Gene Name,count,cpm
EIF2S2P7,0,0.0
EIF2S2P6,4,0.22533343856404914
EIF2S2P5,9,0.5070002367691105
EIF2S2P4,0,0.0
EIF2S2P3,2,0.11266671928202457
EIF2S2P2,0,0.0
EIF2S2P1,0,0.0
EIF2S2,485,27.32167942589096
EIF2S1,181,10.196338095023224
EIF2D,130,7.3233367533315965
EIF2B5,61,3.436334938101749
EIF2B4,11,0.6196669560511351
EIF2B3,6,0.3380001578460737
EIF2B2,76,4.2813353327169335
EIF2B1,213,11.999005603535617
EIF2AP4,0,0.0
EIF2AP3,0,0.0
EIF2AP2,0,0.0
EIF2AP1,3,0.16900007892303684
EIF2AK4,239,13.463672954201936
EIF2AK3-DT,10,0.5633335964101228
EIF2AK3,10,0.5633335964101228
EIF2AK2,384,21.632010102148715
EIF2AK1,4225,238.0084444832769
EIF2A,685,38.58835135409341
EIF1P7,8,0.4506668771280983
EIF1P6,0,0.0
EIF1P5,1,0.056333359641012284
EIF1P4,0,0.0
EIF1P3,1,0.056333359641012284
EIF1P2,0,0.0
EIF1P1,0,0.0
EIF1B-AS1,67,3.7743350959478232
EIF1B,993,55.939026123525196
EIF1AY,912,51.3760239926032
EIF1AXP2,0,0.0
EIF1AXP1,1,0.056333359641012284
EIF1AX-AS1,0,0.0
EIF1AX,270,15.210007103073318
EIF1AD,36,2.028000947076442
EIF1,4160,234.3467761066111
EID3,3,0.16900007892303684
EID2B,0,0.0
EID2,31,1.7463341488713808
EID1,321,18.083008444764943
EI24P5,0,0.0
EI24P4,0,0.0
EI24P3,0,0.0
EI24P2,0,0.0
EI24P1,0,0.0
EI24,24,1.3520006313842947
EHMT2-AS1,0,0.0
EHMT2,40,2.2533343856404913
EHMT1,101,5.689669323742241
EHHADH-AS1,2,0.11266671928202457
EHHADH,0,0.0
EHF,0,0.0
EHD4-AS1,4,0.22533343856404914
EHD4,64,3.605335017024786
EHD3,235,13.238339515637886
EHD2,37,2.0843343067174547
EHD1,573,32.27901507430004
EHBP1L1,480,27.040012627685897
EHBP1-AS1,8,0.4506668771280983
EHBP1,167,9.40767106004905
EGR4,0,0.0
EGR3,8,0.4506668771280983
EGR2,14,0.788667034974172
EGR1,78,4.394002051998958
EGOT,0,0.0
EGLN3P1,4,0.22533343856404914
EGLN3,65,3.6616683766657983
EGLN2,256,14.421340068099145
EGLN1P1,0,0.0
EGLN1,244,13.745339752406997
EGILA,20,1.1266671928202456
EGFR-AS1,0,0.0
EGFR,15,0.8450003946151843
EGFLAM-AS4,0,0.0
EGFLAM-AS2,0,0.0
EGFLAM-AS1,0,0.0
EGFLAM,28,1.577334069948344
EGFL8,0,0.0
EGFL7,37,2.0843343067174547
EGFL6,5,0.2816667982050614
EGFEM1P,294,16.562007734457612
EGF,327,18.421008602611018
EFTUD2,166,9.35133770040804
EFS,0,0.0
EFR3B,35,1.97166758743543
EFR3A,269,15.153673743432305
EFNB3,3,0.16900007892303684
EFNB2,11,0.6196669560511351
EFNB1,34,1.9153342277944176
EFNA5,0,0.0
EFNA4,3,0.16900007892303684
EFNA3,3,0.16900007892303684
EFNA2,0,0.0
EFNA1,3,0.16900007892303684
EFL1P2,0,0.0
EFL1P1,11,0.6196669560511351
EFL1,34,1.9153342277944176
EFHD2,442,24.89934496132743
EFHD1,22,1.2393339121022702
EFHC2,43,2.4223344645635283
EFHC1,24,1.3520006313842947
EFHB,0,0.0
EFEMP2,15,0.8450003946151843
EFEMP1,0,0.0
EFCC1,0,0.0
EFCAB9,2,0.11266671928202457
EFCAB8,0,0.0
EFCAB7,7,0.394333517487086
EFCAB6-AS1,28,1.577334069948344
EFCAB6,0,0.0
EFCAB5,2,0.11266671928202457
EFCAB3,0,0.0
EFCAB2,81,4.563002130921995
EFCAB14P1,0,0.0
EFCAB14-AS1,4,0.22533343856404914
EFCAB14,476,26.81467918912185
EFCAB13-DT,128,7.210670034049572
EFCAB13,523,29.462347092249427
EFCAB12,8,0.4506668771280983
EFCAB11,156,8.788004103997917
EFCAB10,13,0.7323336753331597
EEPD1,181,10.196338095023224
EEFSEC,0,0.0
EEF2KMT,0,0.0
EEF2K,6,0.3380001578460737
EEF2,5214,293.722137168238
EEF1GP8,0,0.0
EEF1GP7,0,0.0
EEF1GP6,0,0.0
EEF1GP5,0,0.0
EEF1GP4,0,0.0
EEF1GP3,0,0.0
EEF1GP2,0,0.0
EEF1GP1,0,0.0
EEF1G,5101,287.35646752880365
EEF1E1P1,0,0.0
EEF1E1-BLOC1S5,52,2.929334701332639
EEF1E1,6,0.3380001578460737
EEF1DP8,0,0.0
EEF1DP7,1,0.056333359641012284
EEF1DP6,70,3.94333517487086
EEF1DP5,0,0.0
EEF1DP4,28,1.577334069948344
EEF1DP3,110,6.196669560511351
EEF1DP2,0,0.0
EEF1DP1,0,0.0
EEF1D,797,44.89768763388679
EEF1B2P8,0,0.0
EEF1B2P7,0,0.0
EEF1B2P6,0,0.0
EEF1B2P5,0,0.0
EEF1B2P4,0,0.0
EEF1B2P3,3,0.16900007892303684
EEF1B2P2,3,0.16900007892303684
EEF1B2P1,0,0.0
EEF1B2,2098,118.18738852684378
EEF1AKMT4-ECE2,2,0.11266671928202457
EEF1AKMT4,7,0.394333517487086
EEF1AKMT3,0,0.0
EEF1AKMT2,117,6.591003077998438
EEF1AKMT1,11,0.6196669560511351
EEF1A2,2,0.11266671928202457
EEF1A1P9,3,0.16900007892303684
EEF1A1P8,0,0.0
EEF1A1P7,1,0.056333359641012284
EEF1A1P6,57,3.2110014995377
EEF1A1P50,0,0.0
EEF1A1P5,142,7.9993370690237455
EEF1A1P49,0,0.0
EEF1A1P48,0,0.0
EEF1A1P47,0,0.0
EEF1A1P46,1,0.056333359641012284
EEF1A1P45,0,0.0
EEF1A1P44,0,0.0
EEF1A1P43,1,0.056333359641012284
EEF1A1P42,0,0.0
EEF1A1P41,0,0.0
EEF1A1P40,0,0.0
EEF1A1P4,0,0.0
EEF1A1P39,0,0.0
EEF1A1P38,0,0.0
EEF1A1P37,0,0.0
EEF1A1P36,0,0.0
EEF1A1P35,1,0.056333359641012284
EEF1A1P34,0,0.0
EEF1A1P33,0,0.0
EEF1A1P32,0,0.0
EEF1A1P31,1,0.056333359641012284
EEF1A1P30,0,0.0
EEF1A1P3,0,0.0
EEF1A1P29,2,0.11266671928202457
EEF1A1P28,0,0.0
EEF1A1P27,0,0.0
EEF1A1P26,0,0.0
EEF1A1P25,6,0.3380001578460737
EEF1A1P24,0,0.0
EEF1A1P23,0,0.0
EEF1A1P22,0,0.0
EEF1A1P21,0,0.0
EEF1A1P20,0,0.0
EEF1A1P2,1,0.056333359641012284
EEF1A1P19,2,0.11266671928202457
EEF1A1P18,0,0.0
EEF1A1P17,0,0.0
EEF1A1P16,3,0.16900007892303684
EEF1A1P15,0,0.0
EEF1A1P14,3,0.16900007892303684
EEF1A1P13,92,5.18266908697313
EEF1A1P12,0,0.0
EEF1A1P11,12,0.6760003156921474
EEF1A1P10,1,0.056333359641012284
EEF1A1P1,0,0.0
EEF1A1,38353,2160.553342311744
EEDP1,0,0.0
EED,40,2.2533343856404913
EEA1,162,9.12600426184399
EDRF1-DT,23,1.2956672717432824
EDRF1-AS1,19,1.0703338331792334
EDRF1,48,2.7040012627685894
EDNRB-AS1,21,1.183000552461258
EDNRB,28,1.577334069948344
EDNRA,59,3.3236682188197246
EDN3,0,0.0
EDN2,0,0.0
EDN1,0,0.0
EDIL3,67,3.7743350959478232
EDF1,528,29.744013890454486
EDEM3,153,8.61900402507488
EDEM2,3,0.16900007892303684
EDEM1,156,8.788004103997917
EDDM3DP,0,0.0
EDDM3CP,0,0.0
EDDM3B,0,0.0
EDDM3A,0,0.0
EDDM13,1,0.056333359641012284
EDC4,81,4.563002130921995
EDC3,56,3.154668139896688
EDARADD,0,0.0
EDAR,7,0.394333517487086
EDA2R,0,0.0
EDA,8,0.4506668771280983
ECT2L,6,0.3380001578460737
ECT2,125,7.041669955126536
ECSIT,48,2.7040012627685894
ECSCR,3,0.16900007892303684
ECRG4,0,0.0
ECPAS,409,23.040344093174024
ECMXP,2,0.11266671928202457
ECM2,6,0.3380001578460737
ECM1P2,0,0.0
ECM1P1,0,0.0
ECM1,4,0.22533343856404914
ECI2-DT,32,1.802667508512393
ECI2,69,3.8870018152298482
ECI1,19,1.0703338331792334
ECHS1,55,3.0983347802556755
ECHDC3,0,0.0
ECHDC2,24,1.3520006313842947
ECHDC1,260,14.646673506663193
ECH1,121,6.816336516562487
ECEL1P3,0,0.0
ECEL1P2,2,0.11266671928202457
ECEL1P1,3,0.16900007892303684
ECEL1,1,0.056333359641012284
ECE2,1,0.056333359641012284
ECE1-AS1,23,1.2956672717432824
ECE1,312,17.576008207995834
ECD,116,6.534669718357425
EBPL,41,2.3096677452815038
EBP,32,1.802667508512393
EBNA1BP2,38,2.1406676663584667
EBLN3P,391,22.026343619635803
EBLN2,8,0.4506668771280983
EBLN1,0,0.0
EBI3,3,0.16900007892303684
EBF4,0,0.0
EBF3,0,0.0
EBF2,154,8.675337384715892
EBF1,154,8.675337384715892
EBAG9P1,0,0.0
EBAG9,64,3.605335017024786
EARS2,0,0.0
EAPP,243,13.689006392765984
EAF2,80,4.5066687712809825
EAF1,136,7.661336911177671
E4F1,0,0.0
E2F8,0,0.0
E2F7,0,0.0
E2F6P4,24,1.3520006313842947
E2F6P3,4,0.22533343856404914
E2F6P2,1,0.056333359641012284
E2F6P1,0,0.0
E2F6,27,1.5210007103073317
E2F5-DT,0,0.0
E2F5,106,5.971336121947302
E2F4P1,0,0.0
E2F4,224,12.618672559586752
E2F3P2,0,0.0
E2F3P1,0,0.0
E2F3-IT1,13,0.7323336753331597
E2F3,105,5.91500276230629
E2F2,93,5.239002446614143
E2F1,57,3.2110014995377
DZIP3,109,6.1403362008703395
DZIP1L,0,0.0
DZIP1,0,0.0
DZANK1,0,0.0
DYTN,131,7.37967011297261
DYSF,259,14.59034014702218
DYRK4,46,2.591334543486565
DYRK3,212,11.942672243894604
DYRK2,287,16.167674216970525
DYRK1B,19,1.0703338331792334
DYRK1A,627,35.3210164949147
DYNLT5,3,0.16900007892303684
DYNLT4,0,0.0
DYNLT3P2,0,0.0
DYNLT3P1,0,0.0
DYNLT3,152,8.562670665433867
DYNLT2B,71,3.9996685345118728
DYNLT2,0,0.0
DYNLT1,126,7.098003314767547
DYNLRB2-AS1,90,5.070002367691106
DYNLRB2,0,0.0
DYNLRB1,1658,93.40071028479836
DYNLL2-DT,1,0.056333359641012284
DYNLL2,479,26.983679268044884
DYNLL1P7,0,0.0
DYNLL1P6,0,0.0
DYNLL1P5,0,0.0
DYNLL1P4,0,0.0
DYNLL1P3,0,0.0
DYNLL1P2,0,0.0
DYNLL1P1,1,0.056333359641012284
DYNLL1,2997,168.83107884411382
DYNC2LI1,27,1.5210007103073317
DYNC2I2,8,0.4506668771280983
DYNC2I1,126,7.098003314767547
DYNC2H1,0,0.0
DYNC1LI2-DT,0,0.0
DYNC1LI2,374,21.068676505738594
DYNC1LI1P1,0,0.0
DYNC1LI1,231,13.013006077073838
DYNC1I2P1,5,0.2816667982050614
DYNC1I2,277,15.604340620560402
DYNC1I1,65,3.6616683766657983
DYNC1H1,563,31.715681477889916
DYNAP,0,0.0
DYM-AS1,292,16.449341015175587
DYM,97,5.464335885178192
DYDC2,0,0.0
DYDC1,0,0.0
DXO,0,0.0
DVL3,53,2.985668060973651
DVL2,11,0.6196669560511351
DVL1P1,0,0.0
DVL1,5,0.2816667982050614
DUXB,6,0.3380001578460737
DUXAP9,8,0.4506668771280983
DUXAP8,3,0.16900007892303684
DUXAP7,0,0.0
DUXAP6,0,0.0
DUXAP5,0,0.0
DUXAP4,0,0.0
DUXAP3,0,0.0
DUXAP2,0,0.0
DUXAP12,0,0.0
DUXAP11,0,0.0
DUXAP10,21,1.183000552461258
DUXAP1,0,0.0
DUXA,1,0.056333359641012284
DUX4L9,0,0.0
DUX4L8,0,0.0
DUX4L7,0,0.0
DUX4L6,0,0.0
DUX4L52,0,0.0
DUX4L51,0,0.0
DUX4L50,8,0.4506668771280983
DUX4L5,0,0.0
DUX4L49,0,0.0
DUX4L48,0,0.0
DUX4L47,0,0.0
DUX4L46,0,0.0
DUX4L45,0,0.0
DUX4L44,0,0.0
DUX4L43,0,0.0
DUX4L42,0,0.0
DUX4L41,0,0.0
DUX4L40,0,0.0
DUX4L4,0,0.0
DUX4L39,0,0.0
DUX4L38,0,0.0
DUX4L37,0,0.0
DUX4L36,0,0.0
DUX4L35,0,0.0
DUX4L33,0,0.0
DUX4L32,0,0.0
DUX4L31,0,0.0
DUX4L3,0,0.0
DUX4L29,0,0.0
DUX4L28,0,0.0
DUX4L27,0,0.0
DUX4L26,0,0.0
DUX4L25,0,0.0
DUX4L24,0,0.0
DUX4L23,0,0.0
DUX4L22,0,0.0
DUX4L21,0,0.0
DUX4L20,0,0.0
DUX4L2,0,0.0
DUX4L19,0,0.0
DUX4L18,0,0.0
DUX4L17,1,0.056333359641012284
DUX4L16,0,0.0
DUX4L15,0,0.0
DUX4L14,0,0.0
DUX4L13,0,0.0
DUX4L12,0,0.0
DUX4L11,0,0.0
DUX4L10,0,0.0
DUX4L1,0,0.0
DUX4,1,0.056333359641012284
DUTP8,0,0.0
DUTP7,0,0.0
DUTP6,0,0.0
DUTP5,0,0.0
DUTP4,0,0.0
DUTP3,0,0.0
DUTP2,0,0.0
DUTP1,0,0.0
DUT,112,6.309336279793376
DUSP9,0,0.0
DUSP8P5,8,0.4506668771280983
DUSP8P2,0,0.0
DUSP8P1,0,0.0
DUSP8,0,0.0
DUSP7,137,7.717670270818683
DUSP6,495,27.88501302230108
DUSP5P2,0,0.0
DUSP5P1,0,0.0
DUSP5,57,3.2110014995377
DUSP4,7,0.394333517487086
DUSP3,125,7.041669955126536
DUSP29,0,0.0
DUSP28,73,4.112335253793897
DUSP26,0,0.0
DUSP23,27,1.5210007103073317
DUSP22,132,7.4360034726136215
DUSP21,0,0.0
DUSP2,18,1.014000473538221
DUSP19,31,1.7463341488713808
DUSP18,0,0.0
DUSP16,10,0.5633335964101228
DUSP15,0,0.0
DUSP14,0,0.0
DUSP13,0,0.0
DUSP12P1,0,0.0
DUSP12,67,3.7743350959478232
DUSP11,96,5.408002525537179
DUSP10,19,1.0703338331792334
DUSP1,370,20.843343067174548
DUS4L-BCAP29,9,0.5070002367691105
DUS4L,1,0.056333359641012284
DUS3L,0,0.0
DUS2,247,13.914339831330034
DUS1L,28,1.577334069948344
DUOXA2,0,0.0
DUOXA1,0,0.0
DUOX2,5,0.2816667982050614
DUOX1,0,0.0
DUBR,49,2.760334622409602
DTYMK,14,0.788667034974172
DTX4,141,7.943003709382732
DTX3L,372,20.956009786456573
DTX3,0,0.0
DTX2P1-UPK3BP1-PMS2P11,20,1.1266671928202456
DTX2P1,94,5.295335806255155
DTX2,0,0.0
DTX1,33,1.8590008681534054
DTWD2,16,0.9013337542561966
DTWD1,69,3.8870018152298482
DTNBP1,39,2.197001025999479
DTNB,235,13.238339515637886
DTNA,11,0.6196669560511351
DTL,11,0.6196669560511351
DTHD1,12,0.6760003156921474
DTD2,58,3.2673348591787126
DTD1-AS1,0,0.0
DTD1,145,8.168337147946781
DSTYK,49,2.760334622409602
DSTNP5,0,0.0
DSTNP3,0,0.0
DSTNP2,0,0.0
DSTNP1,0,0.0
DSTN,456,25.6880119963016
DST-AS1,0,0.0
DST,61,3.436334938101749
DSPP,0,0.0
DSP,163,9.182337621485003
DSN1,37,2.0843343067174547
DSG4,0,0.0
DSG3,0,0.0
DSG2-AS1,0,0.0
DSG2,0,0.0
DSG1-AS1,15,0.8450003946151843
DSG1,4,0.22533343856404914
DSEL-AS1,109,6.1403362008703395
DSEL,0,0.0
DSE,621,34.98301633706863
DSCR9,8,0.4506668771280983
DSCR8,3,0.16900007892303684
DSCR4,31,1.7463341488713808
DSCR10,6,0.3380001578460737
DSCC1,3,0.16900007892303684
DSCAS,10,0.5633335964101228
DSCAML1,0,0.0
DSCAM-IT1,0,0.0
DSCAM-AS1,0,0.0
DSCAM,0,0.0
DSC3,54,3.0420014206146635
DSC2,24,1.3520006313842947
DSC1,17,0.9576671138972088
DRP2,0,0.0
DROSHA,58,3.2673348591787126
DRICH1,0,0.0
DRGX,0,0.0
DRG2,63,3.5490016573837737
DRG1P1,1,0.056333359641012284
DRG1,152,8.562670665433867
DRD5P2,0,0.0
DRD5P1,1,0.056333359641012284
DRD5,1,0.056333359641012284
DRD4,0,0.0
DRD3,8,0.4506668771280983
DRD2,0,0.0
DRD1,1,0.056333359641012284
DRC7,27,1.5210007103073317
DRC3,0,0.0
DRC1,0,0.0
DRAXINP1,0,0.0
DRAXIN,0,0.0
DRAP1,62,3.4926682977427617
DRAM2,246,13.858006471689023
DRAM1,6,0.3380001578460737
DRAIC,1,0.056333359641012284
DR1,564,31.77201483753093
DQX1,0,0.0
DPYSL5,0,0.0
DPYSL4,3,0.16900007892303684
DPYSL3,118,6.647336437639449
DPYSL2,327,18.421008602611018
DPYS,0,0.0
DPYD-AS2,13,0.7323336753331597
DPYD-AS1,747,42.08101965183617
DPYD,551,31.039681162197773
DPY30,201,11.32300528784347
DPY19L4P2,0,0.0
DPY19L4P1,0,0.0
DPY19L4,32,1.802667508512393
DPY19L3-DT,6,0.3380001578460737
DPY19L3,22,1.2393339121022702
DPY19L2P5,0,0.0
DPY19L2P4,0,0.0
DPY19L2P3,35,1.97166758743543
DPY19L2P2,14,0.788667034974172
DPY19L2P1,14,0.788667034974172
DPY19L2,0,0.0
DPY19L1P2,10,0.5633335964101228
DPY19L1P1,178,10.027338016100188
DPY19L1,126,7.098003314767547
DPT,34,1.9153342277944176
DPRXP7,0,0.0
DPRXP6,0,0.0
DPRXP5,0,0.0
DPRXP4,0,0.0
DPRXP3,0,0.0
DPRXP2,0,0.0
DPRXP1,0,0.0
DPRX,0,0.0
DPPA5P4,0,0.0
DPPA5P3,0,0.0
DPPA5P2,0,0.0
DPPA5P1,0,0.0
DPPA5,0,0.0
DPPA4P1,0,0.0
DPPA4,0,0.0
DPPA3P3,0,0.0
DPPA3P2,0,0.0
DPPA3P1,0,0.0
DPPA3,2,0.11266671928202457
DPPA2P4,0,0.0
DPPA2P3,0,0.0
DPPA2P2,0,0.0
DPPA2P1,1,0.056333359641012284
DPPA2,0,0.0
DPP9-AS1,2,0.11266671928202457
DPP9,149,8.393670586510831
DPP8,390,21.97001025999479
DPP7,40,2.2533343856404913
DPP6,0,0.0
DPP4-DT,0,0.0
DPP4,36,2.028000947076442
DPP3P2,0,0.0
DPP3P1,0,0.0
DPP3-DT,37,2.0843343067174547
DPP3,24,1.3520006313842947
DPP10-AS3,0,0.0
DPP10-AS1,3,0.16900007892303684
DPP10,0,0.0
DPM3,23,1.2956672717432824
DPM2,259,14.59034014702218
DPM1,61,3.436334938101749
DPH7,22,1.2393339121022702
DPH6-DT,249,14.02700655061206
DPH6,25,1.4083339910253072
DPH5-DT,68,3.8306684555888353
DPH5,38,2.1406676663584667
DPH3P2,0,0.0
DPH3P1,0,0.0
DPH3,61,3.436334938101749
DPH2,18,1.014000473538221
DPH1,14,0.788667034974172
DPF3,160,9.013337542561965
DPF2,68,3.8306684555888353
DPF1,0,0.0
DPEP3,8,0.4506668771280983
DPEP2NB,0,0.0
DPEP2,88,4.957335648409081
DPEP1,0,0.0
DPCD,116,6.534669718357425
DPAGT1,0,0.0
DOT1L,17,0.9576671138972088
DOP1B,160,9.013337542561965
DOP1A,108,6.084002841229327
DONSON,819,46.137021545989064
DOLPP1,9,0.5070002367691105
DOLK,3,0.16900007892303684
DOK7,0,0.0
DOK6,36,2.028000947076442
DOK5,0,0.0
DOK4,0,0.0
DOK3,308,17.350674769431784
DOK2,74,4.168668613434909
DOK1,63,3.5490016573837737
DOHH,0,0.0
DOCK9-DT,3,0.16900007892303684
DOCK9-AS1,1,0.056333359641012284
DOCK9,144,8.112003788305769
DOCK8-AS1,5,0.2816667982050614
DOCK8,888,50.02402336121891
DOCK7,2,0.11266671928202457
DOCK6,0,0.0
DOCK5,636,35.82801673168381
DOCK4-AS1,9,0.5070002367691105
DOCK4,12,0.6760003156921474
DOCK3,19,1.0703338331792334
DOCK2,718,40.44735222224682
DOCK11P1,0,0.0
DOCK11,991,55.82635940424317
DOCK10,631,35.54634993347875
DOCK1,26,1.4646673506663195
DOC2GP,0,0.0
DOC2B,0,0.0
DOC2A,0,0.0
DNTTIP2,432,24.336011364917308
DNTTIP1,88,4.957335648409081
DNTT,32,1.802667508512393
DNPH1,43,2.4223344645635283
DNPEP,86,4.844668929127057
DNMT3L-AS1,0,0.0
DNMT3L,0,0.0
DNMT3B,0,0.0
DNMT3AP1,3,0.16900007892303684
DNMT3A,188,10.59067161251031
DNMT1,251,14.139673269894082
DNMBP-AS1,111,6.253002920152364
DNMBP,51,2.8730013416916265
DNM3OS,10,0.5633335964101228
DNM3-IT1,0,0.0
DNM3,685,38.58835135409341
DNM2,705,39.71501854691366
DNM1P9,0,0.0
DNM1P50,0,0.0
DNM1P5,0,0.0
DNM1P49,0,0.0
DNM1P48,0,0.0
DNM1P47,0,0.0
DNM1P46,6,0.3380001578460737
DNM1P45,0,0.0
DNM1P44,0,0.0
DNM1P43,0,0.0
DNM1P41,0,0.0
DNM1P40,0,0.0
DNM1P38,0,0.0
DNM1P37,0,0.0
DNM1P36,0,0.0
DNM1P35,0,0.0
DNM1P34,0,0.0
DNM1P33,0,0.0
DNM1P32,0,0.0
DNM1P31,0,0.0
DNM1P30,0,0.0
DNM1P29,0,0.0
DNM1P28,0,0.0
DNM1P27,0,0.0
DNM1P26,0,0.0
DNM1P25,0,0.0
DNM1P24,0,0.0
DNM1P19,0,0.0
DNM1P18,0,0.0
DNM1P17,0,0.0
DNM1L,240,13.520006313842948
DNM1,21,1.183000552461258
DNLZ,22,1.2393339121022702
DNHD1,70,3.94333517487086
DNER,0,0.0
DND1P2,0,0.0
DND1P1,0,0.0
DND1,13,0.7323336753331597
DNASE2B,0,0.0
DNASE2,29,1.6336674295893563
DNASE1L3,26,1.4646673506663195
DNASE1L2,0,0.0
DNASE1L1,14,0.788667034974172
DNASE1,22,1.2393339121022702
DNALI1,0,0.0
DNAL4,14,0.788667034974172
DNAL1,20,1.1266671928202456
DNAJC9-AS1,82,4.6193354905630075
DNAJC9,156,8.788004103997917
DNAJC8P1,0,0.0
DNAJC8,373,21.012343146097585
DNAJC7,138,7.7740036304596964
DNAJC6,149,8.393670586510831
DNAJC5G,0,0.0
DNAJC5B,0,0.0
DNAJC5,164,9.238670981126015
DNAJC4,228,12.8440059981508
DNAJC30,16,0.9013337542561966
DNAJC3-DT,1,0.056333359641012284
DNAJC3,169,9.520337779331076
DNAJC28,0,0.0
DNAJC27-AS1,34,1.9153342277944176
DNAJC27,31,1.7463341488713808
DNAJC25-GNG10,2,0.11266671928202457
DNAJC25,44,2.4786678242045403
DNAJC24,177,9.971004656459174
DNAJC22,0,0.0
DNAJC21,175,9.858337937177149
DNAJC2,189,10.647004972151322
DNAJC19P9,0,0.0
DNAJC19P8,0,0.0
DNAJC19P7,0,0.0
DNAJC19P6,0,0.0
DNAJC19P5,6,0.3380001578460737
DNAJC19P4,1,0.056333359641012284
DNAJC19P3,0,0.0
DNAJC19P2,0,0.0
DNAJC19P1,0,0.0
DNAJC19,127,7.154336674408561
DNAJC18,3,0.16900007892303684
DNAJC17P1,0,0.0
DNAJC17,37,2.0843343067174547
DNAJC16,210,11.83000552461258
DNAJC15,296,16.674674453739637
DNAJC14,35,1.97166758743543
DNAJC13,392,22.082676979276815
DNAJC12,11,0.6196669560511351
DNAJC11,39,2.197001025999479
DNAJC10,217,12.224339042099666
DNAJC1,73,4.112335253793897
DNAJB9,45,2.535001183845553
DNAJB8-AS1,27,1.5210007103073317
DNAJB8,6,0.3380001578460737
DNAJB7,0,0.0
DNAJB6P8,0,0.0
DNAJB6P7,0,0.0
DNAJB6P5,0,0.0
DNAJB6P1,0,0.0
DNAJB6,563,31.715681477889916
DNAJB5-DT,0,0.0
DNAJB5,0,0.0
DNAJB4,84,4.732002209845032
DNAJB3,0,0.0
DNAJB2,236,13.294672875278899
DNAJB1P1,1,0.056333359641012284
DNAJB14,139,7.830336990100707
DNAJB13,0,0.0
DNAJB12P1,0,0.0
DNAJB12,112,6.309336279793376
DNAJB11,13,0.7323336753331597
DNAJB1,288,16.224007576611537
DNAJA4,258,14.53400678738117
DNAJA3,27,1.5210007103073317
DNAJA2,292,16.449341015175587
DNAJA1P6,0,0.0
DNAJA1P5,6,0.3380001578460737
DNAJA1P4,0,0.0
DNAJA1P3,1,0.056333359641012284
DNAJA1P2,0,0.0
DNAJA1P1,0,0.0
DNAJA1,607,34.19434930209446
DNAI7,0,0.0
DNAI4,36,2.028000947076442
DNAI3,0,0.0
DNAI2,0,0.0
DNAI1,9,0.5070002367691105
DNAH9,0,0.0
DNAH8-AS1,13,0.7323336753331597
DNAH8,3,0.16900007892303684
DNAH7,0,0.0
DNAH6,25,1.4083339910253072
DNAH5,0,0.0
DNAH3,0,0.0
DNAH2,1,0.056333359641012284
DNAH17-AS1,7,0.394333517487086
DNAH17,0,0.0
DNAH14,65,3.6616683766657983
DNAH12,0,0.0
DNAH11,122,6.872669876203498
DNAH10,0,0.0
DNAH1,85,4.788335569486045
DNAAF9,27,1.5210007103073317
DNAAF8,0,0.0
DNAAF6,27,1.5210007103073317
DNAAF5,57,3.2110014995377
DNAAF4-CCPG1,43,2.4223344645635283
DNAAF4,1,0.056333359641012284
DNAAF3,4,0.22533343856404914
DNAAF2,70,3.94333517487086
DNAAF11P1,0,0.0
DNAAF11,8,0.4506668771280983
DNAAF10,21,1.183000552461258
DNAAF1,0,0.0
DNA2,104,5.858669402665278
DMXL2,199,11.210338568561443
DMXL1-DT,24,1.3520006313842947
DMXL1,358,20.167342751482398
DMWD,56,3.154668139896688
DMTN,2166,122.01805698243261
DMTF1-AS1,3,0.16900007892303684
DMTF1,124,6.985336595485523
DMRTC2,0,0.0
DMRTC1B,0,0.0
DMRTC1,4,0.22533343856404914
DMRTB1,11,0.6196669560511351
DMRTA2,0,0.0
DMRTA1,3,0.16900007892303684
DMRT3,3,0.16900007892303684
DMRT2,0,0.0
DMRT1,0,0.0
DMPK,73,4.112335253793897
DMP1,0,0.0
DMKN,0,0.0
DMGDH,0,0.0
DMD,0,0.0
DMC1,19,1.0703338331792334
DMBX1,16,0.9013337542561966
DMBT1L1,9,0.5070002367691105
DMBT1,4,0.22533343856404914
DMAP1,48,2.7040012627685894
DMAC2L,110,6.196669560511351
DMAC2,51,2.8730013416916265
DMAC1P1,1,0.056333359641012284
DMAC1,144,8.112003788305769
DM1-AS,3,0.16900007892303684
DLX6-AS1,37,2.0843343067174547
DLX6,2,0.11266671928202457
DLX5,0,0.0
DLX4,0,0.0
DLX3,1,0.056333359641012284
DLX2-DT,1,0.056333359641012284
DLX2,3,0.16900007892303684
DLX1,0,0.0
DLSTP1,0,0.0
DLST,188,10.59067161251031
DLL4,0,0.0
DLL3,3,0.16900007892303684
DLL1,0,0.0
DLK2,0,0.0
DLK1,2,0.11266671928202457
DLGAP5P2,0,0.0
DLGAP5P1,0,0.0
DLGAP5,103,5.802336043024265
DLGAP4-AS1,132,7.4360034726136215
DLGAP4,96,5.408002525537179
DLGAP3,0,0.0
DLGAP2-AS1,0,0.0
DLGAP2,6,0.3380001578460737
DLGAP1-AS5,9,0.5070002367691105
DLGAP1-AS4,12,0.6760003156921474
DLGAP1-AS3,3,0.16900007892303684
DLGAP1-AS2,18,1.014000473538221
DLGAP1-AS1,7,0.394333517487086
DLGAP1,6,0.3380001578460737
DLG5-AS1,0,0.0
DLG5,27,1.5210007103073317
