Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	tpm_RFfr	Gene Name_star	tpm_star
protein_coding	LMOD2	SGI75460103	15831	LMOD2	0.008647	LMOD2	0.182759
protein_coding	LMOD3	SGI75460103	15832	LMOD3	0.006333	LMOD3	0.043539
protein_coding	LMTK2	SGI75460103	15833	LMTK2	0.135926	LMTK2	0.17554
protein_coding	LMTK3	SGI75460103	15834	LMTK3	0.003386	LMTK3	0.0
protein_coding	LMX1A	SGI75460103	15835	LMX1A	0.009173	LMX1A	0.0
protein_coding	LMX1B	SGI75460103	15836	LMX1B	0.005305	LMX1B	0.06593
protein_coding	LNP1	SGI75460103	15851	LNP1	0.003	LNP1	0.347415
protein_coding	LNPEP	SGI75460103	15852	LNPEP	0.178609	LNPEP	0.290292
protein_coding	LNPK	SGI75460103	15853	LNPK	0.519085	LNPK	0.944802
protein_coding	LNX1	SGI75460103	15854	LNX1	0.060814	LNX1	1.578099
protein_coding	LNX2	SGI75460103	15857	LNX2	0.184601	LNX2	0.126559
protein_coding	LOC100132202	SGI75460103	16194	LOC100132202	0.000913	LOC100132202	0.0
protein_coding	LOC100421372	SGI75460103	16952	LOC100421372	0.0	LOC100421372	0.0
protein_coding	LOC100505841	SGI75460103	17184	LOC100505841	0.002023	LOC100505841	0.036446
protein_coding	LOC100533997	SGI75460103	17314	LOC100533997	0.003035	LOC100533997	0.0
protein_coding	LOC101059915	SGI75460103	17372	LOC101059915	0.0	LOC101059915	0.0
protein_coding	LOC101059948	SGI75460103	17373	LOC101059948	0.0	LOC101059948	0.040177
protein_coding	LOC102723451	SGI75460103	17728	LOC102723451	0.0	LOC102723451	0.0
protein_coding	LOC102723475	SGI75460103	17729	LOC102723475	0.0	LOC102723475	0.0
protein_coding	LOC102723553	SGI75460103	17734	LOC102723553	0.0	LOC102723553	0.0
protein_coding	LOC102723623	SGI75460103	17738	LOC102723623	0.0	LOC102723623	0.0
protein_coding	LOC102723971	SGI75460103	17751	LOC102723971	0.0	LOC102723971	0.004286
protein_coding	LOC102723996	SGI75460103	17752	LOC102723996	0.0	LOC102723996	0.0
protein_coding	LOC102724023	SGI75460103	17754	LOC102724023	0.024987	LOC102724023	0.047044
protein_coding	LOC102724159	SGI75460103	17761	LOC102724159	0.007855	LOC102724159	0.018301
protein_coding	LOC102724428	SGI75460103	17770	LOC102724428	0.0	LOC102724428	0.0
protein_coding	LOC102724560	SGI75460103	17776	LOC102724560	0.0	LOC102724560	0.0
protein_coding	LOC102724594	SGI75460103	17780	LOC102724594	1.123773	LOC102724594	0.0
protein_coding	LOC102724652	SGI75460103	17786	LOC102724652	0.000793	LOC102724652	0.018701
protein_coding	LOC102725191	SGI75460103	17803	LOC102725191	0.0	LOC102725191	0.0
protein_coding	LOC105371267	SGI75460103	17866	LOC105371267	0.000542	LOC105371267	0.071865
protein_coding	LOC105372440	SGI75460103	17899	LOC105372440	0.0	LOC105372440	0.0
protein_coding	LOC107983987	SGI75460103	18046	LOC107983987	0.0	LOC107983987	0.0
protein_coding	LOC112267897	SGI75460103	18118	LOC112267897	0.0	LOC112267897	0.0
protein_coding	LOC112268293	SGI75460103	18132	LOC112268293	0.203281	LOC112268293	0.476421
protein_coding	LOC112577516	SGI75460103	18136	LOC112577516	0.0	LOC112577516	0.038152
protein_coding	LOC112694756	SGI75460103	18138	LOC112694756	1.653198	LOC112694756	3.107133
protein_coding	LOC114841035	SGI75460103	18139	LOC114841035	0.05669	LOC114841035	0.020141
protein_coding	LOC118142757	SGI75460103	18143	LOC118142757	0.000869	LOC118142757	0.010632
protein_coding	LOC122319436	SGI75460103	18150	LOC122319436	0.000594	LOC122319436	0.014939
protein_coding	LOC122319696	SGI75460103	18151	LOC122319696	0.0	LOC122319696	0.0
protein_coding	LOC122394732	SGI75460103	18152	LOC122394732	0.0	LOC122394732	0.081765
protein_coding	LOC122394733	SGI75460103	18153	LOC122394733	0.011287	LOC122394733	0.0
protein_coding	LOC122455338	SGI75460103	18154	LOC122455338	0.0	LOC122455338	0.105479
protein_coding	LOC122455339	SGI75460103	18155	LOC122455339	0.003666	LOC122455339	0.0
protein_coding	LOC122455340	SGI75460103	18156	LOC122455340	0.011648	LOC122455340	0.018411
protein_coding	LOC122455342	SGI75460103	18158	LOC122455342	0.02449	LOC122455342	0.044359
protein_coding	LOC122513141	SGI75460103	18159	LOC122513141	0.298258	LOC122513141	0.468068
protein_coding	LOC122526780	SGI75460103	18161	LOC122526780	0.0	LOC122526780	0.0
protein_coding	LOC122539214	SGI75460103	18165	LOC122539214	0.025364	LOC122539214	0.053847
protein_coding	LOC344065	SGI75460103	19428	LOC344065	0.011353	LOC344065	0.083178
protein_coding	LOC389895	SGI75460103	19466	LOC389895	0.0	LOC389895	0.0
protein_coding	LOC400499	SGI75460103	19531	LOC400499	0.029018	LOC400499	0.28998
protein_coding	LOC441155	SGI75460103	19588	LOC441155	0.017708	LOC441155	0.0
protein_coding	LOC645202	SGI75460103	19723	LOC645202	0.000844	LOC645202	0.0
protein_coding	LOC647264	SGI75460103	19795	LOC647264	0.0	LOC647264	0.0
protein_coding	LOC727838	SGI75460103	19833	LOC727838	0.0	LOC727838	0.0
protein_coding	LOC728392	SGI75460103	19843	LOC728392	0.0	LOC728392	0.025451
protein_coding	LOC728743	SGI75460103	19864	LOC728743	0.13308	LOC728743	0.614335
protein_coding	LOC729966	SGI75460103	19902	LOC729966	0.0	LOC729966	0.0
protein_coding	LOC730098	SGI75460103	19909	LOC730098	0.0	LOC730098	0.005571
protein_coding	LOC84773	SGI75460103	19934	LOC84773	0.0	LOC84773	0.010867
protein_coding	LOC84773-CYHR1	SGI75460103	19935	LOC84773-CYHR1	0.002889	LOC84773-CYHR1	0.009856
protein_coding	LOC93622	SGI75460103	19941	LOC93622	0.069358	LOC93622	0.108702
protein_coding	LONP1	SGI75460103	19943	LONP1	0.167423	LONP1	0.228255
protein_coding	LONP2	SGI75460103	19944	LONP2	0.238307	LONP2	4.965602
protein_coding	LONRF1	SGI75460103	19945	LONRF1	0.0	LONRF1	0.0
protein_coding	LONRF2	SGI75460103	19946	LONRF2	0.0	LONRF2	0.009509
protein_coding	LONRF3	SGI75460103	19952	LONRF3	0.0	LONRF3	0.0
protein_coding	LORICRIN	SGI75460103	19953	LORICRIN	0.111126	LORICRIN	0.201056
protein_coding	LOX	SGI75460103	19954	LOX	3.5e-05	LOX	0.201938
protein_coding	LOXHD1	SGI75460103	19955	LOXHD1	0.0	LOXHD1	0.0
protein_coding	LOXL1	SGI75460103	19956	LOXL1	0.0	LOXL1	0.0
protein_coding	LOXL2	SGI75460103	19958	LOXL2	0.002346	LOXL2	0.142772
protein_coding	LOXL3	SGI75460103	19959	LOXL3	0.0	LOXL3	0.0
protein_coding	LOXL4	SGI75460103	19960	LOXL4	0.003083	LOXL4	0.0
protein_coding	LPA	SGI75460103	19961	LPA	0.007411	LPA	0.006793
protein_coding	LPAR1	SGI75460103	19963	LPAR1	0.00455	LPAR1	0.0
protein_coding	LPAR2	SGI75460103	19964	LPAR2	0.0	LPAR2	0.0
protein_coding	LPAR3	SGI75460103	19965	LPAR3	0.00153	LPAR3	0.079301
protein_coding	LPAR4	SGI75460103	19966	LPAR4	0.0	LPAR4	0.0
protein_coding	LPAR5	SGI75460103	19967	LPAR5	0.027434	LPAR5	0.056578
protein_coding	LPAR6	SGI75460103	19968	LPAR6	0.894574	LPAR6	0.0
protein_coding	LPCAT1	SGI75460103	19969	LPCAT1	0.0	LPCAT1	0.0
protein_coding	LPCAT2	SGI75460103	19970	LPCAT2	0.00651	LPCAT2	0.023584
protein_coding	LPCAT3	SGI75460103	19972	LPCAT3	0.00648	LPCAT3	0.073299
protein_coding	LPCAT4	SGI75460103	19973	LPCAT4	0.0	LPCAT4	0.0
protein_coding	LPGAT1	SGI75460103	19974	LPGAT1	0.161809	LPGAT1	0.29157
protein_coding	LPIN1	SGI75460103	19977	LPIN1	0.008822	LPIN1	0.051079
protein_coding	LPIN2	SGI75460103	19978	LPIN2	1.719858	LPIN2	2.763623
protein_coding	LPIN3	SGI75460103	19979	LPIN3	0.011872	LPIN3	0.0
protein_coding	LPL	SGI75460103	19980	LPL	0.003835	LPL	0.017792
protein_coding	LPO	SGI75460103	19981	LPO	0.0	LPO	0.0
protein_coding	LPP	SGI75460103	19982	LPP	0.113889	LPP	0.200753
protein_coding	LPXN	SGI75460103	19985	LPXN	0.294175	LPXN	0.478928
protein_coding	LRAT	SGI75460103	19986	LRAT	0.0	LRAT	0.0
protein_coding	LRATD1	SGI75460103	19987	LRATD1	0.0	LRATD1	0.037244
protein_coding	LRATD2	SGI75460103	19988	LRATD2	0.008426	LRATD2	0.047681
protein_coding	LRBA	SGI75460103	19989	LRBA	0.224127	LRBA	0.340736
protein_coding	LRCH1	SGI75460103	19990	LRCH1	0.249054	LRCH1	0.259345
protein_coding	LRCH2	SGI75460103	19991	LRCH2	0.02649	LRCH2	0.004942
protein_coding	LRCH3	SGI75460103	19992	LRCH3	0.186885	LRCH3	0.043583
protein_coding	LRCH4	SGI75460103	19993	LRCH4	0.085909	LRCH4	0.053015
protein_coding	LRCOL1	SGI75460103	19994	LRCOL1	0.0674	LRCOL1	0.0
protein_coding	LRFN1	SGI75460103	19995	LRFN1	0.0	LRFN1	0.0
protein_coding	LRFN2	SGI75460103	19996	LRFN2	0.0	LRFN2	0.0
protein_coding	LRFN3	SGI75460103	19997	LRFN3	0.0	LRFN3	0.011598
protein_coding	LRFN4	SGI75460103	19998	LRFN4	0.0	LRFN4	0.167391
protein_coding	LRFN5	SGI75460103	19999	LRFN5	0.0	LRFN5	0.0
protein_coding	LRG1	SGI75460103	20000	LRG1	0.007653	LRG1	0.003046
protein_coding	LRGUK	SGI75460103	20001	LRGUK	0.0	LRGUK	0.0
protein_coding	LRIF1	SGI75460103	20002	LRIF1	0.220708	LRIF1	0.805148
protein_coding	LRIG1	SGI75460103	20003	LRIG1	0.002804	LRIG1	0.0
protein_coding	LRIG2	SGI75460103	20004	LRIG2	0.016547	LRIG2	0.061034
protein_coding	LRIG3	SGI75460103	20006	LRIG3	0.016772	LRIG3	0.0
protein_coding	LRIT1	SGI75460103	20007	LRIT1	0.0	LRIT1	0.088909
protein_coding	LRIT2	SGI75460103	20008	LRIT2	0.00799	LRIT2	0.011416
protein_coding	LRIT3	SGI75460103	20009	LRIT3	0.0	LRIT3	0.0
protein_coding	LRMDA	SGI75460103	20010	LRMDA	0.003914	LRMDA	0.143112
protein_coding	LRP1	SGI75460103	20011	LRP1	0.02533	LRP1	0.056207
protein_coding	LRP10	SGI75460103	20013	LRP10	1.991176	LRP10	3.187998
protein_coding	LRP11	SGI75460103	20014	LRP11	0.004448	LRP11	0.0
protein_coding	LRP12	SGI75460103	20015	LRP12	0.004767	LRP12	0.044239
protein_coding	LRP1B	SGI75460103	20016	LRP1B	0.000427	LRP1B	0.307959
protein_coding	LRP2	SGI75460103	20017	LRP2	0.001141	LRP2	0.0
protein_coding	LRP2BP	SGI75460103	20018	LRP2BP	0.005347	LRP2BP	0.0
protein_coding	LRP3	SGI75460103	20019	LRP3	0.0	LRP3	0.0
protein_coding	LRP4	SGI75460103	20020	LRP4	0.0	LRP4	0.0
protein_coding	LRP5	SGI75460103	20022	LRP5	0.0	LRP5	0.0
protein_coding	LRP6	SGI75460103	20023	LRP6	0.011441	LRP6	0.0
protein_coding	LRP8	SGI75460103	20024	LRP8	0.004685	LRP8	0.037035
protein_coding	LRPAP1	SGI75460103	20026	LRPAP1	0.000313	LRPAP1	0.006149
protein_coding	LRPPRC	SGI75460103	20027	LRPPRC	0.523171	LRPPRC	0.710025
protein_coding	LRR1	SGI75460103	20028	LRR1	0.06688	LRR1	0.465148
protein_coding	LRRC1	SGI75460103	20029	LRRC1	0.015902	LRRC1	0.0
protein_coding	LRRC10	SGI75460103	20030	LRRC10	0.0	LRRC10	0.0
protein_coding	LRRC10B	SGI75460103	20031	LRRC10B	0.000787	LRRC10B	0.009756
protein_coding	LRRC14	SGI75460103	20032	LRRC14	0.0	LRRC14	0.0
protein_coding	LRRC14B	SGI75460103	20033	LRRC14B	0.0	LRRC14B	0.006623
protein_coding	LRRC15	SGI75460103	20034	LRRC15	0.031071	LRRC15	0.050419
protein_coding	LRRC17	SGI75460103	20035	LRRC17	0.0	LRRC17	0.0
protein_coding	LRRC18	SGI75460103	20036	LRRC18	0.0	LRRC18	0.0
protein_coding	LRRC19	SGI75460103	20037	LRRC19	0.00081	LRRC19	0.0
protein_coding	LRRC2	SGI75460103	20038	LRRC2	0.006403	LRRC2	0.053635
protein_coding	LRRC20	SGI75460103	20040	LRRC20	0.0	LRRC20	0.032595
protein_coding	LRRC23	SGI75460103	20041	LRRC23	0.0	LRRC23	0.953082
protein_coding	LRRC24	SGI75460103	20042	LRRC24	0.0	LRRC24	0.126507
protein_coding	LRRC25	SGI75460103	20043	LRRC25	0.376174	LRRC25	0.59096
protein_coding	LRRC26	SGI75460103	20044	LRRC26	0.0	LRRC26	0.0
protein_coding	LRRC27	SGI75460103	20045	LRRC27	0.0	LRRC27	0.0
protein_coding	LRRC28	SGI75460103	20046	LRRC28	0.164868	LRRC28	0.300083
protein_coding	LRRC3	SGI75460103	20049	LRRC3	0.0	LRRC3	0.003225
protein_coding	LRRC30	SGI75460103	20051	LRRC30	0.0	LRRC30	0.0
protein_coding	LRRC31	SGI75460103	20052	LRRC31	0.034742	LRRC31	0.0
protein_coding	LRRC32	SGI75460103	20053	LRRC32	0.024165	LRRC32	0.09362
protein_coding	LRRC34	SGI75460103	20054	LRRC34	0.039981	LRRC34	0.0
protein_coding	LRRC36	SGI75460103	20057	LRRC36	0.0	LRRC36	0.0
protein_coding	LRRC37A	SGI75460103	20058	LRRC37A	0.017967	LRRC37A	0.0
protein_coding	LRRC37A2	SGI75460103	20067	LRRC37A2	0.028609	LRRC37A2	0.032826
protein_coding	LRRC37A3	SGI75460103	20068	LRRC37A3	0.007321	LRRC37A3	0.0543
protein_coding	LRRC37B	SGI75460103	20075	LRRC37B	0.004591	LRRC37B	0.357255
protein_coding	LRRC38	SGI75460103	20077	LRRC38	0.0	LRRC38	0.0
protein_coding	LRRC39	SGI75460103	20078	LRRC39	0.009647	LRRC39	0.0
protein_coding	LRRC3B	SGI75460103	20079	LRRC3B	0.0	LRRC3B	0.0
protein_coding	LRRC3C	SGI75460103	20080	LRRC3C	0.0	LRRC3C	0.0
protein_coding	LRRC4	SGI75460103	20081	LRRC4	0.054173	LRRC4	0.089746
protein_coding	LRRC40	SGI75460103	20082	LRRC40	0.134681	LRRC40	0.01435
protein_coding	LRRC41	SGI75460103	20083	LRRC41	0.127798	LRRC41	0.056081
protein_coding	LRRC42	SGI75460103	20084	LRRC42	0.0	LRRC42	0.0
protein_coding	LRRC43	SGI75460103	20085	LRRC43	0.01004	LRRC43	0.0
protein_coding	LRRC45	SGI75460103	20086	LRRC45	0.0	LRRC45	0.0
protein_coding	LRRC46	SGI75460103	20087	LRRC46	0.006152	LRRC46	1.737212
protein_coding	LRRC47	SGI75460103	20088	LRRC47	0.017341	LRRC47	0.055356
protein_coding	LRRC49	SGI75460103	20089	LRRC49	0.003041	LRRC49	0.223421
protein_coding	LRRC4B	SGI75460103	20090	LRRC4B	0.0	LRRC4B	0.0
protein_coding	LRRC4C	SGI75460103	20091	LRRC4C	0.0	LRRC4C	0.0
protein_coding	LRRC51	SGI75460103	20092	LRRC51	0.0	LRRC51	0.0
protein_coding	LRRC52	SGI75460103	20093	LRRC52	2.1e-05	LRRC52	0.0
protein_coding	LRRC53	SGI75460103	20095	LRRC53	0.0	LRRC53	0.0
protein_coding	LRRC55	SGI75460103	20096	LRRC55	0.0	LRRC55	0.001761
protein_coding	LRRC56	SGI75460103	20097	LRRC56	0.0	LRRC56	0.0
protein_coding	LRRC57	SGI75460103	20098	LRRC57	0.043093	LRRC57	0.107452
protein_coding	LRRC58	SGI75460103	20100	LRRC58	0.325281	LRRC58	0.512725
protein_coding	LRRC59	SGI75460103	20101	LRRC59	0.133969	LRRC59	0.228595
protein_coding	LRRC61	SGI75460103	20102	LRRC61	0.000302	LRRC61	0.046692
protein_coding	LRRC63	SGI75460103	20103	LRRC63	0.0	LRRC63	0.019009
protein_coding	LRRC66	SGI75460103	20104	LRRC66	0.0	LRRC66	0.0
protein_coding	LRRC69	SGI75460103	20105	LRRC69	0.000799	LRRC69	0.11782
protein_coding	LRRC7	SGI75460103	20106	LRRC7	0.002468	LRRC7	0.039115
protein_coding	LRRC70	SGI75460103	20107	LRRC70	0.013876	LRRC70	0.010977
protein_coding	LRRC71	SGI75460103	20108	LRRC71	0.0	LRRC71	0.0
protein_coding	LRRC72	SGI75460103	20109	LRRC72	0.0	LRRC72	0.0
protein_coding	LRRC73	SGI75460103	20110	LRRC73	0.0	LRRC73	0.0
protein_coding	LRRC74A	SGI75460103	20111	LRRC74A	0.0	LRRC74A	0.0
protein_coding	LRRC74B	SGI75460103	20112	LRRC74B	0.004596	LRRC74B	0.0
protein_coding	LRRC75A	SGI75460103	20113	LRRC75A	0.187611	LRRC75A	0.0
protein_coding	LRRC75B	SGI75460103	20114	LRRC75B	0.0	LRRC75B	0.0
protein_coding	LRRC8A	SGI75460103	20116	LRRC8A	0.135869	LRRC8A	0.236272
protein_coding	LRRC8B	SGI75460103	20117	LRRC8B	0.089328	LRRC8B	0.115231
protein_coding	LRRC8C	SGI75460103	20118	LRRC8C	0.151517	LRRC8C	0.236864
protein_coding	LRRC8D	SGI75460103	20120	LRRC8D	0.08442	LRRC8D	0.131682
protein_coding	LRRC8E	SGI75460103	20121	LRRC8E	0.0	LRRC8E	0.0
protein_coding	LRRC9	SGI75460103	20122	LRRC9	0.0	LRRC9	0.0
protein_coding	LRRCC1	SGI75460103	20123	LRRCC1	0.32229	LRRCC1	0.464464
protein_coding	LRRD1	SGI75460103	20124	LRRD1	0.000881	LRRD1	0.028161
protein_coding	LRRFIP1	SGI75460103	20125	LRRFIP1	2.177827	LRRFIP1	3.691793
protein_coding	LRRFIP2	SGI75460103	20127	LRRFIP2	0.523595	LRRFIP2	0.666711
protein_coding	LRRIQ1	SGI75460103	20129	LRRIQ1	0.003055	LRRIQ1	0.0
protein_coding	LRRIQ3	SGI75460103	20130	LRRIQ3	0.0	LRRIQ3	0.0
protein_coding	LRRIQ4	SGI75460103	20131	LRRIQ4	0.0	LRRIQ4	0.0
protein_coding	LRRK1	SGI75460103	20132	LRRK1	0.014796	LRRK1	1.576102
protein_coding	LRRK2	SGI75460103	20133	LRRK2	0.458253	LRRK2	0.636185
protein_coding	LRRN1	SGI75460103	20134	LRRN1	0.0	LRRN1	0.025209
protein_coding	LRRN2	SGI75460103	20135	LRRN2	0.003636	LRRN2	0.30223
protein_coding	LRRN3	SGI75460103	20136	LRRN3	0.010987	LRRN3	0.117253
protein_coding	LRRN4	SGI75460103	20137	LRRN4	0.0	LRRN4	0.000474
protein_coding	LRRN4CL	SGI75460103	20138	LRRN4CL	0.001564	LRRN4CL	0.0
protein_coding	LRRTM1	SGI75460103	20139	LRRTM1	0.0	LRRTM1	0.0
protein_coding	LRRTM2	SGI75460103	20140	LRRTM2	0.0	LRRTM2	0.0
protein_coding	LRRTM3	SGI75460103	20141	LRRTM3	0.002736	LRRTM3	0.090128
protein_coding	LRRTM4	SGI75460103	20142	LRRTM4	0.002992	LRRTM4	0.061076
protein_coding	LRSAM1	SGI75460103	20144	LRSAM1	0.17902	LRSAM1	0.0
protein_coding	LRTM1	SGI75460103	20145	LRTM1	0.00179	LRTM1	0.0
protein_coding	LRTM2	SGI75460103	20146	LRTM2	0.0	LRTM2	0.0
protein_coding	LRTOMT	SGI75460103	20147	LRTOMT	0.000654	LRTOMT	0.01397
protein_coding	LRWD1	SGI75460103	20148	LRWD1	0.011494	LRWD1	0.950238
protein_coding	LSAMP	SGI75460103	20149	LSAMP	0.016275	LSAMP	0.062796
protein_coding	LSG1	SGI75460103	20151	LSG1	0.022137	LSG1	0.076104
protein_coding	LSM1	SGI75460103	20153	LSM1	0.10588	LSM1	0.132576
protein_coding	LSM10	SGI75460103	20154	LSM10	1.302099	LSM10	2.051933
protein_coding	LSM11	SGI75460103	20155	LSM11	0.027922	LSM11	0.060789
protein_coding	LSM12	SGI75460103	20156	LSM12	0.056182	LSM12	2.245912
protein_coding	LSM14A	SGI75460103	20158	LSM14A	1.020629	LSM14A	2.065529
protein_coding	LSM14B	SGI75460103	20159	LSM14B	0.209716	LSM14B	0.435852
protein_coding	LSM2	SGI75460103	20162	LSM2	0.011404	LSM2	0.016197
protein_coding	LSM3	SGI75460103	20163	LSM3	0.407294	LSM3	1.294685
protein_coding	LSM4	SGI75460103	20169	LSM4	0.081209	LSM4	0.130353
protein_coding	LSM5	SGI75460103	20170	LSM5	0.554548	LSM5	0.905784
protein_coding	LSM6	SGI75460103	20171	LSM6	0.131056	LSM6	0.21665
protein_coding	LSM7	SGI75460103	20174	LSM7	0.100068	LSM7	2.140105
protein_coding	LSM8	SGI75460103	20175	LSM8	0.138484	LSM8	0.234613
protein_coding	LSMEM1	SGI75460103	20176	LSMEM1	0.0	LSMEM1	0.0
protein_coding	LSMEM2	SGI75460103	20177	LSMEM2	0.0	LSMEM2	0.0
protein_coding	LSP1	SGI75460103	20178	LSP1	0.723091	LSP1	2.083683
protein_coding	LSR	SGI75460103	20184	LSR	0.039209	LSR	0.049622
protein_coding	LSS	SGI75460103	20185	LSS	0.023415	LSS	0.16983
protein_coding	LST1	SGI75460103	20186	LST1	0.0	LST1	3.377827
protein_coding	LTA	SGI75460103	20187	LTA	0.0	LTA	0.0
protein_coding	LTA4H	SGI75460103	20188	LTA4H	2.330882	LTA4H	4.156915
protein_coding	LTB	SGI75460103	20189	LTB	0.001258	LTB	0.04633
protein_coding	LTB4R	SGI75460103	20190	LTB4R	0.129281	LTB4R	0.386602
protein_coding	LTB4R2	SGI75460103	20191	LTB4R2	0.0	LTB4R2	0.0
protein_coding	LTBP1	SGI75460103	20192	LTBP1	0.31003	LTBP1	0.521867
protein_coding	LTBP2	SGI75460103	20193	LTBP2	0.05728	LTBP2	0.074744
protein_coding	LTBP3	SGI75460103	20194	LTBP3	0.007509	LTBP3	4.726453
protein_coding	LTBP4	SGI75460103	20195	LTBP4	0.002892	LTBP4	0.023168
protein_coding	LTBR	SGI75460103	20196	LTBR	0.082506	LTBR	0.102425
protein_coding	LTC4S	SGI75460103	20197	LTC4S	0.0	LTC4S	0.0
protein_coding	LTF	SGI75460103	20198	LTF	0.008718	LTF	0.23726
protein_coding	LTK	SGI75460103	20199	LTK	0.049807	LTK	0.0
protein_coding	LTN1	SGI75460103	20200	LTN1	0.0	LTN1	0.0
protein_coding	LTO1	SGI75460103	20201	LTO1	0.29028	LTO1	0.463961
protein_coding	LTV1	SGI75460103	20203	LTV1	0.413095	LTV1	0.662146
protein_coding	LUC7L	SGI75460103	20207	LUC7L	0.179969	LUC7L	0.251656
protein_coding	LUC7L2	SGI75460103	20208	LUC7L2	0.555825	LUC7L2	2.952185
protein_coding	LUC7L3	SGI75460103	20209	LUC7L3	0.553393	LUC7L3	0.792366
protein_coding	LUM	SGI75460103	20212	LUM	0.000528	LUM	0.067837
protein_coding	LURAP1	SGI75460103	20214	LURAP1	0.00248	LURAP1	0.01408
protein_coding	LURAP1L	SGI75460103	20215	LURAP1L	0.0	LURAP1L	0.0
protein_coding	LUZP1	SGI75460103	20217	LUZP1	0.117331	LUZP1	0.185513
protein_coding	LUZP2	SGI75460103	20218	LUZP2	0.048002	LUZP2	0.0
protein_coding	LUZP4	SGI75460103	20219	LUZP4	0.0	LUZP4	0.00049
protein_coding	LVRN	SGI75460103	20220	LVRN	0.0	LVRN	0.0
protein_coding	LXN	SGI75460103	20221	LXN	0.009657	LXN	0.009347
protein_coding	LY6D	SGI75460103	20222	LY6D	0.019953	LY6D	0.031284
protein_coding	LY6E	SGI75460103	20223	LY6E	0.063497	LY6E	0.042797
protein_coding	LY6G5B	SGI75460103	20225	LY6G5B	0.041895	LY6G5B	0.006969
protein_coding	LY6G5C	SGI75460103	20226	LY6G5C	0.000555	LY6G5C	0.0
protein_coding	LY6G6C	SGI75460103	20227	LY6G6C	0.0	LY6G6C	0.0
protein_coding	LY6G6D	SGI75460103	20228	LY6G6D	0.004397	LY6G6D	0.005174
protein_coding	LY6G6E	SGI75460103	20229	LY6G6E	0.0	LY6G6E	0.0
protein_coding	LY6G6F	SGI75460103	20230	LY6G6F	0.0	LY6G6F	0.3474399999999999
protein_coding	LY6G6F-LY6G6D	SGI75460103	20231	LY6G6F-LY6G6D	0.0	LY6G6F-LY6G6D	0.002663
protein_coding	LY6H	SGI75460103	20232	LY6H	0.0	LY6H	0.0
protein_coding	LY6K	SGI75460103	20233	LY6K	0.0	LY6K	0.0
protein_coding	LY6L	SGI75460103	20234	LY6L	0.0	LY6L	0.0
protein_coding	LY75	SGI75460103	20235	LY75	8.8e-05	LY75	0.02384
protein_coding	LY75-CD302	SGI75460103	20236	LY75-CD302	0.169859	LY75-CD302	0.167587
protein_coding	LY86	SGI75460103	20237	LY86	0.009477	LY86	0.108928
protein_coding	LY9	SGI75460103	20239	LY9	0.245115	LY9	0.382994
protein_coding	LY96	SGI75460103	20240	LY96	2.302024	LY96	2.697123
protein_coding	LYAR	SGI75460103	20241	LYAR	0.573017	LYAR	0.909633
protein_coding	LYG1	SGI75460103	20243	LYG1	0.0	LYG1	0.0
protein_coding	LYG2	SGI75460103	20244	LYG2	0.0	LYG2	0.0
protein_coding	LYL1	SGI75460103	20245	LYL1	0.590502	LYL1	0.924942
protein_coding	LYN	SGI75460103	20246	LYN	1.697751	LYN	2.814879
protein_coding	LYNX1	SGI75460103	20247	LYNX1	0.003998	LYNX1	0.006198
protein_coding	LYNX1-SLURP2	SGI75460103	20248	LYNX1-SLURP2	0.0	LYNX1-SLURP2	0.0
protein_coding	LYPD1	SGI75460103	20249	LYPD1	0.019828	LYPD1	0.306886
protein_coding	LYPD2	SGI75460103	20250	LYPD2	1.156539	LYPD2	0.536573
protein_coding	LYPD3	SGI75460103	20251	LYPD3	0.001208	LYPD3	0.015954
protein_coding	LYPD4	SGI75460103	20252	LYPD4	0.0914	LYPD4	0.536996
protein_coding	LYPD5	SGI75460103	20253	LYPD5	0.000701	LYPD5	0.040499
protein_coding	LYPD6	SGI75460103	20254	LYPD6	0.0	LYPD6	0.0
protein_coding	LYPD6B	SGI75460103	20255	LYPD6B	0.0	LYPD6B	0.0
protein_coding	LYPD8	SGI75460103	20256	LYPD8	0.016211	LYPD8	0.327321
protein_coding	LYPLA1	SGI75460103	20258	LYPLA1	0.946581	LYPLA1	1.171152
protein_coding	LYPLA2	SGI75460103	20262	LYPLA2	0.360996	LYPLA2	0.174482
protein_coding	LYPLAL1	SGI75460103	20266	LYPLAL1	0.657565	LYPLAL1	1.057186
protein_coding	LYRM1	SGI75460103	20269	LYRM1	0.204706	LYRM1	0.363732
protein_coding	LYRM2	SGI75460103	20270	LYRM2	0.136224	LYRM2	0.697675
protein_coding	LYRM4	SGI75460103	20271	LYRM4	1.089786	LYRM4	0.156444
protein_coding	LYRM7	SGI75460103	20273	LYRM7	0.03484	LYRM7	0.07195
protein_coding	LYRM9	SGI75460103	20274	LYRM9	0.198025	LYRM9	0.310384
protein_coding	LYSMD1	SGI75460103	20275	LYSMD1	0.0	LYSMD1	0.0
protein_coding	LYSMD2	SGI75460103	20276	LYSMD2	0.601301	LYSMD2	0.943791
protein_coding	LYSMD3	SGI75460103	20277	LYSMD3	0.7414919999999999	LYSMD3	1.171003
protein_coding	LYSMD4	SGI75460103	20278	LYSMD4	0.012829	LYSMD4	0.0
