Gene type	Gene Name	fr	rf	star
protein_coding	ALDH16A1	0.063137	0.06344	0.061694
protein_coding	ALDH18A1	0.000245	0.000357	0.0
protein_coding	ALDH1A1	0.008507	0.00843	0.006787
protein_coding	ALDH1A2	0.000742	0.000746	0.000932
protein_coding	ALDH1A3	0.001075	0.001081	0.001322
protein_coding	ALDH1B1	0.0	0.0	0.0
protein_coding	ALDH1L1	0.0	0.0	0.0
protein_coding	ALDH1L2	0.0	0.0	0.0
protein_coding	ALDH2	0.030824	0.030747	0.027044
protein_coding	ALDH3A1	0.0	0.0	0.0
protein_coding	ALDH3A2	0.158927	0.159689	0.160753
protein_coding	ALDH3B1	0.00161	0.001618	0.001131
protein_coding	ALDH3B2	0.0	0.0	0.0
protein_coding	ALDH4A1	0.000302	0.000303	0.001518
protein_coding	ALDH5A1	0.063451	0.063756	0.103813
protein_coding	ALDH6A1	0.003091	0.003167	0.003247
protein_coding	ALDH7A1	0.060382	0.060575	0.0693
protein_coding	ALDH8A1	0.0	0.0	0.0
protein_coding	ALDH9A1	0.036365	0.036635	0.031829
protein_coding	ALDOA	0.329124	0.330703	0.320778
protein_coding	ALDOB	0.047523	0.047091	0.05414
protein_coding	ALDOC	0.0	0.0	0.0
protein_coding	ALG1	0.0	0.0	0.0
protein_coding	ALG10	0.0	0.0	0.0
protein_coding	ALG10B	0.010261	0.010311	0.0
protein_coding	ALG11	0.0	0.0	0.0
protein_coding	ALG12	0.028535	0.028672	0.029202
protein_coding	ALG13	0.076507	0.087632	0.074023
protein_coding	ALG14	0.0	0.0	0.0
protein_coding	ALG1L2	0.0	0.0	0.0
protein_coding	ALG2	0.05335	0.053605	0.05213
protein_coding	ALG3	0.0	0.0	0.0
protein_coding	ALG5	0.0	0.0	0.0
protein_coding	ALG6	0.005661	0.005348	0.003805
protein_coding	ALG8	0.438469	0.440572	0.437789
protein_coding	ALG9	0.032596	0.032753	0.034747
protein_coding	ALK	0.0	0.0	0.0
protein_coding	ALKAL1	0.0	0.0	0.000386
protein_coding	ALKAL2	0.0	0.0	0.0
protein_coding	ALKBH1	0.0	0.0	0.0
protein_coding	ALKBH2	0.072661	0.073009	0.071
protein_coding	ALKBH3	0.0	0.0	0.000515
protein_coding	ALKBH4	0.0	0.0	0.0
protein_coding	ALKBH5	0.053595	0.053852	0.040289
protein_coding	ALKBH6	0.0	0.0	0.0
protein_coding	ALKBH7	0.360441	0.362169	0.357236
protein_coding	ALKBH8	0.143101	0.143787	0.58381
protein_coding	ALLC	0.0	0.0	0.0
protein_coding	ALMS1	0.008076	0.008213	0.01105
protein_coding	ALOX12	0.19752	0.198467	0.193005
protein_coding	ALOX12B	0.006202	0.006232	0.000285
protein_coding	ALOX15	0.0	0.0	0.0
protein_coding	ALOX15B	0.016116	0.016193	0.017134
protein_coding	ALOX5	0.0	0.0	0.166193
protein_coding	ALOX5AP	0.209376	0.21038	0.220465
protein_coding	ALOXE3	0.0	0.0	0.0
protein_coding	ALPG	0.0	0.0	0.0
protein_coding	ALPI	0.0	0.0	0.0
protein_coding	ALPK1	0.002725	0.003142	0.002936
protein_coding	ALPK2	0.002703	0.002893	0.003405
protein_coding	ALPK3	0.00023	0.00019	0.000244
protein_coding	ALPL	0.157504	0.15826	0.156008
protein_coding	ALPP	0.0	0.0	0.0
protein_coding	ALS2	0.000713	0.000717	0.0
protein_coding	ALS2CL	0.0	0.0	0.001028
protein_coding	ALX1	0.0	0.0	0.0
protein_coding	ALX3	0.0	0.001014	0.000217
protein_coding	ALX4	0.00034	0.000413	0.000967
protein_coding	ALYREF	0.0	0.0	0.0
protein_coding	AMACR	0.0	0.0	0.0
protein_coding	AMBN	0.001449	0.002405	0.0
protein_coding	AMBP	0.003563	0.004475	0.002246
protein_coding	AMBRA1	0.00358	0.003843	0.004623
protein_coding	AMD1	0.156892	0.157664	0.163838
protein_coding	AMDHD1	0.00053	0.000137	0.001877
protein_coding	AMDHD2	0.0	0.0	0.0
protein_coding	AMELX	0.0	0.0	0.040228
protein_coding	AMELY	0.00102	0.001048	0.001342
protein_coding	AMER1	0.00495	0.000775	0.008384
protein_coding	AMER2	0.000716	0.000719	0.000589
protein_coding	AMER3	0.0	0.0	0.0
protein_coding	AMFR	0.144052	0.144743	0.095174
protein_coding	AMH	0.0	0.0	0.003265
protein_coding	AMHR2	0.0	0.0	0.0
protein_coding	AMIGO1	0.0	0.0	0.0
protein_coding	AMIGO2	0.020562	0.020661	0.020092
protein_coding	AMIGO3	0.0	0.0	0.0
protein_coding	AMMECR1	0.002504	0.002633	0.00407
protein_coding	AMMECR1L	0.033611	0.031675	0.032843
protein_coding	AMN	0.0	0.0	0.0
protein_coding	AMN1	0.096947	0.097411	0.107757
protein_coding	AMOT	0.069711	0.070045	0.0691
protein_coding	AMOTL1	0.057176	0.05745	0.057544
protein_coding	AMOTL2	0.021755	0.02186	0.021332
protein_coding	AMPD1	0.000404	0.000406	0.001862
protein_coding	AMPD2	0.066021	0.066338	0.016345
protein_coding	AMPD3	0.011176	0.01104	0.008803
protein_coding	AMPH	0.0	0.0	0.0
protein_coding	AMT	0.126774	0.067013	0.040731
protein_coding	AMTN	0.0	0.0	0.000992
protein_coding	AMY1A	0.000265	0.000267	0.0
protein_coding	AMY1B	0.0	0.005732	0.0
protein_coding	AMY1C	0.000184	0.000185	0.0
protein_coding	AMY2A	0.0	0.154797	0.0
protein_coding	AMY2B	0.033185	0.021315	0.015668
protein_coding	AMZ1	0.0	0.0	0.0
protein_coding	AMZ2	0.073932	0.074287	0.072242
protein_coding	ANAPC1	0.024596	0.021741	0.0
protein_coding	ANAPC10	0.207533	0.208528	0.045411
protein_coding	ANAPC11	0.044588	0.044802	0.043472
protein_coding	ANAPC13	0.128227	0.128842	0.125297
protein_coding	ANAPC15	0.103282	0.103777	0.106941
protein_coding	ANAPC16	1.092551	1.102089	0.996669
protein_coding	ANAPC2	0.0	0.0	0.0
protein_coding	ANAPC4	0.13819	0.138853	0.11719
protein_coding	ANAPC5	0.007769	0.007633	0.307313
protein_coding	ANAPC7	0.093195	0.093642	0.101899
protein_coding	ANG	0.0	0.0	0.000702
protein_coding	ANGEL1	0.037891	0.038073	0.032011
protein_coding	ANGEL2	0.201726	0.202693	0.160607
protein_coding	ANGPT1	0.058682	0.058963	0.057341
protein_coding	ANGPT2	0.000534	0.000509	0.004279
protein_coding	ANGPT4	0.0	0.0	0.0
protein_coding	ANGPTL1	0.011169	0.011223	0.010914
protein_coding	ANGPTL2	0.0	0.0	0.0
protein_coding	ANGPTL3	0.000432	0.000434	0.0
protein_coding	ANGPTL4	0.009971	0.010019	0.009743
protein_coding	ANGPTL5	0.0	0.0	0.0
protein_coding	ANGPTL6	0.0	0.0	0.0
protein_coding	ANGPTL7	0.0	0.0	0.0
protein_coding	ANGPTL8	0.0	0.0	0.0
protein_coding	ANHX	0.0	0.0	0.0
protein_coding	ANK1	0.147963	0.148287	0.22772
protein_coding	ANK2	0.000996	0.001036	0.002249
protein_coding	ANK3	0.002527	0.002655	0.000928
protein_coding	ANKAR	0.03174	0.031893	0.017106
protein_coding	ANKDD1A	0.015174	0.015199	0.01551
protein_coding	ANKDD1B	0.0	0.0	0.0
protein_coding	ANKEF1	0.0	0.0	0.0
protein_coding	ANKFN1	0.0	0.0	0.0
protein_coding	ANKFY1	0.056218	0.056487	0.054933
protein_coding	ANKH	0.195468	0.196405	0.184988
protein_coding	ANKHD1	0.00107	0.001077	0.001306
protein_coding	ANKHD1-EIF4EBP3	0.001143	0.001162	0.001342
protein_coding	ANKIB1	0.152384	0.15313	0.103902
protein_coding	ANKK1	0.0	0.0	0.0
protein_coding	ANKLE1	0.001391	0.001398	0.002515
protein_coding	ANKLE2	0.0	0.0	0.0
protein_coding	ANKMY1	0.069113	0.069444	0.067533
protein_coding	ANKMY2	0.013393	0.013504	0.013882
protein_coding	ANKRA2	0.175821	0.176664	0.171803
protein_coding	ANKRD1	0.000667	0.00067	0.0
protein_coding	ANKRD10	0.249492	0.250688	0.255552
protein_coding	ANKRD11	0.081611	0.077642	0.084976
protein_coding	ANKRD12	0.660741	0.66478	0.655843
protein_coding	ANKRD13A	0.234873	0.236	0.233143
protein_coding	ANKRD13B	0.0	0.0	0.0
protein_coding	ANKRD13C	0.1929	0.193825	0.199137
protein_coding	ANKRD13D	0.081973	0.082366	0.077427
protein_coding	ANKRD16	0.0	0.0	0.000345
protein_coding	ANKRD17	0.446915	0.449058	0.42059
protein_coding	ANKRD18A	0.0	0.0	0.0
protein_coding	ANKRD18B	0.000308	0.000142	0.000744
protein_coding	ANKRD2	0.0	0.0	0.0
protein_coding	ANKRD20A1	0.000348	0.00062	0.008717
protein_coding	ANKRD22	0.005255	0.00536	0.004835
protein_coding	ANKRD23	0.0	0.0	0.004155
protein_coding	ANKRD24	0.001376	0.001382	0.0
protein_coding	ANKRD26	0.35962	0.361344	0.363833
protein_coding	ANKRD27	0.012945	0.013584	0.012108
protein_coding	ANKRD28	0.266074	0.267552	0.255592
protein_coding	ANKRD29	0.0	0.0	0.0
protein_coding	ANKRD30A	0.0	0.0	0.0
protein_coding	ANKRD30B	0.007174	0.007208	0.0
protein_coding	ANKRD30BL	0.0	0.0	0.009031
protein_coding	ANKRD31	0.016132	0.016209	0.0
protein_coding	ANKRD33	0.0	0.0	0.0
protein_coding	ANKRD33B	0.061609	0.061904	0.060201
protein_coding	ANKRD34A	0.0	0.0	0.0
protein_coding	ANKRD34B	0.0	0.0	0.0
protein_coding	ANKRD34C	0.009837	0.000589	0.001749
protein_coding	ANKRD35	0.001259	0.001265	0.000506
protein_coding	ANKRD36	0.0	0.0	0.0
protein_coding	ANKRD36B	0.0	0.0	0.0
protein_coding	ANKRD36C	0.002631	0.001995	0.002069
protein_coding	ANKRD37	0.0	0.0	0.0
protein_coding	ANKRD39	0.0	0.0	0.000721
protein_coding	ANKRD40	0.039137	0.039324	0.038561
protein_coding	ANKRD40CL	0.0	0.0	0.0
protein_coding	ANKRD42	0.000699	0.000791	0.003683
protein_coding	ANKRD44	0.385186	0.387033	0.388044
protein_coding	ANKRD45	0.0	0.0	0.0
protein_coding	ANKRD46	0.001267	0.001273	0.010634
protein_coding	ANKRD49	0.09162	0.092059	0.098942
protein_coding	ANKRD50	0.072079	0.072425	0.070032
protein_coding	ANKRD52	0.009117	0.009161	0.008909
protein_coding	ANKRD53	0.0	0.0	0.0
protein_coding	ANKRD54	0.0	0.0	0.05431
protein_coding	ANKRD55	0.032029	0.032183	0.031297
protein_coding	ANKRD6	0.0	0.0	0.0
protein_coding	ANKRD60	0.0	0.0	0.0
protein_coding	ANKRD61	0.0	0.0	0.0
protein_coding	ANKRD62	0.0	0.0	0.0
protein_coding	ANKRD63	0.0	0.0	0.001165
protein_coding	ANKRD65	0.0	0.0	0.0
protein_coding	ANKRD66	0.0	0.0	0.0
protein_coding	ANKRD7	0.000288	0.0	0.0
protein_coding	ANKRD9	0.098308	0.098779	0.099986
protein_coding	ANKS1A	0.004911	0.004934	0.007196
protein_coding	ANKS1B	0.0	0.0	0.0
protein_coding	ANKS3	0.0	0.0	0.004789
protein_coding	ANKS4B	0.00044	0.000512	0.0
protein_coding	ANKS6	0.003205	0.003247	0.004091
protein_coding	ANKUB1	0.0	0.0	0.0
protein_coding	ANKZF1	0.045695	0.045914	0.044651
protein_coding	ANLN	0.206745	0.207736	0.204249
protein_coding	ANO1	0.03245	0.032605	0.048362
protein_coding	ANO10	0.069552	0.069885	0.067962
protein_coding	ANO2	0.007331	0.007508	0.068001
protein_coding	ANO3	0.0	0.0	0.0
protein_coding	ANO4	0.0	0.0	0.0
protein_coding	ANO5	0.053219	0.053474	0.054652
protein_coding	ANO6	0.332863	0.334459	0.339536
protein_coding	ANO7	0.0	0.0	0.0
protein_coding	ANO8	0.001722	0.0	0.0
protein_coding	ANO9	0.0	0.0	0.000487
protein_coding	ANOS1	0.0	0.0	0.0
protein_coding	ANP32A	1.75745	1.755349	0.630611
protein_coding	ANP32B	10.752204	10.793407	10.254647
protein_coding	ANP32D	0.0	0.0	0.0
protein_coding	ANP32E	1.389921	1.396586	1.421176
protein_coding	ANPEP	0.008524	0.008547	0.042842
protein_coding	ANTKMT	0.022821	0.022931	0.0
protein_coding	ANTXR1	0.114054	0.114601	0.119949
protein_coding	ANTXR2	0.004693	0.005081	0.004712
protein_coding	ANTXRL	0.0	0.0	0.0
protein_coding	ANXA1	2.781908	2.795248	2.561093
protein_coding	ANXA10	0.0	0.0	0.0
protein_coding	ANXA11	0.202999	0.203972	0.211755
protein_coding	ANXA13	0.001999	0.002008	0.001356
protein_coding	ANXA2	3.767673	3.966222	4.508545
protein_coding	ANXA2R	0.0	0.0	0.0
protein_coding	ANXA3	0.509563	0.512006	0.497917
protein_coding	ANXA4	0.167442	0.168245	0.179837
protein_coding	ANXA5	2.011496	2.021142	1.976165
protein_coding	ANXA6	0.148434	0.148823	0.357253
protein_coding	ANXA7	0.843861	0.847907	0.905471
protein_coding	ANXA8	0.0	0.0	0.0
protein_coding	ANXA8L1	0.0	0.0	0.0
protein_coding	ANXA9	0.0	0.0	0.0
protein_coding	AOAH	0.177511	0.178362	0.177042
protein_coding	AOC1	0.0	0.0	0.0
protein_coding	AOC2	0.0	0.0	0.000956
protein_coding	AOC3	0.039264	0.039453	0.038367
protein_coding	AOPEP	0.123787	0.12438	0.111548
protein_coding	AOX1	0.077867	0.078241	0.078465
protein_coding	AP1AR	0.078254	0.078629	0.065174
protein_coding	AP1B1	0.008637	0.008681	0.007221
protein_coding	AP1G1	0.015564	0.015715	0.016139
protein_coding	AP1G2	0.007505	0.00754	0.0
protein_coding	AP1M1	0.006282	0.006339	0.012932
protein_coding	AP1M2	0.0	0.0	0.0
protein_coding	AP1S1	0.0	0.0	0.0
protein_coding	AP1S2	1.012663	0.931588	0.988657
protein_coding	AP1S3	0.052157	0.055924	0.0557
protein_coding	AP2A1	0.390024	0.391894	0.414716
protein_coding	AP2A2	0.064733	0.065043	0.170444
protein_coding	AP2B1	0.667667	0.670869	0.687618
protein_coding	AP2M1	1.900062	1.909174	1.909095
protein_coding	AP2S1	1.382157	1.388785	1.360842
protein_coding	AP3B1	0.21079	0.211801	0.209477
protein_coding	AP3B2	0.00057	0.000572	0.000683
protein_coding	AP3D1	0.0	0.0	0.002313
protein_coding	AP3M1	0.196622	0.197564	0.196579
protein_coding	AP3M2	0.100239	0.10072	0.097948
protein_coding	AP3S1	0.323117	0.247199	0.137191
protein_coding	AP3S2	0.001015	0.000963	0.012952
protein_coding	AP4B1	0.095999	0.096459	0.093805
protein_coding	AP4E1	0.053861	0.054119	0.055072
protein_coding	AP4M1	0.0	0.0	0.0
protein_coding	AP4S1	0.111279	0.111813	0.038412
protein_coding	AP5B1	0.003162	0.003177	0.00618
protein_coding	AP5M1	0.043772	0.043982	0.043056
protein_coding	AP5S1	0.061558	0.061853	0.064438
protein_coding	AP5Z1	0.00291	0.002924	0.0
protein_coding	APAF1	0.109491	0.110016	0.102595
protein_coding	APBA1	0.0	0.0	0.0
protein_coding	APBA2	0.0	0.0	0.0
protein_coding	APBA3	0.0	0.0	0.0
protein_coding	APBB1	0.000772	0.000835	0.003793
protein_coding	APBB1IP	0.74708	0.750662	0.738889
protein_coding	APBB2	0.137379	0.138038	0.13424
protein_coding	APBB3	0.001398	0.001405	0.002667
protein_coding	APC	0.021482	0.021574	0.006074
protein_coding	APC2	0.0	0.0	0.004374
protein_coding	APCDD1	0.0	0.0	0.0
protein_coding	APCDD1L	0.000737	0.00074	9.7e-05
protein_coding	APCS	0.0	0.0	0.0
protein_coding	APEH	0.041235	0.041433	0.040293
protein_coding	APELA	0.0	0.0	0.0
protein_coding	APEX1	0.129705	0.130326	0.141863
protein_coding	APEX2	0.018595	0.018684	0.019945
protein_coding	APH1A	0.428615	0.43067	0.466887
protein_coding	APH1B	0.001048	0.001053	0.0
protein_coding	API5	0.59008	0.576476	0.530762
protein_coding	APIP	0.031759	0.031912	0.031034
protein_coding	APLF	0.018653	0.018819	0.226022
protein_coding	APLN	0.0	0.0	0.0
protein_coding	APLNR	0.125594	0.126197	0.115361
protein_coding	APLP1	0.0	0.0	0.0
protein_coding	APLP2	0.002705	0.002718	0.001799
protein_coding	APMAP	0.341449	0.343086	0.333645
protein_coding	APOA1	0.078014	0.078388	0.108631
protein_coding	APOA2	0.097363	0.109841	0.120797
protein_coding	APOA4	0.149607	0.150324	0.146187
protein_coding	APOA5	0.003207	0.003222	0.000895
protein_coding	APOB	0.001017	0.000972	0.004534
protein_coding	APOBEC1	0.008012	0.011228	0.003648
protein_coding	APOBEC2	0.01036	0.011423	0.0
protein_coding	APOBEC3A	0.096443	0.095585	0.154405
protein_coding	APOBEC3B	0.015172	0.015245	0.015499
protein_coding	APOBEC3C	0.497775	0.500153	0.513633
protein_coding	APOBEC3D	0.044501	0.044715	0.041
protein_coding	APOBEC3F	0.044764	0.102463	0.153636
protein_coding	APOBEC3G	0.070495	0.070833	0.086055
protein_coding	APOBEC3H	0.0	0.0	0.0
protein_coding	APOBEC4	0.0	0.0	0.0
protein_coding	APOBR	0.144461	0.145153	0.135556
protein_coding	APOC1	0.312857	0.314357	0.313175
protein_coding	APOC2	0.0	0.0	0.0
protein_coding	APOC3	0.015087	0.01547	0.006168
protein_coding	APOC4	0.0	0.0	0.0
protein_coding	APOD	0.0	0.0	0.001589
protein_coding	APOE	0.14359	0.144278	0.149481
protein_coding	APOF	0.0	0.0	0.0
protein_coding	APOH	0.107044	0.125574	0.054544
protein_coding	APOL1	0.0	0.0	0.000624
protein_coding	APOL2	0.375685	0.377486	0.342305
protein_coding	APOL3	0.775754	0.779474	0.775754
protein_coding	APOL4	0.0	0.0	0.0
protein_coding	APOL5	0.0	0.0	0.0
protein_coding	APOL6	0.281451	0.283017	0.281286
protein_coding	APOLD1	0.00106	0.001959	0.003784
protein_coding	APOM	0.0	0.0	0.0
protein_coding	APOO	0.0	0.0	0.0
protein_coding	APOOL	0.22747	0.22856	0.212367
protein_coding	APP	0.373406	0.375213	0.528905
protein_coding	APPBP2	0.180187	0.181051	0.174956
protein_coding	APPL1	0.207206	0.208199	0.222569
protein_coding	APPL2	0.125946	0.12655	0.143238
protein_coding	APRT	0.242223	0.243385	0.240684
protein_coding	APTX	0.014119	0.0	0.004516
protein_coding	AQP1	0.026065	0.02619	0.026412
protein_coding	AQP10	0.0	0.0	0.0
protein_coding	AQP11	6.5e-05	6.6e-05	0.00111
protein_coding	AQP12A	0.000891	0.000895	0.000767
protein_coding	AQP12B	0.0	0.0	0.0
protein_coding	AQP2	0.0	0.0	0.001079
protein_coding	AQP3	0.213548	0.214572	0.189513
protein_coding	AQP4	0.0	0.0	0.0
protein_coding	AQP5	0.0	0.0	0.0
protein_coding	AQP6	0.0	0.0	0.0
protein_coding	AQP7	0.000682	0.000685	0.000564
protein_coding	AQP7B	0.0	0.0	0.0
protein_coding	AQP8	0.0	0.0	0.0
protein_coding	AQP9	0.026388	0.026477	0.028155
protein_coding	AQR	0.00793	0.008074	0.006424
protein_coding	AR	0.001893	0.00189	0.001108
protein_coding	ARAF	0.020688	0.020982	0.00748
protein_coding	ARAP1	0.068188	0.068515	0.219823
protein_coding	ARAP2	0.58708	0.589895	0.587356
protein_coding	ARAP3	0.021058	0.021159	0.020762
protein_coding	ARC	0.0	0.0	0.0
protein_coding	ARCN1	0.642762	0.645844	0.5892
protein_coding	AREG	0.004252	0.004191	0.000237
protein_coding	AREL1	0.134814	0.13546	0.131733
protein_coding	ARF1	1.962112	1.971521	1.900419
protein_coding	ARF3	0.418067	0.420072	0.429922
protein_coding	ARF4	1.662457	1.669314	1.184566
protein_coding	ARF5	0.023752	0.023866	0.024872
protein_coding	ARF6	0.849439	0.853007	0.825209
protein_coding	ARFGAP1	0.066792	0.067112	0.066217
protein_coding	ARFGAP2	0.071353	0.071695	0.154163
protein_coding	ARFGAP3	0.537714	0.540292	0.526356
protein_coding	ARFGEF1	0.294414	0.295826	0.280718
protein_coding	ARFGEF2	0.036073	0.036246	0.030707
protein_coding	ARFGEF3	0.0	0.0	0.0
protein_coding	ARFIP1	0.003689	0.003697	0.003465
protein_coding	ARFIP2	0.128321	0.128936	0.141246
protein_coding	ARFRP1	0.472483	0.474749	0.454596
protein_coding	ARG1	0.020645	0.020744	0.138751
protein_coding	ARG2	0.000105	0.000105	0.011918
protein_coding	ARGFX	0.00266	0.002337	0.000568
protein_coding	ARGLU1	0.043486	0.043711	0.055462
protein_coding	ARHGAP1	0.060811	0.061103	0.065116
protein_coding	ARHGAP10	0.075543	0.075905	0.090022
protein_coding	ARHGAP11A	0.0	0.0	0.043622
protein_coding	ARHGAP11A-SCG5	0.0	0.0	0.000103
protein_coding	ARHGAP11B	9.2e-05	0.0	0.0
protein_coding	ARHGAP12	0.21156	0.212575	0.221163
protein_coding	ARHGAP15	1.923354	1.932577	1.859714
protein_coding	ARHGAP17	0.0	0.0	0.011064
protein_coding	ARHGAP18	0.008746	0.008797	0.025959
protein_coding	ARHGAP19	0.000942	0.001637	0.058722
protein_coding	ARHGAP20	0.0	0.0	0.0
protein_coding	ARHGAP21	0.203805	0.203473	0.209471
protein_coding	ARHGAP22	0.012614	0.012675	0.026792
protein_coding	ARHGAP23	0.0	0.0	0.015066
protein_coding	ARHGAP24	0.0	0.0	0.0
protein_coding	ARHGAP25	0.529309	0.532911	0.480632
protein_coding	ARHGAP26	0.262912	0.264173	0.257132
protein_coding	ARHGAP27	0.0	0.0	0.0
protein_coding	ARHGAP28	0.033708	0.033869	0.032937
protein_coding	ARHGAP29	0.335548	0.337157	0.341722
protein_coding	ARHGAP30	0.920096	0.924508	0.875129
protein_coding	ARHGAP31	0.042519	0.042723	0.041547
protein_coding	ARHGAP32	0.047651	0.04788	0.045061
protein_coding	ARHGAP33	0.0	0.0	0.0
protein_coding	ARHGAP35	0.021083	0.021184	0.021316
protein_coding	ARHGAP36	0.0	0.0	0.0
protein_coding	ARHGAP39	0.0	0.0	0.0
protein_coding	ARHGAP4	0.077753	0.078125	0.040384
protein_coding	ARHGAP40	0.001611	0.001952	0.002247
protein_coding	ARHGAP42	0.142355	0.143037	0.144575
protein_coding	ARHGAP44	0.0	0.0	0.0
protein_coding	ARHGAP45	0.566935	0.569654	0.570517
protein_coding	ARHGAP5	0.249641	0.250839	0.237877
protein_coding	ARHGAP6	0.002825	0.002728	0.002173
protein_coding	ARHGAP8	0.002161	0.002143	0.001341
protein_coding	ARHGAP9	0.752644	0.756253	0.795637
protein_coding	ARHGDIA	0.059708	0.059994	0.059338
protein_coding	ARHGDIB	15.162752	15.234923	16.38804
protein_coding	ARHGDIG	0.0	0.0	0.002744
protein_coding	ARHGEF1	0.082104	0.082497	0.062445
protein_coding	ARHGEF10	0.0	0.0	0.00674
protein_coding	ARHGEF10L	0.0	0.0	0.002327
protein_coding	ARHGEF11	0.053756	0.054014	0.046638
protein_coding	ARHGEF12	1.195029	1.200759	1.162673
protein_coding	ARHGEF15	0.141464	0.142142	0.138231
protein_coding	ARHGEF16	0.0	0.0	0.0
protein_coding	ARHGEF17	0.000573	0.000118	0.000489
protein_coding	ARHGEF18	0.048282	0.048514	0.073988
protein_coding	ARHGEF19	0.0	0.0	0.0
protein_coding	ARHGEF2	0.082091	0.08248	0.119408
protein_coding	ARHGEF25	0.000533	0.000535	0.002684
protein_coding	ARHGEF26	0.0	0.0	0.0
protein_coding	ARHGEF28	0.00438	0.004533	0.076513
protein_coding	ARHGEF3	1.412594	1.419368	1.396819
protein_coding	ARHGEF33	0.000406	0.000267	0.001173
protein_coding	ARHGEF35	0.000299	0.000275	0.0
protein_coding	ARHGEF37	0.199697	0.200655	0.195094
protein_coding	ARHGEF38	0.0	0.0	0.0
protein_coding	ARHGEF39	0.000342	0.000343	0.0
protein_coding	ARHGEF4	0.000497	0.000454	0.0
protein_coding	ARHGEF40	0.00108	0.001085	0.002111
protein_coding	ARHGEF5	0.0	0.0	0.0
protein_coding	ARHGEF6	0.636332	0.636467	0.619829
protein_coding	ARHGEF7	0.094752	0.095206	0.117321
protein_coding	ARHGEF9	0.002683	0.002689	0.002735
protein_coding	ARID1A	0.006846	0.006887	0.004993
protein_coding	ARID1B	0.081105	0.080909	0.065706
protein_coding	ARID2	0.172035	0.17286	0.176894
protein_coding	ARID3A	0.034258	0.034744	0.027153
protein_coding	ARID3B	0.0	0.0	0.0
protein_coding	ARID3C	0.0	0.0	0.0
protein_coding	ARID4A	0.507487	0.50992	0.44963
protein_coding	ARID4B	0.700274	0.710339	0.668885
protein_coding	ARID5A	0.232868	0.233985	0.227546
protein_coding	ARID5B	0.005673	0.005668	0.006781
protein_coding	ARIH1	0.004048	0.004087	0.021042
protein_coding	ARIH2	0.324393	0.325949	0.313748
protein_coding	ARL1	0.008073	0.008112	0.008075
protein_coding	ARL10	0.002806	0.003422	0.0
protein_coding	ARL11	0.063019	0.063321	0.052397
protein_coding	ARL13A	0.0	0.0	0.0
protein_coding	ARL13B	0.023975	0.02409	0.037169
protein_coding	ARL14	0.001395	0.002804	0.0
protein_coding	ARL14EP	0.032161	0.032315	0.034318
protein_coding	ARL14EPL	0.0	0.0	0.00052
protein_coding	ARL15	0.118546	0.119115	0.116776
protein_coding	ARL16	0.0	0.0	0.0
protein_coding	ARL17A	0.0	0.0	0.00149
protein_coding	ARL17B	0.000454	0.000183	0.000791
protein_coding	ARL2	0.001466	0.001473	0.000403
protein_coding	ARL2BP	0.617848	0.620811	0.584486
protein_coding	ARL3	0.0	0.0	0.0
protein_coding	ARL4A	1.664261	1.666621	1.561434
protein_coding	ARL4C	0.951569	0.956132	0.939294
protein_coding	ARL4D	0.124627	0.125225	0.121779
protein_coding	ARL5A	0.318813	0.320358	0.332158
protein_coding	ARL5B	0.052961	0.053215	0.026965
protein_coding	ARL5C	0.0	0.0	0.0
protein_coding	ARL6	0.0	0.0	0.0
protein_coding	ARL6IP1	3.651816	3.669328	3.400283
protein_coding	ARL6IP4	0.539745	0.542333	0.560869
protein_coding	ARL6IP5	0.145445	0.146142	0.141068
protein_coding	ARL6IP6	0.011729	0.011785	0.01146
protein_coding	ARL8A	0.037384	0.037558	0.036214
protein_coding	ARL8B	0.013797	0.013797	0.028431
protein_coding	ARL9	0.0	0.0	0.0
protein_coding	ARMC1	0.651279	0.654403	0.648446
protein_coding	ARMC10	0.0	0.091177	0.0
protein_coding	ARMC12	0.0	0.0	0.0
protein_coding	ARMC2	0.015897	0.015973	0.022594
protein_coding	ARMC3	0.0	0.0	0.0
protein_coding	ARMC5	0.055044	0.055308	0.058884
protein_coding	ARMC6	0.401505	0.40343	0.392329
protein_coding	ARMC7	0.021695	0.021472	0.021411
protein_coding	ARMC8	0.107881	0.108398	0.103271
