Gene type	Gene Name	fr	rf	star
lncRNA	DGCR5	0.00048	0.000482	0.0
lncRNA	DGUOK-AS1	0.0	0.0	0.0
lncRNA	DHDDS-AS1	0.000272	0.000273	0.0
lncRNA	DHRS4-AS1	0.008448	0.008489	0.0
lncRNA	DHX33-DT	0.000945	0.006093	0.0
lncRNA	DHX9-AS1	0.0	0.0	0.0
lncRNA	DIAPH1-AS1	0.001438	0.001445	0.001574
lncRNA	DIAPH2-AS1	0.000232	0.0	0.000205
lncRNA	DIAPH3-AS1	0.007348	0.007299	0.008376
lncRNA	DIAPH3-AS2	0.0	0.0	0.000444
lncRNA	DICER1-AS1	0.000961	0.000891	0.000983
lncRNA	DINOL	0.124203	0.124798	0.121364
lncRNA	DIO2-AS1	0.000918	0.000867	0.000851
lncRNA	DIO3OS	0.038598	0.038783	0.037715
lncRNA	DIP2A-IT1	0.001988	0.001851	0.0
lncRNA	DIRC1	0.0	0.0	0.000478
lncRNA	DIRC3	0.002313	0.002624	0.002487
lncRNA	DIRC3-AS1	0.004058	0.004077	0.004988
lncRNA	DISC1-IT1	0.0	0.0	0.0
lncRNA	DISC1FP1	0.001249	0.001235	0.000983
lncRNA	DISC2	0.012119	0.012177	0.013046
lncRNA	DKFZP434A062	0.0	0.0	0.005366
lncRNA	DKFZp434L192	0.0	0.0	0.0
lncRNA	DKFZp451B082	0.0	0.0	0.0
lncRNA	DLEU1	0.002385	0.002395	0.002299
lncRNA	DLEU1-AS1	0.0	0.0	0.0
lncRNA	DLEU2	0.008794	0.008979	0.008178
lncRNA	DLEU2L	0.0	0.0	0.0
lncRNA	DLEU7-AS1	0.000409	0.000411	0.000539
lncRNA	DLG1-AS1	0.0	0.0	0.0
lncRNA	DLG3-AS1	0.0	0.0	0.002185
lncRNA	DLG5-AS1	0.008753	0.008728	0.0
lncRNA	DLGAP1-AS1	0.0	0.0	0.0
lncRNA	DLGAP1-AS2	0.0	0.0	0.0
lncRNA	DLGAP1-AS3	0.001566	0.002171	0.000775
lncRNA	DLGAP1-AS4	0.001245	0.001251	0.001325
lncRNA	DLGAP1-AS5	0.000312	0.000299	0.006468
lncRNA	DLGAP2-AS1	0.000243	0.000214	9e-05
lncRNA	DLGAP4-AS1	0.000523	0.000595	0.000983
lncRNA	DLX2-DT	0.0	0.000648	0.000784
lncRNA	DLX6-AS1	0.00039	0.000425	0.001166
lncRNA	DM1-AS	0.0	0.0	0.003153
lncRNA	DMTF1-AS1	0.0	0.0	0.0
lncRNA	DMXL1-DT	0.0	0.0	0.0
lncRNA	DNAAF4-CCPG1	0.007961	0.007977	0.007715
lncRNA	DNAH17-AS1	0.0	0.0	0.000925
lncRNA	DNAH8-AS1	0.000532	0.000534	0.000863
lncRNA	DNAJB5-DT	0.00438	0.004401	0.0
lncRNA	DNAJB8-AS1	0.002978	0.002992	0.0
lncRNA	DNAJC27-AS1	0.000866	0.000799	0.001766
lncRNA	DNAJC3-DT	0.0	0.0	0.0
lncRNA	DNAJC9-AS1	0.004353	0.004374	0.004589
lncRNA	DNM1P35	0.0	0.0	0.0
lncRNA	DNM3-IT1	0.0	0.0	0.0
lncRNA	DNM3OS	0.000796	0.0008	0.00162
lncRNA	DNMBP-AS1	0.001264	0.001099	0.000694
lncRNA	DNMT3L-AS1	0.0	0.0	0.0
lncRNA	DOCK4-AS1	0.0	0.0	0.00053
lncRNA	DOCK8-AS1	0.0	0.0	0.0
lncRNA	DOCK9-AS1	0.0	0.0	0.0
lncRNA	DOCK9-DT	0.0	0.0	0.0
lncRNA	DPH5-DT	0.003499	0.003735	0.00311
lncRNA	DPH6-DT	0.001487	0.001586	0.005583
lncRNA	DPP10-AS1	0.000543	0.000546	0.0
lncRNA	DPP10-AS3	0.000729	0.000733	0.0
lncRNA	DPP3-DT	0.0	0.0	0.00416
lncRNA	DPP4-DT	0.0	0.0	0.0
lncRNA	DPP9-AS1	0.0	0.0	0.001406
lncRNA	DPY19L3-DT	0.00309	0.003105	0.0
lncRNA	DPYD-AS1	0.001696	0.001824	0.002312
lncRNA	DPYD-AS2	0.007068	0.007102	0.0
lncRNA	DRAIC	0.003002	0.003016	0.002933
lncRNA	DSCAM-AS1	0.006805	0.006838	0.0
lncRNA	DSCAM-IT1	0.009061	0.006551	0.0
lncRNA	DSCAS	0.006307	0.006315	0.001599
lncRNA	DSCR10	0.014453	0.014837	0.021185
lncRNA	DSCR4	0.002906	0.003048	0.001432
lncRNA	DSCR8	0.001161	0.001174	0.001103
lncRNA	DSCR9	0.000649	0.000652	0.000413
lncRNA	DSEL-AS1	0.001445	0.001421	0.001477
lncRNA	DSG1-AS1	0.000234	9.5e-05	0.000794
lncRNA	DSG2-AS1	0.00065	0.000653	0.001084
lncRNA	DST-AS1	0.0	0.0	0.000288
lncRNA	DTD1-AS1	1.6e-05	1.6e-05	0.002008
lncRNA	DTX2P1-UPK3BP1-PMS2P11	0.003755	0.00308	0.004156
lncRNA	DUBR	0.003399	0.003519	0.003319
lncRNA	DYM-AS1	6.9e-05	0.0	0.000536
lncRNA	DYNC1LI2-DT	0.0	0.0	0.0
lncRNA	DYNLL2-DT	0.001044	0.0	0.001979
lncRNA	DYNLRB2-AS1	0.002933	0.002894	0.003044
lncRNA	E2F3-IT1	0.0	0.0	0.0
lncRNA	E2F5-DT	0.0	0.0	0.002596
lncRNA	EBLN3P	0.202808	0.20573	0.18161
lncRNA	ECE1-AS1	0.0	0.0	0.0
lncRNA	ECI2-DT	0.0	0.0	0.000293
lncRNA	EDNRB-AS1	0.002168	0.002482	0.003508
lncRNA	EDRF1-AS1	0.0	0.0	0.000852
lncRNA	EDRF1-DT	0.007851	0.007889	0.007658
lncRNA	EEF1E1-BLOC1S5	0.008836	0.009029	0.042537
lncRNA	EFCAB13-DT	0.006365	0.006536	0.004954
lncRNA	EFCAB14-AS1	0.0	0.0	0.0
lncRNA	EFCAB6-AS1	0.001807	0.001816	0.001506
lncRNA	EGFLAM-AS1	0.0	0.0	0.0
lncRNA	EGFLAM-AS2	0.012949	0.013011	0.0
lncRNA	EGFLAM-AS4	0.0	0.0	0.001254
lncRNA	EGFR-AS1	0.0	0.0	0.0
lncRNA	EGILA	0.001529	0.002193	0.001799
lncRNA	EGOT	0.0	0.0	0.0
lncRNA	EHBP1-AS1	0.0	0.0	0.006071
lncRNA	EHD4-AS1	0.000476	0.000319	0.002481
lncRNA	EHHADH-AS1	0.0	0.00015	0.0
lncRNA	EHMT2-AS1	0.0	0.0	0.0
lncRNA	EIF1AX-AS1	0.0	0.0	0.0
lncRNA	EIF1B-AS1	0.000149	0.000157	0.000538
lncRNA	EIF2AK3-DT	0.0	0.0	0.0
lncRNA	EIF3J-DT	0.188408	0.189311	0.193515
lncRNA	ELDR	0.0	0.0	0.007539
lncRNA	ELF3-AS1	0.0	0.0	0.0
lncRNA	ELFN1-AS1	0.0	0.0	0.001698
lncRNA	ELMO1-AS1	0.0	0.0	0.000777
lncRNA	ELOA-AS1	0.001919	0.001928	0.002028
lncRNA	ELOVL2-AS1	0.00016	0.000161	0.0
lncRNA	EMC1-AS1	0.001486	0.001524	0.0
lncRNA	EMC3-AS1	0.011845	0.011902	0.011555
lncRNA	EML2-AS1	0.0	0.0	0.0
lncRNA	EML4-AS1	0.001934	0.00047	0.000225
lncRNA	EMSLR	0.0	0.0	0.0
lncRNA	EMX2OS	0.000398	0.000466	0.00108
lncRNA	ENO1-AS1	0.0	0.0	0.0
lncRNA	ENOX1-AS2	0.0	0.0	0.0
lncRNA	ENOX2-AS1	0.0	0.0	0.0
lncRNA	ENTPD1-AS1	0.001014	0.000883	0.001501
lncRNA	ENTPD3-AS1	0.009713	0.007047	0.002897
lncRNA	EOLA1-DT	0.004021	0.00404	0.011385
lncRNA	EOLA2-DT	0.004519	0.004484	0.001118
lncRNA	EP300-AS1	0.000634	0.000166	0.000572
lncRNA	EPB41L1-AS1	0.0	0.0	0.000783
lncRNA	EPB41L4A-AS1	0.577752	0.580522	0.568471
lncRNA	EPB41L4A-DT	0.0	0.0	0.0
lncRNA	EPC1-AS1	0.000354	0.00078	0.001303
lncRNA	EPCAM-DT	0.013384	0.016995	0.00796
lncRNA	EPHA1-AS1	0.000929	0.001027	0.0
lncRNA	EPHA5-AS1	0.0	9.4e-05	0.0
lncRNA	EPIC1	0.001948	0.001907	0.00218
lncRNA	EPIST	0.0	0.0	0.0
lncRNA	EPM2A-DT	0.000658	0.000838	0.000497
lncRNA	EPN2-AS1	0.000662	0.000665	0.0
lncRNA	EPN2-IT1	0.0	0.0	0.0
lncRNA	ERC2-IT1	0.0	0.0	0.0
lncRNA	ERCC6L2-AS1	0.00056	0.000641	0.000749
lncRNA	ERI3-IT1	0.0	0.0	0.0
lncRNA	ERICD	0.003011	0.002868	0.001833
lncRNA	ERICH2-DT	0.001232	0.001473	0.008747
lncRNA	ERICH3-AS1	8.2e-05	8.3e-05	0.001124
lncRNA	ERICH6-AS1	0.000178	5.2e-05	0.0
lncRNA	ERLNC1	0.0	0.0	0.0
lncRNA	ERVK13-1	0.0	0.0	0.0
lncRNA	ESAM-AS1	0.0	0.0	0.002243
lncRNA	ESRG	0.0	0.002056	0.0
lncRNA	ETNK1-DT	4.1e-05	4.1e-05	0.000255
lncRNA	ETS1-AS1	0.0	0.0	0.0
lncRNA	EVA1A-AS	0.002023	0.002033	0.001027
lncRNA	EVX1-AS	0.0	0.0	0.0
lncRNA	EWSAT1	0.002473	0.002941	0.003417
lncRNA	EXOC3-AS1	0.010852	0.010904	0.010604
lncRNA	EXOSC10-AS1	0.0	0.0	0.0
lncRNA	EXTL3-AS1	0.001305	0.001312	0.002551
lncRNA	EZR-AS1	0.0	0.0	0.000733
lncRNA	F10-AS1	0.0	0.002839	0.003509
lncRNA	F11-AS1	0.000833	0.00084	0.001189
lncRNA	FALEC	0.0	0.0	0.0
lncRNA	FAM106A	0.0	0.0	0.0
lncRNA	FAM106B	0.0	0.0	0.0
lncRNA	FAM106C	0.0	0.0	0.0
lncRNA	FAM111A-DT	0.00104	0.00174	0.0
lncRNA	FAM131B-AS2	0.0	0.0	0.0
lncRNA	FAM135A-AS1	0.0	0.0	0.0
lncRNA	FAM138A	0.0	0.0	0.0
lncRNA	FAM138B	0.0	0.0	0.0
lncRNA	FAM138C	0.0	0.0	0.0
lncRNA	FAM138D	0.0	0.0	0.0
lncRNA	FAM138E	0.0	0.0	0.0
lncRNA	FAM138F	0.0	0.0	0.0
lncRNA	FAM13A-AS1	0.016675	0.0168	0.0
lncRNA	FAM13B-AS1	0.0	0.0	0.0
lncRNA	FAM151B-DT	0.009444	0.009489	0.002125
lncRNA	FAM153CP	0.001224	0.001061	0.0
lncRNA	FAM157A	0.014764	0.02132	0.000144
lncRNA	FAM157B	0.004954	0.003529	8.1e-05
lncRNA	FAM157C	0.007424	0.006356	0.0
lncRNA	FAM167A-AS1	0.00067	0.000673	0.000511
lncRNA	FAM170B-AS1	0.0	0.000167	0.000342
lncRNA	FAM174A-DT	0.001557	0.001565	0.001376
lncRNA	FAM181A-AS1	0.000383	0.000385	0.0
lncRNA	FAM182A	7.8e-05	7.8e-05	0.0
lncRNA	FAM182B	0.0	0.0	0.0
lncRNA	FAM197Y2	0.0	0.0	0.0
lncRNA	FAM197Y3	0.0	0.0	0.0
lncRNA	FAM197Y4	0.000385	0.0	0.0
lncRNA	FAM197Y5	0.000697	0.000693	0.0
lncRNA	FAM197Y6	0.000626	0.000129	0.0
lncRNA	FAM197Y7	0.0	0.0	0.0
lncRNA	FAM197Y8	0.00025	0.000384	0.0
lncRNA	FAM197Y9	0.000178	0.001318	0.0
lncRNA	FAM201A	0.0	0.0	0.0
lncRNA	FAM201B	0.0	0.0	0.0
lncRNA	FAM215A	0.0	0.0	0.0
lncRNA	FAM218A	0.0	0.0	0.001162
lncRNA	FAM222A-AS1	0.0	0.0	0.000527
lncRNA	FAM223A	0.0	0.0	0.0
lncRNA	FAM223B	0.0	0.0	0.0
lncRNA	FAM224A	0.0	0.0	0.0
lncRNA	FAM224B	0.0	0.0	0.0
lncRNA	FAM225A	0.0	0.0	0.0
lncRNA	FAM225B	0.0	0.0	0.0
lncRNA	FAM226A	0.000782	0.000786	0.0
lncRNA	FAM226B	0.0	0.0	0.0
lncRNA	FAM230A	0.000201	6.8e-05	0.000197
lncRNA	FAM230B	0.0	0.000123	0.0
lncRNA	FAM230C	5.4e-05	0.0	0.0
lncRNA	FAM230D	0.000151	0.000218	0.0
lncRNA	FAM230E	0.000309	6.3e-05	0.0
lncRNA	FAM230F	3.6e-05	3.6e-05	0.0
lncRNA	FAM230G	0.0	0.000207	0.0
lncRNA	FAM230H	4.1e-05	0.000158	0.0
lncRNA	FAM230I	4.2e-05	4.2e-05	0.0
lncRNA	FAM230J	0.000215	0.000245	0.0
lncRNA	FAM238A	0.0	0.0	0.0
lncRNA	FAM238B	0.001738	0.00228	0.000472
lncRNA	FAM238C	0.0	0.0	0.0
lncRNA	FAM242B	0.0	0.002818	0.0
lncRNA	FAM242C	0.0	0.0	0.0
lncRNA	FAM242D	0.0	0.002987	0.0
lncRNA	FAM242F	0.0	0.0	0.0
lncRNA	FAM245A	0.0	0.0	0.0
lncRNA	FAM24B-CUZD1	0.0	0.0	0.0
lncRNA	FAM27B	0.0	0.0	0.0
lncRNA	FAM27C	0.0	0.0	0.0
lncRNA	FAM27E2	0.007295	0.02702	0.0
lncRNA	FAM27E3	0.280896	0.196609	0.0
lncRNA	FAM27E5	0.0	0.0	0.0
lncRNA	FAM30A	0.00537	0.005396	0.010494
lncRNA	FAM30C	0.000533	0.000132	0.000537
lncRNA	FAM3D-AS1	0.002526	0.003229	0.000956
lncRNA	FAM41AY1	0.000449	0.000452	0.0
lncRNA	FAM41AY2	0.00045	0.000452	0.0
lncRNA	FAM41C	0.004417	0.004439	0.003556
lncRNA	FAM53B-AS1	0.0	0.0	0.0
lncRNA	FAM66A	0.003176	0.004678	0.001455
lncRNA	FAM66B	7.8e-05	7.8e-05	0.000221
lncRNA	FAM66C	0.002602	0.003261	0.000432
lncRNA	FAM66D	2.4e-05	0.0	0.0
lncRNA	FAM66E	0.000304	0.00029	0.001632
lncRNA	FAM74A1	0.0	0.0	0.0
lncRNA	FAM74A3	0.00029	0.00046	0.0
lncRNA	FAM74A4	0.0	0.0	0.0
lncRNA	FAM74A6	0.0	0.0	0.0
lncRNA	FAM74A7	0.000359	0.000157	0.0
lncRNA	FAM83A-AS1	0.0	0.0	0.0
lncRNA	FAM83C-AS1	0.0	0.0	0.0
lncRNA	FAM85A	0.00369	0.003397	0.000302
lncRNA	FAM85B	0.000782	0.00146	0.000615
lncRNA	FAM86B2-DT	0.001527	0.001072	0.000218
lncRNA	FAM87A	0.000662	0.000665	0.001294
lncRNA	FAM87B	0.0	0.0	0.0
lncRNA	FAM88B	0.0	0.0	0.0
lncRNA	FAM88C	0.0	0.0	0.0
lncRNA	FAM88D	0.0	0.0	0.0
lncRNA	FAM88E	0.0	0.0	0.0
lncRNA	FAM88F	0.000695	0.000699	0.0
lncRNA	FAM95A	0.0	0.0	0.0
lncRNA	FAM95B1	0.004221	0.004241	0.0
lncRNA	FAM95C	0.00015	0.00015	0.0
lncRNA	FAM99A	0.000387	0.0	0.0
lncRNA	FAM99B	0.000371	0.0	0.0
lncRNA	FANK1-AS1	0.0	0.0	0.0
lncRNA	FARS2-AS1	0.0	0.0	0.000348
lncRNA	FARSA-AS1	0.0	0.0	0.0
lncRNA	FAS-AS1	0.07768	0.078053	0.075905
lncRNA	FBXL19-AS1	0.008043	0.008081	0.02684
lncRNA	FBXO3-DT	0.0	0.0	0.0
lncRNA	FBXO38-DT	0.000604	0.000499	0.000869
lncRNA	FBXW7-AS1	0.0	0.0	0.0
lncRNA	FENDRR	4.6e-05	0.0	0.000982
lncRNA	FER1L6-AS1	0.00049	0.000493	8.3e-05
lncRNA	FER1L6-AS2	0.000389	0.000391	0.001146
lncRNA	FEZF1-AS1	0.000143	0.0	0.0
lncRNA	FGD5-AS1	0.498148	0.500537	0.510869
lncRNA	FGF10-AS1	0.00022	0.000175	0.00017
lncRNA	FGF12-AS1	0.000852	0.00059	0.001572
lncRNA	FGF12-AS2	0.0	0.0	0.0
lncRNA	FGF13-AS1	0.0	0.0	0.0
lncRNA	FGF14-AS1	0.0	0.0	0.0
lncRNA	FGF14-AS2	0.0	0.0	0.0
lncRNA	FGF14-IT1	3e-06	1.2e-05	3e-06
lncRNA	FHAD1-AS1	0.0	0.0	0.001294
lncRNA	FIGNL2-DT	0.0	0.0	0.002947
lncRNA	FILNC1	0.0	0.0	0.000271
lncRNA	FIRRE	0.003548	0.003368	0.001434
lncRNA	FKBP1A-SDCBP2	0.044407	0.044383	0.005611
lncRNA	FKSG29	0.0	0.0	0.0
lncRNA	FLG-AS1	0.000983	0.000987	0.000723
lncRNA	FLICR	0.0	0.0	0.0
lncRNA	FLJ12825	0.004881	0.009337	0.003709
lncRNA	FLJ13224	0.0	0.0	0.0
lncRNA	FLJ16779	0.003245	0.00326	0.004449
lncRNA	FLJ20021	0.0	0.0	0.023223
lncRNA	FLJ20712	0.0	0.0	0.003126
lncRNA	FLJ30679	0.0	0.0	0.0
lncRNA	FLJ32255	0.050393	0.050635	0.050398
lncRNA	FLJ33534	0.000915	0.000599	0.002114
lncRNA	FLJ36000	0.001203	0.0	0.0
lncRNA	FLJ38576	0.0	0.0	0.0
lncRNA	FLJ39095	0.0	0.0	0.001856
lncRNA	FLJ40194	0.000988	0.000385	0.002717
lncRNA	FLJ40288	0.006279	0.006334	0.005941
lncRNA	FLJ42393	0.011025	0.011964	0.020598
lncRNA	FLJ42627	0.000168	0.000154	0.0
lncRNA	FLJ42969	0.005113	0.004929	0.005084
lncRNA	FLJ45513	0.0	0.0	0.0
lncRNA	FLJ46284	0.001392	0.001398	0.002436
lncRNA	FLJ46875	0.0	0.0	0.0
lncRNA	FLNB-AS1	0.0	0.0	0.0
lncRNA	FLNC-AS1	0.0	0.0	0.00177
lncRNA	FLVCR1-DT	0.005469	0.005495	0.009796
lncRNA	FLVCR2-AS1	0.0	0.0	0.0
lncRNA	FMNL1-DT	0.020752	0.021097	0.026265
lncRNA	FMR1-AS1	0.007787	0.007824	0.0
lncRNA	FNDC1-AS1	0.0	0.0	0.070911
lncRNA	FNDC1-IT1	0.0	0.0	0.0
lncRNA	FOCAD-AS1	0.0	0.0	0.008087
lncRNA	FOSL2-AS1	0.001967	0.001976	0.000875
lncRNA	FOXC2-AS1	0.0	0.0	0.002239
lncRNA	FOXCUT	0.0	0.0	0.0
lncRNA	FOXD2-AS1	0.0	0.0	0.0
lncRNA	FOXD3-AS1	0.0	0.0	0.050168
lncRNA	FOXG1-AS1	0.001681	0.001708	0.000702
lncRNA	FOXL3-OT1	0.0	0.0	0.0
lncRNA	FOXN3-AS1	0.037269	0.037447	0.031695
lncRNA	FOXN3-AS2	0.0	0.0	0.0
lncRNA	FOXO6-AS1	0.0	0.0	0.0
lncRNA	FOXP1-AS1	0.0	0.0	0.000364
lncRNA	FOXP4-AS1	0.004122	0.004142	0.000853
lncRNA	FREM2-AS1	0.0	0.0	0.0
lncRNA	FRG1-DT	0.000169	6.9e-05	0.0
lncRNA	FRGCA	0.0	0.0	0.0
lncRNA	FRMD6-AS1	0.015332	0.015406	0.0
lncRNA	FRMD6-AS2	0.002873	0.002903	0.002989
lncRNA	FRMPD3-AS1	0.00073	0.000734	0.001647
lncRNA	FRMPD4-AS1	0.0	0.0	0.0
lncRNA	FRY-AS1	0.0	0.0	0.0
lncRNA	FSIP2-AS1	0.0	0.0	0.0
lncRNA	FSIP2-AS2	6e-05	6e-05	0.000284
lncRNA	FTCD-AS1	0.005315	0.005341	0.0
lncRNA	FTO-IT1	0.0	0.0	0.0
lncRNA	FTX	0.006921	0.006985	0.006658
lncRNA	FUT8-AS1	0.0	0.0	0.034316
lncRNA	FZD10-AS1	0.0	0.0	0.0
lncRNA	FZD4-DT	0.008906	0.008949	0.008763
lncRNA	G2E3-AS1	0.000441	0.000387	0.000356
lncRNA	GABARAPL1-AS1	0.0	0.0	0.0
lncRNA	GABPB1-AS1	0.0	0.0	0.015287
lncRNA	GABPB1-IT1	0.175515	0.176357	0.171504
lncRNA	GABRG3-AS1	0.0	0.0	0.0
lncRNA	GACAT1	0.006511	0.006583	0.005208
lncRNA	GACAT2	0.002584	0.002477	0.002058
lncRNA	GACAT3	0.000238	0.000239	0.000233
lncRNA	GALNT7-DT	0.0	0.0	0.000166
lncRNA	GALNTL6-AS1	0.000119	0.000106	0.000375
lncRNA	GAPLINC	0.0	0.0	0.0
lncRNA	GARS1-DT	0.007329	0.007364	0.007368
lncRNA	GAS1RR	6.6e-05	6.6e-05	0.002065
lncRNA	GAS5	5.096882	5.624107	5.914559
lncRNA	GAS5-AS1	0.0	0.0	0.0
lncRNA	GAS6-AS1	0.003882	0.003768	0.001441
lncRNA	GAS6-DT	0.0	0.0	0.0
lncRNA	GAS8-AS1	0.0	0.0	0.020433
lncRNA	GASAL1	0.000309	0.0	0.0
lncRNA	GASK1B-AS1	0.000506	0.000576	0.001046
lncRNA	GATA2-AS1	0.00177	0.001778	0.00251
lncRNA	GATA3-AS1	0.001251	0.001257	0.004633
lncRNA	GATA6-AS1	0.0	0.0	0.0
lncRNA	GATD1-DT	0.052157	0.052407	0.051468
lncRNA	GAU1	0.000703	0.001996	0.0
lncRNA	GCAWKR	0.002918	0.002932	0.00334
lncRNA	GCC2-AS1	0.001249	0.000967	0.002092
lncRNA	GCSAML-AS1	0.004502	0.003147	0.001365
lncRNA	GCSIR	0.0	0.0	0.000348
lncRNA	GDF5-AS1	0.0	0.0	0.0
lncRNA	GDNF-AS1	0.000946	0.000975	0.000555
lncRNA	GEMIN7-AS1	0.0	0.0	0.0
lncRNA	GFOD1-AS1	0.0	0.0	0.0
lncRNA	GHET1	0.0	0.0	0.0
lncRNA	GHRLOS	0.00156	0.001567	0.007321
lncRNA	GIHCG	0.000678	0.000511	0.044848
lncRNA	GJA9-MYCBP	0.013781	0.013847	0.014802
lncRNA	GJD2-DT	0.000422	0.000544	0.000101
lncRNA	GK-AS1	0.0	0.0	0.00039
lncRNA	GLCCI1-DT	0.0	9.1e-05	0.000444
lncRNA	GLIDR	0.0	0.0	0.004103
lncRNA	GLIS2-AS1	0.000606	0.003926	0.0
lncRNA	GLIS3-AS1	0.0	0.0	0.0
lncRNA	GLYCTK-AS1	0.0	0.0	0.0
lncRNA	GMDS-DT	0.013666	0.013769	0.0101
lncRNA	GNA14-AS1	0.000127	0.000601	0.000168
lncRNA	GNA15-DT	0.00122	0.001226	0.001192
lncRNA	GNAO1-AS1	0.008689	0.008731	0.0
lncRNA	GNAO1-DT	0.003073	0.002939	0.003062
lncRNA	GNAS-AS1	0.003155	0.003171	0.004359
lncRNA	GNB1-DT	0.0	0.0	0.0
lncRNA	GNG12-AS1	0.001398	0.00146	0.001334
lncRNA	GOLGA4-AS1	0.0	0.0	0.0
lncRNA	GOLGA7B-DT	0.00194	0.001997	0.001814
lncRNA	GORAB-AS1	0.000221	0.000223	0.000767
lncRNA	GPAT4-AS1	0.001374	0.001413	0.00031
lncRNA	GPC1-AS1	0.005241	0.005266	0.00112
lncRNA	GPC5-AS1	0.005869	0.005898	0.007048
lncRNA	GPC5-AS2	0.0	0.0	0.0
lncRNA	GPC6-AS1	0.000373	0.000374	0.000243
lncRNA	GPC6-AS2	1.2e-05	1.2e-05	0.000653
lncRNA	GPM6A-DT	0.000502	0.000505	0.0
lncRNA	GPR158-AS1	0.00073	0.000734	0.000129
lncRNA	GPR199P	0.0	0.0	0.0
lncRNA	GPR50-AS1	0.0	0.0	0.003404
lncRNA	GPR84-AS1	0.001095	0.0011	0.001489
lncRNA	GPRACR	0.0	0.0	0.000757
lncRNA	GPRC5D-AS1	0.00319	0.003142	0.012281
lncRNA	GRAPL-AS1	0.0	0.0	0.0
lncRNA	GRASLND	0.0	0.0	0.000853
lncRNA	GREM1-AS1	0.0	0.0	0.0
lncRNA	GRID1-AS1	0.000224	0.000225	0.000848
lncRNA	GRIK1-AS1	0.000821	0.000438	0.000765
lncRNA	GRIK1-AS2	0.000115	8.9e-05	0.0
lncRNA	GRM5-AS1	0.000831	0.000835	0.003659
lncRNA	GRM7-AS1	0.0	0.0	0.0
lncRNA	GRM7-AS2	0.0	0.0	0.0
lncRNA	GRM7-AS3	0.000144	0.000177	0.000375
lncRNA	GRM8-AS1	0.018696	0.020164	0.018031
lncRNA	GRPEL2-AS1	0.0	0.0	0.0
lncRNA	GRTP1-AS1	0.004413	0.004363	0.003773
lncRNA	GS1-24F4.2	0.0	0.0	0.0
lncRNA	GS1-594A7.3	0.0	0.0	0.000987
lncRNA	GS1-600G8.3	0.0	0.0	0.000905
lncRNA	GSC-DT	0.0	0.0	0.0
lncRNA	GSEC	0.001186	0.001191	0.000887
lncRNA	GSN-AS1	0.0	0.0	0.0
lncRNA	GSTCD-AS1	0.0	0.0	0.0
lncRNA	GTF2A1-AS1	0.0	0.0	0.0
lncRNA	GTF2I-AS1	0.000667	0.000624	0.000493
lncRNA	GTF3C2-AS1	0.013607	0.013672	0.0
lncRNA	GTSCR1	0.0	0.0	0.0
lncRNA	GTSE1-DT	0.0	0.0	0.0
lncRNA	GUSBP11	0.00076	0.000842	0.001899
lncRNA	H1-10-AS1	0.0	0.0	0.0
lncRNA	H19	0.63934	0.683447	0.523778
lncRNA	H2AZ1-DT	0.003361	0.003382	0.003346
lncRNA	HAGLR	0.0	0.0	0.006328
lncRNA	HAGLROS	0.0	0.0	0.0
lncRNA	HAND2-AS1	0.003986	0.004907	0.004376
lncRNA	HAO2-IT1	0.0	0.0	0.0
lncRNA	HAR1A	0.087896	0.086344	0.074015
lncRNA	HAR1B	0.000208	0.000209	0.116254
lncRNA	HAS2-AS1	0.006751	0.006783	0.0
lncRNA	HCCAT5	0.002803	0.002816	0.069023
lncRNA	HCFC1-AS1	0.0	0.0	0.0
lncRNA	HCG11	0.052632	0.052884	0.0
lncRNA	HCG14	0.0	0.0	0.0
lncRNA	HCG15	0.0	0.0	0.0
lncRNA	HCG17	0.0	0.0	0.002355
lncRNA	HCG18	0.000557	0.000845	0.005132
lncRNA	HCG20	0.0	0.0	0.0
lncRNA	HCG21	0.0	0.001364	0.0
lncRNA	HCG23	0.0	0.0	0.0
lncRNA	HCG24	0.000819	0.000823	0.0
lncRNA	HCG25	0.0	0.000344	0.0
lncRNA	HCG26	0.073694	0.076713	0.393066
lncRNA	HCG27	0.000122	0.000122	0.0
lncRNA	HCG4	0.0	0.0	0.0
lncRNA	HCG4B	0.000823	0.000827	0.001042
lncRNA	HCG9	0.00082	0.000824	0.0
lncRNA	HCP5	0.204137	0.195421	0.030438
lncRNA	HCP5B	0.0	0.0	0.0
lncRNA	HDAC11-AS1	0.0	0.0	0.0
lncRNA	HDAC2-AS2	0.002168	0.002213	0.002576
lncRNA	HDAC4-AS1	0.0	0.0	0.0
lncRNA	HDHD5-AS1	0.000726	0.000729	0.0
lncRNA	HDLBP-AS1	0.0	0.0	0.405222
lncRNA	HEAT2	0.0	0.0	0.0
lncRNA	HEATR5A-DT	0.000638	0.000641	0.000498
lncRNA	HEATR6-DT	0.041198	0.041396	0.037074
lncRNA	HECTD2-AS1	0.001828	0.001888	0.000897
lncRNA	HECW1-IT1	4.3e-05	4.3e-05	0.0
lncRNA	HECW2-AS1	0.0	0.0	0.0
lncRNA	HEIH	0.425286	0.427325	0.415566
lncRNA	HELZ-AS1	0.000502	0.000418	0.000564
lncRNA	HEPN1	0.0	0.0	0.0
lncRNA	HERPUD2-AS1	0.0	0.0	0.0
lncRNA	HEXA-AS1	0.0	0.0	0.0
lncRNA	HEXD-IT1	0.0	0.0	0.004882
