Gene type	Gene Name	fr	rf	star
pseudo	RPL22P6	0.0	0.0	0.0
pseudo	RPL22P7	0.0	0.0	0.0
pseudo	RPL22P8	0.0	0.0	0.0
pseudo	RPL23AP1	0.0	0.0	0.0
pseudo	RPL23AP10	0.0	0.0	0.0
pseudo	RPL23AP11	0.0	0.0	0.0
pseudo	RPL23AP12	0.0	0.0	0.0
pseudo	RPL23AP14	0.0	0.0	0.0
pseudo	RPL23AP15	0.0	0.0	0.0
pseudo	RPL23AP16	0.0	0.0	0.0
pseudo	RPL23AP17	0.0	0.0	0.0
pseudo	RPL23AP18	0.047405	0.009145	0.115618
pseudo	RPL23AP19	0.0	0.0	0.0
pseudo	RPL23AP2	0.036849	0.078444	0.0
pseudo	RPL23AP20	0.0	0.0	0.0
pseudo	RPL23AP21	0.037616	0.075593	0.0
pseudo	RPL23AP22	0.0	0.0	0.0
pseudo	RPL23AP23	0.0	0.0	0.0
pseudo	RPL23AP24	0.0	0.0	0.0
pseudo	RPL23AP25	0.037403	0.808015	0.0
pseudo	RPL23AP26	0.0	0.0	0.0
pseudo	RPL23AP27	0.0	0.0	0.0
pseudo	RPL23AP28	0.0	0.0	0.0
pseudo	RPL23AP29	0.0	0.0	0.0
pseudo	RPL23AP3	0.049583	0.0	0.0
pseudo	RPL23AP30	0.0	0.0	0.0
pseudo	RPL23AP31	0.0	0.0	0.0
pseudo	RPL23AP32	0.0	0.0	0.0
pseudo	RPL23AP33	0.0	0.0	0.0
pseudo	RPL23AP34	0.0	0.0	0.0
pseudo	RPL23AP35	0.0	0.0	0.0
pseudo	RPL23AP36	0.0	0.0	0.0
pseudo	RPL23AP37	0.0	0.0	0.211444
pseudo	RPL23AP38	0.0	0.0	0.0
pseudo	RPL23AP39	0.0	0.0	0.0
pseudo	RPL23AP4	0.037616	0.056695	0.0
pseudo	RPL23AP40	0.0	0.0	0.0
pseudo	RPL23AP41	0.0	0.0	0.0
pseudo	RPL23AP42	3.1693	1.44841	0.285537
pseudo	RPL23AP43	0.0	0.0	0.0
pseudo	RPL23AP44	0.0	0.0	0.0
pseudo	RPL23AP45	0.005678	0.005705	0.0
pseudo	RPL23AP46	0.0	0.0	0.0
pseudo	RPL23AP47	0.0	0.0	0.0
pseudo	RPL23AP48	0.0	0.0	0.0
pseudo	RPL23AP49	0.0	0.0	0.0
pseudo	RPL23AP5	0.0	0.0	0.0
pseudo	RPL23AP50	0.0	0.0	0.0
pseudo	RPL23AP51	0.0	0.0	0.0
pseudo	RPL23AP52	0.0	0.0	0.0
pseudo	RPL23AP53	0.012585	0.013033	0.006451
pseudo	RPL23AP54	0.0	0.0	0.0
pseudo	RPL23AP55	0.0	0.0	0.0
pseudo	RPL23AP56	0.0	0.0	0.0
pseudo	RPL23AP57	0.0	0.0	0.0
pseudo	RPL23AP58	0.0	0.0	0.0
pseudo	RPL23AP59	0.0	0.0	0.0
pseudo	RPL23AP6	0.0	0.0	0.0
pseudo	RPL23AP60	0.005678	0.005705	0.0
pseudo	RPL23AP61	0.0	0.0	0.0
pseudo	RPL23AP62	0.0	0.0	0.0
pseudo	RPL23AP63	0.0	0.0	0.0
pseudo	RPL23AP64	0.0	0.0	0.0
pseudo	RPL23AP65	0.256486	0.162513	0.052801
pseudo	RPL23AP66	0.018985	0.019076	0.0
pseudo	RPL23AP67	0.0	0.0	0.0
pseudo	RPL23AP68	0.0	0.0	0.0
pseudo	RPL23AP69	0.0	0.0	0.0
pseudo	RPL23AP7	0.000968	0.01702	0.019757
pseudo	RPL23AP70	0.0	0.0	0.0
pseudo	RPL23AP71	0.0	0.0	0.0
pseudo	RPL23AP72	0.0	0.0	0.0
pseudo	RPL23AP73	0.0	0.0	0.0
pseudo	RPL23AP74	0.008251	0.003258	0.013265
pseudo	RPL23AP75	0.0	0.0	0.0
pseudo	RPL23AP76	0.0	0.0	0.0
pseudo	RPL23AP77	0.0	0.0	0.0
pseudo	RPL23AP78	0.0	0.0	0.0
pseudo	RPL23AP79	0.037403	0.056373	0.0
pseudo	RPL23AP8	0.0	0.0	0.0
pseudo	RPL23AP80	0.0	0.0	0.0
pseudo	RPL23AP81	0.0	0.0	0.0
pseudo	RPL23AP82	0.025857	0.011681	0.018184
pseudo	RPL23AP83	0.0	0.0	0.0
pseudo	RPL23AP84	0.005678	0.005705	0.0
pseudo	RPL23AP85	0.0	0.0	0.013683
pseudo	RPL23AP87	0.008799	0.006221	0.0
pseudo	RPL23AP88	0.005678	0.005705	0.0
pseudo	RPL23AP89	0.0	0.0	0.0
pseudo	RPL23AP90	0.0	0.0	0.0
pseudo	RPL23AP91	0.0	0.0	0.0
pseudo	RPL23AP92	0.0	0.0	0.0
pseudo	RPL23AP93	0.0	0.0	0.0
pseudo	RPL23AP94	0.0	0.0	0.0
pseudo	RPL23AP95	0.0	0.0	0.0
pseudo	RPL23AP96	0.0	0.0	0.0
pseudo	RPL23P10	0.0	0.0	0.0
pseudo	RPL23P11	0.0	0.0	0.0
pseudo	RPL23P2	0.0	0.0	0.0
pseudo	RPL23P3	0.0	0.0	0.0
pseudo	RPL23P4	0.0	0.0	0.0
pseudo	RPL23P5	0.0	0.0	0.016437
pseudo	RPL23P6	0.250431	0.201224	0.054555
pseudo	RPL23P7	0.025708	0.025831	0.051051
pseudo	RPL23P8	0.267498	0.049916	0.212468
pseudo	RPL23P9	0.000586	0.000589	0.0
pseudo	RPL24P2	0.0	0.0	0.0
pseudo	RPL24P3	0.0	0.0	0.0
pseudo	RPL24P4	2.176757	1.188673	0.047808
pseudo	RPL24P5	0.014642	0.014712	0.0
pseudo	RPL24P6	0.0	0.0	0.0
pseudo	RPL24P7	0.0901	0.090533	0.0
pseudo	RPL24P8	0.371276	0.265422	0.0
pseudo	RPL24P9	0.0	0.0	0.0
pseudo	RPL26P10	0.0	0.0	0.0
pseudo	RPL26P11	0.0	0.0	0.0
pseudo	RPL26P12	0.0	0.0	0.0
pseudo	RPL26P13	0.0	0.0	0.0
pseudo	RPL26P14	0.0	0.0	0.0
pseudo	RPL26P15	0.0	0.0	0.0
pseudo	RPL26P16	0.0	0.0	0.0
pseudo	RPL26P17	0.0	0.001251	0.010084
pseudo	RPL26P18	0.0	0.0	0.0
pseudo	RPL26P19	1.235076	0.906174	0.073934
pseudo	RPL26P2	0.0	0.0	0.0
pseudo	RPL26P20	0.0	0.0	0.0
pseudo	RPL26P21	0.0	0.0	0.0
pseudo	RPL26P22	0.0	0.0	0.004155
pseudo	RPL26P23	0.0	0.0	0.0
pseudo	RPL26P24	0.0	0.0	0.0
pseudo	RPL26P25	0.0	0.0	0.0
pseudo	RPL26P26	0.0	0.0	0.0
pseudo	RPL26P27	0.041509	0.0	0.0
pseudo	RPL26P28	0.0	0.0	0.0
pseudo	RPL26P29	0.0	0.0	0.0
pseudo	RPL26P3	0.0	0.0	0.0
pseudo	RPL26P30	0.0	0.0	0.0
pseudo	RPL26P31	0.0	0.0	0.0
pseudo	RPL26P32	0.039251	0.039439	0.0
pseudo	RPL26P33	0.0	0.0	0.061474
pseudo	RPL26P34	0.0	0.0	0.0
pseudo	RPL26P35	0.0	0.0	0.003623
pseudo	RPL26P36	0.158813	0.0	0.179923
pseudo	RPL26P37	0.051207	0.051452	0.0
pseudo	RPL26P4	0.040218	0.040411	0.0
pseudo	RPL26P5	0.0	0.0	0.0
pseudo	RPL26P6	0.0	0.0	0.053771
pseudo	RPL26P7	0.0	0.0	0.0
pseudo	RPL26P8	0.0	0.0	0.0
pseudo	RPL26P9	0.0	0.0	0.0
pseudo	RPL27AP	0.0	0.0	0.0
pseudo	RPL27AP2	0.0	0.0	0.0
pseudo	RPL27AP3	0.016463	0.016542	0.0
pseudo	RPL27AP4	0.0	0.0	0.0
pseudo	RPL27AP5	0.0	0.0	0.045274
pseudo	RPL27AP6	0.492538	0.414335	0.518333
pseudo	RPL27AP7	0.0	0.0	0.0
pseudo	RPL27AP8	0.0	0.0	0.0
pseudo	RPL27P1	0.0	0.0	0.057159
pseudo	RPL27P10	0.005098	0.005123	0.0
pseudo	RPL27P11	0.00513	0.005154	0.0
pseudo	RPL27P12	0.0	0.0	0.0
pseudo	RPL27P2	0.0	0.0	0.0
pseudo	RPL27P3	0.0	0.0	0.0
pseudo	RPL27P4	0.492919	3.787989	0.0
pseudo	RPL27P5	0.0	0.0	0.0
pseudo	RPL27P6	0.0	0.0	0.0
pseudo	RPL27P7	0.0	0.0	0.0
pseudo	RPL27P8	0.0	0.0	0.0
pseudo	RPL27P9	0.0	0.0	0.0
pseudo	RPL28P1	0.0	0.0	0.0
pseudo	RPL28P2	0.0	0.0	0.0
pseudo	RPL28P3	0.0	0.0	0.0
pseudo	RPL28P4	0.0	0.0	0.0
pseudo	RPL28P5	0.0	0.0	0.0
pseudo	RPL29P1	0.0	0.0	0.0
pseudo	RPL29P11	0.0	0.438219	0.0
pseudo	RPL29P12	0.0	0.031607	0.0
pseudo	RPL29P13	0.0	0.0	0.010646
pseudo	RPL29P14	0.20542	0.206405	0.200726
pseudo	RPL29P15	0.0	0.0	0.0
pseudo	RPL29P16	0.0	0.0	0.0
pseudo	RPL29P17	0.0	0.0	0.0
pseudo	RPL29P18	0.0	0.0	0.0
pseudo	RPL29P19	0.0	0.0	0.0
pseudo	RPL29P2	0.007757	0.007794	0.01516
pseudo	RPL29P20	0.0	0.0	0.0
pseudo	RPL29P21	0.023707	0.018724	0.0
pseudo	RPL29P22	0.0	0.0	0.0
pseudo	RPL29P23	0.0	0.0	0.0
pseudo	RPL29P24	0.0	0.0	0.0
pseudo	RPL29P25	0.0	0.0	0.0
pseudo	RPL29P26	0.27067	3.145919	0.266748
pseudo	RPL29P27	0.0	0.0	0.0
pseudo	RPL29P28	0.0	0.0	0.0
pseudo	RPL29P29	0.0	0.0	0.0
pseudo	RPL29P3	0.0	0.0	0.0
pseudo	RPL29P30	0.0	0.0	0.0
pseudo	RPL29P31	0.0	0.0	0.0
pseudo	RPL29P32	0.0	0.0	0.0
pseudo	RPL29P33	0.0	0.0	0.0
pseudo	RPL29P4	19.094639	6.938213	1.67823
pseudo	RPL29P5	0.0	0.0	0.0
pseudo	RPL29P6	0.0	0.0	0.0
pseudo	RPL29P7	0.0	0.0	0.0
pseudo	RPL29P8	0.0	0.0	0.0
pseudo	RPL29P9	0.087864	0.0	0.0
pseudo	RPL30P1	0.0	0.0	0.0
pseudo	RPL30P10	0.0	0.0	0.0
pseudo	RPL30P11	0.0	0.0	0.0
pseudo	RPL30P12	0.0	0.0	0.0
pseudo	RPL30P13	0.0	0.0	0.0
pseudo	RPL30P14	0.0	0.0	0.0
pseudo	RPL30P15	0.0	0.0	0.0
pseudo	RPL30P16	0.0	0.0	0.0
pseudo	RPL30P2	0.0	0.0	0.0
pseudo	RPL30P3	0.0	0.0	0.0
pseudo	RPL30P4	0.0	0.021992	0.0
pseudo	RPL30P5	0.0	0.0	0.0
pseudo	RPL30P6	0.0	0.0	0.0
pseudo	RPL30P7	0.0	0.0	0.0
pseudo	RPL30P8	0.0	0.0	0.0
pseudo	RPL30P9	0.0	0.0	0.0
pseudo	RPL31P1	0.0	0.0	0.0
pseudo	RPL31P10	0.030989	0.031138	0.472211
pseudo	RPL31P11	0.0	0.0	0.0
pseudo	RPL31P12	0.0	0.0	0.0
pseudo	RPL31P13	0.0	0.0	0.0
pseudo	RPL31P14	0.0	0.0	0.0
pseudo	RPL31P15	0.0	0.0	0.0
pseudo	RPL31P16	0.001395	0.001402	0.0
pseudo	RPL31P17	0.004033	0.004052	0.0
pseudo	RPL31P18	0.0	0.0	0.0
pseudo	RPL31P19	0.0	0.0	0.0
pseudo	RPL31P2	0.0	0.0	0.137592
pseudo	RPL31P20	0.0	0.0	0.0
pseudo	RPL31P21	0.0	0.0	0.0
pseudo	RPL31P22	0.0	0.0	0.0
pseudo	RPL31P23	0.0	0.0	0.0
pseudo	RPL31P24	0.0	0.0	0.0
pseudo	RPL31P25	0.0	0.0	0.0
pseudo	RPL31P26	0.0	0.0	0.0
pseudo	RPL31P27	0.0	0.0	0.0
pseudo	RPL31P28	0.0	0.0	0.0
pseudo	RPL31P29	0.0	0.0	0.0
pseudo	RPL31P3	0.0	0.0	0.0
pseudo	RPL31P30	0.0	0.0	0.0
pseudo	RPL31P31	0.0	0.0	0.077003
pseudo	RPL31P32	0.0	0.0	0.0
pseudo	RPL31P33	0.0	0.0	0.0
pseudo	RPL31P34	0.0	0.0	0.0
pseudo	RPL31P35	0.0	0.0	0.0
pseudo	RPL31P36	0.0	0.0	0.0
pseudo	RPL31P37	0.0	0.0	0.0
pseudo	RPL31P38	0.0	0.0	0.0
pseudo	RPL31P39	0.0	0.0	0.0
pseudo	RPL31P4	0.006783	0.006815	0.0
pseudo	RPL31P40	0.0	0.0	0.0
pseudo	RPL31P41	0.0	0.0	0.0
pseudo	RPL31P42	0.0	0.0	0.0
pseudo	RPL31P43	0.0	0.0	0.0
pseudo	RPL31P44	0.0	0.0	0.0
pseudo	RPL31P45	0.0	0.0	0.0
pseudo	RPL31P46	0.659145	0.662306	0.647345
pseudo	RPL31P47	0.004507	0.004528	0.0
pseudo	RPL31P48	0.0	0.0	0.0
pseudo	RPL31P49	0.011694	0.01175	0.0
pseudo	RPL31P5	0.0	0.0	0.0
pseudo	RPL31P50	0.0	0.0	0.0
pseudo	RPL31P51	0.0	0.0	0.0
pseudo	RPL31P52	0.0	0.0	0.0
pseudo	RPL31P53	0.0	0.0	0.0
pseudo	RPL31P54	0.0	0.0	0.0
pseudo	RPL31P55	0.0	0.0	0.0
pseudo	RPL31P56	0.0	0.0	0.0
pseudo	RPL31P57	0.0	0.0	0.0
pseudo	RPL31P58	0.0	0.0	0.0
pseudo	RPL31P59	0.0	0.0	0.0
pseudo	RPL31P6	0.0	0.0	0.0
pseudo	RPL31P60	0.0	0.0	0.0
pseudo	RPL31P61	0.01181	0.011867	0.0
pseudo	RPL31P62	0.0	0.0	0.0
pseudo	RPL31P63	0.050189	0.050429	0.0
pseudo	RPL31P7	0.0	0.0	0.0
pseudo	RPL31P8	0.0	0.0	0.0
pseudo	RPL31P9	0.0	0.0	0.0
pseudo	RPL32P1	0.0	0.0	0.0
pseudo	RPL32P10	0.003547	0.003565	0.0
pseudo	RPL32P11	0.0	0.0	0.0
pseudo	RPL32P12	0.006943	0.0	0.0
pseudo	RPL32P13	0.001091	0.001096	0.0
pseudo	RPL32P14	0.0	0.0	0.0
pseudo	RPL32P15	0.0	0.0	0.0
pseudo	RPL32P16	0.021197	0.021299	0.0
pseudo	RPL32P17	0.0	0.0	0.0
pseudo	RPL32P18	1.360644	0.414562	0.0
pseudo	RPL32P19	0.0	0.0	0.0
pseudo	RPL32P2	0.0	0.0	0.003837
pseudo	RPL32P20	0.0	0.0	0.0
pseudo	RPL32P21	0.0	0.0	0.0
pseudo	RPL32P22	0.0	0.0	0.0
pseudo	RPL32P23	0.0	0.0	0.0
pseudo	RPL32P24	0.0	0.0	0.0
pseudo	RPL32P25	0.0	0.0	0.0
pseudo	RPL32P26	0.001683	0.001691	0.0
pseudo	RPL32P27	0.038997	0.0	0.0
pseudo	RPL32P28	0.0	0.0	0.0
pseudo	RPL32P29	0.011604	0.011659	0.011339
pseudo	RPL32P3	0.01436	0.014564	0.016748
pseudo	RPL32P30	0.0	0.0	0.0
pseudo	RPL32P31	0.0	0.0	0.0
pseudo	RPL32P32	0.0	0.0	0.0
pseudo	RPL32P33	0.0	0.0	0.0
pseudo	RPL32P34	0.0	0.0	0.0
pseudo	RPL32P35	0.0	0.0	0.0
pseudo	RPL32P36	0.0	0.0	0.0
pseudo	RPL32P4	0.003492	0.003508	0.0
pseudo	RPL32P5	0.001825	0.001834	0.01223
pseudo	RPL32P6	0.0	0.0	0.0
pseudo	RPL32P7	0.003526	0.003543	0.0
pseudo	RPL32P8	0.0	0.0	0.0
pseudo	RPL32P9	0.003321	0.003337	0.0
pseudo	RPL34P1	0.0	0.0	0.0
pseudo	RPL34P10	0.0	0.0	0.0
pseudo	RPL34P11	0.0	0.0	0.0
pseudo	RPL34P12	0.0	0.0	0.0
pseudo	RPL34P13	0.0	0.0	0.0
pseudo	RPL34P14	0.0	0.0	0.0
pseudo	RPL34P15	0.0	0.0	0.0
pseudo	RPL34P16	0.0	0.0	0.0
pseudo	RPL34P17	0.0	0.0	0.0
pseudo	RPL34P18	0.327173	0.328742	0.070418
pseudo	RPL34P19	0.0	0.0	0.0
pseudo	RPL34P2	0.0	0.0	0.0
pseudo	RPL34P20	0.0	0.0	0.0
pseudo	RPL34P21	0.0	0.0	0.0
pseudo	RPL34P22	0.0	0.0	0.0
pseudo	RPL34P23	0.0	0.0	0.0
pseudo	RPL34P24	0.0	0.0	0.0
pseudo	RPL34P25	0.0	0.0	0.0
pseudo	RPL34P26	0.0	0.0	0.0
pseudo	RPL34P27	0.0	0.0	0.187001
pseudo	RPL34P28	0.0	0.0	0.0
pseudo	RPL34P29	0.0	0.0	0.0
pseudo	RPL34P3	0.0	0.0	0.0
pseudo	RPL34P30	0.0	0.0	0.0
pseudo	RPL34P31	0.0	0.0	0.0
pseudo	RPL34P32	0.0	0.0	0.0
pseudo	RPL34P33	0.032067	0.064442	0.0
pseudo	RPL34P34	0.04339	0.043598	0.056532
pseudo	RPL34P35	0.0	0.0	0.0
pseudo	RPL34P36	0.051107	0.051352	0.066586
pseudo	RPL34P4	0.0	0.0	0.0
pseudo	RPL34P5	0.0	0.0	0.0
pseudo	RPL34P6	0.009829	0.006584	0.0
pseudo	RPL34P7	0.0	0.0	0.0
pseudo	RPL34P8	0.0	0.0	0.0
pseudo	RPL34P9	0.0	0.0	0.0
pseudo	RPL35AP	0.0	0.0	0.0
pseudo	RPL35AP10	0.0	0.0	0.0
pseudo	RPL35AP11	0.0	0.0	0.0
pseudo	RPL35AP12	0.0	0.0	0.0
pseudo	RPL35AP13	0.0	0.0	0.0
pseudo	RPL35AP14	0.0	0.0	0.0
pseudo	RPL35AP15	0.0	0.0	0.0
pseudo	RPL35AP16	0.0	0.0	0.0
pseudo	RPL35AP17	0.0	0.0	0.006975
pseudo	RPL35AP18	0.0	0.0	0.0
pseudo	RPL35AP19	0.0	0.0	0.0
pseudo	RPL35AP2	0.0	0.0	0.0
pseudo	RPL35AP20	0.0	0.0	0.0
pseudo	RPL35AP21	0.0	0.0	0.0
pseudo	RPL35AP22	0.0	0.0	0.0
pseudo	RPL35AP23	0.0	0.0	0.0
pseudo	RPL35AP24	0.0	0.0	0.0
pseudo	RPL35AP26	0.0	0.0	0.0
pseudo	RPL35AP27	0.0	0.0	0.0
pseudo	RPL35AP28	0.0	0.0	0.0
pseudo	RPL35AP29	0.0	0.0	0.0
pseudo	RPL35AP3	0.0	0.0	0.0
pseudo	RPL35AP30	0.0	0.0	0.0
pseudo	RPL35AP31	0.0	0.0	0.0
pseudo	RPL35AP32	0.0	0.0	0.0
pseudo	RPL35AP33	0.0	0.0	0.0
pseudo	RPL35AP34	0.0	0.0	0.0
pseudo	RPL35AP35	0.0	0.0	0.0
pseudo	RPL35AP36	0.0	0.0	0.0
pseudo	RPL35AP37	0.0	0.0	0.0
pseudo	RPL35AP4	0.0	0.0	0.0
pseudo	RPL35AP5	0.0	0.0	0.0
pseudo	RPL35AP6	0.0	0.0	0.0
pseudo	RPL35AP7	0.0	0.0	0.0
pseudo	RPL35AP8	0.0	0.0	0.0
pseudo	RPL35AP9	0.0	0.0	0.0
pseudo	RPL35P1	0.022743	0.022852	0.0
pseudo	RPL35P2	0.230894	0.152825	0.094635
pseudo	RPL35P3	0.0	0.0	0.0
pseudo	RPL35P4	0.0	0.0	0.0
pseudo	RPL35P5	0.086972	0.087389	0.066957
pseudo	RPL35P6	0.0	0.0	0.0
pseudo	RPL35P7	0.0	0.0	0.0
pseudo	RPL35P8	0.0	0.0	0.0
pseudo	RPL35P9	0.015207	0.01528	0.025473
pseudo	RPL36AP1	0.0	0.0	0.0
pseudo	RPL36AP10	0.0	0.0	0.026391
pseudo	RPL36AP11	0.0	0.0	0.0
pseudo	RPL36AP12	0.0	0.0	0.0
pseudo	RPL36AP13	0.0	0.0	0.0
pseudo	RPL36AP14	0.0	0.0	0.0
pseudo	RPL36AP15	0.0	0.0	0.0
pseudo	RPL36AP16	0.0	0.0	0.0
pseudo	RPL36AP17	0.0	0.0	0.0
pseudo	RPL36AP18	0.0	0.0	0.0
pseudo	RPL36AP19	0.0	0.0	0.0
pseudo	RPL36AP2	0.0	0.0	0.0
pseudo	RPL36AP20	0.0	0.0	0.0
pseudo	RPL36AP21	0.0	0.0	0.0
pseudo	RPL36AP23	0.0	0.0	0.0
pseudo	RPL36AP24	0.0	0.0	0.0
pseudo	RPL36AP25	0.0	0.0	0.0
pseudo	RPL36AP26	0.0	0.0	0.0
pseudo	RPL36AP27	0.0	0.0	0.0
pseudo	RPL36AP28	0.069419	0.0	0.072209
pseudo	RPL36AP29	0.0	0.0	0.0
pseudo	RPL36AP30	0.0	0.0	0.0
pseudo	RPL36AP31	0.0	0.0	0.0
pseudo	RPL36AP32	0.0	0.0	0.0
pseudo	RPL36AP33	0.0	0.0	0.0
pseudo	RPL36AP34	0.0	0.0	0.0
pseudo	RPL36AP35	0.0	0.0	0.0
pseudo	RPL36AP36	0.0	0.0	0.0
pseudo	RPL36AP37	23.194178	9.775383	1.379767
pseudo	RPL36AP38	0.0	0.0	0.0
pseudo	RPL36AP39	0.004984	0.005008	0.0
pseudo	RPL36AP4	0.0	0.0	0.0
pseudo	RPL36AP40	0.0	0.0	0.0
pseudo	RPL36AP41	0.0	0.0	0.0
pseudo	RPL36AP43	0.0	0.0	0.0
pseudo	RPL36AP44	0.0	0.0	0.0
pseudo	RPL36AP45	0.0	0.0	0.0
pseudo	RPL36AP46	0.0	0.0	0.0
pseudo	RPL36AP47	0.0	0.0	0.0
pseudo	RPL36AP48	0.0	0.0	0.066611
pseudo	RPL36AP49	0.0	0.0	0.289886
pseudo	RPL36AP5	0.0	0.0	0.0
pseudo	RPL36AP50	0.0	0.0	0.0
pseudo	RPL36AP51	0.0	0.0	0.0
pseudo	RPL36AP52	0.0	0.0	0.0
pseudo	RPL36AP53	0.0	0.0	0.0
pseudo	RPL36AP54	0.0	0.0	0.0
pseudo	RPL36AP55	0.0	0.0	0.0
pseudo	RPL36AP6	0.0	0.0	0.0
pseudo	RPL36AP7	0.0	0.0	0.057689
pseudo	RPL36AP8	0.272397	1.264284	0.0
pseudo	RPL36AP9	0.0	0.0	0.0
pseudo	RPL36P1	0.0	0.0	0.0
pseudo	RPL36P10	0.0	0.0	0.0
pseudo	RPL36P11	0.0	0.0	0.0
pseudo	RPL36P12	0.0	0.0	0.0
pseudo	RPL36P13	0.0	0.0	0.0
pseudo	RPL36P14	0.0	0.0	0.0
pseudo	RPL36P15	0.0	0.0	0.0
pseudo	RPL36P16	0.0	0.0	0.0
pseudo	RPL36P17	0.0	0.0	0.0
pseudo	RPL36P18	0.0	0.0	0.0
pseudo	RPL36P19	0.0	0.0	0.0
pseudo	RPL36P2	0.02204	0.022145	0.010768
pseudo	RPL36P20	0.0	0.0	0.0
pseudo	RPL36P3	0.0	0.0	0.0
pseudo	RPL36P4	0.0	0.0	0.0
pseudo	RPL36P5	0.0	0.0	0.004063
pseudo	RPL36P6	0.0	0.0	0.0
pseudo	RPL36P7	0.0	0.0	0.0
pseudo	RPL36P8	0.0	0.0	0.0
pseudo	RPL36P9	0.0	0.0	0.0
pseudo	RPL37AP1	0.0	0.0	0.0
pseudo	RPL37AP2	0.0	0.0	0.0
pseudo	RPL37AP3	0.0	0.0	0.0
pseudo	RPL37AP4	0.0	0.0	0.0
pseudo	RPL37AP5	0.0	0.0	0.0
pseudo	RPL37AP6	0.0	0.0	0.0
pseudo	RPL37AP7	0.0	0.0	0.094749
pseudo	RPL37AP8	0.0	0.0	0.0
pseudo	RPL37AP9	0.0	0.0	0.0
pseudo	RPL37P1	0.0	0.0	0.0
pseudo	RPL37P10	0.0	0.0	0.0
pseudo	RPL37P11	0.0	0.0	0.0
pseudo	RPL37P12	0.0	0.0	0.0
pseudo	RPL37P13	0.0	0.0	0.0
pseudo	RPL37P14	0.0	0.0	0.0
pseudo	RPL37P15	0.0	0.0	0.0
pseudo	RPL37P16	0.0	0.0	0.0
pseudo	RPL37P17	0.0	0.0	0.0
pseudo	RPL37P18	0.0	0.0	0.0
pseudo	RPL37P19	0.0	0.0	0.0
pseudo	RPL37P2	0.327682	0.323811	0.160891
pseudo	RPL37P20	0.0	0.0	0.0
pseudo	RPL37P21	0.0	0.0	0.0
pseudo	RPL37P22	0.0	0.0	0.0
pseudo	RPL37P23	0.322607	0.324154	0.0
pseudo	RPL37P24	0.0	0.0	0.0
pseudo	RPL37P25	0.0	0.0	0.0
pseudo	RPL37P3	0.0	0.0	0.0
pseudo	RPL37P4	0.0	0.0	0.0
pseudo	RPL37P5	0.0	0.0	0.0
pseudo	RPL37P6	0.052279	0.05253	0.0
pseudo	RPL37P7	0.0	0.0	0.0
pseudo	RPL37P8	0.0	0.0	0.0
pseudo	RPL37P9	0.0	0.0	0.0
pseudo	RPL38P1	0.0	0.0	0.027899
pseudo	RPL38P2	0.0	0.0	0.04137
pseudo	RPL38P3	0.035311	0.03548	0.0
pseudo	RPL38P4	0.0	0.0	0.009734
pseudo	RPL38P5	0.0	0.0	0.0
pseudo	RPL39P	0.0	0.0	0.0
pseudo	RPL39P10	0.0	0.0	0.0
pseudo	RPL39P11	0.0	0.0	0.0
pseudo	RPL39P12	0.0	0.0	0.0
pseudo	RPL39P13	0.0	0.0	0.0
pseudo	RPL39P14	0.0	0.0	0.0
pseudo	RPL39P15	0.0	0.05125	0.0
pseudo	RPL39P16	0.0	0.0	0.0
pseudo	RPL39P17	0.0	0.0	0.0
pseudo	RPL39P18	0.193348	0.194275	0.188929
pseudo	RPL39P19	0.0	0.0	0.0
pseudo	RPL39P2	0.0	0.0	0.0
pseudo	RPL39P20	0.0	0.0	0.0
pseudo	RPL39P21	0.0	0.0	0.0
pseudo	RPL39P22	0.0	0.0	0.0
pseudo	RPL39P23	0.0	0.0	0.0
pseudo	RPL39P24	0.001547	0.0	0.0
pseudo	RPL39P25	0.0	0.0	0.0
pseudo	RPL39P26	0.0	0.0	0.0
pseudo	RPL39P27	0.0	0.0	0.0
pseudo	RPL39P28	0.0	0.0	0.0
pseudo	RPL39P29	0.0	0.0	0.0
pseudo	RPL39P3	6.584505	1.547384	0.666111
pseudo	RPL39P30	0.0	0.0	0.0
pseudo	RPL39P31	0.0	0.0	0.0
pseudo	RPL39P32	0.0	0.003297	0.0
pseudo	RPL39P33	0.0	0.0	0.0
pseudo	RPL39P34	0.0	0.0	0.0
pseudo	RPL39P35	0.0	0.0	0.076376
pseudo	RPL39P36	0.228788	0.229885	0.247305
pseudo	RPL39P37	0.0	0.0	0.0
pseudo	RPL39P38	0.0	0.0	0.0
pseudo	RPL39P39	0.0	0.0	0.0
pseudo	RPL39P4	0.0	0.0	0.0
pseudo	RPL39P40	0.0	0.0	0.0
pseudo	RPL39P41	0.0	0.0	0.0
pseudo	RPL39P5	0.0	0.0	0.053609
pseudo	RPL39P6	0.0	0.0	0.0
pseudo	RPL39P7	0.0	0.0	0.0
pseudo	RPL39P8	0.0	0.0	0.0
pseudo	RPL39P9	0.0	0.0	0.0
pseudo	RPL3P1	0.0	0.0	0.0
pseudo	RPL3P10	0.0	0.0	0.0
pseudo	RPL3P11	0.0	0.0	0.0
pseudo	RPL3P12	0.0	0.0	0.0
pseudo	RPL3P13	0.0	0.0	0.0
pseudo	RPL3P2	0.0	0.0	0.0
pseudo	RPL3P3	0.0	0.0	0.0
pseudo	RPL3P4	11.048162	1.696916	0.469678
pseudo	RPL3P5	0.0	0.0	0.0
