Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	tpm_RFfr	Gene Name_star	tpm_star
protein_coding	OR1C1	SGI75460105	25971	OR1C1	0.0	OR1C1	0.003923
protein_coding	OR1D2	SGI75460105	25972	OR1D2	0.0	OR1D2	0.0
protein_coding	OR1D5	SGI75460105	25975	OR1D5	0.0	OR1D5	0.0
protein_coding	OR1E1	SGI75460105	25976	OR1E1	0.052909	OR1E1	0.081636
protein_coding	OR1E2	SGI75460105	25977	OR1E2	0.0	OR1E2	0.0
protein_coding	OR1F1	SGI75460105	25979	OR1F1	0.0	OR1F1	0.0
protein_coding	OR1G1	SGI75460105	25982	OR1G1	0.0	OR1G1	0.0
protein_coding	OR1I1	SGI75460105	25984	OR1I1	0.002012	OR1I1	0.106104
protein_coding	OR1J1	SGI75460105	25985	OR1J1	0.0	OR1J1	0.0
protein_coding	OR1J2	SGI75460105	25986	OR1J2	0.0	OR1J2	0.0
protein_coding	OR1J4	SGI75460105	25987	OR1J4	0.0	OR1J4	0.049838
protein_coding	OR1K1	SGI75460105	25988	OR1K1	0.0	OR1K1	0.0
protein_coding	OR1L1	SGI75460105	25989	OR1L1	0.037059	OR1L1	0.0
protein_coding	OR1L3	SGI75460105	25990	OR1L3	0.0	OR1L3	0.0
protein_coding	OR1L4	SGI75460105	25991	OR1L4	0.0	OR1L4	0.0
protein_coding	OR1L6	SGI75460105	25992	OR1L6	0.0	OR1L6	0.083726
protein_coding	OR1L8	SGI75460105	25993	OR1L8	0.0	OR1L8	0.0
protein_coding	OR1M1	SGI75460105	25994	OR1M1	0.0	OR1M1	0.022929
protein_coding	OR1N1	SGI75460105	25996	OR1N1	0.0	OR1N1	0.021659
protein_coding	OR1N2	SGI75460105	25997	OR1N2	0.0	OR1N2	0.0
protein_coding	OR1Q1	SGI75460105	25999	OR1Q1	0.0	OR1Q1	0.0
protein_coding	OR1R1P	SGI75460105	26000	OR1R1P	0.0	OR1R1P	0.019195
protein_coding	OR1S1	SGI75460105	26001	OR1S1	0.008303	OR1S1	0.019025
protein_coding	OR1S2	SGI75460105	26002	OR1S2	0.0	OR1S2	0.0
protein_coding	OR2A1	SGI75460105	26005	OR2A1	0.0	OR2A1	0.0
protein_coding	OR2A12	SGI75460105	26007	OR2A12	0.0	OR2A12	0.0
protein_coding	OR2A14	SGI75460105	26009	OR2A14	0.0	OR2A14	0.002796
protein_coding	OR2A2	SGI75460105	26011	OR2A2	0.0	OR2A2	0.0
protein_coding	OR2A25	SGI75460105	26013	OR2A25	0.006071	OR2A25	0.0
protein_coding	OR2A4	SGI75460105	26015	OR2A4	0.025827	OR2A4	0.0
protein_coding	OR2A42	SGI75460105	26017	OR2A42	0.0	OR2A42	0.0
protein_coding	OR2A5	SGI75460105	26018	OR2A5	0.0	OR2A5	0.0
protein_coding	OR2A7	SGI75460105	26019	OR2A7	0.00036	OR2A7	0.0
protein_coding	OR2AE1	SGI75460105	26022	OR2AE1	0.0	OR2AE1	0.018661
protein_coding	OR2AG1	SGI75460105	26024	OR2AG1	0.0	OR2AG1	0.011746
protein_coding	OR2AG2	SGI75460105	26025	OR2AG2	0.0	OR2AG2	0.002688
protein_coding	OR2AJ1	SGI75460105	26028	OR2AJ1	0.000936	OR2AJ1	0.008576
protein_coding	OR2AK2	SGI75460105	26029	OR2AK2	0.179771	OR2AK2	0.27738
protein_coding	OR2AP1	SGI75460105	26033	OR2AP1	0.0	OR2AP1	0.0
protein_coding	OR2AT4	SGI75460105	26039	OR2AT4	0.002488	OR2AT4	0.006507
protein_coding	OR2B11	SGI75460105	26040	OR2B11	0.0	OR2B11	0.002018
protein_coding	OR2B2	SGI75460105	26041	OR2B2	0.0	OR2B2	0.068227
protein_coding	OR2B3	SGI75460105	26042	OR2B3	0.0	OR2B3	0.0
protein_coding	OR2B6	SGI75460105	26044	OR2B6	0.0	OR2B6	0.0
protein_coding	OR2B8P	SGI75460105	26046	OR2B8P	0.0	OR2B8P	0.0
protein_coding	OR2C1	SGI75460105	26048	OR2C1	0.0	OR2C1	0.056811
protein_coding	OR2C3	SGI75460105	26049	OR2C3	0.0	OR2C3	0.0
protein_coding	OR2D2	SGI75460105	26050	OR2D2	0.0	OR2D2	0.0
protein_coding	OR2D3	SGI75460105	26051	OR2D3	0.0	OR2D3	0.0
protein_coding	OR2F1	SGI75460105	26053	OR2F1	0.0	OR2F1	0.0
protein_coding	OR2F2	SGI75460105	26054	OR2F2	0.0	OR2F2	0.0
protein_coding	OR2G2	SGI75460105	26056	OR2G2	0.0	OR2G2	0.0
protein_coding	OR2G3	SGI75460105	26057	OR2G3	0.0	OR2G3	0.0
protein_coding	OR2H1	SGI75460105	26059	OR2H1	0.0	OR2H1	0.0
protein_coding	OR2H2	SGI75460105	26060	OR2H2	0.0	OR2H2	0.0
protein_coding	OR2I1P	SGI75460105	26063	OR2I1P	0.0	OR2I1P	0.0
protein_coding	OR2J1	SGI75460105	26064	OR2J1	0.010765	OR2J1	0.0
protein_coding	OR2J2	SGI75460105	26065	OR2J2	0.0	OR2J2	0.0
protein_coding	OR2J3	SGI75460105	26066	OR2J3	0.0	OR2J3	0.0
protein_coding	OR2K2	SGI75460105	26068	OR2K2	0.0	OR2K2	0.035079
protein_coding	OR2L13	SGI75460105	26069	OR2L13	0.0	OR2L13	0.0
protein_coding	OR2L2	SGI75460105	26071	OR2L2	0.0	OR2L2	0.388828
protein_coding	OR2L3	SGI75460105	26072	OR2L3	0.002147	OR2L3	0.1646
protein_coding	OR2L5	SGI75460105	26073	OR2L5	0.001168	OR2L5	0.003015
protein_coding	OR2L8	SGI75460105	26075	OR2L8	0.036822	OR2L8	0.088063
protein_coding	OR2M2	SGI75460105	26078	OR2M2	0.0	OR2M2	0.007345
protein_coding	OR2M3	SGI75460105	26079	OR2M3	0.0	OR2M3	0.003952
protein_coding	OR2M4	SGI75460105	26080	OR2M4	0.0	OR2M4	0.0
protein_coding	OR2M5	SGI75460105	26081	OR2M5	0.0	OR2M5	0.0
protein_coding	OR2M7	SGI75460105	26082	OR2M7	0.0	OR2M7	0.0
protein_coding	OR2S2	SGI75460105	26088	OR2S2	0.0	OR2S2	0.0
protein_coding	OR2T1	SGI75460105	26089	OR2T1	0.0	OR2T1	0.0
protein_coding	OR2T10	SGI75460105	26090	OR2T10	0.0	OR2T10	0.0
protein_coding	OR2T11	SGI75460105	26091	OR2T11	0.000938	OR2T11	0.0
protein_coding	OR2T12	SGI75460105	26092	OR2T12	0.002296	OR2T12	0.434633
protein_coding	OR2T2	SGI75460105	26093	OR2T2	0.0	OR2T2	0.0
protein_coding	OR2T27	SGI75460105	26094	OR2T27	0.0	OR2T27	0.0
protein_coding	OR2T29	SGI75460105	26095	OR2T29	0.0	OR2T29	0.0
protein_coding	OR2T3	SGI75460105	26096	OR2T3	0.0	OR2T3	0.0
protein_coding	OR2T33	SGI75460105	26098	OR2T33	0.00403	OR2T33	0.002912
protein_coding	OR2T34	SGI75460105	26099	OR2T34	0.0	OR2T34	0.0
protein_coding	OR2T35	SGI75460105	26100	OR2T35	0.0	OR2T35	0.086693
protein_coding	OR2T4	SGI75460105	26101	OR2T4	0.0	OR2T4	0.0
protein_coding	OR2T5	SGI75460105	26102	OR2T5	0.0	OR2T5	0.0
protein_coding	OR2T6	SGI75460105	26103	OR2T6	0.0	OR2T6	0.0
protein_coding	OR2T7	SGI75460105	26104	OR2T7	0.0	OR2T7	0.0
protein_coding	OR2T8	SGI75460105	26105	OR2T8	0.0	OR2T8	0.0
protein_coding	OR2V1	SGI75460105	26108	OR2V1	0.0	OR2V1	0.002784
protein_coding	OR2V2	SGI75460105	26109	OR2V2	0.00275	OR2V2	0.017327
protein_coding	OR2W1	SGI75460105	26110	OR2W1	0.0	OR2W1	0.0
protein_coding	OR2W3	SGI75460105	26113	OR2W3	0.23727	OR2W3	0.387842
protein_coding	OR2Y1	SGI75460105	26118	OR2Y1	0.0	OR2Y1	0.0
protein_coding	OR2Z1	SGI75460105	26119	OR2Z1	0.0	OR2Z1	0.02762
protein_coding	OR3A1	SGI75460105	26120	OR3A1	0.0	OR3A1	0.0
protein_coding	OR3A2	SGI75460105	26121	OR3A2	0.0	OR3A2	0.0
protein_coding	OR3A3	SGI75460105	26122	OR3A3	0.0	OR3A3	0.010081
protein_coding	OR4A15	SGI75460105	26132	OR4A15	0.0	OR4A15	0.144523
protein_coding	OR4A16	SGI75460105	26133	OR4A16	0.0	OR4A16	0.0
protein_coding	OR4A47	SGI75460105	26148	OR4A47	0.0	OR4A47	0.0
protein_coding	OR4A5	SGI75460105	26152	OR4A5	0.0	OR4A5	0.0
protein_coding	OR4B1	SGI75460105	26158	OR4B1	0.0	OR4B1	0.0
protein_coding	OR4C11	SGI75460105	26161	OR4C11	0.0	OR4C11	0.0
protein_coding	OR4C12	SGI75460105	26162	OR4C12	0.0	OR4C12	0.0
protein_coding	OR4C13	SGI75460105	26163	OR4C13	0.0	OR4C13	0.0
protein_coding	OR4C15	SGI75460105	26165	OR4C15	0.0	OR4C15	0.0
protein_coding	OR4C16	SGI75460105	26166	OR4C16	0.0	OR4C16	0.109787
protein_coding	OR4C3	SGI75460105	26169	OR4C3	0.002135	OR4C3	0.0
protein_coding	OR4C45	SGI75460105	26170	OR4C45	0.037542	OR4C45	0.0
protein_coding	OR4C46	SGI75460105	26171	OR4C46	0.0	OR4C46	0.0
protein_coding	OR4C5	SGI75460105	26175	OR4C5	0.281609	OR4C5	0.434518
protein_coding	OR4C6	SGI75460105	26177	OR4C6	0.0	OR4C6	0.0
protein_coding	OR4D1	SGI75460105	26180	OR4D1	0.000592	OR4D1	0.079819
protein_coding	OR4D10	SGI75460105	26181	OR4D10	0.0	OR4D10	0.0
protein_coding	OR4D11	SGI75460105	26182	OR4D11	0.0	OR4D11	0.0
protein_coding	OR4D2	SGI75460105	26183	OR4D2	0.005574	OR4D2	0.0
protein_coding	OR4D5	SGI75460105	26184	OR4D5	0.0	OR4D5	0.0
protein_coding	OR4D6	SGI75460105	26185	OR4D6	0.0	OR4D6	0.0
protein_coding	OR4D9	SGI75460105	26188	OR4D9	0.007812	OR4D9	0.016531
protein_coding	OR4E1	SGI75460105	26189	OR4E1	0.0	OR4E1	0.0
protein_coding	OR4E2	SGI75460105	26190	OR4E2	0.02709	OR4E2	0.050981
protein_coding	OR4F15	SGI75460105	26193	OR4F15	0.034593	OR4F15	0.081666
protein_coding	OR4F16	SGI75460105	26194	OR4F16	0.0	OR4F16	0.0
protein_coding	OR4F17	SGI75460105	26195	OR4F17	0.002856	OR4F17	0.0
protein_coding	OR4F21	SGI75460105	26197	OR4F21	0.0	OR4F21	0.0
protein_coding	OR4F29	SGI75460105	26199	OR4F29	0.0	OR4F29	0.0
protein_coding	OR4F3	SGI75460105	26201	OR4F3	0.001749	OR4F3	0.0
protein_coding	OR4F5	SGI75460105	26203	OR4F5	0.002803	OR4F5	0.0
protein_coding	OR4F6	SGI75460105	26204	OR4F6	0.0	OR4F6	0.005684
protein_coding	OR4K1	SGI75460105	26215	OR4K1	0.0	OR4K1	0.0
protein_coding	OR4K13	SGI75460105	26218	OR4K13	0.001525	OR4K13	0.0
protein_coding	OR4K14	SGI75460105	26219	OR4K14	0.0	OR4K14	0.0
protein_coding	OR4K15	SGI75460105	26220	OR4K15	0.023821	OR4K15	0.0
protein_coding	OR4K17	SGI75460105	26222	OR4K17	0.0	OR4K17	0.0
protein_coding	OR4K2	SGI75460105	26223	OR4K2	0.0	OR4K2	0.003277
protein_coding	OR4K3	SGI75460105	26224	OR4K3	0.0	OR4K3	0.0
protein_coding	OR4K5	SGI75460105	26226	OR4K5	0.0	OR4K5	0.0
protein_coding	OR4L1	SGI75460105	26230	OR4L1	0.0	OR4L1	0.0
protein_coding	OR4M1	SGI75460105	26231	OR4M1	0.003974	OR4M1	0.006176
protein_coding	OR4M2	SGI75460105	26232	OR4M2	0.0	OR4M2	0.0
protein_coding	OR4M2B	SGI75460105	26234	OR4M2B	0.0	OR4M2B	0.0
protein_coding	OR4N2	SGI75460105	26236	OR4N2	0.0	OR4N2	0.0
protein_coding	OR4N4	SGI75460105	26238	OR4N4	0.0	OR4N4	0.0
protein_coding	OR4N4C	SGI75460105	26239	OR4N4C	0.0	OR4N4C	0.0
protein_coding	OR4N5	SGI75460105	26240	OR4N5	0.001375	OR4N5	0.0
protein_coding	OR4P4	SGI75460105	26242	OR4P4	0.0	OR4P4	0.0
protein_coding	OR4Q2	SGI75460105	26244	OR4Q2	0.0	OR4Q2	0.0
protein_coding	OR4Q3	SGI75460105	26245	OR4Q3	0.0	OR4Q3	0.0
protein_coding	OR4S1	SGI75460105	26249	OR4S1	0.0	OR4S1	0.0
protein_coding	OR4S2	SGI75460105	26250	OR4S2	0.0	OR4S2	0.0
protein_coding	OR4X1	SGI75460105	26255	OR4X1	0.0	OR4X1	0.0
protein_coding	OR4X2	SGI75460105	26256	OR4X2	0.0	OR4X2	0.0
protein_coding	OR51A2	SGI75460105	26260	OR51A2	0.0	OR51A2	0.0
protein_coding	OR51A4	SGI75460105	26262	OR51A4	0.0	OR51A4	0.0
protein_coding	OR51A7	SGI75460105	26265	OR51A7	0.0	OR51A7	0.089605
protein_coding	OR51B2	SGI75460105	26269	OR51B2	0.0	OR51B2	0.0
protein_coding	OR51B4	SGI75460105	26271	OR51B4	0.0	OR51B4	0.0
protein_coding	OR51B5	SGI75460105	26272	OR51B5	0.003266	OR51B5	0.04745
protein_coding	OR51B6	SGI75460105	26273	OR51B6	0.0	OR51B6	0.0
protein_coding	OR51C1P	SGI75460105	26275	OR51C1P	0.0	OR51C1P	0.01321
protein_coding	OR51D1	SGI75460105	26277	OR51D1	0.003628	OR51D1	0.027134
protein_coding	OR51E1	SGI75460105	26278	OR51E1	0.010653	OR51E1	0.017896
protein_coding	OR51E2	SGI75460105	26279	OR51E2	0.0	OR51E2	0.0
protein_coding	OR51F1	SGI75460105	26280	OR51F1	0.0	OR51F1	0.0
protein_coding	OR51F2	SGI75460105	26281	OR51F2	0.0	OR51F2	0.0
protein_coding	OR51G1	SGI75460105	26285	OR51G1	0.0	OR51G1	0.0
protein_coding	OR51G2	SGI75460105	26286	OR51G2	0.03021	OR51G2	0.04946
protein_coding	OR51I1	SGI75460105	26289	OR51I1	0.0	OR51I1	0.032112
protein_coding	OR51I2	SGI75460105	26290	OR51I2	0.036304	OR51I2	0.0
protein_coding	OR51M1	SGI75460105	26293	OR51M1	0.0	OR51M1	0.0
protein_coding	OR51Q1	SGI75460105	26296	OR51Q1	0.0	OR51Q1	0.0
protein_coding	OR51S1	SGI75460105	26298	OR51S1	0.0	OR51S1	0.0
protein_coding	OR51T1	SGI75460105	26299	OR51T1	0.0	OR51T1	0.04012
protein_coding	OR51V1	SGI75460105	26300	OR51V1	0.021736	OR51V1	0.033765
protein_coding	OR52A1	SGI75460105	26301	OR52A1	0.0	OR52A1	0.101131
protein_coding	OR52A5	SGI75460105	26303	OR52A5	0.0	OR52A5	0.042764
protein_coding	OR52B2	SGI75460105	26305	OR52B2	0.0	OR52B2	0.0
protein_coding	OR52B4	SGI75460105	26307	OR52B4	0.0	OR52B4	0.0
protein_coding	OR52B6	SGI75460105	26309	OR52B6	0.0	OR52B6	0.0
protein_coding	OR52D1	SGI75460105	26310	OR52D1	0.0	OR52D1	0.0
protein_coding	OR52E1	SGI75460105	26311	OR52E1	0.0	OR52E1	0.0
protein_coding	OR52E2	SGI75460105	26312	OR52E2	0.0	OR52E2	0.0
protein_coding	OR52E4	SGI75460105	26314	OR52E4	0.0	OR52E4	0.04135
protein_coding	OR52E5	SGI75460105	26315	OR52E5	0.0	OR52E5	0.002129
protein_coding	OR52E6	SGI75460105	26316	OR52E6	0.0	OR52E6	0.0
protein_coding	OR52E8	SGI75460105	26318	OR52E8	0.0	OR52E8	0.0
protein_coding	OR52H1	SGI75460105	26319	OR52H1	0.0	OR52H1	0.034047
protein_coding	OR52I1	SGI75460105	26321	OR52I1	0.0	OR52I1	0.0
protein_coding	OR52I2	SGI75460105	26322	OR52I2	0.0	OR52I2	0.0
protein_coding	OR52J3	SGI75460105	26325	OR52J3	0.0	OR52J3	0.0
protein_coding	OR52K1	SGI75460105	26326	OR52K1	0.0	OR52K1	0.003638
protein_coding	OR52K2	SGI75460105	26327	OR52K2	0.0	OR52K2	0.0
protein_coding	OR52L1	SGI75460105	26329	OR52L1	0.0	OR52L1	0.0
protein_coding	OR52M1	SGI75460105	26331	OR52M1	0.0	OR52M1	0.0
protein_coding	OR52N1	SGI75460105	26333	OR52N1	0.028843	OR52N1	0.044504
protein_coding	OR52N2	SGI75460105	26334	OR52N2	0.002753	OR52N2	0.009005
protein_coding	OR52N4	SGI75460105	26336	OR52N4	0.0	OR52N4	0.0
protein_coding	OR52N5	SGI75460105	26337	OR52N5	0.0	OR52N5	0.0
protein_coding	OR52P1	SGI75460105	26338	OR52P1	0.0	OR52P1	0.0
protein_coding	OR52R1	SGI75460105	26341	OR52R1	0.0	OR52R1	0.0
protein_coding	OR52W1	SGI75460105	26346	OR52W1	0.0	OR52W1	0.0
protein_coding	OR56A1	SGI75460105	26351	OR56A1	0.002235	OR56A1	0.002489
protein_coding	OR56A3	SGI75460105	26352	OR56A3	0.0	OR56A3	0.0
protein_coding	OR56A4	SGI75460105	26353	OR56A4	0.0	OR56A4	0.0
protein_coding	OR56A5	SGI75460105	26354	OR56A5	0.0	OR56A5	0.031715
protein_coding	OR56B1	SGI75460105	26356	OR56B1	0.0	OR56B1	0.0
protein_coding	OR56B2P	SGI75460105	26357	OR56B2P	0.000837	OR56B2P	0.002557
protein_coding	OR56B4	SGI75460105	26359	OR56B4	0.0	OR56B4	0.014819
protein_coding	OR5A1	SGI75460105	26360	OR5A1	0.005586	OR5A1	0.049944
protein_coding	OR5A2	SGI75460105	26361	OR5A2	0.0	OR5A2	0.003841
protein_coding	OR5AC2	SGI75460105	26363	OR5AC2	0.0	OR5AC2	0.0
protein_coding	OR5AK2	SGI75460105	26367	OR5AK2	0.0	OR5AK2	0.0
protein_coding	OR5AL1	SGI75460105	26370	OR5AL1	0.0	OR5AL1	0.0
protein_coding	OR5AN1	SGI75460105	26373	OR5AN1	0.000708	OR5AN1	0.006908
protein_coding	OR5AP2	SGI75460105	26377	OR5AP2	0.0	OR5AP2	0.0
protein_coding	OR5AR1	SGI75460105	26379	OR5AR1	0.0	OR5AR1	0.0
protein_coding	OR5AS1	SGI75460105	26380	OR5AS1	0.0	OR5AS1	0.0
protein_coding	OR5AU1	SGI75460105	26381	OR5AU1	0.0	OR5AU1	0.0
protein_coding	OR5B12	SGI75460105	26385	OR5B12	0.0	OR5B12	0.0
protein_coding	OR5B17	SGI75460105	26387	OR5B17	0.0	OR5B17	0.0
protein_coding	OR5B2	SGI75460105	26390	OR5B2	0.0	OR5B2	0.004185
protein_coding	OR5B21	SGI75460105	26391	OR5B21	0.0	OR5B21	0.049284
protein_coding	OR5B3	SGI75460105	26392	OR5B3	0.0	OR5B3	0.0
protein_coding	OR5BS1P	SGI75460105	26408	OR5BS1P	0.0	OR5BS1P	0.655114
protein_coding	OR5C1	SGI75460105	26410	OR5C1	0.0	OR5C1	0.0
protein_coding	OR5D13	SGI75460105	26411	OR5D13	0.0	OR5D13	0.0
protein_coding	OR5D14	SGI75460105	26412	OR5D14	0.0	OR5D14	0.200978
protein_coding	OR5D16	SGI75460105	26414	OR5D16	0.0	OR5D16	0.0
protein_coding	OR5D18	SGI75460105	26416	OR5D18	0.0	OR5D18	0.056634
protein_coding	OR5D3P	SGI75460105	26418	OR5D3P	0.0	OR5D3P	0.003103
protein_coding	OR5F1	SGI75460105	26420	OR5F1	0.0	OR5F1	0.0
protein_coding	OR5H1	SGI75460105	26426	OR5H1	0.008522	OR5H1	0.013085
protein_coding	OR5H14	SGI75460105	26427	OR5H14	0.0	OR5H14	0.0
protein_coding	OR5H15	SGI75460105	26428	OR5H15	0.0	OR5H15	0.034654
protein_coding	OR5H2	SGI75460105	26429	OR5H2	0.0	OR5H2	0.0
protein_coding	OR5H6	SGI75460105	26433	OR5H6	0.0	OR5H6	0.0
protein_coding	OR5I1	SGI75460105	26436	OR5I1	0.0	OR5I1	0.0
protein_coding	OR5J2	SGI75460105	26438	OR5J2	0.0	OR5J2	0.0
protein_coding	OR5K1	SGI75460105	26440	OR5K1	0.0	OR5K1	0.001975
protein_coding	OR5K2	SGI75460105	26441	OR5K2	0.0	OR5K2	0.0
protein_coding	OR5K3	SGI75460105	26442	OR5K3	0.0	OR5K3	0.0
protein_coding	OR5K4	SGI75460105	26443	OR5K4	0.0	OR5K4	0.0
protein_coding	OR5L1	SGI75460105	26444	OR5L1	0.0	OR5L1	0.0
protein_coding	OR5L2	SGI75460105	26445	OR5L2	0.0	OR5L2	0.0
protein_coding	OR5M1	SGI75460105	26446	OR5M1	0.0	OR5M1	0.0
protein_coding	OR5M10	SGI75460105	26447	OR5M10	0.0	OR5M10	0.0
protein_coding	OR5M11	SGI75460105	26448	OR5M11	0.0	OR5M11	0.0
protein_coding	OR5M3	SGI75460105	26453	OR5M3	0.0	OR5M3	0.0
protein_coding	OR5M8	SGI75460105	26458	OR5M8	0.0	OR5M8	0.0
protein_coding	OR5M9	SGI75460105	26459	OR5M9	0.0	OR5M9	0.0
protein_coding	OR5P2	SGI75460105	26461	OR5P2	0.0	OR5P2	0.0
protein_coding	OR5P3	SGI75460105	26462	OR5P3	0.0	OR5P3	0.0
protein_coding	OR5T1	SGI75460105	26465	OR5T1	0.002751	OR5T1	0.0
protein_coding	OR5T2	SGI75460105	26466	OR5T2	0.007751	OR5T2	0.0
protein_coding	OR5T3	SGI75460105	26467	OR5T3	0.0	OR5T3	0.0
protein_coding	OR5V1	SGI75460105	26468	OR5V1	0.0	OR5V1	0.0
protein_coding	OR5W2	SGI75460105	26470	OR5W2	0.0	OR5W2	0.0
protein_coding	OR6A2	SGI75460105	26471	OR6A2	0.0	OR6A2	0.0
protein_coding	OR6B1	SGI75460105	26472	OR6B1	0.003174	OR6B1	0.0
protein_coding	OR6B2	SGI75460105	26473	OR6B2	0.0	OR6B2	0.0
protein_coding	OR6B3	SGI75460105	26474	OR6B3	0.0	OR6B3	0.051615
protein_coding	OR6C1	SGI75460105	26475	OR6C1	0.0	OR6C1	0.0
protein_coding	OR6C2	SGI75460105	26476	OR6C2	0.006364	OR6C2	0.050174
protein_coding	OR6C3	SGI75460105	26477	OR6C3	0.008886	OR6C3	0.006993
protein_coding	OR6C4	SGI75460105	26478	OR6C4	0.001121	OR6C4	0.049145
protein_coding	OR6C6	SGI75460105	26480	OR6C6	0.0	OR6C6	0.007439
protein_coding	OR6C65	SGI75460105	26482	OR6C65	0.0	OR6C65	0.0
protein_coding	OR6C68	SGI75460105	26484	OR6C68	0.0	OR6C68	0.0
protein_coding	OR6C70	SGI75460105	26486	OR6C70	0.0	OR6C70	0.0
protein_coding	OR6C74	SGI75460105	26490	OR6C74	0.0	OR6C74	0.001865
protein_coding	OR6C75	SGI75460105	26491	OR6C75	0.0	OR6C75	0.0418
protein_coding	OR6C76	SGI75460105	26492	OR6C76	0.0	OR6C76	0.068178
protein_coding	OR6F1	SGI75460105	26496	OR6F1	0.0	OR6F1	0.0
protein_coding	OR6J1	SGI75460105	26497	OR6J1	0.026871	OR6J1	0.127452
protein_coding	OR6K2	SGI75460105	26499	OR6K2	0.0	OR6K2	0.0
protein_coding	OR6K3	SGI75460105	26500	OR6K3	0.0	OR6K3	0.0
protein_coding	OR6K6	SGI75460105	26503	OR6K6	0.0	OR6K6	0.0
protein_coding	OR6M1	SGI75460105	26506	OR6M1	0.0	OR6M1	0.0
protein_coding	OR6N1	SGI75460105	26509	OR6N1	0.0	OR6N1	0.0
protein_coding	OR6N2	SGI75460105	26510	OR6N2	0.0	OR6N2	0.003056
protein_coding	OR6P1	SGI75460105	26511	OR6P1	0.0	OR6P1	0.001711
protein_coding	OR6Q1	SGI75460105	26512	OR6Q1	0.0	OR6Q1	0.0
protein_coding	OR6S1	SGI75460105	26515	OR6S1	0.0	OR6S1	0.0
protein_coding	OR6T1	SGI75460105	26516	OR6T1	0.0	OR6T1	0.036225
protein_coding	OR6V1	SGI75460105	26518	OR6V1	0.0	OR6V1	0.0
protein_coding	OR6X1	SGI75460105	26520	OR6X1	0.0	OR6X1	0.024998
protein_coding	OR6Y1	SGI75460105	26521	OR6Y1	0.0	OR6Y1	0.005088
protein_coding	OR7A10	SGI75460105	26522	OR7A10	0.0	OR7A10	0.005677
protein_coding	OR7A17	SGI75460105	26525	OR7A17	0.0	OR7A17	0.027045
protein_coding	OR7A5	SGI75460105	26531	OR7A5	0.0	OR7A5	0.002072
protein_coding	OR7C1	SGI75460105	26533	OR7C1	0.001372	OR7C1	0.0
protein_coding	OR7C2	SGI75460105	26534	OR7C2	0.0	OR7C2	0.087804
protein_coding	OR7D2	SGI75460105	26537	OR7D2	0.0	OR7D2	0.0
protein_coding	OR7D4	SGI75460105	26538	OR7D4	0.003712	OR7D4	0.037002
protein_coding	OR7E24	SGI75460105	26588	OR7E24	0.0	OR7E24	0.0
protein_coding	OR7G1	SGI75460105	26628	OR7G1	0.0	OR7G1	0.0
protein_coding	OR7G2	SGI75460105	26630	OR7G2	0.009148	OR7G2	2.999914
protein_coding	OR7G3	SGI75460105	26631	OR7G3	0.0	OR7G3	0.0
protein_coding	OR8A1	SGI75460105	26637	OR8A1	0.0	OR8A1	0.0
protein_coding	OR8B12	SGI75460105	26641	OR8B12	0.0	OR8B12	0.0
protein_coding	OR8B2	SGI75460105	26643	OR8B2	0.0	OR8B2	0.0
protein_coding	OR8B3	SGI75460105	26644	OR8B3	0.0	OR8B3	0.0
protein_coding	OR8B4	SGI75460105	26645	OR8B4	0.0	OR8B4	0.0
protein_coding	OR8B8	SGI75460105	26649	OR8B8	0.004952	OR8B8	0.021593
protein_coding	OR8D1	SGI75460105	26652	OR8D1	0.003895	OR8D1	0.003838
protein_coding	OR8D2	SGI75460105	26653	OR8D2	0.0	OR8D2	0.0
protein_coding	OR8D4	SGI75460105	26654	OR8D4	0.0	OR8D4	0.0
protein_coding	OR8G1	SGI75460105	26656	OR8G1	0.017078	OR8G1	0.375336
protein_coding	OR8G2P	SGI75460105	26657	OR8G2P	0.0	OR8G2P	0.0
protein_coding	OR8G3P	SGI75460105	26658	OR8G3P	0.0	OR8G3P	0.0
protein_coding	OR8G5	SGI75460105	26659	OR8G5	0.0	OR8G5	0.0
protein_coding	OR8H1	SGI75460105	26661	OR8H1	0.006077	OR8H1	0.0
protein_coding	OR8H2	SGI75460105	26662	OR8H2	0.0	OR8H2	0.0
protein_coding	OR8H3	SGI75460105	26663	OR8H3	0.0	OR8H3	0.0
protein_coding	OR8I2	SGI75460105	26665	OR8I2	0.0	OR8I2	0.0
protein_coding	OR8J1	SGI75460105	26667	OR8J1	0.0	OR8J1	0.0
protein_coding	OR8J2	SGI75460105	26668	OR8J2	0.014781	OR8J2	0.0
protein_coding	OR8J3	SGI75460105	26669	OR8J3	0.0	OR8J3	0.0
protein_coding	OR8K1	SGI75460105	26670	OR8K1	0.0	OR8K1	0.0
protein_coding	OR8K3	SGI75460105	26672	OR8K3	0.002055	OR8K3	0.0
protein_coding	OR8K5	SGI75460105	26674	OR8K5	0.0	OR8K5	0.0
protein_coding	OR8S1	SGI75460105	26678	OR8S1	0.0	OR8S1	0.0
protein_coding	OR8U1	SGI75460105	26681	OR8U1	0.0	OR8U1	0.0
protein_coding	OR8U3	SGI75460105	26682	OR8U3	0.0	OR8U3	0.0
protein_coding	OR9A2	SGI75460105	26686	OR9A2	0.0	OR9A2	0.0
protein_coding	OR9A4	SGI75460105	26688	OR9A4	0.001281	OR9A4	0.019941
