Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	tpm_RFfr	Gene Name_star	tpm_star
lncRNA	LINC03016	SGI75460105	15737	LINC03016	0.0	LINC03016	0.161496
lncRNA	LINC03017	SGI75460105	15738	LINC03017	0.000396	LINC03017	0.01663
lncRNA	LINC03018	SGI75460105	15739	LINC03018	0.0	LINC03018	3.313225
lncRNA	LINC03019	SGI75460105	15740	LINC03019	0.001311	LINC03019	0.872672
lncRNA	LINC03020	SGI75460105	15741	LINC03020	0.0	LINC03020	0.0
lncRNA	LINC03021	SGI75460105	15742	LINC03021	0.224598	LINC03021	0.006622
lncRNA	LINC03022	SGI75460105	15743	LINC03022	0.0	LINC03022	0.0
lncRNA	LINC03023	SGI75460105	15744	LINC03023	0.000217	LINC03023	0.058418
lncRNA	LINC03024	SGI75460105	15745	LINC03024	0.002236	LINC03024	0.006726
lncRNA	LINC03025	SGI75460105	15746	LINC03025	0.000403	LINC03025	0.0
lncRNA	LINC03026	SGI75460105	15747	LINC03026	0.001462	LINC03026	0.036385
lncRNA	LINC03027	SGI75460105	15748	LINC03027	0.0	LINC03027	0.0
lncRNA	LINC03028	SGI75460105	15749	LINC03028	0.0	LINC03028	0.0
lncRNA	LINC03029	SGI75460105	15750	LINC03029	0.0	LINC03029	0.0
lncRNA	LINC03030	SGI75460105	15751	LINC03030	0.000115	LINC03030	0.431147
lncRNA	LINC03031	SGI75460105	15752	LINC03031	0.0	LINC03031	10.637515
lncRNA	LINC03032	SGI75460105	15753	LINC03032	0.029656	LINC03032	0.050737
lncRNA	LINC03033	SGI75460105	15754	LINC03033	0.00754	LINC03033	0.036824
lncRNA	LINC03034	SGI75460105	15755	LINC03034	0.001039	LINC03034	0.003558
lncRNA	LINCADL	SGI75460105	15756	LINCADL	0.0	LINCADL	0.0
lncRNA	LINCMD1	SGI75460105	15757	LINCMD1	0.0	LINCMD1	0.0
lncRNA	LINGO1-AS1	SGI75460105	15759	LINGO1-AS1	0.0	LINGO1-AS1	0.005423
lncRNA	LINGO1-AS2	SGI75460105	15760	LINGO1-AS2	0.00444	LINGO1-AS2	0.013165
lncRNA	LINP1	SGI75460105	15764	LINP1	0.0	LINP1	0.0
lncRNA	LIPC-AS1	SGI75460105	15768	LIPC-AS1	0.000323	LIPC-AS1	0.0232
lncRNA	LIPE-AS1	SGI75460105	15770	LIPE-AS1	0.004562	LIPE-AS1	0.157285
lncRNA	LIPT2-AS1	SGI75460105	15782	LIPT2-AS1	0.0	LIPT2-AS1	0.291279
lncRNA	LIVAR	SGI75460105	15785	LIVAR	0.0	LIVAR	0.0
lncRNA	LIX1L-AS1	SGI75460105	15788	LIX1L-AS1	0.001555	LIX1L-AS1	0.00438
lncRNA	LL22NC01-81G9.3	SGI75460105	15790	LL22NC01-81G9.3	0.0	LL22NC01-81G9.3	0.0
lncRNA	LL22NC03-63E9.3	SGI75460105	15791	LL22NC03-63E9.3	0.0	LL22NC03-63E9.3	0.0
lncRNA	LLPH-DT	SGI75460105	15796	LLPH-DT	0.388981	LLPH-DT	0.141919
lncRNA	LMCD1-AS1	SGI75460105	15809	LMCD1-AS1	0.003667	LMCD1-AS1	0.0572
lncRNA	LMF1-AS1	SGI75460105	15811	LMF1-AS1	0.000133	LMF1-AS1	0.0
lncRNA	LMLN-AS1	SGI75460105	15814	LMLN-AS1	0.0	LMLN-AS1	0.0
lncRNA	LMNB1-DT	SGI75460105	15817	LMNB1-DT	0.003498	LMNB1-DT	0.276449
lncRNA	LMNTD2-AS1	SGI75460105	15821	LMNTD2-AS1	0.0	LMNTD2-AS1	0.0
lncRNA	LMO7-AS1	SGI75460105	15827	LMO7-AS1	0.000528	LMO7-AS1	0.128502
lncRNA	LMO7DN	SGI75460105	15828	LMO7DN	0.012971	LMO7DN	1.081687
lncRNA	LMO7DN-IT1	SGI75460105	15829	LMO7DN-IT1	0.0	LMO7DN-IT1	0.0
lncRNA	LNC-LBCS	SGI75460105	15837	LNC-LBCS	0.001991	LNC-LBCS	0.202934
lncRNA	LNCAROD	SGI75460105	15838	LNCAROD	0.001332	LNCAROD	0.222278
lncRNA	LNCATV	SGI75460105	15839	LNCATV	0.0	LNCATV	0.010577
lncRNA	LNCBRM	SGI75460105	15840	LNCBRM	0.001469	LNCBRM	0.047516
lncRNA	LNCDAT	SGI75460105	15841	LNCDAT	0.008288	LNCDAT	0.020737
lncRNA	LNCNEF	SGI75460105	15842	LNCNEF	0.001669	LNCNEF	0.193323
lncRNA	LNCOC1	SGI75460105	15843	LNCOC1	0.00161	LNCOC1	0.026241
lncRNA	LNCOG	SGI75460105	15844	LNCOG	0.023212	LNCOG	0.14707
lncRNA	LNCPRESS1	SGI75460105	15845	LNCPRESS1	0.0	LNCPRESS1	0.068609
lncRNA	LNCPRESS2	SGI75460105	15846	LNCPRESS2	0.0	LNCPRESS2	0.001369
lncRNA	LNCRNA-ATB	SGI75460105	15847	LNCRNA-ATB	0.0	LNCRNA-ATB	0.0
lncRNA	LNCRNA-IUR	SGI75460105	15848	LNCRNA-IUR	0.020079	LNCRNA-IUR	0.03346
lncRNA	LNCSRLR	SGI75460105	15849	LNCSRLR	0.0	LNCSRLR	0.005256
lncRNA	LNCTAM34A	SGI75460105	15850	LNCTAM34A	0.0	LNCTAM34A	0.005182
lncRNA	LNX1-AS1	SGI75460105	15855	LNX1-AS1	7.5e-05	LNX1-AS1	0.374444
lncRNA	LNX1-AS2	SGI75460105	15856	LNX1-AS2	0.0	LNX1-AS2	0.006182
lncRNA	LOC100126447	SGI75460105	15869	LOC100126447	0.0	LOC100126447	0.0
lncRNA	LOC100126584	SGI75460105	15870	LOC100126584	0.009877	LOC100126584	0.065346
lncRNA	LOC100128059	SGI75460105	15891	LOC100128059	0.309509	LOC100128059	0.492977
lncRNA	LOC100128079	SGI75460105	15894	LOC100128079	0.003687	LOC100128079	0.012672
lncRNA	LOC100128253	SGI75460105	15902	LOC100128253	0.018734	LOC100128253	0.049223
lncRNA	LOC100128276	SGI75460105	15903	LOC100128276	0.0	LOC100128276	0.0
lncRNA	LOC100128288	SGI75460105	15905	LOC100128288	0.0	LOC100128288	0.0
lncRNA	LOC100128310	SGI75460105	15908	LOC100128310	0.0	LOC100128310	0.0
lncRNA	LOC100128317	SGI75460105	15909	LOC100128317	0.002415	LOC100128317	0.030965
lncRNA	LOC100128340	SGI75460105	15912	LOC100128340	0.002699	LOC100128340	0.0
lncRNA	LOC100128361	SGI75460105	15913	LOC100128361	0.0	LOC100128361	0.0
lncRNA	LOC100128398	SGI75460105	15917	LOC100128398	0.009819	LOC100128398	0.014348
lncRNA	LOC100128494	SGI75460105	15923	LOC100128494	0.006727	LOC100128494	0.152473
lncRNA	LOC100128593	SGI75460105	15927	LOC100128593	0.0	LOC100128593	0.0
lncRNA	LOC100128653	SGI75460105	15930	LOC100128653	0.0	LOC100128653	0.0
lncRNA	LOC100128770	SGI75460105	15940	LOC100128770	0.022905	LOC100128770	0.075698
lncRNA	LOC100128885	SGI75460105	15946	LOC100128885	0.00376	LOC100128885	0.338558
lncRNA	LOC100128966	SGI75460105	15952	LOC100128966	0.0	LOC100128966	0.0
lncRNA	LOC100128988	SGI75460105	15954	LOC100128988	0.00211	LOC100128988	0.0
lncRNA	LOC100128993	SGI75460105	15955	LOC100128993	0.01465	LOC100128993	0.067315
lncRNA	LOC100129034	SGI75460105	15956	LOC100129034	0.0	LOC100129034	0.0
lncRNA	LOC100129066	SGI75460105	15958	LOC100129066	0.009815	LOC100129066	0.137334
lncRNA	LOC100129148	SGI75460105	15968	LOC100129148	0.003435	LOC100129148	0.101876
lncRNA	LOC100129175	SGI75460105	15971	LOC100129175	0.023136	LOC100129175	0.063981
lncRNA	LOC100129203	SGI75460105	15974	LOC100129203	0.008195	LOC100129203	0.161098
lncRNA	LOC100129316	SGI75460105	15985	LOC100129316	0.005428	LOC100129316	0.009102
lncRNA	LOC100129434	SGI75460105	15995	LOC100129434	0.003454	LOC100129434	0.045254
lncRNA	LOC100129540	SGI75460105	16003	LOC100129540	0.0	LOC100129540	0.0
lncRNA	LOC100129603	SGI75460105	16010	LOC100129603	0.020244	LOC100129603	0.397692
lncRNA	LOC100129617	SGI75460105	16013	LOC100129617	0.0	LOC100129617	0.332914
lncRNA	LOC100129697	SGI75460105	16021	LOC100129697	0.001275	LOC100129697	0.100067
lncRNA	LOC100129931	SGI75460105	16033	LOC100129931	0.0	LOC100129931	0.02872
lncRNA	LOC100130027	SGI75460105	16043	LOC100130027	0.000272	LOC100130027	0.146491
lncRNA	LOC100130111	SGI75460105	16052	LOC100130111	0.0	LOC100130111	0.0
lncRNA	LOC100130207	SGI75460105	16059	LOC100130207	0.00106	LOC100130207	0.046204
lncRNA	LOC100130238	SGI75460105	16061	LOC100130238	0.0	LOC100130238	0.0
lncRNA	LOC100130268	SGI75460105	16062	LOC100130268	0.0	LOC100130268	0.051649
lncRNA	LOC100130283	SGI75460105	16064	LOC100130283	0.008836	LOC100130283	0.099936
lncRNA	LOC100130298	SGI75460105	16065	LOC100130298	0.0	LOC100130298	0.0
lncRNA	LOC100130357	SGI75460105	16072	LOC100130357	0.0	LOC100130357	3.819909
lncRNA	LOC100130370	SGI75460105	16073	LOC100130370	0.002739	LOC100130370	0.0
lncRNA	LOC100130452	SGI75460105	16076	LOC100130452	0.010439	LOC100130452	0.481907
lncRNA	LOC100130548	SGI75460105	16082	LOC100130548	0.0	LOC100130548	0.0
lncRNA	LOC100130587	SGI75460105	16087	LOC100130587	0.011985	LOC100130587	0.05292
lncRNA	LOC100130691	SGI75460105	16098	LOC100130691	0.001449	LOC100130691	0.057554
lncRNA	LOC100130698	SGI75460105	16099	LOC100130698	0.0	LOC100130698	0.112124
lncRNA	LOC100130744	SGI75460105	16102	LOC100130744	0.0	LOC100130744	0.0
lncRNA	LOC100130872	SGI75460105	16111	LOC100130872	0.068049	LOC100130872	0.106118
lncRNA	LOC100130964	SGI75460105	16115	LOC100130964	0.001968	LOC100130964	0.001692
lncRNA	LOC100130987	SGI75460105	16116	LOC100130987	0.001026	LOC100130987	0.530356
lncRNA	LOC100130992	SGI75460105	16118	LOC100130992	0.0	LOC100130992	0.010214
lncRNA	LOC100131289	SGI75460105	16139	LOC100131289	0.0	LOC100131289	0.0
lncRNA	LOC100131472	SGI75460105	16149	LOC100131472	0.0	LOC100131472	0.0
lncRNA	LOC100131496	SGI75460105	16152	LOC100131496	0.0	LOC100131496	0.0
lncRNA	LOC100131532	SGI75460105	16154	LOC100131532	0.0	LOC100131532	0.0
lncRNA	LOC100131626	SGI75460105	16161	LOC100131626	0.000123	LOC100131626	0.111781
lncRNA	LOC100131635	SGI75460105	16162	LOC100131635	0.000221	LOC100131635	0.030767
lncRNA	LOC100132062	SGI75460105	16186	LOC100132062	0.006758	LOC100132062	0.0
lncRNA	LOC100132077	SGI75460105	16187	LOC100132077	0.002904	LOC100132077	0.013303
lncRNA	LOC100132078	SGI75460105	16188	LOC100132078	0.010402	LOC100132078	0.014334
lncRNA	LOC100132249	SGI75460105	16199	LOC100132249	0.0	LOC100132249	0.0
lncRNA	LOC100132287	SGI75460105	16201	LOC100132287	0.00356	LOC100132287	0.0
lncRNA	LOC100132356	SGI75460105	16203	LOC100132356	0.0	LOC100132356	0.0
lncRNA	LOC100132686	SGI75460105	16215	LOC100132686	0.0	LOC100132686	0.0
lncRNA	LOC100132741	SGI75460105	16218	LOC100132741	0.0	LOC100132741	0.502911
lncRNA	LOC100133077	SGI75460105	16232	LOC100133077	0.0	LOC100133077	0.019915
lncRNA	LOC100134040	SGI75460105	16248	LOC100134040	0.0	LOC100134040	0.0
lncRNA	LOC100134317	SGI75460105	16249	LOC100134317	0.0	LOC100134317	0.0
lncRNA	LOC100134368	SGI75460105	16250	LOC100134368	0.0	LOC100134368	0.041804
lncRNA	LOC100134391	SGI75460105	16251	LOC100134391	0.004799	LOC100134391	0.023788
lncRNA	LOC100134868	SGI75460105	16253	LOC100134868	0.0	LOC100134868	0.06636
lncRNA	LOC100144595	SGI75460105	16254	LOC100144595	0.00322	LOC100144595	0.156593
lncRNA	LOC100190986	SGI75460105	16260	LOC100190986	0.0	LOC100190986	0.0
lncRNA	LOC100192426	SGI75460105	16263	LOC100192426	0.000993	LOC100192426	0.004979
lncRNA	LOC100240728	SGI75460105	16269	LOC100240728	0.0	LOC100240728	0.0
lncRNA	LOC100240734	SGI75460105	16270	LOC100240734	0.0	LOC100240734	0.0
lncRNA	LOC100240735	SGI75460105	16271	LOC100240735	0.0	LOC100240735	0.0
lncRNA	LOC100270746	SGI75460105	16274	LOC100270746	0.0	LOC100270746	0.0
lncRNA	LOC100272217	SGI75460105	16279	LOC100272217	0.0	LOC100272217	0.048499
lncRNA	LOC100287010	SGI75460105	16290	LOC100287010	0.004691	LOC100287010	0.046938
lncRNA	LOC100287036	SGI75460105	16293	LOC100287036	0.010948	LOC100287036	0.028908
lncRNA	LOC100287175	SGI75460105	16297	LOC100287175	0.0	LOC100287175	0.0
lncRNA	LOC100287290	SGI75460105	16300	LOC100287290	0.001512	LOC100287290	0.073576
lncRNA	LOC100287329	SGI75460105	16302	LOC100287329	0.0	LOC100287329	0.0
lncRNA	LOC100287387	SGI75460105	16306	LOC100287387	0.0	LOC100287387	0.0
lncRNA	LOC100287467	SGI75460105	16312	LOC100287467	0.0	LOC100287467	0.0
lncRNA	LOC100287704	SGI75460105	16323	LOC100287704	0.0	LOC100287704	0.0
lncRNA	LOC100287792	SGI75460105	16324	LOC100287792	0.00468	LOC100287792	1.588538
lncRNA	LOC100287808	SGI75460105	16325	LOC100287808	0.0	LOC100287808	0.0
lncRNA	LOC100287834	SGI75460105	16327	LOC100287834	0.0	LOC100287834	0.0
lncRNA	LOC100287846	SGI75460105	16329	LOC100287846	0.0	LOC100287846	0.0
lncRNA	LOC100287944	SGI75460105	16331	LOC100287944	0.003128	LOC100287944	0.105878
lncRNA	LOC100288069	SGI75460105	16337	LOC100288069	0.013271	LOC100288069	0.008677
lncRNA	LOC100288123	SGI75460105	16341	LOC100288123	0.0	LOC100288123	0.0
lncRNA	LOC100288162	SGI75460105	16343	LOC100288162	0.0	LOC100288162	0.0
lncRNA	LOC100288175	SGI75460105	16345	LOC100288175	0.01029	LOC100288175	0.080501
lncRNA	LOC100288208	SGI75460105	16347	LOC100288208	0.0	LOC100288208	0.003292
lncRNA	LOC100288254	SGI75460105	16351	LOC100288254	0.000572	LOC100288254	0.097849
lncRNA	LOC100288728	SGI75460105	16371	LOC100288728	0.007461	LOC100288728	0.073553
lncRNA	LOC100289230	SGI75460105	16390	LOC100289230	0.0	LOC100289230	0.0
lncRNA	LOC100289361	SGI75460105	16395	LOC100289361	0.0	LOC100289361	0.0
lncRNA	LOC100289470	SGI75460105	16399	LOC100289470	0.0	LOC100289470	0.0
lncRNA	LOC100289495	SGI75460105	16402	LOC100289495	0.0	LOC100289495	0.0
lncRNA	LOC100289511	SGI75460105	16404	LOC100289511	0.0	LOC100289511	0.018641
lncRNA	LOC100289580	SGI75460105	16410	LOC100289580	0.006204	LOC100289580	0.0
lncRNA	LOC100294145	SGI75460105	16413	LOC100294145	0.016633	LOC100294145	0.0
lncRNA	LOC100310756	SGI75460105	16420	LOC100310756	0.19037	LOC100310756	0.0
lncRNA	LOC100422781	SGI75460105	17160	LOC100422781	8.6e-05	LOC100422781	0.0
lncRNA	LOC100502572	SGI75460105	17172	LOC100502572	0.0	LOC100502572	0.0
lncRNA	LOC100505555	SGI75460105	17175	LOC100505555	0.020381	LOC100505555	0.061156
lncRNA	LOC100505715	SGI75460105	17177	LOC100505715	0.082549	LOC100505715	0.378621
lncRNA	LOC100505716	SGI75460105	17178	LOC100505716	0.0	LOC100505716	0.0
lncRNA	LOC100505736	SGI75460105	17179	LOC100505736	0.00735	LOC100505736	0.0
lncRNA	LOC100505774	SGI75460105	17180	LOC100505774	0.00392	LOC100505774	3.900484
lncRNA	LOC100505782	SGI75460105	17181	LOC100505782	0.0	LOC100505782	0.0
lncRNA	LOC100505851	SGI75460105	17185	LOC100505851	0.0	LOC100505851	0.024034
lncRNA	LOC100505912	SGI75460105	17186	LOC100505912	0.0	LOC100505912	0.074177
lncRNA	LOC100505915	SGI75460105	17187	LOC100505915	0.0	LOC100505915	0.002309
lncRNA	LOC100505918	SGI75460105	17188	LOC100505918	0.000389	LOC100505918	0.50125
lncRNA	LOC100505942	SGI75460105	17189	LOC100505942	0.000601	LOC100505942	0.218327
lncRNA	LOC100505978	SGI75460105	17190	LOC100505978	0.0	LOC100505978	0.352391
lncRNA	LOC100506016	SGI75460105	17192	LOC100506016	0.005345	LOC100506016	0.110848
lncRNA	LOC100506023	SGI75460105	17193	LOC100506023	0.007064	LOC100506023	0.132612
lncRNA	LOC100506071	SGI75460105	17194	LOC100506071	0.000692	LOC100506071	0.030139
lncRNA	LOC100506076	SGI75460105	17195	LOC100506076	0.000409	LOC100506076	0.0
lncRNA	LOC100506124	SGI75460105	17197	LOC100506124	0.001352	LOC100506124	0.051259
lncRNA	LOC100506207	SGI75460105	17199	LOC100506207	0.002703	LOC100506207	0.038576
lncRNA	LOC100506271	SGI75460105	17201	LOC100506271	0.0	LOC100506271	0.051135
lncRNA	LOC100506274	SGI75460105	17202	LOC100506274	0.0	LOC100506274	0.031096
lncRNA	LOC100506281	SGI75460105	17203	LOC100506281	0.0	LOC100506281	0.0
lncRNA	LOC100506321	SGI75460105	17204	LOC100506321	0.0	LOC100506321	0.004371
lncRNA	LOC100506358	SGI75460105	17205	LOC100506358	0.0	LOC100506358	0.0
lncRNA	LOC100506403	SGI75460105	17207	LOC100506403	0.003755	LOC100506403	0.086232
lncRNA	LOC100506406	SGI75460105	17208	LOC100506406	0.003703	LOC100506406	0.0
lncRNA	LOC100506422	SGI75460105	17209	LOC100506422	0.002449	LOC100506422	0.069278
lncRNA	LOC100506444	SGI75460105	17210	LOC100506444	0.000191	LOC100506444	0.012707
lncRNA	LOC100506472	SGI75460105	17211	LOC100506472	0.0	LOC100506472	0.004724
lncRNA	LOC100506474	SGI75460105	17212	LOC100506474	0.005304	LOC100506474	0.255993
lncRNA	LOC100506551	SGI75460105	17213	LOC100506551	0.0	LOC100506551	0.192636
lncRNA	LOC100506606	SGI75460105	17215	LOC100506606	0.018429	LOC100506606	0.576677
lncRNA	LOC100506639	SGI75460105	17216	LOC100506639	0.001211	LOC100506639	0.027302
lncRNA	LOC100506730	SGI75460105	17218	LOC100506730	0.055544	LOC100506730	0.085273
lncRNA	LOC100506790	SGI75460105	17219	LOC100506790	0.0	LOC100506790	0.0
lncRNA	LOC100506858	SGI75460105	17220	LOC100506858	0.0	LOC100506858	0.069313
lncRNA	LOC100506869	SGI75460105	17221	LOC100506869	0.002769	LOC100506869	0.179101
lncRNA	LOC100506937	SGI75460105	17223	LOC100506937	0.0	LOC100506937	0.0
lncRNA	LOC100507002	SGI75460105	17225	LOC100507002	0.000645	LOC100507002	0.030192
lncRNA	LOC100507006	SGI75460105	17226	LOC100507006	0.0	LOC100507006	0.004731
lncRNA	LOC100507053	SGI75460105	17227	LOC100507053	0.001893	LOC100507053	0.094355
lncRNA	LOC100507156	SGI75460105	17229	LOC100507156	0.002352	LOC100507156	0.0
lncRNA	LOC100507250	SGI75460105	17230	LOC100507250	0.003789	LOC100507250	0.12986
lncRNA	LOC100507346	SGI75460105	17232	LOC100507346	0.003214	LOC100507346	0.0
lncRNA	LOC100507351	SGI75460105	17233	LOC100507351	0.007983	LOC100507351	0.039295
lncRNA	LOC100507384	SGI75460105	17235	LOC100507384	0.0	LOC100507384	0.0
lncRNA	LOC100507389	SGI75460105	17236	LOC100507389	0.0	LOC100507389	0.0
lncRNA	LOC100507443	SGI75460105	17239	LOC100507443	0.001161	LOC100507443	0.037651
lncRNA	LOC100507464	SGI75460105	17240	LOC100507464	0.0	LOC100507464	0.021384
lncRNA	LOC100507472	SGI75460105	17241	LOC100507472	0.0	LOC100507472	0.0
lncRNA	LOC100507547	SGI75460105	17242	LOC100507547	0.0	LOC100507547	0.0
lncRNA	LOC100507548	SGI75460105	17243	LOC100507548	0.0	LOC100507548	0.0
lncRNA	LOC100507634	SGI75460105	17245	LOC100507634	0.164053	LOC100507634	0.256588
lncRNA	LOC100508046	SGI75460105	17246	LOC100508046	0.0	LOC100508046	0.017405
lncRNA	LOC100630923	SGI75460105	17317	LOC100630923	0.001947	LOC100630923	0.009431
lncRNA	LOC100652758	SGI75460105	17324	LOC100652758	0.0	LOC100652758	0.008951
lncRNA	LOC100652768	SGI75460105	17325	LOC100652768	0.0	LOC100652768	0.043174
lncRNA	LOC100652999	SGI75460105	17335	LOC100652999	0.0	LOC100652999	0.0
lncRNA	LOC100996249	SGI75460105	17353	LOC100996249	0.0	LOC100996249	0.076774
lncRNA	LOC100996318	SGI75460105	17355	LOC100996318	0.000637	LOC100996318	0.108652
lncRNA	LOC100996385	SGI75460105	17358	LOC100996385	0.000762	LOC100996385	0.002328
lncRNA	LOC100996437	SGI75460105	17359	LOC100996437	5.6e-05	LOC100996437	0.006197
lncRNA	LOC100996583	SGI75460105	17360	LOC100996583	0.000107	LOC100996583	0.0
lncRNA	LOC100996637	SGI75460105	17361	LOC100996637	0.022464	LOC100996637	0.034962
lncRNA	LOC100996664	SGI75460105	17363	LOC100996664	0.0	LOC100996664	0.0
lncRNA	LOC100996671	SGI75460105	17365	LOC100996671	2.6e-05	LOC100996671	0.220375
lncRNA	LOC100996720	SGI75460105	17366	LOC100996720	0.0	LOC100996720	0.0
lncRNA	LOC100996740	SGI75460105	17367	LOC100996740	0.11608	LOC100996740	0.053133
lncRNA	LOC100996842	SGI75460105	17369	LOC100996842	0.0	LOC100996842	0.18945
lncRNA	LOC101060553	SGI75460105	17382	LOC101060553	0.0	LOC101060553	0.004957
lncRNA	LOC101448202	SGI75460105	17391	LOC101448202	0.001411	LOC101448202	0.011471
lncRNA	LOC101593348	SGI75460105	17392	LOC101593348	0.0	LOC101593348	0.0
lncRNA	LOC101926889	SGI75460105	17396	LOC101926889	0.0	LOC101926889	0.000436
lncRNA	LOC101926908	SGI75460105	17397	LOC101926908	0.002822	LOC101926908	0.005389
lncRNA	LOC101926915	SGI75460105	17398	LOC101926915	0.000468	LOC101926915	0.031764
lncRNA	LOC101926935	SGI75460105	17399	LOC101926935	0.0	LOC101926935	0.089305
lncRNA	LOC101926944	SGI75460105	17400	LOC101926944	0.002265	LOC101926944	0.058279
lncRNA	LOC101926948	SGI75460105	17401	LOC101926948	0.0	LOC101926948	0.06409
lncRNA	LOC101926964	SGI75460105	17402	LOC101926964	0.00083	LOC101926964	0.201688
lncRNA	LOC101926968	SGI75460105	17403	LOC101926968	0.0	LOC101926968	0.0
lncRNA	LOC101927018	SGI75460105	17404	LOC101927018	0.007032	LOC101927018	0.362921
lncRNA	LOC101927020	SGI75460105	17405	LOC101927020	0.004013	LOC101927020	0.123672
lncRNA	LOC101927023	SGI75460105	17406	LOC101927023	0.000925	LOC101927023	0.014704
lncRNA	LOC101927040	SGI75460105	17407	LOC101927040	0.001124	LOC101927040	0.331455
lncRNA	LOC101927045	SGI75460105	17408	LOC101927045	0.003085	LOC101927045	0.021666
lncRNA	LOC101927048	SGI75460105	17409	LOC101927048	0.005724	LOC101927048	0.022435
lncRNA	LOC101927053	SGI75460105	17410	LOC101927053	0.0	LOC101927053	0.0
lncRNA	LOC101927055	SGI75460105	17411	LOC101927055	0.0	LOC101927055	0.0
lncRNA	LOC101927066	SGI75460105	17412	LOC101927066	0.004056	LOC101927066	0.10226
lncRNA	LOC101927069	SGI75460105	17413	LOC101927069	0.091846	LOC101927069	0.148485
lncRNA	LOC101927078	SGI75460105	17414	LOC101927078	0.004139	LOC101927078	0.300829
lncRNA	LOC101927082	SGI75460105	17415	LOC101927082	0.0	LOC101927082	0.0
lncRNA	LOC101927131	SGI75460105	17416	LOC101927131	0.003821	LOC101927131	0.193422
lncRNA	LOC101927136	SGI75460105	17417	LOC101927136	0.0	LOC101927136	0.010593
lncRNA	LOC101927141	SGI75460105	17418	LOC101927141	0.00793	LOC101927141	0.362206
lncRNA	LOC101927143	SGI75460105	17419	LOC101927143	0.0	LOC101927143	0.040721
lncRNA	LOC101927157	SGI75460105	17420	LOC101927157	0.000983	LOC101927157	0.005737
lncRNA	LOC101927159	SGI75460105	17421	LOC101927159	0.0	LOC101927159	0.0
lncRNA	LOC101927164	SGI75460105	17422	LOC101927164	0.000323	LOC101927164	0.002531
lncRNA	LOC101927166	SGI75460105	17423	LOC101927166	0.000351	LOC101927166	0.053229
lncRNA	LOC101927178	SGI75460105	17424	LOC101927178	0.019952	LOC101927178	0.058292
lncRNA	LOC101927179	SGI75460105	17425	LOC101927179	0.001631	LOC101927179	0.0
lncRNA	LOC101927188	SGI75460105	17426	LOC101927188	0.0	LOC101927188	0.0
lncRNA	LOC101927189	SGI75460105	17427	LOC101927189	3.5e-05	LOC101927189	1.681729
lncRNA	LOC101927190	SGI75460105	17428	LOC101927190	0.0	LOC101927190	0.003579
lncRNA	LOC101927237	SGI75460105	17429	LOC101927237	0.0	LOC101927237	2.055248
lncRNA	LOC101927243	SGI75460105	17430	LOC101927243	0.0	LOC101927243	0.002603
lncRNA	LOC101927245	SGI75460105	17431	LOC101927245	0.001579	LOC101927245	0.052898
lncRNA	LOC101927269	SGI75460105	17432	LOC101927269	0.00478	LOC101927269	0.045629
lncRNA	LOC101927272	SGI75460105	17433	LOC101927272	0.0	LOC101927272	0.0
lncRNA	LOC101927284	SGI75460105	17434	LOC101927284	0.002993	LOC101927284	0.358292
lncRNA	LOC101927296	SGI75460105	17435	LOC101927296	0.003142	LOC101927296	1.289049
lncRNA	LOC101927310	SGI75460105	17436	LOC101927310	0.0	LOC101927310	0.0
lncRNA	LOC101927314	SGI75460105	17437	LOC101927314	0.001437	LOC101927314	0.123679
lncRNA	LOC101927342	SGI75460105	17438	LOC101927342	0.0	LOC101927342	0.0
lncRNA	LOC101927357	SGI75460105	17439	LOC101927357	0.0	LOC101927357	0.0
lncRNA	LOC101927358	SGI75460105	17440	LOC101927358	0.0	LOC101927358	0.001423
lncRNA	LOC101927374	SGI75460105	17441	LOC101927374	0.015962	LOC101927374	0.030783
lncRNA	LOC101927377	SGI75460105	17442	LOC101927377	0.0	LOC101927377	0.0
lncRNA	LOC101927394	SGI75460105	17443	LOC101927394	0.000747	LOC101927394	0.227468
lncRNA	LOC101927410	SGI75460105	17444	LOC101927410	0.0	LOC101927410	0.004091
lncRNA	LOC101927418	SGI75460105	17445	LOC101927418	0.031838	LOC101927418	0.11572
lncRNA	LOC101927421	SGI75460105	17446	LOC101927421	0.007595	LOC101927421	0.293272
lncRNA	LOC101927434	SGI75460105	17447	LOC101927434	0.004952	LOC101927434	0.037739
lncRNA	LOC101927446	SGI75460105	17448	LOC101927446	0.0	LOC101927446	0.104751
lncRNA	LOC101927450	SGI75460105	17449	LOC101927450	0.0	LOC101927450	0.010415
lncRNA	LOC101927468	SGI75460105	17450	LOC101927468	0.005057	LOC101927468	0.0
lncRNA	LOC101927476	SGI75460105	17451	LOC101927476	0.008364	LOC101927476	0.012883
lncRNA	LOC101927480	SGI75460105	17452	LOC101927480	0.0	LOC101927480	1.590192
lncRNA	LOC101927488	SGI75460105	17453	LOC101927488	0.0	LOC101927488	0.028573
lncRNA	LOC101927495	SGI75460105	17454	LOC101927495	0.0	LOC101927495	0.047881
lncRNA	LOC101927506	SGI75460105	17455	LOC101927506	0.002756	LOC101927506	0.010391
lncRNA	LOC101927513	SGI75460105	17456	LOC101927513	0.0	LOC101927513	0.009864
lncRNA	LOC101927516	SGI75460105	17457	LOC101927516	0.0	LOC101927516	0.0
