Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
protein_coding	CATSPER2	SGI75460076	41810	CATSPER2	2	0.3581543874628773	CATSPER2	0	0.0
protein_coding	CATSPER3	SGI75460076	41808	CATSPER3	6	1.0744631623886318	CATSPER3	14	2.8599526146708216
protein_coding	CATSPER4	SGI75460076	41807	CATSPER4	0	0.0	CATSPER4	0	0.0
protein_coding	CATSPERB	SGI75460076	41806	CATSPERB	9	1.6116947435829478	CATSPERB	6	1.2256939777160665
protein_coding	CATSPERD	SGI75460076	41805	CATSPERD	0	0.0	CATSPERD	0	0.0
protein_coding	CATSPERE	SGI75460076	41804	CATSPERE	0	0.0	CATSPERE	0	0.0
protein_coding	CATSPERG	SGI75460076	41803	CATSPERG	1	0.1790771937314386	CATSPERG	21	4.289928922006232
protein_coding	CATSPERZ	SGI75460076	41802	CATSPERZ	0	0.0	CATSPERZ	5	1.021411648096722
protein_coding	CAV1	SGI75460076	41801	CAV1	111	19.87756850418969	CAV1	134	27.37383216899215
protein_coding	CAV2	SGI75460076	41800	CAV2	30	5.372315811943159	CAV2	34	6.945599207057709
protein_coding	CAV3	SGI75460076	41799	CAV3	9	1.6116947435829478	CAV3	6	1.2256939777160665
protein_coding	CAVIN1	SGI75460076	41798	CAVIN1	151	27.040656253447235	CAVIN1	164	33.50230205757248
protein_coding	CAVIN2	SGI75460076	41797	CAVIN2	260	46.56007037017405	CAVIN2	264	53.93053501950692
protein_coding	CAVIN3	SGI75460076	41796	CAVIN3	0	0.0	CAVIN3	1	0.2042823296193444
protein_coding	CAVIN4	SGI75460076	41795	CAVIN4	0	0.0	CAVIN4	0	0.0
protein_coding	CBARP	SGI75460076	41794	CBARP	0	0.0	CBARP	0	0.0
protein_coding	CBFA2T2	SGI75460076	41793	CBFA2T2	78	13.968021111052217	CBFA2T2	405	82.73434349583448
protein_coding	CBFA2T3	SGI75460076	41792	CBFA2T3	17	3.044312293434457	CBFA2T3	0	0.0
protein_coding	CBFB	SGI75460076	41791	CBFB	82	14.684329885977968	CBFB	417	85.18573145126662
protein_coding	CBL	SGI75460076	41790	CBL	228	40.82960017076802	CBL	841	171.80143920986865
protein_coding	CBLB	SGI75460076	41789	CBLB	47	8.416628105377617	CBLB	46	9.39698716248984
protein_coding	CBLC	SGI75460076	41788	CBLC	0	0.0	CBLC	0	0.0
protein_coding	CBLIF	SGI75460076	41787	CBLIF	0	0.0	CBLIF	0	0.0
protein_coding	CBLL1	SGI75460076	41786	CBLL1	169	30.26404574061313	CBLL1	199	40.652183594249536
protein_coding	CBLL2	SGI75460076	41783	CBLL2	0	0.0	CBLL2	0	0.0
protein_coding	CBLN1	SGI75460076	41782	CBLN1	0	0.0	CBLN1	1	0.2042823296193444
protein_coding	CBLN2	SGI75460076	41781	CBLN2	0	0.0	CBLN2	0	0.0
protein_coding	CBLN3	SGI75460076	41780	CBLN3	0	0.0	CBLN3	0	0.0
protein_coding	CBLN4	SGI75460076	41779	CBLN4	0	0.0	CBLN4	13	2.6556702850514773
protein_coding	CBR1	SGI75460076	41778	CBR1	20	3.581543874628773	CBR1	0	0.0
protein_coding	CBR3	SGI75460076	41776	CBR3	0	0.0	CBR3	0	0.0
protein_coding	CBR4	SGI75460076	41774	CBR4	0	0.0	CBR4	0	0.0
protein_coding	CBS	SGI75460076	41773	CBS	0	0.0	CBS	0	0.0
protein_coding	CBWD1	SGI75460076	41772	CBWD1	32	5.730470199406037	CBWD1	35	7.149881536677054
protein_coding	CBWD2	SGI75460076	41771	CBWD2	56	10.028322848960563	CBWD2	0	0.0
protein_coding	CBWD3	SGI75460076	41770	CBWD3	0	0.0	CBWD3	0	0.0
protein_coding	CBWD5	SGI75460076	41768	CBWD5	0	0.0	CBWD5	0	0.0
protein_coding	CBWD6	SGI75460076	41767	CBWD6	0	0.0	CBWD6	0	0.0
protein_coding	CBX1	SGI75460076	41766	CBX1	58	10.386477236423442	CBX1	70	14.299763073354107
protein_coding	CBX2	SGI75460076	41760	CBX2	0	0.0	CBX2	0	0.0
protein_coding	CBX3	SGI75460076	41759	CBX3	414	74.13795820481559	CBX3	415	84.77716679202793
protein_coding	CBX4	SGI75460076	41749	CBX4	43	7.700319330451863	CBX4	58	11.848375117921975
protein_coding	CBX5	SGI75460076	41748	CBX5	28	5.014161424480282	CBX5	270	55.15622899722298
protein_coding	CBX6	SGI75460076	41746	CBX6	31	5.551393005674598	CBX6	45	9.192704832870495
protein_coding	CBX7	SGI75460076	41745	CBX7	7	1.2535403561200704	CBX7	27	5.515622899722298
protein_coding	CBX8	SGI75460076	41744	CBX8	1	0.1790771937314386	CBX8	1	0.2042823296193444
protein_coding	CBY1	SGI75460076	41743	CBY1	3	0.5372315811943159	CBY1	4	0.8171293184773776
protein_coding	CBY2	SGI75460076	41741	CBY2	0	0.0	CBY2	0	0.0
protein_coding	CBY3	SGI75460076	41740	CBY3	0	0.0	CBY3	0	0.0
protein_coding	CC2D1A	SGI75460076	41739	CC2D1A	0	0.0	CC2D1A	0	0.0
protein_coding	CC2D1B	SGI75460076	41738	CC2D1B	28	5.014161424480282	CC2D1B	29	5.924187558960988
protein_coding	CC2D2A	SGI75460076	41737	CC2D2A	3	0.5372315811943159	CC2D2A	0	0.0
protein_coding	CC2D2B	SGI75460076	41736	CC2D2B	0	0.0	CC2D2B	0	0.0
protein_coding	CCAR1	SGI75460076	41735	CCAR1	76	13.609866723589338	CCAR1	193	39.426489616533466
protein_coding	CCAR2	SGI75460076	41734	CCAR2	68	12.177249173737827	CCAR2	72	14.708327732592796
protein_coding	CCBE1	SGI75460076	41731	CCBE1	0	0.0	CCBE1	0	0.0
protein_coding	CCDC102A	SGI75460076	41730	CCDC102A	0	0.0	CCDC102A	0	0.0
protein_coding	CCDC102B	SGI75460076	41729	CCDC102B	0	0.0	CCDC102B	0	0.0
protein_coding	CCDC103	SGI75460076	41728	CCDC103	0	0.0	CCDC103	2	0.4085646592386888
protein_coding	CCDC105	SGI75460076	41727	CCDC105	0	0.0	CCDC105	18	3.677081933148199
protein_coding	CCDC106	SGI75460076	41726	CCDC106	0	0.0	CCDC106	93	18.99825665459903
protein_coding	CCDC107	SGI75460076	41725	CCDC107	6	1.0744631623886318	CCDC107	6	1.2256939777160665
protein_coding	CCDC110	SGI75460076	41724	CCDC110	2	0.3581543874628773	CCDC110	0	0.0
protein_coding	CCDC112	SGI75460076	41723	CCDC112	24	4.297852649554527	CCDC112	14	2.8599526146708216
protein_coding	CCDC113	SGI75460076	41722	CCDC113	0	0.0	CCDC113	0	0.0
protein_coding	CCDC115	SGI75460076	41721	CCDC115	32	5.730470199406037	CCDC115	32	6.537034547819021
protein_coding	CCDC116	SGI75460076	41720	CCDC116	0	0.0	CCDC116	0	0.0
protein_coding	CCDC117	SGI75460076	41719	CCDC117	54	9.670168461497688	CCDC117	63	12.869786766018697
protein_coding	CCDC12	SGI75460076	41718	CCDC12	21	3.760621068360212	CCDC12	50	10.21411648096722
protein_coding	CCDC120	SGI75460076	41717	CCDC120	0	0.0	CCDC120	0	0.0
protein_coding	CCDC121	SGI75460076	41716	CCDC121	14	2.507080712240141	CCDC121	14	2.8599526146708216
protein_coding	CCDC122	SGI75460076	41714	CCDC122	0	0.0	CCDC122	0	0.0
protein_coding	CCDC124	SGI75460076	41713	CCDC124	59	10.56555443015488	CCDC124	78	15.934021710308864
protein_coding	CCDC125	SGI75460076	41712	CCDC125	4	0.7163087749257546	CCDC125	3	0.6128469888580332
protein_coding	CCDC126	SGI75460076	41711	CCDC126	21	3.760621068360212	CCDC126	26	5.311340570102955
protein_coding	CCDC127	SGI75460076	41710	CCDC127	3	0.5372315811943159	CCDC127	40	8.171293184773777
protein_coding	CCDC13	SGI75460076	41708	CCDC13	0	0.0	CCDC13	0	0.0
protein_coding	CCDC134	SGI75460076	41705	CCDC134	2	0.3581543874628773	CCDC134	52	10.62268114020591
protein_coding	CCDC136	SGI75460076	41704	CCDC136	0	0.0	CCDC136	0	0.0
protein_coding	CCDC137	SGI75460076	41703	CCDC137	0	0.0	CCDC137	0	0.0
protein_coding	CCDC138	SGI75460076	41701	CCDC138	6	1.0744631623886318	CCDC138	0	0.0
protein_coding	CCDC14	SGI75460076	41700	CCDC14	113	20.235722891652568	CCDC14	151	30.846631772521008
protein_coding	CCDC141	SGI75460076	41698	CCDC141	0	0.0	CCDC141	4	0.8171293184773776
protein_coding	CCDC142	SGI75460076	41697	CCDC142	1	0.1790771937314386	CCDC142	1	0.2042823296193444
protein_coding	CCDC144A	SGI75460076	41696	CCDC144A	4	0.7163087749257546	CCDC144A	3	0.6128469888580332
protein_coding	CCDC146	SGI75460076	41691	CCDC146	64	11.460940398812074	CCDC146	34	6.945599207057709
protein_coding	CCDC148	SGI75460076	41690	CCDC148	11	1.969849131045825	CCDC148	193	39.426489616533466
protein_coding	CCDC149	SGI75460076	41688	CCDC149	0	0.0	CCDC149	0	0.0
protein_coding	CCDC15	SGI75460076	41687	CCDC15	6	1.0744631623886318	CCDC15	0	0.0
protein_coding	CCDC150	SGI75460076	41686	CCDC150	2	0.3581543874628773	CCDC150	0	0.0
protein_coding	CCDC152	SGI75460076	41684	CCDC152	19	3.4024666808973345	CCDC152	0	0.0
protein_coding	CCDC153	SGI75460076	41683	CCDC153	0	0.0	CCDC153	11	2.247105625812788
protein_coding	CCDC154	SGI75460076	41682	CCDC154	0	0.0	CCDC154	10	2.0428232961934443
protein_coding	CCDC157	SGI75460076	41681	CCDC157	1	0.1790771937314386	CCDC157	0	0.0
protein_coding	CCDC158	SGI75460076	41680	CCDC158	7	1.2535403561200704	CCDC158	0	0.0
protein_coding	CCDC159	SGI75460076	41679	CCDC159	23	4.118775455823089	CCDC159	0	0.0
protein_coding	CCDC160	SGI75460076	41678	CCDC160	0	0.0	CCDC160	5	1.021411648096722
protein_coding	CCDC163	SGI75460076	41676	CCDC163	0	0.0	CCDC163	0	0.0
protein_coding	CCDC166	SGI75460076	41675	CCDC166	0	0.0	CCDC166	0	0.0
protein_coding	CCDC167	SGI75460076	41674	CCDC167	20	3.581543874628773	CCDC167	24	4.902775910864266
protein_coding	CCDC168	SGI75460076	41673	CCDC168	12	2.148926324777264	CCDC168	13	2.6556702850514773
protein_coding	CCDC169	SGI75460076	41672	CCDC169	4	0.7163087749257546	CCDC169	62	12.665504436399353
protein_coding	CCDC169-SOHLH2	SGI75460076	41671	CCDC169-SOHLH2	0	0.0	CCDC169-SOHLH2	0	0.0
protein_coding	CCDC17	SGI75460076	41670	CCDC17	0	0.0	CCDC17	0	0.0
protein_coding	CCDC170	SGI75460076	41669	CCDC170	3	0.5372315811943159	CCDC170	19	3.8813642627675433
protein_coding	CCDC171	SGI75460076	41668	CCDC171	0	0.0	CCDC171	0	0.0
protein_coding	CCDC172	SGI75460076	41667	CCDC172	0	0.0	CCDC172	0	0.0
protein_coding	CCDC174	SGI75460076	41666	CCDC174	80	14.326175498515092	CCDC174	56	11.439810458683286
protein_coding	CCDC175	SGI75460076	41665	CCDC175	7	1.2535403561200704	CCDC175	0	0.0
protein_coding	CCDC177	SGI75460076	41664	CCDC177	0	0.0	CCDC177	0	0.0
protein_coding	CCDC178	SGI75460076	41663	CCDC178	0	0.0	CCDC178	0	0.0
protein_coding	CCDC179	SGI75460076	41662	CCDC179	0	0.0	CCDC179	0	0.0
protein_coding	CCDC18	SGI75460076	41661	CCDC18	86	15.400638660903724	CCDC18	83	16.955433358405582
protein_coding	CCDC180	SGI75460076	41659	CCDC180	1	0.1790771937314386	CCDC180	1	0.2042823296193444
protein_coding	CCDC181	SGI75460076	41658	CCDC181	2	0.3581543874628773	CCDC181	0	0.0
protein_coding	CCDC182	SGI75460076	41657	CCDC182	0	0.0	CCDC182	0	0.0
protein_coding	CCDC183	SGI75460076	41656	CCDC183	0	0.0	CCDC183	13	2.6556702850514773
protein_coding	CCDC184	SGI75460076	41654	CCDC184	0	0.0	CCDC184	3	0.6128469888580332
protein_coding	CCDC185	SGI75460076	41653	CCDC185	0	0.0	CCDC185	0	0.0
protein_coding	CCDC186	SGI75460076	41652	CCDC186	107	19.161259729263936	CCDC186	107	21.85820926926985
protein_coding	CCDC187	SGI75460076	41651	CCDC187	0	0.0	CCDC187	0	0.0
protein_coding	CCDC188	SGI75460076	41650	CCDC188	1	0.1790771937314386	CCDC188	0	0.0
protein_coding	CCDC190	SGI75460076	41649	CCDC190	0	0.0	CCDC190	1	0.2042823296193444
protein_coding	CCDC191	SGI75460076	41648	CCDC191	1	0.1790771937314386	CCDC191	0	0.0
protein_coding	CCDC192	SGI75460076	41647	CCDC192	0	0.0	CCDC192	0	0.0
protein_coding	CCDC194	SGI75460076	41646	CCDC194	0	0.0	CCDC194	31	6.332752218199676
protein_coding	CCDC195	SGI75460076	41645	CCDC195	1	0.1790771937314386	CCDC195	1	0.2042823296193444
protein_coding	CCDC196	SGI75460076	41644	CCDC196	0	0.0	CCDC196	0	0.0
protein_coding	CCDC197	SGI75460076	41643	CCDC197	0	0.0	CCDC197	0	0.0
protein_coding	CCDC198	SGI75460076	41642	CCDC198	0	0.0	CCDC198	0	0.0
protein_coding	CCDC200	SGI75460076	41641	CCDC200	1	0.1790771937314386	CCDC200	1	0.2042823296193444
protein_coding	CCDC201	SGI75460076	41640	CCDC201	0	0.0	CCDC201	0	0.0
protein_coding	CCDC22	SGI75460076	41639	CCDC22	0	0.0	CCDC22	0	0.0
protein_coding	CCDC24	SGI75460076	41638	CCDC24	0	0.0	CCDC24	4	0.8171293184773776
protein_coding	CCDC25	SGI75460076	41637	CCDC25	57	10.207400042692004	CCDC25	72	14.708327732592796
protein_coding	CCDC27	SGI75460076	41635	CCDC27	11	1.969849131045825	CCDC27	29	5.924187558960988
protein_coding	CCDC28A	SGI75460076	41634	CCDC28A	26	4.656007037017405	CCDC28A	159	32.48089040947576
protein_coding	CCDC28B	SGI75460076	41632	CCDC28B	0	0.0	CCDC28B	0	0.0
protein_coding	CCDC3	SGI75460076	41631	CCDC3	24	4.297852649554527	CCDC3	911	186.1012022832228
protein_coding	CCDC30	SGI75460076	41630	CCDC30	0	0.0	CCDC30	0	0.0
protein_coding	CCDC32	SGI75460076	41629	CCDC32	56	10.028322848960563	CCDC32	19	3.8813642627675433
protein_coding	CCDC33	SGI75460076	41628	CCDC33	0	0.0	CCDC33	0	0.0
protein_coding	CCDC34	SGI75460076	41627	CCDC34	20	3.581543874628773	CCDC34	25	5.10705824048361
protein_coding	CCDC38	SGI75460076	41625	CCDC38	2	0.3581543874628773	CCDC38	0	0.0
protein_coding	CCDC39	SGI75460076	41624	CCDC39	1	0.1790771937314386	CCDC39	50	10.21411648096722
protein_coding	CCDC40	SGI75460076	41623	CCDC40	3	0.5372315811943159	CCDC40	0	0.0
protein_coding	CCDC42	SGI75460076	41622	CCDC42	13	2.3280035185087025	CCDC42	15	3.064234944290166
protein_coding	CCDC43	SGI75460076	41621	CCDC43	12	2.148926324777264	CCDC43	24	4.902775910864266
protein_coding	CCDC47	SGI75460076	41620	CCDC47	8	1.4326175498515092	CCDC47	0	0.0
protein_coding	CCDC50	SGI75460076	41619	CCDC50	136	24.35449834747565	CCDC50	141	28.80380847632756
protein_coding	CCDC51	SGI75460076	41618	CCDC51	0	0.0	CCDC51	0	0.0
protein_coding	CCDC54	SGI75460076	41617	CCDC54	0	0.0	CCDC54	0	0.0
protein_coding	CCDC57	SGI75460076	41615	CCDC57	0	0.0	CCDC57	0	0.0
protein_coding	CCDC59	SGI75460076	41614	CCDC59	69	12.356326367469268	CCDC59	81	16.546868699166897
protein_coding	CCDC6	SGI75460076	41613	CCDC6	147	26.32434747852148	CCDC6	978	199.7881183677188
protein_coding	CCDC60	SGI75460076	41612	CCDC60	0	0.0	CCDC60	0	0.0
protein_coding	CCDC61	SGI75460076	41611	CCDC61	0	0.0	CCDC61	0	0.0
protein_coding	CCDC62	SGI75460076	41610	CCDC62	0	0.0	CCDC62	0	0.0
protein_coding	CCDC63	SGI75460076	41609	CCDC63	0	0.0	CCDC63	0	0.0
protein_coding	CCDC65	SGI75460076	41608	CCDC65	21	3.760621068360212	CCDC65	191	39.01792495729478
protein_coding	CCDC66	SGI75460076	41607	CCDC66	252	45.12745282032255	CCDC66	193	39.426489616533466
protein_coding	CCDC68	SGI75460076	41606	CCDC68	14	2.507080712240141	CCDC68	9	1.8385409665741
protein_coding	CCDC69	SGI75460076	41605	CCDC69	255	45.66468440151685	CCDC69	657	134.21349055990925
protein_coding	CCDC7	SGI75460076	41604	CCDC7	67	11.99817198000639	CCDC7	78	15.934021710308864
protein_coding	CCDC70	SGI75460076	41603	CCDC70	1	0.1790771937314386	CCDC70	4	0.8171293184773776
protein_coding	CCDC71	SGI75460076	41602	CCDC71	0	0.0	CCDC71	0	0.0
protein_coding	CCDC71L	SGI75460076	41601	CCDC71L	42	7.521242136720423	CCDC71L	43	8.784140173631808
protein_coding	CCDC73	SGI75460076	41600	CCDC73	0	0.0	CCDC73	0	0.0
protein_coding	CCDC74A	SGI75460076	41599	CCDC74A	0	0.0	CCDC74A	0	0.0
protein_coding	CCDC74B	SGI75460076	41598	CCDC74B	0	0.0	CCDC74B	0	0.0
protein_coding	CCDC77	SGI75460076	41597	CCDC77	15	2.68615790597158	CCDC77	211	43.10357154968167
protein_coding	CCDC78	SGI75460076	41596	CCDC78	15	2.68615790597158	CCDC78	0	0.0
protein_coding	CCDC8	SGI75460076	41595	CCDC8	0	0.0	CCDC8	2	0.4085646592386888
protein_coding	CCDC80	SGI75460076	41594	CCDC80	24	4.297852649554527	CCDC80	25	5.10705824048361
protein_coding	CCDC81	SGI75460076	41593	CCDC81	0	0.0	CCDC81	93	18.99825665459903
protein_coding	CCDC82	SGI75460076	41592	CCDC82	92	16.475101823292356	CCDC82	95	19.40682131383772
protein_coding	CCDC83	SGI75460076	41591	CCDC83	0	0.0	CCDC83	0	0.0
protein_coding	CCDC85A	SGI75460076	41590	CCDC85A	0	0.0	CCDC85A	0	0.0
protein_coding	CCDC85B	SGI75460076	41589	CCDC85B	0	0.0	CCDC85B	0	0.0
protein_coding	CCDC85C	SGI75460076	41588	CCDC85C	2	0.3581543874628773	CCDC85C	10	2.0428232961934443
protein_coding	CCDC86	SGI75460076	41587	CCDC86	0	0.0	CCDC86	3	0.6128469888580332
protein_coding	CCDC87	SGI75460076	41586	CCDC87	3	0.5372315811943159	CCDC87	4	0.8171293184773776
protein_coding	CCDC88A	SGI75460076	41585	CCDC88A	78	13.968021111052217	CCDC88A	205	41.877877571965605
protein_coding	CCDC88B	SGI75460076	41584	CCDC88B	51	9.132936880303372	CCDC88B	52	10.62268114020591
protein_coding	CCDC88C	SGI75460076	41583	CCDC88C	40	7.163087749257546	CCDC88C	16	3.2685172739095103
protein_coding	CCDC89	SGI75460076	41582	CCDC89	0	0.0	CCDC89	0	0.0
protein_coding	CCDC9	SGI75460076	41581	CCDC9	0	0.0	CCDC9	0	0.0
protein_coding	CCDC90B	SGI75460076	41580	CCDC90B	151	27.040656253447235	CCDC90B	160	32.68517273909511
protein_coding	CCDC91	SGI75460076	41579	CCDC91	225	40.2923685895737	CCDC91	231	47.18921814206856
protein_coding	CCDC92	SGI75460076	41578	CCDC92	0	0.0	CCDC92	0	0.0
protein_coding	CCDC92B	SGI75460076	41577	CCDC92B	0	0.0	CCDC92B	0	0.0
protein_coding	CCDC93	SGI75460076	41576	CCDC93	53	9.49109126776625	CCDC93	75	15.32117472145083
protein_coding	CCDC96	SGI75460076	41575	CCDC96	22	3.93969826209165	CCDC96	24	4.902775910864266
protein_coding	CCDC97	SGI75460076	41574	CCDC97	36	6.446778974331791	CCDC97	175	35.749407683385265
protein_coding	CCDC9B	SGI75460076	41573	CCDC9B	0	0.0	CCDC9B	96	19.611103643457064
protein_coding	CCER1	SGI75460076	41571	CCER1	1	0.1790771937314386	CCER1	0	0.0
protein_coding	CCER2	SGI75460076	41570	CCER2	0	0.0	CCER2	0	0.0
protein_coding	CCHCR1	SGI75460076	41569	CCHCR1	0	0.0	CCHCR1	0	0.0
protein_coding	CCIN	SGI75460076	41568	CCIN	0	0.0	CCIN	0	0.0
protein_coding	CCK	SGI75460076	41567	CCK	0	0.0	CCK	1	0.2042823296193444
protein_coding	CCKAR	SGI75460076	41566	CCKAR	1	0.1790771937314386	CCKAR	6	1.2256939777160665
protein_coding	CCKBR	SGI75460076	41565	CCKBR	1	0.1790771937314386	CCKBR	2	0.4085646592386888
protein_coding	CCL1	SGI75460076	41564	CCL1	0	0.0	CCL1	0	0.0
protein_coding	CCL11	SGI75460076	41563	CCL11	0	0.0	CCL11	0	0.0
protein_coding	CCL13	SGI75460076	41562	CCL13	0	0.0	CCL13	1	0.2042823296193444
protein_coding	CCL14	SGI75460076	41561	CCL14	0	0.0	CCL14	0	0.0
protein_coding	CCL15	SGI75460076	41560	CCL15	0	0.0	CCL15	0	0.0
protein_coding	CCL16	SGI75460076	41558	CCL16	0	0.0	CCL16	0	0.0
protein_coding	CCL17	SGI75460076	41557	CCL17	0	0.0	CCL17	0	0.0
protein_coding	CCL18	SGI75460076	41556	CCL18	0	0.0	CCL18	0	0.0
protein_coding	CCL19	SGI75460076	41555	CCL19	0	0.0	CCL19	10	2.0428232961934443
protein_coding	CCL2	SGI75460076	41554	CCL2	2	0.3581543874628773	CCL2	3	0.6128469888580332
protein_coding	CCL20	SGI75460076	41553	CCL20	0	0.0	CCL20	6	1.2256939777160665
protein_coding	CCL21	SGI75460076	41552	CCL21	0	0.0	CCL21	0	0.0
protein_coding	CCL22	SGI75460076	41551	CCL22	0	0.0	CCL22	449	91.72276599908562
protein_coding	CCL23	SGI75460076	41550	CCL23	0	0.0	CCL23	0	0.0
protein_coding	CCL24	SGI75460076	41549	CCL24	0	0.0	CCL24	0	0.0
protein_coding	CCL25	SGI75460076	41548	CCL25	0	0.0	CCL25	0	0.0
protein_coding	CCL26	SGI75460076	41547	CCL26	5	0.8953859686571932	CCL26	36	7.354163866296398
protein_coding	CCL27	SGI75460076	41546	CCL27	0	0.0	CCL27	0	0.0
protein_coding	CCL28	SGI75460076	41545	CCL28	46	8.237550911646178	CCL28	45	9.192704832870495
protein_coding	CCL3	SGI75460076	41544	CCL3	2	0.3581543874628773	CCL3	0	0.0
protein_coding	CCL3L3	SGI75460076	41543	CCL3L3	0	0.0	CCL3L3	0	0.0
protein_coding	CCL4	SGI75460076	41542	CCL4	25	4.476929843285967	CCL4	55	11.23552812906394
protein_coding	CCL4L2	SGI75460076	41541	CCL4L2	4	0.7163087749257546	CCL4L2	0	0.0
protein_coding	CCL5	SGI75460076	41540	CCL5	257	46.02283878897973	CCL5	215	43.92070086815904
protein_coding	CCL7	SGI75460076	41539	CCL7	0	0.0	CCL7	0	0.0
protein_coding	CCL8	SGI75460076	41538	CCL8	0	0.0	CCL8	3	0.6128469888580332
protein_coding	CCM2	SGI75460076	41537	CCM2	29	5.193238618211721	CCM2	3	0.6128469888580332
protein_coding	CCM2L	SGI75460076	41536	CCM2L	0	0.0	CCM2L	0	0.0
protein_coding	CCN1	SGI75460076	41535	CCN1	0	0.0	CCN1	3	0.6128469888580332
protein_coding	CCN2	SGI75460076	41534	CCN2	0	0.0	CCN2	0	0.0
protein_coding	CCN3	SGI75460076	41533	CCN3	2	0.3581543874628773	CCN3	2	0.4085646592386888
protein_coding	CCN4	SGI75460076	41532	CCN4	0	0.0	CCN4	0	0.0
protein_coding	CCN5	SGI75460076	41531	CCN5	0	0.0	CCN5	0	0.0
protein_coding	CCN6	SGI75460076	41530	CCN6	0	0.0	CCN6	0	0.0
protein_coding	CCNA1	SGI75460076	41529	CCNA1	0	0.0	CCNA1	0	0.0
protein_coding	CCNA2	SGI75460076	41528	CCNA2	55	9.849245655229126	CCNA2	46	9.39698716248984
protein_coding	CCNB1	SGI75460076	41527	CCNB1	51	9.132936880303372	CCNB1	84	17.159715688024928
protein_coding	CCNB1IP1	SGI75460076	41526	CCNB1IP1	0	0.0	CCNB1IP1	0	0.0
protein_coding	CCNB2	SGI75460076	41522	CCNB2	96	17.19141059821811	CCNB2	120	24.513879554321328
protein_coding	CCNB3	SGI75460076	41520	CCNB3	0	0.0	CCNB3	0	0.0
protein_coding	CCNC	SGI75460076	41518	CCNC	122	21.84741763523552	CCNC	123	25.12672654317936
protein_coding	CCND1	SGI75460076	41517	CCND1	125	22.38464921642983	CCND1	133	27.1695498393728
protein_coding	CCND2	SGI75460076	41516	CCND2	304	54.43946689435735	CCND2	702	143.40619539277975
protein_coding	CCND3	SGI75460076	41513	CCND3	248	44.41114404539678	CCND3	253	51.68342939369413
protein_coding	CCNDBP1	SGI75460076	41510	CCNDBP1	697	124.81680403081276	CCNDBP1	753	153.82459420336633
protein_coding	CCNE1	SGI75460076	41509	CCNE1	8	1.4326175498515092	CCNE1	0	0.0
protein_coding	CCNE2	SGI75460076	41508	CCNE2	16	2.8652350997030185	CCNE2	24	4.902775910864266
protein_coding	CCNF	SGI75460076	41507	CCNF	82	14.684329885977968	CCNF	148	30.233784783662973
protein_coding	CCNG1	SGI75460076	41506	CCNG1	360	64.46778974331792	CCNG1	385	78.64869690344759
protein_coding	CCNG2	SGI75460076	41504	CCNG2	40	7.163087749257546	CCNG2	38	7.762728525535087
protein_coding	CCNH	SGI75460076	41502	CCNH	11	1.969849131045825	CCNH	14	2.8599526146708216
protein_coding	CCNI	SGI75460076	41500	CCNI	2031	363.7057804685519	CCNI	2241	457.7967006769508
protein_coding	CCNI2	SGI75460076	41499	CCNI2	0	0.0	CCNI2	0	0.0
protein_coding	CCNJ	SGI75460076	41498	CCNJ	2	0.3581543874628773	CCNJ	0	0.0
protein_coding	CCNJL	SGI75460076	41497	CCNJL	1	0.1790771937314386	CCNJL	0	0.0
protein_coding	CCNK	SGI75460076	41494	CCNK	235	42.08314052688808	CCNK	207	42.28644223120429
protein_coding	CCNL1	SGI75460076	41493	CCNL1	43	7.700319330451863	CCNL1	33	6.741316877438365
protein_coding	CCNL2	SGI75460076	41492	CCNL2	10	1.7907719373143864	CCNL2	7	1.4299763073354108
protein_coding	CCNO	SGI75460076	41490	CCNO	0	0.0	CCNO	1	0.2042823296193444
protein_coding	CCNP	SGI75460076	41489	CCNP	0	0.0	CCNP	0	0.0
protein_coding	CCNQ	SGI75460076	41488	CCNQ	3	0.5372315811943159	CCNQ	3	0.6128469888580332
protein_coding	CCNT1	SGI75460076	41484	CCNT1	111	19.87756850418969	CCNT1	121	24.71816188394068
protein_coding	CCNT2	SGI75460076	41483	CCNT2	113	20.235722891652568	CCNT2	96	19.611103643457064
protein_coding	CCNY	SGI75460076	41480	CCNY	73	13.072635142395022	CCNY	361	73.74592099258332
protein_coding	CCNYL1	SGI75460076	41479	CCNYL1	69	12.356326367469268	CCNYL1	68	13.89119841411542
protein_coding	CCP110	SGI75460076	41472	CCP110	84	15.042484273440849	CCP110	64	13.07406909563804
protein_coding	CCPG1	SGI75460076	41471	CCPG1	110	19.69849131045825	CCPG1	187	38.20079563881741
