Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
lncRNA	INE1	SGI75460076	32732	INE1	1	0.1790771937314386	INE1	0	0.0
lncRNA	INE2	SGI75460076	32731	INE2	1	0.1790771937314386	INE2	6	1.2256939777160665
lncRNA	ING2-DT	SGI75460076	32727	ING2-DT	1	0.1790771937314386	ING2-DT	1	0.2042823296193444
lncRNA	INHBA-AS1	SGI75460076	32720	INHBA-AS1	15	2.68615790597158	INHBA-AS1	74	15.116892391831486
lncRNA	INKA2-AS1	SGI75460076	32712	INKA2-AS1	0	0.0	INKA2-AS1	5	1.021411648096722
lncRNA	INMT-MINDY4	SGI75460076	32710	INMT-MINDY4	0	0.0	INMT-MINDY4	0	0.0
lncRNA	INO80-AS1	SGI75460076	32708	INO80-AS1	0	0.0	INO80-AS1	23	4.698493581244921
lncRNA	INO80B-WBP1	SGI75460076	32706	INO80B-WBP1	17	3.044312293434457	INO80B-WBP1	22	4.494211251625576
lncRNA	INSYN1-AS1	SGI75460076	32677	INSYN1-AS1	0	0.0	INSYN1-AS1	2	0.4085646592386888
lncRNA	INTS6-AS1	SGI75460076	32660	INTS6-AS1	24	4.297852649554527	INTS6-AS1	25	5.10705824048361
lncRNA	INTS6L-AS1	SGI75460076	32658	INTS6L-AS1	0	0.0	INTS6L-AS1	0	0.0
lncRNA	IPO11-LRRC70	SGI75460076	32644	IPO11-LRRC70	5	0.8953859686571932	IPO11-LRRC70	9	1.8385409665741
lncRNA	IPO9-AS1	SGI75460076	32633	IPO9-AS1	13	2.3280035185087025	IPO9-AS1	309	63.12323985237742
lncRNA	IPW	SGI75460076	32629	IPW	0	0.0	IPW	2	0.4085646592386888
lncRNA	IQCA1-AS1	SGI75460076	32626	IQCA1-AS1	0	0.0	IQCA1-AS1	0	0.0
lncRNA	IQCF5-AS1	SGI75460076	32614	IQCF5-AS1	0	0.0	IQCF5-AS1	0	0.0
lncRNA	IQCH-AS1	SGI75460076	32610	IQCH-AS1	12	2.148926324777264	IQCH-AS1	66	13.48263375487673
lncRNA	IQCJ-SCHIP1-AS1	SGI75460076	32607	IQCJ-SCHIP1-AS1	0	0.0	IQCJ-SCHIP1-AS1	0	0.0
lncRNA	IRAG1-AS1	SGI75460076	32592	IRAG1-AS1	15	2.68615790597158	IRAG1-AS1	268	54.7476643379843
lncRNA	IRAIN	SGI75460076	32590	IRAIN	0	0.0	IRAIN	1	0.2042823296193444
lncRNA	IRF1-AS1	SGI75460076	32582	IRF1-AS1	44	7.8793965241833	IRF1-AS1	155	31.66376109099838
lncRNA	IRS4-AS1	SGI75460076	32562	IRS4-AS1	1	0.1790771937314386	IRS4-AS1	1	0.2042823296193444
lncRNA	ISL1-DT	SGI75460076	32538	ISL1-DT	1	0.1790771937314386	ISL1-DT	60	12.256939777160664
lncRNA	ISM1-AS1	SGI75460076	32533	ISM1-AS1	0	0.0	ISM1-AS1	0	0.0
lncRNA	ITFG1-AS1	SGI75460076	32522	ITFG1-AS1	1	0.1790771937314386	ITFG1-AS1	102	20.83679762117313
lncRNA	ITFG2-AS1	SGI75460076	32520	ITFG2-AS1	13	2.3280035185087025	ITFG2-AS1	376	76.81015593687349
lncRNA	ITGA6-AS1	SGI75460076	32510	ITGA6-AS1	0	0.0	ITGA6-AS1	2	0.4085646592386888
lncRNA	ITGA9-AS1	SGI75460076	32506	ITGA9-AS1	18	3.223389487165896	ITGA9-AS1	0	0.0
lncRNA	ITGB2-AS1	SGI75460076	32494	ITGB2-AS1	2	0.3581543874628773	ITGB2-AS1	113	23.08390324698592
lncRNA	ITGB8-AS1	SGI75460076	32486	ITGB8-AS1	0	0.0	ITGB8-AS1	26	5.311340570102955
lncRNA	ITIH4-AS1	SGI75460076	32480	ITIH4-AS1	0	0.0	ITIH4-AS1	0	0.0
lncRNA	ITPK1-AS1	SGI75460076	32468	ITPK1-AS1	0	0.0	ITPK1-AS1	0	0.0
lncRNA	ITPKB-IT1	SGI75460076	32464	ITPKB-IT1	0	0.0	ITPKB-IT1	29	5.924187558960988
lncRNA	ITPR1-DT	SGI75460076	32461	ITPR1-DT	0	0.0	ITPR1-DT	3	0.6128469888580332
lncRNA	ITPR3-AS1	SGI75460076	32458	ITPR3-AS1	0	0.0	ITPR3-AS1	0	0.0
lncRNA	ITPRIP-AS1	SGI75460076	32454	ITPRIP-AS1	3	0.5372315811943159	ITPRIP-AS1	3	0.6128469888580332
lncRNA	JAKMIP1-DT	SGI75460076	32429	JAKMIP1-DT	4	0.7163087749257546	JAKMIP1-DT	173	35.34084302414658
lncRNA	JAKMIP2-AS1	SGI75460076	32427	JAKMIP2-AS1	2	0.3581543874628773	JAKMIP2-AS1	372	75.99302661839612
lncRNA	JARID2-AS1	SGI75460076	32421	JARID2-AS1	0	0.0	JARID2-AS1	0	0.0
lncRNA	JAZF1-AS1	SGI75460076	32419	JAZF1-AS1	6	1.0744631623886318	JAZF1-AS1	65	13.278351425257386
lncRNA	JMJD1C-AS1	SGI75460076	32409	JMJD1C-AS1	0	0.0	JMJD1C-AS1	0	0.0
lncRNA	JMJD1C-AS2	SGI75460076	32408	JMJD1C-AS2	0	0.0	JMJD1C-AS2	0	0.0
lncRNA	JPX	SGI75460076	32392	JPX	0	0.0	JPX	101	20.632515291553783
lncRNA	JRKL-AS1	SGI75460076	32389	JRKL-AS1	25	4.476929843285967	JRKL-AS1	182	37.17938399072068
lncRNA	KAAG1	SGI75460076	32381	KAAG1	0	0.0	KAAG1	0	0.0
lncRNA	KANSL1-AS1	SGI75460076	32373	KANSL1-AS1	0	0.0	KANSL1-AS1	0	0.0
lncRNA	KANSL1L-AS1	SGI75460076	32371	KANSL1L-AS1	13	2.3280035185087025	KANSL1L-AS1	17	3.472799603528854
lncRNA	KAT6A-AS1	SGI75460076	32357	KAT6A-AS1	12	2.148926324777264	KAT6A-AS1	1023	208.98082320058933
lncRNA	KAZN-AS1	SGI75460076	32338	KAZN-AS1	2	0.3581543874628773	KAZN-AS1	49	10.009834151347876
lncRNA	KBTBD11-AS1	SGI75460076	32336	KBTBD11-AS1	0	0.0	KBTBD11-AS1	0	0.0
lncRNA	KBTBD11-OT1	SGI75460076	32335	KBTBD11-OT1	0	0.0	KBTBD11-OT1	0	0.0
lncRNA	KC6	SGI75460076	32326	KC6	3	0.5372315811943159	KC6	85	17.36399801764427
lncRNA	KCNAB1-AS1	SGI75460076	32315	KCNAB1-AS1	0	0.0	KCNAB1-AS1	0	0.0
lncRNA	KCNAB1-AS2	SGI75460076	32314	KCNAB1-AS2	0	0.0	KCNAB1-AS2	7	1.4299763073354108
lncRNA	KCNC4-DT	SGI75460076	32305	KCNC4-DT	0	0.0	KCNC4-DT	3	0.6128469888580332
lncRNA	KCND3-AS1	SGI75460076	32301	KCND3-AS1	0	0.0	KCND3-AS1	0	0.0
lncRNA	KCND3-IT1	SGI75460076	32300	KCND3-IT1	0	0.0	KCND3-IT1	0	0.0
lncRNA	KCNH1-IT1	SGI75460076	32288	KCNH1-IT1	0	0.0	KCNH1-IT1	0	0.0
lncRNA	KCNH7-AS1	SGI75460076	32281	KCNH7-AS1	1	0.1790771937314386	KCNH7-AS1	18	3.677081933148199
lncRNA	KCNIP1-AS1	SGI75460076	32278	KCNIP1-AS1	6	1.0744631623886318	KCNIP1-AS1	24	4.902775910864266
lncRNA	KCNIP1-OT1	SGI75460076	32277	KCNIP1-OT1	10	1.7907719373143864	KCNIP1-OT1	12	2.451387955432133
lncRNA	KCNIP2-AS1	SGI75460076	32275	KCNIP2-AS1	2	0.3581543874628773	KCNIP2-AS1	20	4.0856465923868885
lncRNA	KCNIP4-IT1	SGI75460076	32272	KCNIP4-IT1	1	0.1790771937314386	KCNIP4-IT1	1	0.2042823296193444
lncRNA	KCNJ2-AS1	SGI75460076	32261	KCNJ2-AS1	0	0.0	KCNJ2-AS1	0	0.0
lncRNA	KCNJ5-AS1	SGI75460076	32257	KCNJ5-AS1	0	0.0	KCNJ5-AS1	1	0.2042823296193444
lncRNA	KCNK15-AS1	SGI75460076	32248	KCNK15-AS1	1	0.1790771937314386	KCNK15-AS1	3	0.6128469888580332
lncRNA	KCNK4-TEX40	SGI75460076	32241	KCNK4-TEX40	8	1.4326175498515092	KCNK4-TEX40	0	0.0
lncRNA	KCNMA1-AS1	SGI75460076	32235	KCNMA1-AS1	5	0.8953859686571932	KCNMA1-AS1	49	10.009834151347876
lncRNA	KCNMA1-AS2	SGI75460076	32234	KCNMA1-AS2	0	0.0	KCNMA1-AS2	0	0.0
lncRNA	KCNMA1-AS3	SGI75460076	32233	KCNMA1-AS3	1	0.1790771937314386	KCNMA1-AS3	0	0.0
lncRNA	KCNMB2-AS1	SGI75460076	32230	KCNMB2-AS1	24	4.297852649554527	KCNMB2-AS1	530	108.26963469825252
lncRNA	KCNQ1-AS1	SGI75460076	32221	KCNQ1-AS1	0	0.0	KCNQ1-AS1	0	0.0
lncRNA	KCNQ1DN	SGI75460076	32220	KCNQ1DN	0	0.0	KCNQ1DN	0	0.0
lncRNA	KCNQ1OT1	SGI75460076	32219	KCNQ1OT1	29	5.193238618211721	KCNQ1OT1	0	0.0
lncRNA	KCNQ5-AS1	SGI75460076	32214	KCNQ5-AS1	0	0.0	KCNQ5-AS1	2	0.4085646592386888
lncRNA	KCNQ5-IT1	SGI75460076	32213	KCNQ5-IT1	4	0.7163087749257546	KCNQ5-IT1	159	32.48089040947576
lncRNA	KCTD21-AS1	SGI75460076	32187	KCTD21-AS1	2	0.3581543874628773	KCTD21-AS1	42	8.579857844012464
lncRNA	KDM4A-AS1	SGI75460076	32160	KDM4A-AS1	0	0.0	KDM4A-AS1	12	2.451387955432133
lncRNA	KDM7A-DT	SGI75460076	32146	KDM7A-DT	51	9.132936880303372	KDM7A-DT	52	10.62268114020591
lncRNA	KIAA0087	SGI75460076	32127	KIAA0087	0	0.0	KIAA0087	0	0.0
lncRNA	KIAA1614-AS1	SGI75460076	32101	KIAA1614-AS1	0	0.0	KIAA1614-AS1	4	0.8171293184773776
lncRNA	KIAA1656	SGI75460076	32100	KIAA1656	1	0.1790771937314386	KIAA1656	16	3.2685172739095103
lncRNA	KIAA1671-AS1	SGI75460076	32098	KIAA1671-AS1	0	0.0	KIAA1671-AS1	8	1.6342586369547552
lncRNA	KIAA2012-AS1	SGI75460076	32094	KIAA2012-AS1	2	0.3581543874628773	KIAA2012-AS1	31	6.332752218199676
lncRNA	KIF1C-AS1	SGI75460076	32073	KIF1C-AS1	0	0.0	KIF1C-AS1	0	0.0
lncRNA	KIF23-AS1	SGI75460076	32066	KIF23-AS1	1	0.1790771937314386	KIF23-AS1	2	0.4085646592386888
lncRNA	KIF25-AS1	SGI75460076	32063	KIF25-AS1	0	0.0	KIF25-AS1	1	0.2042823296193444
lncRNA	KIF26A-DT	SGI75460076	32061	KIF26A-DT	0	0.0	KIF26A-DT	3	0.6128469888580332
lncRNA	KIF26B-AS1	SGI75460076	32059	KIF26B-AS1	5	0.8953859686571932	KIF26B-AS1	0	0.0
lncRNA	KIF9-AS1	SGI75460076	32040	KIF9-AS1	16	2.8652350997030185	KIF9-AS1	64	13.07406909563804
lncRNA	KIRREL1-IT1	SGI75460076	32022	KIRREL1-IT1	0	0.0	KIRREL1-IT1	2	0.4085646592386888
lncRNA	KIRREL3-AS1	SGI75460076	32019	KIRREL3-AS1	2	0.3581543874628773	KIRREL3-AS1	9	1.8385409665741
lncRNA	KIRREL3-AS2	SGI75460076	32018	KIRREL3-AS2	0	0.0	KIRREL3-AS2	0	0.0
lncRNA	KIRREL3-AS3	SGI75460076	32017	KIRREL3-AS3	0	0.0	KIRREL3-AS3	0	0.0
lncRNA	KIZ-AS1	SGI75460076	32011	KIZ-AS1	1	0.1790771937314386	KIZ-AS1	53	10.826963469825252
lncRNA	KLF11-DT	SGI75460076	32001	KLF11-DT	1	0.1790771937314386	KLF11-DT	0	0.0
lncRNA	KLF3-AS1	SGI75460076	31985	KLF3-AS1	19	3.4024666808973345	KLF3-AS1	72	14.708327732592796
lncRNA	KLHL6-AS1	SGI75460076	31928	KLHL6-AS1	0	0.0	KLHL6-AS1	0	0.0
lncRNA	KLHL7-DT	SGI75460076	31926	KLHL7-DT	0	0.0	KLHL7-DT	0	0.0
lncRNA	KLRK1-AS1	SGI75460076	31892	KLRK1-AS1	2	0.3581543874628773	KLRK1-AS1	1	0.2042823296193444
lncRNA	KMT2E-AS1	SGI75460076	31882	KMT2E-AS1	0	0.0	KMT2E-AS1	71	14.504045402973452
lncRNA	KPNB1-DT	SGI75460076	31851	KPNB1-DT	0	0.0	KPNB1-DT	78	15.934021710308864
lncRNA	KRBOX1-AS1	SGI75460076	31842	KRBOX1-AS1	0	0.0	KRBOX1-AS1	1	0.2042823296193444
lncRNA	KRT10-AS1	SGI75460076	31829	KRT10-AS1	25	4.476929843285967	KRT10-AS1	109	22.26677392850853
lncRNA	KRT7-AS	SGI75460076	31698	KRT7-AS	0	0.0	KRT7-AS	0	0.0
lncRNA	KRT73-AS1	SGI75460076	31694	KRT73-AS1	2	0.3581543874628773	KRT73-AS1	1	0.2042823296193444
lncRNA	KRTAP5-AS1	SGI75460076	31528	KRTAP5-AS1	0	0.0	KRTAP5-AS1	0	0.0
lncRNA	KTN1-AS1	SGI75460076	31500	KTN1-AS1	0	0.0	KTN1-AS1	3	0.6128469888580332
lncRNA	KU-MEL-3	SGI75460076	31499	KU-MEL-3	0	0.0	KU-MEL-3	1	0.2042823296193444
lncRNA	L1CAM-AS1	SGI75460076	31489	L1CAM-AS1	0	0.0	L1CAM-AS1	3	0.6128469888580332
lncRNA	L3MBTL2-AS1	SGI75460076	31482	L3MBTL2-AS1	0	0.0	L3MBTL2-AS1	244	49.84488842712003
lncRNA	L3MBTL4-AS1	SGI75460076	31479	L3MBTL4-AS1	0	0.0	L3MBTL4-AS1	0	0.0
lncRNA	LACTB2-AS1	SGI75460076	31474	LACTB2-AS1	0	0.0	LACTB2-AS1	12	2.451387955432133
lncRNA	LAMA4-AS1	SGI75460076	31461	LAMA4-AS1	5	0.8953859686571932	LAMA4-AS1	444	90.70135435098892
lncRNA	LAMA5-AS1	SGI75460076	31459	LAMA5-AS1	0	0.0	LAMA5-AS1	0	0.0
lncRNA	LAMC1-AS1	SGI75460076	31452	LAMC1-AS1	0	0.0	LAMC1-AS1	0	0.0
lncRNA	LAMP5-AS1	SGI75460076	31444	LAMP5-AS1	0	0.0	LAMP5-AS1	0	0.0
lncRNA	LAMTOR5-AS1	SGI75460076	31436	LAMTOR5-AS1	1	0.1790771937314386	LAMTOR5-AS1	7	1.4299763073354108
lncRNA	LANCL1-AS1	SGI75460076	31433	LANCL1-AS1	12	2.148926324777264	LANCL1-AS1	179	36.56653700186264
lncRNA	LARGE-AS1	SGI75460076	31422	LARGE-AS1	0	0.0	LARGE-AS1	79	16.138304039928208
lncRNA	LARP4B-DT	SGI75460076	31411	LARP4B-DT	0	0.0	LARP4B-DT	0	0.0
lncRNA	LARS2-AS1	SGI75460076	31401	LARS2-AS1	1	0.1790771937314386	LARS2-AS1	11	2.247105625812788
lncRNA	LASTR	SGI75460076	31398	LASTR	0	0.0	LASTR	0	0.0
lncRNA	LBX1-AS1	SGI75460076	31385	LBX1-AS1	0	0.0	LBX1-AS1	4	0.8171293184773776
lncRNA	LBX2-AS1	SGI75460076	31383	LBX2-AS1	0	0.0	LBX2-AS1	0	0.0
lncRNA	LCAL1	SGI75460076	31380	LCAL1	0	0.0	LCAL1	0	0.0
lncRNA	LCDR	SGI75460076	31378	LCDR	0	0.0	LCDR	0	0.0
lncRNA	LCMT1-AS1	SGI75460076	31351	LCMT1-AS1	0	0.0	LCMT1-AS1	4	0.8171293184773776
lncRNA	LCMT1-AS2	SGI75460076	31350	LCMT1-AS2	0	0.0	LCMT1-AS2	1	0.2042823296193444
lncRNA	LCT-AS1	SGI75460076	31332	LCT-AS1	0	0.0	LCT-AS1	0	0.0
lncRNA	LDLR-AS1	SGI75460076	31304	LDLR-AS1	0	0.0	LDLR-AS1	32	6.537034547819021
lncRNA	LDLRAD4-AS1	SGI75460076	31299	LDLRAD4-AS1	0	0.0	LDLRAD4-AS1	6	1.2256939777160665
lncRNA	LEF1-AS1	SGI75460076	31293	LEF1-AS1	1	0.1790771937314386	LEF1-AS1	4	0.8171293184773776
lncRNA	LEMD1-AS1	SGI75460076	31286	LEMD1-AS1	2	0.3581543874628773	LEMD1-AS1	3	0.6128469888580332
lncRNA	LEMD1-DT	SGI75460076	31285	LEMD1-DT	2	0.3581543874628773	LEMD1-DT	2	0.4085646592386888
lncRNA	LENG8-AS1	SGI75460076	31279	LENG8-AS1	0	0.0	LENG8-AS1	0	0.0
lncRNA	LERFS	SGI75460076	31272	LERFS	6	1.0744631623886318	LERFS	87	17.772562676882963
lncRNA	LETR1	SGI75460076	31265	LETR1	2	0.3581543874628773	LETR1	209	42.69500689044298
lncRNA	LGALS8-AS1	SGI75460076	31248	LGALS8-AS1	0	0.0	LGALS8-AS1	0	0.0
lncRNA	LGR4-AS1	SGI75460076	31235	LGR4-AS1	3	0.5372315811943159	LGR4-AS1	73	14.91261006221214
lncRNA	LHFPL3-AS1	SGI75460076	31226	LHFPL3-AS1	0	0.0	LHFPL3-AS1	0	0.0
lncRNA	LHFPL3-AS2	SGI75460076	31225	LHFPL3-AS2	1	0.1790771937314386	LHFPL3-AS2	42	8.579857844012464
lncRNA	LHX1-DT	SGI75460076	31218	LHX1-DT	2	0.3581543874628773	LHX1-DT	27	5.515622899722298
lncRNA	LHX2-AS1	SGI75460076	31216	LHX2-AS1	0	0.0	LHX2-AS1	1	0.2042823296193444
lncRNA	LHX4-AS1	SGI75460076	31213	LHX4-AS1	0	0.0	LHX4-AS1	3	0.6128469888580332
lncRNA	LHX5-AS1	SGI75460076	31211	LHX5-AS1	0	0.0	LHX5-AS1	2	0.4085646592386888
lncRNA	LIF-AS1	SGI75460076	31205	LIF-AS1	0	0.0	LIF-AS1	0	0.0
lncRNA	LIF-AS2	SGI75460076	31204	LIF-AS2	0	0.0	LIF-AS2	8	1.6342586369547552
lncRNA	LIFR-AS1	SGI75460076	31202	LIFR-AS1	4	0.7163087749257546	LIFR-AS1	103	21.041079950792472
lncRNA	LIMD1-AS1	SGI75460076	31182	LIMD1-AS1	6	1.0744631623886318	LIMD1-AS1	15	3.064234944290166
lncRNA	LIMS1-AS1	SGI75460076	31175	LIMS1-AS1	0	0.0	LIMS1-AS1	0	0.0
lncRNA	LIMS3-LOC440895	SGI75460076	31172	LIMS3-LOC440895	1	0.1790771937314386	LIMS3-LOC440895	8	1.6342586369547552
lncRNA	LIN28B-AS1	SGI75460076	31165	LIN28B-AS1	0	0.0	LIN28B-AS1	0	0.0
lncRNA	LINC-PINT	SGI75460076	31157	LINC-PINT	32	5.730470199406037	LINC-PINT	680	138.91198414115416
lncRNA	LINC-ROR	SGI75460076	31156	LINC-ROR	1	0.1790771937314386	LINC-ROR	3	0.6128469888580332
lncRNA	LINC00028	SGI75460076	31155	LINC00028	4	0.7163087749257546	LINC00028	0	0.0
lncRNA	LINC00029	SGI75460076	31154	LINC00029	0	0.0	LINC00029	0	0.0
lncRNA	LINC00032	SGI75460076	31153	LINC00032	2	0.3581543874628773	LINC00032	112	22.879620917366573
lncRNA	LINC00051	SGI75460076	31152	LINC00051	4	0.7163087749257546	LINC00051	27	5.515622899722298
lncRNA	LINC00052	SGI75460076	31151	LINC00052	0	0.0	LINC00052	0	0.0
lncRNA	LINC00092	SGI75460076	31150	LINC00092	0	0.0	LINC00092	0	0.0
lncRNA	LINC00102	SGI75460076	31149	LINC00102	0	0.0	LINC00102	0	0.0
lncRNA	LINC00102_1	SGI75460076	31148	LINC00102_1	0	0.0	LINC00102_1	0	0.0
lncRNA	LINC00106	SGI75460076	31147	LINC00106	0	0.0	LINC00106	0	0.0
lncRNA	LINC00106_1	SGI75460076	31146	LINC00106_1	0	0.0	LINC00106_1	0	0.0
lncRNA	LINC00111	SGI75460076	31145	LINC00111	1	0.1790771937314386	LINC00111	49	10.009834151347876
lncRNA	LINC00112	SGI75460076	31144	LINC00112	0	0.0	LINC00112	0	0.0
lncRNA	LINC00113	SGI75460076	31143	LINC00113	0	0.0	LINC00113	60	12.256939777160664
lncRNA	LINC00114	SGI75460076	31142	LINC00114	16	2.8652350997030185	LINC00114	50	10.21411648096722
lncRNA	LINC00115	SGI75460076	31141	LINC00115	2	0.3581543874628773	LINC00115	0	0.0
lncRNA	LINC00158	SGI75460076	31140	LINC00158	5	0.8953859686571932	LINC00158	84	17.159715688024928
lncRNA	LINC00159	SGI75460076	31139	LINC00159	1	0.1790771937314386	LINC00159	15	3.064234944290166
lncRNA	LINC00160	SGI75460076	31138	LINC00160	0	0.0	LINC00160	3	0.6128469888580332
lncRNA	LINC00161	SGI75460076	31137	LINC00161	0	0.0	LINC00161	0	0.0
lncRNA	LINC00163	SGI75460076	31136	LINC00163	0	0.0	LINC00163	0	0.0
lncRNA	LINC00165	SGI75460076	31135	LINC00165	0	0.0	LINC00165	0	0.0
lncRNA	LINC00173	SGI75460076	31134	LINC00173	1	0.1790771937314386	LINC00173	198	40.44790126463019
lncRNA	LINC00174	SGI75460076	31133	LINC00174	1	0.1790771937314386	LINC00174	10	2.0428232961934443
lncRNA	LINC00184	SGI75460076	31132	LINC00184	0	0.0	LINC00184	1	0.2042823296193444
lncRNA	LINC00189	SGI75460076	31131	LINC00189	8	1.4326175498515092	LINC00189	6	1.2256939777160665
lncRNA	LINC00200	SGI75460076	31130	LINC00200	0	0.0	LINC00200	0	0.0
lncRNA	LINC00205	SGI75460076	31129	LINC00205	0	0.0	LINC00205	10	2.0428232961934443
lncRNA	LINC00207	SGI75460076	31128	LINC00207	0	0.0	LINC00207	0	0.0
lncRNA	LINC00208	SGI75460076	31127	LINC00208	0	0.0	LINC00208	3	0.6128469888580332
lncRNA	LINC00210	SGI75460076	31126	LINC00210	2	0.3581543874628773	LINC00210	11	2.247105625812788
lncRNA	LINC00211	SGI75460076	31125	LINC00211	2	0.3581543874628773	LINC00211	97	19.81538597307641
lncRNA	LINC00216	SGI75460076	31124	LINC00216	0	0.0	LINC00216	0	0.0
lncRNA	LINC00221	SGI75460076	31123	LINC00221	0	0.0	LINC00221	0	0.0
lncRNA	LINC00222	SGI75460076	31122	LINC00222	0	0.0	LINC00222	0	0.0
lncRNA	LINC00226	SGI75460076	31121	LINC00226	0	0.0	LINC00226	0	0.0
lncRNA	LINC00229	SGI75460076	31120	LINC00229	1	0.1790771937314386	LINC00229	9	1.8385409665741
lncRNA	LINC00235	SGI75460076	31119	LINC00235	0	0.0	LINC00235	0	0.0
lncRNA	LINC00237	SGI75460076	31118	LINC00237	1	0.1790771937314386	LINC00237	7	1.4299763073354108
lncRNA	LINC00239	SGI75460076	31117	LINC00239	0	0.0	LINC00239	0	0.0
lncRNA	LINC00240	SGI75460076	31116	LINC00240	2	0.3581543874628773	LINC00240	7	1.4299763073354108
lncRNA	LINC00242	SGI75460076	31115	LINC00242	0	0.0	LINC00242	0	0.0
lncRNA	LINC00243	SGI75460076	31114	LINC00243	1	0.1790771937314386	LINC00243	0	0.0
lncRNA	LINC00244	SGI75460076	31113	LINC00244	0	0.0	LINC00244	0	0.0
lncRNA	LINC00251	SGI75460076	31112	LINC00251	0	0.0	LINC00251	0	0.0
lncRNA	LINC00254	SGI75460076	31111	LINC00254	0	0.0	LINC00254	0	0.0
lncRNA	LINC00260	SGI75460076	31110	LINC00260	0	0.0	LINC00260	0	0.0
lncRNA	LINC00261	SGI75460076	31109	LINC00261	1	0.1790771937314386	LINC00261	6	1.2256939777160665
lncRNA	LINC00265	SGI75460076	31108	LINC00265	4	0.7163087749257546	LINC00265	78	15.934021710308864
lncRNA	LINC00269	SGI75460076	31103	LINC00269	1	0.1790771937314386	LINC00269	28	5.719905229341643
lncRNA	LINC00272	SGI75460076	31102	LINC00272	0	0.0	LINC00272	0	0.0
lncRNA	LINC00276	SGI75460076	31101	LINC00276	22	3.93969826209165	LINC00276	487	99.48549452462072
lncRNA	LINC00278	SGI75460076	31100	LINC00278	24	4.297852649554527	LINC00278	71	14.504045402973452
lncRNA	LINC00279	SGI75460076	31099	LINC00279	0	0.0	LINC00279	1	0.2042823296193444
lncRNA	LINC00280	SGI75460076	31098	LINC00280	1	0.1790771937314386	LINC00280	0	0.0
lncRNA	LINC00290	SGI75460076	31097	LINC00290	1	0.1790771937314386	LINC00290	80	16.342586369547554
lncRNA	LINC00293	SGI75460076	31096	LINC00293	4	0.7163087749257546	LINC00293	1162	237.3760670176782
lncRNA	LINC00294	SGI75460076	31095	LINC00294	11	1.969849131045825	LINC00294	11	2.247105625812788
lncRNA	LINC00297	SGI75460076	31094	LINC00297	0	0.0	LINC00297	0	0.0
lncRNA	LINC00298	SGI75460076	31093	LINC00298	0	0.0	LINC00298	12	2.451387955432133
lncRNA	LINC00299	SGI75460076	31092	LINC00299	84	15.042484273440849	LINC00299	508	103.77542344662696
lncRNA	LINC00301	SGI75460076	31091	LINC00301	1	0.1790771937314386	LINC00301	77	15.729739380689518
lncRNA	LINC00302	SGI75460076	31090	LINC00302	0	0.0	LINC00302	0	0.0
lncRNA	LINC00303	SGI75460076	31089	LINC00303	3	0.5372315811943159	LINC00303	9	1.8385409665741
lncRNA	LINC00304	SGI75460076	31088	LINC00304	0	0.0	LINC00304	0	0.0
lncRNA	LINC00305	SGI75460076	31087	LINC00305	2	0.3581543874628773	LINC00305	21	4.289928922006232
lncRNA	LINC00307	SGI75460076	31086	LINC00307	0	0.0	LINC00307	1	0.2042823296193444
lncRNA	LINC00308	SGI75460076	31085	LINC00308	1	0.1790771937314386	LINC00308	0	0.0
lncRNA	LINC00309	SGI75460076	31084	LINC00309	13	2.3280035185087025	LINC00309	18	3.677081933148199
lncRNA	LINC00310	SGI75460076	31083	LINC00310	0	0.0	LINC00310	3	0.6128469888580332
lncRNA	LINC00311	SGI75460076	31082	LINC00311	0	0.0	LINC00311	2	0.4085646592386888
lncRNA	LINC00312	SGI75460076	31081	LINC00312	0	0.0	LINC00312	4	0.8171293184773776
lncRNA	LINC00313	SGI75460076	31080	LINC00313	1	0.1790771937314386	LINC00313	1	0.2042823296193444
lncRNA	LINC00314	SGI75460076	31079	LINC00314	0	0.0	LINC00314	0	0.0
lncRNA	LINC00316	SGI75460076	31078	LINC00316	1	0.1790771937314386	LINC00316	0	0.0
lncRNA	LINC00317	SGI75460076	31077	LINC00317	0	0.0	LINC00317	2	0.4085646592386888
lncRNA	LINC00319	SGI75460076	31076	LINC00319	0	0.0	LINC00319	0	0.0
lncRNA	LINC00320	SGI75460076	31075	LINC00320	0	0.0	LINC00320	36	7.354163866296398
lncRNA	LINC00322	SGI75460076	31074	LINC00322	0	0.0	LINC00322	1	0.2042823296193444
lncRNA	LINC00323	SGI75460076	31073	LINC00323	1	0.1790771937314386	LINC00323	2	0.4085646592386888
lncRNA	LINC00324	SGI75460076	31072	LINC00324	67	11.99817198000639	LINC00324	1979	404.27473031668256
lncRNA	LINC00326	SGI75460076	31071	LINC00326	0	0.0	LINC00326	2	0.4085646592386888
lncRNA	LINC00327	SGI75460076	31070	LINC00327	1	0.1790771937314386	LINC00327	7	1.4299763073354108
lncRNA	LINC00330	SGI75460076	31068	LINC00330	0	0.0	LINC00330	0	0.0
lncRNA	LINC00331	SGI75460076	31067	LINC00331	2	0.3581543874628773	LINC00331	16	3.2685172739095103
lncRNA	LINC00332	SGI75460076	31066	LINC00332	0	0.0	LINC00332	0	0.0
lncRNA	LINC00333	SGI75460076	31065	LINC00333	21	3.760621068360212	LINC00333	393	80.28295554040236
