Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
snoRNA	SNORD173	SGI75460076	6666	SNORD173	0	0.0	SNORD173	0	0.0
snoRNA	SNORD175	SGI75460076	6665	SNORD175	0	0.0	SNORD175	0	0.0
snoRNA	SNORD18A	SGI75460076	6664	SNORD18A	9	1.6116947435829478	SNORD18A	4	0.8171293184773776
snoRNA	SNORD18B	SGI75460076	6663	SNORD18B	5	0.8953859686571932	SNORD18B	5	1.021411648096722
snoRNA	SNORD18C	SGI75460076	6662	SNORD18C	8	1.4326175498515092	SNORD18C	8	1.6342586369547552
snoRNA	SNORD19	SGI75460076	6661	SNORD19	0	0.0	SNORD19	0	0.0
snoRNA	SNORD19B	SGI75460076	6660	SNORD19B	2	0.3581543874628773	SNORD19B	2	0.4085646592386888
snoRNA	SNORD19C	SGI75460076	6659	SNORD19C	2	0.3581543874628773	SNORD19C	0	0.0
snoRNA	SNORD1A	SGI75460076	6658	SNORD1A	1	0.1790771937314386	SNORD1A	0	0.0
snoRNA	SNORD1B	SGI75460076	6657	SNORD1B	2	0.3581543874628773	SNORD1B	0	0.0
snoRNA	SNORD1C	SGI75460076	6656	SNORD1C	0	0.0	SNORD1C	2	0.4085646592386888
snoRNA	SNORD2	SGI75460076	6655	SNORD2	2	0.3581543874628773	SNORD2	2	0.4085646592386888
snoRNA	SNORD20	SGI75460076	6654	SNORD20	94	16.833256210755234	SNORD20	113	23.08390324698592
snoRNA	SNORD21	SGI75460076	6653	SNORD21	5	0.8953859686571932	SNORD21	3	0.6128469888580332
snoRNA	SNORD22	SGI75460076	6652	SNORD22	394	70.55641433018683	SNORD22	421	86.00286076974399
snoRNA	SNORD23	SGI75460076	6651	SNORD23	11	1.969849131045825	SNORD23	11	2.247105625812788
snoRNA	SNORD24	SGI75460076	6650	SNORD24	8	1.4326175498515092	SNORD24	0	0.0
snoRNA	SNORD25	SGI75460076	6649	SNORD25	25	4.476929843285967	SNORD25	32	6.537034547819021
snoRNA	SNORD26	SGI75460076	6648	SNORD26	136	24.35449834747565	SNORD26	158	32.276608079856416
snoRNA	SNORD27	SGI75460076	6647	SNORD27	9	1.6116947435829478	SNORD27	11	2.247105625812788
snoRNA	SNORD28	SGI75460076	6646	SNORD28	9	1.6116947435829478	SNORD28	11	2.247105625812788
snoRNA	SNORD28B	SGI75460076	6645	SNORD28B	0	0.0	SNORD28B	0	0.0
snoRNA	SNORD29	SGI75460076	6644	SNORD29	14	2.507080712240141	SNORD29	18	3.677081933148199
snoRNA	SNORD30	SGI75460076	6643	SNORD30	6	1.0744631623886318	SNORD30	4	0.8171293184773776
snoRNA	SNORD31	SGI75460076	6642	SNORD31	38	6.804933361794669	SNORD31	27	5.515622899722298
snoRNA	SNORD31B	SGI75460076	6641	SNORD31B	0	0.0	SNORD31B	0	0.0
snoRNA	SNORD32A	SGI75460076	6640	SNORD32A	17	3.044312293434457	SNORD32A	16	3.2685172739095103
snoRNA	SNORD32B	SGI75460076	6639	SNORD32B	0	0.0	SNORD32B	0	0.0
snoRNA	SNORD33	SGI75460076	6638	SNORD33	6	1.0744631623886318	SNORD33	2	0.4085646592386888
snoRNA	SNORD34	SGI75460076	6637	SNORD34	2	0.3581543874628773	SNORD34	2	0.4085646592386888
snoRNA	SNORD35A	SGI75460076	6636	SNORD35A	39	6.984010555526107	SNORD35A	38	7.762728525535087
snoRNA	SNORD35B	SGI75460076	6635	SNORD35B	2	0.3581543874628773	SNORD35B	3	0.6128469888580332
snoRNA	SNORD36A	SGI75460076	6634	SNORD36A	2	0.3581543874628773	SNORD36A	0	0.0
snoRNA	SNORD36B	SGI75460076	6633	SNORD36B	2	0.3581543874628773	SNORD36B	0	0.0
snoRNA	SNORD36C	SGI75460076	6632	SNORD36C	4	0.7163087749257546	SNORD36C	0	0.0
snoRNA	SNORD37	SGI75460076	6631	SNORD37	2	0.3581543874628773	SNORD37	3	0.6128469888580332
snoRNA	SNORD38A	SGI75460076	6630	SNORD38A	15	2.68615790597158	SNORD38A	20	4.0856465923868885
snoRNA	SNORD38B	SGI75460076	6629	SNORD38B	17	3.044312293434457	SNORD38B	17	3.472799603528854
snoRNA	SNORD38C	SGI75460076	6628	SNORD38C	0	0.0	SNORD38C	0	0.0
snoRNA	SNORD38D	SGI75460076	6627	SNORD38D	0	0.0	SNORD38D	0	0.0
snoRNA	SNORD3A	SGI75460076	6626	SNORD3A	3111	557.1091496985056	SNORD3A	2411	492.5246967122394
snoRNA	SNORD3B-1	SGI75460076	6625	SNORD3B-1	113	20.235722891652568	SNORD3B-1	0	0.0
snoRNA	SNORD3B-2	SGI75460076	6624	SNORD3B-2	1036	185.52397270577043	SNORD3B-2	0	0.0
snoRNA	SNORD3C	SGI75460076	6623	SNORD3C	728	130.36819703648737	SNORD3C	206	42.082159901584944
snoRNA	SNORD3D	SGI75460076	6622	SNORD3D	545	97.59707058363406	SNORD3D	0	0.0
snoRNA	SNORD3E	SGI75460076	6621	SNORD3E	0	0.0	SNORD3E	0	0.0
snoRNA	SNORD3F	SGI75460076	6620	SNORD3F	0	0.0	SNORD3F	0	0.0
snoRNA	SNORD3G	SGI75460076	6619	SNORD3G	0	0.0	SNORD3G	1	0.2042823296193444
snoRNA	SNORD3H	SGI75460076	6618	SNORD3H	0	0.0	SNORD3H	0	0.0
snoRNA	SNORD3I	SGI75460076	6617	SNORD3I	0	0.0	SNORD3I	0	0.0
snoRNA	SNORD3J	SGI75460076	6616	SNORD3J	0	0.0	SNORD3J	0	0.0
snoRNA	SNORD3K	SGI75460076	6615	SNORD3K	0	0.0	SNORD3K	0	0.0
snoRNA	SNORD3P3	SGI75460076	6613	SNORD3P3	0	0.0	SNORD3P3	0	0.0
snoRNA	SNORD41	SGI75460076	6611	SNORD41	5	0.8953859686571932	SNORD41	2	0.4085646592386888
snoRNA	SNORD42A	SGI75460076	6610	SNORD42A	22	3.93969826209165	SNORD42A	20	4.0856465923868885
snoRNA	SNORD42B	SGI75460076	6609	SNORD42B	6	1.0744631623886318	SNORD42B	4	0.8171293184773776
snoRNA	SNORD43	SGI75460076	6608	SNORD43	43	7.700319330451863	SNORD43	53	10.826963469825252
snoRNA	SNORD44	SGI75460076	6607	SNORD44	6	1.0744631623886318	SNORD44	1	0.2042823296193444
snoRNA	SNORD45A	SGI75460076	6606	SNORD45A	3	0.5372315811943159	SNORD45A	3	0.6128469888580332
snoRNA	SNORD45B	SGI75460076	6605	SNORD45B	0	0.0	SNORD45B	0	0.0
snoRNA	SNORD45C	SGI75460076	6604	SNORD45C	7	1.2535403561200704	SNORD45C	4	0.8171293184773776
snoRNA	SNORD46	SGI75460076	6603	SNORD46	18	3.223389487165896	SNORD46	16	3.2685172739095103
snoRNA	SNORD47	SGI75460076	6602	SNORD47	13	2.3280035185087025	SNORD47	22	4.494211251625576
snoRNA	SNORD48	SGI75460076	6601	SNORD48	2	0.3581543874628773	SNORD48	0	0.0
snoRNA	SNORD49A	SGI75460076	6600	SNORD49A	7	1.2535403561200704	SNORD49A	2	0.4085646592386888
snoRNA	SNORD49B	SGI75460076	6599	SNORD49B	2	0.3581543874628773	SNORD49B	2	0.4085646592386888
snoRNA	SNORD4A	SGI75460076	6598	SNORD4A	7	1.2535403561200704	SNORD4A	8	1.6342586369547552
snoRNA	SNORD4B	SGI75460076	6597	SNORD4B	0	0.0	SNORD4B	0	0.0
snoRNA	SNORD5	SGI75460076	6596	SNORD5	2	0.3581543874628773	SNORD5	3	0.6128469888580332
snoRNA	SNORD50A	SGI75460076	6595	SNORD50A	449	80.40565998541595	SNORD50A	574	117.25805720150368
snoRNA	SNORD50B	SGI75460076	6594	SNORD50B	148	26.50342467225292	SNORD50B	176	35.95369001300461
snoRNA	SNORD51	SGI75460076	6593	SNORD51	2	0.3581543874628773	SNORD51	0	0.0
snoRNA	SNORD52	SGI75460076	6592	SNORD52	2	0.3581543874628773	SNORD52	0	0.0
snoRNA	SNORD53	SGI75460076	6591	SNORD53	2	0.3581543874628773	SNORD53	2	0.4085646592386888
snoRNA	SNORD53B	SGI75460076	6590	SNORD53B	1	0.1790771937314386	SNORD53B	0	0.0
snoRNA	SNORD54	SGI75460076	6589	SNORD54	0	0.0	SNORD54	0	0.0
snoRNA	SNORD55	SGI75460076	6588	SNORD55	8	1.4326175498515092	SNORD55	7	1.4299763073354108
snoRNA	SNORD56	SGI75460076	6587	SNORD56	2	0.3581543874628773	SNORD56	0	0.0
snoRNA	SNORD56B	SGI75460076	6586	SNORD56B	0	0.0	SNORD56B	0	0.0
snoRNA	SNORD57	SGI75460076	6585	SNORD57	4	0.7163087749257546	SNORD57	5	1.021411648096722
snoRNA	SNORD58A	SGI75460076	6584	SNORD58A	5	0.8953859686571932	SNORD58A	4	0.8171293184773776
snoRNA	SNORD58B	SGI75460076	6583	SNORD58B	11	1.969849131045825	SNORD58B	11	2.247105625812788
snoRNA	SNORD58C	SGI75460076	6582	SNORD58C	0	0.0	SNORD58C	0	0.0
snoRNA	SNORD59A	SGI75460076	6581	SNORD59A	2	0.3581543874628773	SNORD59A	0	0.0
snoRNA	SNORD59B	SGI75460076	6580	SNORD59B	2	0.3581543874628773	SNORD59B	1	0.2042823296193444
snoRNA	SNORD6	SGI75460076	6579	SNORD6	29	5.193238618211721	SNORD6	27	5.515622899722298
snoRNA	SNORD60	SGI75460076	6578	SNORD60	2	0.3581543874628773	SNORD60	4	0.8171293184773776
snoRNA	SNORD61	SGI75460076	6577	SNORD61	17	3.044312293434457	SNORD61	16	3.2685172739095103
snoRNA	SNORD62A	SGI75460076	6576	SNORD62A	2	0.3581543874628773	SNORD62A	0	0.0
snoRNA	SNORD62B	SGI75460076	6575	SNORD62B	2	0.3581543874628773	SNORD62B	0	0.0
snoRNA	SNORD63	SGI75460076	6574	SNORD63	3	0.5372315811943159	SNORD63	4	0.8171293184773776
snoRNA	SNORD63B	SGI75460076	6573	SNORD63B	0	0.0	SNORD63B	0	0.0
snoRNA	SNORD64	SGI75460076	6572	SNORD64	2	0.3581543874628773	SNORD64	2	0.4085646592386888
snoRNA	SNORD65	SGI75460076	6571	SNORD65	5	0.8953859686571932	SNORD65	4	0.8171293184773776
snoRNA	SNORD65B	SGI75460076	6570	SNORD65B	0	0.0	SNORD65B	0	0.0
snoRNA	SNORD65C	SGI75460076	6569	SNORD65C	0	0.0	SNORD65C	0	0.0
snoRNA	SNORD66	SGI75460076	6568	SNORD66	7	1.2535403561200704	SNORD66	7	1.4299763073354108
snoRNA	SNORD67	SGI75460076	6567	SNORD67	8	1.4326175498515092	SNORD67	8	1.6342586369547552
snoRNA	SNORD68	SGI75460076	6566	SNORD68	172	30.80127732180745	SNORD68	181	36.97510166110133
snoRNA	SNORD69	SGI75460076	6565	SNORD69	2	0.3581543874628773	SNORD69	2	0.4085646592386888
snoRNA	SNORD7	SGI75460076	6564	SNORD7	4	0.7163087749257546	SNORD7	1	0.2042823296193444
snoRNA	SNORD70	SGI75460076	6563	SNORD70	0	0.0	SNORD70	0	0.0
snoRNA	SNORD70B	SGI75460076	6562	SNORD70B	0	0.0	SNORD70B	0	0.0
snoRNA	SNORD71	SGI75460076	6561	SNORD71	5	0.8953859686571932	SNORD71	5	1.021411648096722
snoRNA	SNORD72	SGI75460076	6560	SNORD72	0	0.0	SNORD72	0	0.0
snoRNA	SNORD73A	SGI75460076	6559	SNORD73A	30	5.372315811943159	SNORD73A	0	0.0
snoRNA	SNORD73B	SGI75460076	6558	SNORD73B	0	0.0	SNORD73B	0	0.0
snoRNA	SNORD74	SGI75460076	6557	SNORD74	4	0.7163087749257546	SNORD74	35	7.149881536677054
snoRNA	SNORD74B	SGI75460076	6556	SNORD74B	0	0.0	SNORD74B	0	0.0
snoRNA	SNORD75	SGI75460076	6555	SNORD75	3	0.5372315811943159	SNORD75	1	0.2042823296193444
snoRNA	SNORD76	SGI75460076	6554	SNORD76	3	0.5372315811943159	SNORD76	3	0.6128469888580332
snoRNA	SNORD77	SGI75460076	6553	SNORD77	0	0.0	SNORD77	0	0.0
snoRNA	SNORD77B	SGI75460076	6552	SNORD77B	0	0.0	SNORD77B	0	0.0
snoRNA	SNORD78	SGI75460076	6551	SNORD78	1	0.1790771937314386	SNORD78	1	0.2042823296193444
snoRNA	SNORD79	SGI75460076	6550	SNORD79	6	1.0744631623886318	SNORD79	9	1.8385409665741
snoRNA	SNORD8	SGI75460076	6549	SNORD8	2	0.3581543874628773	SNORD8	0	0.0
snoRNA	SNORD80	SGI75460076	6548	SNORD80	11	1.969849131045825	SNORD80	14	2.8599526146708216
snoRNA	SNORD81	SGI75460076	6547	SNORD81	22	3.93969826209165	SNORD81	16	3.2685172739095103
snoRNA	SNORD82	SGI75460076	6546	SNORD82	6	1.0744631623886318	SNORD82	6	1.2256939777160665
snoRNA	SNORD83A	SGI75460076	6545	SNORD83A	2	0.3581543874628773	SNORD83A	2	0.4085646592386888
snoRNA	SNORD83B	SGI75460076	6544	SNORD83B	15	2.68615790597158	SNORD83B	12	2.451387955432133
snoRNA	SNORD84	SGI75460076	6543	SNORD84	0	0.0	SNORD84	0	0.0
snoRNA	SNORD86	SGI75460076	6542	SNORD86	2	0.3581543874628773	SNORD86	2	0.4085646592386888
snoRNA	SNORD87	SGI75460076	6541	SNORD87	12	2.148926324777264	SNORD87	9	1.8385409665741
snoRNA	SNORD88A	SGI75460076	6540	SNORD88A	17	3.044312293434457	SNORD88A	17	3.472799603528854
snoRNA	SNORD88B	SGI75460076	6539	SNORD88B	0	0.0	SNORD88B	0	0.0
snoRNA	SNORD88C	SGI75460076	6538	SNORD88C	5	0.8953859686571932	SNORD88C	6	1.2256939777160665
snoRNA	SNORD89	SGI75460076	6537	SNORD89	34	6.088624586868914	SNORD89	34	6.945599207057709
snoRNA	SNORD9	SGI75460076	6536	SNORD9	2	0.3581543874628773	SNORD9	2	0.4085646592386888
snoRNA	SNORD90	SGI75460076	6535	SNORD90	2	0.3581543874628773	SNORD90	2	0.4085646592386888
snoRNA	SNORD91A	SGI75460076	6534	SNORD91A	2	0.3581543874628773	SNORD91A	3	0.6128469888580332
snoRNA	SNORD91B	SGI75460076	6533	SNORD91B	2	0.3581543874628773	SNORD91B	1	0.2042823296193444
snoRNA	SNORD92	SGI75460076	6532	SNORD92	5	0.8953859686571932	SNORD92	6	1.2256939777160665
snoRNA	SNORD93	SGI75460076	6531	SNORD93	2	0.3581543874628773	SNORD93	2	0.4085646592386888
snoRNA	SNORD94	SGI75460076	6530	SNORD94	40	7.163087749257546	SNORD94	22	4.494211251625576
snoRNA	SNORD95	SGI75460076	6529	SNORD95	17	3.044312293434457	SNORD95	9	1.8385409665741
snoRNA	SNORD96A	SGI75460076	6528	SNORD96A	3	0.5372315811943159	SNORD96A	3	0.6128469888580332
snoRNA	SNORD96B	SGI75460076	6527	SNORD96B	0	0.0	SNORD96B	0	0.0
snoRNA	SNORD97	SGI75460076	6526	SNORD97	31	5.551393005674598	SNORD97	31	6.332752218199676
snoRNA	SNORD98	SGI75460076	6525	SNORD98	2	0.3581543874628773	SNORD98	5	1.021411648096722
snoRNA	SNORD99	SGI75460076	6524	SNORD99	2	0.3581543874628773	SNORD99	2	0.4085646592386888
