Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
tRNA	TRY-GTA1-1	SGI75460076	2806	TRY-GTA1-1	16	2.8652350997030185	TRY-GTA1-1	0	0.0
tRNA	TRY-GTA2-1	SGI75460076	2803	TRY-GTA2-1	205	36.71082471494492	TRY-GTA2-1	298	60.87613422656463
tRNA	TRY-GTA3-1	SGI75460076	2802	TRY-GTA3-1	16	2.8652350997030185	TRY-GTA3-1	0	0.0
tRNA	TRY-GTA4-1	SGI75460076	2801	TRY-GTA4-1	2	0.3581543874628773	TRY-GTA4-1	5	1.021411648096722
tRNA	TRY-GTA5-1	SGI75460076	2800	TRY-GTA5-1	16	2.8652350997030185	TRY-GTA5-1	8	1.6342586369547552
tRNA	TRY-GTA5-2	SGI75460076	2799	TRY-GTA5-2	46	8.237550911646178	TRY-GTA5-2	1	0.2042823296193444
tRNA	TRY-GTA5-3	SGI75460076	2798	TRY-GTA5-3	23	4.118775455823089	TRY-GTA5-3	0	0.0
tRNA	TRY-GTA5-4	SGI75460076	2797	TRY-GTA5-4	62	11.102786011349195	TRY-GTA5-4	5	1.021411648096722
tRNA	TRY-GTA5-5	SGI75460076	2796	TRY-GTA5-5	31	5.551393005674598	TRY-GTA5-5	0	0.0
tRNA	TRY-GTA6-1	SGI75460076	2795	TRY-GTA6-1	2	0.3581543874628773	TRY-GTA6-1	0	0.0
tRNA	TRY-GTA7-1	SGI75460076	2794	TRY-GTA7-1	0	0.0	TRY-GTA7-1	1	0.2042823296193444
tRNA	TRY-GTA8-1	SGI75460076	2793	TRY-GTA8-1	26	4.656007037017405	TRY-GTA8-1	4	0.8171293184773776
