Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
protein_coding	ADAM9	SGI75460075	44699	ADAM9	3	0.5064081734279192	ADAM9	0	0.0
protein_coding	ADAMDEC1	SGI75460075	44698	ADAMDEC1	3	0.5064081734279192	ADAMDEC1	0	0.0
protein_coding	ADAMTS1	SGI75460075	44697	ADAMTS1	19	3.207251765043488	ADAMTS1	19	3.3277718675770984
protein_coding	ADAMTS10	SGI75460075	44696	ADAMTS10	0	0.0	ADAMTS10	0	0.0
protein_coding	ADAMTS12	SGI75460075	44695	ADAMTS12	0	0.0	ADAMTS12	2	0.3502917755344314
protein_coding	ADAMTS13	SGI75460075	44694	ADAMTS13	0	0.0	ADAMTS13	0	0.0
protein_coding	ADAMTS14	SGI75460075	44693	ADAMTS14	0	0.0	ADAMTS14	0	0.0
protein_coding	ADAMTS15	SGI75460075	44692	ADAMTS15	0	0.0	ADAMTS15	0	0.0
protein_coding	ADAMTS16	SGI75460075	44691	ADAMTS16	0	0.0	ADAMTS16	0	0.0
protein_coding	ADAMTS17	SGI75460075	44689	ADAMTS17	0	0.0	ADAMTS17	0	0.0
protein_coding	ADAMTS18	SGI75460075	44688	ADAMTS18	0	0.0	ADAMTS18	0	0.0
protein_coding	ADAMTS19	SGI75460075	44687	ADAMTS19	0	0.0	ADAMTS19	0	0.0
protein_coding	ADAMTS2	SGI75460075	44685	ADAMTS2	0	0.0	ADAMTS2	0	0.0
protein_coding	ADAMTS20	SGI75460075	44684	ADAMTS20	1	0.168802724475973	ADAMTS20	0	0.0
protein_coding	ADAMTS3	SGI75460075	44683	ADAMTS3	8	1.3504217958077844	ADAMTS3	0	0.0
protein_coding	ADAMTS4	SGI75460075	44682	ADAMTS4	10	1.6880272447597304	ADAMTS4	16	2.802334204275452
protein_coding	ADAMTS5	SGI75460075	44681	ADAMTS5	2	0.3376054489519461	ADAMTS5	0	0.0
protein_coding	ADAMTS6	SGI75460075	44680	ADAMTS6	30	5.064081734279191	ADAMTS6	13	2.276896540973804
protein_coding	ADAMTS7	SGI75460075	44679	ADAMTS7	0	0.0	ADAMTS7	0	0.0
protein_coding	ADAMTS8	SGI75460075	44675	ADAMTS8	0	0.0	ADAMTS8	0	0.0
protein_coding	ADAMTS9	SGI75460075	44674	ADAMTS9	2	0.3376054489519461	ADAMTS9	0	0.0
protein_coding	ADAMTSL1	SGI75460075	44671	ADAMTSL1	3	0.5064081734279192	ADAMTSL1	3	0.5254376633016471
protein_coding	ADAMTSL2	SGI75460075	44670	ADAMTSL2	0	0.0	ADAMTSL2	0	0.0
protein_coding	ADAMTSL3	SGI75460075	44669	ADAMTSL3	0	0.0	ADAMTSL3	0	0.0
protein_coding	ADAMTSL4	SGI75460075	44668	ADAMTSL4	1	0.168802724475973	ADAMTSL4	1	0.1751458877672157
protein_coding	ADAMTSL5	SGI75460075	44666	ADAMTSL5	0	0.0	ADAMTSL5	0	0.0
protein_coding	ADAP1	SGI75460075	44665	ADAP1	189	31.903714925958905	ADAP1	222	38.88238708432189
protein_coding	ADAP2	SGI75460075	44664	ADAP2	0	0.0	ADAP2	0	0.0
protein_coding	ADAR	SGI75460075	44663	ADAR	306	51.65363368964776	ADAR	326	57.097559412112325
protein_coding	ADARB1	SGI75460075	44662	ADARB1	8	1.3504217958077844	ADARB1	0	0.0
protein_coding	ADARB2	SGI75460075	44661	ADARB2	117	19.749918763688846	ADARB2	933	163.41111328681225
protein_coding	ADAT1	SGI75460075	44659	ADAT1	34	5.739292632183084	ADAT1	152	26.622174940616787
protein_coding	ADAT2	SGI75460075	44658	ADAT2	7	1.181619071331811	ADAT2	13	2.276896540973804
protein_coding	ADAT3	SGI75460075	44657	ADAT3	0	0.0	ADAT3	0	0.0
protein_coding	ADCK1	SGI75460075	44656	ADCK1	1	0.168802724475973	ADCK1	0	0.0
protein_coding	ADCK2	SGI75460075	44655	ADCK2	0	0.0	ADCK2	0	0.0
protein_coding	ADCK5	SGI75460075	44654	ADCK5	0	0.0	ADCK5	0	0.0
protein_coding	ADCY1	SGI75460075	44653	ADCY1	2	0.3376054489519461	ADCY1	0	0.0
protein_coding	ADCY10	SGI75460075	44652	ADCY10	0	0.0	ADCY10	0	0.0
protein_coding	ADCY2	SGI75460075	44650	ADCY2	1	0.168802724475973	ADCY2	3	0.5254376633016471
protein_coding	ADCY3	SGI75460075	44649	ADCY3	26	4.3888708363753	ADCY3	0	0.0
protein_coding	ADCY4	SGI75460075	44648	ADCY4	2	0.3376054489519461	ADCY4	0	0.0
protein_coding	ADCY5	SGI75460075	44647	ADCY5	1	0.168802724475973	ADCY5	0	0.0
protein_coding	ADCY6	SGI75460075	44646	ADCY6	2	0.3376054489519461	ADCY6	1	0.1751458877672157
protein_coding	ADCY7	SGI75460075	44644	ADCY7	11	1.8568299692357035	ADCY7	13	2.276896540973804
protein_coding	ADCY8	SGI75460075	44643	ADCY8	0	0.0	ADCY8	0	0.0
protein_coding	ADCY9	SGI75460075	44642	ADCY9	0	0.0	ADCY9	3	0.5254376633016471
protein_coding	ADCYAP1	SGI75460075	44641	ADCYAP1	0	0.0	ADCYAP1	5	0.8757294388360785
protein_coding	ADCYAP1R1	SGI75460075	44640	ADCYAP1R1	1	0.168802724475973	ADCYAP1R1	0	0.0
protein_coding	ADD1	SGI75460075	44639	ADD1	258	43.55110291480105	ADD1	248	43.43618016626949
protein_coding	ADD2	SGI75460075	44638	ADD2	71	11.984993437794085	ADD2	73	12.785649807006749
protein_coding	ADD3	SGI75460075	44637	ADD3	222	37.474204833666015	ADD3	242	42.3853048396662
protein_coding	ADGB	SGI75460075	44635	ADGB	12	2.025632693711677	ADGB	451	78.99079538301429
protein_coding	ADGRA1	SGI75460075	44633	ADGRA1	0	0.0	ADGRA1	0	0.0
protein_coding	ADGRA2	SGI75460075	44631	ADGRA2	0	0.0	ADGRA2	0	0.0
protein_coding	ADGRA3	SGI75460075	44630	ADGRA3	0	0.0	ADGRA3	0	0.0
protein_coding	ADGRB1	SGI75460075	44628	ADGRB1	0	0.0	ADGRB1	0	0.0
protein_coding	ADGRB2	SGI75460075	44627	ADGRB2	1	0.168802724475973	ADGRB2	0	0.0
protein_coding	ADGRB3	SGI75460075	44626	ADGRB3	74	12.491401611222004	ADGRB3	1684	294.94567499999124
protein_coding	ADGRD1	SGI75460075	44624	ADGRD1	1	0.168802724475973	ADGRD1	0	0.0
protein_coding	ADGRD2	SGI75460075	44622	ADGRD2	0	0.0	ADGRD2	0	0.0
protein_coding	ADGRE1	SGI75460075	44621	ADGRE1	51	8.608938948274625	ADGRE1	22	3.853209530878745
protein_coding	ADGRE2	SGI75460075	44620	ADGRE2	8	1.3504217958077844	ADGRE2	0	0.0
protein_coding	ADGRE3	SGI75460075	44619	ADGRE3	25	4.220068111899326	ADGRE3	26	4.5537930819476085
protein_coding	ADGRE5	SGI75460075	44617	ADGRE5	103	17.386680621025224	ADGRE5	123	21.54294419536753
protein_coding	ADGRF1	SGI75460075	44616	ADGRF1	2	0.3376054489519461	ADGRF1	0	0.0
protein_coding	ADGRF2	SGI75460075	44615	ADGRF2	23	3.88246266294738	ADGRF2	57	9.983315602731295
protein_coding	ADGRF3	SGI75460075	44614	ADGRF3	2	0.3376054489519461	ADGRF3	0	0.0
protein_coding	ADGRF4	SGI75460075	44613	ADGRF4	0	0.0	ADGRF4	37	6.480397847386981
protein_coding	ADGRF5	SGI75460075	44612	ADGRF5	20	3.376054489519461	ADGRF5	12	2.1017506532065884
protein_coding	ADGRG1	SGI75460075	44608	ADGRG1	28	4.726476285327245	ADGRG1	111	19.441193542160946
protein_coding	ADGRG2	SGI75460075	44607	ADGRG2	0	0.0	ADGRG2	0	0.0
protein_coding	ADGRG3	SGI75460075	44606	ADGRG3	8	1.3504217958077844	ADGRG3	12	2.1017506532065884
protein_coding	ADGRG4	SGI75460075	44605	ADGRG4	0	0.0	ADGRG4	3	0.5254376633016471
protein_coding	ADGRG5	SGI75460075	44604	ADGRG5	11	1.8568299692357035	ADGRG5	11	1.9266047654393723
protein_coding	ADGRG6	SGI75460075	44603	ADGRG6	0	0.0	ADGRG6	0	0.0
protein_coding	ADGRG7	SGI75460075	44602	ADGRG7	2	0.3376054489519461	ADGRG7	0	0.0
protein_coding	ADGRL1	SGI75460075	44601	ADGRL1	0	0.0	ADGRL1	0	0.0
protein_coding	ADGRL2	SGI75460075	44599	ADGRL2	4	0.6752108979038922	ADGRL2	20	3.502917755344314
protein_coding	ADGRL3	SGI75460075	44598	ADGRL3	2	0.3376054489519461	ADGRL3	4	0.7005835510688628
protein_coding	ADGRL4	SGI75460075	44596	ADGRL4	35	5.908095356659056	ADGRL4	26	4.5537930819476085
protein_coding	ADGRV1	SGI75460075	44595	ADGRV1	3	0.5064081734279192	ADGRV1	3	0.5254376633016471
protein_coding	ADH1A	SGI75460075	44594	ADH1A	1	0.168802724475973	ADH1A	0	0.0
protein_coding	ADH1B	SGI75460075	44593	ADH1B	24	4.051265387423354	ADH1B	25	4.378647194180393
protein_coding	ADH1C	SGI75460075	44592	ADH1C	14	2.363238142663622	ADH1C	14	2.45204242874102
protein_coding	ADH4	SGI75460075	44591	ADH4	10	1.6880272447597304	ADH4	0	0.0
protein_coding	ADH5	SGI75460075	44590	ADH5	64	10.803374366462275	ADH5	75	13.13594158254118
protein_coding	ADH6	SGI75460075	44585	ADH6	0	0.0	ADH6	0	0.0
protein_coding	ADH7	SGI75460075	44584	ADH7	2	0.3376054489519461	ADH7	1	0.1751458877672157
protein_coding	ADHFE1	SGI75460075	44583	ADHFE1	3	0.5064081734279192	ADHFE1	18	3.1526259798098826
protein_coding	ADI1	SGI75460075	44582	ADI1	57	9.621755295130464	ADI1	49	8.58214850059357
protein_coding	ADIG	SGI75460075	44578	ADIG	2	0.3376054489519461	ADIG	1	0.1751458877672157
protein_coding	ADIPOQ	SGI75460075	44577	ADIPOQ	13	2.1944354181876498	ADIPOQ	26	4.5537930819476085
protein_coding	ADIPOR1	SGI75460075	44575	ADIPOR1	1074	181.29412608719505	ADIPOR1	1076	188.4569752375241
protein_coding	ADIPOR2	SGI75460075	44572	ADIPOR2	0	0.0	ADIPOR2	0	0.0
protein_coding	ADIRF	SGI75460075	44571	ADIRF	0	0.0	ADIRF	1	0.1751458877672157
protein_coding	ADK	SGI75460075	44569	ADK	56	9.45295257065449	ADK	17	2.9774800920426667
protein_coding	ADM	SGI75460075	44568	ADM	16	2.700843591615569	ADM	16	2.802334204275452
protein_coding	ADM2	SGI75460075	44567	ADM2	0	0.0	ADM2	3	0.5254376633016471
protein_coding	ADM5	SGI75460075	44566	ADM5	0	0.0	ADM5	0	0.0
protein_coding	ADNP	SGI75460075	44565	ADNP	128	21.60674873292455	ADNP	162	28.373633818288944
protein_coding	ADNP2	SGI75460075	44563	ADNP2	26	4.3888708363753	ADNP2	45	7.881564949524707
protein_coding	ADO	SGI75460075	44562	ADO	37	6.245700805611002	ADO	38	6.655543735154197
protein_coding	ADORA1	SGI75460075	44561	ADORA1	0	0.0	ADORA1	0	0.0
protein_coding	ADORA2A	SGI75460075	44560	ADORA2A	1	0.168802724475973	ADORA2A	23	4.028355418645961
protein_coding	ADORA2B	SGI75460075	44558	ADORA2B	0	0.0	ADORA2B	0	0.0
protein_coding	ADORA3	SGI75460075	44556	ADORA3	0	0.0	ADORA3	0	0.0
protein_coding	ADPGK	SGI75460075	44555	ADPGK	0	0.0	ADPGK	0	0.0
protein_coding	ADPRH	SGI75460075	44553	ADPRH	22	3.713659938471407	ADPRH	28	4.904084857482039
protein_coding	ADPRHL1	SGI75460075	44552	ADPRHL1	3	0.5064081734279192	ADPRHL1	0	0.0
protein_coding	ADPRM	SGI75460075	44551	ADPRM	7	1.181619071331811	ADPRM	25	4.378647194180393
protein_coding	ADPRS	SGI75460075	44550	ADPRS	33	5.57048990770711	ADPRS	32	5.604668408550903
protein_coding	ADRA1A	SGI75460075	44549	ADRA1A	0	0.0	ADRA1A	0	0.0
protein_coding	ADRA1B	SGI75460075	44548	ADRA1B	0	0.0	ADRA1B	0	0.0
protein_coding	ADRA1D	SGI75460075	44547	ADRA1D	1	0.168802724475973	ADRA1D	114	19.96663120546259
protein_coding	ADRA2A	SGI75460075	44546	ADRA2A	1	0.168802724475973	ADRA2A	1	0.1751458877672157
protein_coding	ADRA2B	SGI75460075	44545	ADRA2B	0	0.0	ADRA2B	3	0.5254376633016471
protein_coding	ADRA2C	SGI75460075	44544	ADRA2C	0	0.0	ADRA2C	1	0.1751458877672157
protein_coding	ADRB1	SGI75460075	44543	ADRB1	2	0.3376054489519461	ADRB1	39	6.830689622921412
protein_coding	ADRB2	SGI75460075	44542	ADRB2	19	3.207251765043488	ADRB2	19	3.3277718675770984
protein_coding	ADRB3	SGI75460075	44541	ADRB3	0	0.0	ADRB3	0	0.0
protein_coding	ADRM1	SGI75460075	44540	ADRM1	62	10.465768917510328	ADRM1	56	9.80816971496408
protein_coding	ADSL	SGI75460075	44539	ADSL	134	22.619565079780383	ADSL	104	18.21517232779044
protein_coding	ADSS1	SGI75460075	44538	ADSS1	0	0.0	ADSS1	0	0.0
protein_coding	ADSS2	SGI75460075	44537	ADSS2	47	7.933728050370734	ADSS2	60	10.508753266032942
protein_coding	ADTRP	SGI75460075	44536	ADTRP	0	0.0	ADTRP	0	0.0
protein_coding	AEBP1	SGI75460075	44535	AEBP1	2	0.3376054489519461	AEBP1	0	0.0
protein_coding	AEBP2	SGI75460075	44534	AEBP2	27	4.557673560851272	AEBP2	39	6.830689622921412
protein_coding	AEN	SGI75460075	44533	AEN	15	2.5320408671395955	AEN	22	3.853209530878745
protein_coding	AFAP1	SGI75460075	44532	AFAP1	6	1.0128163468558384	AFAP1	0	0.0
protein_coding	AFAP1L1	SGI75460075	44530	AFAP1L1	40	6.752108979038922	AFAP1L1	20	3.502917755344314
protein_coding	AFAP1L2	SGI75460075	44529	AFAP1L2	22	3.713659938471407	AFAP1L2	41	7.180981398455844
protein_coding	AFDN	SGI75460075	44528	AFDN	51	8.608938948274625	AFDN	41	7.180981398455844
protein_coding	AFF1	SGI75460075	44526	AFF1	317	53.51046365888346	AFF1	331	57.9732888509484
protein_coding	AFF2	SGI75460075	44524	AFF2	84	14.179428855981737	AFF2	765	133.98660414192
protein_coding	AFF3	SGI75460075	44523	AFF3	42	7.089714427990868	AFF3	49	8.58214850059357
protein_coding	AFF4	SGI75460075	44522	AFF4	141	23.8011841511122	AFF4	143	25.04586195071185
protein_coding	AFG1L	SGI75460075	44521	AFG1L	11	1.8568299692357035	AFG1L	11	1.9266047654393723
protein_coding	AFG3L2	SGI75460075	44519	AFG3L2	18	3.038449040567514	AFG3L2	0	0.0
protein_coding	AFM	SGI75460075	44517	AFM	0	0.0	AFM	0	0.0
protein_coding	AFMID	SGI75460075	44516	AFMID	6	1.0128163468558384	AFMID	8	1.4011671021377257
protein_coding	AFP	SGI75460075	44515	AFP	2	0.3376054489519461	AFP	4	0.7005835510688628
protein_coding	AFTPH	SGI75460075	44514	AFTPH	106	17.893088794453142	AFTPH	390	68.30689622921413
protein_coding	AGA	SGI75460075	44512	AGA	0	0.0	AGA	0	0.0
protein_coding	AGAP1	SGI75460075	44511	AGAP1	0	0.0	AGAP1	2	0.3502917755344314
protein_coding	AGAP2	SGI75460075	44504	AGAP2	28	4.726476285327245	AGAP2	33	5.779814296318118
protein_coding	AGAP3	SGI75460075	44502	AGAP3	3	0.5064081734279192	AGAP3	0	0.0
protein_coding	AGAP4	SGI75460075	44501	AGAP4	1	0.168802724475973	AGAP4	50	8.757294388360785
protein_coding	AGAP5	SGI75460075	44500	AGAP5	2	0.3376054489519461	AGAP5	0	0.0
protein_coding	AGAP6	SGI75460075	44499	AGAP6	1	0.168802724475973	AGAP6	48	8.407002612826354
protein_coding	AGAP9	SGI75460075	44497	AGAP9	1	0.168802724475973	AGAP9	1	0.1751458877672157
protein_coding	AGBL1	SGI75460075	44496	AGBL1	2	0.3376054489519461	AGBL1	9	1.5763129899049413
protein_coding	AGBL2	SGI75460075	44494	AGBL2	1	0.168802724475973	AGBL2	1	0.1751458877672157
protein_coding	AGBL3	SGI75460075	44493	AGBL3	2	0.3376054489519461	AGBL3	0	0.0
protein_coding	AGBL4	SGI75460075	44492	AGBL4	0	0.0	AGBL4	0	0.0
protein_coding	AGBL5	SGI75460075	44489	AGBL5	3	0.5064081734279192	AGBL5	0	0.0
protein_coding	AGER	SGI75460075	44487	AGER	0	0.0	AGER	0	0.0
protein_coding	AGFG1	SGI75460075	44486	AGFG1	49	8.271333499322678	AGFG1	285	49.91657801365648
protein_coding	AGFG2	SGI75460075	44485	AGFG2	0	0.0	AGFG2	0	0.0
protein_coding	AGGF1	SGI75460075	44484	AGGF1	126	21.269143283972603	AGGF1	333	58.32358062648283
protein_coding	AGK	SGI75460075	44473	AGK	0	0.0	AGK	0	0.0
protein_coding	AGL	SGI75460075	44470	AGL	65	10.97217709093825	AGL	59	10.333607378265729
protein_coding	AGMAT	SGI75460075	44469	AGMAT	1	0.168802724475973	AGMAT	8	1.4011671021377257
protein_coding	AGMO	SGI75460075	44468	AGMO	0	0.0	AGMO	0	0.0
protein_coding	AGO1	SGI75460075	44467	AGO1	64	10.803374366462275	AGO1	69	12.085066255937884
protein_coding	AGO2	SGI75460075	44466	AGO2	177	29.878082232247227	AGO2	126	22.06838185866918
protein_coding	AGO3	SGI75460075	44465	AGO3	2	0.3376054489519461	AGO3	17	2.9774800920426667
protein_coding	AGO4	SGI75460075	44464	AGO4	79	13.33541523360187	AGO4	81	14.186816909144472
protein_coding	AGPAT1	SGI75460075	44463	AGPAT1	7	1.181619071331811	AGPAT1	41	7.180981398455844
protein_coding	AGPAT2	SGI75460075	44462	AGPAT2	5	0.8440136223798652	AGPAT2	6	1.0508753266032942
protein_coding	AGPAT3	SGI75460075	44461	AGPAT3	37	6.245700805611002	AGPAT3	58	10.15846149049851
protein_coding	AGPAT4	SGI75460075	44460	AGPAT4	45	7.596122601418787	AGPAT4	526	92.12673696555544
protein_coding	AGPAT5	SGI75460075	44458	AGPAT5	0	0.0	AGPAT5	0	0.0
protein_coding	AGPS	SGI75460075	44456	AGPS	41	6.920911703514896	AGPS	40	7.005835510688628
protein_coding	AGR2	SGI75460075	44455	AGR2	0	0.0	AGR2	0	0.0
protein_coding	AGR3	SGI75460075	44454	AGR3	0	0.0	AGR3	0	0.0
protein_coding	AGRN	SGI75460075	44453	AGRN	5	0.8440136223798652	AGRN	0	0.0
protein_coding	AGRP	SGI75460075	44452	AGRP	0	0.0	AGRP	0	0.0
protein_coding	AGT	SGI75460075	44451	AGT	6	1.0128163468558384	AGT	214	37.48121998218416
protein_coding	AGTPBP1	SGI75460075	44450	AGTPBP1	184	31.05970130357904	AGTPBP1	164	28.72392559382337
protein_coding	AGTR1	SGI75460075	44449	AGTR1	1	0.168802724475973	AGTR1	3	0.5254376633016471
protein_coding	AGTR2	SGI75460075	44448	AGTR2	2	0.3376054489519461	AGTR2	2	0.3502917755344314
protein_coding	AGTRAP	SGI75460075	44447	AGTRAP	45	7.596122601418787	AGTRAP	42	7.356127286223059
protein_coding	AGXT	SGI75460075	44446	AGXT	3	0.5064081734279192	AGXT	28	4.904084857482039
protein_coding	AGXT2	SGI75460075	44445	AGXT2	0	0.0	AGXT2	0	0.0
protein_coding	AHCTF1	SGI75460075	44444	AHCTF1	104	17.555483345501198	AHCTF1	149	26.09673727731514
protein_coding	AHCY	SGI75460075	44442	AHCY	41	6.920911703514896	AHCY	50	8.757294388360785
protein_coding	AHCYL1	SGI75460075	44441	AHCYL1	73	12.322598886746032	AHCYL1	76	13.311087470308394
protein_coding	AHCYL2	SGI75460075	44440	AHCYL2	6	1.0128163468558384	AHCYL2	0	0.0
protein_coding	AHDC1	SGI75460075	44431	AHDC1	8	1.3504217958077844	AHDC1	5	0.8757294388360785
protein_coding	AHI1	SGI75460075	44430	AHI1	6	1.0128163468558384	AHI1	0	0.0
protein_coding	AHNAK	SGI75460075	44428	AHNAK	651	109.89057363385844	AHNAK	655	114.72055648752628
protein_coding	AHNAK2	SGI75460075	44427	AHNAK2	4	0.6752108979038922	AHNAK2	3	0.5254376633016471
protein_coding	AHR	SGI75460075	44426	AHR	28	4.726476285327245	AHR	110	19.266047654393727
protein_coding	AHRR	SGI75460075	44425	AHRR	81	13.673020682553815	AHRR	168	29.42450914489224
protein_coding	AHSA1	SGI75460075	44424	AHSA1	46	7.76492532589476	AHSA1	134	23.469548960806904
protein_coding	AHSG	SGI75460075	44422	AHSG	2	0.3376054489519461	AHSG	4	0.7005835510688628
protein_coding	AHSP	SGI75460075	44421	AHSP	440	74.27319876942813	AHSP	444	77.76477416864377
protein_coding	AICDA	SGI75460075	44420	AICDA	0	0.0	AICDA	0	0.0
protein_coding	AIDA	SGI75460075	44419	AIDA	207	34.942163966526415	AIDA	159	27.8481961549873
protein_coding	AIF1	SGI75460075	44415	AIF1	0	0.0	AIF1	271	47.46453558491545
protein_coding	AIF1L	SGI75460075	44414	AIF1L	38	6.414503530086976	AIF1L	64	11.209336817101804
protein_coding	AIFM1	SGI75460075	44413	AIFM1	19	3.207251765043488	AIFM1	75	13.13594158254118
protein_coding	AIFM2	SGI75460075	44411	AIFM2	2	0.3376054489519461	AIFM2	11	1.9266047654393723
protein_coding	AIFM3	SGI75460075	44410	AIFM3	0	0.0	AIFM3	5	0.8757294388360785
protein_coding	AIG1	SGI75460075	44409	AIG1	68	11.478585264366169	AIG1	896	156.93071543942526
protein_coding	AIM2	SGI75460075	44407	AIM2	16	2.700843591615569	AIM2	16	2.802334204275452
protein_coding	AIMP1	SGI75460075	44406	AIMP1	37	6.245700805611002	AIMP1	37	6.480397847386981
protein_coding	AIMP2	SGI75460075	44403	AIMP2	0	0.0	AIMP2	0	0.0
protein_coding	AIP	SGI75460075	44402	AIP	62	10.465768917510328	AIP	74	12.960795694773962
protein_coding	AIPL1	SGI75460075	44401	AIPL1	9	1.519224520283757	AIPL1	50	8.757294388360785
protein_coding	AIRE	SGI75460075	44400	AIRE	0	0.0	AIRE	2	0.3502917755344314
protein_coding	AJAP1	SGI75460075	44398	AJAP1	0	0.0	AJAP1	34	5.9549601840853335
protein_coding	AJM1	SGI75460075	44397	AJM1	0	0.0	AJM1	1	0.1751458877672157
protein_coding	AJUBA	SGI75460075	44396	AJUBA	0	0.0	AJUBA	0	0.0
protein_coding	AK1	SGI75460075	44395	AK1	1	0.168802724475973	AK1	1	0.1751458877672157
protein_coding	AK2	SGI75460075	44394	AK2	66	11.14097981541422	AK2	75	13.13594158254118
protein_coding	AK3	SGI75460075	44391	AK3	19	3.207251765043488	AK3	76	13.311087470308394
protein_coding	AK4	SGI75460075	44385	AK4	1	0.168802724475973	AK4	11	1.9266047654393723
protein_coding	AK5	SGI75460075	44378	AK5	0	0.0	AK5	3	0.5254376633016471
protein_coding	AK6	SGI75460075	44377	AK6	13	2.1944354181876498	AK6	35	6.130106071852549
protein_coding	AK7	SGI75460075	44376	AK7	5	0.8440136223798652	AK7	37	6.480397847386981
protein_coding	AK8	SGI75460075	44375	AK8	0	0.0	AK8	0	0.0
protein_coding	AK9	SGI75460075	44374	AK9	18	3.038449040567514	AK9	0	0.0
protein_coding	AKAIN1	SGI75460075	44373	AKAIN1	2	0.3376054489519461	AKAIN1	17	2.9774800920426667
protein_coding	AKAP1	SGI75460075	44372	AKAP1	1	0.168802724475973	AKAP1	5	0.8757294388360785
protein_coding	AKAP10	SGI75460075	44371	AKAP10	56	9.45295257065449	AKAP10	50	8.757294388360785
protein_coding	AKAP11	SGI75460075	44370	AKAP11	108	18.23069424340509	AKAP11	88	15.41283812351498
protein_coding	AKAP12	SGI75460075	44369	AKAP12	48	8.102530774846707	AKAP12	74	12.960795694773962
protein_coding	AKAP13	SGI75460075	44368	AKAP13	74	12.491401611222004	AKAP13	677	118.57376601840502
protein_coding	AKAP14	SGI75460075	44367	AKAP14	0	0.0	AKAP14	43	7.531273173990275
protein_coding	AKAP17A	SGI75460075	44366	AKAP17A	0	0.0	AKAP17A	0	0.0
protein_coding	AKAP3	SGI75460075	44363	AKAP3	8	1.3504217958077844	AKAP3	13	2.276896540973804
protein_coding	AKAP4	SGI75460075	44362	AKAP4	2	0.3376054489519461	AKAP4	7	1.2260212143705098
protein_coding	AKAP5	SGI75460075	44361	AKAP5	2	0.3376054489519461	AKAP5	2	0.3502917755344314
protein_coding	AKAP6	SGI75460075	44360	AKAP6	0	0.0	AKAP6	14	2.45204242874102
protein_coding	AKAP7	SGI75460075	44359	AKAP7	53	8.946544397226571	AKAP7	66	11.559628592636235
protein_coding	AKAP8	SGI75460075	44358	AKAP8	22	3.713659938471407	AKAP8	1972	345.3876906769493
protein_coding	AKAP8L	SGI75460075	44357	AKAP8L	19	3.207251765043488	AKAP8L	27	4.728938969714823
protein_coding	AKAP9	SGI75460075	44355	AKAP9	33	5.57048990770711	AKAP9	790	138.3652513361004
protein_coding	AKIP1	SGI75460075	44354	AKIP1	0	0.0	AKIP1	0	0.0
protein_coding	AKIRIN1	SGI75460075	44353	AKIRIN1	75	12.660204335697978	AKIRIN1	80	14.011671021377255
protein_coding	AKIRIN2	SGI75460075	44350	AKIRIN2	24	4.051265387423354	AKIRIN2	64	11.209336817101804
protein_coding	AKNA	SGI75460075	44348	AKNA	132	22.28195963082844	AKNA	136	23.81984073634133
protein_coding	AKNAD1	SGI75460075	44347	AKNAD1	1	0.168802724475973	AKNAD1	25	4.378647194180393
protein_coding	AKR1A1	SGI75460075	44346	AKR1A1	9	1.519224520283757	AKR1A1	9	1.5763129899049413
protein_coding	AKR1B1	SGI75460075	44345	AKR1B1	38	6.414503530086976	AKR1B1	49	8.58214850059357
protein_coding	AKR1B10	SGI75460075	44344	AKR1B10	0	0.0	AKR1B10	0	0.0
protein_coding	AKR1B15	SGI75460075	44341	AKR1B15	3	0.5064081734279192	AKR1B15	19	3.3277718675770984
protein_coding	AKR1C1	SGI75460075	44332	AKR1C1	7	1.181619071331811	AKR1C1	12	2.1017506532065884
protein_coding	AKR1C2	SGI75460075	44331	AKR1C2	7	1.181619071331811	AKR1C2	0	0.0
protein_coding	AKR1C3	SGI75460075	44330	AKR1C3	110	18.56829969235704	AKR1C3	195	34.153448114607066
protein_coding	AKR1C4	SGI75460075	44329	AKR1C4	1	0.168802724475973	AKR1C4	1	0.1751458877672157
protein_coding	AKR1C8	SGI75460075	44326	AKR1C8	0	0.0	AKR1C8	0	0.0
protein_coding	AKR1D1	SGI75460075	44325	AKR1D1	0	0.0	AKR1D1	23	4.028355418645961
protein_coding	AKR1E2	SGI75460075	44323	AKR1E2	0	0.0	AKR1E2	0	0.0
protein_coding	AKR7A2	SGI75460075	44322	AKR7A2	30	5.064081734279191	AKR7A2	31	5.429522520783687
protein_coding	AKR7A3	SGI75460075	44319	AKR7A3	0	0.0	AKR7A3	0	0.0
protein_coding	AKR7L	SGI75460075	44318	AKR7L	0	0.0	AKR7L	23	4.028355418645961
protein_coding	AKT1	SGI75460075	44317	AKT1	19	3.207251765043488	AKT1	16	2.802334204275452
protein_coding	AKT1S1	SGI75460075	44316	AKT1S1	18	3.038449040567514	AKT1S1	20	3.502917755344314
protein_coding	AKT2	SGI75460075	44315	AKT2	32	5.401687183231138	AKT2	25	4.378647194180393
protein_coding	AKT3	SGI75460075	44314	AKT3	70	11.816190713318113	AKT3	48	8.407002612826354
protein_coding	AKTIP	SGI75460075	44312	AKTIP	10	1.6880272447597304	AKTIP	11	1.9266047654393723
protein_coding	ALAD	SGI75460075	44311	ALAD	93	15.698653376265494	ALAD	75	13.13594158254118
