Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
snoRNA	SNORD168	SGI75460075	6671	SNORD168	0	0.0	SNORD168	0	0.0
snoRNA	SNORD169	SGI75460075	6670	SNORD169	0	0.0	SNORD169	0	0.0
snoRNA	SNORD17	SGI75460075	6669	SNORD17	143	24.138789600064143	SNORD17	32	5.604668408550903
snoRNA	SNORD170	SGI75460075	6668	SNORD170	1	0.168802724475973	SNORD170	1	0.1751458877672157
snoRNA	SNORD172	SGI75460075	6667	SNORD172	0	0.0	SNORD172	0	0.0
snoRNA	SNORD173	SGI75460075	6666	SNORD173	0	0.0	SNORD173	0	0.0
snoRNA	SNORD175	SGI75460075	6665	SNORD175	0	0.0	SNORD175	0	0.0
snoRNA	SNORD18A	SGI75460075	6664	SNORD18A	11	1.8568299692357035	SNORD18A	6	1.0508753266032942
snoRNA	SNORD18B	SGI75460075	6663	SNORD18B	19	3.207251765043488	SNORD18B	15	2.6271883165082355
snoRNA	SNORD18C	SGI75460075	6662	SNORD18C	9	1.519224520283757	SNORD18C	5	0.8757294388360785
snoRNA	SNORD19	SGI75460075	6661	SNORD19	0	0.0	SNORD19	0	0.0
snoRNA	SNORD19B	SGI75460075	6660	SNORD19B	4	0.6752108979038922	SNORD19B	2	0.3502917755344314
snoRNA	SNORD19C	SGI75460075	6659	SNORD19C	0	0.0	SNORD19C	0	0.0
snoRNA	SNORD1A	SGI75460075	6658	SNORD1A	0	0.0	SNORD1A	0	0.0
snoRNA	SNORD1B	SGI75460075	6657	SNORD1B	4	0.6752108979038922	SNORD1B	2	0.3502917755344314
snoRNA	SNORD1C	SGI75460075	6656	SNORD1C	0	0.0	SNORD1C	0	0.0
snoRNA	SNORD2	SGI75460075	6655	SNORD2	5	0.8440136223798652	SNORD2	5	0.8757294388360785
snoRNA	SNORD20	SGI75460075	6654	SNORD20	155	26.16442229377582	SNORD20	176	30.82567624702996
snoRNA	SNORD21	SGI75460075	6653	SNORD21	6	1.0128163468558384	SNORD21	3	0.5254376633016471
snoRNA	SNORD22	SGI75460075	6652	SNORD22	462	77.98685870789954	SNORD22	450	78.81564949524706
snoRNA	SNORD23	SGI75460075	6651	SNORD23	16	2.700843591615569	SNORD23	15	2.6271883165082355
snoRNA	SNORD24	SGI75460075	6650	SNORD24	7	1.181619071331811	SNORD24	0	0.0
snoRNA	SNORD25	SGI75460075	6649	SNORD25	70	11.816190713318113	SNORD25	67	11.734774480403452
snoRNA	SNORD26	SGI75460075	6648	SNORD26	157	26.50202774272777	SNORD26	193	33.80315633907263
snoRNA	SNORD27	SGI75460075	6647	SNORD27	13	2.1944354181876498	SNORD27	15	2.6271883165082355
snoRNA	SNORD28	SGI75460075	6646	SNORD28	5	0.8440136223798652	SNORD28	6	1.0508753266032942
snoRNA	SNORD28B	SGI75460075	6645	SNORD28B	0	0.0	SNORD28B	0	0.0
snoRNA	SNORD29	SGI75460075	6644	SNORD29	12	2.025632693711677	SNORD29	16	2.802334204275452
snoRNA	SNORD30	SGI75460075	6643	SNORD30	14	2.363238142663622	SNORD30	10	1.751458877672157
snoRNA	SNORD31	SGI75460075	6642	SNORD31	114	19.24351059026093	SNORD31	82	14.361962796911689
snoRNA	SNORD31B	SGI75460075	6641	SNORD31B	2	0.3376054489519461	SNORD31B	0	0.0
snoRNA	SNORD32A	SGI75460075	6640	SNORD32A	12	2.025632693711677	SNORD32A	12	2.1017506532065884
snoRNA	SNORD32B	SGI75460075	6639	SNORD32B	0	0.0	SNORD32B	0	0.0
snoRNA	SNORD33	SGI75460075	6638	SNORD33	18	3.038449040567514	SNORD33	5	0.8757294388360785
snoRNA	SNORD34	SGI75460075	6637	SNORD34	12	2.025632693711677	SNORD34	9	1.5763129899049413
snoRNA	SNORD35A	SGI75460075	6636	SNORD35A	54	9.115347121702545	SNORD35A	42	7.356127286223059
snoRNA	SNORD35B	SGI75460075	6635	SNORD35B	4	0.6752108979038922	SNORD35B	0	0.0
snoRNA	SNORD36A	SGI75460075	6634	SNORD36A	2	0.3376054489519461	SNORD36A	0	0.0
snoRNA	SNORD36B	SGI75460075	6633	SNORD36B	3	0.5064081734279192	SNORD36B	0	0.0
snoRNA	SNORD36C	SGI75460075	6632	SNORD36C	2	0.3376054489519461	SNORD36C	0	0.0
snoRNA	SNORD37	SGI75460075	6631	SNORD37	2	0.3376054489519461	SNORD37	2	0.3502917755344314
snoRNA	SNORD38A	SGI75460075	6630	SNORD38A	41	6.920911703514896	SNORD38A	37	6.480397847386981
snoRNA	SNORD38B	SGI75460075	6629	SNORD38B	36	6.076898081135029	SNORD38B	31	5.429522520783687
snoRNA	SNORD38C	SGI75460075	6628	SNORD38C	0	0.0	SNORD38C	0	0.0
snoRNA	SNORD38D	SGI75460075	6627	SNORD38D	0	0.0	SNORD38D	0	0.0
snoRNA	SNORD3A	SGI75460075	6626	SNORD3A	6776	1143.8072610491934	SNORD3A	6604	1156.6634428146924
snoRNA	SNORD3B-1	SGI75460075	6625	SNORD3B-1	116	19.58111603921288	SNORD3B-1	2	0.3502917755344314
snoRNA	SNORD3B-2	SGI75460075	6624	SNORD3B-2	554	93.51670935968906	SNORD3B-2	0	0.0
snoRNA	SNORD3C	SGI75460075	6623	SNORD3C	550	92.84149846178516	SNORD3C	120	21.017506532065884
snoRNA	SNORD3D	SGI75460075	6622	SNORD3D	221	37.30540210919004	SNORD3D	0	0.0
snoRNA	SNORD3E	SGI75460075	6621	SNORD3E	0	0.0	SNORD3E	0	0.0
snoRNA	SNORD3F	SGI75460075	6620	SNORD3F	0	0.0	SNORD3F	0	0.0
snoRNA	SNORD3G	SGI75460075	6619	SNORD3G	0	0.0	SNORD3G	0	0.0
snoRNA	SNORD3H	SGI75460075	6618	SNORD3H	0	0.0	SNORD3H	0	0.0
snoRNA	SNORD3I	SGI75460075	6617	SNORD3I	0	0.0	SNORD3I	0	0.0
snoRNA	SNORD3J	SGI75460075	6616	SNORD3J	0	0.0	SNORD3J	0	0.0
snoRNA	SNORD3K	SGI75460075	6615	SNORD3K	0	0.0	SNORD3K	0	0.0
snoRNA	SNORD3P3	SGI75460075	6613	SNORD3P3	0	0.0	SNORD3P3	0	0.0
snoRNA	SNORD41	SGI75460075	6611	SNORD41	0	0.0	SNORD41	0	0.0
snoRNA	SNORD42A	SGI75460075	6610	SNORD42A	37	6.245700805611002	SNORD42A	40	7.005835510688628
snoRNA	SNORD42B	SGI75460075	6609	SNORD42B	3	0.5064081734279192	SNORD42B	2	0.3502917755344314
snoRNA	SNORD43	SGI75460075	6608	SNORD43	116	19.58111603921288	SNORD43	122	21.36779830760032
snoRNA	SNORD44	SGI75460075	6607	SNORD44	4	0.6752108979038922	SNORD44	2	0.3502917755344314
snoRNA	SNORD45A	SGI75460075	6606	SNORD45A	10	1.6880272447597304	SNORD45A	10	1.751458877672157
snoRNA	SNORD45B	SGI75460075	6605	SNORD45B	2	0.3376054489519461	SNORD45B	2	0.3502917755344314
snoRNA	SNORD45C	SGI75460075	6604	SNORD45C	0	0.0	SNORD45C	0	0.0
snoRNA	SNORD46	SGI75460075	6603	SNORD46	4	0.6752108979038922	SNORD46	2	0.3502917755344314
snoRNA	SNORD47	SGI75460075	6602	SNORD47	12	2.025632693711677	SNORD47	13	2.276896540973804
snoRNA	SNORD48	SGI75460075	6601	SNORD48	2	0.3376054489519461	SNORD48	0	0.0
snoRNA	SNORD49A	SGI75460075	6600	SNORD49A	16	2.700843591615569	SNORD49A	10	1.751458877672157
snoRNA	SNORD49B	SGI75460075	6599	SNORD49B	2	0.3376054489519461	SNORD49B	0	0.0
snoRNA	SNORD4A	SGI75460075	6598	SNORD4A	8	1.3504217958077844	SNORD4A	6	1.0508753266032942
snoRNA	SNORD4B	SGI75460075	6597	SNORD4B	0	0.0	SNORD4B	0	0.0
snoRNA	SNORD5	SGI75460075	6596	SNORD5	0	0.0	SNORD5	2	0.3502917755344314
snoRNA	SNORD50A	SGI75460075	6595	SNORD50A	353	59.58736174001849	SNORD50A	448	78.46535771971263
snoRNA	SNORD50B	SGI75460075	6594	SNORD50B	159	26.83963319167972	SNORD50B	181	31.70140568586605
snoRNA	SNORD51	SGI75460075	6593	SNORD51	3	0.5064081734279192	SNORD51	0	0.0
snoRNA	SNORD52	SGI75460075	6592	SNORD52	2	0.3376054489519461	SNORD52	0	0.0
snoRNA	SNORD53	SGI75460075	6591	SNORD53	2	0.3376054489519461	SNORD53	3	0.5254376633016471
snoRNA	SNORD53B	SGI75460075	6590	SNORD53B	0	0.0	SNORD53B	0	0.0
snoRNA	SNORD54	SGI75460075	6589	SNORD54	0	0.0	SNORD54	0	0.0
snoRNA	SNORD55	SGI75460075	6588	SNORD55	20	3.376054489519461	SNORD55	15	2.6271883165082355
snoRNA	SNORD56	SGI75460075	6587	SNORD56	3	0.5064081734279192	SNORD56	2	0.3502917755344314
snoRNA	SNORD56B	SGI75460075	6586	SNORD56B	0	0.0	SNORD56B	0	0.0
snoRNA	SNORD57	SGI75460075	6585	SNORD57	5	0.8440136223798652	SNORD57	5	0.8757294388360785
snoRNA	SNORD58A	SGI75460075	6584	SNORD58A	0	0.0	SNORD58A	0	0.0
snoRNA	SNORD58B	SGI75460075	6583	SNORD58B	2	0.3376054489519461	SNORD58B	2	0.3502917755344314
snoRNA	SNORD58C	SGI75460075	6582	SNORD58C	2	0.3376054489519461	SNORD58C	1	0.1751458877672157
snoRNA	SNORD59A	SGI75460075	6581	SNORD59A	2	0.3376054489519461	SNORD59A	2	0.3502917755344314
snoRNA	SNORD59B	SGI75460075	6580	SNORD59B	2	0.3376054489519461	SNORD59B	2	0.3502917755344314
snoRNA	SNORD6	SGI75460075	6579	SNORD6	50	8.440136223798651	SNORD6	41	7.180981398455844
snoRNA	SNORD60	SGI75460075	6578	SNORD60	10	1.6880272447597304	SNORD60	4	0.7005835510688628
snoRNA	SNORD61	SGI75460075	6577	SNORD61	16	2.700843591615569	SNORD61	11	1.9266047654393723
snoRNA	SNORD62A	SGI75460075	6576	SNORD62A	2	0.3376054489519461	SNORD62A	0	0.0
snoRNA	SNORD62B	SGI75460075	6575	SNORD62B	2	0.3376054489519461	SNORD62B	2	0.3502917755344314
snoRNA	SNORD63	SGI75460075	6574	SNORD63	3	0.5064081734279192	SNORD63	3	0.5254376633016471
snoRNA	SNORD63B	SGI75460075	6573	SNORD63B	0	0.0	SNORD63B	0	0.0
snoRNA	SNORD64	SGI75460075	6572	SNORD64	5	0.8440136223798652	SNORD64	5	0.8757294388360785
snoRNA	SNORD65	SGI75460075	6571	SNORD65	4	0.6752108979038922	SNORD65	2	0.3502917755344314
snoRNA	SNORD65B	SGI75460075	6570	SNORD65B	0	0.0	SNORD65B	2	0.3502917755344314
snoRNA	SNORD65C	SGI75460075	6569	SNORD65C	0	0.0	SNORD65C	0	0.0
snoRNA	SNORD66	SGI75460075	6568	SNORD66	11	1.8568299692357035	SNORD66	2	0.3502917755344314
snoRNA	SNORD67	SGI75460075	6567	SNORD67	43	7.258517152466841	SNORD67	42	7.356127286223059
snoRNA	SNORD68	SGI75460075	6566	SNORD68	250	42.20068111899326	SNORD68	254	44.48705549287279
snoRNA	SNORD69	SGI75460075	6565	SNORD69	9	1.519224520283757	SNORD69	11	1.9266047654393723
snoRNA	SNORD7	SGI75460075	6564	SNORD7	2	0.3376054489519461	SNORD7	2	0.3502917755344314
snoRNA	SNORD70	SGI75460075	6563	SNORD70	0	0.0	SNORD70	0	0.0
snoRNA	SNORD70B	SGI75460075	6562	SNORD70B	0	0.0	SNORD70B	0	0.0
snoRNA	SNORD71	SGI75460075	6561	SNORD71	13	2.1944354181876498	SNORD71	9	1.5763129899049413
snoRNA	SNORD72	SGI75460075	6560	SNORD72	0	0.0	SNORD72	0	0.0
snoRNA	SNORD73A	SGI75460075	6559	SNORD73A	67	11.309782539890191	SNORD73A	0	0.0
snoRNA	SNORD73B	SGI75460075	6558	SNORD73B	0	0.0	SNORD73B	0	0.0
snoRNA	SNORD74	SGI75460075	6557	SNORD74	96	16.205061549693415	SNORD74	77	13.486233358075609
snoRNA	SNORD74B	SGI75460075	6556	SNORD74B	1	0.168802724475973	SNORD74B	0	0.0
snoRNA	SNORD75	SGI75460075	6555	SNORD75	3	0.5064081734279192	SNORD75	2	0.3502917755344314
snoRNA	SNORD76	SGI75460075	6554	SNORD76	7	1.181619071331811	SNORD76	7	1.2260212143705098
snoRNA	SNORD77	SGI75460075	6553	SNORD77	1	0.168802724475973	SNORD77	0	0.0
snoRNA	SNORD77B	SGI75460075	6552	SNORD77B	0	0.0	SNORD77B	0	0.0
snoRNA	SNORD78	SGI75460075	6551	SNORD78	0	0.0	SNORD78	0	0.0
snoRNA	SNORD79	SGI75460075	6550	SNORD79	17	2.8696463160915417	SNORD79	18	3.1526259798098826
snoRNA	SNORD8	SGI75460075	6549	SNORD8	2	0.3376054489519461	SNORD8	4	0.7005835510688628
snoRNA	SNORD80	SGI75460075	6548	SNORD80	13	2.1944354181876498	SNORD80	9	1.5763129899049413
snoRNA	SNORD81	SGI75460075	6547	SNORD81	54	9.115347121702545	SNORD81	46	8.056710837291922
snoRNA	SNORD82	SGI75460075	6546	SNORD82	7	1.181619071331811	SNORD82	4	0.7005835510688628
snoRNA	SNORD83A	SGI75460075	6545	SNORD83A	2	0.3376054489519461	SNORD83A	2	0.3502917755344314
snoRNA	SNORD83B	SGI75460075	6544	SNORD83B	37	6.245700805611002	SNORD83B	20	3.502917755344314
snoRNA	SNORD84	SGI75460075	6543	SNORD84	2	0.3376054489519461	SNORD84	0	0.0
snoRNA	SNORD86	SGI75460075	6542	SNORD86	0	0.0	SNORD86	0	0.0
snoRNA	SNORD87	SGI75460075	6541	SNORD87	11	1.8568299692357035	SNORD87	6	1.0508753266032942
snoRNA	SNORD88A	SGI75460075	6540	SNORD88A	0	0.0	SNORD88A	33	5.779814296318118
snoRNA	SNORD88B	SGI75460075	6539	SNORD88B	0	0.0	SNORD88B	0	0.0
snoRNA	SNORD88C	SGI75460075	6538	SNORD88C	1	0.168802724475973	SNORD88C	0	0.0
snoRNA	SNORD89	SGI75460075	6537	SNORD89	67	11.309782539890191	SNORD89	54	9.457877939429649
snoRNA	SNORD9	SGI75460075	6536	SNORD9	10	1.6880272447597304	SNORD9	10	1.751458877672157
snoRNA	SNORD90	SGI75460075	6535	SNORD90	2	0.3376054489519461	SNORD90	0	0.0
snoRNA	SNORD91A	SGI75460075	6534	SNORD91A	0	0.0	SNORD91A	0	0.0
snoRNA	SNORD91B	SGI75460075	6533	SNORD91B	2	0.3376054489519461	SNORD91B	0	0.0
snoRNA	SNORD92	SGI75460075	6532	SNORD92	2	0.3376054489519461	SNORD92	2	0.3502917755344314
snoRNA	SNORD93	SGI75460075	6531	SNORD93	1	0.168802724475973	SNORD93	1	0.1751458877672157
snoRNA	SNORD94	SGI75460075	6530	SNORD94	63	10.634571641986302	SNORD94	62	10.859045041567374
snoRNA	SNORD95	SGI75460075	6529	SNORD95	46	7.76492532589476	SNORD95	33	5.779814296318118
snoRNA	SNORD96A	SGI75460075	6528	SNORD96A	7	1.181619071331811	SNORD96A	6	1.0508753266032942
snoRNA	SNORD96B	SGI75460075	6527	SNORD96B	0	0.0	SNORD96B	0	0.0
snoRNA	SNORD97	SGI75460075	6526	SNORD97	58	9.790558019606436	SNORD97	57	9.983315602731295
snoRNA	SNORD98	SGI75460075	6525	SNORD98	4	0.6752108979038922	SNORD98	2	0.3502917755344314
snoRNA	SNORD99	SGI75460075	6524	SNORD99	2	0.3376054489519461	SNORD99	2	0.3502917755344314
