Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
lncRNA	LOC105376271	SGI75460105	27118	LOC105376271	0	0.0	LOC105376271	0	0.0
lncRNA	LOC105376306	SGI75460105	27117	LOC105376306	0	0.0	LOC105376306	0	0.0
lncRNA	LOC105376353	SGI75460105	27116	LOC105376353	0	0.0	LOC105376353	0	0.0
lncRNA	LOC105376360	SGI75460105	27115	LOC105376360	110	16.769614312591404	LOC105376360	1123	156.4586565314523
lncRNA	LOC105376398	SGI75460105	27114	LOC105376398	1	0.1524510392053764	LOC105376398	3	0.4179661349905226
lncRNA	LOC105376526	SGI75460105	27113	LOC105376526	7	1.0671572744376348	LOC105376526	6	0.8359322699810453
lncRNA	LOC105376772	SGI75460105	27111	LOC105376772	2	0.3049020784107528	LOC105376772	0	0.0
lncRNA	LOC105376781	SGI75460105	27110	LOC105376781	2	0.3049020784107528	LOC105376781	1	0.1393220449968408
lncRNA	LOC105376805	SGI75460105	27109	LOC105376805	0	0.0	LOC105376805	1	0.1393220449968408
lncRNA	LOC105376917	SGI75460105	27108	LOC105376917	1	0.1524510392053764	LOC105376917	295	41.10000327406806
lncRNA	LOC105376975	SGI75460105	27107	LOC105376975	0	0.0	LOC105376975	0	0.0
lncRNA	LOC105377102	SGI75460105	27106	LOC105377102	5	0.762255196026882	LOC105377102	15	2.089830674952613
lncRNA	LOC105377143	SGI75460105	27105	LOC105377143	1	0.1524510392053764	LOC105377143	0	0.0
lncRNA	LOC105377146	SGI75460105	27104	LOC105377146	2	0.3049020784107528	LOC105377146	7	0.975254314977886
lncRNA	LOC105377162	SGI75460105	27103	LOC105377162	0	0.0	LOC105377162	0	0.0
lncRNA	LOC105377213	SGI75460105	27102	LOC105377213	0	0.0	LOC105377213	0	0.0
lncRNA	LOC105377267	SGI75460105	27101	LOC105377267	0	0.0	LOC105377267	105	14.628814724668292
lncRNA	LOC105377448	SGI75460105	27100	LOC105377448	69	10.51912170517097	LOC105377448	403	56.14678413372687
lncRNA	LOC105377458	SGI75460105	27099	LOC105377458	3	0.4573531176161292	LOC105377458	5	0.6966102249842043
lncRNA	LOC105377480	SGI75460105	27098	LOC105377480	0	0.0	LOC105377480	0	0.0
lncRNA	LOC105377590	SGI75460105	27097	LOC105377590	0	0.0	LOC105377590	0	0.0
lncRNA	LOC105377621	SGI75460105	27096	LOC105377621	6	0.9147062352322584	LOC105377621	84	11.703051779734636
lncRNA	LOC105377622	SGI75460105	27095	LOC105377622	0	0.0	LOC105377622	1	0.1393220449968408
lncRNA	LOC105377623	SGI75460105	27094	LOC105377623	4	0.6098041568215056	LOC105377623	12	1.6718645399620906
lncRNA	LOC105377651	SGI75460105	27093	LOC105377651	3	0.4573531176161292	LOC105377651	0	0.0
lncRNA	LOC105377763	SGI75460105	27091	LOC105377763	2	0.3049020784107528	LOC105377763	88	12.260339959721998
lncRNA	LOC105377777	SGI75460105	27090	LOC105377777	0	0.0	LOC105377777	0	0.0
lncRNA	LOC105377785	SGI75460105	27089	LOC105377785	33	5.030884293777421	LOC105377785	1055	146.9847574716671
lncRNA	LOC105377879	SGI75460105	27088	LOC105377879	0	0.0	LOC105377879	1	0.1393220449968408
lncRNA	LOC105377924	SGI75460105	27087	LOC105377924	0	0.0	LOC105377924	266	37.05966396915967
lncRNA	LOC105377967	SGI75460105	27086	LOC105377967	2	0.3049020784107528	LOC105377967	3	0.4179661349905226
lncRNA	LOC105377975	SGI75460105	27085	LOC105377975	17	2.5916676664913987	LOC105377975	218	30.37220580931131
lncRNA	LOC105378052	SGI75460105	27084	LOC105378052	0	0.0	LOC105378052	0	0.0
lncRNA	LOC105378068	SGI75460105	27083	LOC105378068	0	0.0	LOC105378068	0	0.0
lncRNA	LOC105378098	SGI75460105	27082	LOC105378098	0	0.0	LOC105378098	204	28.421697179355537
lncRNA	LOC105378123	SGI75460105	27081	LOC105378123	0	0.0	LOC105378123	0	0.0
lncRNA	LOC105378127	SGI75460105	27080	LOC105378127	37	5.640688450598927	LOC105378127	40	5.572881799873635
lncRNA	LOC105378137	SGI75460105	27079	LOC105378137	1	0.1524510392053764	LOC105378137	11	1.5325424949652495
lncRNA	LOC105378146	SGI75460105	27078	LOC105378146	7	1.0671572744376348	LOC105378146	25	3.483051124921022
lncRNA	LOC105378183	SGI75460105	27077	LOC105378183	0	0.0	LOC105378183	0	0.0
lncRNA	LOC105378230	SGI75460105	27076	LOC105378230	4	0.6098041568215056	LOC105378230	0	0.0
lncRNA	LOC105378269	SGI75460105	27075	LOC105378269	95	14.482848724510758	LOC105378269	1286	179.16814986593738
lncRNA	LOC105378305	SGI75460105	27074	LOC105378305	9	1.3720593528483878	LOC105378305	775	107.97458487255167
lncRNA	LOC105378311	SGI75460105	27073	LOC105378311	35	5.335786372188174	LOC105378311	222	30.92949398929868
lncRNA	LOC105378367	SGI75460105	27072	LOC105378367	2	0.3049020784107528	LOC105378367	4	0.5572881799873635
lncRNA	LOC105378396	SGI75460105	27071	LOC105378396	8	1.2196083136430111	LOC105378396	182	25.35661218942504
lncRNA	LOC105378430	SGI75460105	27070	LOC105378430	0	0.0	LOC105378430	19	2.6471188549399765
lncRNA	LOC105378479	SGI75460105	27069	LOC105378479	0	0.0	LOC105378479	4	0.5572881799873635
lncRNA	LOC105378577	SGI75460105	27068	LOC105378577	0	0.0	LOC105378577	0	0.0
lncRNA	LOC105378586	SGI75460105	27067	LOC105378586	0	0.0	LOC105378586	5	0.6966102249842043
lncRNA	LOC105378663	SGI75460105	27066	LOC105378663	0	0.0	LOC105378663	0	0.0
lncRNA	LOC105378933	SGI75460105	27065	LOC105378933	0	0.0	LOC105378933	2	0.2786440899936817
lncRNA	LOC105378948	SGI75460105	27064	LOC105378948	0	0.0	LOC105378948	3	0.4179661349905226
lncRNA	LOC105378979	SGI75460105	27063	LOC105378979	0	0.0	LOC105378979	3	0.4179661349905226
lncRNA	LOC105379030	SGI75460105	27062	LOC105379030	0	0.0	LOC105379030	2	0.2786440899936817
lncRNA	LOC105379176	SGI75460105	27061	LOC105379176	0	0.0	LOC105379176	0	0.0
lncRNA	LOC105379183	SGI75460105	27060	LOC105379183	0	0.0	LOC105379183	0	0.0
lncRNA	LOC105379192	SGI75460105	27059	LOC105379192	0	0.0	LOC105379192	0	0.0
lncRNA	LOC105379252	SGI75460105	27058	LOC105379252	4	0.6098041568215056	LOC105379252	0	0.0
lncRNA	LOC105379331	SGI75460105	27057	LOC105379331	0	0.0	LOC105379331	0	0.0
lncRNA	LOC105379450	SGI75460105	27055	LOC105379450	0	0.0	LOC105379450	0	0.0
lncRNA	LOC105379477	SGI75460105	27054	LOC105379477	0	0.0	LOC105379477	7	0.975254314977886
lncRNA	LOC105379514	SGI75460105	27053	LOC105379514	4	0.6098041568215056	LOC105379514	7	0.975254314977886
lncRNA	LOC105379807	SGI75460105	27052	LOC105379807	1	0.1524510392053764	LOC105379807	0	0.0
lncRNA	LOC105447645	SGI75460105	27051	LOC105447645	0	0.0	LOC105447645	0	0.0
lncRNA	LOC106780825	SGI75460105	27050	LOC106780825	0	0.0	LOC106780825	0	0.0
lncRNA	LOC107001062	SGI75460105	27049	LOC107001062	0	0.0	LOC107001062	1	0.1393220449968408
lncRNA	LOC107983990	SGI75460105	27046	LOC107983990	0	0.0	LOC107983990	0	0.0
lncRNA	LOC107983998	SGI75460105	27045	LOC107983998	2	0.3049020784107528	LOC107983998	2	0.2786440899936817
lncRNA	LOC107984035	SGI75460105	27044	LOC107984035	5	0.762255196026882	LOC107984035	23	3.2044070349273404
lncRNA	LOC107984043	SGI75460105	27043	LOC107984043	0	0.0	LOC107984043	2	0.2786440899936817
lncRNA	LOC107984132	SGI75460105	27042	LOC107984132	0	0.0	LOC107984132	1321	184.0444214408268
lncRNA	LOC107984236	SGI75460105	27041	LOC107984236	0	0.0	LOC107984236	0	0.0
lncRNA	LOC107984265	SGI75460105	27040	LOC107984265	1	0.1524510392053764	LOC107984265	52	7.244746339835725
lncRNA	LOC107984282	SGI75460105	27039	LOC107984282	1	0.1524510392053764	LOC107984282	4	0.5572881799873635
lncRNA	LOC107984341	SGI75460105	27037	LOC107984341	0	0.0	LOC107984341	10	1.3932204499684089
lncRNA	LOC107984399	SGI75460105	27036	LOC107984399	0	0.0	LOC107984399	1	0.1393220449968408
lncRNA	LOC107984507	SGI75460105	27035	LOC107984507	2	0.3049020784107528	LOC107984507	3	0.4179661349905226
lncRNA	LOC107984703	SGI75460105	27034	LOC107984703	1	0.1524510392053764	LOC107984703	65	9.055932924794655
lncRNA	LOC107984784	SGI75460105	27033	LOC107984784	2	0.3049020784107528	LOC107984784	0	0.0
lncRNA	LOC107984862	SGI75460105	27032	LOC107984862	0	0.0	LOC107984862	1	0.1393220449968408
lncRNA	LOC107985033	SGI75460105	27030	LOC107985033	1	0.1524510392053764	LOC107985033	3	0.4179661349905226
lncRNA	LOC107985184	SGI75460105	27029	LOC107985184	16	2.4392166272860223	LOC107985184	0	0.0
lncRNA	LOC107985355	SGI75460105	27028	LOC107985355	0	0.0	LOC107985355	0	0.0
lncRNA	LOC107985388	SGI75460105	27027	LOC107985388	6	0.9147062352322584	LOC107985388	6	0.8359322699810453
lncRNA	LOC107985433	SGI75460105	27026	LOC107985433	1	0.1524510392053764	LOC107985433	0	0.0
lncRNA	LOC107985524	SGI75460105	27025	LOC107985524	0	0.0	LOC107985524	0	0.0
lncRNA	LOC107985535	SGI75460105	27023	LOC107985535	2	0.3049020784107528	LOC107985535	27	3.761695214914704
lncRNA	LOC107985544	SGI75460105	27022	LOC107985544	17	2.5916676664913987	LOC107985544	5	0.6966102249842043
lncRNA	LOC107985657	SGI75460105	27021	LOC107985657	0	0.0	LOC107985657	0	0.0
lncRNA	LOC107985687	SGI75460105	27020	LOC107985687	0	0.0	LOC107985687	0	0.0
lncRNA	LOC107985728	SGI75460105	27019	LOC107985728	0	0.0	LOC107985728	1	0.1393220449968408
lncRNA	LOC107985770	SGI75460105	27018	LOC107985770	5	0.762255196026882	LOC107985770	7	0.975254314977886
lncRNA	LOC107985792	SGI75460105	27017	LOC107985792	16	2.4392166272860223	LOC107985792	1045	145.5915370216987
lncRNA	LOC107985856	SGI75460105	27015	LOC107985856	3	0.4573531176161292	LOC107985856	26	3.622373169917864
lncRNA	LOC107985939	SGI75460105	27012	LOC107985939	1	0.1524510392053764	LOC107985939	192	26.74983263939345
lncRNA	LOC107985946	SGI75460105	27011	LOC107985946	0	0.0	LOC107985946	0	0.0
lncRNA	LOC107986163	SGI75460105	27010	LOC107986163	4	0.6098041568215056	LOC107986163	146	20.341018569538768
lncRNA	LOC107986192	SGI75460105	27009	LOC107986192	0	0.0	LOC107986192	0	0.0
lncRNA	LOC107986453	SGI75460105	27008	LOC107986453	0	0.0	LOC107986453	0	0.0
lncRNA	LOC107986531	SGI75460105	27007	LOC107986531	0	0.0	LOC107986531	0	0.0
lncRNA	LOC107986596	SGI75460105	27006	LOC107986596	0	0.0	LOC107986596	1	0.1393220449968408
lncRNA	LOC107986794	SGI75460105	27005	LOC107986794	0	0.0	LOC107986794	0	0.0
lncRNA	LOC107986845	SGI75460105	27004	LOC107986845	0	0.0	LOC107986845	2	0.2786440899936817
lncRNA	LOC107986876	SGI75460105	27003	LOC107986876	0	0.0	LOC107986876	3	0.4179661349905226
lncRNA	LOC107987013	SGI75460105	27002	LOC107987013	3	0.4573531176161292	LOC107987013	3	0.4179661349905226
lncRNA	LOC107987014	SGI75460105	27001	LOC107987014	0	0.0	LOC107987014	0	0.0
lncRNA	LOC107987142	SGI75460105	26997	LOC107987142	33	5.030884293777421	LOC107987142	36	5.015593619886271
lncRNA	LOC110091768	SGI75460105	26996	LOC110091768	1	0.1524510392053764	LOC110091768	35	4.87627157488943
lncRNA	LOC110091777	SGI75460105	26994	LOC110091777	2	0.3049020784107528	LOC110091777	0	0.0
lncRNA	LOC112267859	SGI75460105	26977	LOC112267859	0	0.0	LOC112267859	0	0.0
lncRNA	LOC112267871	SGI75460105	26976	LOC112267871	1	0.1524510392053764	LOC112267871	0	0.0
lncRNA	LOC112267934	SGI75460105	26973	LOC112267934	0	0.0	LOC112267934	0	0.0
lncRNA	LOC112267991	SGI75460105	26972	LOC112267991	0	0.0	LOC112267991	0	0.0
lncRNA	LOC112268068	SGI75460105	26971	LOC112268068	0	0.0	LOC112268068	0	0.0
lncRNA	LOC112268114	SGI75460105	26970	LOC112268114	0	0.0	LOC112268114	0	0.0
lncRNA	LOC112268136	SGI75460105	26968	LOC112268136	7	1.0671572744376348	LOC112268136	113	15.743391084643015
lncRNA	LOC112268140	SGI75460105	26967	LOC112268140	0	0.0	LOC112268140	0	0.0
lncRNA	LOC112268173	SGI75460105	26966	LOC112268173	0	0.0	LOC112268173	40	5.572881799873635
lncRNA	LOC112268219	SGI75460105	26965	LOC112268219	0	0.0	LOC112268219	79	11.00644155475043
lncRNA	LOC112268269	SGI75460105	26964	LOC112268269	0	0.0	LOC112268269	2	0.2786440899936817
lncRNA	LOC112268270	SGI75460105	26963	LOC112268270	0	0.0	LOC112268270	1	0.1393220449968408
lncRNA	LOC112268271	SGI75460105	26962	LOC112268271	0	0.0	LOC112268271	9	1.2538984049715678
lncRNA	LOC112268445	SGI75460105	26959	LOC112268445	0	0.0	LOC112268445	0	0.0
lncRNA	LOC112543491	SGI75460105	26958	LOC112543491	0	0.0	LOC112543491	0	0.0
lncRNA	LOC112577592	SGI75460105	26956	LOC112577592	1	0.1524510392053764	LOC112577592	1	0.1393220449968408
lncRNA	LOC115308161	SGI75460105	26953	LOC115308161	1	0.1524510392053764	LOC115308161	0	0.0
lncRNA	LOC116435278	SGI75460105	26952	LOC116435278	1	0.1524510392053764	LOC116435278	6	0.8359322699810453
lncRNA	LOC117779438	SGI75460105	26951	LOC117779438	0	0.0	LOC117779438	0	0.0
lncRNA	LOC118567325	SGI75460105	26949	LOC118567325	0	0.0	LOC118567325	0	0.0
lncRNA	LOC119746555	SGI75460105	26948	LOC119746555	35	5.335786372188174	LOC119746555	42	5.851525889867317
lncRNA	LOC121725015	SGI75460105	26944	LOC121725015	3	0.4573531176161292	LOC121725015	22	3.0650849899304995
lncRNA	LOC122455341	SGI75460105	26936	LOC122455341	3	0.4573531176161292	LOC122455341	8	1.114576359974727
lncRNA	LOC122526776	SGI75460105	26933	LOC122526776	0	0.0	LOC122526776	0	0.0
lncRNA	LOC122526782	SGI75460105	26931	LOC122526782	1	0.1524510392053764	LOC122526782	11	1.5325424949652495
lncRNA	LOC122539213	SGI75460105	26929	LOC122539213	0	0.0	LOC122539213	0	0.0
lncRNA	LOC143666	SGI75460105	25774	LOC143666	0	0.0	LOC143666	0	0.0
lncRNA	LOC145474	SGI75460105	25773	LOC145474	1	0.1524510392053764	LOC145474	11	1.5325424949652495
lncRNA	LOC145783	SGI75460105	25772	LOC145783	8	1.2196083136430111	LOC145783	44	6.130169979860999
lncRNA	LOC145845	SGI75460105	25771	LOC145845	5	0.762255196026882	LOC145845	24	3.343729079924181
lncRNA	LOC148696	SGI75460105	25768	LOC148696	0	0.0	LOC148696	2	0.2786440899936817
lncRNA	LOC149684	SGI75460105	25767	LOC149684	2	0.3049020784107528	LOC149684	7	0.975254314977886
lncRNA	LOC150935	SGI75460105	25763	LOC150935	5	0.762255196026882	LOC150935	0	0.0
lncRNA	LOC153910	SGI75460105	25759	LOC153910	13	1.981863509669893	LOC153910	122	16.997289489614584
lncRNA	LOC154449	SGI75460105	25758	LOC154449	0	0.0	LOC154449	1	0.1393220449968408
lncRNA	LOC157273	SGI75460105	25754	LOC157273	0	0.0	LOC157273	0	0.0
lncRNA	LOC158434	SGI75460105	25753	LOC158434	1	0.1524510392053764	LOC158434	8	1.114576359974727
lncRNA	LOC158435	SGI75460105	25752	LOC158435	1	0.1524510392053764	LOC158435	62	8.637966789804135
lncRNA	LOC221946	SGI75460105	25744	LOC221946	1	0.1524510392053764	LOC221946	64	8.916610879797815
lncRNA	LOC254896	SGI75460105	25743	LOC254896	0	0.0	LOC254896	11	1.5325424949652495
lncRNA	LOC283028	SGI75460105	25738	LOC283028	0	0.0	LOC283028	11	1.5325424949652495
lncRNA	LOC283038	SGI75460105	25737	LOC283038	1	0.1524510392053764	LOC283038	10	1.3932204499684089
lncRNA	LOC283045	SGI75460105	25736	LOC283045	24	3.6588249409290334	LOC283045	499	69.52170045342359
lncRNA	LOC283194	SGI75460105	25734	LOC283194	2	0.3049020784107528	LOC283194	104	14.48949267967145
lncRNA	LOC283299	SGI75460105	25733	LOC283299	2	0.3049020784107528	LOC283299	4	0.5572881799873635
lncRNA	LOC283387	SGI75460105	25732	LOC283387	5	0.762255196026882	LOC283387	101	14.071526544680928
lncRNA	LOC283683	SGI75460105	25731	LOC283683	4	0.6098041568215056	LOC283683	18	2.507796809943136
lncRNA	LOC283731	SGI75460105	25730	LOC283731	20	3.049020784107528	LOC283731	53	7.384068384832566
lncRNA	LOC284009	SGI75460105	25728	LOC284009	0	0.0	LOC284009	11	1.5325424949652495
lncRNA	LOC284191	SGI75460105	25727	LOC284191	0	0.0	LOC284191	3	0.4179661349905226
lncRNA	LOC284240	SGI75460105	25726	LOC284240	1	0.1524510392053764	LOC284240	0	0.0
lncRNA	LOC284344	SGI75460105	25724	LOC284344	0	0.0	LOC284344	174	24.24203582945031
lncRNA	LOC284412	SGI75460105	25722	LOC284412	0	0.0	LOC284412	0	0.0
lncRNA	LOC284581	SGI75460105	25720	LOC284581	0	0.0	LOC284581	17	2.3684747649462947
lncRNA	LOC284788	SGI75460105	25717	LOC284788	0	0.0	LOC284788	15	2.089830674952613
lncRNA	LOC284798	SGI75460105	25716	LOC284798	0	0.0	LOC284798	54	7.523390429829407
lncRNA	LOC284898	SGI75460105	25715	LOC284898	1	0.1524510392053764	LOC284898	2	0.2786440899936817
lncRNA	LOC284933	SGI75460105	25714	LOC284933	15	2.286765588080646	LOC284933	0	0.0
lncRNA	LOC284950	SGI75460105	25713	LOC284950	1	0.1524510392053764	LOC284950	170	23.68474764946295
lncRNA	LOC285097	SGI75460105	25712	LOC285097	0	0.0	LOC285097	0	0.0
lncRNA	LOC285191	SGI75460105	25711	LOC285191	0	0.0	LOC285191	0	0.0
lncRNA	LOC285626	SGI75460105	25705	LOC285626	14	2.134314548875269	LOC285626	46	6.408814069854681
lncRNA	LOC285638	SGI75460105	25704	LOC285638	13	1.981863509669893	LOC285638	1744	242.97764647449048
lncRNA	LOC285762	SGI75460105	25703	LOC285762	12	1.8294124704645167	LOC285762	241	33.57661284423865
lncRNA	LOC285766	SGI75460105	25702	LOC285766	0	0.0	LOC285766	14	1.950508629955772
lncRNA	LOC285804	SGI75460105	25701	LOC285804	0	0.0	LOC285804	1	0.1393220449968408
lncRNA	LOC285819	SGI75460105	25700	LOC285819	1	0.1524510392053764	LOC285819	0	0.0
lncRNA	LOC285847	SGI75460105	25699	LOC285847	0	0.0	LOC285847	1	0.1393220449968408
lncRNA	LOC285889	SGI75460105	25698	LOC285889	0	0.0	LOC285889	0	0.0
lncRNA	LOC286083	SGI75460105	25696	LOC286083	0	0.0	LOC286083	0	0.0
lncRNA	LOC286177	SGI75460105	25695	LOC286177	0	0.0	LOC286177	0	0.0
lncRNA	LOC286359	SGI75460105	25693	LOC286359	0	0.0	LOC286359	21	2.925762944933658
lncRNA	LOC286437	SGI75460105	25692	LOC286437	0	0.0	LOC286437	0	0.0
lncRNA	LOC338694	SGI75460105	25690	LOC338694	0	0.0	LOC338694	83	11.563729734737793
lncRNA	LOC339059	SGI75460105	25688	LOC339059	0	0.0	LOC339059	0	0.0
lncRNA	LOC339166	SGI75460105	25687	LOC339166	11	1.6769614312591403	LOC339166	1180	164.40001309627223
lncRNA	LOC339260	SGI75460105	25686	LOC339260	1	0.1524510392053764	LOC339260	22	3.0650849899304995
lncRNA	LOC339298	SGI75460105	25685	LOC339298	2	0.3049020784107528	LOC339298	14	1.950508629955772
lncRNA	LOC339539	SGI75460105	25683	LOC339539	1	0.1524510392053764	LOC339539	6	0.8359322699810453
lncRNA	LOC339593	SGI75460105	25682	LOC339593	0	0.0	LOC339593	15	2.089830674952613
lncRNA	LOC339666	SGI75460105	25681	LOC339666	0	0.0	LOC339666	3	0.4179661349905226
lncRNA	LOC339685	SGI75460105	25680	LOC339685	0	0.0	LOC339685	6	0.8359322699810453
lncRNA	LOC339902	SGI75460105	25679	LOC339902	1	0.1524510392053764	LOC339902	97	13.514238364693565
lncRNA	LOC339975	SGI75460105	25677	LOC339975	10	1.524510392053764	LOC339975	528	73.56203975833199
lncRNA	LOC340090	SGI75460105	25675	LOC340090	0	0.0	LOC340090	0	0.0
lncRNA	LOC340512	SGI75460105	25673	LOC340512	30	4.573531176161292	LOC340512	406	56.5647502687174
lncRNA	LOC349160	SGI75460105	25651	LOC349160	29	4.421080136955916	LOC349160	2230	310.68816034295514
lncRNA	LOC375196	SGI75460105	25644	LOC375196	0	0.0	LOC375196	0	0.0
lncRNA	LOC388282	SGI75460105	25638	LOC388282	0	0.0	LOC388282	2	0.2786440899936817
lncRNA	LOC388436	SGI75460105	25637	LOC388436	1	0.1524510392053764	LOC388436	0	0.0
lncRNA	LOC388780	SGI75460105	25636	LOC388780	0	0.0	LOC388780	0	0.0
lncRNA	LOC389199	SGI75460105	25634	LOC389199	0	0.0	LOC389199	1	0.1393220449968408
lncRNA	LOC389602	SGI75460105	25631	LOC389602	0	0.0	LOC389602	9	1.2538984049715678
lncRNA	LOC399975	SGI75460105	25569	LOC399975	6	0.9147062352322584	LOC399975	99	13.792882454687248
lncRNA	LOC400212	SGI75460105	25565	LOC400212	9	1.3720593528483878	LOC400212	5	0.6966102249842043
lncRNA	LOC400541	SGI75460105	25561	LOC400541	1	0.1524510392053764	LOC400541	33	4.5976274848957495
lncRNA	LOC400553	SGI75460105	25560	LOC400553	0	0.0	LOC400553	0	0.0
lncRNA	LOC400622	SGI75460105	25559	LOC400622	0	0.0	LOC400622	1	0.1393220449968408
lncRNA	LOC400627	SGI75460105	25558	LOC400627	0	0.0	LOC400627	1	0.1393220449968408
lncRNA	LOC400867	SGI75460105	25556	LOC400867	37	5.640688450598927	LOC400867	76	10.588475419759906
lncRNA	LOC400940	SGI75460105	25555	LOC400940	0	0.0	LOC400940	1	0.1393220449968408
lncRNA	LOC401021	SGI75460105	25554	LOC401021	0	0.0	LOC401021	2	0.2786440899936817
lncRNA	LOC401261	SGI75460105	25551	LOC401261	0	0.0	LOC401261	3	0.4179661349905226
lncRNA	LOC401312	SGI75460105	25550	LOC401312	0	0.0	LOC401312	23	3.2044070349273404
lncRNA	LOC401324	SGI75460105	25549	LOC401324	41	6.250492607420432	LOC401324	62	8.637966789804135
lncRNA	LOC401357	SGI75460105	25548	LOC401357	0	0.0	LOC401357	0	0.0
lncRNA	LOC401442	SGI75460105	25547	LOC401442	0	0.0	LOC401442	0	0.0
lncRNA	LOC401478	SGI75460105	25546	LOC401478	28	4.268629097750539	LOC401478	1766	246.04273146442097
lncRNA	LOC401557	SGI75460105	25545	LOC401557	0	0.0	LOC401557	0	0.0
lncRNA	LOC403312	SGI75460105	25526	LOC403312	0	0.0	LOC403312	5	0.6966102249842043
lncRNA	LOC414300	SGI75460105	25523	LOC414300	0	0.0	LOC414300	0	0.0
lncRNA	LOC439933	SGI75460105	25522	LOC439933	5	0.762255196026882	LOC439933	79	11.00644155475043
lncRNA	LOC440084	SGI75460105	25520	LOC440084	1	0.1524510392053764	LOC440084	258	35.945087609184945
lncRNA	LOC440910	SGI75460105	25511	LOC440910	1	0.1524510392053764	LOC440910	2	0.2786440899936817
lncRNA	LOC440982	SGI75460105	25510	LOC440982	8	1.2196083136430111	LOC440982	377	52.52441096380901
lncRNA	LOC441052	SGI75460105	25509	LOC441052	0	0.0	LOC441052	0	0.0
lncRNA	LOC441086	SGI75460105	25507	LOC441086	0	0.0	LOC441086	0	0.0
lncRNA	LOC441087	SGI75460105	25506	LOC441087	0	0.0	LOC441087	0	0.0
lncRNA	LOC441179	SGI75460105	25504	LOC441179	0	0.0	LOC441179	0	0.0
lncRNA	LOC442028	SGI75460105	25487	LOC442028	6	0.9147062352322584	LOC442028	71	9.891865194775702
lncRNA	LOC442497	SGI75460105	25469	LOC442497	6	0.9147062352322584	LOC442497	7	0.975254314977886
lncRNA	LOC497256	SGI75460105	25466	LOC497256	14	2.134314548875269	LOC497256	46	6.408814069854681
lncRNA	LOC550113	SGI75460105	25463	LOC550113	2	0.3049020784107528	LOC550113	110	15.325424949652495
lncRNA	LOC574538	SGI75460105	25459	LOC574538	4	0.6098041568215056	LOC574538	0	0.0
lncRNA	LOC613206	SGI75460105	25456	LOC613206	0	0.0	LOC613206	1	0.1393220449968408
lncRNA	LOC613266	SGI75460105	25455	LOC613266	1	0.1524510392053764	LOC613266	140	19.50508629955772
lncRNA	LOC642361	SGI75460105	25448	LOC642361	10	1.524510392053764	LOC642361	0	0.0
lncRNA	LOC642484	SGI75460105	25444	LOC642484	54	8.232356117090324	LOC642484	218	30.37220580931131
lncRNA	LOC642846	SGI75460105	25434	LOC642846	1	0.1524510392053764	LOC642846	5	0.6966102249842043
lncRNA	LOC643327	SGI75460105	25422	LOC643327	9	1.3720593528483878	LOC643327	35	4.87627157488943
lncRNA	LOC643339	SGI75460105	25421	LOC643339	159	24.23971523365485	LOC643339	2895	403.3373202658543
lncRNA	LOC643406	SGI75460105	25416	LOC643406	0	0.0	LOC643406	0	0.0
lncRNA	LOC643441	SGI75460105	25414	LOC643441	0	0.0	LOC643441	5	0.6966102249842043
lncRNA	LOC644135	SGI75460105	25401	LOC644135	4	0.6098041568215056	LOC644135	1	0.1393220449968408
lncRNA	LOC644215	SGI75460105	25397	LOC644215	2	0.3049020784107528	LOC644215	26	3.622373169917864
lncRNA	LOC644285	SGI75460105	25395	LOC644285	0	0.0	LOC644285	0	0.0
lncRNA	LOC644554	SGI75460105	25387	LOC644554	0	0.0	LOC644554	0	0.0
lncRNA	LOC644634	SGI75460105	25385	LOC644634	2	0.3049020784107528	LOC644634	0	0.0
lncRNA	LOC644656	SGI75460105	25384	LOC644656	0	0.0	LOC644656	0	0.0
lncRNA	LOC645188	SGI75460105	25371	LOC645188	0	0.0	LOC645188	0	0.0
lncRNA	LOC645485	SGI75460105	25360	LOC645485	2	0.3049020784107528	LOC645485	46	6.408814069854681
lncRNA	LOC645967	SGI75460105	25352	LOC645967	0	0.0	LOC645967	0	0.0
lncRNA	LOC646471	SGI75460105	25333	LOC646471	0	0.0	LOC646471	0	0.0
lncRNA	LOC646736	SGI75460105	25320	LOC646736	2	0.3049020784107528	LOC646736	921	128.31560344209046
lncRNA	LOC646762	SGI75460105	25319	LOC646762	4	0.6098041568215056	LOC646762	16	2.229152719949454
lncRNA	LOC646903	SGI75460105	25311	LOC646903	1	0.1524510392053764	LOC646903	1	0.1393220449968408
lncRNA	LOC649133	SGI75460105	25290	LOC649133	1	0.1524510392053764	LOC649133	4	0.5572881799873635
lncRNA	LOC651337	SGI75460105	25285	LOC651337	0	0.0	LOC651337	2	0.2786440899936817
lncRNA	LOC654780	SGI75460105	25273	LOC654780	0	0.0	LOC654780	0	0.0
lncRNA	LOC728158	SGI75460105	25253	LOC728158	25	3.8112759801344094	LOC728158	31	4.318983394902068
lncRNA	LOC728485	SGI75460105	25244	LOC728485	0	0.0	LOC728485	0	0.0
lncRNA	LOC728660	SGI75460105	25234	LOC728660	0	0.0	LOC728660	0	0.0
lncRNA	LOC728715	SGI75460105	25231	LOC728715	0	0.0	LOC728715	1	0.1393220449968408
lncRNA	LOC729254	SGI75460105	25216	LOC729254	1	0.1524510392053764	LOC729254	4	0.5572881799873635
