Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	tpm_RFfr	Gene Name_star	tpm_star
protein_coding	UBXN6	SGI75460067	42924	UBXN6	1.471599	UBXN6	1.807856
protein_coding	UBXN7	SGI75460067	42925	UBXN7	0.423672	UBXN7	0.499845
protein_coding	UBXN8	SGI75460067	42927	UBXN8	0.111655	UBXN8	0.0
protein_coding	UCHL1	SGI75460067	42930	UCHL1	0.0	UCHL1	0.002336
protein_coding	UCHL3	SGI75460067	42932	UCHL3	1.0867	UCHL3	1.088656
protein_coding	UCHL5	SGI75460067	42933	UCHL5	0.227243	UCHL5	0.187876
protein_coding	UCK1	SGI75460067	42934	UCK1	0.02771	UCK1	0.038719
protein_coding	UCK2	SGI75460067	42935	UCK2	0.00172	UCK2	0.001752
protein_coding	UCKL1	SGI75460067	42936	UCKL1	0.001445	UCKL1	0.379821
protein_coding	UCMA	SGI75460067	42938	UCMA	0.000922	UCMA	0.001911
protein_coding	UCN	SGI75460067	42939	UCN	0.0	UCN	0.020781
protein_coding	UCN2	SGI75460067	42940	UCN2	0.0	UCN2	0.040294
protein_coding	UCN3	SGI75460067	42941	UCN3	0.0	UCN3	0.002963
protein_coding	UCP1	SGI75460067	42942	UCP1	0.0	UCP1	0.0
protein_coding	UCP2	SGI75460067	42943	UCP2	1.029523	UCP2	1.895157
protein_coding	UCP3	SGI75460067	42944	UCP3	0.0	UCP3	0.0
protein_coding	UEVLD	SGI75460067	42945	UEVLD	0.000832	UEVLD	0.006198
protein_coding	UFC1	SGI75460067	42946	UFC1	1.452691	UFC1	2.204109
protein_coding	UFD1	SGI75460067	42947	UFD1	0.529898	UFD1	0.61162
protein_coding	UFL1	SGI75460067	42948	UFL1	0.001183	UFL1	0.00424
protein_coding	UFM1	SGI75460067	42949	UFM1	0.143079	UFM1	0.171028
protein_coding	UFSP1	SGI75460067	42953	UFSP1	0.0	UFSP1	0.030869
protein_coding	UFSP2	SGI75460067	42954	UFSP2	0.192159	UFSP2	0.259194
protein_coding	UGCG	SGI75460067	42955	UGCG	0.271531	UGCG	0.3604
protein_coding	UGDH	SGI75460067	42956	UGDH	0.106943	UGDH	0.0
protein_coding	UGGT1	SGI75460067	42958	UGGT1	0.054575	UGGT1	0.0
protein_coding	UGGT2	SGI75460067	42959	UGGT2	0.255288	UGGT2	0.2199
protein_coding	UGP2	SGI75460067	42960	UGP2	1.351124	UGP2	1.211496
protein_coding	UGT1A1	SGI75460067	42962	UGT1A1	0.000163	UGT1A1	0.000134
protein_coding	UGT1A10	SGI75460067	42963	UGT1A10	0.001446	UGT1A10	4e-06
protein_coding	UGT1A3	SGI75460067	42968	UGT1A3	0.000201	UGT1A3	0.000308
protein_coding	UGT1A4	SGI75460067	42969	UGT1A4	0.000156	UGT1A4	0.000248
protein_coding	UGT1A5	SGI75460067	42970	UGT1A5	0.000136	UGT1A5	0.000275
protein_coding	UGT1A6	SGI75460067	42971	UGT1A6	8.9e-05	UGT1A6	0.000304
protein_coding	UGT1A7	SGI75460067	42972	UGT1A7	9.1e-05	UGT1A7	0.000275
protein_coding	UGT1A8	SGI75460067	42973	UGT1A8	0.0	UGT1A8	4e-06
protein_coding	UGT1A9	SGI75460067	42974	UGT1A9	7.9e-05	UGT1A9	0.000262
protein_coding	UGT2A1	SGI75460067	42975	UGT2A1	3.6e-05	UGT2A1	0.001931
protein_coding	UGT2A2	SGI75460067	42976	UGT2A2	0.0	UGT2A2	0.0
protein_coding	UGT2A3	SGI75460067	42977	UGT2A3	0.0	UGT2A3	0.0
protein_coding	UGT2B10	SGI75460067	42979	UGT2B10	0.0	UGT2B10	0.0
protein_coding	UGT2B11	SGI75460067	42980	UGT2B11	0.0	UGT2B11	0.0
protein_coding	UGT2B15	SGI75460067	42981	UGT2B15	0.000217	UGT2B15	0.0
protein_coding	UGT2B17	SGI75460067	42982	UGT2B17	0.0	UGT2B17	0.000169
protein_coding	UGT2B28	SGI75460067	42987	UGT2B28	0.0	UGT2B28	0.0
protein_coding	UGT2B4	SGI75460067	42989	UGT2B4	0.003114	UGT2B4	0.004473
protein_coding	UGT2B7	SGI75460067	42990	UGT2B7	0.009414	UGT2B7	0.013084
protein_coding	UGT3A1	SGI75460067	42991	UGT3A1	0.0	UGT3A1	0.0
protein_coding	UGT3A2	SGI75460067	42992	UGT3A2	0.0	UGT3A2	0.0
protein_coding	UGT8	SGI75460067	42993	UGT8	0.026696	UGT8	0.033092
protein_coding	UHMK1	SGI75460067	42994	UHMK1	0.216723	UHMK1	0.250762
protein_coding	UHRF1	SGI75460067	42995	UHRF1	0.008758	UHRF1	0.006086
protein_coding	UHRF1BP1	SGI75460067	42996	UHRF1BP1	0.006886	UHRF1BP1	0.012327
protein_coding	UHRF1BP1L	SGI75460067	42997	UHRF1BP1L	0.325892	UHRF1BP1L	0.274495
protein_coding	UHRF2	SGI75460067	42998	UHRF2	0.092111	UHRF2	0.11418
protein_coding	UIMC1	SGI75460067	43001	UIMC1	0.417931	UIMC1	0.510704
protein_coding	ULBP1	SGI75460067	43002	ULBP1	0.0	ULBP1	0.0
protein_coding	ULBP2	SGI75460067	43003	ULBP2	0.0	ULBP2	0.0
protein_coding	ULBP3	SGI75460067	43004	ULBP3	0.0	ULBP3	0.0
protein_coding	ULK1	SGI75460067	43005	ULK1	0.226525	ULK1	0.296157
protein_coding	ULK2	SGI75460067	43006	ULK2	0.030145	ULK2	0.0
protein_coding	ULK3	SGI75460067	43007	ULK3	0.0	ULK3	0.0
protein_coding	ULK4	SGI75460067	43008	ULK4	0.030554	ULK4	0.052311
protein_coding	UMAD1	SGI75460067	43012	UMAD1	0.001516	UMAD1	0.026038
protein_coding	UMOD	SGI75460067	43013	UMOD	0.011094	UMOD	0.0
protein_coding	UMODL1	SGI75460067	43014	UMODL1	0.000552	UMODL1	0.0
protein_coding	UMPS	SGI75460067	43016	UMPS	0.044495	UMPS	0.060826
protein_coding	UNC119	SGI75460067	43017	UNC119	0.259701	UNC119	0.381754
protein_coding	UNC119B	SGI75460067	43018	UNC119B	0.03522	UNC119B	0.03735
protein_coding	UNC13A	SGI75460067	43019	UNC13A	0.037796	UNC13A	0.047467
protein_coding	UNC13B	SGI75460067	43020	UNC13B	0.0	UNC13B	0.0
protein_coding	UNC13C	SGI75460067	43021	UNC13C	0.0	UNC13C	0.0
protein_coding	UNC13D	SGI75460067	43022	UNC13D	0.0514	UNC13D	0.053186
protein_coding	UNC45A	SGI75460067	43023	UNC45A	0.017933	UNC45A	0.0
protein_coding	UNC45B	SGI75460067	43024	UNC45B	0.003159	UNC45B	0.0
protein_coding	UNC50	SGI75460067	43025	UNC50	0.212017	UNC50	0.22527
protein_coding	UNC5A	SGI75460067	43026	UNC5A	0.0	UNC5A	0.0
protein_coding	UNC5B	SGI75460067	43027	UNC5B	0.000499	UNC5B	0.004192
protein_coding	UNC5C	SGI75460067	43029	UNC5C	0.003716	UNC5C	0.001666
protein_coding	UNC5CL	SGI75460067	43030	UNC5CL	0.0	UNC5CL	0.000613
protein_coding	UNC5D	SGI75460067	43031	UNC5D	0.0	UNC5D	0.0
protein_coding	UNC79	SGI75460067	43032	UNC79	0.0	UNC79	0.000874
protein_coding	UNC80	SGI75460067	43033	UNC80	0.000687	UNC80	0.001633
protein_coding	UNC93A	SGI75460067	43034	UNC93A	0.0	UNC93A	0.0
protein_coding	UNC93B1	SGI75460067	43035	UNC93B1	0.0	UNC93B1	0.0
protein_coding	UNCX	SGI75460067	43043	UNCX	0.004792	UNCX	0.008645
protein_coding	UNG	SGI75460067	43044	UNG	0.019584	UNG	0.073547
protein_coding	UNK	SGI75460067	43048	UNK	0.158459	UNK	0.203835
protein_coding	UNKL	SGI75460067	43049	UNKL	0.0	UNKL	0.0
protein_coding	UPB1	SGI75460067	43051	UPB1	0.0	UPB1	0.0
protein_coding	UPF1	SGI75460067	43052	UPF1	0.035066	UPF1	0.0
protein_coding	UPF2	SGI75460067	43053	UPF2	0.450724	UPF2	0.27679
protein_coding	UPF3A	SGI75460067	43054	UPF3A	0.41808	UPF3A	0.159403
protein_coding	UPF3B	SGI75460067	43058	UPF3B	0.006345	UPF3B	0.0
protein_coding	UPK1A	SGI75460067	43059	UPK1A	0.000105	UPK1A	0.008116
protein_coding	UPK1B	SGI75460067	43061	UPK1B	0.0	UPK1B	0.001109
protein_coding	UPK2	SGI75460067	43062	UPK2	0.0	UPK2	0.024442
protein_coding	UPK3A	SGI75460067	43063	UPK3A	0.0	UPK3A	0.008909
protein_coding	UPK3B	SGI75460067	43064	UPK3B	0.0	UPK3B	0.003799
protein_coding	UPK3BL1	SGI75460067	43065	UPK3BL1	0.014201	UPK3BL1	0.0
protein_coding	UPK3BL2	SGI75460067	43066	UPK3BL2	0.005882	UPK3BL2	0.000636
protein_coding	UPP1	SGI75460067	43068	UPP1	0.218462	UPP1	0.22218
protein_coding	UPP2	SGI75460067	43069	UPP2	0.0	UPP2	0.0
protein_coding	UPRT	SGI75460067	43070	UPRT	0.434911	UPRT	0.347198
protein_coding	UQCC1	SGI75460067	43071	UQCC1	0.111738	UQCC1	0.138509
protein_coding	UQCC2	SGI75460067	43072	UQCC2	0.02769	UQCC2	0.03587
protein_coding	UQCC3	SGI75460067	43073	UQCC3	0.0	UQCC3	0.0
protein_coding	UQCR10	SGI75460067	43074	UQCR10	0.786817	UQCR10	1.6037
protein_coding	UQCR11	SGI75460067	43076	UQCR11	1.86653	UQCR11	4.030007
protein_coding	UQCRB	SGI75460067	43077	UQCRB	1.150078	UQCRB	1.397842
protein_coding	UQCRC1	SGI75460067	43081	UQCRC1	0.010474	UQCRC1	0.017756
protein_coding	UQCRC2	SGI75460067	43082	UQCRC2	0.053008	UQCRC2	0.101523
protein_coding	UQCRFS1	SGI75460067	43084	UQCRFS1	0.124455	UQCRFS1	0.185648
protein_coding	UQCRH	SGI75460067	43088	UQCRH	6.536785	UQCRH	8.002445
protein_coding	UQCRHL	SGI75460067	43089	UQCRHL	0.136045	UQCRHL	0.261094
protein_coding	UQCRQ	SGI75460067	43094	UQCRQ	1.810849	UQCRQ	2.267309
protein_coding	URAD	SGI75460067	43095	URAD	0.0	URAD	0.001959
protein_coding	URB1	SGI75460067	43097	URB1	0.00046	URB1	0.003361
protein_coding	URB2	SGI75460067	43099	URB2	0.0	URB2	0.0
protein_coding	URGCP	SGI75460067	43100	URGCP	0.004377	URGCP	0.0241
protein_coding	URGCP-MRPS24	SGI75460067	43101	URGCP-MRPS24	0.004692	URGCP-MRPS24	0.00616
protein_coding	URI1	SGI75460067	43102	URI1	0.675716	URI1	0.771446
protein_coding	URM1	SGI75460067	43103	URM1	0.015383	URM1	0.019006
protein_coding	UROC1	SGI75460067	43104	UROC1	0.002142	UROC1	0.016348
protein_coding	UROD	SGI75460067	43105	UROD	1.001555	UROD	1.351183
protein_coding	UROS	SGI75460067	43106	UROS	0.359699	UROS	0.44857
protein_coding	USB1	SGI75460067	43107	USB1	0.145872	USB1	0.1980009999999999
protein_coding	USE1	SGI75460067	43108	USE1	0.023777	USE1	0.010036
protein_coding	USF1	SGI75460067	43109	USF1	0.301882	USF1	0.0
protein_coding	USF2	SGI75460067	43111	USF2	0.66121	USF2	0.727615
protein_coding	USF3	SGI75460067	43112	USF3	0.077537	USF3	0.066222
protein_coding	USH1C	SGI75460067	43113	USH1C	0.0	USH1C	0.0
protein_coding	USH1G	SGI75460067	43114	USH1G	0.0	USH1G	0.0
protein_coding	USH2A	SGI75460067	43115	USH2A	0.001558	USH2A	0.002695
protein_coding	USHBP1	SGI75460067	43117	USHBP1	0.0	USHBP1	0.0
protein_coding	USO1	SGI75460067	43118	USO1	0.317776	USO1	0.258213
protein_coding	USP1	SGI75460067	43119	USP1	0.260874	USP1	0.364004
protein_coding	USP10	SGI75460067	43120	USP10	0.662782	USP10	0.772103
protein_coding	USP11	SGI75460067	43123	USP11	0.008311	USP11	0.015361
protein_coding	USP12	SGI75460067	43124	USP12	0.817808	USP12	1.002053
protein_coding	USP13	SGI75460067	43132	USP13	0.112753	USP13	0.122749
protein_coding	USP14	SGI75460067	43133	USP14	0.184743	USP14	0.248495
protein_coding	USP15	SGI75460067	43134	USP15	0.474867	USP15	0.614132
protein_coding	USP16	SGI75460067	43135	USP16	0.0	USP16	0.680409
protein_coding	USP17L1	SGI75460067	43136	USP17L1	0.0	USP17L1	0.0
protein_coding	USP17L10	SGI75460067	43137	USP17L10	0.000275	USP17L10	0.0
protein_coding	USP17L11	SGI75460067	43138	USP17L11	0.0	USP17L11	0.0
protein_coding	USP17L12	SGI75460067	43139	USP17L12	0.0	USP17L12	0.0
protein_coding	USP17L13	SGI75460067	43140	USP17L13	0.0	USP17L13	0.0
protein_coding	USP17L15	SGI75460067	43142	USP17L15	0.0	USP17L15	0.0
protein_coding	USP17L17	SGI75460067	43144	USP17L17	0.001185	USP17L17	0.0
protein_coding	USP17L18	SGI75460067	43145	USP17L18	0.00146	USP17L18	0.0
protein_coding	USP17L19	SGI75460067	43146	USP17L19	0.001735	USP17L19	0.0
protein_coding	USP17L2	SGI75460067	43147	USP17L2	0.0	USP17L2	0.0
protein_coding	USP17L20	SGI75460067	43148	USP17L20	0.0	USP17L20	0.0
protein_coding	USP17L21	SGI75460067	43149	USP17L21	0.001185	USP17L21	0.0
protein_coding	USP17L22	SGI75460067	43150	USP17L22	0.000275	USP17L22	0.0
protein_coding	USP17L24	SGI75460067	43151	USP17L24	0.001185	USP17L24	0.0
protein_coding	USP17L25	SGI75460067	43152	USP17L25	0.000275	USP17L25	0.0
protein_coding	USP17L26	SGI75460067	43153	USP17L26	0.0	USP17L26	0.0
protein_coding	USP17L27	SGI75460067	43154	USP17L27	0.001185	USP17L27	0.0
protein_coding	USP17L28	SGI75460067	43155	USP17L28	0.001185	USP17L28	0.0
protein_coding	USP17L29	SGI75460067	43156	USP17L29	0.0	USP17L29	0.0
protein_coding	USP17L3	SGI75460067	43157	USP17L3	0.0	USP17L3	0.0
protein_coding	USP17L30	SGI75460067	43158	USP17L30	0.001185	USP17L30	0.0
protein_coding	USP17L4	SGI75460067	43159	USP17L4	0.0	USP17L4	0.0
protein_coding	USP17L5	SGI75460067	43160	USP17L5	0.001185	USP17L5	0.0
protein_coding	USP17L7	SGI75460067	43162	USP17L7	0.0	USP17L7	0.0
protein_coding	USP17L8	SGI75460067	43163	USP17L8	0.0	USP17L8	0.0
protein_coding	USP18	SGI75460067	43165	USP18	0.0	USP18	0.0
protein_coding	USP19	SGI75460067	43166	USP19	0.043258	USP19	0.0
protein_coding	USP2	SGI75460067	43167	USP2	0.0	USP2	0.257294
protein_coding	USP20	SGI75460067	43169	USP20	0.036071	USP20	0.019299
protein_coding	USP21	SGI75460067	43170	USP21	0.0	USP21	0.0
protein_coding	USP22	SGI75460067	43173	USP22	0.170142	USP22	0.144247
protein_coding	USP24	SGI75460067	43174	USP24	0.111036	USP24	0.10759
protein_coding	USP25	SGI75460067	43176	USP25	0.422644	USP25	0.411453
protein_coding	USP26	SGI75460067	43177	USP26	0.00102	USP26	0.0003
protein_coding	USP27X	SGI75460067	43178	USP27X	0.011653	USP27X	0.013753
protein_coding	USP28	SGI75460067	43180	USP28	0.006268	USP28	0.010205
protein_coding	USP29	SGI75460067	43181	USP29	0.0	USP29	0.0
protein_coding	USP3	SGI75460067	43182	USP3	0.163733	USP3	0.0335339999999999
protein_coding	USP30	SGI75460067	43184	USP30	0.08226	USP30	0.101969
protein_coding	USP31	SGI75460067	43186	USP31	0.0206	USP31	0.025793
protein_coding	USP32	SGI75460067	43187	USP32	0.374287	USP32	0.33478
protein_coding	USP33	SGI75460067	43192	USP33	0.843346	USP33	1.179091
protein_coding	USP34	SGI75460067	43193	USP34	0.010927	USP34	0.039292
protein_coding	USP35	SGI75460067	43194	USP35	0.002582	USP35	0.0032
protein_coding	USP36	SGI75460067	43195	USP36	0.091672	USP36	0.121821
protein_coding	USP37	SGI75460067	43196	USP37	0.012436	USP37	0.036884
protein_coding	USP38	SGI75460067	43198	USP38	0.137768	USP38	0.139489
protein_coding	USP39	SGI75460067	43199	USP39	0.089173	USP39	0.0
protein_coding	USP4	SGI75460067	43200	USP4	0.008786	USP4	0.010093
protein_coding	USP40	SGI75460067	43201	USP40	0.038172	USP40	0.0
protein_coding	USP42	SGI75460067	43202	USP42	0.07654	USP42	0.045954
protein_coding	USP43	SGI75460067	43203	USP43	0.0	USP43	0.003952
protein_coding	USP44	SGI75460067	43204	USP44	0.0	USP44	0.0
protein_coding	USP45	SGI75460067	43205	USP45	0.055836	USP45	0.039384
protein_coding	USP46	SGI75460067	43206	USP46	0.0	USP46	0.00811
protein_coding	USP47	SGI75460067	43208	USP47	0.213937	USP47	0.250318
protein_coding	USP48	SGI75460067	43209	USP48	0.519554	USP48	0.5427109999999999
protein_coding	USP49	SGI75460067	43210	USP49	0.000594	USP49	0.017841
protein_coding	USP5	SGI75460067	43211	USP5	0.009173	USP5	0.024589
protein_coding	USP50	SGI75460067	43212	USP50	0.0	USP50	0.0
protein_coding	USP51	SGI75460067	43213	USP51	0.0	USP51	0.0
protein_coding	USP53	SGI75460067	43214	USP53	0.185514	USP53	0.229706
protein_coding	USP54	SGI75460067	43215	USP54	0.003218	USP54	0.015127
protein_coding	USP6	SGI75460067	43216	USP6	0.0	USP6	0.0
protein_coding	USP6NL	SGI75460067	43217	USP6NL	0.034103	USP6NL	0.028502
protein_coding	USP7	SGI75460067	43219	USP7	0.621685	USP7	0.771692
protein_coding	USP8	SGI75460067	43220	USP8	0.009639	USP8	0.024836
protein_coding	USP9X	SGI75460067	43223	USP9X	0.269961	USP9X	0.214007
protein_coding	USP9Y	SGI75460067	43224	USP9Y	0.098947	USP9Y	0.0
protein_coding	USPL1	SGI75460067	43261	USPL1	0.007711	USPL1	0.0
protein_coding	UST	SGI75460067	43262	UST	0.0	UST	0.0
protein_coding	UTF1	SGI75460067	43265	UTF1	0.0	UTF1	0.014437
protein_coding	UTP11	SGI75460067	43266	UTP11	0.653585	UTP11	0.670615
protein_coding	UTP14A	SGI75460067	43267	UTP14A	0.097924	UTP14A	0.0
protein_coding	UTP14C	SGI75460067	43268	UTP14C	0.058742	UTP14C	0.072816
protein_coding	UTP15	SGI75460067	43269	UTP15	0.014811	UTP15	0.01836
protein_coding	UTP18	SGI75460067	43270	UTP18	0.511555	UTP18	0.121032
protein_coding	UTP20	SGI75460067	43271	UTP20	0.001458	UTP20	0.004683
protein_coding	UTP23	SGI75460067	43272	UTP23	0.138005	UTP23	0.171071
protein_coding	UTP25	SGI75460067	43273	UTP25	0.093244	UTP25	0.055244
protein_coding	UTP3	SGI75460067	43274	UTP3	1.535284	UTP3	1.906874
protein_coding	UTP4	SGI75460067	43275	UTP4	0.102966	UTP4	0.320064
protein_coding	UTP6	SGI75460067	43276	UTP6	0.056794	UTP6	0.051631
protein_coding	UTRN	SGI75460067	43277	UTRN	0.201526	UTRN	0.28836
protein_coding	UTS2	SGI75460067	43278	UTS2	0.175269	UTS2	0.0
protein_coding	UTS2B	SGI75460067	43279	UTS2B	0.0	UTS2B	0.0
protein_coding	UTS2R	SGI75460067	43280	UTS2R	0.040965	UTS2R	0.059115
protein_coding	UTY	SGI75460067	43281	UTY	0.108194	UTY	0.047515
protein_coding	UVRAG	SGI75460067	43282	UVRAG	0.08492	UVRAG	0.106496
protein_coding	UVSSA	SGI75460067	43284	UVSSA	0.015404	UVSSA	0.0
protein_coding	UXS1	SGI75460067	43285	UXS1	0.921856	UXS1	1.228523
protein_coding	UXT	SGI75460067	43286	UXT	0.8783150000000001	UXT	1.1919
protein_coding	VAC14	SGI75460067	43288	VAC14	0.134147	VAC14	0.166288
protein_coding	VAMP1	SGI75460067	43290	VAMP1	0.0	VAMP1	0.00084
protein_coding	VAMP2	SGI75460067	43291	VAMP2	0.142575	VAMP2	0.181023
protein_coding	VAMP3	SGI75460067	43292	VAMP3	0.149055	VAMP3	0.182624
protein_coding	VAMP4	SGI75460067	43293	VAMP4	0.136414	VAMP4	0.178118
protein_coding	VAMP5	SGI75460067	43294	VAMP5	0.082332	VAMP5	0.109553
protein_coding	VAMP7	SGI75460067	43295	VAMP7	0.0	VAMP7	0.0
protein_coding	VAMP7_1	SGI75460067	43296	VAMP7_1	0.0	VAMP7_1	0.0
protein_coding	VAMP8	SGI75460067	43297	VAMP8	2.96569	VAMP8	3.698177
protein_coding	VANGL1	SGI75460067	43298	VANGL1	0.000579	VANGL1	0.006758
protein_coding	VANGL2	SGI75460067	43299	VANGL2	0.0	VANGL2	0.0
protein_coding	VAPA	SGI75460067	43300	VAPA	0.706479	VAPA	0.936849
protein_coding	VAPB	SGI75460067	43301	VAPB	0.170329	VAPB	0.202106
protein_coding	VARS1	SGI75460067	43302	VARS1	0.0	VARS1	0.0
protein_coding	VARS2	SGI75460067	43303	VARS2	0.000409	VARS2	0.0
protein_coding	VASH1	SGI75460067	43304	VASH1	0.305044	VASH1	0.128338
protein_coding	VASH2	SGI75460067	43306	VASH2	0.000901	VASH2	0.00076
protein_coding	VASN	SGI75460067	43307	VASN	0.001606	VASN	0.0
protein_coding	VASP	SGI75460067	43308	VASP	0.649505	VASP	0.723726
protein_coding	VAT1	SGI75460067	43309	VAT1	0.031755	VAT1	0.041185
protein_coding	VAT1L	SGI75460067	43310	VAT1L	0.004103	VAT1L	0.006752
protein_coding	VAV1	SGI75460067	43311	VAV1	0.131945	VAV1	0.0
protein_coding	VAV2	SGI75460067	43312	VAV2	0.030999	VAV2	0.0
protein_coding	VAV3	SGI75460067	43313	VAV3	0.22747	VAV3	0.176884
protein_coding	VAX1	SGI75460067	43315	VAX1	6.7e-05	VAX1	0.002326
protein_coding	VAX2	SGI75460067	43316	VAX2	0.0	VAX2	0.0
protein_coding	VBP1	SGI75460067	43317	VBP1	0.131652	VBP1	0.282754
protein_coding	VCAM1	SGI75460067	43318	VCAM1	0.0	VCAM1	0.000171
protein_coding	VCAN	SGI75460067	43319	VCAN	0.039886	VCAN	0.002182
protein_coding	VCL	SGI75460067	43321	VCL	0.281506	VCL	0.321329
protein_coding	VCP	SGI75460067	43322	VCP	0.112206	VCP	0.139989
protein_coding	VCPIP1	SGI75460067	43323	VCPIP1	0.052175	VCPIP1	0.064133
protein_coding	VCPKMT	SGI75460067	43324	VCPKMT	0.090913	VCPKMT	0.125217
protein_coding	VCX	SGI75460067	43325	VCX	0.0	VCX	0.0
protein_coding	VCX2	SGI75460067	43326	VCX2	0.0	VCX2	0.0
protein_coding	VCX3A	SGI75460067	43327	VCX3A	0.0	VCX3A	0.0
protein_coding	VCX3B	SGI75460067	43328	VCX3B	0.0	VCX3B	0.0
protein_coding	VCY	SGI75460067	43329	VCY	0.0	VCY	0.0
protein_coding	VCY1B	SGI75460067	43330	VCY1B	0.0	VCY1B	0.0
protein_coding	VDAC1	SGI75460067	43331	VDAC1	0.658307	VDAC1	1.610397
protein_coding	VDAC2	SGI75460067	43345	VDAC2	0.115279	VDAC2	0.105695
protein_coding	VDAC3	SGI75460067	43351	VDAC3	0.845781	VDAC3	1.030223
protein_coding	VDR	SGI75460067	43353	VDR	0.0	VDR	0.0
protein_coding	VEGFA	SGI75460067	43354	VEGFA	0.005585	VEGFA	0.011974
protein_coding	VEGFB	SGI75460067	43355	VEGFB	0.180422	VEGFB	0.280686
protein_coding	VEGFC	SGI75460067	43356	VEGFC	0.002065	VEGFC	0.00718
protein_coding	VEGFD	SGI75460067	43357	VEGFD	0.000931	VEGFD	0.004973
protein_coding	VENTX	SGI75460067	43358	VENTX	0.0	VENTX	0.0
protein_coding	VEPH1	SGI75460067	43367	VEPH1	0.070001	VEPH1	0.0
protein_coding	VEZF1	SGI75460067	43368	VEZF1	0.281508	VEZF1	0.308096
protein_coding	VEZT	SGI75460067	43370	VEZT	0.077758	VEZT	0.106467
protein_coding	VGF	SGI75460067	43372	VGF	0.007173	VGF	0.008706
protein_coding	VGLL1	SGI75460067	43373	VGLL1	0.0	VGLL1	0.000826
protein_coding	VGLL2	SGI75460067	43374	VGLL2	0.0	VGLL2	0.0
protein_coding	VGLL3	SGI75460067	43375	VGLL3	0.025345	VGLL3	0.031305
protein_coding	VGLL4	SGI75460067	43376	VGLL4	0.029991	VGLL4	0.0
protein_coding	VHL	SGI75460067	43377	VHL	0.174999	VHL	0.224425
protein_coding	VHLL	SGI75460067	43378	VHLL	0.0	VHLL	0.005181
protein_coding	VIL1	SGI75460067	43379	VIL1	0.005505	VIL1	0.029025
protein_coding	VILL	SGI75460067	43380	VILL	0.008077	VILL	0.00214
protein_coding	VIM	SGI75460067	43381	VIM	4.141943	VIM	5.859851
protein_coding	VIP	SGI75460067	43384	VIP	0.0	VIP	0.0
protein_coding	VIPAS39	SGI75460067	43385	VIPAS39	0.101481	VIPAS39	0.125795
protein_coding	VIPR1	SGI75460067	43386	VIPR1	0.0	VIPR1	0.0
protein_coding	VIPR2	SGI75460067	43388	VIPR2	0.000404	VIPR2	0.004598
protein_coding	VIRMA	SGI75460067	43389	VIRMA	0.414146	VIRMA	0.043111
protein_coding	VIT	SGI75460067	43390	VIT	0.0	VIT	0.0
protein_coding	VKORC1	SGI75460067	43391	VKORC1	0.112457	VKORC1	0.165879
protein_coding	VKORC1L1	SGI75460067	43392	VKORC1L1	0.064647	VKORC1L1	0.061794
protein_coding	VLDLR	SGI75460067	43395	VLDLR	0.0	VLDLR	0.0
protein_coding	VMA21	SGI75460067	43397	VMA21	0.2429029999999999	VMA21	0.299108
protein_coding	VMAC	SGI75460067	43398	VMAC	0.0	VMAC	0.0
protein_coding	VMO1	SGI75460067	43399	VMO1	0.0	VMO1	0.006563
protein_coding	VMP1	SGI75460067	43400	VMP1	0.009479	VMP1	0.057938
protein_coding	VN1R1	SGI75460067	43401	VN1R1	0.0	VN1R1	0.004422
protein_coding	VN1R2	SGI75460067	43424	VN1R2	0.0	VN1R2	0.0
protein_coding	VN1R4	SGI75460067	43446	VN1R4	0.0	VN1R4	0.0
protein_coding	VN1R5	SGI75460067	43456	VN1R5	0.0	VN1R5	0.0
protein_coding	VNN1	SGI75460067	43527	VNN1	0.002939	VNN1	0.010765
protein_coding	VNN2	SGI75460067	43528	VNN2	0.529404	VNN2	0.573309
protein_coding	VOPP1	SGI75460067	43530	VOPP1	0.274982	VOPP1	0.247803
protein_coding	VPREB1	SGI75460067	43531	VPREB1	0.0	VPREB1	0.0
protein_coding	VPREB3	SGI75460067	43532	VPREB3	0.059797	VPREB3	0.2280329999999999
protein_coding	VPS11	SGI75460067	43533	VPS11	0.0	VPS11	0.070598
protein_coding	VPS13A	SGI75460067	43534	VPS13A	0.027921	VPS13A	0.0593669999999999
protein_coding	VPS13B	SGI75460067	43536	VPS13B	0.003557	VPS13B	0.070105
protein_coding	VPS13C	SGI75460067	43537	VPS13C	0.283559	VPS13C	0.252978
protein_coding	VPS13D	SGI75460067	43539	VPS13D	0.000764	VPS13D	0.000992
protein_coding	VPS16	SGI75460067	43540	VPS16	0.003051	VPS16	0.001145
protein_coding	VPS18	SGI75460067	43541	VPS18	0.0	VPS18	0.0
protein_coding	VPS25	SGI75460067	43542	VPS25	0.05494	VPS25	0.070715
protein_coding	VPS26A	SGI75460067	43544	VPS26A	0.314599	VPS26A	0.361847
protein_coding	VPS26B	SGI75460067	43546	VPS26B	0.129167	VPS26B	0.147595
protein_coding	VPS26C	SGI75460067	43548	VPS26C	0.113568	VPS26C	0.136747
protein_coding	VPS28	SGI75460067	43550	VPS28	0.0	VPS28	0.919154
protein_coding	VPS29	SGI75460067	43551	VPS29	0.626577	VPS29	0.86492
protein_coding	VPS33A	SGI75460067	43552	VPS33A	0.019767	VPS33A	0.026776
protein_coding	VPS33B	SGI75460067	43553	VPS33B	0.0098	VPS33B	0.0
