Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	tpm_RFfr	Gene Name_star	tpm_star
lncRNA	LINC02425	SGI75460067	15437	LINC02425	0.008669	LINC02425	0.0
lncRNA	LINC02426	SGI75460067	15438	LINC02426	0.0	LINC02426	0.016652
lncRNA	LINC02427	SGI75460067	15439	LINC02427	0.004826	LINC02427	0.006179
lncRNA	LINC02428	SGI75460067	15440	LINC02428	0.0	LINC02428	0.002252
lncRNA	LINC02429	SGI75460067	15441	LINC02429	0.000857	LINC02429	0.00187
lncRNA	LINC02431	SGI75460067	15442	LINC02431	0.000781	LINC02431	0.000968
lncRNA	LINC02432	SGI75460067	15443	LINC02432	0.0	LINC02432	0.000863
lncRNA	LINC02433	SGI75460067	15444	LINC02433	0.0	LINC02433	0.0
lncRNA	LINC02436	SGI75460067	15445	LINC02436	0.000251	LINC02436	0.000299
lncRNA	LINC02439	SGI75460067	15446	LINC02439	0.000906	LINC02439	0.010071
lncRNA	LINC02441	SGI75460067	15447	LINC02441	0.0	LINC02441	0.0
lncRNA	LINC02443	SGI75460067	15448	LINC02443	0.000196	LINC02443	0.054035
lncRNA	LINC02444	SGI75460067	15449	LINC02444	0.0	LINC02444	0.000615
lncRNA	LINC02446	SGI75460067	15450	LINC02446	0.016109	LINC02446	0.024315
lncRNA	LINC02447	SGI75460067	15451	LINC02447	0.012487	LINC02447	0.0
lncRNA	LINC02449	SGI75460067	15452	LINC02449	0.0	LINC02449	0.0
lncRNA	LINC02450	SGI75460067	15453	LINC02450	0.000161	LINC02450	0.003757
lncRNA	LINC02451	SGI75460067	15454	LINC02451	0.000195	LINC02451	0.001072
lncRNA	LINC02453	SGI75460067	15455	LINC02453	0.000291	LINC02453	6.051092
lncRNA	LINC02454	SGI75460067	15456	LINC02454	0.0	LINC02454	0.0
lncRNA	LINC02458	SGI75460067	15457	LINC02458	0.004405	LINC02458	0.006453
lncRNA	LINC02459	SGI75460067	15458	LINC02459	0.0	LINC02459	0.0
lncRNA	LINC02461	SGI75460067	15459	LINC02461	0.0	LINC02461	0.002212
lncRNA	LINC02462	SGI75460067	15460	LINC02462	0.004993	LINC02462	0.005291
lncRNA	LINC02465	SGI75460067	15461	LINC02465	0.003087	LINC02465	0.01526
lncRNA	LINC02466	SGI75460067	15462	LINC02466	0.0	LINC02466	0.00016
lncRNA	LINC02468	SGI75460067	15463	LINC02468	0.0	LINC02468	0.000956
lncRNA	LINC02470	SGI75460067	15464	LINC02470	0.0	LINC02470	0.002118
lncRNA	LINC02471	SGI75460067	15465	LINC02471	3.3e-05	LINC02471	0.000773
lncRNA	LINC02472	SGI75460067	15466	LINC02472	0.0	LINC02472	0.001376
lncRNA	LINC02474	SGI75460067	15467	LINC02474	0.000169	LINC02474	0.000433
lncRNA	LINC02475	SGI75460067	15468	LINC02475	0.0	LINC02475	0.0
lncRNA	LINC02476	SGI75460067	15469	LINC02476	0.000159	LINC02476	0.002595
lncRNA	LINC02478	SGI75460067	15470	LINC02478	0.0	LINC02478	0.0011
lncRNA	LINC02479	SGI75460067	15471	LINC02479	0.0	LINC02479	0.0
lncRNA	LINC02480	SGI75460067	15472	LINC02480	0.0	LINC02480	0.0
lncRNA	LINC02481	SGI75460067	15473	LINC02481	0.0	LINC02481	0.0
lncRNA	LINC02482	SGI75460067	15474	LINC02482	0.02381	LINC02482	0.029515
lncRNA	LINC02483	SGI75460067	15475	LINC02483	0.0	LINC02483	0.002282
lncRNA	LINC02484	SGI75460067	15476	LINC02484	0.000609	LINC02484	0.001328
lncRNA	LINC02485	SGI75460067	15477	LINC02485	0.0	LINC02485	0.001624
lncRNA	LINC02487	SGI75460067	15478	LINC02487	0.002207	LINC02487	0.003514
lncRNA	LINC02488	SGI75460067	15479	LINC02488	0.0	LINC02488	0.001415
lncRNA	LINC02490	SGI75460067	15480	LINC02490	0.005786	LINC02490	0.018818
lncRNA	LINC02492	SGI75460067	15481	LINC02492	0.002793	LINC02492	0.006718
lncRNA	LINC02493	SGI75460067	15482	LINC02493	0.0	LINC02493	0.0
lncRNA	LINC02494	SGI75460067	15483	LINC02494	0.0	LINC02494	0.0
lncRNA	LINC02497	SGI75460067	15484	LINC02497	0.003983	LINC02497	0.001078
lncRNA	LINC02499	SGI75460067	15485	LINC02499	0.0	LINC02499	0.000311
lncRNA	LINC02500	SGI75460067	15486	LINC02500	0.0	LINC02500	0.002943
lncRNA	LINC02501	SGI75460067	15487	LINC02501	0.000299	LINC02501	0.000371
lncRNA	LINC02502	SGI75460067	15488	LINC02502	0.000381	LINC02502	0.01132
lncRNA	LINC02505	SGI75460067	15489	LINC02505	6.4e-05	LINC02505	0.016268
lncRNA	LINC02506	SGI75460067	15490	LINC02506	0.000449	LINC02506	0.004378
lncRNA	LINC02508	SGI75460067	15491	LINC02508	0.0	LINC02508	0.0
lncRNA	LINC02509	SGI75460067	15492	LINC02509	0.0	LINC02509	0.0
lncRNA	LINC02510	SGI75460067	15493	LINC02510	0.0	LINC02510	0.0
lncRNA	LINC02511	SGI75460067	15494	LINC02511	0.001357	LINC02511	0.004303
lncRNA	LINC02513	SGI75460067	15495	LINC02513	0.0	LINC02513	0.001555
lncRNA	LINC02514	SGI75460067	15496	LINC02514	0.0	LINC02514	0.0
lncRNA	LINC02516	SGI75460067	15497	LINC02516	0.000669	LINC02516	0.006604
lncRNA	LINC02517	SGI75460067	15498	LINC02517	0.0	LINC02517	0.0
lncRNA	LINC02518	SGI75460067	15499	LINC02518	0.001864	LINC02518	0.002888
lncRNA	LINC02520	SGI75460067	15500	LINC02520	0.002793	LINC02520	0.001372
lncRNA	LINC02521	SGI75460067	15501	LINC02521	0.0	LINC02521	0.0
lncRNA	LINC02523	SGI75460067	15502	LINC02523	0.013187	LINC02523	0.019086
lncRNA	LINC02525	SGI75460067	15503	LINC02525	0.0	LINC02525	0.0
lncRNA	LINC02526	SGI75460067	15504	LINC02526	0.0	LINC02526	0.034943
lncRNA	LINC02527	SGI75460067	15505	LINC02527	0.000643	LINC02527	0.0
lncRNA	LINC02528	SGI75460067	15506	LINC02528	0.0	LINC02528	0.0
lncRNA	LINC02529	SGI75460067	15507	LINC02529	0.0	LINC02529	0.001921
lncRNA	LINC02530	SGI75460067	15508	LINC02530	0.0	LINC02530	0.0
lncRNA	LINC02532	SGI75460067	15509	LINC02532	0.001411	LINC02532	0.00116
lncRNA	LINC02533	SGI75460067	15510	LINC02533	0.0	LINC02533	0.0
lncRNA	LINC02534	SGI75460067	15511	LINC02534	0.0	LINC02534	0.0
lncRNA	LINC02535	SGI75460067	15512	LINC02535	0.0	LINC02535	0.003507
lncRNA	LINC02537	SGI75460067	15513	LINC02537	0.0	LINC02537	0.003358
lncRNA	LINC02538	SGI75460067	15514	LINC02538	0.0	LINC02538	0.0
lncRNA	LINC02539	SGI75460067	15515	LINC02539	0.0	LINC02539	0.0
lncRNA	LINC02540	SGI75460067	15516	LINC02540	0.0	LINC02540	0.000272
lncRNA	LINC02541	SGI75460067	15517	LINC02541	0.004266	LINC02541	0.006641
lncRNA	LINC02542	SGI75460067	15518	LINC02542	0.001865	LINC02542	0.002351
lncRNA	LINC02544	SGI75460067	15519	LINC02544	0.0	LINC02544	0.0
lncRNA	LINC02545	SGI75460067	15520	LINC02545	0.00746	LINC02545	0.035869
lncRNA	LINC02546	SGI75460067	15521	LINC02546	3.9e-05	LINC02546	0.00129
lncRNA	LINC02547	SGI75460067	15522	LINC02547	4.7e-05	LINC02547	0.006421
lncRNA	LINC02548	SGI75460067	15523	LINC02548	0.000438	LINC02548	0.018607
lncRNA	LINC02549	SGI75460067	15524	LINC02549	0.001984	LINC02549	0.001145
lncRNA	LINC02550	SGI75460067	15525	LINC02550	0.0	LINC02550	0.001228
lncRNA	LINC02551	SGI75460067	15526	LINC02551	0.001707	LINC02551	0.000501
lncRNA	LINC02552	SGI75460067	15527	LINC02552	0.000801	LINC02552	0.001621
lncRNA	LINC02554	SGI75460067	15528	LINC02554	0.002041	LINC02554	0.0
lncRNA	LINC02556	SGI75460067	15529	LINC02556	0.0	LINC02556	0.002894
lncRNA	LINC02558	SGI75460067	15530	LINC02558	0.002504	LINC02558	0.005396
lncRNA	LINC02560	SGI75460067	15531	LINC02560	0.0	LINC02560	0.0
lncRNA	LINC02561	SGI75460067	15532	LINC02561	0.0	LINC02561	0.0
lncRNA	LINC02562	SGI75460067	15533	LINC02562	0.0	LINC02562	0.002716
lncRNA	LINC02563	SGI75460067	15534	LINC02563	0.0	LINC02563	0.0
lncRNA	LINC02564	SGI75460067	15535	LINC02564	0.0	LINC02564	0.0
lncRNA	LINC02565	SGI75460067	15536	LINC02565	0.006635	LINC02565	0.0
lncRNA	LINC02567	SGI75460067	15537	LINC02567	0.000748	LINC02567	0.001207
lncRNA	LINC02568	SGI75460067	15538	LINC02568	0.001307	LINC02568	0.005139
lncRNA	LINC02569	SGI75460067	15539	LINC02569	0.0	LINC02569	0.0
lncRNA	LINC02570	SGI75460067	15540	LINC02570	0.0	LINC02570	0.0
lncRNA	LINC02571	SGI75460067	15541	LINC02571	0.0	LINC02571	0.0
lncRNA	LINC02572	SGI75460067	15542	LINC02572	0.0	LINC02572	0.0
lncRNA	LINC02573	SGI75460067	15543	LINC02573	0.0	LINC02573	0.0
lncRNA	LINC02574	SGI75460067	15544	LINC02574	0.0	LINC02574	0.002959
lncRNA	LINC02575	SGI75460067	15545	LINC02575	0.0	LINC02575	0.002968
lncRNA	LINC02577	SGI75460067	15546	LINC02577	0.00392	LINC02577	0.005793
lncRNA	LINC02578	SGI75460067	15547	LINC02578	0.000633	LINC02578	0.002084
lncRNA	LINC02579	SGI75460067	15548	LINC02579	0.0	LINC02579	0.0
lncRNA	LINC02580	SGI75460067	15549	LINC02580	0.0	LINC02580	0.0
lncRNA	LINC02582	SGI75460067	15550	LINC02582	0.001934	LINC02582	0.001875
lncRNA	LINC02583	SGI75460067	15551	LINC02583	0.0	LINC02583	0.0
lncRNA	LINC02584	SGI75460067	15552	LINC02584	0.0	LINC02584	0.00843
lncRNA	LINC02585	SGI75460067	15553	LINC02585	0.0	LINC02585	0.007123
lncRNA	LINC02587	SGI75460067	15554	LINC02587	0.0	LINC02587	0.0
lncRNA	LINC02589	SGI75460067	15555	LINC02589	0.0	LINC02589	0.001407
lncRNA	LINC02591	SGI75460067	15556	LINC02591	0.000207	LINC02591	0.0
lncRNA	LINC02593	SGI75460067	15557	LINC02593	0.0	LINC02593	0.0
lncRNA	LINC02595	SGI75460067	15558	LINC02595	0.002944	LINC02595	0.0
lncRNA	LINC02598	SGI75460067	15559	LINC02598	0.0	LINC02598	0.0
lncRNA	LINC02601	SGI75460067	15560	LINC02601	0.0	LINC02601	0.0
lncRNA	LINC02603	SGI75460067	15561	LINC02603	0.000622	LINC02603	0.001185
lncRNA	LINC02604	SGI75460067	15562	LINC02604	0.0	LINC02604	0.040897
lncRNA	LINC02605	SGI75460067	15563	LINC02605	0.0	LINC02605	0.0
lncRNA	LINC02606	SGI75460067	15564	LINC02606	0.0	LINC02606	0.0
lncRNA	LINC02607	SGI75460067	15565	LINC02607	0.00196	LINC02607	0.001413
lncRNA	LINC02608	SGI75460067	15566	LINC02608	0.004041	LINC02608	0.005685
lncRNA	LINC02609	SGI75460067	15567	LINC02609	0.004944	LINC02609	0.006954
lncRNA	LINC02610	SGI75460067	15568	LINC02610	0.002236	LINC02610	0.0
lncRNA	LINC02611	SGI75460067	15569	LINC02611	0.0	LINC02611	0.009288
lncRNA	LINC02612	SGI75460067	15570	LINC02612	0.0	LINC02612	0.00724
lncRNA	LINC02613	SGI75460067	15571	LINC02613	0.000201	LINC02613	0.016463
lncRNA	LINC02614	SGI75460067	15572	LINC02614	0.000485	LINC02614	4.8e-05
lncRNA	LINC02615	SGI75460067	15573	LINC02615	0.001989	LINC02615	0.001815
lncRNA	LINC02616	SGI75460067	15574	LINC02616	0.0	LINC02616	0.0
lncRNA	LINC02617	SGI75460067	15575	LINC02617	0.0	LINC02617	0.0
lncRNA	LINC02618	SGI75460067	15576	LINC02618	0.000605	LINC02618	0.002964
lncRNA	LINC02619	SGI75460067	15577	LINC02619	0.0	LINC02619	0.0
lncRNA	LINC02620	SGI75460067	15578	LINC02620	0.645804	LINC02620	0.0
lncRNA	LINC02622	SGI75460067	15579	LINC02622	0.002114	LINC02622	0.002279
lncRNA	LINC02623	SGI75460067	15580	LINC02623	0.0	LINC02623	0.0
lncRNA	LINC02624	SGI75460067	15581	LINC02624	0.000129	LINC02624	0.001664
lncRNA	LINC02626	SGI75460067	15582	LINC02626	0.0	LINC02626	0.0
lncRNA	LINC02627	SGI75460067	15583	LINC02627	0.001812	LINC02627	0.003491
lncRNA	LINC02629	SGI75460067	15584	LINC02629	0.0	LINC02629	0.000328
lncRNA	LINC02631	SGI75460067	15585	LINC02631	0.000492	LINC02631	0.001072
lncRNA	LINC02639	SGI75460067	15586	LINC02639	0.0	LINC02639	0.0
lncRNA	LINC02643	SGI75460067	15587	LINC02643	0.000696	LINC02643	0.003553
lncRNA	LINC02644	SGI75460067	15588	LINC02644	0.0	LINC02644	0.015389
lncRNA	LINC02645	SGI75460067	15589	LINC02645	0.0005	LINC02645	0.003047
lncRNA	LINC02647	SGI75460067	15590	LINC02647	0.0	LINC02647	0.009679
lncRNA	LINC02648	SGI75460067	15591	LINC02648	0.000199	LINC02648	0.00175
lncRNA	LINC02649	SGI75460067	15592	LINC02649	0.0	LINC02649	0.038548
lncRNA	LINC02650	SGI75460067	15593	LINC02650	0.0	LINC02650	0.001715
lncRNA	LINC02652	SGI75460067	15594	LINC02652	0.000256	LINC02652	0.002566
lncRNA	LINC02653	SGI75460067	15595	LINC02653	0.000342	LINC02653	0.000465
lncRNA	LINC02655	SGI75460067	15596	LINC02655	0.0	LINC02655	0.019919
lncRNA	LINC02656	SGI75460067	15597	LINC02656	0.0	LINC02656	0.0
lncRNA	LINC02658	SGI75460067	15598	LINC02658	0.0	LINC02658	0.0
lncRNA	LINC02664	SGI75460067	15599	LINC02664	0.000274	LINC02664	0.002861
lncRNA	LINC02667	SGI75460067	15600	LINC02667	0.0	LINC02667	0.0
lncRNA	LINC02669	SGI75460067	15601	LINC02669	0.007009	LINC02669	0.0
lncRNA	LINC02670	SGI75460067	15602	LINC02670	0.0	LINC02670	0.0
lncRNA	LINC02671	SGI75460067	15603	LINC02671	0.0	LINC02671	0.000626
lncRNA	LINC02676	SGI75460067	15604	LINC02676	0.0	LINC02676	0.005634
lncRNA	LINC02679	SGI75460067	15605	LINC02679	0.001462	LINC02679	0.00317
lncRNA	LINC02681	SGI75460067	15606	LINC02681	0.0	LINC02681	0.002598
lncRNA	LINC02683	SGI75460067	15607	LINC02683	0.0	LINC02683	0.005808
lncRNA	LINC02685	SGI75460067	15608	LINC02685	0.0	LINC02685	0.002061
lncRNA	LINC02687	SGI75460067	15609	LINC02687	0.004389	LINC02687	0.007235
lncRNA	LINC02688	SGI75460067	15610	LINC02688	0.0	LINC02688	0.001606
lncRNA	LINC02691	SGI75460067	15611	LINC02691	0.001413	LINC02691	0.004221
lncRNA	LINC02692	SGI75460067	15612	LINC02692	0.000439	LINC02692	0.002313
lncRNA	LINC02693	SGI75460067	15613	LINC02693	3.3e-05	LINC02693	0.0
lncRNA	LINC02694	SGI75460067	15614	LINC02694	0.0	LINC02694	0.00357
lncRNA	LINC02696	SGI75460067	15615	LINC02696	0.0	LINC02696	0.0
lncRNA	LINC02702	SGI75460067	15616	LINC02702	0.00251	LINC02702	0.000728
lncRNA	LINC02709	SGI75460067	15617	LINC02709	0.004481	LINC02709	0.003174
lncRNA	LINC02711	SGI75460067	15618	LINC02711	0.0	LINC02711	0.0
lncRNA	LINC02712	SGI75460067	15619	LINC02712	0.005077	LINC02712	0.025191
lncRNA	LINC02714	SGI75460067	15620	LINC02714	0.002191	LINC02714	0.007554
lncRNA	LINC02716	SGI75460067	15621	LINC02716	0.0	LINC02716	0.0
lncRNA	LINC02719	SGI75460067	15622	LINC02719	0.006331	LINC02719	0.003173
lncRNA	LINC02720	SGI75460067	15623	LINC02720	0.005415	LINC02720	0.0
lncRNA	LINC02724	SGI75460067	15624	LINC02724	0.0	LINC02724	0.011809
lncRNA	LINC02728	SGI75460067	15625	LINC02728	0.0	LINC02728	0.001856
lncRNA	LINC02729	SGI75460067	15626	LINC02729	0.0	LINC02729	0.0
lncRNA	LINC02731	SGI75460067	15627	LINC02731	0.000715	LINC02731	0.006773
lncRNA	LINC02732	SGI75460067	15628	LINC02732	0.001159	LINC02732	0.002176
lncRNA	LINC02735	SGI75460067	15629	LINC02735	3.1e-05	LINC02735	0.000511
lncRNA	LINC02737	SGI75460067	15630	LINC02737	0.0	LINC02737	0.0
lncRNA	LINC02740	SGI75460067	15631	LINC02740	3.1e-05	LINC02740	0.0
lncRNA	LINC02743	SGI75460067	15632	LINC02743	0.000785	LINC02743	0.0
lncRNA	LINC02745	SGI75460067	15633	LINC02745	0.0	LINC02745	0.003149
lncRNA	LINC02746	SGI75460067	15634	LINC02746	0.0	LINC02746	0.006522
lncRNA	LINC02749	SGI75460067	15635	LINC02749	0.0	LINC02749	0.000716
lncRNA	LINC02751	SGI75460067	15636	LINC02751	0.000216	LINC02751	0.002476
lncRNA	LINC02753	SGI75460067	15637	LINC02753	0.000396	LINC02753	0.00274
lncRNA	LINC02759	SGI75460067	15638	LINC02759	0.0	LINC02759	0.00217
lncRNA	LINC02760	SGI75460067	15639	LINC02760	9.5e-05	LINC02760	0.0
lncRNA	LINC02762	SGI75460067	15640	LINC02762	0.001881	LINC02762	0.004131
lncRNA	LINC02763	SGI75460067	15641	LINC02763	7.3e-05	LINC02763	0.000657
lncRNA	LINC02764	SGI75460067	15642	LINC02764	0.000371	LINC02764	0.001456
lncRNA	LINC02767	SGI75460067	15643	LINC02767	0.0	LINC02767	0.003588
lncRNA	LINC02774	SGI75460067	15644	LINC02774	0.000505	LINC02774	0.002233
lncRNA	LINC02783	SGI75460067	15645	LINC02783	0.005789	LINC02783	0.0
lncRNA	LINC02789	SGI75460067	15646	LINC02789	0.00268	LINC02789	0.003139
lncRNA	LINC02790	SGI75460067	15647	LINC02790	0.0	LINC02790	0.006073
lncRNA	LINC02800	SGI75460067	15648	LINC02800	0.0	LINC02800	0.766681
lncRNA	LINC02801	SGI75460067	15649	LINC02801	0.000148	LINC02801	0.005891
lncRNA	LINC02805	SGI75460067	15650	LINC02805	0.0	LINC02805	0.0
lncRNA	LINC02809	SGI75460067	15651	LINC02809	0.0	LINC02809	0.0
lncRNA	LINC02817	SGI75460067	15652	LINC02817	0.0	LINC02817	0.0
lncRNA	LINC02825	SGI75460067	15653	LINC02825	0.00031	LINC02825	0.000594
lncRNA	LINC02843	SGI75460067	15654	LINC02843	0.001374	LINC02843	0.0
lncRNA	LINC02860	SGI75460067	15655	LINC02860	0.0	LINC02860	0.085993
lncRNA	LINC02861	SGI75460067	15656	LINC02861	0.0	LINC02861	0.0
lncRNA	LINC02862	SGI75460067	15657	LINC02862	0.0	LINC02862	0.0
lncRNA	LINC02864	SGI75460067	15658	LINC02864	7.9e-05	LINC02864	0.002092
lncRNA	LINC02865	SGI75460067	15659	LINC02865	0.0	LINC02865	0.0
lncRNA	LINC02868	SGI75460067	15660	LINC02868	0.0	LINC02868	0.003178
lncRNA	LINC02869	SGI75460067	15661	LINC02869	0.002376	LINC02869	0.006009
lncRNA	LINC02870	SGI75460067	15662	LINC02870	0.0	LINC02870	0.0
lncRNA	LINC02871	SGI75460067	15663	LINC02871	0.0	LINC02871	0.007867
lncRNA	LINC02872	SGI75460067	15664	LINC02872	0.000843	LINC02872	0.002686
lncRNA	LINC02873	SGI75460067	15665	LINC02873	0.004572	LINC02873	0.009632
lncRNA	LINC02874	SGI75460067	15666	LINC02874	0.0	LINC02874	0.021305
lncRNA	LINC02875	SGI75460067	15667	LINC02875	0.0	LINC02875	0.0
lncRNA	LINC02876	SGI75460067	15668	LINC02876	0.0	LINC02876	0.0
lncRNA	LINC02877	SGI75460067	15669	LINC02877	0.000534	LINC02877	0.0
lncRNA	LINC02878	SGI75460067	15670	LINC02878	0.0	LINC02878	0.0
lncRNA	LINC02880	SGI75460067	15671	LINC02880	0.0	LINC02880	0.002465
lncRNA	LINC02881	SGI75460067	15672	LINC02881	0.0	LINC02881	0.0
lncRNA	LINC02882	SGI75460067	15673	LINC02882	0.0	LINC02882	0.000615
lncRNA	LINC02883	SGI75460067	15674	LINC02883	0.001309	LINC02883	0.054058
lncRNA	LINC02885	SGI75460067	15675	LINC02885	0.005714	LINC02885	0.009782
lncRNA	LINC02888	SGI75460067	15676	LINC02888	0.000126	LINC02888	0.003713
lncRNA	LINC02889	SGI75460067	15677	LINC02889	0.000213	LINC02889	0.001836
lncRNA	LINC02891	SGI75460067	15678	LINC02891	0.0	LINC02891	0.010077
lncRNA	LINC02893	SGI75460067	15679	LINC02893	0.0001	LINC02893	0.014972
lncRNA	LINC02894	SGI75460067	15680	LINC02894	0.0	LINC02894	0.0
lncRNA	LINC02897	SGI75460067	15681	LINC02897	0.0	LINC02897	0.0
lncRNA	LINC02898	SGI75460067	15682	LINC02898	0.0	LINC02898	0.000769
lncRNA	LINC02899	SGI75460067	15683	LINC02899	0.000894	LINC02899	0.001018
lncRNA	LINC02900	SGI75460067	15684	LINC02900	0.0	LINC02900	8.8e-05
lncRNA	LINC02901	SGI75460067	15685	LINC02901	0.005952	LINC02901	0.018889
lncRNA	LINC02902	SGI75460067	15686	LINC02902	0.0	LINC02902	0.0
lncRNA	LINC02903	SGI75460067	15687	LINC02903	0.0	LINC02903	0.011177
lncRNA	LINC02904	SGI75460067	15688	LINC02904	0.0	LINC02904	0.0
lncRNA	LINC02905	SGI75460067	15689	LINC02905	0.0	LINC02905	0.0
lncRNA	LINC02906	SGI75460067	15690	LINC02906	0.001908	LINC02906	0.003311
lncRNA	LINC02907	SGI75460067	15691	LINC02907	0.0	LINC02907	0.002281
lncRNA	LINC02908	SGI75460067	15692	LINC02908	0.0	LINC02908	0.006801
lncRNA	LINC02909	SGI75460067	15693	LINC02909	0.018485	LINC02909	0.022914
lncRNA	LINC02910	SGI75460067	15694	LINC02910	0.0	LINC02910	0.002719
lncRNA	LINC02912	SGI75460067	15695	LINC02912	0.0	LINC02912	0.0
lncRNA	LINC02913	SGI75460067	15696	LINC02913	0.0	LINC02913	0.0
lncRNA	LINC02914	SGI75460067	15697	LINC02914	0.0	LINC02914	0.0
lncRNA	LINC02915	SGI75460067	15698	LINC02915	0.144559	LINC02915	0.179195
lncRNA	LINC02939	SGI75460067	15699	LINC02939	0.0	LINC02939	0.0
lncRNA	LINC02941	SGI75460067	15700	LINC02941	0.00091	LINC02941	0.008682
lncRNA	LINC02946	SGI75460067	15701	LINC02946	0.000116	LINC02946	0.001001
lncRNA	LINC02953	SGI75460067	15702	LINC02953	0.0	LINC02953	0.002142
lncRNA	LINC02961	SGI75460067	15703	LINC02961	0.0	LINC02961	0.0
lncRNA	LINC02969	SGI75460067	15704	LINC02969	0.0	LINC02969	0.0
lncRNA	LINC02975	SGI75460067	15705	LINC02975	0.0	LINC02975	0.002574
lncRNA	LINC02981	SGI75460067	15706	LINC02981	0.002361	LINC02981	0.006221
lncRNA	LINC02982	SGI75460067	15707	LINC02982	0.006385	LINC02982	0.0
lncRNA	LINC02983	SGI75460067	15708	LINC02983	0.0	LINC02983	0.049553
lncRNA	LINC02984	SGI75460067	15709	LINC02984	0.0	LINC02984	0.002249
lncRNA	LINC02985	SGI75460067	15710	LINC02985	0.000434	LINC02985	0.000717
lncRNA	LINC02987	SGI75460067	15711	LINC02987	0.002638	LINC02987	0.005936
lncRNA	LINC02988	SGI75460067	15712	LINC02988	0.001004	LINC02988	0.001337
lncRNA	LINC02991	SGI75460067	15713	LINC02991	0.002983	LINC02991	0.006002
lncRNA	LINC02992	SGI75460067	15714	LINC02992	0.0	LINC02992	0.01469
lncRNA	LINC02993	SGI75460067	15715	LINC02993	0.0	LINC02993	0.0
lncRNA	LINC02994	SGI75460067	15716	LINC02994	0.00099	LINC02994	0.008466
lncRNA	LINC02995	SGI75460067	15717	LINC02995	0.0	LINC02995	0.0
lncRNA	LINC02996	SGI75460067	15718	LINC02996	0.0	LINC02996	0.000436
lncRNA	LINC02997	SGI75460067	15719	LINC02997	0.0	LINC02997	0.0
lncRNA	LINC02998	SGI75460067	15720	LINC02998	9e-06	LINC02998	0.000281
lncRNA	LINC02999	SGI75460067	15721	LINC02999	0.0	LINC02999	0.0
lncRNA	LINC03001	SGI75460067	15722	LINC03001	0.0	LINC03001	0.0
lncRNA	LINC03002	SGI75460067	15723	LINC03002	0.001479	LINC03002	0.001351
lncRNA	LINC03003	SGI75460067	15724	LINC03003	0.000557	LINC03003	0.0
lncRNA	LINC03004	SGI75460067	15725	LINC03004	0.0	LINC03004	0.000902
lncRNA	LINC03005	SGI75460067	15726	LINC03005	2e-05	LINC03005	0.000578
lncRNA	LINC03006	SGI75460067	15727	LINC03006	0.005424	LINC03006	0.008958
lncRNA	LINC03007	SGI75460067	15728	LINC03007	0.002215	LINC03007	0.005394
lncRNA	LINC03008	SGI75460067	15729	LINC03008	0.0	LINC03008	0.0
lncRNA	LINC03009	SGI75460067	15730	LINC03009	0.001624	LINC03009	0.000727
lncRNA	LINC03010	SGI75460067	15731	LINC03010	0.0	LINC03010	0.00904
lncRNA	LINC03011	SGI75460067	15732	LINC03011	0.0	LINC03011	0.0
lncRNA	LINC03012	SGI75460067	15733	LINC03012	0.004486	LINC03012	0.003549
lncRNA	LINC03013	SGI75460067	15734	LINC03013	0.0	LINC03013	0.002452
lncRNA	LINC03014	SGI75460067	15735	LINC03014	0.000205	LINC03014	0.0
lncRNA	LINC03015	SGI75460067	15736	LINC03015	0.0	LINC03015	0.0
lncRNA	LINC03016	SGI75460067	15737	LINC03016	0.021359	LINC03016	0.027569
lncRNA	LINC03017	SGI75460067	15738	LINC03017	0.000373	LINC03017	0.000264
lncRNA	LINC03018	SGI75460067	15739	LINC03018	0.0	LINC03018	0.017389
lncRNA	LINC03019	SGI75460067	15740	LINC03019	0.000248	LINC03019	0.000212
lncRNA	LINC03020	SGI75460067	15741	LINC03020	0.000253	LINC03020	0.000455
lncRNA	LINC03021	SGI75460067	15742	LINC03021	0.005125	LINC03021	0.000181
lncRNA	LINC03022	SGI75460067	15743	LINC03022	0.0	LINC03022	0.0
lncRNA	LINC03023	SGI75460067	15744	LINC03023	0.0	LINC03023	0.0
lncRNA	LINC03024	SGI75460067	15745	LINC03024	0.003717	LINC03024	0.012683
lncRNA	LINC03025	SGI75460067	15746	LINC03025	0.001664	LINC03025	0.0
lncRNA	LINC03026	SGI75460067	15747	LINC03026	0.0	LINC03026	0.0
lncRNA	LINC03027	SGI75460067	15748	LINC03027	0.0	LINC03027	0.0
lncRNA	LINC03028	SGI75460067	15749	LINC03028	0.0	LINC03028	0.0
lncRNA	LINC03029	SGI75460067	15750	LINC03029	0.0	LINC03029	0.0
lncRNA	LINC03030	SGI75460067	15751	LINC03030	0.0	LINC03030	0.002169
lncRNA	LINC03031	SGI75460067	15752	LINC03031	0.0	LINC03031	0.079774
lncRNA	LINC03032	SGI75460067	15753	LINC03032	0.0	LINC03032	0.0
lncRNA	LINC03033	SGI75460067	15754	LINC03033	0.006624	LINC03033	0.008396
lncRNA	LINC03034	SGI75460067	15755	LINC03034	0.003367	LINC03034	0.0
lncRNA	LINCADL	SGI75460067	15756	LINCADL	0.0	LINCADL	0.0
lncRNA	LINCMD1	SGI75460067	15757	LINCMD1	0.0	LINCMD1	0.0
lncRNA	LINGO1-AS1	SGI75460067	15759	LINGO1-AS1	0.0	LINGO1-AS1	0.000948
