Gene type	Gene Name	fr	rf	star
lncRNA	LINC01354	0.0	0.0	0.0
lncRNA	LINC01355	0.0	0.0	0.0
lncRNA	LINC01356	0.000517	0.000849	0.000851
lncRNA	LINC01358	0.012079	0.012149	0.014232
lncRNA	LINC01359	0.012727	0.012762	0.015159
lncRNA	LINC01360	0.00112	0.001124	0.001051
lncRNA	LINC01361	0.01919	0.018995	0.011841
lncRNA	LINC01362	0.014313	0.011842	0.009234
lncRNA	LINC01363	0.035041	0.032418	0.062189
lncRNA	LINC01364	0.0	0.0	0.001088
lncRNA	LINC01365	0.00406	0.009943	0.007172
lncRNA	LINC01366	0.014307	0.014346	0.0
lncRNA	LINC01370	0.0	0.0	0.0
lncRNA	LINC01372	0.0	0.0	0.0
lncRNA	LINC01374	0.042556	0.044163	0.026982
lncRNA	LINC01375	0.022671	0.022651	0.028915
lncRNA	LINC01376	0.035001	0.035557	0.035674
lncRNA	LINC01377	0.037243	0.037346	0.051331
lncRNA	LINC01378	0.007547	0.010115	0.006954
lncRNA	LINC01381	0.0	0.0	0.0
lncRNA	LINC01386	0.001374	0.001626	0.006123
lncRNA	LINC01387	0.0083	0.008142	0.005999
lncRNA	LINC01389	0.023106	0.023155	0.0
lncRNA	LINC01391	0.001254	0.001258	0.0
lncRNA	LINC01392	0.0	0.0	0.004997
lncRNA	LINC01393	0.000183	0.000128	0.000714
lncRNA	LINC01395	0.0	0.0	0.0
lncRNA	LINC01396	0.002367	0.002373	0.0
lncRNA	LINC01397	0.000749	0.000751	0.0
lncRNA	LINC01398	0.0	0.0	0.0
lncRNA	LINC01399	0.017549	0.017124	0.021768
lncRNA	LINC01402	0.0	0.0	0.0
lncRNA	LINC01404	0.04079	0.037906	0.046887
lncRNA	LINC01405	0.0	0.0	0.0
lncRNA	LINC01410	0.133184	0.130395	0.055785
lncRNA	LINC01411	0.018056	0.018253	0.012932
lncRNA	LINC01412	0.011645	0.01213	0.007239
lncRNA	LINC01413	0.033787	0.033881	0.012127
lncRNA	LINC01414	0.01409	0.014309	0.01661
lncRNA	LINC01415	0.002422	0.002429	0.0
lncRNA	LINC01416	0.00557	0.005585	0.00856
lncRNA	LINC01419	0.041011	0.041125	0.056104
lncRNA	LINC01422	0.128001	0.128369	0.029122
lncRNA	LINC01423	6.1e-05	0.0	0.0
lncRNA	LINC01424	0.0	0.0	0.0
lncRNA	LINC01425	0.000101	0.000479	0.000425
lncRNA	LINC01426	0.046429	0.046644	0.053569
lncRNA	LINC01427	0.0	0.0	0.0
lncRNA	LINC01428	0.019843	0.019732	0.01841
lncRNA	LINC01429	0.019075	0.019128	0.008548
lncRNA	LINC01430	0.0	0.0	0.0
lncRNA	LINC01431	0.0	0.0	0.094784
lncRNA	LINC01432	0.013033	0.012342	0.016278
lncRNA	LINC01433	0.205684	0.206255	0.27204
lncRNA	LINC01435	0.002396	0.002535	0.0025
lncRNA	LINC01436	0.0	0.0	0.0
lncRNA	LINC01440	0.11252	0.112832	0.148819
lncRNA	LINC01441	0.0	0.0	0.0
lncRNA	LINC01443	0.000674	0.000676	0.0
lncRNA	LINC01444	0.0	0.0	0.0
lncRNA	LINC01445	0.021111	0.02117	0.0
lncRNA	LINC01446	0.013017	0.013062	0.010877
lncRNA	LINC01447	0.009561	0.009588	0.0
lncRNA	LINC01448	0.000324	0.000325	0.000429
lncRNA	LINC01449	0.039273	0.039382	0.051943
lncRNA	LINC01450	0.008292	0.008315	0.010967
lncRNA	LINC01451	0.0	0.0	0.0
lncRNA	LINC01455	0.006892	0.005734	0.0
lncRNA	LINC01456	0.00662	0.006922	0.003523
lncRNA	LINC01460	0.04515	0.045275	0.054673
lncRNA	LINC01461	0.009588	0.008914	0.038026
lncRNA	LINC01465	0.0	0.0	0.0
lncRNA	LINC01467	0.002129	0.002135	0.001145
lncRNA	LINC01470	0.008886	0.008393	0.010861
lncRNA	LINC01471	0.018728	0.018009	0.025127
lncRNA	LINC01473	0.011292	0.010977	0.014979
lncRNA	LINC01474	0.0	0.0	0.0
lncRNA	LINC01475	0.014121	0.01416	0.016342
lncRNA	LINC01476	0.012265	0.012195	0.015171
lncRNA	LINC01477	0.010255	0.010284	0.009065
lncRNA	LINC01478	0.009776	0.009804	0.010986
lncRNA	LINC01479	0.002104	0.003112	0.000995
lncRNA	LINC01480	0.0	0.0	0.0
lncRNA	LINC01482	0.003543	0.003451	0.004792
lncRNA	LINC01483	0.004997	0.005545	0.004292
lncRNA	LINC01484	0.005357	0.00518	0.004189
lncRNA	LINC01485	0.0	0.0	0.0
lncRNA	LINC01486	0.0	0.0	0.0
lncRNA	LINC01487	0.186662	0.18718	0.246881
lncRNA	LINC01488	0.014411	0.014451	0.001059
lncRNA	LINC01489	0.008696	0.00872	0.058494
lncRNA	LINC01490	0.009069	0.009095	0.001937
lncRNA	LINC01491	0.01135	0.011227	0.014302
lncRNA	LINC01492	0.011802	0.012471	0.006556
lncRNA	LINC01493	0.029397	0.032086	0.0
lncRNA	LINC01494	0.011054	0.010971	0.007029
lncRNA	LINC01495	0.015254	0.015071	0.010196
lncRNA	LINC01496	0.0	0.0	0.005723
lncRNA	LINC01497	0.000121	0.000121	0.000439
lncRNA	LINC01498	0.009379	0.010039	0.02402
lncRNA	LINC01499	0.018547	0.018647	0.014254
lncRNA	LINC01500	0.028125	0.028383	0.034048
lncRNA	LINC01501	0.006024	0.006031	0.003368
lncRNA	LINC01502	0.015452	0.01518	0.002659
lncRNA	LINC01503	0.115348	0.114906	0.052859
lncRNA	LINC01504	0.039236	0.039425	0.051567
lncRNA	LINC01505	0.005519	0.00526	0.000522
lncRNA	LINC01506	0.0	0.0	0.0
lncRNA	LINC01507	0.014765	0.014468	0.017351
lncRNA	LINC01508	0.008636	0.008628	0.012443
lncRNA	LINC01509	0.013359	0.013112	0.016103
lncRNA	LINC01511	0.001814	0.001812	0.0
lncRNA	LINC01512	0.023299	0.018755	0.009759
lncRNA	LINC01514	0.021478	0.022437	0.00313
lncRNA	LINC01515	0.006383	0.006249	0.00091
lncRNA	LINC01516	0.016256	0.015945	0.012355
lncRNA	LINC01517	0.014274	0.014273	0.013393
lncRNA	LINC01518	0.005137	0.005151	0.0
lncRNA	LINC01519	0.0	0.0	0.0
lncRNA	LINC01520	0.001552	0.001557	0.001223
lncRNA	LINC01521	0.047775	0.047908	0.063187
lncRNA	LINC01522	0.000489	0.0	0.0
lncRNA	LINC01523	0.0	0.0	0.0
lncRNA	LINC01524	0.015369	0.020841	0.014685
lncRNA	LINC01525	0.003972	0.00436	0.000686
lncRNA	LINC01526	0.0	0.0	0.0
lncRNA	LINC01529	0.005919	0.005936	0.002558
lncRNA	LINC01530	0.0	0.0	0.0
lncRNA	LINC01531	0.0	0.0	0.0
lncRNA	LINC01532	0.000891	0.0	0.00346
lncRNA	LINC01533	0.036078	0.036268	0.031181
lncRNA	LINC01535	0.00103	0.000509	0.001362
lncRNA	LINC01537	0.0	0.0	0.00966
lncRNA	LINC01538	0.008255	0.008573	0.004139
lncRNA	LINC01539	0.007786	0.007807	0.010327
lncRNA	LINC01541	0.009949	0.008909	0.000607
lncRNA	LINC01543	0.015402	0.01582	0.011945
lncRNA	LINC01544	0.09035	0.0906	0.119497
lncRNA	LINC01545	0.00052	0.000521	0.0
lncRNA	LINC01546	0.027578	0.027655	0.035546
lncRNA	LINC01547	0.019088	0.019141	0.028135
lncRNA	LINC01548	0.002525	0.001793	0.005438
lncRNA	LINC01549	0.002676	0.002815	0.001149
lncRNA	LINC01550	0.010628	0.010049	0.008349
lncRNA	LINC01551	0.0	0.0	0.006811
lncRNA	LINC01553	0.0	0.0	0.0
lncRNA	LINC01554	0.014802	0.014843	0.020861
lncRNA	LINC01555	0.001469	0.001702	0.0
lncRNA	LINC01556	0.0	0.0	0.0
lncRNA	LINC01558	0.038618	0.040123	0.042805
lncRNA	LINC01559	0.015115	0.015579	0.016698
lncRNA	LINC01560	0.199309	0.199862	0.274488
lncRNA	LINC01561	0.0	0.0	0.0
lncRNA	LINC01562	0.001819	0.001962	0.000535
lncRNA	LINC01563	0.0	0.0	0.0
lncRNA	LINC01564	0.0	0.0	0.0
lncRNA	LINC01565	0.061928	0.0621	0.086044
lncRNA	LINC01566	0.0	0.0	0.000438
lncRNA	LINC01567	0.015181	0.015224	0.004676
lncRNA	LINC01568	0.002528	0.002359	0.004448
lncRNA	LINC01569	0.051383	0.051526	0.073938
lncRNA	LINC01570	0.007317	0.007451	0.011247
lncRNA	LINC01571	0.00446	0.004472	0.005898
lncRNA	LINC01572	0.006096	0.006168	0.0052
lncRNA	LINC01574	0.027634	0.027711	0.0
lncRNA	LINC01579	0.0	0.0	0.0
lncRNA	LINC01580	0.003295	0.00306	0.003822
lncRNA	LINC01581	0.00595	0.005503	0.007656
lncRNA	LINC01582	0.093409	0.091005	0.117152
lncRNA	LINC01583	0.0	0.0	0.00161
lncRNA	LINC01584	0.001187	0.001284	0.003158
lncRNA	LINC01585	0.008863	0.007014	0.005014
lncRNA	LINC01586	0.018766	0.026109	0.011017
lncRNA	LINC01587	0.0	0.0	0.0
lncRNA	LINC01588	0.0	0.0	0.0
lncRNA	LINC01589	0.0	0.0	0.0
lncRNA	LINC01590	0.0	0.0	0.0
lncRNA	LINC01591	0.0071	0.009982	0.009675
lncRNA	LINC01592	0.006153	0.006793	0.006176
lncRNA	LINC01593	0.0	0.0	0.0
lncRNA	LINC01594	0.003164	0.003173	0.003617
lncRNA	LINC01596	0.001165	0.003391	0.0
lncRNA	LINC01597	0.03869	0.038798	0.051172
lncRNA	LINC01599	0.020888	0.020819	0.019565
lncRNA	LINC01600	0.000772	0.0	0.0
lncRNA	LINC01601	0.002966	0.003009	0.001808
lncRNA	LINC01602	0.0	0.0	0.003517
lncRNA	LINC01603	0.005358	0.004994	0.004774
lncRNA	LINC01605	0.089821	0.09786	0.096207
lncRNA	LINC01606	0.012482	0.012517	0.0
lncRNA	LINC01607	0.005031	0.00498	0.002347
lncRNA	LINC01608	0.003964	0.003433	0.003969
lncRNA	LINC01609	0.009207	0.00892	0.010042
lncRNA	LINC01610	0.0	0.0	0.001945
lncRNA	LINC01611	0.024168	0.023848	0.014167
lncRNA	LINC01612	0.000625	0.000292	0.000779
lncRNA	LINC01613	0.0	0.0	0.0
lncRNA	LINC01614	0.0	0.0	0.0
lncRNA	LINC01615	0.085863	0.086102	0.113563
lncRNA	LINC01616	0.0	0.0	0.0
lncRNA	LINC01617	0.0	0.0	0.0
lncRNA	LINC01618	0.038665	0.039327	0.041032
lncRNA	LINC01619	0.023553	0.023609	0.02962
lncRNA	LINC01620	0.0	0.0	0.000675
lncRNA	LINC01621	0.0	0.0	0.0
lncRNA	LINC01622	0.029984	0.029869	0.038045
lncRNA	LINC01623	0.0	0.0	0.0
lncRNA	LINC01624	0.008953	0.008978	0.0
lncRNA	LINC01625	0.0	0.0	0.0
lncRNA	LINC01626	0.017997	0.018674	0.009009
lncRNA	LINC01628	0.0	0.0	0.0
lncRNA	LINC01629	0.003914	0.003639	0.0
lncRNA	LINC01630	0.009799	0.009641	0.007303
lncRNA	LINC01633	0.0	0.000887	0.0
lncRNA	LINC01634	0.074631	0.074839	0.043462
lncRNA	LINC01635	0.0	0.0	0.0
lncRNA	LINC01637	0.085203	0.085439	0.09587
lncRNA	LINC01638	0.003647	0.003657	0.0
lncRNA	LINC01639	0.005878	0.005895	0.0
lncRNA	LINC01640	0.007956	0.007978	0.0
lncRNA	LINC01644	0.003921	0.003931	0.0
lncRNA	LINC01645	0.010174	0.011384	0.0
lncRNA	LINC01646	0.007445	0.007507	0.0
lncRNA	LINC01647	0.041329	0.041443	0.0
lncRNA	LINC01648	0.002129	0.002174	0.002358
lncRNA	LINC01649	0.000685	0.000687	0.0
lncRNA	LINC01650	0.0	0.0	0.0
lncRNA	LINC01651	0.0	0.0	0.0
lncRNA	LINC01653	0.000709	0.000711	0.001298
lncRNA	LINC01654	0.056547	0.056704	0.057347
lncRNA	LINC01655	0.011998	0.00349	0.001734
lncRNA	LINC01656	0.01297	0.013006	0.0
lncRNA	LINC01657	0.0	0.0	0.0
lncRNA	LINC01659	0.0	0.0	0.0
lncRNA	LINC01661	0.004073	0.004373	0.0
lncRNA	LINC01664	0.013278	0.013314	0.016569
lncRNA	LINC01665	0.0	0.0	0.0
lncRNA	LINC01667	0.019186	0.015007	0.018496
lncRNA	LINC01668	0.0	0.0	0.0
lncRNA	LINC01671	0.066948	0.067355	0.080106
lncRNA	LINC01672	0.0	0.0	0.0
lncRNA	LINC01674	0.00021	0.000211	0.0
lncRNA	LINC01675	0.006152	0.002965	0.007821
lncRNA	LINC01676	0.000852	0.000855	0.001985
lncRNA	LINC01677	0.007832	0.007772	0.009425
lncRNA	LINC01678	0.0	0.0	0.0
lncRNA	LINC01679	0.000413	0.000414	0.0
lncRNA	LINC01680	0.0	0.0	0.0
lncRNA	LINC01681	0.020257	0.020315	0.012137
lncRNA	LINC01682	0.001629	0.001696	0.004297
lncRNA	LINC01683	0.048024	0.045848	0.050813
lncRNA	LINC01684	0.015872	0.015954	0.020079
lncRNA	LINC01685	0.0	0.0	0.0
lncRNA	LINC01686	0.0	0.0	0.0
lncRNA	LINC01687	0.017817	0.017491	0.019049
lncRNA	LINC01688	0.0	0.0	0.0
lncRNA	LINC01689	0.01299	0.013026	0.01718
lncRNA	LINC01690	0.0	0.0	0.0
lncRNA	LINC01692	0.022074	0.021912	0.021467
lncRNA	LINC01693	0.038885	0.042782	0.001103
lncRNA	LINC01694	0.0	0.0	0.001678
lncRNA	LINC01695	0.014518	0.015067	0.01645
lncRNA	LINC01696	0.0	0.0	0.0
lncRNA	LINC01697	0.00524	0.005768	0.00581
lncRNA	LINC01698	0.0	0.0	0.001181
lncRNA	LINC01699	0.0	0.0	0.0
lncRNA	LINC01700	0.0	0.0	0.0
lncRNA	LINC01703	0.000285	0.0	0.0
lncRNA	LINC01704	0.001883	0.002177	0.003278
lncRNA	LINC01706	0.015148	0.01519	0.020035
lncRNA	LINC01707	0.010607	0.01039	0.009232
lncRNA	LINC01708	0.0	0.0	0.000879
lncRNA	LINC01710	0.0	0.0	0.0
lncRNA	LINC01711	0.0	0.0	0.0
lncRNA	LINC01712	0.0	0.0	0.0
lncRNA	LINC01713	0.015635	0.015679	0.020679
lncRNA	LINC01714	0.0	0.0	0.0
lncRNA	LINC01716	0.000976	0.001096	0.00255
lncRNA	LINC01717	0.0	0.0	0.0
lncRNA	LINC01718	0.0	0.0	0.0
lncRNA	LINC01719	0.09534	0.032406	0.134168
lncRNA	LINC01720	0.015691	0.015502	0.019376
lncRNA	LINC01721	0.007788	0.00772	0.0
lncRNA	LINC01722	0.020214	0.020266	0.025933
lncRNA	LINC01723	0.0	0.0	0.0
lncRNA	LINC01724	0.001925	0.001254	0.001504
lncRNA	LINC01725	0.0	0.0	0.0
lncRNA	LINC01726	0.031594	0.032269	0.03399
lncRNA	LINC01727	0.105013	0.037576	0.01925
lncRNA	LINC01728	0.0	0.0	0.0
lncRNA	LINC01729	0.0	0.0	0.0
lncRNA	LINC01730	0.0	0.0	0.0
lncRNA	LINC01732	0.009598	0.009624	0.0
lncRNA	LINC01733	0.018901	0.019007	0.024713
lncRNA	LINC01734	0.013422	0.01346	0.003854
lncRNA	LINC01736	0.004217	0.004229	0.0
lncRNA	LINC01737	0.0	0.0	0.0
lncRNA	LINC01739	0.007779	0.008902	0.009695
lncRNA	LINC01740	0.022561	0.022235	0.0113
lncRNA	LINC01741	0.001912	0.0	0.0
lncRNA	LINC01742	0.0	0.0	0.0
lncRNA	LINC01743	0.0	0.0	0.0
lncRNA	LINC01744	0.001915	0.001921	0.005285
lncRNA	LINC01745	0.201835	0.202396	0.266949
lncRNA	LINC01747	0.010173	0.010202	0.001436
lncRNA	LINC01748	0.0124	0.012385	0.013703
lncRNA	LINC01749	0.011145	0.011176	0.009958
lncRNA	LINC01750	0.0	0.0	0.0
lncRNA	LINC01751	0.0	0.0	0.003269
lncRNA	LINC01752	0.065868	0.066051	0.0
lncRNA	LINC01753	0.00163	0.001635	0.008236
lncRNA	LINC01754	0.033329	0.03372	0.04387
lncRNA	LINC01755	0.0	0.0	0.0
lncRNA	LINC01756	0.012516	0.013478	0.00374
lncRNA	LINC01757	0.0	0.0	0.0
lncRNA	LINC01758	0.0	0.0	0.0
lncRNA	LINC01760	0.0	0.0	0.0
lncRNA	LINC01761	0.0	0.0	0.0
lncRNA	LINC01762	0.013675	0.013958	0.005288
lncRNA	LINC01763	0.003866	0.003877	0.0
lncRNA	LINC01766	0.0	0.0	0.0
lncRNA	LINC01767	0.0	0.0	0.0
lncRNA	LINC01770	0.0	0.0	0.002041
lncRNA	LINC01772	0.0	0.0	0.0
lncRNA	LINC01774	0.014407	0.014447	0.0
lncRNA	LINC01775	0.001639	0.001644	0.0
lncRNA	LINC01776	0.007873	0.007833	0.010271
lncRNA	LINC01777	0.000826	0.000828	0.008431
lncRNA	LINC01778	0.05262	0.040175	0.053004
lncRNA	LINC01780	0.004462	0.004474	0.0
lncRNA	LINC01781	0.006407	0.006225	1.092275
lncRNA	LINC01782	0.011323	0.006807	0.0
lncRNA	LINC01783	0.004478	0.012761	0.0
lncRNA	LINC01784	0.0	0.0	0.0
lncRNA	LINC01785	0.0	0.0	0.0
lncRNA	LINC01787	0.000915	0.000853	8e-05
lncRNA	LINC01788	0.023687	0.015934	0.032694
lncRNA	LINC01790	0.007045	0.007003	0.009392
lncRNA	LINC01791	0.082422	0.083692	0.066757
lncRNA	LINC01792	0.031247	0.031103	0.017937
lncRNA	LINC01793	0.044641	0.044297	0.038271
lncRNA	LINC01795	0.040513	0.040626	0.015689
lncRNA	LINC01796	0.005549	0.011778	0.000944
lncRNA	LINC01797	0.054448	0.054599	0.076651
lncRNA	LINC01798	0.021912	0.025946	0.024636
lncRNA	LINC01799	0.000805	0.001155	0.000526
lncRNA	LINC01800	0.001193	0.001196	0.002029
lncRNA	LINC01801	0.008832	0.008857	0.01389
lncRNA	LINC01802	0.024073	0.025327	0.032901
lncRNA	LINC01803	0.0	0.0	0.0
lncRNA	LINC01804	0.001482	0.001486	0.0
lncRNA	LINC01805	0.01717	0.017233	0.015336
lncRNA	LINC01806	0.0	0.0	0.0
lncRNA	LINC01807	0.015284	0.015603	0.018747
lncRNA	LINC01809	0.0	0.0	0.014321
lncRNA	LINC01810	0.0	0.0	0.0
lncRNA	LINC01812	0.053838	0.054234	0.061295
lncRNA	LINC01813	0.026819	0.026893	0.036851
lncRNA	LINC01814	0.012324	0.012447	0.017335
lncRNA	LINC01815	0.038927	0.039035	0.051485
lncRNA	LINC01816	0.021621	0.021681	0.0
lncRNA	LINC01817	0.078919	0.059799	0.021787
lncRNA	LINC01819	0.002059	0.002065	0.000819
lncRNA	LINC01820	0.0	0.0	0.0
lncRNA	LINC01821	0.002386	0.001803	0.001626
lncRNA	LINC01822	0.003609	0.003619	0.0
lncRNA	LINC01826	0.0	0.0	0.001308
lncRNA	LINC01828	0.012366	0.012296	0.012198
lncRNA	LINC01829	0.004788	0.004949	0.004801
lncRNA	LINC01831	0.0	0.0	0.0
lncRNA	LINC01832	0.0	0.0	0.0
lncRNA	LINC01833	0.0	0.0	0.0
lncRNA	LINC01838	0.0	0.0	0.0
lncRNA	LINC01840	0.018246	0.018297	0.021924
lncRNA	LINC01841	0.036309	0.036431	0.047067
lncRNA	LINC01842	0.002392	0.001804	0.0
lncRNA	LINC01843	0.0	0.0	0.003787
lncRNA	LINC01844	0.012594	0.012629	0.016657
lncRNA	LINC01845	0.0	0.0	0.004421
lncRNA	LINC01846	0.007554	0.007194	0.003637
lncRNA	LINC01847	0.018747	0.018639	0.018965
lncRNA	LINC01848	0.0	0.0	0.0
lncRNA	LINC01849	0.151825	0.152247	0.212689
lncRNA	LINC01851	0.00236	0.002367	0.0
lncRNA	LINC01852	0.010176	0.00753	0.0
lncRNA	LINC01854	0.00449	0.004502	0.040261
lncRNA	LINC01855	0.0	0.0	0.0
lncRNA	LINC01856	0.007141	0.003565	0.0
lncRNA	LINC01857	3.35102	3.361631	4.367008
lncRNA	LINC01858	0.026189	0.026261	0.039536
lncRNA	LINC01859	0.0	0.0	0.0
lncRNA	LINC01861	0.0	0.0	0.0
lncRNA	LINC01864	0.011287	0.011318	0.080293
lncRNA	LINC01865	0.0	0.000504	0.0
lncRNA	LINC01867	0.003865	0.003784	0.000184
lncRNA	LINC01869	0.024541	0.02461	0.0
lncRNA	LINC01872	0.002329	0.002336	0.0
lncRNA	LINC01873	0.0	0.0	0.0
lncRNA	LINC01874	0.0	0.0	0.0
lncRNA	LINC01875	0.0	0.0	0.0
lncRNA	LINC01876	0.012674	0.013251	0.016973
lncRNA	LINC01877	0.022944	0.024711	0.014319
lncRNA	LINC01878	0.014504	0.014543	0.016483
lncRNA	LINC01879	0.0	0.0	0.0
lncRNA	LINC01880	0.000366	0.000367	0.0
lncRNA	LINC01881	0.297443	0.344307	0.782082
lncRNA	LINC01882	0.0	0.0	0.0
lncRNA	LINC01883	0.0	0.0	0.0
lncRNA	LINC01884	0.0	0.0	0.0
lncRNA	LINC01886	0.003116	0.003124	0.004974
lncRNA	LINC01887	0.0	0.0	0.02883
lncRNA	LINC01891	0.012791	0.01449	0.008195
lncRNA	LINC01892	0.0	0.0	0.0
lncRNA	LINC01893	0.184996	0.183954	0.068448
lncRNA	LINC01894	0.010261	0.010309	0.003491
lncRNA	LINC01895	0.0	0.0	0.0
lncRNA	LINC01898	0.0	0.00016	0.0
lncRNA	LINC01899	0.000461	0.000278	0.003692
lncRNA	LINC01902	0.050862	0.051417	0.062344
lncRNA	LINC01903	0.0	0.0	0.0
lncRNA	LINC01904	0.031439	0.031526	0.0
lncRNA	LINC01905	0.009316	0.009366	0.001648
lncRNA	LINC01906	0.060105	0.064304	0.010635
lncRNA	LINC01907	0.084129	0.082586	0.021231
lncRNA	LINC01909	0.002954	0.003359	0.003278
lncRNA	LINC01910	0.00134	0.001344	0.003545
lncRNA	LINC01913	0.00116	0.001772	0.002631
lncRNA	LINC01914	0.0	0.0	0.004243
lncRNA	LINC01915	0.000851	0.001178	0.000381
lncRNA	LINC01917	0.0	0.0	0.0
lncRNA	LINC01918	0.015102	0.015144	0.0
lncRNA	LINC01919	0.000152	0.000153	0.0
lncRNA	LINC01920	0.031075	0.031216	0.044707
lncRNA	LINC01921	0.0	0.0	0.0
lncRNA	LINC01922	0.0	0.0	0.0
lncRNA	LINC01923	0.009124	0.00909	0.011898
lncRNA	LINC01924	0.029861	0.028097	0.0195
lncRNA	LINC01925	0.09412	0.220097	0.008796
lncRNA	LINC01926	0.001976	0.001982	0.0
lncRNA	LINC01927	0.0	0.001295	0.0
lncRNA	LINC01928	0.0	0.0	0.0
lncRNA	LINC01929	0.012642	0.012677	0.01672
lncRNA	LINC01930	0.003247	0.002248	0.0
lncRNA	LINC01931	0.007641	0.008021	0.002904
lncRNA	LINC01932	0.007073	0.011829	0.00534
lncRNA	LINC01933	0.012439	0.012292	0.013739
lncRNA	LINC01934	0.020083	0.020427	0.023999
lncRNA	LINC01935	0.00226	0.002267	0.0
lncRNA	LINC01936	0.0	0.0	0.0
lncRNA	LINC01939	0.0	0.0	0.0
lncRNA	LINC01940	0.0	0.0	0.001213
lncRNA	LINC01941	0.035336	0.027949	0.030368
lncRNA	LINC01942	0.00228	0.002642	0.001788
lncRNA	LINC01944	0.007908	0.00793	0.0
lncRNA	LINC01945	0.03696	0.036045	0.043718
lncRNA	LINC01946	0.002013	0.00143	0.007044
lncRNA	LINC01947	0.007565	0.004228	0.000253
lncRNA	LINC01948	0.039668	0.03977	0.043016
lncRNA	LINC01949	0.003679	0.00369	0.007132
lncRNA	LINC01950	0.009359	0.00893	0.0099
lncRNA	LINC01951	0.004772	0.004869	0.003415
lncRNA	LINC01953	0.0	0.0	0.001137
lncRNA	LINC01954	0.052143	0.052288	0.056998
lncRNA	LINC01957	0.0	0.0	0.004445
lncRNA	LINC01960	0.0	0.0	0.0
lncRNA	LINC01962	0.264548	0.265282	0.364233
lncRNA	LINC01963	0.0	0.0	0.0
lncRNA	LINC01964	0.0	0.0	0.0
lncRNA	LINC01968	0.012806	0.012562	0.000634
lncRNA	LINC01969	0.0	0.0	0.0
lncRNA	LINC01970	0.0	0.0	0.0
lncRNA	LINC01972	0.012886	0.012922	0.0
lncRNA	LINC01973	0.003644	0.0042	0.0
lncRNA	LINC01975	0.0	0.0	0.001026
lncRNA	LINC01976	0.0	0.0	0.0
lncRNA	LINC01977	0.0	0.0	0.0
lncRNA	LINC01978	0.0	0.0	0.000666
lncRNA	LINC01979	0.0306	0.030685	0.037574
lncRNA	LINC01980	0.015208	0.014439	0.009252
lncRNA	LINC01981	0.04299	0.043109	0.056859
lncRNA	LINC01982	0.007952	0.008272	0.000586
lncRNA	LINC01983	0.013157	0.01324	0.018025
lncRNA	LINC01985	0.02024	0.020297	0.02677
lncRNA	LINC01986	0.003818	0.003828	0.004375
lncRNA	LINC01987	0.0	0.0	0.007629
lncRNA	LINC01988	0.0	0.0	0.0
lncRNA	LINC01989	0.027715	0.027555	0.02348
lncRNA	LINC01990	0.005329	0.005344	0.0
lncRNA	LINC01991	0.019139	0.019192	0.026351
lncRNA	LINC01992	0.022067	0.021142	0.036825
lncRNA	LINC01993	0.0	0.0	0.000362
lncRNA	LINC01994	0.019612	0.02728	0.006288
lncRNA	LINC01995	0.000101	0.0	0.001212
lncRNA	LINC01996	0.0	0.0	0.0
lncRNA	LINC01999	0.002068	0.001926	0.001915
lncRNA	LINC02000	0.0	0.0	0.0
lncRNA	LINC02003	0.008127	0.00815	0.001417
lncRNA	LINC02004	0.0	0.0	0.002226
lncRNA	LINC02005	0.008148	0.008147	0.011835
lncRNA	LINC02006	0.015305	0.015264	0.019007
lncRNA	LINC02008	0.015071	0.01524	0.015666
lncRNA	LINC02009	0.0	0.0	0.0
lncRNA	LINC02010	0.004395	0.004408	0.005813
lncRNA	LINC02011	0.053051	0.043571	0.074572
lncRNA	LINC02012	0.0	0.0	0.0
lncRNA	LINC02014	0.0	0.0	0.0
lncRNA	LINC02015	0.026019	0.026165	0.026173
lncRNA	LINC02016	0.007212	0.008147	0.021775
lncRNA	LINC02017	0.004071	0.003927	0.007655
lncRNA	LINC02018	0.009859	0.011174	0.0
lncRNA	LINC02020	0.0	0.0	0.004602
lncRNA	LINC02021	0.00101	0.015808	0.0
lncRNA	LINC02022	0.001995	0.007723	0.0
lncRNA	LINC02024	0.002229	0.002236	0.0
lncRNA	LINC02025	0.003463	0.003472	0.0
lncRNA	LINC02026	0.044764	0.044958	0.065112
lncRNA	LINC02027	0.02695	0.025991	0.038214
lncRNA	LINC02028	0.012461	0.012705	0.009836
lncRNA	LINC02029	0.004638	0.004651	0.0
lncRNA	LINC02032	0.00024	0.001712	0.0
lncRNA	LINC02033	0.086486	0.086726	0.114387
lncRNA	LINC02035	0.064304	0.064483	0.085049
lncRNA	LINC02036	0.003288	0.003271	0.003413
lncRNA	LINC02037	0.0	0.0	0.002449
lncRNA	LINC02038	0.0	0.0	0.003365
lncRNA	LINC02039	0.0	0.0	0.0
lncRNA	LINC02041	0.0	0.0	0.0
lncRNA	LINC02042	0.036035	0.036135	0.04766
lncRNA	LINC02043	0.010744	0.013275	0.0
lncRNA	LINC02044	0.028404	0.028399	0.031384
lncRNA	LINC02046	0.021887	0.021905	0.027665
lncRNA	LINC02049	0.021448	0.024265	0.026643
lncRNA	LINC02050	0.004278	0.004252	0.0
lncRNA	LINC02052	0.003076	0.001356	0.00542
lncRNA	LINC02053	0.008057	0.00808	0.0
lncRNA	LINC02054	0.011443	0.010727	0.004584
lncRNA	LINC02055	0.009744	0.009025	0.010236
lncRNA	LINC02056	0.013503	0.013569	0.014897
