Gene type	Gene Name	fr	rf	star
pseudo	RPS26P2	0.0	0.0	0.0
pseudo	RPS26P20	0.019132	0.0	0.072482
pseudo	RPS26P21	0.0	0.0	0.0
pseudo	RPS26P22	0.0	0.0	0.0
pseudo	RPS26P23	0.0	0.0	0.0
pseudo	RPS26P24	0.0	0.0	0.0
pseudo	RPS26P25	49.263851	8.263011	0.873898
pseudo	RPS26P26	0.0	0.0	0.0
pseudo	RPS26P27	0.0	0.0	0.0
pseudo	RPS26P28	0.0	0.0	0.0
pseudo	RPS26P29	0.0	0.0	0.0
pseudo	RPS26P3	11.41706	5.781798	0.0
pseudo	RPS26P30	0.0	0.0	0.0
pseudo	RPS26P31	0.151539	0.144724	0.0
pseudo	RPS26P32	0.0	0.334751	0.0
pseudo	RPS26P33	0.0	0.0	0.0
pseudo	RPS26P34	0.0	0.0	0.0
pseudo	RPS26P35	0.0	0.0	0.0
pseudo	RPS26P36	0.0	0.0	0.0
pseudo	RPS26P37	0.0	0.0	0.0
pseudo	RPS26P38	0.0	0.0	0.0
pseudo	RPS26P39	0.0	0.332438	0.0
pseudo	RPS26P4	0.0	0.0	0.0
pseudo	RPS26P40	0.063816	0.063994	0.0
pseudo	RPS26P41	0.0	0.0	0.0
pseudo	RPS26P42	0.0	0.0	0.0
pseudo	RPS26P43	0.0	0.0	0.0
pseudo	RPS26P44	0.0	0.0	0.0
pseudo	RPS26P45	0.0	0.0	0.0
pseudo	RPS26P46	0.0	0.0	0.0
pseudo	RPS26P47	8.242326	2.046306	0.012779
pseudo	RPS26P48	0.0	0.0	0.0
pseudo	RPS26P49	0.0	0.0	0.0
pseudo	RPS26P5	0.0	0.0	0.0
pseudo	RPS26P50	0.185982	1.246945	0.0
pseudo	RPS26P51	0.0	0.0	0.0
pseudo	RPS26P52	0.0	0.0	0.0
pseudo	RPS26P53	0.006781	0.467892	0.0
pseudo	RPS26P54	0.001603	0.001607	0.005089
pseudo	RPS26P55	0.0	0.0	0.0
pseudo	RPS26P56	0.0	0.0	0.0
pseudo	RPS26P57	0.0	0.0	0.0
pseudo	RPS26P58	12.792996	7.488477	0.0
pseudo	RPS26P6	4.52637	1.262433	0.0
pseudo	RPS26P7	0.90245	2.15979	0.090322
pseudo	RPS26P8	0.594958	0.193076	0.0
pseudo	RPS26P9	0.0	0.0	0.0
pseudo	RPS27AP1	0.0	0.0	0.0
pseudo	RPS27AP10	0.0	0.0	0.0
pseudo	RPS27AP11	0.0	0.0	0.0
pseudo	RPS27AP12	0.0	0.0	0.413487
pseudo	RPS27AP13	0.0	0.0	0.0
pseudo	RPS27AP14	0.0	0.0	0.0
pseudo	RPS27AP15	0.0	0.0	0.064136
pseudo	RPS27AP16	3.476768	24.75663	1.457952
pseudo	RPS27AP17	0.0	0.0	0.0
pseudo	RPS27AP18	0.0	0.0	0.0
pseudo	RPS27AP2	0.036412	0.036513	0.0
pseudo	RPS27AP20	0.0	0.0	0.0
pseudo	RPS27AP3	0.0	0.0	0.0
pseudo	RPS27AP4	0.0	0.0	0.0
pseudo	RPS27AP5	2.368928	3.253978	0.622823
pseudo	RPS27AP6	0.0	0.0	0.0
pseudo	RPS27AP7	0.0	0.0	0.0
pseudo	RPS27AP8	0.0	0.0	0.0
pseudo	RPS27AP9	0.0	0.0	0.0
pseudo	RPS27P1	0.0	0.0	0.0
pseudo	RPS27P10	0.0	0.0	0.0
pseudo	RPS27P11	0.004014	0.004025	0.0
pseudo	RPS27P12	0.0	0.0	0.0
pseudo	RPS27P13	0.011122	0.011153	0.0
pseudo	RPS27P14	0.0	0.0	0.0
pseudo	RPS27P15	0.012837	0.0	0.0
pseudo	RPS27P16	0.0	0.0	0.0
pseudo	RPS27P17	0.427955	0.827234	0.575028
pseudo	RPS27P18	0.0	0.0	0.0
pseudo	RPS27P19	0.605069	1.126177	0.846964
pseudo	RPS27P2	0.132724	0.091465	0.147106
pseudo	RPS27P20	0.0	0.0	0.0
pseudo	RPS27P21	0.208625	0.027423	0.189501
pseudo	RPS27P22	0.0	0.0	0.0
pseudo	RPS27P23	0.0	0.0	0.0
pseudo	RPS27P24	0.004061	0.004072	0.0
pseudo	RPS27P25	0.0	0.0	0.0
pseudo	RPS27P26	0.0	0.0	0.0
pseudo	RPS27P27	0.0	0.0	0.0
pseudo	RPS27P28	0.0	0.0	0.0
pseudo	RPS27P29	0.034783	0.065711	0.0
pseudo	RPS27P3	23.599762	9.980204	2.231436
pseudo	RPS27P4	17.114101	1.210772	1.559999
pseudo	RPS27P5	0.0	0.0	0.0
pseudo	RPS27P6	0.315262	0.059893	0.0
pseudo	RPS27P7	0.012725	0.0	0.0
pseudo	RPS27P8	16.185438	8.670217	1.066679
pseudo	RPS27P9	0.190177	0.211441	0.0
pseudo	RPS28P1	0.0	0.0	0.0
pseudo	RPS28P2	0.0	0.0	0.0
pseudo	RPS28P3	0.028272	0.028351	0.0
pseudo	RPS28P4	0.189099	0.4181	10.496098
pseudo	RPS28P5	0.0	0.0	0.185975
pseudo	RPS28P6	0.0	0.0	0.0
pseudo	RPS28P7	105.960876	73.367142	19.396973
pseudo	RPS28P8	0.0	0.0	0.0
pseudo	RPS28P9	0.1399	0.130806	0.145672
pseudo	RPS29P1	0.0	0.0	0.0
pseudo	RPS29P10	0.0	0.0	0.0
pseudo	RPS29P11	0.0	0.0817	0.0
pseudo	RPS29P12	0.0	0.0	0.0
pseudo	RPS29P13	0.0	0.0	0.0
pseudo	RPS29P14	0.0	0.0	0.0
pseudo	RPS29P15	0.0	0.0	0.0
pseudo	RPS29P16	0.0	0.0	0.0
pseudo	RPS29P17	0.0	0.0	0.0
pseudo	RPS29P18	0.186507	1.671836	0.184058
pseudo	RPS29P19	0.0	0.0	0.0
pseudo	RPS29P2	0.0	0.0	0.052834
pseudo	RPS29P20	0.0	0.0	0.0
pseudo	RPS29P21	0.0	0.0	0.0
pseudo	RPS29P22	0.0	0.0	0.0
pseudo	RPS29P23	0.0	0.0	0.0
pseudo	RPS29P24	0.0	0.0	0.0
pseudo	RPS29P25	0.0	0.0	0.0
pseudo	RPS29P26	0.0	0.0	0.0
pseudo	RPS29P27	0.0	0.0	0.0
pseudo	RPS29P28	0.0	0.0	0.0
pseudo	RPS29P29	0.0	0.0	0.0
pseudo	RPS29P3	0.0	0.0	0.0
pseudo	RPS29P31	0.0	0.0	0.0
pseudo	RPS29P32	0.0	0.0	0.0
pseudo	RPS29P4	0.0	0.0	0.0
pseudo	RPS29P5	0.0	0.104347	0.187853
pseudo	RPS29P6	0.0	0.0	0.0
pseudo	RPS29P7	0.0	0.0	0.0
pseudo	RPS29P8	0.0	0.0	0.0
pseudo	RPS29P9	0.0	0.0	0.0
pseudo	RPS2P1	0.011498	0.012618	0.021234
pseudo	RPS2P10	0.0	0.0	0.0
pseudo	RPS2P11	0.003089	0.003098	0.0
pseudo	RPS2P12	0.004842	0.004856	0.0
pseudo	RPS2P13	0.0	0.0	0.0
pseudo	RPS2P14	0.063994	0.064172	0.084981
pseudo	RPS2P15	0.0	0.0	0.0
pseudo	RPS2P16	0.0	0.0	0.0
pseudo	RPS2P17	0.003082	0.014341	0.0
pseudo	RPS2P18	0.0	0.0	0.0
pseudo	RPS2P19	0.0	0.0	0.0
pseudo	RPS2P2	0.003183	0.003192	0.00421
pseudo	RPS2P20	0.028312	0.0	0.0
pseudo	RPS2P21	0.0	0.0	0.0
pseudo	RPS2P22	0.0	0.0	0.0
pseudo	RPS2P23	0.0	0.0	0.0
pseudo	RPS2P24	0.0	0.0	0.0
pseudo	RPS2P25	0.0	0.0	0.0
pseudo	RPS2P26	0.0	0.0	0.0
pseudo	RPS2P27	0.002091	0.002097	0.0
pseudo	RPS2P28	0.0	0.0	0.0
pseudo	RPS2P29	0.011572	0.022812	0.001429
pseudo	RPS2P3	0.0	0.0	0.0
pseudo	RPS2P30	0.0	0.0	0.0
pseudo	RPS2P31	0.0	0.0	0.0
pseudo	RPS2P32	0.0	0.0	0.011369
pseudo	RPS2P33	0.0	0.0	0.115233
pseudo	RPS2P34	0.0	0.0	0.0
pseudo	RPS2P35	0.0	0.0	0.0
pseudo	RPS2P36	0.0	0.0	0.0
pseudo	RPS2P37	0.0	0.0	0.0
pseudo	RPS2P38	0.0	0.0	0.0
pseudo	RPS2P39	0.0	0.0	0.0
pseudo	RPS2P4	0.022447	0.03336	0.0
pseudo	RPS2P40	0.125149	0.136429	0.033645
pseudo	RPS2P41	0.0	0.0	0.0
pseudo	RPS2P42	0.0	0.0	0.0
pseudo	RPS2P43	0.0	0.0	0.0
pseudo	RPS2P44	0.0	0.0	0.0
pseudo	RPS2P45	0.0	0.0	0.010884
pseudo	RPS2P46	4.158849	7.060034	0.414452
pseudo	RPS2P47	0.0	0.0	0.0
pseudo	RPS2P48	0.0	0.0	0.0
pseudo	RPS2P49	0.0	0.0	0.0
pseudo	RPS2P5	5.02954	6.870336	4.861749
pseudo	RPS2P50	0.002383	0.002389	0.0
pseudo	RPS2P51	0.001789	0.0	0.0
pseudo	RPS2P52	0.0	0.0	0.0
pseudo	RPS2P53	0.0	0.0	0.0
pseudo	RPS2P54	0.0	0.0	0.0
pseudo	RPS2P55	0.81164	0.338377	0.495132
pseudo	RPS2P6	0.0	0.0	0.0
pseudo	RPS2P7	0.072712	0.160192	0.058928
pseudo	RPS2P8	0.033681	0.078942	0.003624
pseudo	RPS2P9	0.0	0.0	0.011336
pseudo	RPS3AP1	0.0	0.0	0.0
pseudo	RPS3AP10	0.0	0.0	0.0
pseudo	RPS3AP11	0.0	0.0	0.0
pseudo	RPS3AP12	0.0	0.0	0.0
pseudo	RPS3AP13	0.0	0.0	0.0
pseudo	RPS3AP14	0.0	0.0	0.0
pseudo	RPS3AP15	0.0	0.0	0.0
pseudo	RPS3AP16	0.0	0.0	0.0
pseudo	RPS3AP17	0.0	0.0	0.0
pseudo	RPS3AP18	0.001074	0.0	0.0
pseudo	RPS3AP19	0.0	0.0	0.0
pseudo	RPS3AP2	0.0	0.0	0.0
pseudo	RPS3AP20	2.603002	0.503637	2.026508
pseudo	RPS3AP21	1.153139	0.323525	1.015748
pseudo	RPS3AP22	0.0	0.0	0.0
pseudo	RPS3AP23	0.0	0.0	0.0
pseudo	RPS3AP24	0.0	0.0	0.0
pseudo	RPS3AP25	0.347475	0.494431	0.168609
pseudo	RPS3AP26	2.406884	1.657392	1.026721
pseudo	RPS3AP27	0.0	0.0	0.0
pseudo	RPS3AP28	0.0	0.0	0.0
pseudo	RPS3AP29	0.0	0.0	0.0
pseudo	RPS3AP3	0.0	0.0	0.0
pseudo	RPS3AP30	0.0	0.0	0.0
pseudo	RPS3AP31	0.065914	0.04308	0.0
pseudo	RPS3AP32	0.0	0.0	0.0
pseudo	RPS3AP33	0.065914	0.04308	0.0
pseudo	RPS3AP34	0.0	0.003288	0.0
pseudo	RPS3AP35	0.0	0.003288	0.0
pseudo	RPS3AP36	0.11149	0.1118	0.137934
pseudo	RPS3AP37	0.0	0.0	0.0
pseudo	RPS3AP38	0.0	0.0	0.0
pseudo	RPS3AP39	0.0	0.0	0.0
pseudo	RPS3AP4	0.021194	0.0	0.0
pseudo	RPS3AP40	0.0	0.0	0.0
pseudo	RPS3AP41	0.0	0.009899	0.0
pseudo	RPS3AP42	0.060091	0.060257	0.079476
pseudo	RPS3AP43	0.0	0.0	0.0
pseudo	RPS3AP44	0.0	0.0	0.0
pseudo	RPS3AP46	0.0	0.0	0.02895
pseudo	RPS3AP47	1.088522	0.620291	2.294399
pseudo	RPS3AP48	0.0	0.0	0.0
pseudo	RPS3AP49	0.034588	0.10279	0.527392
pseudo	RPS3AP5	0.818437	0.414469	0.059021
pseudo	RPS3AP50	0.126957	0.12731	0.047564
pseudo	RPS3AP51	0.0	0.016391	0.0
pseudo	RPS3AP52	0.0	0.0	0.0
pseudo	RPS3AP53	0.0	0.0	0.0
pseudo	RPS3AP6	2.688311	1.126709	2.989359
pseudo	RPS3AP7	0.0	0.0	0.0
pseudo	RPS3AP8	0.0	0.0	0.0
pseudo	RPS3AP9	0.0	0.0	0.0
pseudo	RPS3P1	0.0	0.0	0.0
pseudo	RPS3P2	0.0	0.0	0.0
pseudo	RPS3P3	0.027392	0.027468	0.110516
pseudo	RPS3P4	0.514294	0.287288	0.121532
pseudo	RPS3P5	0.0	0.0	0.0
pseudo	RPS3P6	0.0	0.0	0.0
pseudo	RPS3P7	0.0	0.0	0.0
pseudo	RPS4XP1	0.027543	0.02762	0.036118
pseudo	RPS4XP10	0.0	0.0	0.0
pseudo	RPS4XP11	0.06806	0.068249	0.116642
pseudo	RPS4XP12	0.0	0.0	0.015081
pseudo	RPS4XP13	0.0	0.0	0.216264
pseudo	RPS4XP14	0.007809	0.007831	0.0
pseudo	RPS4XP15	0.0	0.0	0.0
pseudo	RPS4XP16	0.0	0.0	0.0
pseudo	RPS4XP17	0.0	0.0	0.0
pseudo	RPS4XP18	0.0	0.0	0.0
pseudo	RPS4XP19	0.0	0.0	0.0
pseudo	RPS4XP2	0.0	0.0	0.105667
pseudo	RPS4XP20	0.0	0.0	0.0
pseudo	RPS4XP21	0.0	0.0	0.0
pseudo	RPS4XP22	0.0	0.0	0.0
pseudo	RPS4XP23	0.0	0.0	0.0
pseudo	RPS4XP3	0.043796	0.043917	0.0
pseudo	RPS4XP4	0.0	0.0	0.0
pseudo	RPS4XP5	0.0	0.0	0.0
pseudo	RPS4XP6	0.007459	0.00748	0.0
pseudo	RPS4XP7	0.044307	0.04443	0.0
pseudo	RPS4XP8	0.0	0.0	0.0
pseudo	RPS4XP9	0.0	0.0	0.0
pseudo	RPS4Y1P1	0.0	0.0	0.0
pseudo	RPS5P1	0.0	0.0	0.0
pseudo	RPS5P2	0.0	0.0	0.0
pseudo	RPS5P3	0.0	0.0	0.0
pseudo	RPS5P4	0.0	0.0	0.0
pseudo	RPS5P5	0.0	0.0	0.0
pseudo	RPS5P6	0.0	0.0	0.0
pseudo	RPS5P7	0.0	0.0	0.0
pseudo	RPS5P8	0.0	0.0	0.0
pseudo	RPS6P1	0.02653	0.026604	0.0
pseudo	RPS6P10	0.347475	0.421451	0.527424
pseudo	RPS6P11	0.0	0.0	0.0
pseudo	RPS6P12	0.0	0.0	0.0
pseudo	RPS6P13	0.0	0.0	0.0
pseudo	RPS6P14	0.0	0.0	0.0
pseudo	RPS6P15	0.0	0.0	0.0
pseudo	RPS6P16	0.0	0.0	0.0
pseudo	RPS6P17	0.0	0.0	0.0
pseudo	RPS6P18	0.0	0.0	0.0
pseudo	RPS6P19	0.0	0.0	0.0
pseudo	RPS6P2	0.0	0.0	0.0
pseudo	RPS6P20	0.026991	0.027066	0.0
pseudo	RPS6P21	0.0	0.0	0.106809
pseudo	RPS6P22	0.0	0.0	0.0
pseudo	RPS6P23	0.0	0.0	0.0
pseudo	RPS6P24	0.007012	0.004193	0.0
pseudo	RPS6P25	0.0	0.001472	0.035136
pseudo	RPS6P26	0.0	0.0	0.035685
pseudo	RPS6P3	0.205023	0.205593	0.271166
pseudo	RPS6P4	0.012448	0.011987	0.02619
pseudo	RPS6P5	0.445023	0.446259	0.588592
pseudo	RPS6P6	0.0	0.0	0.0
pseudo	RPS6P7	0.0	0.0	0.0
pseudo	RPS6P8	0.0	0.0	0.0
pseudo	RPS6P9	0.0	0.0	0.520472
pseudo	RPS7P1	12.328253	1.709789	0.789914
pseudo	RPS7P10	0.159464	0.224129	0.715942
pseudo	RPS7P11	0.495909	0.146974	0.0
pseudo	RPS7P12	0.0	0.0	0.0
pseudo	RPS7P13	0.0	0.0	0.0
pseudo	RPS7P14	0.05147	0.0	0.0
pseudo	RPS7P15	0.0	0.0	0.0
pseudo	RPS7P2	0.007441	0.007462	0.0
pseudo	RPS7P3	0.048624	0.048759	0.06431
pseudo	RPS7P4	0.097101	0.063419	0.059989
pseudo	RPS7P5	0.0	0.0	0.0
pseudo	RPS7P6	0.0	0.0	0.0
pseudo	RPS7P7	0.0	0.0	0.0
pseudo	RPS7P8	0.0	0.0	0.0
pseudo	RPS7P9	0.0	0.0	0.0
pseudo	RPS8P1	4.27887	4.880091	0.0
pseudo	RPS8P10	0.0	0.0	0.0
pseudo	RPS8P3	0.0	0.0	0.0
pseudo	RPS8P4	0.0	0.0	0.012042
pseudo	RPS8P5	0.0	0.0	0.0
pseudo	RPS8P6	0.0	0.0	0.0
pseudo	RPS8P7	0.0	0.0	0.0
pseudo	RPS8P8	0.604127	0.392756	0.246363
pseudo	RPS8P9	0.0	0.0	0.326724
pseudo	RPS9P1	0.0	0.0	0.0
pseudo	RPS9P2	3.420726	3.142876	0.0
pseudo	RPS9P3	0.0	0.0	0.0
pseudo	RPS9P4	2.025156	1.81474	0.341935
pseudo	RPSAP1	0.0	0.0	0.0
pseudo	RPSAP10	0.0	0.0	0.00769
pseudo	RPSAP11	0.0	0.0	0.0
pseudo	RPSAP12	0.706727	0.466702	0.246353
pseudo	RPSAP13	0.0	0.0	0.0
pseudo	RPSAP14	0.0	0.009301	0.0
pseudo	RPSAP15	2.941083	3.07942	0.174137
pseudo	RPSAP16	0.0	0.0	0.0
pseudo	RPSAP17	0.009945	0.019945	0.0
pseudo	RPSAP18	0.093041	0.44099	0.0
pseudo	RPSAP19	2.276984	1.132389	0.613205
pseudo	RPSAP2	0.000823	0.000825	0.00544
pseudo	RPSAP20	0.0	0.0	0.0
pseudo	RPSAP21	0.000552	0.000553	0.0
pseudo	RPSAP22	0.0	0.0	0.0
pseudo	RPSAP23	0.0	0.0	0.0
pseudo	RPSAP24	0.0	0.0	0.0
pseudo	RPSAP25	0.0	0.0	0.0
pseudo	RPSAP26	0.013705	0.031567	0.0
pseudo	RPSAP27	0.0	0.0	0.0
pseudo	RPSAP28	0.0	0.0	0.0
pseudo	RPSAP29	0.0	0.0	0.0
pseudo	RPSAP3	0.160044	0.283337	0.027824
pseudo	RPSAP30	0.001538	0.002933	0.0
pseudo	RPSAP31	0.0	0.0	0.0
pseudo	RPSAP32	0.0	0.0	0.0
pseudo	RPSAP33	0.0	0.0	0.0
pseudo	RPSAP34	0.0	0.0	0.0
pseudo	RPSAP35	0.0	0.0	0.0
pseudo	RPSAP36	0.0	0.0	0.0
pseudo	RPSAP37	0.0	0.0	0.0
pseudo	RPSAP38	0.0	0.0	0.0
pseudo	RPSAP39	0.0	0.0	0.0
pseudo	RPSAP4	0.035439	0.044546	0.071399
pseudo	RPSAP40	0.0	0.0	0.0
pseudo	RPSAP41	0.0	0.0	0.0
pseudo	RPSAP42	0.0	0.0	0.0
pseudo	RPSAP43	0.002041	0.002046	0.0
pseudo	RPSAP44	0.0	0.0	0.0
pseudo	RPSAP45	0.037212	0.0	0.042727
pseudo	RPSAP46	0.0	0.0	0.0
pseudo	RPSAP47	2.193045	0.425837	0.0
pseudo	RPSAP48	0.0	0.0	0.0
pseudo	RPSAP49	0.0	0.0	0.0
pseudo	RPSAP5	0.0	0.0	0.03064
pseudo	RPSAP50	0.0	0.0	0.0
pseudo	RPSAP51	0.0	0.0	0.0
pseudo	RPSAP52	0.014771	0.014519	0.015962
pseudo	RPSAP53	0.0	0.0	0.0
pseudo	RPSAP54	0.490725	0.692933	0.0
pseudo	RPSAP55	0.0	0.0	0.0
pseudo	RPSAP56	0.0	0.0	0.0
pseudo	RPSAP57	0.0	0.0	0.010309
pseudo	RPSAP59	0.0	0.0	0.0
pseudo	RPSAP6	0.0	0.0	0.0
pseudo	RPSAP60	0.0	0.0	0.0
pseudo	RPSAP61	0.0	0.006885	0.0
pseudo	RPSAP62	0.0	0.0	0.0
pseudo	RPSAP63	0.0	0.0	0.0
pseudo	RPSAP64	0.0	0.0	0.0
pseudo	RPSAP65	0.0	0.0	0.0
pseudo	RPSAP66	0.0	0.0	0.0
pseudo	RPSAP67	0.0	0.0	0.0
pseudo	RPSAP7	0.0	0.0	0.0
pseudo	RPSAP70	0.0	0.0	0.0
pseudo	RPSAP71	0.0	0.0	0.0
pseudo	RPSAP72	0.0	0.0	0.0
pseudo	RPSAP73	0.0	0.0	0.0
pseudo	RPSAP74	0.0	0.0	0.0
pseudo	RPSAP75	0.0	0.0	0.0
pseudo	RPSAP8	0.0	0.0	0.0
pseudo	RPSAP9	0.107826	0.413708	0.0
pseudo	RRAGAP1	0.0	0.0	0.0
pseudo	RRAS2P1	0.240095	0.130718	0.0
pseudo	RRAS2P2	0.0	0.0	0.0
pseudo	RRBP1P1	0.0	0.0	0.0
pseudo	RRBP1P2	0.0	0.0	0.026771
pseudo	RRM2P2	0.0	0.0	0.0
pseudo	RRM2P3	0.006054	0.006071	0.0
pseudo	RRM2P4	0.0	0.0	0.0
pseudo	RRN3P1	0.007667	0.011018	0.010548
pseudo	RRN3P3	0.001525	0.001529	0.0
pseudo	RRN3P4	0.169791	0.170262	0.224567
pseudo	RRP7BP	0.006633	0.008723	0.005849
pseudo	RSL24D1P1	0.0	0.0	0.0
pseudo	RSL24D1P10	0.0	0.0	0.0
pseudo	RSL24D1P11	0.0	0.0	0.0
pseudo	RSL24D1P2	0.0	0.0	0.0
pseudo	RSL24D1P3	0.0	0.0	0.0
pseudo	RSL24D1P4	0.0	0.000662	0.0
pseudo	RSL24D1P5	0.0	0.0	0.0
pseudo	RSL24D1P6	0.0	0.0	0.0
pseudo	RSL24D1P7	0.0	0.0	0.0
pseudo	RSL24D1P8	0.0	0.0	0.0
pseudo	RSL24D1P9	0.0	0.0	0.006751
pseudo	RSU1P1	0.001631	0.001636	0.0
pseudo	RSU1P2	0.037723	0.038058	0.050359
pseudo	RSU1P3	0.0	0.0	0.0
pseudo	RTEL1P1	0.0	0.0	0.001236
pseudo	RTN3P1	0.099178	0.099453	0.015017
pseudo	RTRAFP1	0.0	0.044186	0.0
pseudo	RTRAFP2	0.0	0.0	0.0
pseudo	RUVBL2P1	0.0	0.0	0.010559
pseudo	RWDD1P1	0.006116	0.006133	0.0
pseudo	RWDD1P3	0.0	0.0	0.0
pseudo	RWDD4P1	0.526198	0.18688	0.0
pseudo	RWDD4P2	0.091235	0.091697	0.039124
pseudo	RYKP1	0.0134	0.013437	0.0
pseudo	S100A11P1	0.0	0.0	0.0
pseudo	S100A11P2	0.0	0.0	0.0
pseudo	S100A11P3	0.010528	0.011174	0.013925
pseudo	S100A11P4	0.0	0.0	0.0
pseudo	S100A15A	0.0	0.0	0.0
pseudo	S100A7L2	0.0	0.0	0.0
pseudo	S100A7P1	0.0	0.0	0.0
pseudo	S100A7P2	0.042367	0.042484	0.0
pseudo	SAA3P	0.031354	0.035566	0.020935
pseudo	SAGE2P	0.0	0.0	0.0
pseudo	SAGE3P	0.0	0.0	0.0
pseudo	SALL1P1	0.0	0.0	0.0
pseudo	SALL4P1	0.0	0.0	0.0
pseudo	SALL4P2	0.0	0.0	0.0
pseudo	SALL4P3	0.0	0.0	0.0
pseudo	SALL4P4	0.0	0.0	0.0
pseudo	SALL4P5	0.0	0.0	0.0
pseudo	SALL4P6	0.695922	0.697855	0.920433
pseudo	SALL4P7	0.0	0.0	0.0
pseudo	SAMD11P1	0.0	0.0	0.0
pseudo	SAMM50P1	0.0	0.0	0.0
pseudo	SAP18P1	0.0	0.0	0.0
pseudo	SAP18P2	0.028618	0.028698	0.0
pseudo	SAP18P3	0.0	0.0	0.0
pseudo	SAPCD2P1	0.0	0.0	0.0
pseudo	SAPCD2P2	0.0	0.0	0.0
pseudo	SAPCD2P3	0.0	0.0	0.0
pseudo	SAPCD2P4	0.0	0.0	0.002734
pseudo	SAR1AP1	0.0	0.0	0.0
pseudo	SAR1AP2	0.0	0.0	0.0
pseudo	SAR1AP3	0.0	0.0	0.0
pseudo	SAR1AP4	0.0	0.0	0.0
pseudo	SBDSP1	0.172725	0.206066	0.163814
pseudo	SBF1P1	0.04821	0.048344	0.063763
pseudo	SBF1P2	0.0	0.0	0.0
pseudo	SC4MOP	0.0	0.0	0.0
pseudo	SCAND2P	0.0	0.0	0.0
pseudo	SCDP1	0.0	0.0	0.0
pseudo	SCGB1B1P	0.0	0.0	0.0
pseudo	SCGB1B3P	0.0	0.0	0.0
pseudo	SCGB1D5P	0.0	0.0	0.0
pseudo	SCGB2B1P	0.0	0.0	0.0
pseudo	SCGB2B3P	0.0	0.0	0.0
pseudo	SCML2P1	0.0	0.0	0.0
pseudo	SCML2P2	0.0	0.0	0.0
pseudo	SCOCP1	0.0	0.0	0.0
pseudo	SCYGR9	0.0	0.0	0.0
pseudo	SCYL2P1	0.117848	0.118175	0.155867
pseudo	SDAD1P1	0.128117	0.128473	0.169449
pseudo	SDAD1P2	0.0	0.0	0.000958
pseudo	SDAD1P3	0.0	0.0	0.0
pseudo	SDAD1P4	0.0	0.0	0.0
pseudo	SDC4P	0.0	0.0	0.0
pseudo	SDCBP2P1	0.0	0.0	0.0
pseudo	SDCBPP1	0.0	0.0	0.0
pseudo	SDCBPP2	0.0	0.0	0.0
pseudo	SDCBPP3	0.0	0.0	0.0
pseudo	SDHAP1	0.02311	0.023196	0.030165
pseudo	SDHAP2	0.019969	0.020383	0.022747
pseudo	SDHAP3	0.000934	0.002782	0.0
pseudo	SDHAP4	0.023701	0.023766	0.030588
pseudo	SDHCP1	0.0	0.0	0.0
pseudo	SDHCP2	0.0	0.0	0.0
pseudo	SDHCP3	0.0	0.0	0.0
pseudo	SDHCP4	0.000208	2.3e-05	0.0
pseudo	SDHDP1	0.0	0.0	0.0
pseudo	SDHDP2	0.0	0.048771	0.0
pseudo	SDHDP3	0.0	0.0	0.0
pseudo	SDHDP4	0.0	0.0	0.0
pseudo	SDHDP5	0.0	0.0	0.0
pseudo	SDHDP6	0.211526	0.045869	0.001611
pseudo	SDHDP7	0.016101	0.008073	0.0
pseudo	SDR16C6P	0.001399	0.001403	0.001832
pseudo	SDR42E1P1	0.0	0.0	0.0
pseudo	SDR42E1P2	0.0	0.0	0.0
pseudo	SDR42E1P3	0.0	0.0	0.0
pseudo	SDR42E1P4	0.0	0.0	0.0
pseudo	SDR42E1P5	0.0	0.0	0.0
pseudo	SEC11B	0.502459	0.026765	0.0
pseudo	SEC13P1	0.0	0.0	0.0
pseudo	SEC14L1P1	0.0	0.0	0.001334
pseudo	SEC1P	0.077508	0.074933	0.069452
pseudo	SEC22B2P	0.009064	0.018546	0.0
pseudo	SEC22B3P	0.004753	0.016699	0.0
pseudo	SEC24AP1	0.0	0.0	0.0
pseudo	SEC63P1	0.0	0.0	0.0
pseudo	SEC63P2	0.0	0.0	0.0
pseudo	SELENOKP1	0.036837	0.03694	0.097945
pseudo	SELENOKP2	0.0	0.0	0.013813
pseudo	SELENOKP3	0.0	0.0	0.0
pseudo	SELENOTP1	0.0	0.0	0.0
pseudo	SELENOTP2	0.0	0.0	0.0
pseudo	SELENOWP1	0.0	0.0	0.0
pseudo	SEM1P1	0.0	0.0	0.0
pseudo	SEPHS1P1	0.0	0.0	0.0
pseudo	SEPHS1P2	0.0	0.0	0.0
pseudo	SEPHS1P3	0.0	0.0	0.0
pseudo	SEPHS1P4	0.0	0.012919	0.006995
pseudo	SEPHS1P6	0.0	0.0	0.0
pseudo	SEPHS1P7	0.0	0.0	0.0
pseudo	SEPHS2P1	0.0	0.0	0.0
pseudo	SEPTIN10P1	0.115116	0.115436	0.020847
pseudo	SEPTIN14P1	0.00136	0.000489	0.0
pseudo	SEPTIN14P10	0.0	0.0	0.0
pseudo	SEPTIN14P11	0.001633	0.0	0.021709
pseudo	SEPTIN14P12	0.0	0.0	0.0
pseudo	SEPTIN14P13	0.007327	0.188207	0.0
pseudo	SEPTIN14P14	0.002451	0.032683	0.00251
pseudo	SEPTIN14P15	0.0	0.0	0.0
pseudo	SEPTIN14P16	0.0	0.021667	0.0
pseudo	SEPTIN14P17	0.0	0.0	0.0
pseudo	SEPTIN14P18	0.002693	0.024555	0.0
