Gene type	Gene Name	fr	rf	star
protein_coding	CCNT2	0.287903	0.288703	0.386553
protein_coding	CCNY	0.393359	0.395329	0.911692
protein_coding	CCNYL1	0.219449	0.218931	0.594766
protein_coding	CCP110	0.551626	0.553407	0.730763
protein_coding	CCPG1	0.004719	0.005736	0.554162
protein_coding	CCR1	0.114219	0.114537	0.15158
protein_coding	CCR10	0.003965	0.003976	0.002861
protein_coding	CCR2	0.024674	0.024742	0.034366
protein_coding	CCR3	0.0	0.0	0.0
protein_coding	CCR4	0.0	0.0	0.0
protein_coding	CCR5	0.322822	0.323718	0.431567
protein_coding	CCR6	0.023255	0.023319	0.029077
protein_coding	CCR7	0.059433	0.059598	0.081664
protein_coding	CCR8	0.030895	0.030013	0.025965
protein_coding	CCR9	0.039731	0.039841	0.048728
protein_coding	CCRL2	0.693241	0.695167	0.916888
protein_coding	CCS	0.021695	0.021755	0.005604
protein_coding	CCSAP	0.0	0.0	0.0
protein_coding	CCSER1	0.018478	0.022609	0.025187
protein_coding	CCSER2	1.450578	1.457883	1.657064
protein_coding	CCT2	3.558973	3.566907	5.27835
protein_coding	CCT3	2.372808	2.379446	2.917993
protein_coding	CCT4	1.563348	1.565879	4.521886
protein_coding	CCT5	0.522785	0.524238	1.072443
protein_coding	CCT6A	7.923012	7.945017	10.544292
protein_coding	CCT6B	0.044178	0.044301	0.060414
protein_coding	CCT7	0.444624	0.445859	1.104818
protein_coding	CCT8	0.0	0.0	6.584134
protein_coding	CCT8L2	0.0	0.0	0.0
protein_coding	CCZ1	2.238717	1.934253	0.835153
protein_coding	CCZ1B	0.368107	0.842504	0.038322
protein_coding	CD101	0.0	0.0	0.0
protein_coding	CD109	0.038736	0.038844	0.079657
protein_coding	CD14	0.063915	0.064092	0.084534
protein_coding	CD151	0.806688	0.808928	1.1149
protein_coding	CD160	1.834778	1.839874	2.426695
protein_coding	CD163	0.009334	0.00936	0.012346
protein_coding	CD163L1	0.0	0.0	0.0
protein_coding	CD164	1.012997	1.01581	1.651635
protein_coding	CD164L2	0.340419	0.341364	0.450241
protein_coding	CD177	0.0	0.0	0.0
protein_coding	CD180	0.277487	0.277875	0.423454
protein_coding	CD19	0.035158	0.035255	0.049785
protein_coding	CD1A	0.0	0.0	0.0
protein_coding	CD1B	0.037132	0.037235	0.0
protein_coding	CD1C	0.0	0.0	0.0
protein_coding	CD1D	0.0	0.0	0.0
protein_coding	CD1E	0.043076	0.043196	0.056973
protein_coding	CD2	0.254357	0.255064	0.335096
protein_coding	CD200	0.02645	0.025644	0.030097
protein_coding	CD200R1	0.006146	0.006164	0.008014
protein_coding	CD200R1L	0.00473	0.004743	0.006621
protein_coding	CD207	0.0	0.0	0.0
protein_coding	CD209	0.00822	0.008243	0.0
protein_coding	CD22	0.132297	0.132594	0.236151
protein_coding	CD226	0.269295	0.270043	0.374656
protein_coding	CD24	0.651974	0.51564	2.944088
protein_coding	CD244	0.733956	0.735994	1.099951
protein_coding	CD247	1.344294	1.348027	1.84322
protein_coding	CD248	0.0	0.0	0.0
protein_coding	CD27	0.291314	0.292124	0.422554
protein_coding	CD274	0.019054	0.019106	0.0
protein_coding	CD276	0.0	0.0	0.0
protein_coding	CD28	0.086171	0.086804	0.130057
protein_coding	CD2AP	2.557446	2.564549	3.271142
protein_coding	CD2BP2	0.508995	0.510409	0.739717
protein_coding	CD300A	0.0	0.0	0.794107
protein_coding	CD300C	0.0	0.0	0.0
protein_coding	CD300E	0.10391	0.10204	0.141683
protein_coding	CD300H	0.0	0.0	0.689849
protein_coding	CD300LB	0.0	0.0	0.024311
protein_coding	CD300LD	0.0	0.0	0.0
protein_coding	CD300LF	0.0	0.0	0.0
protein_coding	CD300LG	0.012392	0.012426	0.0
protein_coding	CD302	0.219083	0.219685	0.023889
protein_coding	CD320	0.006848	0.006788	0.008953
protein_coding	CD33	1.800565	1.776632	2.400525
protein_coding	CD34	0.098611	0.098885	0.122752
protein_coding	CD36	7.293038	7.313294	7.922655
protein_coding	CD37	14.794763	14.837379	19.457837
protein_coding	CD38	0.071762	0.0727	0.09225
protein_coding	CD3D	0.266782	0.265597	2.316123
protein_coding	CD3E	0.595392	0.601089	2.107919
protein_coding	CD3G	0.343887	0.344842	0.588176
protein_coding	CD4	0.064846	0.06932	0.110111
protein_coding	CD40	0.161293	0.161741	0.22238
protein_coding	CD40LG	0.005752	0.003008	0.0
protein_coding	CD44	3.253229	3.262612	4.267258
protein_coding	CD46	1.038301	1.041185	1.373516
protein_coding	CD47	0.486626	0.487978	0.65418
protein_coding	CD48	11.516593	11.548581	15.325952
protein_coding	CD5	0.087524	0.091382	0.114624
protein_coding	CD52	69.683448	69.879739	100.504529
protein_coding	CD53	4.354066	4.366159	5.832647
protein_coding	CD55	3.970536	3.981564	5.327386
protein_coding	CD58	0.016345	0.016361	0.083108
protein_coding	CD59	0.231727	0.232629	0.978865
protein_coding	CD5L	0.205662	0.164403	0.0
protein_coding	CD6	0.08556	0.085798	0.129939
protein_coding	CD63	1.023354	1.026196	1.666023
protein_coding	CD68	2.028405	2.034039	2.346982
protein_coding	CD69	0.304389	0.305235	0.417951
protein_coding	CD7	0.53776	0.539254	0.711247
protein_coding	CD70	0.113014	0.114093	0.126672
protein_coding	CD72	0.246585	0.24727	0.174479
protein_coding	CD74	8.722361	8.746644	11.534276
protein_coding	CD79A	0.723833	0.746532	0.400576
protein_coding	CD79B	0.0	0.0	0.0
protein_coding	CD80	0.032475	0.032566	0.041299
protein_coding	CD81	0.441047	0.442272	0.602347
protein_coding	CD82	0.453161	0.45442	0.61426
protein_coding	CD83	0.037045	0.037148	0.048236
protein_coding	CD84	0.287764	0.288563	0.390453
protein_coding	CD86	0.015997	0.016152	0.36161
protein_coding	CD8A	0.193408	0.190321	0.251952
protein_coding	CD8B	0.0	0.0	0.0
protein_coding	CD8B2	0.0	0.0	0.0
protein_coding	CD9	1.124026	1.127148	1.526672
protein_coding	CD93	0.348921	0.360264	0.431667
protein_coding	CD96	0.100299	0.104727	0.111403
protein_coding	CD99	0.042236	0.770473	0.0
protein_coding	CD99L2	0.116623	0.116947	0.154247
protein_coding	CD99_1	1.584854	0.871424	0.0
protein_coding	CDA	0.013169	0.013206	0.016458
protein_coding	CDADC1	0.088996	0.089243	0.118965
protein_coding	CDAN1	0.0	0.0	0.0
protein_coding	CDC123	3.152503	3.161259	4.186595
protein_coding	CDC14A	0.008663	0.008711	0.011052
protein_coding	CDC14B	0.259433	0.236227	0.375713
protein_coding	CDC14C	0.043518	0.080005	0.057557
protein_coding	CDC16	1.969576	1.975047	2.586002
protein_coding	CDC20	0.199124	0.123793	0.431957
protein_coding	CDC20B	0.00976	0.009787	0.002532
protein_coding	CDC23	0.081734	0.082029	0.107378
protein_coding	CDC25A	0.025606	0.025677	0.033866
protein_coding	CDC25B	0.637028	0.638797	0.789146
protein_coding	CDC25C	0.036807	0.036909	0.056872
protein_coding	CDC26	4.445886	4.316339	3.587112
protein_coding	CDC27	2.601202	2.588644	3.656298
protein_coding	CDC34	2.203328	2.209448	2.938618
protein_coding	CDC37	1.050703	1.053622	0.739431
protein_coding	CDC37L1	0.346201	0.347163	0.477979
protein_coding	CDC40	1.492293	1.496438	1.809846
protein_coding	CDC42	4.783704	4.331361	5.763764
protein_coding	CDC42BPA	0.398209	0.399701	0.499455
protein_coding	CDC42BPB	0.528029	0.529496	0.701938
protein_coding	CDC42BPG	0.052769	0.052916	0.005122
protein_coding	CDC42EP1	0.002411	0.002417	0.0
protein_coding	CDC42EP2	0.0	0.0	0.0
protein_coding	CDC42EP3	1.071042	1.074017	1.42886
protein_coding	CDC42EP4	0.379815	0.38087	0.502256
protein_coding	CDC42EP5	0.020197	0.023622	0.003066
protein_coding	CDC42SE1	2.422674	2.429403	3.25556
protein_coding	CDC42SE2	3.669271	3.68021	4.878143
protein_coding	CDC45	0.081088	0.081313	0.107248
protein_coding	CDC5L	0.843625	0.845968	1.105492
protein_coding	CDC6	0.0	0.0	0.0
protein_coding	CDC7	0.417727	0.418887	0.552489
protein_coding	CDC73	2.006407	2.01198	2.706124
protein_coding	CDCA2	0.035545	0.03557	0.046978
protein_coding	CDCA3	0.109504	0.109808	0.146309
protein_coding	CDCA4	0.002536	0.002543	0.0
protein_coding	CDCA5	0.389771	0.390853	0.515515
protein_coding	CDCA7	0.318422	0.319306	0.421148
protein_coding	CDCA7L	0.007163	0.007069	0.009962
protein_coding	CDCA8	0.11018	0.111339	0.215141
protein_coding	CDCP1	0.0	0.0	0.0
protein_coding	CDCP2	0.0	0.0	0.00566
protein_coding	CDH1	0.025648	0.025876	0.03708
protein_coding	CDH10	0.0	0.0	0.0
protein_coding	CDH11	0.0	0.0	0.0
protein_coding	CDH12	0.0	0.0	0.0
protein_coding	CDH13	0.0	0.0	0.001059
protein_coding	CDH15	0.007923	0.008133	0.001851
protein_coding	CDH16	0.006208	0.00624	0.001372
protein_coding	CDH17	0.096445	0.096713	0.0
protein_coding	CDH18	0.0	0.0	0.0
protein_coding	CDH19	0.0	0.0	0.0
protein_coding	CDH2	0.0	0.0	0.0
protein_coding	CDH20	0.0	0.0	0.005022
protein_coding	CDH22	0.0	0.0	0.0
protein_coding	CDH23	0.014324	0.014707	0.013171
protein_coding	CDH24	0.005614	0.00563	0.007346
protein_coding	CDH26	0.035971	0.036071	0.058445
protein_coding	CDH3	0.0	0.0	0.0
protein_coding	CDH4	0.065048	0.065229	0.086033
protein_coding	CDH5	0.203596	0.204161	0.274001
protein_coding	CDH6	0.005488	0.005504	0.005939
protein_coding	CDH7	0.036638	0.02965	0.040308
protein_coding	CDH8	0.066502	0.064475	0.082531
protein_coding	CDH9	0.004357	0.004447	0.009001
protein_coding	CDHR1	0.0	0.0	0.0
protein_coding	CDHR2	0.034543	0.035842	0.047655
protein_coding	CDHR3	0.00364	0.004178	0.001409
protein_coding	CDHR4	0.0	0.0	0.0
protein_coding	CDHR5	0.0	0.0	0.0
protein_coding	CDIN1	0.102175	0.102459	0.135137
protein_coding	CDIP1	0.0	0.0	0.0
protein_coding	CDIPT	0.029573	0.029655	0.039114
protein_coding	CDK1	1.889014	1.89426	2.388789
protein_coding	CDK10	0.0	0.0	0.0
protein_coding	CDK11A	0.218336	0.060377	0.088415
protein_coding	CDK11B	0.573325	0.788908	0.619471
protein_coding	CDK12	0.514895	0.517074	0.639385
protein_coding	CDK13	0.348215	0.349183	0.47555
protein_coding	CDK14	0.183885	0.184249	0.017841
protein_coding	CDK15	0.054794	0.057506	0.101907
protein_coding	CDK16	0.527855	0.529321	0.827007
protein_coding	CDK17	0.8075	0.809742	0.969935
protein_coding	CDK18	0.012016	0.012049	0.0
protein_coding	CDK19	0.31854	0.319425	0.419389
protein_coding	CDK2	1.372856	1.376669	1.779024
protein_coding	CDK20	0.0	0.0	0.0
protein_coding	CDK2AP1	1.790957	1.795932	2.382205
protein_coding	CDK2AP2	0.253203	0.253906	0.33782
protein_coding	CDK3	0.0	0.0	0.004601
protein_coding	CDK4	0.544333	0.545845	0.72578
protein_coding	CDK5	0.011949	0.011982	0.055252
protein_coding	CDK5R1	0.0073	0.00732	0.0
protein_coding	CDK5R2	0.0403	0.040412	0.015843
protein_coding	CDK5RAP1	0.056793	0.056951	0.077061
protein_coding	CDK5RAP2	0.277833	0.278605	0.574332
protein_coding	CDK5RAP3	0.291566	0.292376	0.396677
protein_coding	CDK6	0.956593	0.95764	1.269036
protein_coding	CDK7	0.0	0.0	1.435159
protein_coding	CDK8	1.326461	1.330145	1.755125
protein_coding	CDK9	0.135576	0.135953	0.419028
protein_coding	CDKAL1	0.673463	0.675334	0.929175
protein_coding	CDKL1	0.392734	0.393824	0.457201
protein_coding	CDKL2	0.067408	0.067596	0.089155
protein_coding	CDKL3	0.036531	0.036632	0.050091
protein_coding	CDKL4	0.0	0.0	0.0
protein_coding	CDKL5	0.017515	0.018353	0.019738
protein_coding	CDKN1A	0.139443	0.138742	0.209766
protein_coding	CDKN1B	3.749938	3.760353	4.892851
protein_coding	CDKN1C	0.456122	0.453254	0.0
protein_coding	CDKN2A	0.0	0.0	0.0
protein_coding	CDKN2AIP	0.411163	0.412305	2.032543
protein_coding	CDKN2AIPNL	0.129691	0.127744	0.170181
protein_coding	CDKN2B	0.010275	0.007981	0.009494
protein_coding	CDKN2C	0.187751	0.188597	0.169144
protein_coding	CDKN2D	1.34956	1.353308	1.807819
protein_coding	CDKN3	1.538722	1.65217	2.179123
protein_coding	CDNF	0.0	0.0	0.0
protein_coding	CDO1	0.0	0.0	0.0
protein_coding	CDON	0.024224	0.024292	0.032039
protein_coding	CDPF1	0.0	0.0	0.0
protein_coding	CDR2	0.374576	0.250064	0.185595
protein_coding	CDR2L	0.0	0.0	0.0
protein_coding	CDRT15	0.0	0.0	0.0
protein_coding	CDRT15L2	0.0	0.0	0.0
protein_coding	CDRT4	0.002338	0.001881	0.00097
protein_coding	CDS1	0.0	0.0	0.0
protein_coding	CDS2	0.133026	0.133396	0.1833
protein_coding	CDSN	0.000682	0.016388	0.0
protein_coding	CDT1	0.015424	0.015466	0.022254
protein_coding	CDV3	4.835565	4.848996	6.519673
protein_coding	CDX1	0.019686	0.019741	0.025577
protein_coding	CDX2	0.049246	0.049382	0.055408
protein_coding	CDX4	0.0	0.0	0.001943
protein_coding	CDY1	0.0	0.0	0.0
protein_coding	CDY1B	0.0	0.0	0.0
protein_coding	CDY2A	0.0	0.0	0.0
protein_coding	CDY2B	0.0	0.0	0.0
protein_coding	CDYL	2.438348	2.445121	3.195784
protein_coding	CDYL2	0.106183	0.106478	0.192249
protein_coding	CEACAM1	0.013426	0.013463	0.017757
protein_coding	CEACAM16	0.0	0.0	0.0
protein_coding	CEACAM18	0.021851	0.021911	0.000662
protein_coding	CEACAM19	0.01204	0.010572	0.001097
protein_coding	CEACAM20	0.0	0.0	0.0
protein_coding	CEACAM21	0.0	0.0	0.076849
protein_coding	CEACAM3	0.008421	0.00845	0.005497
protein_coding	CEACAM4	0.0	0.0	0.0
protein_coding	CEACAM5	0.0	0.0	0.0
protein_coding	CEACAM6	0.341502	0.34245	0.451673
protein_coding	CEACAM7	0.000448	0.000449	0.0
protein_coding	CEACAM8	0.310715	0.312164	0.412549
protein_coding	CEBPA	0.273744	0.274504	0.363465
protein_coding	CEBPB	1.22581	1.229447	1.66172
protein_coding	CEBPD	0.665521	0.667369	0.801677
protein_coding	CEBPE	0.0	0.0	0.0
protein_coding	CEBPG	0.381294	0.382353	0.510769
protein_coding	CEBPZ	0.535171	0.537654	0.545214
protein_coding	CEBPZOS	0.525483	0.527411	0.756032
protein_coding	CECR2	0.0	0.001071	0.0
protein_coding	CEL	0.000431	0.000432	0.0
protein_coding	CELA1	0.0	6.2e-05	0.000247
protein_coding	CELA2A	0.010985	0.011016	0.016767
protein_coding	CELA2B	0.002745	0.002752	0.00363
protein_coding	CELA3A	0.037322	0.037994	0.061424
protein_coding	CELA3B	0.0	0.0	0.0
protein_coding	CELF1	0.731328	0.73336	0.963917
protein_coding	CELF2	1.303386	1.307006	1.718293
protein_coding	CELF3	0.01536	0.015258	0.013529
protein_coding	CELF4	0.270749	0.271501	0.366441
protein_coding	CELF5	0.311386	0.317597	0.165929
protein_coding	CELF6	0.006248	0.006265	0.0
protein_coding	CELSR1	0.0	0.0	0.0
protein_coding	CELSR2	0.000406	0.0	0.000881
protein_coding	CELSR3	0.004056	0.004108	0.00032
protein_coding	CEMIP	0.038739	0.038846	0.0
protein_coding	CEMIP2	0.120866	0.121201	0.189578
protein_coding	CEMP1	0.0	0.0	0.0
protein_coding	CENATAC	0.003916	0.00698	0.309334
protein_coding	CEND1	0.0	0.0	0.0
protein_coding	CENPA	0.008837	0.008862	0.017236
protein_coding	CENPB	1.560634	1.565117	1.946913
protein_coding	CENPC	0.376911	0.375224	0.522365
protein_coding	CENPE	1.589619	1.594034	2.101158
protein_coding	CENPF	6.556092	6.576045	8.594835
protein_coding	CENPH	0.052793	0.052998	0.069797
protein_coding	CENPI	0.200316	0.200873	0.280942
protein_coding	CENPJ	0.019594	0.019648	0.03756
protein_coding	CENPK	0.418291	0.419453	0.650641
protein_coding	CENPL	0.067613	0.068232	0.083798
protein_coding	CENPM	0.015809	0.015853	0.058879
protein_coding	CENPN	0.0	0.0	0.848047
protein_coding	CENPO	0.003041	0.00283	0.001927
protein_coding	CENPP	0.0	0.0	0.111993
protein_coding	CENPQ	0.6482	0.650001	0.8926
protein_coding	CENPS	0.26933	0.270078	0.361923
protein_coding	CENPS-CORT	0.001649	0.001653	0.001096
protein_coding	CENPT	0.08043	0.080653	0.106377
protein_coding	CENPU	0.524164	0.52562	0.768059
protein_coding	CENPV	0.122221	0.122677	0.131959
protein_coding	CENPVL1	0.039059	0.039167	0.0
protein_coding	CENPVL2	0.039059	0.039167	0.0
protein_coding	CENPVL3	0.0	0.0	0.0
protein_coding	CENPW	0.689538	0.691453	0.91199
protein_coding	CENPX	0.282479	0.283264	0.37361
protein_coding	CEP104	0.038561	0.038668	0.064267
protein_coding	CEP112	0.506292	0.507699	0.662469
protein_coding	CEP120	1.145932	1.149115	1.430759
protein_coding	CEP126	0.015528	0.01539	0.016758
protein_coding	CEP128	0.091252	0.091506	0.141134
protein_coding	CEP131	0.0	0.0	0.0
protein_coding	CEP135	1.128051	1.131184	1.514464
protein_coding	CEP152	0.0	0.0	0.0
protein_coding	CEP162	0.777417	0.779575	1.057383
protein_coding	CEP164	0.147025	0.147434	0.239566
protein_coding	CEP170	0.0	0.0	0.0617
protein_coding	CEP170B	0.0	0.0	0.0
protein_coding	CEP19	0.042831	0.04295	0.056365
protein_coding	CEP192	1.419629	1.423572	1.846755
protein_coding	CEP20	0.075119	0.084063	0.0
protein_coding	CEP250	0.138527	0.140169	0.182828
protein_coding	CEP290	0.50711	0.508519	0.703405
protein_coding	CEP295	0.419543	0.420708	0.5637
protein_coding	CEP295NL	0.0	0.0	0.0
protein_coding	CEP350	0.935895	0.938495	1.204028
protein_coding	CEP41	0.247957	0.250241	0.312188
protein_coding	CEP43	0.084235	0.084451	0.124914
protein_coding	CEP44	0.331758	0.33268	0.453609
protein_coding	CEP55	0.222186	0.222803	0.293865
protein_coding	CEP57	1.636352	1.640897	2.311753
protein_coding	CEP57L1	0.037508	0.042483	0.40333
protein_coding	CEP63	0.497465	0.498847	0.639847
protein_coding	CEP68	0.182767	0.161406	0.232115
protein_coding	CEP70	1.914066	1.919382	2.553081
protein_coding	CEP72	0.008682	0.008706	0.0
protein_coding	CEP76	0.056224	0.05638	0.074363
protein_coding	CEP78	0.271089	0.271842	0.320927
protein_coding	CEP83	0.156694	0.157129	0.207551
protein_coding	CEP85	0.009741	0.009768	0.012883
protein_coding	CEP85L	0.70023	0.702174	0.865762
protein_coding	CEP89	0.014421	0.014461	0.049124
protein_coding	CEP95	0.295894	0.296716	0.344078
protein_coding	CEP97	0.203543	0.204109	0.269208
protein_coding	CEPT1	0.607264	0.60895	0.794249
protein_coding	CER1	0.0	0.0	0.0
protein_coding	CERCAM	0.0	0.0	0.0
protein_coding	CERK	1.405206	1.409109	2.029784
protein_coding	CERKL	0.020819	0.02151	0.021261
protein_coding	CERS1	0.021239	0.022024	0.002229
protein_coding	CERS2	0.871939	0.87436	1.153711
protein_coding	CERS3	0.0	0.0	0.0
protein_coding	CERS4	0.0	0.0	0.0
protein_coding	CERS5	0.0	0.0	0.0
protein_coding	CERS6	0.209366	0.209948	0.277529
protein_coding	CERT1	0.692327	0.69425	0.940544
protein_coding	CES1	0.0	0.0	0.0
protein_coding	CES2	0.009443	0.009721	0.010103
protein_coding	CES3	0.002056	0.002062	0.0
protein_coding	CES4A	0.017681	0.01773	0.0
protein_coding	CES5A	0.00963	0.009679	0.0
protein_coding	CETN1	0.0	0.0	0.0
protein_coding	CETN2	0.196322	0.196868	0.072466
protein_coding	CETN3	0.272734	0.273491	0.409475
protein_coding	CETP	0.0	0.0	0.0
protein_coding	CFAP100	0.0	0.0	0.0
protein_coding	CFAP107	0.001972	0.002222	0.0
protein_coding	CFAP119	0.00594	0.005956	0.03089
protein_coding	CFAP126	0.0	0.0	0.0
protein_coding	CFAP141	0.004761	0.004774	0.00793
protein_coding	CFAP157	0.0	0.0	0.0
protein_coding	CFAP161	0.0	0.0	0.0
protein_coding	CFAP20	0.326862	0.328474	0.435465
protein_coding	CFAP206	0.006064	0.006081	0.003711
protein_coding	CFAP20DC	0.0	0.0	0.0
protein_coding	CFAP210	0.0	0.0	0.0
protein_coding	CFAP221	0.017228	0.017276	0.022786
protein_coding	CFAP251	0.007141	0.00729	0.044058
protein_coding	CFAP276	0.0	0.0	0.0
protein_coding	CFAP298	0.019453	0.019465	0.018865
protein_coding	CFAP298-TCP10L	0.031819	0.031944	0.031326
protein_coding	CFAP299	0.0	0.0	0.0
protein_coding	CFAP300	0.0	0.0	0.0
protein_coding	CFAP36	2.156409	2.162398	3.267123
protein_coding	CFAP410	0.0	0.0	0.0
protein_coding	CFAP418	0.002184	0.00219	0.001647
protein_coding	CFAP43	0.004944	0.005118	0.007996
protein_coding	CFAP44	0.019327	0.019452	0.025391
protein_coding	CFAP45	0.045795	0.045922	0.014656
protein_coding	CFAP46	0.04029	0.040454	0.031418
protein_coding	CFAP47	0.0	0.0	0.0
protein_coding	CFAP52	0.0	0.0	0.0
protein_coding	CFAP53	0.008967	0.008909	0.006829
protein_coding	CFAP54	0.035282	0.035328	0.038203
protein_coding	CFAP57	0.058365	0.058528	0.077195
protein_coding	CFAP58	0.010792	0.011292	0.012578
protein_coding	CFAP61	0.017286	0.016522	0.021528
protein_coding	CFAP65	0.035602	0.035701	0.017913
protein_coding	CFAP69	0.0	0.0	0.0
protein_coding	CFAP70	0.11615	0.116473	0.153564
protein_coding	CFAP73	0.0	0.0	0.0
protein_coding	CFAP74	0.007028	0.007189	0.011157
protein_coding	CFAP77	0.0	0.0	0.0
protein_coding	CFAP91	0.027178	0.027225	0.034044
protein_coding	CFAP92	0.038938	0.039046	0.051499
protein_coding	CFAP95	0.0	0.0	0.0
protein_coding	CFAP97	1.434947	1.438933	1.880507
protein_coding	CFAP97D1	0.07237	0.072806	0.004
protein_coding	CFAP97D2	0.0	0.0	0.0
protein_coding	CFAP99	0.050322	0.050462	0.066556
protein_coding	CFB	0.000625	0.000611	0.009933
protein_coding	CFC1	0.0	0.0	0.0
protein_coding	CFC1B	0.034286	0.034382	0.0
protein_coding	CFD	0.0	0.0	0.0
protein_coding	CFDP1	0.412669	0.413815	0.557415
protein_coding	CFH	0.0	0.0	0.140036
protein_coding	CFHR1	0.0	0.0	0.0
protein_coding	CFHR2	0.0	0.0	0.0
protein_coding	CFHR3	0.011933	0.011966	0.015782
protein_coding	CFHR4	0.0	0.0	0.0
protein_coding	CFHR5	0.0	0.0	0.0
protein_coding	CFI	0.194145	0.194684	0.256778
protein_coding	CFL1	23.17962	23.244	31.08201
protein_coding	CFL2	0.350027	0.351	0.455053
protein_coding	CFLAR	2.306318	2.313118	3.238852
protein_coding	CFP	0.011071	0.011102	0.01372
protein_coding	CFTR	0.002222	0.002387	0.001616
protein_coding	CGA	0.020154	0.017898	0.001232
protein_coding	CGAS	0.567663	0.56924	0.693842
protein_coding	CGB1	0.0	0.0	0.0
protein_coding	CGB2	0.0	0.0	0.0
protein_coding	CGB3	0.0	0.0	0.0
protein_coding	CGB5	0.0	0.0	0.0
protein_coding	CGB7	0.0	0.0	0.00308
protein_coding	CGB8	0.0	0.0	0.0
protein_coding	CGGBP1	2.861032	2.868979	3.680548
protein_coding	CGN	0.0	0.0	0.0
protein_coding	CGNL1	0.763677	0.765798	0.96541
protein_coding	CGREF1	0.000625	0.000627	0.00057
protein_coding	CGRRF1	0.305338	0.305435	0.12958
protein_coding	CH25H	0.0	0.0	0.0
protein_coding	CHAC1	0.006233	0.00625	0.004076
protein_coding	CHAC2	0.051179	0.051321	0.060202
protein_coding	CHAD	0.0	0.0	0.0
protein_coding	CHADL	0.021829	0.02189	0.028871
protein_coding	CHAF1A	0.124943	0.12529	0.149178
protein_coding	CHAF1B	0.0	0.0	0.0
protein_coding	CHAMP1	0.812264	0.81452	1.097895
protein_coding	CHAT	0.022663	0.021796	0.026153
protein_coding	CHCHD1	1.960935	1.966381	2.530897
protein_coding	CHCHD10	1.015186	1.017956	1.053159
protein_coding	CHCHD2	11.114893	10.467994	14.92192
protein_coding	CHCHD3	1.97389	1.84204	2.448858
protein_coding	CHCHD4	0.045832	0.045959	0.051188
protein_coding	CHCHD5	0.158585	0.159025	0.209746
protein_coding	CHCHD6	0.059898	0.059812	0.058671
protein_coding	CHCHD7	0.506571	0.507978	0.653261
protein_coding	CHD1	0.807692	0.809936	1.060544
protein_coding	CHD1L	1.171826	1.175081	1.575665
protein_coding	CHD2	0.566901	0.568685	0.575552
