Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	tpm_RFfr	Gene Name_star	tpm_star
lncRNA	NALCN-AS1	SGI75460075	24449	NALCN-AS1	0.003262	NALCN-AS1	0.056582
lncRNA	NALF1-IT1	SGI75460075	24451	NALF1-IT1	0.001864	NALF1-IT1	0.013568
lncRNA	NALT1	SGI75460075	24453	NALT1	0.0	NALT1	0.013284
lncRNA	NAMA	SGI75460075	24454	NAMA	0.002437	NAMA	0.006346
lncRNA	NAPA-AS1	SGI75460075	24493	NAPA-AS1	0.011125	NAPA-AS1	0.638417
lncRNA	NAV2-AS2	SGI75460075	24522	NAV2-AS2	0.0	NAV2-AS2	0.004318
lncRNA	NAV2-AS3	SGI75460075	24523	NAV2-AS3	0.0	NAV2-AS3	0.0
lncRNA	NAV2-AS4	SGI75460075	24524	NAV2-AS4	0.0	NAV2-AS4	0.019492
lncRNA	NAV2-AS5	SGI75460075	24525	NAV2-AS5	0.0	NAV2-AS5	0.0
lncRNA	NAV2-AS6	SGI75460075	24526	NAV2-AS6	0.0	NAV2-AS6	0.098037
lncRNA	NBAT1	SGI75460075	24531	NBAT1	0.003145	NBAT1	0.0
lncRNA	NBR2	SGI75460075	24568	NBR2	0.010912	NBR2	0.044733
lncRNA	NCAM1-AS1	SGI75460075	24571	NCAM1-AS1	0.0	NCAM1-AS1	0.0
lncRNA	NCBP2-AS1	SGI75460075	24585	NCBP2-AS1	0.0	NCBP2-AS1	0.249396
lncRNA	NCF4-AS1	SGI75460075	24597	NCF4-AS1	0.0	NCF4-AS1	0.0
lncRNA	NCK1-DT	SGI75460075	24599	NCK1-DT	0.077886	NCK1-DT	3.215919
lncRNA	NCKAP5-AS1	SGI75460075	24605	NCKAP5-AS1	0.0	NCKAP5-AS1	0.0
lncRNA	NCKAP5-AS2	SGI75460075	24606	NCKAP5-AS2	0.000485	NCKAP5-AS2	0.231198
lncRNA	NCMAP-DT	SGI75460075	24614	NCMAP-DT	0.0	NCMAP-DT	0.100275
lncRNA	NCOA7-AS1	SGI75460075	24626	NCOA7-AS1	0.00396	NCOA7-AS1	0.048224
lncRNA	NCRNA00250	SGI75460075	24637	NCRNA00250	0.0	NCRNA00250	0.13986
lncRNA	NCRUPAR	SGI75460075	24638	NCRUPAR	0.0	NCRUPAR	0.0
lncRNA	NDFIP2-AS1	SGI75460075	24658	NDFIP2-AS1	0.0	NDFIP2-AS1	0.0
lncRNA	NDP-AS1	SGI75460075	24663	NDP-AS1	0.000577	NDP-AS1	0.153696
lncRNA	NDST1-AS1	SGI75460075	24669	NDST1-AS1	0.001752	NDST1-AS1	0.26314
lncRNA	NDUFA6-DT	SGI75460075	24705	NDUFA6-DT	0.0	NDUFA6-DT	0.0
lncRNA	NDUFB2-AS1	SGI75460075	24736	NDUFB2-AS1	0.0	NDUFB2-AS1	0.013706
lncRNA	NDUFV1-DT	SGI75460075	24790	NDUFV1-DT	0.069843	NDUFV1-DT	0.0
lncRNA	NDUFV2-AS1	SGI75460075	24792	NDUFV2-AS1	0.011529	NDUFV2-AS1	0.022535
lncRNA	NEAT1	SGI75460075	24795	NEAT1	0.416308	NEAT1	0.677379
lncRNA	NEBL-AS1	SGI75460075	24798	NEBL-AS1	0.0	NEBL-AS1	0.024059
lncRNA	NECTIN1-DT	SGI75460075	24807	NECTIN1-DT	0.0337	NECTIN1-DT	0.062802
lncRNA	NECTIN3-AS1	SGI75460075	24810	NECTIN3-AS1	0.003268	NECTIN3-AS1	0.063939
lncRNA	NEGR1-IT1	SGI75460075	24826	NEGR1-IT1	0.020826	NEGR1-IT1	0.043268
lncRNA	NEK2-DT	SGI75460075	24834	NEK2-DT	0.036519	NEK2-DT	0.10349
lncRNA	NETO1-DT	SGI75460075	24868	NETO1-DT	0.030812	NETO1-DT	0.06449
lncRNA	NEURL1-AS1	SGI75460075	24875	NEURL1-AS1	0.003758	NEURL1-AS1	0.087815
lncRNA	NEUROG2-AS1	SGI75460075	24886	NEUROG2-AS1	0.014239	NEUROG2-AS1	0.053089
lncRNA	NEXN-AS1	SGI75460075	24890	NEXN-AS1	0.018001	NEXN-AS1	3.170532
lncRNA	NFE2L1-DT	SGI75460075	24914	NFE2L1-DT	0.074805	NFE2L1-DT	0.119731
lncRNA	NFE4	SGI75460075	24919	NFE4	0.060381	NFE4	0.107673
lncRNA	NFIA-AS1	SGI75460075	24921	NFIA-AS1	0.0	NFIA-AS1	0.0
lncRNA	NFIA-AS2	SGI75460075	24922	NFIA-AS2	0.0	NFIA-AS2	0.002027
lncRNA	NFYC-AS1	SGI75460075	24948	NFYC-AS1	0.0	NFYC-AS1	0.0
lncRNA	NGF-AS1	SGI75460075	24955	NGF-AS1	0.005598	NGF-AS1	0.162229
lncRNA	NGFR-AS1	SGI75460075	24957	NGFR-AS1	0.002198	NGFR-AS1	0.381515
lncRNA	NHEG1	SGI75460075	24960	NHEG1	0.0	NHEG1	0.096648
lncRNA	NHS-AS1	SGI75460075	24972	NHS-AS1	0.003326	NHS-AS1	0.0
lncRNA	NHSL1-AS1	SGI75460075	24974	NHSL1-AS1	0.0	NHSL1-AS1	0.004997
lncRNA	NIFK-AS1	SGI75460075	24985	NIFK-AS1	0.000223	NIFK-AS1	0.085229
lncRNA	NINJ2-AS1	SGI75460075	24999	NINJ2-AS1	0.038234	NINJ2-AS1	0.017959
lncRNA	NIPAL4-DT	SGI75460075	25016	NIPAL4-DT	0.003586	NIPAL4-DT	0.442573
lncRNA	NIPBL-DT	SGI75460075	25018	NIPBL-DT	0.0	NIPBL-DT	0.004739
lncRNA	NKILA	SGI75460075	25039	NKILA	0.0	NKILA	0.0
lncRNA	NKX2-1-AS1	SGI75460075	25048	NKX2-1-AS1	0.0	NKX2-1-AS1	0.007137
lncRNA	NLGN1-AS1	SGI75460075	25062	NLGN1-AS1	0.000795	NLGN1-AS1	0.0
lncRNA	NLGN4Y-AS1	SGI75460075	25067	NLGN4Y-AS1	0.001541	NLGN4Y-AS1	0.095548
lncRNA	NNT-AS1	SGI75460075	25154	NNT-AS1	0.0	NNT-AS1	0.085011
lncRNA	NOL4L-DT	SGI75460075	25174	NOL4L-DT	0.000609	NOL4L-DT	0.173464
lncRNA	NOP14-AS1	SGI75460075	25191	NOP14-AS1	0.002868	NOP14-AS1	0.0
lncRNA	NOP53-AS1	SGI75460075	25195	NOP53-AS1	0.001081	NOP53-AS1	0.052942
lncRNA	NORAD	SGI75460075	25203	NORAD	1.061596	NORAD	1.617352
lncRNA	NOVA1-DT	SGI75460075	25226	NOVA1-DT	0.001496	NOVA1-DT	0.142964
lncRNA	NPAS2-AS1	SGI75460075	25247	NPAS2-AS1	0.0	NPAS2-AS1	0.0
lncRNA	NPHP3-ACAD11	SGI75460075	25266	NPHP3-ACAD11	0.0	NPHP3-ACAD11	0.0
lncRNA	NPHP3-AS1	SGI75460075	25267	NPHP3-AS1	0.003641	NPHP3-AS1	0.088405
lncRNA	NPPA-AS1	SGI75460075	25352	NPPA-AS1	0.012578	NPPA-AS1	0.035602
lncRNA	NPSR1-AS1	SGI75460075	25362	NPSR1-AS1	0.003113	NPSR1-AS1	0.186881
lncRNA	NPTN-IT1	SGI75460075	25364	NPTN-IT1	0.0	NPTN-IT1	1.265936
lncRNA	NR2F1-AS1	SGI75460075	25395	NR2F1-AS1	0.176688	NR2F1-AS1	0.269053
lncRNA	NR2F2-AS1	SGI75460075	25397	NR2F2-AS1	0.007167	NR2F2-AS1	1.616283
lncRNA	NR4A1AS	SGI75460075	25403	NR4A1AS	0.0	NR4A1AS	0.224411
lncRNA	NRAD1	SGI75460075	25409	NRAD1	0.0	NRAD1	0.045093
lncRNA	NRAV	SGI75460075	25414	NRAV	0.0	NRAV	0.0
lncRNA	NREP-AS1	SGI75460075	25428	NREP-AS1	0.002307	NREP-AS1	0.007257
lncRNA	NRG1-IT1	SGI75460075	25431	NRG1-IT1	0.000598	NRG1-IT1	0.044902
lncRNA	NRG1-IT3	SGI75460075	25432	NRG1-IT3	0.0	NRG1-IT3	0.0
lncRNA	NRG3-AS1	SGI75460075	25435	NRG3-AS1	0.0	NRG3-AS1	0.0
lncRNA	NRIR	SGI75460075	25441	NRIR	0.02345	NRIR	0.079236
lncRNA	NRON	SGI75460075	25447	NRON	0.006923	NRON	0.0
lncRNA	NRSN2-AS1	SGI75460075	25453	NRSN2-AS1	0.011803	NRSN2-AS1	0.026746
lncRNA	NSMCE1-DT	SGI75460075	25478	NSMCE1-DT	0.002708	NSMCE1-DT	0.036209
lncRNA	NTM-AS1	SGI75460075	25525	NTM-AS1	0.0	NTM-AS1	0.0
lncRNA	NTM-IT	SGI75460075	25526	NTM-IT	0.0	NTM-IT	0.002646
lncRNA	NTRK3-AS1	SGI75460075	25539	NTRK3-AS1	0.010924	NTRK3-AS1	0.098495
lncRNA	NUCB1-AS1	SGI75460075	25550	NUCB1-AS1	0.004613	NUCB1-AS1	1.615597
lncRNA	NUDT16-DT	SGI75460075	25569	NUDT16-DT	0.010475	NUDT16-DT	0.174035
lncRNA	NUP133-DT	SGI75460075	25604	NUP133-DT	0.004533	NUP133-DT	0.014397
lncRNA	NUP153-AS1	SGI75460075	25606	NUP153-AS1	0.0	NUP153-AS1	0.057921
lncRNA	NUP50-DT	SGI75460075	25624	NUP50-DT	0.030169	NUP50-DT	0.275191
lncRNA	NUTM2A-AS1	SGI75460075	25654	NUTM2A-AS1	0.014992	NUTM2A-AS1	0.108332
lncRNA	NUTM2B-AS1	SGI75460075	25656	NUTM2B-AS1	0.009557	NUTM2B-AS1	0.076514
lncRNA	OBI1-AS1	SGI75460075	25706	OBI1-AS1	0.00294	OBI1-AS1	0.073485
lncRNA	OBSCN-AS1	SGI75460075	25710	OBSCN-AS1	0.008239	OBSCN-AS1	0.006912
lncRNA	OCIAD1-AS1	SGI75460075	25716	OCIAD1-AS1	0.0	OCIAD1-AS1	0.079071
lncRNA	ODC1-DT	SGI75460075	25733	ODC1-DT	0.0	ODC1-DT	0.00651
lncRNA	ODF2-AS1	SGI75460075	25737	ODF2-AS1	0.0	ODF2-AS1	0.0
lncRNA	OFCC1	SGI75460075	25745	OFCC1	0.004258	OFCC1	0.18027
lncRNA	OGFR-AS1	SGI75460075	25773	OGFR-AS1	0.003447	OGFR-AS1	0.0
lncRNA	OGFRP1	SGI75460075	25775	OGFRP1	0.0	OGFRP1	0.010444
lncRNA	OIP5-AS1	SGI75460075	25780	OIP5-AS1	0.143406	OIP5-AS1	0.738509
lncRNA	OLMALINC	SGI75460075	25798	OLMALINC	0.084123	OLMALINC	1.049457
lncRNA	OOEP-AS1	SGI75460075	25808	OOEP-AS1	0.002773	OOEP-AS1	0.581288
lncRNA	OPA1-AS1	SGI75460075	25819	OPA1-AS1	0.0	OPA1-AS1	0.034894
lncRNA	OPCML-IT1	SGI75460075	25823	OPCML-IT1	0.001419	OPCML-IT1	0.034971
lncRNA	OR2A1-AS1	SGI75460075	26006	OR2A1-AS1	0.002445	OR2A1-AS1	0.003453
lncRNA	OR2W1-AS1	SGI75460075	26111	OR2W1-AS1	0.000204	OR2W1-AS1	0.0
lncRNA	OR4M2-OT1	SGI75460075	26233	OR4M2-OT1	0.000973	OR4M2-OT1	0.002981
lncRNA	OSBPL10-AS1	SGI75460075	26726	OSBPL10-AS1	0.0	OSBPL10-AS1	0.01253
lncRNA	OSER1-DT	SGI75460075	26745	OSER1-DT	0.005781	OSER1-DT	0.035978
lncRNA	OSGEPL1-AS1	SGI75460075	26748	OSGEPL1-AS1	0.0	OSGEPL1-AS1	0.810701
lncRNA	OSMR-DT	SGI75460075	26753	OSMR-DT	0.009537	OSMR-DT	0.127085
lncRNA	OSTM1-AS1	SGI75460075	26768	OSTM1-AS1	0.003429	OSTM1-AS1	0.733145
lncRNA	OSTN-AS1	SGI75460075	26770	OSTN-AS1	0.001024	OSTN-AS1	0.002635
lncRNA	OTUD6B-AS1	SGI75460075	26793	OTUD6B-AS1	0.20775	OTUD6B-AS1	0.393718
lncRNA	OTULIN-DT	SGI75460075	26797	OTULIN-DT	0.0	OTULIN-DT	0.016786
lncRNA	OTX2-AS1	SGI75460075	26801	OTX2-AS1	0.004272	OTX2-AS1	0.121093
lncRNA	OVAAL	SGI75460075	26804	OVAAL	0.0	OVAAL	0.005584
lncRNA	OVCH1-AS1	SGI75460075	26807	OVCH1-AS1	0.001108	OVCH1-AS1	0.04318
lncRNA	OVOL1-AS1	SGI75460075	26811	OVOL1-AS1	0.0	OVOL1-AS1	0.0
lncRNA	OXCT1-AS1	SGI75460075	26817	OXCT1-AS1	0.040075	OXCT1-AS1	0.063174
lncRNA	P2RX5-TAX1BP3	SGI75460075	26834	P2RX5-TAX1BP3	0.164049	P2RX5-TAX1BP3	0.272302
lncRNA	P3H2-AS1	SGI75460075	26852	P3H2-AS1	0.0	P3H2-AS1	0.168359
lncRNA	P4HA2-AS1	SGI75460075	26859	P4HA2-AS1	0.01498	P4HA2-AS1	0.06358
lncRNA	P4HA3-AS1	SGI75460075	26861	P4HA3-AS1	0.024846	P4HA3-AS1	0.044415
lncRNA	PABPC1L2B-AS1	SGI75460075	26879	PABPC1L2B-AS1	0.0	PABPC1L2B-AS1	0.0
lncRNA	PABPC4-AS1	SGI75460075	26895	PABPC4-AS1	0.003458	PABPC4-AS1	0.0
lncRNA	PABPC5-AS1	SGI75460075	26898	PABPC5-AS1	0.010508	PABPC5-AS1	0.396237
lncRNA	PACERR	SGI75460075	26904	PACERR	0.0	PACERR	0.0
lncRNA	PACRG-AS1	SGI75460075	26906	PACRG-AS1	0.0	PACRG-AS1	0.012698
lncRNA	PACRG-AS2	SGI75460075	26907	PACRG-AS2	0.0	PACRG-AS2	0.0
lncRNA	PACRG-AS3	SGI75460075	26908	PACRG-AS3	0.0	PACRG-AS3	0.02705
lncRNA	PAK6-AS1	SGI75460075	26960	PAK6-AS1	0.0	PAK6-AS1	0.0
lncRNA	PAN3-AS1	SGI75460075	26975	PAN3-AS1	0.0	PAN3-AS1	0.051492
lncRNA	PANCR	SGI75460075	26976	PANCR	0.0	PANCR	0.138148
lncRNA	PANDAR	SGI75460075	26977	PANDAR	0.0	PANDAR	0.0
lncRNA	PANTR1	SGI75460075	26982	PANTR1	0.00448	PANTR1	0.218095
lncRNA	PAPLN-AS1	SGI75460075	26988	PAPLN-AS1	0.0	PAPLN-AS1	0.0
lncRNA	PAPOLA-DT	SGI75460075	26990	PAPOLA-DT	0.0	PAPOLA-DT	0.0
lncRNA	PAPPA-AS1	SGI75460075	26994	PAPPA-AS1	0.0	PAPPA-AS1	3.856762
lncRNA	PAPPA-AS2	SGI75460075	26995	PAPPA-AS2	0.004705	PAPPA-AS2	0.568449
lncRNA	PAQR9-AS1	SGI75460075	27006	PAQR9-AS1	0.004305	PAQR9-AS1	1.23763
lncRNA	PARAL1	SGI75460075	27007	PARAL1	0.0	PARAL1	0.042098
lncRNA	PARD3-DT	SGI75460075	27009	PARD3-DT	0.0	PARD3-DT	0.214419
lncRNA	PARD6G-AS1	SGI75460075	27015	PARD6G-AS1	0.000782	PARD6G-AS1	0.21981
lncRNA	PARM1-AS1	SGI75460075	27024	PARM1-AS1	0.006192	PARM1-AS1	0.009761
lncRNA	PART1	SGI75460075	27046	PART1	0.012136	PART1	0.077994
lncRNA	PARTICL	SGI75460075	27047	PARTICL	0.0	PARTICL	0.086541
lncRNA	PAUPAR	SGI75460075	27061	PAUPAR	0.0	PAUPAR	0.004618
lncRNA	PAX6-AS1	SGI75460075	27071	PAX6-AS1	0.001417	PAX6-AS1	0.053038
lncRNA	PAX8-AS1	SGI75460075	27074	PAX8-AS1	0.001547	PAX8-AS1	0.0
lncRNA	PAXBP1-AS1	SGI75460075	27077	PAXBP1-AS1	0.017718	PAXBP1-AS1	0.056612
lncRNA	PAXIP1-AS2	SGI75460075	27080	PAXIP1-AS2	0.046555	PAXIP1-AS2	0.104526
lncRNA	PAXIP1-DT	SGI75460075	27081	PAXIP1-DT	0.0	PAXIP1-DT	0.0
lncRNA	PBX1-AS1	SGI75460075	27089	PBX1-AS1	0.0	PBX1-AS1	0.03914
lncRNA	PBX3-DT	SGI75460075	27093	PBX3-DT	0.020472	PBX3-DT	0.064542
lncRNA	PCA3	SGI75460075	27097	PCA3	0.000409	PCA3	0.017727
lncRNA	PCAT1	SGI75460075	27099	PCAT1	0.0	PCAT1	0.04538
lncRNA	PCAT14	SGI75460075	27100	PCAT14	0.0	PCAT14	0.0
lncRNA	PCAT18	SGI75460075	27101	PCAT18	0.011018	PCAT18	0.015081
lncRNA	PCAT19	SGI75460075	27102	PCAT19	0.0054	PCAT19	0.015108
lncRNA	PCAT2	SGI75460075	27103	PCAT2	0.0	PCAT2	2.14911
lncRNA	PCAT29	SGI75460075	27104	PCAT29	0.006601	PCAT29	0.124547
lncRNA	PCAT4	SGI75460075	27105	PCAT4	0.000252	PCAT4	0.008322
lncRNA	PCAT5	SGI75460075	27106	PCAT5	0.0	PCAT5	0.007017
lncRNA	PCAT6	SGI75460075	27107	PCAT6	0.013481	PCAT6	0.089954
lncRNA	PCAT7	SGI75460075	27108	PCAT7	0.000864	PCAT7	0.017412
lncRNA	PCBP1-AS1	SGI75460075	27112	PCBP1-AS1	0.000174	PCBP1-AS1	0.029462
lncRNA	PCBP2-OT1	SGI75460075	27114	PCBP2-OT1	0.057402	PCBP2-OT1	0.002631
lncRNA	PCBP3-AS1	SGI75460075	27119	PCBP3-AS1	0.0	PCBP3-AS1	0.0
lncRNA	PCCA-AS1	SGI75460075	27122	PCCA-AS1	0.0	PCCA-AS1	0.068575
lncRNA	PCCA-DT	SGI75460075	27123	PCCA-DT	0.0	PCCA-DT	0.155245
lncRNA	PCDH10-DT	SGI75460075	27127	PCDH10-DT	0.013705	PCDH10-DT	0.091487
lncRNA	PCDH9-AS2	SGI75460075	27140	PCDH9-AS2	0.001937	PCDH9-AS2	0.026522
lncRNA	PCDH9-AS3	SGI75460075	27141	PCDH9-AS3	0.000805	PCDH9-AS3	0.062118
lncRNA	PCDH9-AS4	SGI75460075	27142	PCDH9-AS4	0.012684	PCDH9-AS4	2.532476
lncRNA	PCDHB1-AS1	SGI75460075	27162	PCDHB1-AS1	0.001589	PCDHB1-AS1	0.0
lncRNA	PCED1B-AS1	SGI75460075	27209	PCED1B-AS1	0.124734	PCED1B-AS1	0.52508
lncRNA	PCF11-AS1	SGI75460075	27212	PCF11-AS1	0.0	PCF11-AS1	0.422619
lncRNA	PCGEM1	SGI75460075	27213	PCGEM1	0.0	PCGEM1	0.01822
lncRNA	PCGF3-AS1	SGI75460075	27217	PCGF3-AS1	0.024951	PCGF3-AS1	0.121569
lncRNA	PCNA-AS1	SGI75460075	27240	PCNA-AS1	0.0	PCNA-AS1	0.0
lncRNA	PCOLCE-AS1	SGI75460075	27257	PCOLCE-AS1	0.0	PCOLCE-AS1	0.005277
lncRNA	PCOTH	SGI75460075	27259	PCOTH	0.0	PCOTH	0.0
lncRNA	PCSEAT	SGI75460075	27264	PCSEAT	0.0	PCSEAT	0.011059
lncRNA	PCSK6-AS1	SGI75460075	27271	PCSK6-AS1	0.0	PCSK6-AS1	0.0
lncRNA	PCYT1B-AS1	SGI75460075	27279	PCYT1B-AS1	0.001874	PCYT1B-AS1	3.972164
lncRNA	PDC-AS1	SGI75460075	27283	PDC-AS1	0.0	PDC-AS1	0.464651
lncRNA	PDCD4-AS1	SGI75460075	27291	PDCD4-AS1	0.0	PDCD4-AS1	0.0
lncRNA	PDCD6-AHRR	SGI75460075	27296	PDCD6-AHRR	0.0	PDCD6-AHRR	0.0
lncRNA	PDCD6-DT	SGI75460075	27297	PDCD6-DT	0.0	PDCD6-DT	0.0
lncRNA	PDE11A-AS1	SGI75460075	27316	PDE11A-AS1	0.002443	PDE11A-AS1	0.0
lncRNA	PDE4B-AS1	SGI75460075	27326	PDE4B-AS1	0.0	PDE4B-AS1	0.0
lncRNA	PDGFA-DT	SGI75460075	27351	PDGFA-DT	0.253892	PDGFA-DT	0.400129
lncRNA	PDXP-DT	SGI75460075	27408	PDXP-DT	0.0	PDXP-DT	0.001485
lncRNA	PDYN-AS1	SGI75460075	27410	PDYN-AS1	0.021286	PDYN-AS1	0.118407
lncRNA	PDZRN3-AS1	SGI75460075	27423	PDZRN3-AS1	0.041134	PDZRN3-AS1	0.06484
lncRNA	PEG13	SGI75460075	27440	PEG13	0.015792	PEG13	0.028627
lncRNA	PEG3-AS1	SGI75460075	27442	PEG3-AS1	0.0	PEG3-AS1	6.181214
lncRNA	PELATON	SGI75460075	27443	PELATON	0.089028	PELATON	0.149416
lncRNA	PELP1-DT	SGI75460075	27449	PELP1-DT	0.0	PELP1-DT	0.0
lncRNA	PENK-AS1	SGI75460075	27452	PENK-AS1	0.003551	PENK-AS1	0.147633
lncRNA	PEX5L-AS2	SGI75460075	27482	PEX5L-AS2	0.0	PEX5L-AS2	0.049794
lncRNA	PFKP-DT	SGI75460075	27500	PFKP-DT	0.0	PFKP-DT	0.0639
lncRNA	PGLS-DT	SGI75460075	27577	PGLS-DT	0.012723	PGLS-DT	0.098311
lncRNA	PGM5-AS1	SGI75460075	27587	PGM5-AS1	0.0	PGM5-AS1	5.979908
lncRNA	PGM5P3-AS1	SGI75460075	27590	PGM5P3-AS1	0.0	PGM5P3-AS1	0.021845
lncRNA	PGM5P4-AS1	SGI75460075	27592	PGM5P4-AS1	0.0	PGM5P4-AS1	1.516292
lncRNA	PGR-AS1	SGI75460075	27597	PGR-AS1	0.00273	PGR-AS1	0.897718
lncRNA	PHACTR2-AS1	SGI75460075	27603	PHACTR2-AS1	0.0	PHACTR2-AS1	0.0
lncRNA	PHACTR3-AS1	SGI75460075	27606	PHACTR3-AS1	0.0	PHACTR3-AS1	0.0
lncRNA	PHC2-AS1	SGI75460075	27636	PHC2-AS1	0.003455	PHC2-AS1	0.0
lncRNA	PHEX-AS1	SGI75460075	27641	PHEX-AS1	0.0	PHEX-AS1	0.006576
lncRNA	PHKA1-AS1	SGI75460075	27674	PHKA1-AS1	0.0	PHKA1-AS1	0.088948
lncRNA	PHKA2-AS1	SGI75460075	27677	PHKA2-AS1	0.019038	PHKA2-AS1	0.175555
lncRNA	PICART1	SGI75460075	27725	PICART1	0.0	PICART1	0.013547
lncRNA	PICSAR	SGI75460075	27727	PICSAR	0.000897	PICSAR	0.005088
lncRNA	PIGY-DT	SGI75460075	27773	PIGY-DT	0.0	PIGY-DT	0.0
lncRNA	PIK3CA-DT	SGI75460075	27783	PIK3CA-DT	0.00017	PIK3CA-DT	0.379189
lncRNA	PIK3CD-AS1	SGI75460075	27786	PIK3CD-AS1	0.0	PIK3CD-AS1	0.0
lncRNA	PIK3CD-AS2	SGI75460075	27787	PIK3CD-AS2	0.000804	PIK3CD-AS2	0.605154
lncRNA	PIK3IP1-DT	SGI75460075	27791	PIK3IP1-DT	0.005218	PIK3IP1-DT	0.0
lncRNA	PINCR	SGI75460075	27813	PINCR	0.004458	PINCR	0.039821
lncRNA	PINK1-AS	SGI75460075	27815	PINK1-AS	0.0	PINK1-AS	0.0
lncRNA	PINX1-DT	SGI75460075	27818	PINX1-DT	0.0	PINX1-DT	0.472623
lncRNA	PIR-FIGF	SGI75460075	27834	PIR-FIGF	0.001604	PIR-FIGF	0.012063
lncRNA	PISRT1	SGI75460075	27837	PISRT1	0.0	PISRT1	0.230106
lncRNA	PITPNA-AS1	SGI75460075	27840	PITPNA-AS1	0.074487	PITPNA-AS1	0.116838
lncRNA	PITPNM2-AS1	SGI75460075	27845	PITPNM2-AS1	0.0	PITPNM2-AS1	0.0
lncRNA	PITRM1-AS1	SGI75460075	27848	PITRM1-AS1	0.025351	PITRM1-AS1	0.039961
lncRNA	PITX1-AS1	SGI75460075	27850	PITX1-AS1	0.002195	PITX1-AS1	0.060524
lncRNA	PIWIL2-DT	SGI75460075	27855	PIWIL2-DT	0.003803	PIWIL2-DT	0.271241
lncRNA	PIWIL4-AS1	SGI75460075	27858	PIWIL4-AS1	0.004889	PIWIL4-AS1	0.065506
lncRNA	PKD1-AS1	SGI75460075	27863	PKD1-AS1	0.0	PKD1-AS1	0.0
lncRNA	PKD1L1-AS1	SGI75460075	27865	PKD1L1-AS1	0.0	PKD1L1-AS1	0.019216
lncRNA	PKIA-AS1	SGI75460075	27886	PKIA-AS1	0.000587	PKIA-AS1	0.18323
lncRNA	PKN2-AS1	SGI75460075	27899	PKN2-AS1	0.004989	PKN2-AS1	0.134213
lncRNA	PKNOX2-DT	SGI75460075	27903	PKNOX2-DT	0.026571	PKNOX2-DT	0.063267
lncRNA	PKP4-AS1	SGI75460075	27909	PKP4-AS1	0.000258	PKP4-AS1	0.026627
lncRNA	PLA2G4C-AS1	SGI75460075	27928	PLA2G4C-AS1	0.0	PLA2G4C-AS1	0.0
lncRNA	PLA2G4E-AS1	SGI75460075	27931	PLA2G4E-AS1	0.003383	PLA2G4E-AS1	0.185662
lncRNA	PLAC4	SGI75460075	27944	PLAC4	0.001798	PLAC4	0.0
lncRNA	PLBD1-AS1	SGI75460075	27957	PLBD1-AS1	0.00269	PLBD1-AS1	0.13116
lncRNA	PLCB1-IT1	SGI75460075	27960	PLCB1-IT1	0.0	PLCB1-IT1	0.0
lncRNA	PLCE1-AS1	SGI75460075	27968	PLCE1-AS1	0.0	PLCE1-AS1	0.004512
lncRNA	PLCE1-AS2	SGI75460075	27969	PLCE1-AS2	0.003118	PLCE1-AS2	0.013864
lncRNA	PLCG1-AS1	SGI75460075	27972	PLCG1-AS1	0.001833	PLCG1-AS1	0.21024
lncRNA	PLCH1-AS1	SGI75460075	27975	PLCH1-AS1	0.001943	PLCH1-AS1	0.011799
lncRNA	PLCH1-AS2	SGI75460075	27976	PLCH1-AS2	0.0	PLCH1-AS2	0.0
lncRNA	PLCL2-AS1	SGI75460075	27980	PLCL2-AS1	0.0	PLCL2-AS1	0.0
lncRNA	PLCXD1_1	SGI75460075	27982	PLCXD1_1	0.0	PLCXD1_1	0.0
lncRNA	PLCXD2-AS1	SGI75460075	27984	PLCXD2-AS1	0.0	PLCXD2-AS1	0.0
lncRNA	PLPPR5-AS1	SGI75460075	28069	PLPPR5-AS1	0.001806	PLPPR5-AS1	0.053219
lncRNA	PLS3-AS1	SGI75460075	28074	PLS3-AS1	0.003094	PLS3-AS1	0.38733
lncRNA	PLUT	SGI75460075	28081	PLUT	0.008222	PLUT	0.111583
lncRNA	PNISR-AS1	SGI75460075	28135	PNISR-AS1	0.02823	PNISR-AS1	0.571581
lncRNA	PNKY	SGI75460075	28139	PNKY	0.0	PNKY	0.007202
lncRNA	POC1B-AS1	SGI75460075	28182	POC1B-AS1	0.0	POC1B-AS1	0.034291
lncRNA	POLR2J2-UPK3BL1	SGI75460075	28244	POLR2J2-UPK3BL1	0.011443	POLR2J2-UPK3BL1	0.239175
lncRNA	POLR2J3-UPK3BL2	SGI75460075	28246	POLR2J3-UPK3BL2	0.008742	POLR2J3-UPK3BL2	0.12128
lncRNA	POLR2J4	SGI75460075	28247	POLR2J4	0.057849	POLR2J4	0.065738
lncRNA	PORCN-DT	SGI75460075	28306	PORCN-DT	0.0	PORCN-DT	0.0
lncRNA	POT1-AS1	SGI75460075	28309	POT1-AS1	0.007227	POT1-AS1	0.258
lncRNA	POTEH-AS1	SGI75460075	28320	POTEH-AS1	0.0	POTEH-AS1	0.0
lncRNA	POU2F2-AS1	SGI75460075	28330	POU2F2-AS1	0.0	POU2F2-AS1	0.0
lncRNA	POU6F2-AS1	SGI75460075	28350	POU6F2-AS1	0.0	POU6F2-AS1	0.016863
lncRNA	POU6F2-AS2	SGI75460075	28351	POU6F2-AS2	0.007469	POU6F2-AS2	0.077286
lncRNA	PP12613	SGI75460075	28352	PP12613	0.0	PP12613	0.0
