Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	tpm_RFfr	Gene Name_star	tpm_star
pseudo	RBMY2QP	SGI75460075	29925	RBMY2QP	0.0	RBMY2QP	0.0
pseudo	RBMY2SP	SGI75460075	29926	RBMY2SP	0.000223	RBMY2SP	0.004243
pseudo	RBMY2TP	SGI75460075	29927	RBMY2TP	0.0	RBMY2TP	0.0
pseudo	RBMY2UP	SGI75460075	29928	RBMY2UP	0.0	RBMY2UP	0.0
pseudo	RBMY2VP	SGI75460075	29929	RBMY2VP	0.0	RBMY2VP	0.0
pseudo	RBMY2WP	SGI75460075	29930	RBMY2WP	0.0	RBMY2WP	0.0
pseudo	RBMY2XP	SGI75460075	29931	RBMY2XP	0.0	RBMY2XP	0.0
pseudo	RBMY2YP	SGI75460075	29932	RBMY2YP	0.0	RBMY2YP	0.0
pseudo	RBMY3AP	SGI75460075	29933	RBMY3AP	0.0	RBMY3AP	0.0
pseudo	RBPJP2	SGI75460075	29942	RBPJP2	0.0	RBPJP2	3.008134
pseudo	RBPJP5	SGI75460075	29943	RBPJP5	0.0	RBPJP5	0.0
pseudo	RBPJP6	SGI75460075	29944	RBPJP6	0.0	RBPJP6	0.0
pseudo	RBPJP7	SGI75460075	29945	RBPJP7	0.0	RBPJP7	0.0
pseudo	RBPMS2P1	SGI75460075	29949	RBPMS2P1	0.0	RBPMS2P1	0.0
pseudo	RBPMSLP	SGI75460075	29950	RBPMSLP	0.0	RBPMSLP	0.0
pseudo	RBX1P1	SGI75460075	29953	RBX1P1	0.0	RBX1P1	0.0
pseudo	RBX1P2	SGI75460075	29954	RBX1P2	0.0	RBX1P2	0.0
pseudo	RCBTB2P1	SGI75460075	29964	RCBTB2P1	0.0	RCBTB2P1	0.00864
pseudo	RCC2P1	SGI75460075	29969	RCC2P1	0.0	RCC2P1	0.0
pseudo	RCC2P2	SGI75460075	29970	RCC2P2	0.0	RCC2P2	0.0
pseudo	RCC2P3	SGI75460075	29971	RCC2P3	0.0	RCC2P3	0.0
pseudo	RCC2P4	SGI75460075	29972	RCC2P4	0.0	RCC2P4	0.0
pseudo	RCC2P5	SGI75460075	29973	RCC2P5	0.0	RCC2P5	0.0
pseudo	RCC2P6	SGI75460075	29974	RCC2P6	0.0	RCC2P6	0.0
pseudo	RCC2P7	SGI75460075	29975	RCC2P7	0.0	RCC2P7	0.15031
pseudo	RCC2P8	SGI75460075	29976	RCC2P8	0.0	RCC2P8	0.0
pseudo	RCN1P1	SGI75460075	29983	RCN1P1	0.0	RCN1P1	0.0
pseudo	RCN1P2	SGI75460075	29984	RCN1P2	0.0	RCN1P2	0.0
pseudo	RDM1P1	SGI75460075	30004	RDM1P1	0.009728	RDM1P1	0.0
pseudo	RDM1P2	SGI75460075	30005	RDM1P2	0.0	RDM1P2	0.0
pseudo	RDM1P3	SGI75460075	30006	RDM1P3	0.0	RDM1P3	0.084354
pseudo	RDM1P4	SGI75460075	30007	RDM1P4	0.0	RDM1P4	0.0
pseudo	RDM1P5	SGI75460075	30008	RDM1P5	0.044621	RDM1P5	0.424768
pseudo	RDXP1	SGI75460075	30010	RDXP1	0.043835	RDXP1	0.0
pseudo	RDXP2	SGI75460075	30011	RDXP2	0.0	RDXP2	0.015013
pseudo	RDXP3	SGI75460075	30012	RDXP3	0.0	RDXP3	0.0
pseudo	REG1CP	SGI75460075	30028	REG1CP	0.0	REG1CP	0.0
pseudo	REREP3	SGI75460075	30052	REREP3	0.019312	REREP3	0.000752
pseudo	REXO1L10P	SGI75460075	30071	REXO1L10P	0.0	REXO1L10P	0.0
pseudo	REXO1L11P	SGI75460075	30072	REXO1L11P	0.0	REXO1L11P	0.0
pseudo	REXO1L12P	SGI75460075	30073	REXO1L12P	0.175404	REXO1L12P	0.0
pseudo	REXO1L1P	SGI75460075	30074	REXO1L1P	0.022351	REXO1L1P	0.0
pseudo	REXO1L2P	SGI75460075	30075	REXO1L2P	0.004133	REXO1L2P	0.0
pseudo	REXO1L3P	SGI75460075	30076	REXO1L3P	0.016459	REXO1L3P	0.0
pseudo	REXO1L4P	SGI75460075	30077	REXO1L4P	0.025668	REXO1L4P	0.0
pseudo	REXO1L5P	SGI75460075	30078	REXO1L5P	0.026451	REXO1L5P	0.0
pseudo	REXO1L6P	SGI75460075	30079	REXO1L6P	0.01426	REXO1L6P	0.0
pseudo	REXO1L8P	SGI75460075	30080	REXO1L8P	0.027451	REXO1L8P	0.0
pseudo	REXO1L9P	SGI75460075	30081	REXO1L9P	0.027658	REXO1L9P	0.0
pseudo	RFC3P1	SGI75460075	30088	RFC3P1	0.0	RFC3P1	0.0
pseudo	RFC5P1	SGI75460075	30091	RFC5P1	0.0	RFC5P1	0.0
pseudo	RFESDP1	SGI75460075	30093	RFESDP1	0.099327	RFESDP1	0.0
pseudo	RFKP1	SGI75460075	30096	RFKP1	0.0	RFKP1	0.0
pseudo	RFKP2	SGI75460075	30097	RFKP2	0.0	RFKP2	0.0
pseudo	RFPL4AP1	SGI75460075	30108	RFPL4AP1	0.0	RFPL4AP1	0.0
pseudo	RFPL4AP2	SGI75460075	30109	RFPL4AP2	0.0	RFPL4AP2	0.0
pseudo	RFPL4AP3	SGI75460075	30110	RFPL4AP3	0.0	RFPL4AP3	0.0
pseudo	RFPL4AP4	SGI75460075	30111	RFPL4AP4	0.0	RFPL4AP4	0.0
pseudo	RFPL4AP5	SGI75460075	30112	RFPL4AP5	0.0	RFPL4AP5	0.0
pseudo	RFPL4AP6	SGI75460075	30113	RFPL4AP6	0.014108	RFPL4AP6	0.022307
pseudo	RFPL4AP7	SGI75460075	30114	RFPL4AP7	0.0	RFPL4AP7	0.0
pseudo	RFTN1P1	SGI75460075	30118	RFTN1P1	0.004071	RFTN1P1	0.10064
pseudo	RGS17P1	SGI75460075	30160	RGS17P1	0.0	RGS17P1	0.0
pseudo	RHBDF1P1	SGI75460075	30184	RHBDF1P1	0.0	RHBDF1P1	0.0
pseudo	RHEBP1	SGI75460075	30195	RHEBP1	0.033995	RHEBP1	0.0
pseudo	RHEBP3	SGI75460075	30196	RHEBP3	0.0	RHEBP3	0.002008
pseudo	RHOG2P	SGI75460075	30209	RHOG2P	0.0	RHOG2P	0.089864
pseudo	RHOQP1	SGI75460075	30214	RHOQP1	0.0	RHOQP1	0.017704
pseudo	RHOQP2	SGI75460075	30215	RHOQP2	0.0	RHOQP2	0.0
pseudo	RHOQP3	SGI75460075	30216	RHOQP3	0.0	RHOQP3	0.0
pseudo	RHOT1P1	SGI75460075	30218	RHOT1P1	0.107937	RHOT1P1	0.0
pseudo	RHOT1P2	SGI75460075	30219	RHOT1P2	0.0	RHOT1P2	0.0
pseudo	RHOT1P3	SGI75460075	30220	RHOT1P3	0.885703	RHOT1P3	0.0
pseudo	RHOXF1P1	SGI75460075	30226	RHOXF1P1	0.0	RHOXF1P1	0.020914
pseudo	RHOXF1P2	SGI75460075	30227	RHOXF1P2	0.0	RHOXF1P2	0.0
pseudo	RHOXF1P3	SGI75460075	30228	RHOXF1P3	0.0	RHOXF1P3	0.045147
pseudo	RHPN2P1	SGI75460075	30234	RHPN2P1	0.014468	RHPN2P1	0.049891
pseudo	RIMKLBP1	SGI75460075	30254	RIMKLBP1	0.0	RIMKLBP1	0.0
pseudo	RIMKLBP2	SGI75460075	30255	RIMKLBP2	0.0	RIMKLBP2	0.0
pseudo	RIOK3P1	SGI75460075	30270	RIOK3P1	0.0	RIOK3P1	0.0
pseudo	RIPPLY3P1	SGI75460075	30286	RIPPLY3P1	0.0	RIPPLY3P1	0.0
pseudo	RLFP1	SGI75460075	30292	RLFP1	0.0	RLFP1	0.076902
pseudo	RLIMP1	SGI75460075	30294	RLIMP1	0.0	RLIMP1	0.143472
pseudo	RLIMP2	SGI75460075	30295	RLIMP2	0.0	RLIMP2	0.0
pseudo	RLIMP3	SGI75460075	30296	RLIMP3	0.0	RLIMP3	0.062392
pseudo	RMRPP5	SGI75460075	30311	RMRPP5	0.0	RMRPP5	0.0
pseudo	RN7SKP1	SGI75460075	30314	RN7SKP1	0.0	RN7SKP1	0.277
pseudo	RN7SKP10	SGI75460075	30315	RN7SKP10	0.0	RN7SKP10	0.0
pseudo	RN7SKP100	SGI75460075	30316	RN7SKP100	0.0	RN7SKP100	0.0
pseudo	RN7SKP101	SGI75460075	30317	RN7SKP101	0.0	RN7SKP101	0.0
pseudo	RN7SKP102	SGI75460075	30318	RN7SKP102	0.0	RN7SKP102	0.0
pseudo	RN7SKP103	SGI75460075	30319	RN7SKP103	0.0	RN7SKP103	0.032185
pseudo	RN7SKP104	SGI75460075	30320	RN7SKP104	0.0	RN7SKP104	0.0
pseudo	RN7SKP105	SGI75460075	30321	RN7SKP105	0.0	RN7SKP105	0.0
pseudo	RN7SKP106	SGI75460075	30322	RN7SKP106	0.0	RN7SKP106	0.0
pseudo	RN7SKP107	SGI75460075	30323	RN7SKP107	0.0	RN7SKP107	0.0
pseudo	RN7SKP108	SGI75460075	30324	RN7SKP108	0.00777	RN7SKP108	0.0
pseudo	RN7SKP109	SGI75460075	30325	RN7SKP109	0.0	RN7SKP109	0.0
pseudo	RN7SKP11	SGI75460075	30326	RN7SKP11	0.0	RN7SKP11	0.0
pseudo	RN7SKP110	SGI75460075	30327	RN7SKP110	0.0	RN7SKP110	0.0
pseudo	RN7SKP111	SGI75460075	30328	RN7SKP111	0.0	RN7SKP111	0.0
pseudo	RN7SKP112	SGI75460075	30329	RN7SKP112	0.0	RN7SKP112	0.0
pseudo	RN7SKP113	SGI75460075	30330	RN7SKP113	0.0	RN7SKP113	0.0
pseudo	RN7SKP114	SGI75460075	30331	RN7SKP114	0.0	RN7SKP114	0.0
pseudo	RN7SKP115	SGI75460075	30332	RN7SKP115	0.0	RN7SKP115	0.0
pseudo	RN7SKP116	SGI75460075	30333	RN7SKP116	0.0	RN7SKP116	0.0
pseudo	RN7SKP117	SGI75460075	30334	RN7SKP117	0.0	RN7SKP117	0.0
pseudo	RN7SKP118	SGI75460075	30335	RN7SKP118	0.014493	RN7SKP118	0.093121
pseudo	RN7SKP119	SGI75460075	30336	RN7SKP119	0.0	RN7SKP119	0.0
pseudo	RN7SKP12	SGI75460075	30337	RN7SKP12	0.0	RN7SKP12	0.0
pseudo	RN7SKP120	SGI75460075	30338	RN7SKP120	0.0	RN7SKP120	0.0
pseudo	RN7SKP121	SGI75460075	30339	RN7SKP121	0.0	RN7SKP121	0.0
pseudo	RN7SKP122	SGI75460075	30340	RN7SKP122	0.0	RN7SKP122	0.0
pseudo	RN7SKP123	SGI75460075	30341	RN7SKP123	0.0	RN7SKP123	0.0
pseudo	RN7SKP124	SGI75460075	30342	RN7SKP124	0.0	RN7SKP124	0.0
pseudo	RN7SKP125	SGI75460075	30343	RN7SKP125	0.0	RN7SKP125	0.0
pseudo	RN7SKP126	SGI75460075	30344	RN7SKP126	0.0	RN7SKP126	0.0
pseudo	RN7SKP127	SGI75460075	30345	RN7SKP127	0.0	RN7SKP127	0.091249
pseudo	RN7SKP128	SGI75460075	30346	RN7SKP128	0.0	RN7SKP128	0.0
pseudo	RN7SKP129	SGI75460075	30347	RN7SKP129	0.0	RN7SKP129	0.0
pseudo	RN7SKP13	SGI75460075	30348	RN7SKP13	0.0	RN7SKP13	0.0
pseudo	RN7SKP130	SGI75460075	30349	RN7SKP130	0.0	RN7SKP130	0.0
pseudo	RN7SKP131	SGI75460075	30350	RN7SKP131	0.0	RN7SKP131	0.0
pseudo	RN7SKP132	SGI75460075	30351	RN7SKP132	0.0	RN7SKP132	0.0
pseudo	RN7SKP133	SGI75460075	30352	RN7SKP133	0.0	RN7SKP133	0.0
pseudo	RN7SKP134	SGI75460075	30353	RN7SKP134	0.0	RN7SKP134	0.0
pseudo	RN7SKP135	SGI75460075	30354	RN7SKP135	0.0	RN7SKP135	0.0
pseudo	RN7SKP136	SGI75460075	30355	RN7SKP136	0.0	RN7SKP136	0.0
pseudo	RN7SKP137	SGI75460075	30356	RN7SKP137	0.0	RN7SKP137	0.0
pseudo	RN7SKP139	SGI75460075	30357	RN7SKP139	0.0	RN7SKP139	0.0
pseudo	RN7SKP14	SGI75460075	30358	RN7SKP14	0.0	RN7SKP14	0.0
pseudo	RN7SKP140	SGI75460075	30359	RN7SKP140	0.0	RN7SKP140	0.0
pseudo	RN7SKP141	SGI75460075	30360	RN7SKP141	0.0	RN7SKP141	0.0
pseudo	RN7SKP142	SGI75460075	30361	RN7SKP142	0.0	RN7SKP142	0.0
pseudo	RN7SKP143	SGI75460075	30362	RN7SKP143	0.0	RN7SKP143	0.0
pseudo	RN7SKP144	SGI75460075	30363	RN7SKP144	0.0	RN7SKP144	0.0
pseudo	RN7SKP145	SGI75460075	30364	RN7SKP145	0.0	RN7SKP145	0.0
pseudo	RN7SKP146	SGI75460075	30365	RN7SKP146	0.763489	RN7SKP146	1.208738
pseudo	RN7SKP147	SGI75460075	30366	RN7SKP147	0.0	RN7SKP147	0.0
pseudo	RN7SKP148	SGI75460075	30367	RN7SKP148	0.0	RN7SKP148	0.0
pseudo	RN7SKP149	SGI75460075	30368	RN7SKP149	0.0	RN7SKP149	0.0
pseudo	RN7SKP15	SGI75460075	30369	RN7SKP15	0.100481	RN7SKP15	0.156806
pseudo	RN7SKP150	SGI75460075	30370	RN7SKP150	0.0	RN7SKP150	0.0
pseudo	RN7SKP151	SGI75460075	30371	RN7SKP151	0.0	RN7SKP151	0.0
pseudo	RN7SKP152	SGI75460075	30372	RN7SKP152	0.0	RN7SKP152	0.0
pseudo	RN7SKP153	SGI75460075	30373	RN7SKP153	0.0	RN7SKP153	0.0
pseudo	RN7SKP154	SGI75460075	30374	RN7SKP154	0.0	RN7SKP154	0.0
pseudo	RN7SKP155	SGI75460075	30375	RN7SKP155	0.0	RN7SKP155	0.0
pseudo	RN7SKP156	SGI75460075	30376	RN7SKP156	0.0	RN7SKP156	0.0
pseudo	RN7SKP157	SGI75460075	30377	RN7SKP157	0.0	RN7SKP157	0.0
pseudo	RN7SKP158	SGI75460075	30378	RN7SKP158	0.0	RN7SKP158	0.0
pseudo	RN7SKP159	SGI75460075	30379	RN7SKP159	0.0	RN7SKP159	0.0
pseudo	RN7SKP16	SGI75460075	30380	RN7SKP16	0.0	RN7SKP16	0.0
pseudo	RN7SKP160	SGI75460075	30381	RN7SKP160	0.82452	RN7SKP160	13.874535
pseudo	RN7SKP161	SGI75460075	30382	RN7SKP161	0.0	RN7SKP161	0.0
pseudo	RN7SKP162	SGI75460075	30383	RN7SKP162	0.0	RN7SKP162	0.0
pseudo	RN7SKP163	SGI75460075	30384	RN7SKP163	0.0	RN7SKP163	0.0
pseudo	RN7SKP164	SGI75460075	30385	RN7SKP164	0.0	RN7SKP164	0.0
pseudo	RN7SKP165	SGI75460075	30386	RN7SKP165	0.0	RN7SKP165	0.0
pseudo	RN7SKP166	SGI75460075	30387	RN7SKP166	0.0	RN7SKP166	0.0
pseudo	RN7SKP167	SGI75460075	30388	RN7SKP167	0.0	RN7SKP167	0.0
pseudo	RN7SKP168	SGI75460075	30389	RN7SKP168	0.0	RN7SKP168	0.0
pseudo	RN7SKP169	SGI75460075	30390	RN7SKP169	0.0	RN7SKP169	0.0
pseudo	RN7SKP17	SGI75460075	30391	RN7SKP17	0.0	RN7SKP17	0.0
pseudo	RN7SKP170	SGI75460075	30392	RN7SKP170	0.0	RN7SKP170	0.0
pseudo	RN7SKP171	SGI75460075	30393	RN7SKP171	0.0	RN7SKP171	0.0
pseudo	RN7SKP172	SGI75460075	30394	RN7SKP172	0.0	RN7SKP172	0.0
pseudo	RN7SKP173	SGI75460075	30395	RN7SKP173	0.0	RN7SKP173	0.0
pseudo	RN7SKP174	SGI75460075	30396	RN7SKP174	0.0	RN7SKP174	0.0
pseudo	RN7SKP175	SGI75460075	30397	RN7SKP175	0.122304	RN7SKP175	0.0
pseudo	RN7SKP176	SGI75460075	30398	RN7SKP176	0.269714	RN7SKP176	0.0
pseudo	RN7SKP177	SGI75460075	30399	RN7SKP177	0.0	RN7SKP177	0.0
pseudo	RN7SKP178	SGI75460075	30400	RN7SKP178	0.0	RN7SKP178	0.0
pseudo	RN7SKP179	SGI75460075	30401	RN7SKP179	0.0	RN7SKP179	0.0
pseudo	RN7SKP18	SGI75460075	30402	RN7SKP18	0.0	RN7SKP18	0.0
pseudo	RN7SKP180	SGI75460075	30403	RN7SKP180	0.007187	RN7SKP180	0.0
pseudo	RN7SKP181	SGI75460075	30404	RN7SKP181	0.0	RN7SKP181	0.0
pseudo	RN7SKP182	SGI75460075	30405	RN7SKP182	0.0	RN7SKP182	0.0
pseudo	RN7SKP183	SGI75460075	30406	RN7SKP183	0.0	RN7SKP183	0.0
pseudo	RN7SKP184	SGI75460075	30407	RN7SKP184	0.0	RN7SKP184	0.0
pseudo	RN7SKP185	SGI75460075	30408	RN7SKP185	0.0	RN7SKP185	0.0
pseudo	RN7SKP186	SGI75460075	30409	RN7SKP186	0.0	RN7SKP186	0.0
pseudo	RN7SKP187	SGI75460075	30410	RN7SKP187	1.210495	RN7SKP187	31.934891
pseudo	RN7SKP188	SGI75460075	30411	RN7SKP188	0.0	RN7SKP188	0.637978
pseudo	RN7SKP189	SGI75460075	30412	RN7SKP189	0.0	RN7SKP189	0.0
pseudo	RN7SKP19	SGI75460075	30413	RN7SKP19	0.0	RN7SKP19	0.0
pseudo	RN7SKP190	SGI75460075	30414	RN7SKP190	0.0	RN7SKP190	0.0
pseudo	RN7SKP191	SGI75460075	30415	RN7SKP191	0.0	RN7SKP191	0.0
pseudo	RN7SKP192	SGI75460075	30416	RN7SKP192	0.0	RN7SKP192	0.0
pseudo	RN7SKP193	SGI75460075	30417	RN7SKP193	0.0	RN7SKP193	0.0
pseudo	RN7SKP194	SGI75460075	30418	RN7SKP194	0.0	RN7SKP194	0.0
pseudo	RN7SKP195	SGI75460075	30419	RN7SKP195	0.0	RN7SKP195	0.0
pseudo	RN7SKP196	SGI75460075	30420	RN7SKP196	0.0	RN7SKP196	0.0
pseudo	RN7SKP197	SGI75460075	30421	RN7SKP197	0.0	RN7SKP197	0.0
pseudo	RN7SKP198	SGI75460075	30422	RN7SKP198	0.0	RN7SKP198	0.0
pseudo	RN7SKP199	SGI75460075	30423	RN7SKP199	0.0	RN7SKP199	0.280888
pseudo	RN7SKP2	SGI75460075	30424	RN7SKP2	0.0	RN7SKP2	0.0
pseudo	RN7SKP20	SGI75460075	30425	RN7SKP20	0.0	RN7SKP20	0.0
pseudo	RN7SKP200	SGI75460075	30426	RN7SKP200	0.0	RN7SKP200	0.0
pseudo	RN7SKP202	SGI75460075	30427	RN7SKP202	0.0	RN7SKP202	0.0
pseudo	RN7SKP203	SGI75460075	30428	RN7SKP203	4.862018	RN7SKP203	0.0
pseudo	RN7SKP204	SGI75460075	30429	RN7SKP204	0.0	RN7SKP204	0.0
pseudo	RN7SKP205	SGI75460075	30430	RN7SKP205	0.0	RN7SKP205	0.0
pseudo	RN7SKP206	SGI75460075	30431	RN7SKP206	0.0	RN7SKP206	0.0
pseudo	RN7SKP207	SGI75460075	30432	RN7SKP207	0.0	RN7SKP207	0.0
pseudo	RN7SKP208	SGI75460075	30433	RN7SKP208	0.0	RN7SKP208	0.0
pseudo	RN7SKP209	SGI75460075	30434	RN7SKP209	0.0	RN7SKP209	0.0
pseudo	RN7SKP21	SGI75460075	30435	RN7SKP21	0.0	RN7SKP21	0.0
pseudo	RN7SKP210	SGI75460075	30436	RN7SKP210	0.0	RN7SKP210	0.0
pseudo	RN7SKP211	SGI75460075	30437	RN7SKP211	0.0	RN7SKP211	0.0
pseudo	RN7SKP212	SGI75460075	30438	RN7SKP212	0.0	RN7SKP212	0.0
pseudo	RN7SKP213	SGI75460075	30439	RN7SKP213	0.0	RN7SKP213	0.0
pseudo	RN7SKP214	SGI75460075	30440	RN7SKP214	0.005312	RN7SKP214	0.0
pseudo	RN7SKP216	SGI75460075	30441	RN7SKP216	0.0	RN7SKP216	0.0
pseudo	RN7SKP217	SGI75460075	30442	RN7SKP217	0.037655	RN7SKP217	0.0
pseudo	RN7SKP218	SGI75460075	30443	RN7SKP218	0.0	RN7SKP218	0.0
pseudo	RN7SKP219	SGI75460075	30444	RN7SKP219	0.0	RN7SKP219	0.0
pseudo	RN7SKP22	SGI75460075	30445	RN7SKP22	0.0	RN7SKP22	0.0
pseudo	RN7SKP220	SGI75460075	30446	RN7SKP220	0.0	RN7SKP220	0.0
pseudo	RN7SKP221	SGI75460075	30447	RN7SKP221	0.0	RN7SKP221	0.0
pseudo	RN7SKP222	SGI75460075	30448	RN7SKP222	0.0	RN7SKP222	0.0
pseudo	RN7SKP223	SGI75460075	30449	RN7SKP223	0.0	RN7SKP223	0.0
pseudo	RN7SKP224	SGI75460075	30450	RN7SKP224	0.0	RN7SKP224	0.0
pseudo	RN7SKP225	SGI75460075	30451	RN7SKP225	0.0	RN7SKP225	0.0
pseudo	RN7SKP226	SGI75460075	30452	RN7SKP226	0.00512	RN7SKP226	0.0
pseudo	RN7SKP227	SGI75460075	30453	RN7SKP227	0.0	RN7SKP227	0.0
pseudo	RN7SKP228	SGI75460075	30454	RN7SKP228	0.0	RN7SKP228	0.0
pseudo	RN7SKP229	SGI75460075	30455	RN7SKP229	0.0	RN7SKP229	0.0
pseudo	RN7SKP23	SGI75460075	30456	RN7SKP23	0.0	RN7SKP23	0.0
pseudo	RN7SKP230	SGI75460075	30457	RN7SKP230	0.0	RN7SKP230	0.0
pseudo	RN7SKP231	SGI75460075	30458	RN7SKP231	0.060502	RN7SKP231	0.566497
pseudo	RN7SKP232	SGI75460075	30459	RN7SKP232	0.0	RN7SKP232	0.082329
pseudo	RN7SKP233	SGI75460075	30460	RN7SKP233	0.0	RN7SKP233	0.0
pseudo	RN7SKP234	SGI75460075	30461	RN7SKP234	0.0	RN7SKP234	0.0
pseudo	RN7SKP235	SGI75460075	30462	RN7SKP235	0.0	RN7SKP235	0.0
pseudo	RN7SKP236	SGI75460075	30463	RN7SKP236	0.0	RN7SKP236	0.0
pseudo	RN7SKP237	SGI75460075	30464	RN7SKP237	0.016031	RN7SKP237	0.0
pseudo	RN7SKP238	SGI75460075	30465	RN7SKP238	0.0	RN7SKP238	0.0
pseudo	RN7SKP239	SGI75460075	30466	RN7SKP239	0.004347	RN7SKP239	0.0
pseudo	RN7SKP24	SGI75460075	30467	RN7SKP24	0.0	RN7SKP24	0.0
pseudo	RN7SKP240	SGI75460075	30468	RN7SKP240	0.0	RN7SKP240	0.0
pseudo	RN7SKP241	SGI75460075	30469	RN7SKP241	0.0	RN7SKP241	0.0
pseudo	RN7SKP242	SGI75460075	30470	RN7SKP242	0.0	RN7SKP242	0.0
pseudo	RN7SKP243	SGI75460075	30471	RN7SKP243	0.0	RN7SKP243	0.0
pseudo	RN7SKP244	SGI75460075	30472	RN7SKP244	0.0	RN7SKP244	0.0
pseudo	RN7SKP245	SGI75460075	30473	RN7SKP245	0.0	RN7SKP245	0.0
pseudo	RN7SKP246	SGI75460075	30474	RN7SKP246	0.0	RN7SKP246	0.0
pseudo	RN7SKP247	SGI75460075	30475	RN7SKP247	0.013149	RN7SKP247	2.827118
pseudo	RN7SKP248	SGI75460075	30476	RN7SKP248	0.0	RN7SKP248	0.0
pseudo	RN7SKP249	SGI75460075	30477	RN7SKP249	0.005448	RN7SKP249	0.0
pseudo	RN7SKP25	SGI75460075	30478	RN7SKP25	0.0	RN7SKP25	0.0
pseudo	RN7SKP250	SGI75460075	30479	RN7SKP250	0.0	RN7SKP250	0.0
pseudo	RN7SKP251	SGI75460075	30480	RN7SKP251	0.0	RN7SKP251	0.0
pseudo	RN7SKP252	SGI75460075	30481	RN7SKP252	0.0	RN7SKP252	0.0
pseudo	RN7SKP253	SGI75460075	30482	RN7SKP253	0.0	RN7SKP253	0.0
pseudo	RN7SKP254	SGI75460075	30483	RN7SKP254	0.0	RN7SKP254	0.0
pseudo	RN7SKP255	SGI75460075	30484	RN7SKP255	0.813869	RN7SKP255	0.582257
pseudo	RN7SKP256	SGI75460075	30485	RN7SKP256	0.0	RN7SKP256	0.0
pseudo	RN7SKP257	SGI75460075	30486	RN7SKP257	0.0	RN7SKP257	0.0
pseudo	RN7SKP258	SGI75460075	30487	RN7SKP258	0.0	RN7SKP258	0.0
pseudo	RN7SKP259	SGI75460075	30488	RN7SKP259	0.0	RN7SKP259	0.0
pseudo	RN7SKP26	SGI75460075	30489	RN7SKP26	0.0	RN7SKP26	0.0
pseudo	RN7SKP260	SGI75460075	30490	RN7SKP260	0.0	RN7SKP260	0.0
pseudo	RN7SKP261	SGI75460075	30491	RN7SKP261	0.0	RN7SKP261	1.231965
pseudo	RN7SKP262	SGI75460075	30492	RN7SKP262	0.0	RN7SKP262	0.0
pseudo	RN7SKP263	SGI75460075	30493	RN7SKP263	0.0	RN7SKP263	0.0
pseudo	RN7SKP264	SGI75460075	30494	RN7SKP264	0.035471	RN7SKP264	0.0
pseudo	RN7SKP265	SGI75460075	30495	RN7SKP265	0.0	RN7SKP265	0.0
pseudo	RN7SKP266	SGI75460075	30496	RN7SKP266	0.0	RN7SKP266	0.0
pseudo	RN7SKP267	SGI75460075	30497	RN7SKP267	0.0	RN7SKP267	0.0
pseudo	RN7SKP268	SGI75460075	30498	RN7SKP268	0.0	RN7SKP268	0.0
pseudo	RN7SKP269	SGI75460075	30499	RN7SKP269	0.013775	RN7SKP269	0.0
pseudo	RN7SKP27	SGI75460075	30500	RN7SKP27	0.0	RN7SKP27	0.0
pseudo	RN7SKP270	SGI75460075	30501	RN7SKP270	0.0	RN7SKP270	0.0
pseudo	RN7SKP271	SGI75460075	30502	RN7SKP271	0.0	RN7SKP271	0.0
pseudo	RN7SKP272	SGI75460075	30503	RN7SKP272	0.0	RN7SKP272	0.0
pseudo	RN7SKP273	SGI75460075	30504	RN7SKP273	0.0	RN7SKP273	0.0
pseudo	RN7SKP275	SGI75460075	30505	RN7SKP275	0.0	RN7SKP275	0.0
pseudo	RN7SKP276	SGI75460075	30506	RN7SKP276	0.0	RN7SKP276	0.0
pseudo	RN7SKP277	SGI75460075	30507	RN7SKP277	0.0	RN7SKP277	0.0
pseudo	RN7SKP278	SGI75460075	30508	RN7SKP278	0.0	RN7SKP278	0.0
pseudo	RN7SKP279	SGI75460075	30509	RN7SKP279	0.0	RN7SKP279	0.0
pseudo	RN7SKP28	SGI75460075	30510	RN7SKP28	0.0	RN7SKP28	0.0
pseudo	RN7SKP280	SGI75460075	30511	RN7SKP280	0.0	RN7SKP280	0.0
pseudo	RN7SKP281	SGI75460075	30512	RN7SKP281	0.033237	RN7SKP281	0.0
pseudo	RN7SKP282	SGI75460075	30513	RN7SKP282	0.0	RN7SKP282	0.0
pseudo	RN7SKP283	SGI75460075	30514	RN7SKP283	0.0	RN7SKP283	0.0
pseudo	RN7SKP284	SGI75460075	30515	RN7SKP284	0.0	RN7SKP284	0.0
pseudo	RN7SKP285	SGI75460075	30516	RN7SKP285	0.0	RN7SKP285	0.0
pseudo	RN7SKP286	SGI75460075	30517	RN7SKP286	0.0	RN7SKP286	0.0
pseudo	RN7SKP287	SGI75460075	30518	RN7SKP287	0.0	RN7SKP287	0.0
pseudo	RN7SKP288	SGI75460075	30519	RN7SKP288	0.0	RN7SKP288	0.0
pseudo	RN7SKP289	SGI75460075	30520	RN7SKP289	0.0	RN7SKP289	0.0
pseudo	RN7SKP29	SGI75460075	30521	RN7SKP29	0.0	RN7SKP29	0.0
pseudo	RN7SKP290	SGI75460075	30522	RN7SKP290	0.0	RN7SKP290	0.0
pseudo	RN7SKP291	SGI75460075	30523	RN7SKP291	0.0	RN7SKP291	0.0
pseudo	RN7SKP292	SGI75460075	30524	RN7SKP292	0.008571	RN7SKP292	2.126722
