Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
protein_coding	PM20D1	SGI75460068	16999	PM20D1	0	0.0	PM20D1	3	0.2655035252230561
protein_coding	PM20D2	SGI75460068	16998	PM20D2	35	2.512795694130734	PM20D2	36	3.186042302676674
protein_coding	PMAIP1	SGI75460068	16997	PMAIP1	96	6.892239618187156	PMAIP1	82	7.257096356096868
protein_coding	PMCH	SGI75460068	16996	PMCH	0	0.0	PMCH	0	0.0
protein_coding	PMEL	SGI75460068	16993	PMEL	2	0.1435883253788991	PMEL	16	1.4160188011896329
protein_coding	PMEPA1	SGI75460068	16992	PMEPA1	90	6.461474642050459	PMEPA1	151	13.36367743622716
protein_coding	PMF1	SGI75460068	16991	PMF1	72	5.169179713640367	PMF1	70	6.195082255204644
protein_coding	PMF1-BGLAP	SGI75460068	16990	PMF1-BGLAP	0	0.0	PMF1-BGLAP	0	0.0
protein_coding	PMFBP1	SGI75460068	16989	PMFBP1	17	1.220500765720642	PMFBP1	0	0.0
protein_coding	PMIS2	SGI75460068	16988	PMIS2	0	0.0	PMIS2	0	0.0
protein_coding	PML	SGI75460068	16987	PML	102	7.323004594323853	PML	127	11.23964923444271
protein_coding	PMM1	SGI75460068	16986	PMM1	36	2.5845898568201835	PMM1	0	0.0
protein_coding	PMM2	SGI75460068	16985	PMM2	15	1.0769124403417432	PMM2	0	0.0
protein_coding	PMP2	SGI75460068	16982	PMP2	7	0.5025591388261468	PMP2	6	0.5310070504461123
protein_coding	PMP22	SGI75460068	16981	PMP22	19	1.3640890910995414	PMP22	19	1.6815223264126888
protein_coding	PMPCA	SGI75460068	16980	PMPCA	45	3.230737321025229	PMPCA	0	0.0
protein_coding	PMPCB	SGI75460068	16978	PMPCB	257	18.45109981118853	PMPCB	264	23.36431021962894
protein_coding	PMS1	SGI75460068	16977	PMS1	212	15.220362490163303	PMS1	233	20.620773792324027
protein_coding	PMS2	SGI75460068	16976	PMS2	14	1.0051182776522936	PMS2	0	0.0
protein_coding	PMVK	SGI75460068	16961	PMVK	0	0.0	PMVK	5	0.4425058753717602
protein_coding	PNCK	SGI75460068	16960	PNCK	2	0.1435883253788991	PNCK	0	0.0
protein_coding	PNISR	SGI75460068	16959	PNISR	266	19.097247275393578	PNISR	262	23.18730786948024
protein_coding	PNKD	SGI75460068	16957	PNKD	25	1.7948540672362383	PNKD	3	0.2655035252230561
protein_coding	PNKP	SGI75460068	16955	PNKP	1	0.0717941626894495	PNKP	1	0.088501175074352
protein_coding	PNLDC1	SGI75460068	16953	PNLDC1	0	0.0	PNLDC1	0	0.0
protein_coding	PNLIP	SGI75460068	16952	PNLIP	21	1.50767741647844	PNLIP	47	4.159555228494547
protein_coding	PNLIPRP1	SGI75460068	16950	PNLIPRP1	0	0.0	PNLIPRP1	0	0.0
protein_coding	PNLIPRP2	SGI75460068	16949	PNLIPRP2	12	0.8615299522733945	PNLIPRP2	0	0.0
protein_coding	PNLIPRP3	SGI75460068	16948	PNLIPRP3	0	0.0	PNLIPRP3	0	0.0
protein_coding	PNMA1	SGI75460068	16947	PNMA1	148	10.62553607803853	PNMA1	149	13.186675086078454
protein_coding	PNMA2	SGI75460068	16946	PNMA2	47	3.374325646404128	PNMA2	30	2.6550352522305616
protein_coding	PNMA3	SGI75460068	16945	PNMA3	0	0.0	PNMA3	0	0.0
protein_coding	PNMA5	SGI75460068	16944	PNMA5	0	0.0	PNMA5	0	0.0
protein_coding	PNMA6A	SGI75460068	16943	PNMA6A	0	0.0	PNMA6A	0	0.0
protein_coding	PNMA6E	SGI75460068	16941	PNMA6E	0	0.0	PNMA6E	0	0.0
protein_coding	PNMA6F	SGI75460068	16940	PNMA6F	5	0.3589708134472477	PNMA6F	5	0.4425058753717602
protein_coding	PNMA8A	SGI75460068	16939	PNMA8A	0	0.0	PNMA8A	0	0.0
protein_coding	PNMA8B	SGI75460068	16938	PNMA8B	69	4.953797225572019	PNMA8B	61	5.398571679535476
protein_coding	PNMA8C	SGI75460068	16937	PNMA8C	0	0.0	PNMA8C	1	0.088501175074352
protein_coding	PNMT	SGI75460068	16936	PNMT	40	2.871766507577982	PNMT	41	3.628548178048434
protein_coding	PNN	SGI75460068	16935	PNN	582	41.78420268525964	PNN	591	52.30419446894207
protein_coding	PNO1	SGI75460068	16934	PNO1	66	4.738414737503669	PNO1	85	7.522599881319924
protein_coding	PNOC	SGI75460068	16933	PNOC	96	6.892239618187156	PNOC	96	8.496112807137797
protein_coding	PNP	SGI75460068	16932	PNP	158	11.343477704933028	PNP	45	3.982552878345842
protein_coding	PNPLA1	SGI75460068	16931	PNPLA1	0	0.0	PNPLA1	0	0.0
protein_coding	PNPLA2	SGI75460068	16929	PNPLA2	44	3.1589431583357794	PNPLA2	61	5.398571679535476
protein_coding	PNPLA3	SGI75460068	16928	PNPLA3	38	2.7281781821990827	PNPLA3	61	5.398571679535476
protein_coding	PNPLA4	SGI75460068	16927	PNPLA4	87	6.246092153982111	PNPLA4	60	5.310070504461123
protein_coding	PNPLA5	SGI75460068	16925	PNPLA5	0	0.0	PNPLA5	0	0.0
protein_coding	PNPLA6	SGI75460068	16924	PNPLA6	19	1.3640890910995414	PNPLA6	15	1.3275176261152808
protein_coding	PNPLA7	SGI75460068	16923	PNPLA7	0	0.0	PNPLA7	0	0.0
protein_coding	PNPLA8	SGI75460068	16922	PNPLA8	265	19.025453112704128	PNPLA8	288	25.488338421413392
protein_coding	PNPO	SGI75460068	16921	PNPO	18	1.2922949284100915	PNPO	18	1.593021151338337
protein_coding	PNPT1	SGI75460068	16919	PNPT1	22	1.5794715791678895	PNPT1	22	1.9470258516357453
protein_coding	PNRC1	SGI75460068	16916	PNRC1	2840	203.89542203803668	PNRC1	2805	248.24579608355748
protein_coding	PNRC2	SGI75460068	16915	PNRC2	1413	101.4451518801922	PNRC2	1236	109.38745239189912
protein_coding	POC1A	SGI75460068	16913	POC1A	6	0.4307649761366972	POC1A	0	0.0
protein_coding	POC1B	SGI75460068	16912	POC1B	179	12.851155121411468	POC1B	573	50.71117331760373
protein_coding	POC1B-GALNT4	SGI75460068	16910	POC1B-GALNT4	1	0.0717941626894495	POC1B-GALNT4	55	4.867564629089363
protein_coding	POC5	SGI75460068	16909	POC5	3	0.2153824880683486	POC5	0	0.0
protein_coding	PODN	SGI75460068	16908	PODN	0	0.0	PODN	0	0.0
protein_coding	PODNL1	SGI75460068	16907	PODNL1	0	0.0	PODNL1	0	0.0
protein_coding	PODXL	SGI75460068	16906	PODXL	50	3.589708134472477	PODXL	61	5.398571679535476
protein_coding	PODXL2	SGI75460068	16905	PODXL2	13	0.933324114962844	PODXL2	16	1.4160188011896329
protein_coding	POF1B	SGI75460068	16904	POF1B	13	0.933324114962844	POF1B	13	1.1505152759665769
protein_coding	POFUT1	SGI75460068	16903	POFUT1	13	0.933324114962844	POFUT1	11	0.9735129258178726
protein_coding	POFUT2	SGI75460068	16902	POFUT2	1	0.0717941626894495	POFUT2	0	0.0
protein_coding	POGK	SGI75460068	16901	POGK	107	7.6819754077711	POGK	105	9.292623382806966
protein_coding	POGLUT1	SGI75460068	16900	POGLUT1	15	1.0769124403417432	POGLUT1	0	0.0
protein_coding	POGLUT2	SGI75460068	16899	POGLUT2	0	0.0	POGLUT2	0	0.0
protein_coding	POGLUT3	SGI75460068	16897	POGLUT3	81	5.815327177845412	POGLUT3	81	7.168595181022516
protein_coding	POGZ	SGI75460068	16896	POGZ	357	25.63051608013349	POGZ	249	22.03679259351366
protein_coding	POLA1	SGI75460068	16895	POLA1	140	10.051182776522936	POLA1	115	10.177635133550485
protein_coding	POLA2	SGI75460068	16894	POLA2	53	3.805090622540826	POLA2	0	0.0
protein_coding	POLB	SGI75460068	16893	POLB	146	10.481947752659632	POLB	152	13.45217861130151
protein_coding	POLD1	SGI75460068	16892	POLD1	0	0.0	POLD1	0	0.0
protein_coding	POLD2	SGI75460068	16891	POLD2	0	0.0	POLD2	0	0.0
protein_coding	POLD3	SGI75460068	16889	POLD3	33	2.3692073687518347	POLD3	27	2.389531727007505
protein_coding	POLD4	SGI75460068	16888	POLD4	126	9.046064498870642	POLD4	69	6.106581080130291
protein_coding	POLDIP2	SGI75460068	16887	POLDIP2	90	6.461474642050459	POLDIP2	156	13.80618331159892
protein_coding	POLDIP3	SGI75460068	16886	POLDIP3	41	2.943560670267431	POLDIP3	62	5.487072854609827
protein_coding	POLE	SGI75460068	16885	POLE	2	0.1435883253788991	POLE	24	2.124028201784449
protein_coding	POLE2	SGI75460068	16884	POLE2	34	2.4410015314412843	POLE2	35	3.097541127602322
protein_coding	POLE3	SGI75460068	16883	POLE3	394	28.28690009964312	POLE3	381	33.71894770332813
protein_coding	POLE4	SGI75460068	16882	POLE4	81	5.815327177845412	POLE4	91	8.053606931766037
protein_coding	POLG	SGI75460068	16881	POLG	65	4.66662057481422	POLG	103	9.11562103265826
protein_coding	POLG2	SGI75460068	16880	POLG2	3	0.2153824880683486	POLG2	0	0.0
protein_coding	POLH	SGI75460068	16879	POLH	40	2.871766507577982	POLH	40	3.540047002974082
protein_coding	POLI	SGI75460068	16877	POLI	82	5.887121340534862	POLI	80	7.080094005948164
protein_coding	POLK	SGI75460068	16876	POLK	159	11.415271867622476	POLK	91	8.053606931766037
protein_coding	POLL	SGI75460068	16875	POLL	50	3.589708134472477	POLL	15	1.3275176261152808
protein_coding	POLM	SGI75460068	16874	POLM	105	7.538387082392202	POLM	96	8.496112807137797
protein_coding	POLN	SGI75460068	16873	POLN	171	12.276801819895873	POLN	227	20.08976674187792
protein_coding	POLQ	SGI75460068	16872	POLQ	51	3.661502297161927	POLQ	71	6.283583430278996
protein_coding	POLR1A	SGI75460068	16871	POLR1A	151	10.84091856610688	POLR1A	336	29.73639482498229
protein_coding	POLR1B	SGI75460068	16870	POLR1B	103	7.3947987570133025	POLR1B	60	5.310070504461123
protein_coding	POLR1C	SGI75460068	16869	POLR1C	3	0.2153824880683486	POLR1C	0	0.0
protein_coding	POLR1D	SGI75460068	16868	POLR1D	912	65.47627637277799	POLR1D	906	80.18206461736295
protein_coding	POLR1E	SGI75460068	16867	POLR1E	6	0.4307649761366972	POLR1E	6	0.5310070504461123
protein_coding	POLR1F	SGI75460068	16866	POLR1F	283	20.317748041114218	POLR1F	268	23.71831491992635
protein_coding	POLR1G	SGI75460068	16865	POLR1G	10	0.7179416268944955	POLR1G	55	4.867564629089363
protein_coding	POLR1H	SGI75460068	16864	POLR1H	0	0.0	POLR1H	11	0.9735129258178726
protein_coding	POLR2A	SGI75460068	16863	POLR2A	69	4.953797225572019	POLR2A	6	0.5310070504461123
protein_coding	POLR2B	SGI75460068	16862	POLR2B	243	17.445981533536237	POLR2B	375	33.18794065288201
protein_coding	POLR2C	SGI75460068	16861	POLR2C	263	18.88186478732523	POLR2C	263	23.275809044554588
protein_coding	POLR2D	SGI75460068	16859	POLR2D	252	18.092128997741284	POLR2D	250	22.12529376858801
protein_coding	POLR2E	SGI75460068	16856	POLR2E	33	2.3692073687518347	POLR2E	26	2.3010305519331533
protein_coding	POLR2F	SGI75460068	16855	POLR2F	146	10.481947752659632	POLR2F	230	20.35527026710097
protein_coding	POLR2G	SGI75460068	16854	POLR2G	40	2.871766507577982	POLR2G	205	18.14274089024217
protein_coding	POLR2H	SGI75460068	16853	POLR2H	6	0.4307649761366972	POLR2H	0	0.0
protein_coding	POLR2I	SGI75460068	16852	POLR2I	187	13.425508422927065	POLR2I	171	15.1337009377142
protein_coding	POLR2J	SGI75460068	16851	POLR2J	319	22.9023378979344	POLR2J	319	28.231874848718306
protein_coding	POLR2J2	SGI75460068	16850	POLR2J2	9	0.6461474642050459	POLR2J2	2	0.1770023501487041
protein_coding	POLR2J3	SGI75460068	16848	POLR2J3	11	0.7897357895839449	POLR2J3	6	0.5310070504461123
protein_coding	POLR2K	SGI75460068	16845	POLR2K	258	18.52289397387798	POLR2K	260	23.01030551933153
protein_coding	POLR2L	SGI75460068	16842	POLR2L	108	7.753769570460551	POLR2L	122	10.797143359070953
protein_coding	POLR2M	SGI75460068	16840	POLR2M	18	1.2922949284100915	POLR2M	18	1.593021151338337
protein_coding	POLR3A	SGI75460068	16838	POLR3A	14	1.0051182776522936	POLR3A	86	7.611101056394276
protein_coding	POLR3B	SGI75460068	16837	POLR3B	0	0.0	POLR3B	0	0.0
protein_coding	POLR3C	SGI75460068	16836	POLR3C	114	8.184534546597249	POLR3C	117	10.35463748369919
protein_coding	POLR3D	SGI75460068	16835	POLR3D	36	2.5845898568201835	POLR3D	40	3.540047002974082
protein_coding	POLR3E	SGI75460068	16833	POLR3E	0	0.0	POLR3E	0	0.0
protein_coding	POLR3F	SGI75460068	16832	POLR3F	66	4.738414737503669	POLR3F	69	6.106581080130291
protein_coding	POLR3G	SGI75460068	16831	POLR3G	28	2.010236555304587	POLR3G	31	2.743536427304913
protein_coding	POLR3GL	SGI75460068	16830	POLR3GL	288	20.676718854561468	POLR3GL	229	20.266769092026617
protein_coding	POLR3H	SGI75460068	16827	POLR3H	29	2.0820307179940363	POLR3H	49	4.336557578643251
protein_coding	POLR3K	SGI75460068	16826	POLR3K	69	4.953797225572019	POLR3K	64	5.664075204758531
protein_coding	POLRMT	SGI75460068	16823	POLRMT	6	0.4307649761366972	POLRMT	0	0.0
protein_coding	POM121	SGI75460068	16821	POM121	35	2.512795694130734	POM121	17	1.5045199762639847
protein_coding	POM121C	SGI75460068	16819	POM121C	76	5.456356364398165	POM121C	54	4.77906345401501
protein_coding	POM121L12	SGI75460068	16816	POM121L12	0	0.0	POM121L12	0	0.0
protein_coding	POM121L2	SGI75460068	16812	POM121L2	6	0.4307649761366972	POM121L2	7	0.6195082255204643
protein_coding	POMC	SGI75460068	16806	POMC	0	0.0	POMC	0	0.0
protein_coding	POMGNT1	SGI75460068	16805	POMGNT1	3	0.2153824880683486	POMGNT1	0	0.0
protein_coding	POMGNT2	SGI75460068	16804	POMGNT2	0	0.0	POMGNT2	0	0.0
protein_coding	POMK	SGI75460068	16803	POMK	24	1.723059904546789	POMK	24	2.124028201784449
protein_coding	POMP	SGI75460068	16802	POMP	667	47.88670651386284	POMP	669	59.20728612474152
protein_coding	POMT1	SGI75460068	16801	POMT1	54	3.876884785230276	POMT1	0	0.0
protein_coding	POMT2	SGI75460068	16800	POMT2	0	0.0	POMT2	0	0.0
protein_coding	POMZP3	SGI75460068	16799	POMZP3	1	0.0717941626894495	POMZP3	0	0.0
protein_coding	PON1	SGI75460068	16798	PON1	29	2.0820307179940363	PON1	11	0.9735129258178726
protein_coding	PON2	SGI75460068	16797	PON2	22	1.5794715791678895	PON2	0	0.0
protein_coding	PON3	SGI75460068	16796	PON3	1	0.0717941626894495	PON3	35	3.097541127602322
protein_coding	POP1	SGI75460068	16795	POP1	35	2.512795694130734	POP1	48	4.248056403568898
protein_coding	POP4	SGI75460068	16794	POP4	37	2.6563840195096327	POP4	20	1.770023501487041
protein_coding	POP5	SGI75460068	16793	POP5	11	0.7897357895839449	POP5	11	0.9735129258178726
protein_coding	POP7	SGI75460068	16792	POP7	90	6.461474642050459	POP7	90	7.965105756691684
protein_coding	POPDC2	SGI75460068	16791	POPDC2	0	0.0	POPDC2	0	0.0
protein_coding	POPDC3	SGI75460068	16790	POPDC3	2	0.1435883253788991	POPDC3	0	0.0
protein_coding	POR	SGI75460068	16789	POR	14	1.0051182776522936	POR	11	0.9735129258178726
protein_coding	PORCN	SGI75460068	16788	PORCN	0	0.0	PORCN	0	0.0
protein_coding	POSTN	SGI75460068	16786	POSTN	8	0.5743533015155964	POSTN	0	0.0
protein_coding	POT1	SGI75460068	16785	POT1	65	4.66662057481422	POT1	61	5.398571679535476
protein_coding	POTEA	SGI75460068	16783	POTEA	10	0.7179416268944955	POTEA	0	0.0
protein_coding	POTEB	SGI75460068	16782	POTEB	0	0.0	POTEB	0	0.0
protein_coding	POTEB2	SGI75460068	16781	POTEB2	0	0.0	POTEB2	0	0.0
protein_coding	POTEB3	SGI75460068	16780	POTEB3	0	0.0	POTEB3	0	0.0
protein_coding	POTEC	SGI75460068	16779	POTEC	21	1.50767741647844	POTEC	38	3.3630446528253777
protein_coding	POTED	SGI75460068	16778	POTED	1	0.0717941626894495	POTED	0	0.0
protein_coding	POTEE	SGI75460068	16777	POTEE	7	0.5025591388261468	POTEE	3	0.2655035252230561
protein_coding	POTEF	SGI75460068	16776	POTEF	0	0.0	POTEF	0	0.0
protein_coding	POTEG	SGI75460068	16775	POTEG	4	0.2871766507577982	POTEG	2	0.1770023501487041
protein_coding	POTEH	SGI75460068	16774	POTEH	5	0.3589708134472477	POTEH	40	3.540047002974082
protein_coding	POTEI	SGI75460068	16772	POTEI	0	0.0	POTEI	0	0.0
protein_coding	POTEJ	SGI75460068	16771	POTEJ	7	0.5025591388261468	POTEJ	21	1.8585246765613928
protein_coding	POTEM	SGI75460068	16769	POTEM	5	0.3589708134472477	POTEM	1	0.088501175074352
protein_coding	POU1F1	SGI75460068	16768	POU1F1	27	1.9384423926151373	POU1F1	27	2.389531727007505
protein_coding	POU2AF1	SGI75460068	16767	POU2AF1	105	7.538387082392202	POU2AF1	114	10.089133958476134
protein_coding	POU2AF2	SGI75460068	16766	POU2AF2	0	0.0	POU2AF2	0	0.0
protein_coding	POU2F1	SGI75460068	16765	POU2F1	95	6.8204454554977065	POU2F1	108	9.55812690803002
protein_coding	POU2F2	SGI75460068	16764	POU2F2	383	27.497164310059176	POU2F2	360	31.86042302676673
protein_coding	POU2F3	SGI75460068	16762	POU2F3	0	0.0	POU2F3	0	0.0
protein_coding	POU3F1	SGI75460068	16761	POU3F1	1	0.0717941626894495	POU3F1	1	0.088501175074352
protein_coding	POU3F2	SGI75460068	16760	POU3F2	9	0.6461474642050459	POU3F2	6	0.5310070504461123
protein_coding	POU3F3	SGI75460068	16759	POU3F3	1	0.0717941626894495	POU3F3	5	0.4425058753717602
protein_coding	POU3F4	SGI75460068	16758	POU3F4	23	1.651265741857339	POU3F4	16	1.4160188011896329
protein_coding	POU4F1	SGI75460068	16757	POU4F1	39	2.799972344888532	POU4F1	0	0.0
protein_coding	POU4F2	SGI75460068	16756	POU4F2	2	0.1435883253788991	POU4F2	3	0.2655035252230561
protein_coding	POU4F3	SGI75460068	16755	POU4F3	0	0.0	POU4F3	0	0.0
protein_coding	POU5F1	SGI75460068	16754	POU5F1	0	0.0	POU5F1	0	0.0
protein_coding	POU5F1B	SGI75460068	16753	POU5F1B	1	0.0717941626894495	POU5F1B	0	0.0
protein_coding	POU5F2	SGI75460068	16746	POU5F2	0	0.0	POU5F2	4	0.3540047002974082
protein_coding	POU6F1	SGI75460068	16745	POU6F1	8	0.5743533015155964	POU6F1	0	0.0
protein_coding	POU6F2	SGI75460068	16744	POU6F2	0	0.0	POU6F2	0	0.0
protein_coding	PP2D1	SGI75460068	16739	PP2D1	17	1.220500765720642	PP2D1	276	24.426324320521164
protein_coding	PPA1	SGI75460068	16737	PPA1	339	24.3382211517234	PPA1	351	31.06391245109757
protein_coding	PPA2	SGI75460068	16736	PPA2	158	11.343477704933028	PPA2	186	16.46121856382948
protein_coding	PPAN	SGI75460068	16735	PPAN	0	0.0	PPAN	1	0.088501175074352
protein_coding	PPAN-P2RY11	SGI75460068	16734	PPAN-P2RY11	0	0.0	PPAN-P2RY11	1	0.088501175074352
protein_coding	PPARA	SGI75460068	16733	PPARA	194	13.92806756175321	PPARA	192	16.992225614275593
protein_coding	PPARD	SGI75460068	16732	PPARD	51	3.661502297161927	PPARD	41	3.628548178048434
protein_coding	PPARG	SGI75460068	16731	PPARG	254	18.23571732312018	PPARG	337	29.82489600005664
protein_coding	PPARGC1A	SGI75460068	16730	PPARGC1A	13	0.933324114962844	PPARGC1A	11	0.9735129258178726
protein_coding	PPARGC1B	SGI75460068	16729	PPARGC1B	110	7.897357895839449	PPARGC1B	119	10.531639833847894
protein_coding	PPAT	SGI75460068	16728	PPAT	127	9.11785866156009	PPAT	43	3.805550528197138
protein_coding	PPBP	SGI75460068	16725	PPBP	6154	441.8212771908725	PPBP	6146	543.9282220069676
protein_coding	PPCDC	SGI75460068	16722	PPCDC	58	4.1640614359880725	PPCDC	58	5.13306815431242
protein_coding	PPCS	SGI75460068	16721	PPCS	73	5.240973876329816	PPCS	81	7.168595181022516
protein_coding	PPDPF	SGI75460068	16720	PPDPF	170	12.20500765720642	PPDPF	46	4.071054053420195
protein_coding	PPDPFL	SGI75460068	16719	PPDPFL	26	1.866648229925688	PPDPFL	25	2.212529376858801
protein_coding	PPEF1	SGI75460068	16718	PPEF1	2	0.1435883253788991	PPEF1	0	0.0
protein_coding	PPEF2	SGI75460068	16716	PPEF2	0	0.0	PPEF2	0	0.0
protein_coding	PPFIA1	SGI75460068	16715	PPFIA1	82	5.887121340534862	PPFIA1	107	9.46962573295567
protein_coding	PPFIA2	SGI75460068	16713	PPFIA2	2	0.1435883253788991	PPFIA2	0	0.0
protein_coding	PPFIA3	SGI75460068	16711	PPFIA3	2	0.1435883253788991	PPFIA3	0	0.0
protein_coding	PPFIA4	SGI75460068	16710	PPFIA4	37	2.6563840195096327	PPFIA4	65	5.752576379832883
protein_coding	PPFIBP1	SGI75460068	16709	PPFIBP1	219	15.72292162898945	PPFIBP1	145	12.832670385781046
protein_coding	PPFIBP2	SGI75460068	16708	PPFIBP2	27	1.9384423926151373	PPFIBP2	27	2.389531727007505
protein_coding	PPHLN1	SGI75460068	16707	PPHLN1	226	16.225480767815593	PPHLN1	215	19.027752640985693
protein_coding	PPIA	SGI75460068	16706	PPIA	2686	192.83912098386145	PPIA	2050	181.4274089024217
protein_coding	PPIAL4A	SGI75460068	16705	PPIAL4A	0	0.0	PPIAL4A	0	0.0
protein_coding	PPIAL4C	SGI75460068	16704	PPIAL4C	0	0.0	PPIAL4C	0	0.0
protein_coding	PPIAL4D	SGI75460068	16703	PPIAL4D	0	0.0	PPIAL4D	0	0.0
protein_coding	PPIAL4E	SGI75460068	16702	PPIAL4E	0	0.0	PPIAL4E	0	0.0
protein_coding	PPIAL4F	SGI75460068	16701	PPIAL4F	0	0.0	PPIAL4F	0	0.0
protein_coding	PPIAL4G	SGI75460068	16700	PPIAL4G	0	0.0	PPIAL4G	0	0.0
protein_coding	PPIAL4H	SGI75460068	16699	PPIAL4H	0	0.0	PPIAL4H	0	0.0
protein_coding	PPIB	SGI75460068	16618	PPIB	199	14.287038375200458	PPIB	116	10.26613630862484
protein_coding	PPIC	SGI75460068	16617	PPIC	5	0.3589708134472477	PPIC	7	0.6195082255204643
protein_coding	PPID	SGI75460068	16616	PPID	189	13.569096748305965	PPID	178	15.753209163234663
protein_coding	PPIE	SGI75460068	16615	PPIE	175	12.56397847065367	PPIE	147	13.009672735929753
protein_coding	PPIF	SGI75460068	16613	PPIF	45	3.230737321025229	PPIF	34	3.0090399525279694
protein_coding	PPIG	SGI75460068	16612	PPIG	638	45.8046757958688	PPIG	533	47.17112631462964
protein_coding	PPIH	SGI75460068	16610	PPIH	82	5.887121340534862	PPIH	37	3.274543477751026
protein_coding	PPIL1	SGI75460068	16607	PPIL1	162	11.630654355690824	PPIL1	163	14.425691537119384
protein_coding	PPIL2	SGI75460068	16605	PPIL2	171	12.276801819895873	PPIL2	113	10.000632783401782
protein_coding	PPIL3	SGI75460068	16604	PPIL3	86	6.1742979912926605	PPIL3	86	7.611101056394276
protein_coding	PPIL4	SGI75460068	16603	PPIL4	366	26.276663544338533	PPIL4	361	31.948924201841088
protein_coding	PPIL6	SGI75460068	16602	PPIL6	0	0.0	PPIL6	0	0.0
protein_coding	PPIP5K1	SGI75460068	16601	PPIP5K1	26	1.866648229925688	PPIP5K1	67	5.929578729981587
protein_coding	PPIP5K2	SGI75460068	16598	PPIP5K2	724	51.978973787161465	PPIP5K2	700	61.95082255204643
protein_coding	PPL	SGI75460068	16597	PPL	16	1.1487066030311928	PPL	1	0.088501175074352
protein_coding	PPM1A	SGI75460068	16596	PPM1A	731	52.481532925987615	PPM1A	707	62.570330777566895
protein_coding	PPM1B	SGI75460068	16594	PPM1B	280	20.10236555304587	PPM1B	301	26.638853697379968
protein_coding	PPM1D	SGI75460068	16593	PPM1D	87	6.246092153982111	PPM1D	91	8.053606931766037
protein_coding	PPM1E	SGI75460068	16592	PPM1E	0	0.0	PPM1E	1	0.088501175074352
protein_coding	PPM1F	SGI75460068	16591	PPM1F	87	6.246092153982111	PPM1F	87	7.699602231468628
protein_coding	PPM1G	SGI75460068	16589	PPM1G	659	47.31235321234725	PPM1G	651	57.61426497340319
protein_coding	PPM1H	SGI75460068	16588	PPM1H	0	0.0	PPM1H	0	0.0
protein_coding	PPM1J	SGI75460068	16587	PPM1J	12	0.8615299522733945	PPM1J	3	0.2655035252230561
protein_coding	PPM1K	SGI75460068	16586	PPM1K	62	4.451238086745871	PPM1K	59	5.221569329386771
protein_coding	PPM1L	SGI75460068	16584	PPM1L	89	6.389680479361009	PPM1L	119	10.531639833847894
protein_coding	PPM1M	SGI75460068	16583	PPM1M	212	15.220362490163303	PPM1M	206	18.23124206531652
protein_coding	PPM1N	SGI75460068	16582	PPM1N	42	3.01535483295688	PPM1N	42	3.7170493531227855
protein_coding	PPME1	SGI75460068	16581	PPME1	447	32.091990722183944	PPME1	450	39.82552878345842
protein_coding	PPOX	SGI75460068	16580	PPOX	35	2.512795694130734	PPOX	0	0.0
protein_coding	PPP1CA	SGI75460068	16579	PPP1CA	566	40.63549608222844	PPP1CA	650	57.52576379832883
protein_coding	PPP1CB	SGI75460068	16578	PPP1CB	416	29.866371678811007	PPP1CB	481	42.56906521076333
protein_coding	PPP1CC	SGI75460068	16577	PPP1CC	1021	73.30184010592798	PPP1CC	1044	92.39522677762352
protein_coding	PPP1R10	SGI75460068	16576	PPP1R10	0	0.0	PPP1R10	64	5.664075204758531
protein_coding	PPP1R11	SGI75460068	16574	PPP1R11	0	0.0	PPP1R11	0	0.0
protein_coding	PPP1R12A	SGI75460068	16571	PPP1R12A	940	67.48651292808258	PPP1R12A	953	84.3416198458575
protein_coding	PPP1R12B	SGI75460068	16569	PPP1R12B	109	7.82556373315	PPP1R12B	100	8.850117507435206
protein_coding	PPP1R12C	SGI75460068	16566	PPP1R12C	50	3.589708134472477	PPP1R12C	40	3.540047002974082
protein_coding	PPP1R13B	SGI75460068	16565	PPP1R13B	43	3.0871489956463303	PPP1R13B	50	4.425058753717603
protein_coding	PPP1R13L	SGI75460068	16563	PPP1R13L	0	0.0	PPP1R13L	0	0.0
protein_coding	PPP1R14A	SGI75460068	16562	PPP1R14A	0	0.0	PPP1R14A	1	0.088501175074352
protein_coding	PPP1R14B	SGI75460068	16561	PPP1R14B	164	11.774242681069724	PPP1R14B	173	15.310703287862903
protein_coding	PPP1R14C	SGI75460068	16554	PPP1R14C	154	11.05630105417523	PPP1R14C	299	26.461851347231264
protein_coding	PPP1R14D	SGI75460068	16553	PPP1R14D	3	0.2153824880683486	PPP1R14D	1	0.088501175074352
protein_coding	PPP1R15A	SGI75460068	16552	PPP1R15A	137	9.835800288454587	PPP1R15A	124	10.974145709219654
protein_coding	PPP1R15B	SGI75460068	16551	PPP1R15B	198	14.215244212511008	PPP1R15B	202	17.877237365019116
protein_coding	PPP1R16A	SGI75460068	16550	PPP1R16A	0	0.0	PPP1R16A	0	0.0
protein_coding	PPP1R16B	SGI75460068	16549	PPP1R16B	398	28.57407675040092	PPP1R16B	410	36.28548178048434
protein_coding	PPP1R17	SGI75460068	16548	PPP1R17	21	1.50767741647844	PPP1R17	0	0.0
protein_coding	PPP1R18	SGI75460068	16547	PPP1R18	0	0.0	PPP1R18	0	0.0
