Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
lncRNA	C1QTNF1-AS1	SGI75460068	42321	C1QTNF1-AS1	14	1.0051182776522936	C1QTNF1-AS1	3	0.2655035252230561
lncRNA	C1QTNF3-AMACR	SGI75460068	42317	C1QTNF3-AMACR	2	0.1435883253788991	C1QTNF3-AMACR	11	0.9735129258178726
lncRNA	C1QTNF7-AS1	SGI75460068	42312	C1QTNF7-AS1	293	21.035689668008715	C1QTNF7-AS1	572	50.62267214252937
lncRNA	C1RL-AS1	SGI75460068	42306	C1RL-AS1	16	1.1487066030311928	C1RL-AS1	2	0.1770023501487041
lncRNA	C1orf147	SGI75460068	42293	C1orf147	0	0.0	C1orf147	2	0.1770023501487041
lncRNA	C1orf167-AS1	SGI75460068	42289	C1orf167-AS1	0	0.0	C1orf167-AS1	0	0.0
lncRNA	C1orf21-DT	SGI75460068	42284	C1orf21-DT	0	0.0	C1orf21-DT	0	0.0
lncRNA	C1orf220	SGI75460068	42281	C1orf220	0	0.0	C1orf220	1	0.088501175074352
lncRNA	C2-AS1	SGI75460068	42266	C2-AS1	1	0.0717941626894495	C2-AS1	0	0.0
lncRNA	C21orf62-AS1	SGI75460068	42253	C21orf62-AS1	24	1.723059904546789	C21orf62-AS1	0	0.0
lncRNA	C21orf91-OT1	SGI75460068	42251	C21orf91-OT1	147	10.553741915349082	C21orf91-OT1	185	16.372717388755127
lncRNA	C2CD4D-AS1	SGI75460068	42237	C2CD4D-AS1	0	0.0	C2CD4D-AS1	5	0.4425058753717602
lncRNA	C2orf27A	SGI75460068	42232	C2orf27A	48	3.446119809093578	C2orf27A	11	0.9735129258178726
lncRNA	C2orf74-DT	SGI75460068	42217	C2orf74-DT	14	1.0051182776522936	C2orf74-DT	14	1.2390164510409285
lncRNA	C3orf36	SGI75460068	42201	C3orf36	0	0.0	C3orf36	1	0.088501175074352
lncRNA	C5-OT1	SGI75460068	42165	C5-OT1	0	0.0	C5-OT1	0	0.0
lncRNA	C5orf38	SGI75460068	42158	C5orf38	32	2.297413206062385	C5orf38	24	2.124028201784449
lncRNA	C5orf60	SGI75460068	42152	C5orf60	1	0.0717941626894495	C5orf60	0	0.0
lncRNA	C5orf64	SGI75460068	42150	C5orf64	836	60.01992000837982	C5orf64	121	10.708642183996597
lncRNA	C5orf64-AS1	SGI75460068	42149	C5orf64-AS1	0	0.0	C5orf64-AS1	0	0.0
lncRNA	C5orf67	SGI75460068	42148	C5orf67	51	3.661502297161927	C5orf67	214	18.93925146591134
lncRNA	C6orf223	SGI75460068	42138	C6orf223	6	0.4307649761366972	C6orf223	0	0.0
lncRNA	C7orf77	SGI75460068	42125	C7orf77	2	0.1435883253788991	C7orf77	4	0.3540047002974082
lncRNA	C8orf17	SGI75460068	42121	C8orf17	0	0.0	C8orf17	0	0.0
lncRNA	C8orf34-AS1	SGI75460068	42118	C8orf34-AS1	67	4.810208900193119	C8orf34-AS1	84	7.434098706245573
lncRNA	C8orf44	SGI75460068	42117	C8orf44	1	0.0717941626894495	C8orf44	2	0.1770023501487041
lncRNA	C8orf86	SGI75460068	42110	C8orf86	59	4.235855598677523	C8orf86	167	14.779696237416792
lncRNA	C9orf163	SGI75460068	42102	C9orf163	0	0.0	C9orf163	0	0.0
lncRNA	C9orf92	SGI75460068	42092	C9orf92	27	1.9384423926151373	C9orf92	25	2.212529376858801
lncRNA	CA3-AS1	SGI75460068	42080	CA3-AS1	14	1.0051182776522936	CA3-AS1	19	1.6815223264126888
lncRNA	CA5BP1-CA5B	SGI75460068	42074	CA5BP1-CA5B	67	4.810208900193119	CA5BP1-CA5B	375	33.18794065288201
lncRNA	CACNA1B-AS1	SGI75460068	42049	CACNA1B-AS1	19	1.3640890910995414	CACNA1B-AS1	0	0.0
lncRNA	CACNA1C-AS1	SGI75460068	42047	CACNA1C-AS1	6	0.4307649761366972	CACNA1C-AS1	0	0.0
lncRNA	CACNA1C-AS2	SGI75460068	42046	CACNA1C-AS2	0	0.0	CACNA1C-AS2	0	0.0
lncRNA	CACNA1C-AS4	SGI75460068	42045	CACNA1C-AS4	0	0.0	CACNA1C-AS4	0	0.0
lncRNA	CACNA1C-IT2	SGI75460068	42044	CACNA1C-IT2	0	0.0	CACNA1C-IT2	0	0.0
lncRNA	CACNA1C-IT3	SGI75460068	42043	CACNA1C-IT3	57	4.092267273298624	CACNA1C-IT3	0	0.0
lncRNA	CACNA1G-AS1	SGI75460068	42038	CACNA1G-AS1	5	0.3589708134472477	CACNA1G-AS1	1	0.088501175074352
lncRNA	CACNA2D1-AS1	SGI75460068	42033	CACNA2D1-AS1	0	0.0	CACNA2D1-AS1	2	0.1770023501487041
lncRNA	CACNA2D3-AS1	SGI75460068	42030	CACNA2D3-AS1	8	0.5743533015155964	CACNA2D3-AS1	0	0.0
lncRNA	CACNG2-DT	SGI75460068	42022	CACNG2-DT	91	6.533268804739908	CACNG2-DT	186	16.46121856382948
lncRNA	CACTIN-AS1	SGI75460068	42014	CACTIN-AS1	2	0.1435883253788991	CACTIN-AS1	2	0.1770023501487041
lncRNA	CADM1-AS1	SGI75460068	42006	CADM1-AS1	0	0.0	CADM1-AS1	0	0.0
lncRNA	CADM2-AS2	SGI75460068	42004	CADM2-AS2	78	5.599944689777064	CADM2-AS2	248	21.948291418439307
lncRNA	CADM3-AS1	SGI75460068	42002	CADM3-AS1	54	3.876884785230276	CADM3-AS1	65	5.752576379832883
lncRNA	CAHM	SGI75460068	41997	CAHM	0	0.0	CAHM	1	0.088501175074352
lncRNA	CALHM6-AS1	SGI75460068	41980	CALHM6-AS1	8	0.5743533015155964	CALHM6-AS1	8	0.7080094005948164
lncRNA	CALML3-AS1	SGI75460068	41969	CALML3-AS1	0	0.0	CALML3-AS1	2	0.1770023501487041
lncRNA	CAMTA1-AS2	SGI75460068	41939	CAMTA1-AS2	0	0.0	CAMTA1-AS2	3	0.2655035252230561
lncRNA	CAMTA1-DT	SGI75460068	41938	CAMTA1-DT	0	0.0	CAMTA1-DT	0	0.0
lncRNA	CAND1.11	SGI75460068	41935	CAND1.11	75	5.384562201708715	CAND1.11	76	6.726089305650755
lncRNA	CAPN1-AS1	SGI75460068	41924	CAPN1-AS1	64	4.594826412124771	CAPN1-AS1	61	5.398571679535476
lncRNA	CAPN10-DT	SGI75460068	41922	CAPN10-DT	0	0.0	CAPN10-DT	0	0.0
lncRNA	CARD8-AS1	SGI75460068	41882	CARD8-AS1	294	21.107483830698165	CARD8-AS1	295	26.10784664693385
lncRNA	CARMN	SGI75460068	41873	CARMN	3	0.2153824880683486	CARMN	4	0.3540047002974082
lncRNA	CARNMT1-AS1	SGI75460068	41871	CARNMT1-AS1	23	1.651265741857339	CARNMT1-AS1	92	8.14210810684039
lncRNA	CARS1-AS1	SGI75460068	41868	CARS1-AS1	10	0.7179416268944955	CARS1-AS1	0	0.0
lncRNA	CASC11	SGI75460068	41863	CASC11	30	2.1538248806834863	CASC11	28	2.478032902081857
lncRNA	CASC15	SGI75460068	41862	CASC15	745	53.4866512036399	CASC15	1179	104.34288541266106
lncRNA	CASC16	SGI75460068	41861	CASC16	41	2.943560670267431	CASC16	51	4.513559928791954
lncRNA	CASC17	SGI75460068	41860	CASC17	92	6.605062967429357	CASC17	159	14.071686836821977
lncRNA	CASC18	SGI75460068	41859	CASC18	10	0.7179416268944955	CASC18	27	2.389531727007505
lncRNA	CASC19	SGI75460068	41858	CASC19	0	0.0	CASC19	0	0.0
lncRNA	CASC2	SGI75460068	41857	CASC2	196	14.07165588713211	CASC2	334	29.559392474833583
lncRNA	CASC20	SGI75460068	41856	CASC20	32	2.297413206062385	CASC20	76	6.726089305650755
lncRNA	CASC21	SGI75460068	41855	CASC21	48	3.446119809093578	CASC21	58	5.13306815431242
lncRNA	CASC22	SGI75460068	41854	CASC22	3	0.2153824880683486	CASC22	3	0.2655035252230561
lncRNA	CASC23	SGI75460068	41853	CASC23	1	0.0717941626894495	CASC23	0	0.0
lncRNA	CASC6	SGI75460068	41851	CASC6	23	1.651265741857339	CASC6	59	5.221569329386771
lncRNA	CASC8	SGI75460068	41850	CASC8	110	7.897357895839449	CASC8	104	9.204122207732611
lncRNA	CASC9	SGI75460068	41849	CASC9	10	0.7179416268944955	CASC9	21	1.8585246765613928
lncRNA	CATIP-AS1	SGI75460068	41813	CATIP-AS1	0	0.0	CATIP-AS1	1	0.088501175074352
lncRNA	CATIP-AS2	SGI75460068	41812	CATIP-AS2	51	3.661502297161927	CATIP-AS2	150	13.275176261152808
lncRNA	CBLL1-AS1	SGI75460068	41785	CBLL1-AS1	116	8.328122871976145	CBLL1-AS1	119	10.531639833847894
lncRNA	CBR1-AS1	SGI75460068	41777	CBR1-AS1	88	6.317886316671559	CBR1-AS1	123	10.8856445341453
lncRNA	CBR3-AS1	SGI75460068	41775	CBR3-AS1	85	6.1025038286032105	CBR3-AS1	117	10.35463748369919
lncRNA	CCAT1	SGI75460068	41733	CCAT1	29	2.0820307179940363	CCAT1	27	2.389531727007505
lncRNA	CCAT2	SGI75460068	41732	CCAT2	0	0.0	CCAT2	0	0.0
lncRNA	CCDC13-AS1	SGI75460068	41707	CCDC13-AS1	1	0.0717941626894495	CCDC13-AS1	1	0.088501175074352
lncRNA	CCDC13-AS2	SGI75460068	41706	CCDC13-AS2	38	2.7281781821990827	CCDC13-AS2	40	3.540047002974082
lncRNA	CCDC140	SGI75460068	41699	CCDC140	18	1.2922949284100915	CCDC140	7	0.6195082255204643
lncRNA	CCDC144NL-AS1	SGI75460068	41692	CCDC144NL-AS1	95	6.8204454554977065	CCDC144NL-AS1	116	10.26613630862484
lncRNA	CCDC148-AS1	SGI75460068	41689	CCDC148-AS1	39	2.799972344888532	CCDC148-AS1	82	7.257096356096868
lncRNA	CCDC18-AS1	SGI75460068	41660	CCDC18-AS1	29	2.0820307179940363	CCDC18-AS1	31	2.743536427304913
lncRNA	CCDC183-AS1	SGI75460068	41655	CCDC183-AS1	0	0.0	CCDC183-AS1	79	6.991592830873811
lncRNA	CCDC26	SGI75460068	41636	CCDC26	195	13.99986172444266	CCDC26	281	24.86883019589293
lncRNA	CCDC28A-AS1	SGI75460068	41633	CCDC28A-AS1	26	1.866648229925688	CCDC28A-AS1	20	1.770023501487041
lncRNA	CCDC54-AS1	SGI75460068	41616	CCDC54-AS1	0	0.0	CCDC54-AS1	0	0.0
lncRNA	CCEPR	SGI75460068	41572	CCEPR	1	0.0717941626894495	CCEPR	1	0.088501175074352
lncRNA	CCL15-CCL14	SGI75460068	41559	CCL15-CCL14	12	0.8615299522733945	CCL15-CCL14	1	0.088501175074352
lncRNA	CCND2-AS1	SGI75460068	41515	CCND2-AS1	57	4.092267273298624	CCND2-AS1	370	32.745434777510255
lncRNA	CCNT2-AS1	SGI75460068	41482	CCNT2-AS1	50	3.589708134472477	CCNT2-AS1	97	8.584613982212149
lncRNA	CCR5AS	SGI75460068	41463	CCR5AS	14	1.0051182776522936	CCR5AS	128	11.328150409517065
lncRNA	CD101-AS1	SGI75460068	41424	CD101-AS1	56	4.020473110609174	CD101-AS1	19	1.6815223264126888
lncRNA	CD109-AS1	SGI75460068	41422	CD109-AS1	2	0.1435883253788991	CD109-AS1	0	0.0
lncRNA	CD200R1L-AS1	SGI75460068	41401	CD200R1L-AS1	65	4.66662057481422	CD200R1L-AS1	75	6.637588130576404
lncRNA	CD27-AS1	SGI75460068	41387	CD27-AS1	51	3.661502297161927	CD27-AS1	49	4.336557578643251
lncRNA	CD300LD-AS1	SGI75460068	41375	CD300LD-AS1	0	0.0	CD300LD-AS1	0	0.0
lncRNA	CD44-AS1	SGI75460068	41358	CD44-AS1	1	0.0717941626894495	CD44-AS1	10	0.8850117507435205
lncRNA	CD44-DT	SGI75460068	41357	CD44-DT	0	0.0	CD44-DT	0	0.0
lncRNA	CD81-AS1	SGI75460068	41333	CD81-AS1	75	5.384562201708715	CD81-AS1	116	10.26613630862484
lncRNA	CDC37L1-DT	SGI75460068	41292	CDC37L1-DT	3	0.2153824880683486	CDC37L1-DT	0	0.0
lncRNA	CDH18-AS1	SGI75460068	41239	CDH18-AS1	5	0.3589708134472477	CDH18-AS1	2	0.1770023501487041
lncRNA	CDH23-AS1	SGI75460068	41233	CDH23-AS1	0	0.0	CDH23-AS1	0	0.0
lncRNA	CDIPTOSP	SGI75460068	41215	CDIPTOSP	0	0.0	CDIPTOSP	0	0.0
lncRNA	CDK13-DT	SGI75460068	41208	CDK13-DT	0	0.0	CDK13-DT	0	0.0
lncRNA	CDK6-AS1	SGI75460068	41183	CDK6-AS1	39	2.799972344888532	CDK6-AS1	2	0.1770023501487041
lncRNA	CDKN2A-DT	SGI75460068	41166	CDKN2A-DT	0	0.0	CDKN2A-DT	0	0.0
lncRNA	CDKN2B-AS1	SGI75460068	41159	CDKN2B-AS1	46	3.302531483714678	CDKN2B-AS1	110	9.735129258178723
lncRNA	CDR2-DT	SGI75460068	41149	CDR2-DT	0	0.0	CDR2-DT	0	0.0
lncRNA	CDRT15P3	SGI75460068	41138	CDRT15P3	0	0.0	CDRT15P3	0	0.0
lncRNA	CDRT3	SGI75460068	41132	CDRT3	0	0.0	CDRT3	0	0.0
lncRNA	CDRT7	SGI75460068	41130	CDRT7	0	0.0	CDRT7	3	0.2655035252230561
lncRNA	CDRT8	SGI75460068	41129	CDRT8	0	0.0	CDRT8	3	0.2655035252230561
lncRNA	CEBPA-DT	SGI75460068	41066	CEBPA-DT	82	5.887121340534862	CEBPA-DT	82	7.257096356096868
lncRNA	CEBPB-AS1	SGI75460068	41064	CEBPB-AS1	10	0.7179416268944955	CEBPB-AS1	27	2.389531727007505
lncRNA	CECR3	SGI75460068	41057	CECR3	20	1.435883253788991	CECR3	148	13.098173911004103
lncRNA	CECR7	SGI75460068	41056	CECR7	11	0.7897357895839449	CECR7	17	1.5045199762639847
lncRNA	CELF2-AS1	SGI75460068	41047	CELF2-AS1	23	1.651265741857339	CELF2-AS1	627	55.49023677161873
lncRNA	CELF2-AS2	SGI75460068	41046	CELF2-AS2	35	2.512795694130734	CELF2-AS2	37	3.274543477751026
lncRNA	CELF2-DT	SGI75460068	41045	CELF2-DT	4	0.2871766507577982	CELF2-DT	19	1.6815223264126888
lncRNA	CEP72-DT	SGI75460068	40962	CEP72-DT	11	0.7897357895839449	CEP72-DT	4	0.3540047002974082
lncRNA	CEP83-DT	SGI75460068	40958	CEP83-DT	0	0.0	CEP83-DT	0	0.0
lncRNA	CERNA1	SGI75460068	40947	CERNA1	4	0.2871766507577982	CERNA1	17	1.5045199762639847
lncRNA	CERNA2	SGI75460068	40946	CERNA2	0	0.0	CERNA2	0	0.0
lncRNA	CERNA3	SGI75460068	40945	CERNA3	0	0.0	CERNA3	0	0.0
lncRNA	CEROX1	SGI75460068	40944	CEROX1	13	0.933324114962844	CEROX1	25	2.212529376858801
lncRNA	CERS3-AS1	SGI75460068	40940	CERS3-AS1	31	2.2256190433729355	CERS3-AS1	24	2.124028201784449
lncRNA	CERS6-AS1	SGI75460068	40936	CERS6-AS1	21	1.50767741647844	CERS6-AS1	83	7.34559753117122
lncRNA	CES1P1	SGI75460068	40933	CES1P1	45	3.230737321025229	CES1P1	66	5.841077554907235
lncRNA	CFAP100-DT	SGI75460068	40920	CFAP100-DT	0	0.0	CFAP100-DT	3	0.2655035252230561
lncRNA	CFAP20DC-AS1	SGI75460068	40910	CFAP20DC-AS1	99	7.107622106255504	CFAP20DC-AS1	220	19.47025851635745
lncRNA	CFAP418-AS1	SGI75460068	40898	CFAP418-AS1	541	38.840642014992206	CFAP418-AS1	674	59.64979200011328
lncRNA	CFAP44-AS1	SGI75460068	40895	CFAP44-AS1	1	0.0717941626894495	CFAP44-AS1	0	0.0
lncRNA	CFAP58-DT	SGI75460068	40885	CFAP58-DT	11	0.7897357895839449	CFAP58-DT	0	0.0
lncRNA	CFAP95-DT	SGI75460068	40874	CFAP95-DT	0	0.0	CFAP95-DT	0	0.0
lncRNA	CFLAR-AS1	SGI75460068	40846	CFLAR-AS1	0	0.0	CFLAR-AS1	23	2.0355270267100973
lncRNA	CFTR-AS1	SGI75460068	40843	CFTR-AS1	53	3.805090622540826	CFTR-AS1	0	0.0
lncRNA	CH507-42P11.6	SGI75460068	40825	CH507-42P11.6	0	0.0	CH507-42P11.6	0	0.0
lncRNA	CHASERR	SGI75460068	40817	CHASERR	169	12.133213494516973	CHASERR	184	16.28421621368078
lncRNA	CHD1-DT	SGI75460068	40788	CHD1-DT	178	12.779360958722018	CHD1-DT	145	12.832670385781046
lncRNA	CHFR-DT	SGI75460068	40768	CHFR-DT	0	0.0	CHFR-DT	0	0.0
lncRNA	CHKB-CPT1B	SGI75460068	40754	CHKB-CPT1B	48	3.446119809093578	CHKB-CPT1B	31	2.743536427304913
lncRNA	CHKB-DT	SGI75460068	40753	CHKB-DT	68	4.882003062882569	CHKB-DT	81	7.168595181022516
lncRNA	CHL1-AS1	SGI75460068	40751	CHL1-AS1	17	1.220500765720642	CHL1-AS1	18	1.593021151338337
lncRNA	CHL1-AS2	SGI75460068	40750	CHL1-AS2	0	0.0	CHL1-AS2	0	0.0
lncRNA	CHN2-AS1	SGI75460068	40729	CHN2-AS1	15	1.0769124403417432	CHN2-AS1	10	0.8850117507435205
lncRNA	CHODL-AS1	SGI75460068	40727	CHODL-AS1	15	1.0769124403417432	CHODL-AS1	56	4.956065804163714
lncRNA	CHRM3-AS1	SGI75460068	40702	CHRM3-AS1	0	0.0	CHRM3-AS1	0	0.0
lncRNA	CHRM3-AS2	SGI75460068	40701	CHRM3-AS2	2	0.1435883253788991	CHRM3-AS2	2	0.1770023501487041
lncRNA	CHROMR	SGI75460068	40682	CHROMR	3	0.2153824880683486	CHROMR	11	0.9735129258178726
lncRNA	CIBAR1-DT	SGI75460068	40643	CIBAR1-DT	427	30.65610746839496	CIBAR1-DT	1104	97.70529728208466
lncRNA	CIRBP-AS1	SGI75460068	40595	CIRBP-AS1	0	0.0	CIRBP-AS1	0	0.0
lncRNA	CISTR	SGI75460068	40588	CISTR	20	1.435883253788991	CISTR	3	0.2655035252230561
lncRNA	CKMT2-AS1	SGI75460068	40568	CKMT2-AS1	48	3.446119809093578	CKMT2-AS1	74	6.549086955502052
lncRNA	CLCA4-AS1	SGI75460068	40549	CLCA4-AS1	74	5.312768039019265	CLCA4-AS1	1	0.088501175074352
lncRNA	CLDN10-AS1	SGI75460068	40532	CLDN10-AS1	118	8.471711197355045	CLDN10-AS1	193	17.080726789349946
lncRNA	CLEC12A-AS1	SGI75460068	40503	CLEC12A-AS1	4	0.2871766507577982	CLEC12A-AS1	40	3.540047002974082
lncRNA	CLIP1-AS1	SGI75460068	40457	CLIP1-AS1	0	0.0	CLIP1-AS1	2	0.1770023501487041
lncRNA	CLLU1	SGI75460068	40446	CLLU1	8	0.5743533015155964	CLLU1	47	4.159555228494547
lncRNA	CLLU1-AS1	SGI75460068	40445	CLLU1-AS1	53	3.805090622540826	CLLU1-AS1	47	4.159555228494547
lncRNA	CLMAT3	SGI75460068	40444	CLMAT3	2	0.1435883253788991	CLMAT3	13	1.1505152759665769
lncRNA	CLN8-AS1	SGI75460068	40437	CLN8-AS1	134	9.62041780038624	CLN8-AS1	111	9.823630433253076
lncRNA	CLRN1-AS1	SGI75460068	40421	CLRN1-AS1	91	6.533268804739908	CLRN1-AS1	178	15.753209163234663
lncRNA	CLSTN2-AS1	SGI75460068	40415	CLSTN2-AS1	19	1.3640890910995414	CLSTN2-AS1	20	1.770023501487041
lncRNA	CLYBL-AS1	SGI75460068	40389	CLYBL-AS1	27	1.9384423926151373	CLYBL-AS1	2	0.1770023501487041
lncRNA	CLYBL-AS2	SGI75460068	40388	CLYBL-AS2	0	0.0	CLYBL-AS2	0	0.0
lncRNA	CLYBL-AS3	SGI75460068	40387	CLYBL-AS3	57	4.092267273298624	CLYBL-AS3	73	6.460585780427699
lncRNA	CMKLR2-AS	SGI75460068	40376	CMKLR2-AS	52	3.733296459851376	CMKLR2-AS	3	0.2655035252230561
lncRNA	CNN3-DT	SGI75460068	40325	CNN3-DT	29	2.0820307179940363	CNN3-DT	93	8.23060928191474
lncRNA	CNNM3-DT	SGI75460068	40320	CNNM3-DT	0	0.0	CNNM3-DT	0	0.0
lncRNA	CNTFR-AS1	SGI75460068	40289	CNTFR-AS1	2	0.1435883253788991	CNTFR-AS1	4	0.3540047002974082
lncRNA	CNTN4-AS1	SGI75460068	40283	CNTN4-AS1	65	4.66662057481422	CNTN4-AS1	98	8.673115157286501
lncRNA	CNTN4-AS2	SGI75460068	40282	CNTN4-AS2	22	1.5794715791678895	CNTN4-AS2	53	4.690562278940658
lncRNA	CNTNAP2-AS1	SGI75460068	40277	CNTNAP2-AS1	26	1.866648229925688	CNTNAP2-AS1	2	0.1770023501487041
lncRNA	CNTNAP5-DT	SGI75460068	40263	CNTNAP5-DT	17	1.220500765720642	CNTNAP5-DT	76	6.726089305650755
lncRNA	COA6-AS1	SGI75460068	40255	COA6-AS1	0	0.0	COA6-AS1	0	0.0
lncRNA	COL18A1-AS1	SGI75460068	40225	COL18A1-AS1	0	0.0	COL18A1-AS1	0	0.0
lncRNA	COL18A1-AS2	SGI75460068	40224	COL18A1-AS2	0	0.0	COL18A1-AS2	0	0.0
lncRNA	COL1A2-AS1	SGI75460068	40220	COL1A2-AS1	7	0.5025591388261468	COL1A2-AS1	8	0.7080094005948164
lncRNA	COL25A1-DT	SGI75460068	40213	COL25A1-DT	0	0.0	COL25A1-DT	25	2.212529376858801
lncRNA	COL4A2-AS1	SGI75460068	40205	COL4A2-AS1	1	0.0717941626894495	COL4A2-AS1	0	0.0
lncRNA	COL4A2-AS2	SGI75460068	40204	COL4A2-AS2	2	0.1435883253788991	COL4A2-AS2	0	0.0
lncRNA	COL5A1-AS1	SGI75460068	40198	COL5A1-AS1	0	0.0	COL5A1-AS1	0	0.0
lncRNA	COLCA1	SGI75460068	40182	COLCA1	30	2.1538248806834863	COLCA1	30	2.6550352522305616
lncRNA	COMETT	SGI75460068	40174	COMETT	79	5.671738852466514	COMETT	111	9.823630433253076
lncRNA	COPB2-DT	SGI75460068	40151	COPB2-DT	304	21.82542545759266	COPB2-DT	332	29.38239012468488
lncRNA	COPG2IT1	SGI75460068	40147	COPG2IT1	0	0.0	COPG2IT1	0	0.0
lncRNA	COQ7-DT	SGI75460068	40118	COQ7-DT	1	0.0717941626894495	COQ7-DT	1	0.088501175074352
lncRNA	COSMOC	SGI75460068	40103	COSMOC	0	0.0	COSMOC	4	0.3540047002974082
lncRNA	COX10-DT	SGI75460068	40096	COX10-DT	165	11.846036843759173	COX10-DT	211	18.67374794068828
lncRNA	CPB2-AS1	SGI75460068	40008	CPB2-AS1	16	1.1487066030311928	CPB2-AS1	15	1.3275176261152808
lncRNA	CPEB1-AS1	SGI75460068	40003	CPEB1-AS1	20	1.435883253788991	CPEB1-AS1	192	16.992225614275593
lncRNA	CPEB2-DT	SGI75460068	40001	CPEB2-DT	66	4.738414737503669	CPEB2-DT	11	0.9735129258178726
lncRNA	CPLANE1-AS1	SGI75460068	39993	CPLANE1-AS1	0	0.0	CPLANE1-AS1	0	0.0
lncRNA	CPS1-IT1	SGI75460068	39969	CPS1-IT1	3	0.2153824880683486	CPS1-IT1	3	0.2655035252230561
lncRNA	CPVL-AS2	SGI75460068	39952	CPVL-AS2	2	0.1435883253788991	CPVL-AS2	79	6.991592830873811
lncRNA	CRADD-AS1	SGI75460068	39937	CRADD-AS1	6	0.4307649761366972	CRADD-AS1	30	2.6550352522305616
lncRNA	CRAT37	SGI75460068	39934	CRAT37	0	0.0	CRAT37	6	0.5310070504461123
lncRNA	CREB3L2-AS1	SGI75460068	39922	CREB3L2-AS1	0	0.0	CREB3L2-AS1	0	0.0
lncRNA	CRIM1-DT	SGI75460068	39904	CRIM1-DT	0	0.0	CRIM1-DT	0	0.0
lncRNA	CRMA	SGI75460068	39880	CRMA	4	0.2871766507577982	CRMA	3	0.2655035252230561
lncRNA	CRNDE	SGI75460068	39878	CRNDE	0	0.0	CRNDE	2	0.1770023501487041
lncRNA	CRPPA-AS1	SGI75460068	39864	CRPPA-AS1	11	0.7897357895839449	CRPPA-AS1	0	0.0
lncRNA	CRTC3-AS1	SGI75460068	39855	CRTC3-AS1	291	20.89210134262981	CRTC3-AS1	529	46.81712161433224
lncRNA	CRYM-AS1	SGI75460068	39828	CRYM-AS1	2	0.1435883253788991	CRYM-AS1	0	0.0
lncRNA	CSE1L-DT	SGI75460068	39812	CSE1L-DT	4	0.2871766507577982	CSE1L-DT	125	11.062646884294006
lncRNA	CSMD2-AS1	SGI75460068	39791	CSMD2-AS1	44	3.1589431583357794	CSMD2-AS1	46	4.071054053420195
lncRNA	CSNK1G2-AS1	SGI75460068	39775	CSNK1G2-AS1	0	0.0	CSNK1G2-AS1	1	0.088501175074352
lncRNA	CSPG4P1Y	SGI75460068	39758	CSPG4P1Y	0	0.0	CSPG4P1Y	0	0.0
lncRNA	CSRP1-AS1	SGI75460068	39747	CSRP1-AS1	60	4.307649761366973	CSRP1-AS1	113	10.000632783401782
lncRNA	CSTF3-DT	SGI75460068	39721	CSTF3-DT	5	0.3589708134472477	CSTF3-DT	3	0.2655035252230561
lncRNA	CT62	SGI75460068	39691	CT62	1	0.0717941626894495	CT62	1	0.088501175074352
lncRNA	CT66	SGI75460068	39690	CT66	0	0.0	CT66	0	0.0
lncRNA	CT69	SGI75460068	39689	CT69	70	5.025591388261468	CT69	232	20.53227261724968
lncRNA	CT75	SGI75460068	39688	CT75	536	38.48167120154496	CT75	78	6.90309165579946
lncRNA	CTBP1-AS	SGI75460068	39668	CTBP1-AS	0	0.0	CTBP1-AS	192	16.992225614275593
lncRNA	CTBP1-DT	SGI75460068	39667	CTBP1-DT	0	0.0	CTBP1-DT	0	0.0
lncRNA	CTC-338M12.4	SGI75460068	39656	CTC-338M12.4	0	0.0	CTC-338M12.4	4	0.3540047002974082
lncRNA	CTCF-DT	SGI75460068	39653	CTCF-DT	0	0.0	CTCF-DT	0	0.0
lncRNA	CTD-2194D22.4	SGI75460068	39651	CTD-2194D22.4	0	0.0	CTD-2194D22.4	2	0.1770023501487041
lncRNA	CTD-2350J17.1	SGI75460068	39650	CTD-2350J17.1	0	0.0	CTD-2350J17.1	8	0.7080094005948164
lncRNA	CTDP1-DT	SGI75460068	39647	CTDP1-DT	28	2.010236555304587	CTDP1-DT	1	0.088501175074352
lncRNA	CTNNA1-AS1	SGI75460068	39632	CTNNA1-AS1	0	0.0	CTNNA1-AS1	1	0.088501175074352
lncRNA	CTNNA2-AS1	SGI75460068	39629	CTNNA2-AS1	0	0.0	CTNNA2-AS1	14	1.2390164510409285
lncRNA	CXXC4-AS1	SGI75460068	39519	CXXC4-AS1	131	9.40503531231789	CXXC4-AS1	1022	90.4482009259878
lncRNA	CXXC5-AS1	SGI75460068	39517	CXXC5-AS1	0	0.0	CXXC5-AS1	0	0.0
lncRNA	CYMP-AS1	SGI75460068	39431	CYMP-AS1	0	0.0	CYMP-AS1	0	0.0
lncRNA	CYP1B1-AS1	SGI75460068	39422	CYP1B1-AS1	12	0.8615299522733945	CYP1B1-AS1	24	2.124028201784449
lncRNA	CYP2U1-AS1	SGI75460068	39375	CYP2U1-AS1	1	0.0717941626894495	CYP2U1-AS1	126	11.151148059368358
lncRNA	CYP51A1-AS1	SGI75460068	39321	CYP51A1-AS1	36	2.5845898568201835	CYP51A1-AS1	14	1.2390164510409285
lncRNA	CYTOR	SGI75460068	39298	CYTOR	261	18.738276461946327	CYTOR	210	18.58524676561393
