Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
snoRNA	SNORA70D	SGI75460068	6939	SNORA70D	0	0.0	SNORA70D	0	0.0
snoRNA	SNORA70E	SGI75460068	6938	SNORA70E	0	0.0	SNORA70E	0	0.0
snoRNA	SNORA70F	SGI75460068	6937	SNORA70F	0	0.0	SNORA70F	0	0.0
snoRNA	SNORA70G	SGI75460068	6936	SNORA70G	0	0.0	SNORA70G	0	0.0
snoRNA	SNORA70H	SGI75460068	6935	SNORA70H	0	0.0	SNORA70H	0	0.0
snoRNA	SNORA70I	SGI75460068	6934	SNORA70I	0	0.0	SNORA70I	0	0.0
snoRNA	SNORA70J	SGI75460068	6933	SNORA70J	0	0.0	SNORA70J	0	0.0
snoRNA	SNORA71A	SGI75460068	6932	SNORA71A	38	2.7281781821990827	SNORA71A	38	3.3630446528253777
snoRNA	SNORA71B	SGI75460068	6931	SNORA71B	161	11.558860193001376	SNORA71B	161	14.24868918697068
snoRNA	SNORA71C	SGI75460068	6930	SNORA71C	43	3.0871489956463303	SNORA71C	43	3.805550528197138
snoRNA	SNORA71D	SGI75460068	6929	SNORA71D	183	13.138331772169266	SNORA71D	177	15.664707988160314
snoRNA	SNORA71E	SGI75460068	6928	SNORA71E	0	0.0	SNORA71E	0	0.0
snoRNA	SNORA72	SGI75460068	6927	SNORA72	30	2.1538248806834863	SNORA72	16	1.4160188011896329
snoRNA	SNORA73A	SGI75460068	6926	SNORA73A	777	55.78406440970229	SNORA73A	745	65.93337543039227
snoRNA	SNORA73B	SGI75460068	6925	SNORA73B	1633	117.2398676718711	SNORA73B	1641	145.2304282970117
snoRNA	SNORA74A	SGI75460068	6924	SNORA74A	62	4.451238086745871	SNORA74A	61	5.398571679535476
snoRNA	SNORA74B	SGI75460068	6923	SNORA74B	31	2.2256190433729355	SNORA74B	27	2.389531727007505
snoRNA	SNORA74C-1	SGI75460068	6922	SNORA74C-1	0	0.0	SNORA74C-1	0	0.0
snoRNA	SNORA74C-2	SGI75460068	6921	SNORA74C-2	0	0.0	SNORA74C-2	0	0.0
snoRNA	SNORA74D	SGI75460068	6920	SNORA74D	0	0.0	SNORA74D	0	0.0
snoRNA	SNORA75	SGI75460068	6919	SNORA75	19	1.3640890910995414	SNORA75	17	1.5045199762639847
snoRNA	SNORA75B	SGI75460068	6918	SNORA75B	0	0.0	SNORA75B	0	0.0
snoRNA	SNORA77	SGI75460068	6917	SNORA77	2	0.1435883253788991	SNORA77	2	0.1770023501487041
snoRNA	SNORA77B	SGI75460068	6916	SNORA77B	2	0.1435883253788991	SNORA77B	3	0.2655035252230561
snoRNA	SNORA78	SGI75460068	6915	SNORA78	7	0.5025591388261468	SNORA78	0	0.0
snoRNA	SNORA79	SGI75460068	6914	SNORA79	4	0.2871766507577982	SNORA79	3	0.2655035252230561
snoRNA	SNORA79B	SGI75460068	6913	SNORA79B	7	0.5025591388261468	SNORA79B	0	0.0
snoRNA	SNORA7A	SGI75460068	6912	SNORA7A	374	26.85101684585413	SNORA7A	380	33.63044652825378
snoRNA	SNORA7B	SGI75460068	6911	SNORA7B	45	3.230737321025229	SNORA7B	41	3.628548178048434
snoRNA	SNORA8	SGI75460068	6910	SNORA8	95	6.8204454554977065	SNORA8	92	8.14210810684039
snoRNA	SNORA80A	SGI75460068	6909	SNORA80A	2	0.1435883253788991	SNORA80A	0	0.0
snoRNA	SNORA80B	SGI75460068	6908	SNORA80B	0	0.0	SNORA80B	0	0.0
snoRNA	SNORA80C	SGI75460068	6907	SNORA80C	0	0.0	SNORA80C	0	0.0
snoRNA	SNORA80D	SGI75460068	6906	SNORA80D	0	0.0	SNORA80D	0	0.0
snoRNA	SNORA80E	SGI75460068	6905	SNORA80E	112	8.040946221218348	SNORA80E	112	9.912131608327428
snoRNA	SNORA81	SGI75460068	6904	SNORA81	66	4.738414737503669	SNORA81	62	5.487072854609827
snoRNA	SNORA84	SGI75460068	6903	SNORA84	35	2.512795694130734	SNORA84	0	0.0
snoRNA	SNORA86	SGI75460068	6902	SNORA86	2	0.1435883253788991	SNORA86	2	0.1770023501487041
snoRNA	SNORA87	SGI75460068	6901	SNORA87	0	0.0	SNORA87	0	0.0
snoRNA	SNORA88	SGI75460068	6900	SNORA88	0	0.0	SNORA88	2	0.1770023501487041
snoRNA	SNORA89	SGI75460068	6899	SNORA89	0	0.0	SNORA89	0	0.0
snoRNA	SNORA9	SGI75460068	6898	SNORA9	15	1.0769124403417432	SNORA9	14	1.2390164510409285
snoRNA	SNORA90	SGI75460068	6897	SNORA90	0	0.0	SNORA90	0	0.0
snoRNA	SNORA91	SGI75460068	6896	SNORA91	0	0.0	SNORA91	0	0.0
snoRNA	SNORA92	SGI75460068	6895	SNORA92	0	0.0	SNORA92	1	0.088501175074352
snoRNA	SNORA93	SGI75460068	6894	SNORA93	2	0.1435883253788991	SNORA93	2	0.1770023501487041
snoRNA	SNORA94	SGI75460068	6893	SNORA94	0	0.0	SNORA94	0	0.0
snoRNA	SNORA95	SGI75460068	6892	SNORA95	0	0.0	SNORA95	0	0.0
snoRNA	SNORA98	SGI75460068	6891	SNORA98	0	0.0	SNORA98	0	0.0
snoRNA	SNORA99	SGI75460068	6890	SNORA99	0	0.0	SNORA99	0	0.0
snoRNA	SNORA9B	SGI75460068	6889	SNORA9B	0	0.0	SNORA9B	0	0.0
snoRNA	SNORD10	SGI75460068	6887	SNORD10	167	11.989625169138073	SNORD10	168	14.868197412491146
snoRNA	SNORD100	SGI75460068	6886	SNORD100	17	1.220500765720642	SNORD100	10	0.8850117507435205
snoRNA	SNORD101	SGI75460068	6885	SNORD101	0	0.0	SNORD101	0	0.0
snoRNA	SNORD102	SGI75460068	6884	SNORD102	11	0.7897357895839449	SNORD102	18	1.593021151338337
snoRNA	SNORD103A	SGI75460068	6883	SNORD103A	2	0.1435883253788991	SNORD103A	0	0.0
snoRNA	SNORD103B	SGI75460068	6882	SNORD103B	2	0.1435883253788991	SNORD103B	0	0.0
snoRNA	SNORD103C	SGI75460068	6881	SNORD103C	2	0.1435883253788991	SNORD103C	2	0.1770023501487041
snoRNA	SNORD104	SGI75460068	6880	SNORD104	67	4.810208900193119	SNORD104	46	4.071054053420195
snoRNA	SNORD105	SGI75460068	6879	SNORD105	0	0.0	SNORD105	2	0.1770023501487041
snoRNA	SNORD105B	SGI75460068	6878	SNORD105B	3	0.2153824880683486	SNORD105B	4	0.3540047002974082
snoRNA	SNORD107	SGI75460068	6877	SNORD107	0	0.0	SNORD107	0	0.0
snoRNA	SNORD108	SGI75460068	6876	SNORD108	2	0.1435883253788991	SNORD108	0	0.0
snoRNA	SNORD109A	SGI75460068	6875	SNORD109A	0	0.0	SNORD109A	0	0.0
snoRNA	SNORD109B	SGI75460068	6874	SNORD109B	0	0.0	SNORD109B	0	0.0
snoRNA	SNORD11	SGI75460068	6873	SNORD11	2	0.1435883253788991	SNORD11	2	0.1770023501487041
snoRNA	SNORD110	SGI75460068	6872	SNORD110	7	0.5025591388261468	SNORD110	7	0.6195082255204643
snoRNA	SNORD111	SGI75460068	6871	SNORD111	0	0.0	SNORD111	0	0.0
snoRNA	SNORD111B	SGI75460068	6870	SNORD111B	0	0.0	SNORD111B	0	0.0
snoRNA	SNORD112	SGI75460068	6869	SNORD112	0	0.0	SNORD112	0	0.0
snoRNA	SNORD113-1	SGI75460068	6868	SNORD113-1	0	0.0	SNORD113-1	0	0.0
snoRNA	SNORD113-2	SGI75460068	6867	SNORD113-2	0	0.0	SNORD113-2	0	0.0
snoRNA	SNORD113-3	SGI75460068	6866	SNORD113-3	0	0.0	SNORD113-3	0	0.0
snoRNA	SNORD113-4	SGI75460068	6865	SNORD113-4	0	0.0	SNORD113-4	0	0.0
snoRNA	SNORD113-5	SGI75460068	6864	SNORD113-5	0	0.0	SNORD113-5	0	0.0
snoRNA	SNORD113-6	SGI75460068	6863	SNORD113-6	0	0.0	SNORD113-6	0	0.0
snoRNA	SNORD113-7	SGI75460068	6862	SNORD113-7	0	0.0	SNORD113-7	0	0.0
snoRNA	SNORD113-8	SGI75460068	6861	SNORD113-8	0	0.0	SNORD113-8	0	0.0
snoRNA	SNORD113-9	SGI75460068	6860	SNORD113-9	0	0.0	SNORD113-9	0	0.0
snoRNA	SNORD114-1	SGI75460068	6859	SNORD114-1	0	0.0	SNORD114-1	0	0.0
snoRNA	SNORD114-10	SGI75460068	6858	SNORD114-10	0	0.0	SNORD114-10	0	0.0
snoRNA	SNORD114-11	SGI75460068	6857	SNORD114-11	0	0.0	SNORD114-11	0	0.0
snoRNA	SNORD114-12	SGI75460068	6856	SNORD114-12	0	0.0	SNORD114-12	0	0.0
snoRNA	SNORD114-13	SGI75460068	6855	SNORD114-13	0	0.0	SNORD114-13	0	0.0
snoRNA	SNORD114-14	SGI75460068	6854	SNORD114-14	0	0.0	SNORD114-14	0	0.0
snoRNA	SNORD114-15	SGI75460068	6853	SNORD114-15	0	0.0	SNORD114-15	0	0.0
snoRNA	SNORD114-16	SGI75460068	6852	SNORD114-16	0	0.0	SNORD114-16	0	0.0
snoRNA	SNORD114-17	SGI75460068	6851	SNORD114-17	0	0.0	SNORD114-17	0	0.0
snoRNA	SNORD114-18	SGI75460068	6850	SNORD114-18	0	0.0	SNORD114-18	0	0.0
snoRNA	SNORD114-19	SGI75460068	6849	SNORD114-19	0	0.0	SNORD114-19	0	0.0
snoRNA	SNORD114-2	SGI75460068	6848	SNORD114-2	0	0.0	SNORD114-2	0	0.0
snoRNA	SNORD114-20	SGI75460068	6847	SNORD114-20	0	0.0	SNORD114-20	0	0.0
snoRNA	SNORD114-21	SGI75460068	6846	SNORD114-21	0	0.0	SNORD114-21	0	0.0
snoRNA	SNORD114-22	SGI75460068	6845	SNORD114-22	0	0.0	SNORD114-22	0	0.0
snoRNA	SNORD114-23	SGI75460068	6844	SNORD114-23	0	0.0	SNORD114-23	0	0.0
snoRNA	SNORD114-24	SGI75460068	6843	SNORD114-24	0	0.0	SNORD114-24	0	0.0
snoRNA	SNORD114-25	SGI75460068	6842	SNORD114-25	0	0.0	SNORD114-25	0	0.0
snoRNA	SNORD114-26	SGI75460068	6841	SNORD114-26	0	0.0	SNORD114-26	0	0.0
snoRNA	SNORD114-27	SGI75460068	6840	SNORD114-27	0	0.0	SNORD114-27	0	0.0
snoRNA	SNORD114-28	SGI75460068	6839	SNORD114-28	0	0.0	SNORD114-28	0	0.0
snoRNA	SNORD114-29	SGI75460068	6838	SNORD114-29	0	0.0	SNORD114-29	0	0.0
snoRNA	SNORD114-3	SGI75460068	6837	SNORD114-3	0	0.0	SNORD114-3	0	0.0
snoRNA	SNORD114-30	SGI75460068	6836	SNORD114-30	0	0.0	SNORD114-30	0	0.0
snoRNA	SNORD114-31	SGI75460068	6835	SNORD114-31	0	0.0	SNORD114-31	0	0.0
snoRNA	SNORD114-4	SGI75460068	6834	SNORD114-4	0	0.0	SNORD114-4	2	0.1770023501487041
snoRNA	SNORD114-5	SGI75460068	6833	SNORD114-5	0	0.0	SNORD114-5	0	0.0
snoRNA	SNORD114-6	SGI75460068	6832	SNORD114-6	0	0.0	SNORD114-6	0	0.0
snoRNA	SNORD114-7	SGI75460068	6831	SNORD114-7	0	0.0	SNORD114-7	0	0.0
snoRNA	SNORD114-8	SGI75460068	6830	SNORD114-8	0	0.0	SNORD114-8	0	0.0
snoRNA	SNORD114-9	SGI75460068	6829	SNORD114-9	0	0.0	SNORD114-9	0	0.0
snoRNA	SNORD115-1	SGI75460068	6828	SNORD115-1	0	0.0	SNORD115-1	0	0.0
snoRNA	SNORD115-10	SGI75460068	6827	SNORD115-10	0	0.0	SNORD115-10	0	0.0
snoRNA	SNORD115-11	SGI75460068	6826	SNORD115-11	0	0.0	SNORD115-11	0	0.0
snoRNA	SNORD115-12	SGI75460068	6825	SNORD115-12	0	0.0	SNORD115-12	0	0.0
snoRNA	SNORD115-13	SGI75460068	6824	SNORD115-13	0	0.0	SNORD115-13	0	0.0
snoRNA	SNORD115-14	SGI75460068	6823	SNORD115-14	0	0.0	SNORD115-14	0	0.0
snoRNA	SNORD115-15	SGI75460068	6822	SNORD115-15	0	0.0	SNORD115-15	0	0.0
snoRNA	SNORD115-16	SGI75460068	6821	SNORD115-16	0	0.0	SNORD115-16	0	0.0
snoRNA	SNORD115-17	SGI75460068	6820	SNORD115-17	0	0.0	SNORD115-17	0	0.0
snoRNA	SNORD115-18	SGI75460068	6819	SNORD115-18	0	0.0	SNORD115-18	0	0.0
snoRNA	SNORD115-19	SGI75460068	6818	SNORD115-19	0	0.0	SNORD115-19	0	0.0
snoRNA	SNORD115-2	SGI75460068	6817	SNORD115-2	0	0.0	SNORD115-2	0	0.0
snoRNA	SNORD115-20	SGI75460068	6816	SNORD115-20	0	0.0	SNORD115-20	0	0.0
snoRNA	SNORD115-21	SGI75460068	6815	SNORD115-21	0	0.0	SNORD115-21	0	0.0
snoRNA	SNORD115-22	SGI75460068	6814	SNORD115-22	0	0.0	SNORD115-22	0	0.0
snoRNA	SNORD115-23	SGI75460068	6813	SNORD115-23	0	0.0	SNORD115-23	0	0.0
snoRNA	SNORD115-24	SGI75460068	6812	SNORD115-24	0	0.0	SNORD115-24	0	0.0
snoRNA	SNORD115-25	SGI75460068	6811	SNORD115-25	0	0.0	SNORD115-25	0	0.0
snoRNA	SNORD115-26	SGI75460068	6810	SNORD115-26	0	0.0	SNORD115-26	0	0.0
snoRNA	SNORD115-27	SGI75460068	6809	SNORD115-27	0	0.0	SNORD115-27	0	0.0
snoRNA	SNORD115-28	SGI75460068	6808	SNORD115-28	0	0.0	SNORD115-28	0	0.0
snoRNA	SNORD115-29	SGI75460068	6807	SNORD115-29	0	0.0	SNORD115-29	0	0.0
snoRNA	SNORD115-3	SGI75460068	6806	SNORD115-3	0	0.0	SNORD115-3	0	0.0
snoRNA	SNORD115-30	SGI75460068	6805	SNORD115-30	0	0.0	SNORD115-30	0	0.0
snoRNA	SNORD115-31	SGI75460068	6804	SNORD115-31	0	0.0	SNORD115-31	0	0.0
snoRNA	SNORD115-32	SGI75460068	6803	SNORD115-32	0	0.0	SNORD115-32	0	0.0
snoRNA	SNORD115-33	SGI75460068	6802	SNORD115-33	2	0.1435883253788991	SNORD115-33	2	0.1770023501487041
snoRNA	SNORD115-34	SGI75460068	6801	SNORD115-34	0	0.0	SNORD115-34	0	0.0
snoRNA	SNORD115-35	SGI75460068	6800	SNORD115-35	0	0.0	SNORD115-35	0	0.0
snoRNA	SNORD115-36	SGI75460068	6799	SNORD115-36	0	0.0	SNORD115-36	0	0.0
snoRNA	SNORD115-37	SGI75460068	6798	SNORD115-37	0	0.0	SNORD115-37	0	0.0
snoRNA	SNORD115-38	SGI75460068	6797	SNORD115-38	0	0.0	SNORD115-38	0	0.0
snoRNA	SNORD115-39	SGI75460068	6796	SNORD115-39	0	0.0	SNORD115-39	0	0.0
snoRNA	SNORD115-4	SGI75460068	6795	SNORD115-4	0	0.0	SNORD115-4	0	0.0
snoRNA	SNORD115-40	SGI75460068	6794	SNORD115-40	0	0.0	SNORD115-40	0	0.0
snoRNA	SNORD115-41	SGI75460068	6793	SNORD115-41	2	0.1435883253788991	SNORD115-41	2	0.1770023501487041
snoRNA	SNORD115-42	SGI75460068	6792	SNORD115-42	0	0.0	SNORD115-42	0	0.0
snoRNA	SNORD115-43	SGI75460068	6791	SNORD115-43	0	0.0	SNORD115-43	0	0.0
snoRNA	SNORD115-44	SGI75460068	6790	SNORD115-44	2	0.1435883253788991	SNORD115-44	2	0.1770023501487041
snoRNA	SNORD115-45	SGI75460068	6789	SNORD115-45	0	0.0	SNORD115-45	0	0.0
snoRNA	SNORD115-46	SGI75460068	6788	SNORD115-46	0	0.0	SNORD115-46	0	0.0
snoRNA	SNORD115-47	SGI75460068	6787	SNORD115-47	0	0.0	SNORD115-47	0	0.0
snoRNA	SNORD115-48	SGI75460068	6786	SNORD115-48	0	0.0	SNORD115-48	0	0.0
snoRNA	SNORD115-5	SGI75460068	6785	SNORD115-5	0	0.0	SNORD115-5	0	0.0
snoRNA	SNORD115-6	SGI75460068	6784	SNORD115-6	0	0.0	SNORD115-6	0	0.0
snoRNA	SNORD115-7	SGI75460068	6783	SNORD115-7	0	0.0	SNORD115-7	0	0.0
snoRNA	SNORD115-8	SGI75460068	6782	SNORD115-8	0	0.0	SNORD115-8	0	0.0
snoRNA	SNORD115-9	SGI75460068	6781	SNORD115-9	0	0.0	SNORD115-9	0	0.0
snoRNA	SNORD116-1	SGI75460068	6779	SNORD116-1	2	0.1435883253788991	SNORD116-1	0	0.0
snoRNA	SNORD116-10	SGI75460068	6778	SNORD116-10	0	0.0	SNORD116-10	0	0.0
snoRNA	SNORD116-11	SGI75460068	6777	SNORD116-11	0	0.0	SNORD116-11	0	0.0
snoRNA	SNORD116-12	SGI75460068	6776	SNORD116-12	0	0.0	SNORD116-12	0	0.0
snoRNA	SNORD116-13	SGI75460068	6775	SNORD116-13	0	0.0	SNORD116-13	0	0.0
snoRNA	SNORD116-14	SGI75460068	6774	SNORD116-14	0	0.0	SNORD116-14	0	0.0
snoRNA	SNORD116-15	SGI75460068	6773	SNORD116-15	0	0.0	SNORD116-15	0	0.0
snoRNA	SNORD116-16	SGI75460068	6772	SNORD116-16	0	0.0	SNORD116-16	0	0.0
snoRNA	SNORD116-17	SGI75460068	6771	SNORD116-17	0	0.0	SNORD116-17	0	0.0
snoRNA	SNORD116-18	SGI75460068	6770	SNORD116-18	0	0.0	SNORD116-18	0	0.0
snoRNA	SNORD116-19	SGI75460068	6769	SNORD116-19	0	0.0	SNORD116-19	0	0.0
snoRNA	SNORD116-2	SGI75460068	6768	SNORD116-2	4	0.2871766507577982	SNORD116-2	5	0.4425058753717602
snoRNA	SNORD116-20	SGI75460068	6767	SNORD116-20	0	0.0	SNORD116-20	0	0.0
snoRNA	SNORD116-21	SGI75460068	6766	SNORD116-21	0	0.0	SNORD116-21	0	0.0
snoRNA	SNORD116-22	SGI75460068	6765	SNORD116-22	0	0.0	SNORD116-22	0	0.0
snoRNA	SNORD116-23	SGI75460068	6764	SNORD116-23	9	0.6461474642050459	SNORD116-23	0	0.0
snoRNA	SNORD116-24	SGI75460068	6763	SNORD116-24	0	0.0	SNORD116-24	0	0.0
snoRNA	SNORD116-25	SGI75460068	6762	SNORD116-25	0	0.0	SNORD116-25	0	0.0
snoRNA	SNORD116-26	SGI75460068	6761	SNORD116-26	0	0.0	SNORD116-26	0	0.0
snoRNA	SNORD116-27	SGI75460068	6760	SNORD116-27	0	0.0	SNORD116-27	0	0.0
snoRNA	SNORD116-28	SGI75460068	6759	SNORD116-28	0	0.0	SNORD116-28	0	0.0
snoRNA	SNORD116-29	SGI75460068	6758	SNORD116-29	0	0.0	SNORD116-29	0	0.0
snoRNA	SNORD116-3	SGI75460068	6757	SNORD116-3	2	0.1435883253788991	SNORD116-3	0	0.0
snoRNA	SNORD116-30	SGI75460068	6756	SNORD116-30	0	0.0	SNORD116-30	0	0.0
snoRNA	SNORD116-4	SGI75460068	6755	SNORD116-4	0	0.0	SNORD116-4	0	0.0
snoRNA	SNORD116-5	SGI75460068	6754	SNORD116-5	2	0.1435883253788991	SNORD116-5	0	0.0
snoRNA	SNORD116-6	SGI75460068	6753	SNORD116-6	4	0.2871766507577982	SNORD116-6	3	0.2655035252230561
snoRNA	SNORD116-7	SGI75460068	6752	SNORD116-7	2	0.1435883253788991	SNORD116-7	0	0.0
snoRNA	SNORD116-8	SGI75460068	6751	SNORD116-8	2	0.1435883253788991	SNORD116-8	0	0.0
snoRNA	SNORD116-9	SGI75460068	6750	SNORD116-9	2	0.1435883253788991	SNORD116-9	0	0.0
snoRNA	SNORD117	SGI75460068	6748	SNORD117	0	0.0	SNORD117	0	0.0
snoRNA	SNORD118	SGI75460068	6747	SNORD118	2053	147.3934160014399	SNORD118	2052	181.6044112525704
snoRNA	SNORD119	SGI75460068	6746	SNORD119	7	0.5025591388261468	SNORD119	7	0.6195082255204643
snoRNA	SNORD11B	SGI75460068	6745	SNORD11B	2	0.1435883253788991	SNORD11B	2	0.1770023501487041
snoRNA	SNORD12	SGI75460068	6744	SNORD12	0	0.0	SNORD12	0	0.0
snoRNA	SNORD121A	SGI75460068	6743	SNORD121A	0	0.0	SNORD121A	0	0.0
snoRNA	SNORD121B	SGI75460068	6742	SNORD121B	0	0.0	SNORD121B	2	0.1770023501487041
snoRNA	SNORD123	SGI75460068	6741	SNORD123	0	0.0	SNORD123	0	0.0
snoRNA	SNORD124	SGI75460068	6740	SNORD124	0	0.0	SNORD124	0	0.0
snoRNA	SNORD125	SGI75460068	6739	SNORD125	2	0.1435883253788991	SNORD125	2	0.1770023501487041
snoRNA	SNORD126	SGI75460068	6738	SNORD126	2	0.1435883253788991	SNORD126	0	0.0
snoRNA	SNORD127	SGI75460068	6737	SNORD127	0	0.0	SNORD127	0	0.0
snoRNA	SNORD128	SGI75460068	6736	SNORD128	0	0.0	SNORD128	0	0.0
snoRNA	SNORD129	SGI75460068	6735	SNORD129	0	0.0	SNORD129	0	0.0
snoRNA	SNORD12B	SGI75460068	6734	SNORD12B	0	0.0	SNORD12B	0	0.0
snoRNA	SNORD12C	SGI75460068	6733	SNORD12C	0	0.0	SNORD12C	0	0.0
snoRNA	SNORD13	SGI75460068	6732	SNORD13	32	2.297413206062385	SNORD13	20	1.770023501487041
snoRNA	SNORD130	SGI75460068	6731	SNORD130	0	0.0	SNORD130	0	0.0
snoRNA	SNORD131	SGI75460068	6730	SNORD131	0	0.0	SNORD131	0	0.0
snoRNA	SNORD132	SGI75460068	6729	SNORD132	0	0.0	SNORD132	0	0.0
snoRNA	SNORD133	SGI75460068	6728	SNORD133	214	15.3639508155422	SNORD133	215	19.027752640985693
snoRNA	SNORD134	SGI75460068	6727	SNORD134	0	0.0	SNORD134	0	0.0
snoRNA	SNORD135	SGI75460068	6726	SNORD135	0	0.0	SNORD135	0	0.0
snoRNA	SNORD136	SGI75460068	6725	SNORD136	0	0.0	SNORD136	0	0.0
snoRNA	SNORD137	SGI75460068	6724	SNORD137	0	0.0	SNORD137	0	0.0
snoRNA	SNORD138	SGI75460068	6723	SNORD138	0	0.0	SNORD138	0	0.0
snoRNA	SNORD139	SGI75460068	6722	SNORD139	2	0.1435883253788991	SNORD139	0	0.0
snoRNA	SNORD13B-1	SGI75460068	6721	SNORD13B-1	0	0.0	SNORD13B-1	0	0.0
snoRNA	SNORD13B-2	SGI75460068	6720	SNORD13B-2	0	0.0	SNORD13B-2	0	0.0
snoRNA	SNORD13C	SGI75460068	6719	SNORD13C	0	0.0	SNORD13C	0	0.0
snoRNA	SNORD13D	SGI75460068	6718	SNORD13D	0	0.0	SNORD13D	0	0.0
snoRNA	SNORD13E	SGI75460068	6717	SNORD13E	0	0.0	SNORD13E	0	0.0
snoRNA	SNORD13F	SGI75460068	6716	SNORD13F	0	0.0	SNORD13F	0	0.0
snoRNA	SNORD13G	SGI75460068	6715	SNORD13G	0	0.0	SNORD13G	0	0.0
snoRNA	SNORD13H	SGI75460068	6714	SNORD13H	0	0.0	SNORD13H	0	0.0
snoRNA	SNORD13I	SGI75460068	6713	SNORD13I	0	0.0	SNORD13I	0	0.0
snoRNA	SNORD13J	SGI75460068	6712	SNORD13J	0	0.0	SNORD13J	16	1.4160188011896329
snoRNA	SNORD140	SGI75460068	6708	SNORD140	1	0.0717941626894495	SNORD140	0	0.0
snoRNA	SNORD141A	SGI75460068	6707	SNORD141A	2	0.1435883253788991	SNORD141A	2	0.1770023501487041
snoRNA	SNORD141B	SGI75460068	6706	SNORD141B	2	0.1435883253788991	SNORD141B	0	0.0
snoRNA	SNORD142	SGI75460068	6705	SNORD142	0	0.0	SNORD142	0	0.0
snoRNA	SNORD143	SGI75460068	6704	SNORD143	0	0.0	SNORD143	0	0.0
snoRNA	SNORD144	SGI75460068	6703	SNORD144	0	0.0	SNORD144	0	0.0
snoRNA	SNORD145	SGI75460068	6702	SNORD145	0	0.0	SNORD145	0	0.0
snoRNA	SNORD146	SGI75460068	6701	SNORD146	0	0.0	SNORD146	0	0.0
snoRNA	SNORD147	SGI75460068	6700	SNORD147	0	0.0	SNORD147	0	0.0
snoRNA	SNORD148	SGI75460068	6699	SNORD148	0	0.0	SNORD148	0	0.0
snoRNA	SNORD149	SGI75460068	6698	SNORD149	0	0.0	SNORD149	0	0.0
snoRNA	SNORD14A	SGI75460068	6697	SNORD14A	0	0.0	SNORD14A	1	0.088501175074352
snoRNA	SNORD14B	SGI75460068	6696	SNORD14B	2	0.1435883253788991	SNORD14B	2	0.1770023501487041
snoRNA	SNORD14C	SGI75460068	6695	SNORD14C	71	5.097385550950917	SNORD14C	40	3.540047002974082
snoRNA	SNORD14D	SGI75460068	6694	SNORD14D	23	1.651265741857339	SNORD14D	26	2.3010305519331533
snoRNA	SNORD14E	SGI75460068	6693	SNORD14E	17	1.220500765720642	SNORD14E	19	1.6815223264126888
snoRNA	SNORD150	SGI75460068	6692	SNORD150	0	0.0	SNORD150	0	0.0
snoRNA	SNORD151	SGI75460068	6691	SNORD151	0	0.0	SNORD151	0	0.0
snoRNA	SNORD152	SGI75460068	6690	SNORD152	0	0.0	SNORD152	0	0.0
snoRNA	SNORD153	SGI75460068	6689	SNORD153	0	0.0	SNORD153	2	0.1770023501487041
snoRNA	SNORD154	SGI75460068	6688	SNORD154	0	0.0	SNORD154	0	0.0
snoRNA	SNORD155	SGI75460068	6687	SNORD155	0	0.0	SNORD155	0	0.0
snoRNA	SNORD156	SGI75460068	6686	SNORD156	0	0.0	SNORD156	0	0.0
snoRNA	SNORD157	SGI75460068	6685	SNORD157	0	0.0	SNORD157	0	0.0
snoRNA	SNORD158	SGI75460068	6684	SNORD158	0	0.0	SNORD158	0	0.0
snoRNA	SNORD159	SGI75460068	6683	SNORD159	0	0.0	SNORD159	0	0.0
snoRNA	SNORD15A	SGI75460068	6682	SNORD15A	70	5.025591388261468	SNORD15A	70	6.195082255204644
snoRNA	SNORD15B	SGI75460068	6681	SNORD15B	178	12.779360958722018	SNORD15B	177	15.664707988160314
snoRNA	SNORD16	SGI75460068	6680	SNORD16	63	4.523032249435321	SNORD16	52	4.602061103866307
snoRNA	SNORD160	SGI75460068	6679	SNORD160	0	0.0	SNORD160	0	0.0
snoRNA	SNORD161	SGI75460068	6678	SNORD161	0	0.0	SNORD161	0	0.0
snoRNA	SNORD162	SGI75460068	6677	SNORD162	0	0.0	SNORD162	0	0.0
snoRNA	SNORD163	SGI75460068	6676	SNORD163	0	0.0	SNORD163	0	0.0
snoRNA	SNORD164	SGI75460068	6675	SNORD164	0	0.0	SNORD164	0	0.0
snoRNA	SNORD165	SGI75460068	6674	SNORD165	0	0.0	SNORD165	0	0.0
snoRNA	SNORD166	SGI75460068	6673	SNORD166	0	0.0	SNORD166	0	0.0
snoRNA	SNORD167	SGI75460068	6672	SNORD167	0	0.0	SNORD167	0	0.0
snoRNA	SNORD168	SGI75460068	6671	SNORD168	0	0.0	SNORD168	0	0.0
snoRNA	SNORD169	SGI75460068	6670	SNORD169	0	0.0	SNORD169	0	0.0
snoRNA	SNORD17	SGI75460068	6669	SNORD17	786	56.43021187390733	SNORD17	785	69.47342243336635
snoRNA	SNORD170	SGI75460068	6668	SNORD170	0	0.0	SNORD170	0	0.0
snoRNA	SNORD172	SGI75460068	6667	SNORD172	0	0.0	SNORD172	0	0.0
snoRNA	SNORD173	SGI75460068	6666	SNORD173	0	0.0	SNORD173	0	0.0
snoRNA	SNORD175	SGI75460068	6665	SNORD175	0	0.0	SNORD175	0	0.0
snoRNA	SNORD18A	SGI75460068	6664	SNORD18A	0	0.0	SNORD18A	2	0.1770023501487041
