Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
pseudo	RPL36AP46	SGI75460068	10202	RPL36AP46	0	0.0	RPL36AP46	0	0.0
pseudo	RPL36AP47	SGI75460068	10201	RPL36AP47	0	0.0	RPL36AP47	0	0.0
pseudo	RPL36AP48	SGI75460068	10200	RPL36AP48	0	0.0	RPL36AP48	0	0.0
pseudo	RPL36AP49	SGI75460068	10199	RPL36AP49	0	0.0	RPL36AP49	7	0.6195082255204643
pseudo	RPL36AP5	SGI75460068	10198	RPL36AP5	0	0.0	RPL36AP5	0	0.0
pseudo	RPL36AP50	SGI75460068	10197	RPL36AP50	0	0.0	RPL36AP50	0	0.0
pseudo	RPL36AP51	SGI75460068	10196	RPL36AP51	0	0.0	RPL36AP51	0	0.0
pseudo	RPL36AP52	SGI75460068	10195	RPL36AP52	0	0.0	RPL36AP52	0	0.0
pseudo	RPL36AP53	SGI75460068	10194	RPL36AP53	0	0.0	RPL36AP53	0	0.0
pseudo	RPL36AP54	SGI75460068	10193	RPL36AP54	0	0.0	RPL36AP54	0	0.0
pseudo	RPL36AP55	SGI75460068	10192	RPL36AP55	0	0.0	RPL36AP55	0	0.0
pseudo	RPL36AP6	SGI75460068	10191	RPL36AP6	0	0.0	RPL36AP6	0	0.0
pseudo	RPL36AP7	SGI75460068	10190	RPL36AP7	5	0.3589708134472477	RPL36AP7	0	0.0
pseudo	RPL36AP8	SGI75460068	10189	RPL36AP8	1	0.0717941626894495	RPL36AP8	0	0.0
pseudo	RPL36AP9	SGI75460068	10188	RPL36AP9	0	0.0	RPL36AP9	0	0.0
pseudo	RPL36P1	SGI75460068	10187	RPL36P1	0	0.0	RPL36P1	0	0.0
pseudo	RPL36P10	SGI75460068	10186	RPL36P10	0	0.0	RPL36P10	0	0.0
pseudo	RPL36P11	SGI75460068	10185	RPL36P11	0	0.0	RPL36P11	0	0.0
pseudo	RPL36P12	SGI75460068	10184	RPL36P12	0	0.0	RPL36P12	0	0.0
pseudo	RPL36P13	SGI75460068	10183	RPL36P13	0	0.0	RPL36P13	0	0.0
pseudo	RPL36P14	SGI75460068	10182	RPL36P14	2	0.1435883253788991	RPL36P14	4	0.3540047002974082
pseudo	RPL36P15	SGI75460068	10181	RPL36P15	0	0.0	RPL36P15	0	0.0
pseudo	RPL36P16	SGI75460068	10180	RPL36P16	0	0.0	RPL36P16	0	0.0
pseudo	RPL36P17	SGI75460068	10179	RPL36P17	0	0.0	RPL36P17	0	0.0
pseudo	RPL36P18	SGI75460068	10178	RPL36P18	0	0.0	RPL36P18	0	0.0
pseudo	RPL36P19	SGI75460068	10177	RPL36P19	0	0.0	RPL36P19	0	0.0
pseudo	RPL36P2	SGI75460068	10176	RPL36P2	0	0.0	RPL36P2	0	0.0
pseudo	RPL36P20	SGI75460068	10175	RPL36P20	0	0.0	RPL36P20	0	0.0
pseudo	RPL36P3	SGI75460068	10174	RPL36P3	0	0.0	RPL36P3	0	0.0
pseudo	RPL36P4	SGI75460068	10173	RPL36P4	0	0.0	RPL36P4	0	0.0
pseudo	RPL36P5	SGI75460068	10172	RPL36P5	0	0.0	RPL36P5	0	0.0
pseudo	RPL36P6	SGI75460068	10171	RPL36P6	0	0.0	RPL36P6	0	0.0
pseudo	RPL36P7	SGI75460068	10170	RPL36P7	0	0.0	RPL36P7	0	0.0
pseudo	RPL36P8	SGI75460068	10169	RPL36P8	0	0.0	RPL36P8	0	0.0
pseudo	RPL36P9	SGI75460068	10168	RPL36P9	0	0.0	RPL36P9	0	0.0
pseudo	RPL37AP1	SGI75460068	10165	RPL37AP1	0	0.0	RPL37AP1	3	0.2655035252230561
pseudo	RPL37AP2	SGI75460068	10164	RPL37AP2	0	0.0	RPL37AP2	0	0.0
pseudo	RPL37AP3	SGI75460068	10163	RPL37AP3	0	0.0	RPL37AP3	0	0.0
pseudo	RPL37AP4	SGI75460068	10162	RPL37AP4	0	0.0	RPL37AP4	0	0.0
pseudo	RPL37AP5	SGI75460068	10161	RPL37AP5	0	0.0	RPL37AP5	0	0.0
pseudo	RPL37AP6	SGI75460068	10160	RPL37AP6	0	0.0	RPL37AP6	0	0.0
pseudo	RPL37AP7	SGI75460068	10159	RPL37AP7	0	0.0	RPL37AP7	5	0.4425058753717602
pseudo	RPL37AP8	SGI75460068	10158	RPL37AP8	0	0.0	RPL37AP8	1	0.088501175074352
pseudo	RPL37AP9	SGI75460068	10157	RPL37AP9	0	0.0	RPL37AP9	0	0.0
pseudo	RPL37P1	SGI75460068	10156	RPL37P1	0	0.0	RPL37P1	0	0.0
pseudo	RPL37P10	SGI75460068	10155	RPL37P10	0	0.0	RPL37P10	0	0.0
pseudo	RPL37P11	SGI75460068	10154	RPL37P11	0	0.0	RPL37P11	0	0.0
pseudo	RPL37P12	SGI75460068	10153	RPL37P12	0	0.0	RPL37P12	0	0.0
pseudo	RPL37P13	SGI75460068	10152	RPL37P13	0	0.0	RPL37P13	0	0.0
pseudo	RPL37P14	SGI75460068	10151	RPL37P14	0	0.0	RPL37P14	0	0.0
pseudo	RPL37P15	SGI75460068	10150	RPL37P15	0	0.0	RPL37P15	0	0.0
pseudo	RPL37P16	SGI75460068	10149	RPL37P16	0	0.0	RPL37P16	0	0.0
pseudo	RPL37P17	SGI75460068	10148	RPL37P17	0	0.0	RPL37P17	0	0.0
pseudo	RPL37P18	SGI75460068	10147	RPL37P18	0	0.0	RPL37P18	0	0.0
pseudo	RPL37P19	SGI75460068	10146	RPL37P19	0	0.0	RPL37P19	0	0.0
pseudo	RPL37P2	SGI75460068	10145	RPL37P2	13	0.933324114962844	RPL37P2	20	1.770023501487041
pseudo	RPL37P20	SGI75460068	10144	RPL37P20	0	0.0	RPL37P20	0	0.0
pseudo	RPL37P21	SGI75460068	10143	RPL37P21	0	0.0	RPL37P21	0	0.0
pseudo	RPL37P22	SGI75460068	10142	RPL37P22	0	0.0	RPL37P22	0	0.0
pseudo	RPL37P23	SGI75460068	10141	RPL37P23	17	1.220500765720642	RPL37P23	0	0.0
pseudo	RPL37P24	SGI75460068	10140	RPL37P24	0	0.0	RPL37P24	0	0.0
pseudo	RPL37P25	SGI75460068	10139	RPL37P25	0	0.0	RPL37P25	0	0.0
pseudo	RPL37P3	SGI75460068	10138	RPL37P3	0	0.0	RPL37P3	0	0.0
pseudo	RPL37P4	SGI75460068	10137	RPL37P4	0	0.0	RPL37P4	0	0.0
pseudo	RPL37P5	SGI75460068	10136	RPL37P5	0	0.0	RPL37P5	0	0.0
pseudo	RPL37P6	SGI75460068	10135	RPL37P6	14	1.0051182776522936	RPL37P6	0	0.0
pseudo	RPL37P7	SGI75460068	10134	RPL37P7	0	0.0	RPL37P7	0	0.0
pseudo	RPL37P8	SGI75460068	10133	RPL37P8	0	0.0	RPL37P8	0	0.0
pseudo	RPL37P9	SGI75460068	10132	RPL37P9	0	0.0	RPL37P9	0	0.0
pseudo	RPL38P1	SGI75460068	10130	RPL38P1	0	0.0	RPL38P1	1	0.088501175074352
pseudo	RPL38P2	SGI75460068	10129	RPL38P2	0	0.0	RPL38P2	0	0.0
pseudo	RPL38P3	SGI75460068	10128	RPL38P3	0	0.0	RPL38P3	0	0.0
pseudo	RPL38P4	SGI75460068	10127	RPL38P4	1	0.0717941626894495	RPL38P4	1	0.088501175074352
pseudo	RPL38P5	SGI75460068	10126	RPL38P5	0	0.0	RPL38P5	0	0.0
pseudo	RPL39P	SGI75460068	10123	RPL39P	0	0.0	RPL39P	0	0.0
pseudo	RPL39P10	SGI75460068	10122	RPL39P10	0	0.0	RPL39P10	0	0.0
pseudo	RPL39P11	SGI75460068	10121	RPL39P11	0	0.0	RPL39P11	0	0.0
pseudo	RPL39P12	SGI75460068	10120	RPL39P12	0	0.0	RPL39P12	0	0.0
pseudo	RPL39P13	SGI75460068	10119	RPL39P13	0	0.0	RPL39P13	0	0.0
pseudo	RPL39P14	SGI75460068	10118	RPL39P14	0	0.0	RPL39P14	0	0.0
pseudo	RPL39P15	SGI75460068	10117	RPL39P15	0	0.0	RPL39P15	0	0.0
pseudo	RPL39P16	SGI75460068	10116	RPL39P16	0	0.0	RPL39P16	1	0.088501175074352
pseudo	RPL39P17	SGI75460068	10115	RPL39P17	0	0.0	RPL39P17	0	0.0
pseudo	RPL39P18	SGI75460068	10114	RPL39P18	0	0.0	RPL39P18	0	0.0
pseudo	RPL39P19	SGI75460068	10113	RPL39P19	0	0.0	RPL39P19	0	0.0
pseudo	RPL39P2	SGI75460068	10112	RPL39P2	0	0.0	RPL39P2	0	0.0
pseudo	RPL39P20	SGI75460068	10111	RPL39P20	0	0.0	RPL39P20	0	0.0
pseudo	RPL39P21	SGI75460068	10110	RPL39P21	0	0.0	RPL39P21	1	0.088501175074352
pseudo	RPL39P22	SGI75460068	10109	RPL39P22	0	0.0	RPL39P22	0	0.0
pseudo	RPL39P23	SGI75460068	10108	RPL39P23	0	0.0	RPL39P23	0	0.0
pseudo	RPL39P24	SGI75460068	10107	RPL39P24	0	0.0	RPL39P24	0	0.0
pseudo	RPL39P25	SGI75460068	10106	RPL39P25	0	0.0	RPL39P25	0	0.0
pseudo	RPL39P26	SGI75460068	10105	RPL39P26	0	0.0	RPL39P26	0	0.0
pseudo	RPL39P27	SGI75460068	10104	RPL39P27	0	0.0	RPL39P27	0	0.0
pseudo	RPL39P28	SGI75460068	10103	RPL39P28	0	0.0	RPL39P28	0	0.0
pseudo	RPL39P29	SGI75460068	10102	RPL39P29	1	0.0717941626894495	RPL39P29	0	0.0
pseudo	RPL39P3	SGI75460068	10101	RPL39P3	704	50.54309053337247	RPL39P3	0	0.0
pseudo	RPL39P30	SGI75460068	10100	RPL39P30	0	0.0	RPL39P30	0	0.0
pseudo	RPL39P31	SGI75460068	10099	RPL39P31	0	0.0	RPL39P31	0	0.0
pseudo	RPL39P32	SGI75460068	10098	RPL39P32	0	0.0	RPL39P32	0	0.0
pseudo	RPL39P33	SGI75460068	10097	RPL39P33	0	0.0	RPL39P33	0	0.0
pseudo	RPL39P34	SGI75460068	10096	RPL39P34	0	0.0	RPL39P34	0	0.0
pseudo	RPL39P35	SGI75460068	10095	RPL39P35	0	0.0	RPL39P35	1	0.088501175074352
pseudo	RPL39P36	SGI75460068	10094	RPL39P36	0	0.0	RPL39P36	1	0.088501175074352
pseudo	RPL39P37	SGI75460068	10093	RPL39P37	0	0.0	RPL39P37	0	0.0
pseudo	RPL39P38	SGI75460068	10092	RPL39P38	0	0.0	RPL39P38	0	0.0
pseudo	RPL39P39	SGI75460068	10091	RPL39P39	0	0.0	RPL39P39	0	0.0
pseudo	RPL39P4	SGI75460068	10090	RPL39P4	0	0.0	RPL39P4	8	0.7080094005948164
pseudo	RPL39P40	SGI75460068	10089	RPL39P40	0	0.0	RPL39P40	0	0.0
pseudo	RPL39P41	SGI75460068	10088	RPL39P41	0	0.0	RPL39P41	0	0.0
pseudo	RPL39P5	SGI75460068	10087	RPL39P5	0	0.0	RPL39P5	0	0.0
pseudo	RPL39P6	SGI75460068	10086	RPL39P6	0	0.0	RPL39P6	0	0.0
pseudo	RPL39P7	SGI75460068	10085	RPL39P7	17	1.220500765720642	RPL39P7	0	0.0
pseudo	RPL39P8	SGI75460068	10084	RPL39P8	0	0.0	RPL39P8	0	0.0
pseudo	RPL39P9	SGI75460068	10083	RPL39P9	0	0.0	RPL39P9	0	0.0
pseudo	RPL3P1	SGI75460068	10081	RPL3P1	0	0.0	RPL3P1	2	0.1770023501487041
pseudo	RPL3P10	SGI75460068	10080	RPL3P10	0	0.0	RPL3P10	1	0.088501175074352
pseudo	RPL3P11	SGI75460068	10079	RPL3P11	0	0.0	RPL3P11	0	0.0
pseudo	RPL3P12	SGI75460068	10078	RPL3P12	0	0.0	RPL3P12	0	0.0
pseudo	RPL3P13	SGI75460068	10077	RPL3P13	0	0.0	RPL3P13	0	0.0
pseudo	RPL3P2	SGI75460068	10076	RPL3P2	0	0.0	RPL3P2	0	0.0
pseudo	RPL3P3	SGI75460068	10075	RPL3P3	0	0.0	RPL3P3	1	0.088501175074352
pseudo	RPL3P4	SGI75460068	10074	RPL3P4	1123	80.62484470025184	RPL3P4	94	8.319110456989094
pseudo	RPL3P5	SGI75460068	10073	RPL3P5	1	0.0717941626894495	RPL3P5	0	0.0
pseudo	RPL3P6	SGI75460068	10072	RPL3P6	0	0.0	RPL3P6	0	0.0
pseudo	RPL3P7	SGI75460068	10071	RPL3P7	2	0.1435883253788991	RPL3P7	9	0.7965105756691685
pseudo	RPL3P8	SGI75460068	10070	RPL3P8	0	0.0	RPL3P8	2	0.1770023501487041
pseudo	RPL3P9	SGI75460068	10069	RPL3P9	2	0.1435883253788991	RPL3P9	2	0.1770023501487041
pseudo	RPL41P1	SGI75460068	10066	RPL41P1	648	46.5226174227633	RPL41P1	156	13.80618331159892
pseudo	RPL41P2	SGI75460068	10065	RPL41P2	11	0.7897357895839449	RPL41P2	0	0.0
pseudo	RPL41P3	SGI75460068	10064	RPL41P3	976	70.07110278490275	RPL41P3	0	0.0
pseudo	RPL41P4	SGI75460068	10063	RPL41P4	1	0.0717941626894495	RPL41P4	0	0.0
pseudo	RPL41P5	SGI75460068	10062	RPL41P5	25	1.7948540672362383	RPL41P5	20	1.770023501487041
pseudo	RPL41P6	SGI75460068	10061	RPL41P6	0	0.0	RPL41P6	0	0.0
pseudo	RPL41P7	SGI75460068	10060	RPL41P7	0	0.0	RPL41P7	10	0.8850117507435205
pseudo	RPL4P1	SGI75460068	10059	RPL4P1	0	0.0	RPL4P1	0	0.0
pseudo	RPL4P2	SGI75460068	10058	RPL4P2	0	0.0	RPL4P2	3	0.2655035252230561
pseudo	RPL4P3	SGI75460068	10057	RPL4P3	3	0.2153824880683486	RPL4P3	0	0.0
pseudo	RPL4P4	SGI75460068	10056	RPL4P4	85	6.1025038286032105	RPL4P4	52	4.602061103866307
pseudo	RPL4P5	SGI75460068	10055	RPL4P5	4	0.2871766507577982	RPL4P5	0	0.0
pseudo	RPL4P6	SGI75460068	10054	RPL4P6	7	0.5025591388261468	RPL4P6	7	0.6195082255204643
pseudo	RPL4P7	SGI75460068	10053	RPL4P7	0	0.0	RPL4P7	0	0.0
pseudo	RPL5P1	SGI75460068	10051	RPL5P1	9	0.6461474642050459	RPL5P1	0	0.0
pseudo	RPL5P10	SGI75460068	10050	RPL5P10	0	0.0	RPL5P10	0	0.0
pseudo	RPL5P11	SGI75460068	10049	RPL5P11	0	0.0	RPL5P11	0	0.0
pseudo	RPL5P12	SGI75460068	10048	RPL5P12	0	0.0	RPL5P12	0	0.0
pseudo	RPL5P13	SGI75460068	10047	RPL5P13	0	0.0	RPL5P13	0	0.0
pseudo	RPL5P14	SGI75460068	10046	RPL5P14	0	0.0	RPL5P14	0	0.0
pseudo	RPL5P15	SGI75460068	10045	RPL5P15	0	0.0	RPL5P15	0	0.0
pseudo	RPL5P16	SGI75460068	10044	RPL5P16	0	0.0	RPL5P16	0	0.0
pseudo	RPL5P17	SGI75460068	10043	RPL5P17	27	1.9384423926151373	RPL5P17	0	0.0
pseudo	RPL5P18	SGI75460068	10042	RPL5P18	0	0.0	RPL5P18	0	0.0
pseudo	RPL5P19	SGI75460068	10041	RPL5P19	0	0.0	RPL5P19	0	0.0
pseudo	RPL5P2	SGI75460068	10040	RPL5P2	0	0.0	RPL5P2	0	0.0
pseudo	RPL5P20	SGI75460068	10039	RPL5P20	0	0.0	RPL5P20	0	0.0
pseudo	RPL5P21	SGI75460068	10038	RPL5P21	0	0.0	RPL5P21	0	0.0
pseudo	RPL5P22	SGI75460068	10037	RPL5P22	0	0.0	RPL5P22	0	0.0
pseudo	RPL5P23	SGI75460068	10036	RPL5P23	11	0.7897357895839449	RPL5P23	0	0.0
pseudo	RPL5P24	SGI75460068	10035	RPL5P24	0	0.0	RPL5P24	0	0.0
pseudo	RPL5P25	SGI75460068	10034	RPL5P25	0	0.0	RPL5P25	0	0.0
pseudo	RPL5P26	SGI75460068	10033	RPL5P26	0	0.0	RPL5P26	0	0.0
pseudo	RPL5P27	SGI75460068	10032	RPL5P27	6	0.4307649761366972	RPL5P27	0	0.0
pseudo	RPL5P28	SGI75460068	10031	RPL5P28	0	0.0	RPL5P28	1	0.088501175074352
pseudo	RPL5P29	SGI75460068	10030	RPL5P29	0	0.0	RPL5P29	0	0.0
pseudo	RPL5P3	SGI75460068	10029	RPL5P3	0	0.0	RPL5P3	2	0.1770023501487041
pseudo	RPL5P30	SGI75460068	10028	RPL5P30	8	0.5743533015155964	RPL5P30	13	1.1505152759665769
pseudo	RPL5P31	SGI75460068	10027	RPL5P31	0	0.0	RPL5P31	1	0.088501175074352
pseudo	RPL5P32	SGI75460068	10026	RPL5P32	0	0.0	RPL5P32	0	0.0
pseudo	RPL5P33	SGI75460068	10025	RPL5P33	0	0.0	RPL5P33	0	0.0
pseudo	RPL5P34	SGI75460068	10024	RPL5P34	365	26.20486938164908	RPL5P34	98	8.673115157286501
pseudo	RPL5P35	SGI75460068	10023	RPL5P35	1	0.0717941626894495	RPL5P35	3	0.2655035252230561
pseudo	RPL5P4	SGI75460068	10022	RPL5P4	31	2.2256190433729355	RPL5P4	51	4.513559928791954
pseudo	RPL5P5	SGI75460068	10021	RPL5P5	1	0.0717941626894495	RPL5P5	0	0.0
pseudo	RPL5P6	SGI75460068	10020	RPL5P6	0	0.0	RPL5P6	0	0.0
pseudo	RPL5P7	SGI75460068	10019	RPL5P7	0	0.0	RPL5P7	0	0.0
pseudo	RPL5P8	SGI75460068	10018	RPL5P8	0	0.0	RPL5P8	3	0.2655035252230561
pseudo	RPL5P9	SGI75460068	10017	RPL5P9	0	0.0	RPL5P9	0	0.0
pseudo	RPL6P1	SGI75460068	10015	RPL6P1	0	0.0	RPL6P1	0	0.0
pseudo	RPL6P10	SGI75460068	10014	RPL6P10	95	6.8204454554977065	RPL6P10	7	0.6195082255204643
pseudo	RPL6P11	SGI75460068	10013	RPL6P11	0	0.0	RPL6P11	0	0.0
pseudo	RPL6P12	SGI75460068	10012	RPL6P12	0	0.0	RPL6P12	0	0.0
pseudo	RPL6P13	SGI75460068	10011	RPL6P13	0	0.0	RPL6P13	1	0.088501175074352
pseudo	RPL6P14	SGI75460068	10010	RPL6P14	0	0.0	RPL6P14	1	0.088501175074352
pseudo	RPL6P15	SGI75460068	10009	RPL6P15	0	0.0	RPL6P15	0	0.0
pseudo	RPL6P16	SGI75460068	10008	RPL6P16	0	0.0	RPL6P16	0	0.0
pseudo	RPL6P17	SGI75460068	10007	RPL6P17	0	0.0	RPL6P17	0	0.0
pseudo	RPL6P18	SGI75460068	10006	RPL6P18	0	0.0	RPL6P18	22	1.9470258516357453
pseudo	RPL6P19	SGI75460068	10005	RPL6P19	177	12.70756679603257	RPL6P19	0	0.0
pseudo	RPL6P2	SGI75460068	10004	RPL6P2	0	0.0	RPL6P2	0	0.0
pseudo	RPL6P20	SGI75460068	10003	RPL6P20	4	0.2871766507577982	RPL6P20	5	0.4425058753717602
pseudo	RPL6P21	SGI75460068	10002	RPL6P21	2	0.1435883253788991	RPL6P21	0	0.0
pseudo	RPL6P22	SGI75460068	10001	RPL6P22	0	0.0	RPL6P22	0	0.0
pseudo	RPL6P23	SGI75460068	10000	RPL6P23	0	0.0	RPL6P23	0	0.0
pseudo	RPL6P24	SGI75460068	9999	RPL6P24	0	0.0	RPL6P24	0	0.0
pseudo	RPL6P25	SGI75460068	9998	RPL6P25	0	0.0	RPL6P25	0	0.0
pseudo	RPL6P26	SGI75460068	9997	RPL6P26	0	0.0	RPL6P26	0	0.0
pseudo	RPL6P27	SGI75460068	9996	RPL6P27	1503	107.90662652224266	RPL6P27	234	20.70927496739838
pseudo	RPL6P28	SGI75460068	9995	RPL6P28	0	0.0	RPL6P28	0	0.0
pseudo	RPL6P29	SGI75460068	9994	RPL6P29	0	0.0	RPL6P29	0	0.0
pseudo	RPL6P3	SGI75460068	9993	RPL6P3	1	0.0717941626894495	RPL6P3	0	0.0
pseudo	RPL6P30	SGI75460068	9992	RPL6P30	0	0.0	RPL6P30	0	0.0
pseudo	RPL6P31	SGI75460068	9991	RPL6P31	0	0.0	RPL6P31	1	0.088501175074352
pseudo	RPL6P32	SGI75460068	9990	RPL6P32	0	0.0	RPL6P32	0	0.0
pseudo	RPL6P4	SGI75460068	9989	RPL6P4	0	0.0	RPL6P4	0	0.0
pseudo	RPL6P5	SGI75460068	9988	RPL6P5	0	0.0	RPL6P5	0	0.0
pseudo	RPL6P6	SGI75460068	9987	RPL6P6	0	0.0	RPL6P6	0	0.0
pseudo	RPL6P7	SGI75460068	9986	RPL6P7	2	0.1435883253788991	RPL6P7	1	0.088501175074352
pseudo	RPL6P8	SGI75460068	9985	RPL6P8	0	0.0	RPL6P8	0	0.0
pseudo	RPL6P9	SGI75460068	9984	RPL6P9	0	0.0	RPL6P9	14	1.2390164510409285
pseudo	RPL7AP10	SGI75460068	9981	RPL7AP10	0	0.0	RPL7AP10	0	0.0
pseudo	RPL7AP11	SGI75460068	9980	RPL7AP11	2	0.1435883253788991	RPL7AP11	0	0.0
pseudo	RPL7AP12	SGI75460068	9979	RPL7AP12	0	0.0	RPL7AP12	0	0.0
pseudo	RPL7AP13	SGI75460068	9978	RPL7AP13	0	0.0	RPL7AP13	0	0.0
pseudo	RPL7AP14	SGI75460068	9977	RPL7AP14	0	0.0	RPL7AP14	0	0.0
pseudo	RPL7AP15	SGI75460068	9976	RPL7AP15	0	0.0	RPL7AP15	0	0.0
pseudo	RPL7AP16	SGI75460068	9975	RPL7AP16	3	0.2153824880683486	RPL7AP16	14	1.2390164510409285
pseudo	RPL7AP17	SGI75460068	9974	RPL7AP17	0	0.0	RPL7AP17	0	0.0
pseudo	RPL7AP18	SGI75460068	9973	RPL7AP18	19	1.3640890910995414	RPL7AP18	12	1.0620141008922246
pseudo	RPL7AP19	SGI75460068	9972	RPL7AP19	0	0.0	RPL7AP19	0	0.0
pseudo	RPL7AP2	SGI75460068	9971	RPL7AP2	0	0.0	RPL7AP2	0	0.0
pseudo	RPL7AP20	SGI75460068	9970	RPL7AP20	0	0.0	RPL7AP20	0	0.0
pseudo	RPL7AP21	SGI75460068	9969	RPL7AP21	0	0.0	RPL7AP21	0	0.0
pseudo	RPL7AP22	SGI75460068	9968	RPL7AP22	0	0.0	RPL7AP22	0	0.0
pseudo	RPL7AP23	SGI75460068	9967	RPL7AP23	0	0.0	RPL7AP23	0	0.0
pseudo	RPL7AP24	SGI75460068	9966	RPL7AP24	0	0.0	RPL7AP24	0	0.0
pseudo	RPL7AP25	SGI75460068	9965	RPL7AP25	0	0.0	RPL7AP25	0	0.0
pseudo	RPL7AP26	SGI75460068	9964	RPL7AP26	0	0.0	RPL7AP26	0	0.0
pseudo	RPL7AP27	SGI75460068	9963	RPL7AP27	0	0.0	RPL7AP27	0	0.0
pseudo	RPL7AP28	SGI75460068	9962	RPL7AP28	0	0.0	RPL7AP28	0	0.0
pseudo	RPL7AP29	SGI75460068	9961	RPL7AP29	0	0.0	RPL7AP29	0	0.0
pseudo	RPL7AP3	SGI75460068	9960	RPL7AP3	0	0.0	RPL7AP3	0	0.0
pseudo	RPL7AP30	SGI75460068	9959	RPL7AP30	2	0.1435883253788991	RPL7AP30	0	0.0
pseudo	RPL7AP31	SGI75460068	9958	RPL7AP31	0	0.0	RPL7AP31	0	0.0
pseudo	RPL7AP32	SGI75460068	9957	RPL7AP32	0	0.0	RPL7AP32	0	0.0
pseudo	RPL7AP33	SGI75460068	9956	RPL7AP33	0	0.0	RPL7AP33	0	0.0
pseudo	RPL7AP34	SGI75460068	9955	RPL7AP34	0	0.0	RPL7AP34	0	0.0
pseudo	RPL7AP35	SGI75460068	9954	RPL7AP35	0	0.0	RPL7AP35	0	0.0
pseudo	RPL7AP36	SGI75460068	9953	RPL7AP36	0	0.0	RPL7AP36	0	0.0
pseudo	RPL7AP37	SGI75460068	9952	RPL7AP37	0	0.0	RPL7AP37	0	0.0
pseudo	RPL7AP38	SGI75460068	9951	RPL7AP38	0	0.0	RPL7AP38	0	0.0
pseudo	RPL7AP39	SGI75460068	9950	RPL7AP39	0	0.0	RPL7AP39	0	0.0
pseudo	RPL7AP4	SGI75460068	9949	RPL7AP4	0	0.0	RPL7AP4	0	0.0
pseudo	RPL7AP40	SGI75460068	9948	RPL7AP40	0	0.0	RPL7AP40	0	0.0
pseudo	RPL7AP41	SGI75460068	9947	RPL7AP41	0	0.0	RPL7AP41	0	0.0
pseudo	RPL7AP42	SGI75460068	9946	RPL7AP42	0	0.0	RPL7AP42	1	0.088501175074352
pseudo	RPL7AP43	SGI75460068	9945	RPL7AP43	0	0.0	RPL7AP43	0	0.0
pseudo	RPL7AP44	SGI75460068	9944	RPL7AP44	0	0.0	RPL7AP44	0	0.0
pseudo	RPL7AP45	SGI75460068	9943	RPL7AP45	0	0.0	RPL7AP45	1	0.088501175074352
pseudo	RPL7AP46	SGI75460068	9942	RPL7AP46	0	0.0	RPL7AP46	0	0.0
pseudo	RPL7AP47	SGI75460068	9941	RPL7AP47	0	0.0	RPL7AP47	0	0.0
pseudo	RPL7AP48	SGI75460068	9940	RPL7AP48	0	0.0	RPL7AP48	0	0.0
pseudo	RPL7AP5	SGI75460068	9939	RPL7AP5	0	0.0	RPL7AP5	0	0.0
pseudo	RPL7AP50	SGI75460068	9938	RPL7AP50	8	0.5743533015155964	RPL7AP50	5	0.4425058753717602
pseudo	RPL7AP51	SGI75460068	9937	RPL7AP51	0	0.0	RPL7AP51	0	0.0
pseudo	RPL7AP52	SGI75460068	9936	RPL7AP52	0	0.0	RPL7AP52	0	0.0
pseudo	RPL7AP53	SGI75460068	9935	RPL7AP53	0	0.0	RPL7AP53	0	0.0
pseudo	RPL7AP54	SGI75460068	9934	RPL7AP54	0	0.0	RPL7AP54	0	0.0
pseudo	RPL7AP55	SGI75460068	9933	RPL7AP55	0	0.0	RPL7AP55	0	0.0
pseudo	RPL7AP56	SGI75460068	9932	RPL7AP56	0	0.0	RPL7AP56	0	0.0
pseudo	RPL7AP57	SGI75460068	9931	RPL7AP57	0	0.0	RPL7AP57	0	0.0
pseudo	RPL7AP58	SGI75460068	9930	RPL7AP58	0	0.0	RPL7AP58	0	0.0
pseudo	RPL7AP6	SGI75460068	9929	RPL7AP6	115	8.256328709286697	RPL7AP6	19	1.6815223264126888
pseudo	RPL7AP60	SGI75460068	9928	RPL7AP60	0	0.0	RPL7AP60	0	0.0
pseudo	RPL7AP61	SGI75460068	9927	RPL7AP61	0	0.0	RPL7AP61	0	0.0
pseudo	RPL7AP62	SGI75460068	9926	RPL7AP62	0	0.0	RPL7AP62	5	0.4425058753717602
pseudo	RPL7AP63	SGI75460068	9925	RPL7AP63	0	0.0	RPL7AP63	0	0.0
pseudo	RPL7AP64	SGI75460068	9924	RPL7AP64	29	2.0820307179940363	RPL7AP64	29	2.5665340771562097
pseudo	RPL7AP65	SGI75460068	9923	RPL7AP65	0	0.0	RPL7AP65	0	0.0
pseudo	RPL7AP66	SGI75460068	9922	RPL7AP66	1	0.0717941626894495	RPL7AP66	1	0.088501175074352
pseudo	RPL7AP67	SGI75460068	9921	RPL7AP67	0	0.0	RPL7AP67	0	0.0
pseudo	RPL7AP69	SGI75460068	9920	RPL7AP69	1	0.0717941626894495	RPL7AP69	0	0.0
pseudo	RPL7AP7	SGI75460068	9919	RPL7AP7	0	0.0	RPL7AP7	0	0.0
pseudo	RPL7AP70	SGI75460068	9918	RPL7AP70	4	0.2871766507577982	RPL7AP70	0	0.0
pseudo	RPL7AP71	SGI75460068	9917	RPL7AP71	0	0.0	RPL7AP71	0	0.0
