Gene type	Gene Name	fr	rf	star
protein_coding	ALCAM	0.153794	0.156815	0.171031
protein_coding	ALDH16A1	0.088236	0.089964	0.097297
protein_coding	ALDH18A1	0.040467	0.041015	0.012574
protein_coding	ALDH1A1	0.099749	0.101772	0.05595
protein_coding	ALDH1A2	0.034774	0.035557	0.041675
protein_coding	ALDH1A3	0.000143	0.000145	0.0
protein_coding	ALDH1B1	0.0	0.0	0.0
protein_coding	ALDH1L1	0.0	0.0	0.0
protein_coding	ALDH1L2	0.0	0.0	0.0
protein_coding	ALDH2	0.146756	0.149667	0.274043
protein_coding	ALDH3A1	0.0	0.0	0.0
protein_coding	ALDH3A2	0.399186	0.407004	0.440312
protein_coding	ALDH3B1	0.335539	0.341878	0.18087
protein_coding	ALDH3B2	0.0	0.0	0.0
protein_coding	ALDH4A1	0.036061	0.038208	0.07937
protein_coding	ALDH5A1	0.108329	0.110276	0.144289
protein_coding	ALDH6A1	0.009511	0.009594	0.020721
protein_coding	ALDH7A1	0.082377	0.083732	0.326459
protein_coding	ALDH8A1	0.000278	0.000284	0.000768
protein_coding	ALDH9A1	0.053946	0.054954	0.068135
protein_coding	ALDOA	0.106104	0.108009	0.072008
protein_coding	ALDOB	0.107091	0.109189	0.054564
protein_coding	ALDOC	0.273782	0.279144	0.301898
protein_coding	ALG1	0.022845	0.023293	0.043167
protein_coding	ALG10	0.0	0.0	0.0
protein_coding	ALG10B	0.0	0.0	0.0
protein_coding	ALG11	0.0	0.0	0.0
protein_coding	ALG12	0.0	0.0	0.0
protein_coding	ALG13	0.310139	0.316213	0.394183
protein_coding	ALG14	0.0	0.0	0.0
protein_coding	ALG1L2	0.0	0.0	0.0
protein_coding	ALG2	0.060826	0.062018	0.067073
protein_coding	ALG3	0.004068	0.004148	0.0
protein_coding	ALG5	0.434426	0.442934	0.47904
protein_coding	ALG6	0.003382	0.003448	0.019286
protein_coding	ALG8	0.105415	0.10748	0.201955
protein_coding	ALG9	0.0	0.0	0.0
protein_coding	ALK	0.0	0.0	0.0
protein_coding	ALKAL1	0.0	0.0	0.000736
protein_coding	ALKAL2	0.0	0.0	0.0
protein_coding	ALKBH1	0.035097	0.035785	0.038702
protein_coding	ALKBH2	0.0	0.0	0.0
protein_coding	ALKBH3	0.0	0.0	0.012944
protein_coding	ALKBH4	0.058383	0.059526	0.075909
protein_coding	ALKBH5	0.216105	0.220248	0.239479
protein_coding	ALKBH6	0.0	0.0	0.0
protein_coding	ALKBH7	0.929796	0.948006	1.023728
protein_coding	ALKBH8	0.133796	0.136416	0.147536
protein_coding	ALLC	0.0	0.0	0.0
protein_coding	ALMS1	0.004194	0.004305	0.0
protein_coding	ALOX12	0.0	0.0	0.0
protein_coding	ALOX12B	0.027318	0.027853	0.02959
protein_coding	ALOX15	0.000161	0.000164	0.008874
protein_coding	ALOX15B	0.011394	0.010658	0.021147
protein_coding	ALOX5	0.0	0.0	0.0
protein_coding	ALOX5AP	1.624261	1.656073	2.038624
protein_coding	ALOXE3	0.013416	0.013679	0.0
protein_coding	ALPG	0.0	0.0	0.0
protein_coding	ALPI	0.0	0.0	0.0
protein_coding	ALPK1	0.005385	0.005471	0.010151
protein_coding	ALPK2	0.012687	0.012905	0.020187
protein_coding	ALPK3	0.008639	0.008824	0.015123
protein_coding	ALPL	0.054338	0.055402	0.066103
protein_coding	ALPP	0.0	0.0	0.0
protein_coding	ALS2	0.005052	0.005151	0.0
protein_coding	ALS2CL	0.096191	0.098165	0.108631
protein_coding	ALX1	0.00011	0.000112	0.006152
protein_coding	ALX3	0.000327	0.000333	0.00949
protein_coding	ALX4	0.010054	0.009557	0.037433
protein_coding	ALYREF	0.066181	0.067477	0.073084
protein_coding	AMACR	0.0	0.0	0.000319
protein_coding	AMBN	0.034681	0.03536	0.01618
protein_coding	AMBP	0.018534	0.018897	0.012056
protein_coding	AMBRA1	0.036925	0.041403	0.055618
protein_coding	AMD1	0.126674	0.130046	2.275005
protein_coding	AMDHD1	0.136007	0.137375	0.094293
protein_coding	AMDHD2	0.0	0.0	0.0
protein_coding	AMELX	0.0	0.0	0.0
protein_coding	AMELY	0.007971	0.008212	0.047781
protein_coding	AMER1	0.006374	0.006499	0.00859
protein_coding	AMER2	0.049311	0.050276	0.051059
protein_coding	AMER3	0.0	0.0	0.0
protein_coding	AMFR	0.732769	0.747121	0.810467
protein_coding	AMH	0.023193	0.023647	0.025575
protein_coding	AMHR2	0.0	0.0	0.0
protein_coding	AMIGO1	0.0	0.0	0.007641
protein_coding	AMIGO2	0.459644	0.468646	0.506717
protein_coding	AMIGO3	0.0	0.0	0.0
protein_coding	AMMECR1	0.031997	0.032635	0.064224
protein_coding	AMMECR1L	0.096159	0.098042	0.10582
protein_coding	AMN	0.0	0.0	0.0
protein_coding	AMN1	0.0	0.0	0.0
protein_coding	AMOT	0.0	0.0	0.0
protein_coding	AMOTL1	0.409401	0.41742	0.451614
protein_coding	AMOTL2	0.0	0.0	0.0
protein_coding	AMPD1	0.048678	0.023105	0.492129
protein_coding	AMPD2	0.093169	0.094994	0.04402
protein_coding	AMPD3	0.006665	0.007045	0.008866
protein_coding	AMPH	0.0	0.0	0.0
protein_coding	AMT	0.067476	0.069921	0.004411
protein_coding	AMTN	0.004246	0.001157	0.0
protein_coding	AMY1A	0.006806	0.006939	0.0
protein_coding	AMY1B	0.005667	0.005521	0.0
protein_coding	AMY1C	0.002988	0.002841	0.006672
protein_coding	AMY2A	0.0	0.0	0.0
protein_coding	AMY2B	0.002903	0.00296	0.014092
protein_coding	AMZ1	0.0	0.0	0.0
protein_coding	AMZ2	1.59303	1.624231	2.029039
protein_coding	ANAPC1	0.213434	0.219111	0.185943
protein_coding	ANAPC10	0.056609	0.057718	0.121339
protein_coding	ANAPC11	1.30638	1.331966	0.032427
protein_coding	ANAPC13	0.83536	0.851721	1.159615
protein_coding	ANAPC15	0.038426	0.039178	0.036418
protein_coding	ANAPC16	0.919074	0.937075	1.030508
protein_coding	ANAPC2	0.026091	0.026602	0.02877
protein_coding	ANAPC4	0.634886	0.647321	0.718947
protein_coding	ANAPC5	0.223682	0.228856	1.048527
protein_coding	ANAPC7	0.258294	0.263353	0.287446
protein_coding	ANG	0.0	0.0	0.0
protein_coding	ANGEL1	0.018078	0.018908	0.041701
protein_coding	ANGEL2	0.395868	0.403622	0.447269
protein_coding	ANGPT1	0.064643	0.06591	0.071282
protein_coding	ANGPT2	0.04151	0.041995	0.153485
protein_coding	ANGPT4	0.0	0.0	0.0
protein_coding	ANGPTL1	0.0	0.0	0.0
protein_coding	ANGPTL2	0.0	0.0	0.0
protein_coding	ANGPTL3	0.098258	0.100182	0.108348
protein_coding	ANGPTL4	0.0	0.0	0.0
protein_coding	ANGPTL5	0.0	0.0	0.0
protein_coding	ANGPTL6	0.104724	0.106775	0.115479
protein_coding	ANGPTL7	0.0	0.0	0.0
protein_coding	ANGPTL8	0.002091	0.002132	0.010807
protein_coding	ANHX	0.0	0.0	0.0
protein_coding	ANK1	1.203206	1.22604	1.718625
protein_coding	ANK2	0.00672	0.006752	0.013609
protein_coding	ANK3	0.050155	0.051177	0.086506
protein_coding	ANKAR	0.0	0.0	0.0
protein_coding	ANKDD1A	0.013905	0.015875	0.047579
protein_coding	ANKDD1B	0.0	0.0	0.0
protein_coding	ANKEF1	0.0	0.0	0.0
protein_coding	ANKFN1	0.0	0.0	0.0
protein_coding	ANKFY1	0.211822	0.215971	0.233576
protein_coding	ANKH	0.40038	0.408221	0.453002
protein_coding	ANKHD1	0.029186	0.029648	0.016431
protein_coding	ANKHD1-EIF4EBP3	0.01281	0.013145	0.002216
protein_coding	ANKIB1	0.016018	0.016362	0.017285
protein_coding	ANKK1	0.0	0.0	0.0
protein_coding	ANKLE1	0.002649	0.002701	0.0
protein_coding	ANKLE2	0.21089	0.21502	0.232547
protein_coding	ANKMY1	0.0	0.0	0.0
protein_coding	ANKMY2	0.041433	0.040878	0.123973
protein_coding	ANKRA2	0.58923	0.600771	0.671602
protein_coding	ANKRD1	0.00152	0.00155	0.00693
protein_coding	ANKRD10	0.026022	0.026531	0.028694
protein_coding	ANKRD11	0.050281	0.051266	0.057053
protein_coding	ANKRD12	0.870527	0.887789	0.973635
protein_coding	ANKRD13A	0.46573	0.474852	0.515336
protein_coding	ANKRD13B	0.0	0.0	0.0
protein_coding	ANKRD13C	0.368423	0.375639	0.389472
protein_coding	ANKRD13D	0.402416	0.410297	0.443743
protein_coding	ANKRD16	0.004563	0.003875	0.018304
protein_coding	ANKRD17	0.673411	0.6866	0.711662
protein_coding	ANKRD18A	0.0	0.0	0.0
protein_coding	ANKRD18B	0.037286	0.037935	0.043351
protein_coding	ANKRD2	0.000504	0.000514	0.013789
protein_coding	ANKRD20A1	0.005812	0.005926	0.00185
protein_coding	ANKRD22	0.010185	0.010384	0.014157
protein_coding	ANKRD23	0.0	0.0	0.002632
protein_coding	ANKRD24	0.0	0.0	0.0
protein_coding	ANKRD26	0.212229	0.216385	0.254718
protein_coding	ANKRD27	0.032667	0.033488	0.033998
protein_coding	ANKRD28	0.399617	0.407777	0.484895
protein_coding	ANKRD29	0.0	0.0	0.0
protein_coding	ANKRD30A	0.0	0.0	0.0
protein_coding	ANKRD30B	0.528051	0.538691	0.061524
protein_coding	ANKRD30BL	0.0	0.0	0.0
protein_coding	ANKRD31	0.0	0.0	0.0
protein_coding	ANKRD33	0.0	0.0	0.0
protein_coding	ANKRD33B	0.094323	0.096171	0.10401
protein_coding	ANKRD34A	0.0	0.0	0.003327
protein_coding	ANKRD34B	0.031034	0.031642	0.060898
protein_coding	ANKRD34C	0.025891	9e-05	0.022831
protein_coding	ANKRD35	0.005236	0.004665	0.001145
protein_coding	ANKRD36	0.0	0.0	0.071989
protein_coding	ANKRD36B	0.0	0.0	0.0
protein_coding	ANKRD36C	0.012529	0.011119	0.06726
protein_coding	ANKRD37	0.0	0.0	0.0
protein_coding	ANKRD39	0.045451	0.046341	0.050119
protein_coding	ANKRD40	0.123986	0.126512	0.13096
protein_coding	ANKRD40CL	0.0	0.0	0.0
protein_coding	ANKRD42	0.085294	0.08637	0.197019
protein_coding	ANKRD44	0.652457	0.665236	0.891205
protein_coding	ANKRD45	0.049686	0.050659	0.141315
protein_coding	ANKRD46	0.016988	0.017499	0.094794
protein_coding	ANKRD49	1.570713	1.601476	1.844791
protein_coding	ANKRD50	0.013779	0.014049	0.018392
protein_coding	ANKRD52	0.0	0.0	0.0
protein_coding	ANKRD53	0.0	0.0	0.0
protein_coding	ANKRD54	0.008537	0.008704	0.027517
protein_coding	ANKRD55	0.0	0.0	0.0
protein_coding	ANKRD6	0.074341	0.075797	0.081976
protein_coding	ANKRD60	0.214023	0.218215	0.236003
protein_coding	ANKRD61	0.0	0.0	0.0
protein_coding	ANKRD62	0.009778	0.00997	0.010782
protein_coding	ANKRD63	0.0	0.0	0.006639
protein_coding	ANKRD65	0.0	0.0	0.0
protein_coding	ANKRD66	0.0	0.0	0.0
protein_coding	ANKRD7	0.023774	0.02424	0.028153
protein_coding	ANKRD9	0.24084	0.245557	0.288536
protein_coding	ANKS1A	0.0	0.0	0.00554
protein_coding	ANKS1B	0.0	0.02316	0.028817
protein_coding	ANKS3	0.0	0.0	0.0
protein_coding	ANKS4B	0.040882	0.041399	0.0
protein_coding	ANKS6	0.006496	0.006511	0.143637
protein_coding	ANKUB1	0.0	0.0	0.0
protein_coding	ANKZF1	0.0	0.0	0.0
protein_coding	ANLN	0.209902	0.214014	0.231459
protein_coding	ANO1	0.0	0.0	0.003091
protein_coding	ANO10	0.019524	0.019906	0.029786
protein_coding	ANO2	0.018892	0.019313	0.12975
protein_coding	ANO3	0.0	0.0	0.0
protein_coding	ANO4	0.00113	0.001152	0.001246
protein_coding	ANO5	0.0	0.0	0.0
protein_coding	ANO6	0.25302	0.257975	0.278921
protein_coding	ANO7	0.0	0.0	0.0
protein_coding	ANO8	0.0	0.0	0.0
protein_coding	ANO9	0.0	0.0	0.000751
protein_coding	ANOS1	0.007274	0.007417	0.011871
protein_coding	ANP32A	0.539591	0.53928	1.31248
protein_coding	ANP32B	2.837018	2.84592	10.959982
protein_coding	ANP32D	0.0	0.0	0.0
protein_coding	ANP32E	2.433446	2.481107	2.869943
protein_coding	ANPEP	0.166212	0.169485	0.787613
protein_coding	ANTKMT	0.0	0.0	0.0
protein_coding	ANTXR1	0.035164	0.035853	0.038775
protein_coding	ANTXR2	0.014433	0.016897	0.016048
protein_coding	ANTXRL	0.0	0.0	0.0
protein_coding	ANXA1	5.919356	6.03529	6.6334
protein_coding	ANXA10	0.0	0.0	0.0
protein_coding	ANXA11	0.704102	0.717892	0.796631
protein_coding	ANXA13	0.031538	0.032176	0.071385
protein_coding	ANXA2	9.446023	9.85079	10.987697
protein_coding	ANXA2R	0.0	0.0	0.0
protein_coding	ANXA3	0.078926	0.080472	0.069836
protein_coding	ANXA4	0.543068	0.553705	0.604152
protein_coding	ANXA5	3.567707	3.637582	4.02123
protein_coding	ANXA6	0.727291	0.741538	3.6574
protein_coding	ANXA7	0.684973	0.698388	0.759317
protein_coding	ANXA8	0.0	0.0	0.0
protein_coding	ANXA8L1	0.001424	0.001452	0.0
protein_coding	ANXA9	0.0	0.0	0.0
protein_coding	AOAH	0.19802	0.201898	0.199089
protein_coding	AOC1	0.0	0.0	0.0
protein_coding	AOC2	0.0	0.0	0.0
protein_coding	AOC3	0.0	0.0	0.0
protein_coding	AOPEP	0.028789	0.029353	0.037289
protein_coding	AOX1	0.0	0.0	0.0
protein_coding	AP1AR	0.21581	0.220037	0.237973
protein_coding	AP1B1	0.091356	0.093496	0.035463
protein_coding	AP1G1	0.151178	0.154774	0.095879
protein_coding	AP1G2	0.0	0.0	0.0
protein_coding	AP1M1	0.042734	0.043733	0.011657
protein_coding	AP1M2	0.0	0.0	0.0
protein_coding	AP1S1	0.0	0.0	0.0
protein_coding	AP1S2	2.44669	2.525871	3.091747
protein_coding	AP1S3	0.0	0.0	0.01748
protein_coding	AP2A1	1.772836	1.807558	2.019938
protein_coding	AP2A2	0.108293	0.100309	0.197074
protein_coding	AP2B1	2.179195	2.221876	2.465935
protein_coding	AP2M1	0.83515	0.851506	0.855139
protein_coding	AP2S1	3.296689	3.361256	4.506244
protein_coding	AP3B1	0.130925	0.133489	0.158582
protein_coding	AP3B2	0.010483	0.00963	0.060807
protein_coding	AP3D1	0.857578	0.874374	1.03523
protein_coding	AP3M1	0.324483	0.330838	0.357807
protein_coding	AP3M2	0.024884	0.025371	0.027864
protein_coding	AP3S1	0.354945	0.758548	0.67029
protein_coding	AP3S2	0.0	0.0	0.003618
protein_coding	AP4B1	0.056022	0.057119	0.061775
protein_coding	AP4E1	0.172366	0.175742	0.198312
protein_coding	AP4M1	0.088705	0.090442	0.130493
protein_coding	AP4S1	0.078468	0.080005	0.108796
protein_coding	AP5B1	0.025236	0.025731	0.027828
protein_coding	AP5M1	0.298877	0.30473	0.333746
protein_coding	AP5S1	0.016324	0.016643	0.028545
protein_coding	AP5Z1	0.048218	0.049162	0.054163
protein_coding	APAF1	0.257969	0.263022	0.291223
protein_coding	APBA1	0.011762	0.011992	0.062163
protein_coding	APBA2	0.0	0.0	0.0
protein_coding	APBA3	0.0	0.0	0.0
protein_coding	APBB1	0.00525	0.005352	0.00979
protein_coding	APBB1IP	2.693503	2.746257	3.011606
protein_coding	APBB2	0.230659	0.235177	0.255025
protein_coding	APBB3	0.0	0.0	0.0
protein_coding	APC	0.049973	0.050964	0.023084
protein_coding	APC2	0.0	0.0	0.003653
protein_coding	APCDD1	0.0	0.0	0.0
protein_coding	APCDD1L	0.003196	0.003243	0.013711
protein_coding	APCS	0.0	0.0	0.0
protein_coding	APEH	0.03166	0.03228	0.034911
protein_coding	APELA	0.0	0.0	0.0
protein_coding	APEX1	1.174745	1.128184	1.000755
protein_coding	APEX2	0.0	0.000226	0.002543
protein_coding	APH1A	0.742885	0.757435	0.819177
protein_coding	APH1B	0.0	0.0	0.0
protein_coding	API5	0.690868	0.704399	0.768982
protein_coding	APIP	0.072421	0.055566	0.079858
protein_coding	APLF	0.009695	0.009885	0.003714
protein_coding	APLN	0.0	0.0	0.0
protein_coding	APLNR	0.345911	0.352686	0.381161
protein_coding	APLP1	0.0	0.0	0.0
protein_coding	APLP2	0.110444	0.112607	0.120798
protein_coding	APMAP	0.0	0.0	0.0
protein_coding	APOA1	0.80556	0.821337	1.472114
protein_coding	APOA2	0.027269	0.027803	0.030069
protein_coding	APOA4	0.0	0.0	0.0
protein_coding	APOA5	0.0	0.0	0.0
protein_coding	APOB	0.013566	0.013746	0.002357
protein_coding	APOBEC1	0.040789	0.042276	0.105983
protein_coding	APOBEC2	0.019687	0.020073	0.004987
protein_coding	APOBEC3A	1.239117	1.081451	1.579609
protein_coding	APOBEC3B	0.095544	0.092798	0.394931
protein_coding	APOBEC3C	1.007028	1.023405	1.073583
protein_coding	APOBEC3D	0.506836	0.516763	0.628223
protein_coding	APOBEC3F	0.0	0.0	0.0
protein_coding	APOBEC3G	0.160414	0.159272	0.076948
protein_coding	APOBEC3H	0.077918	0.079444	0.08592
protein_coding	APOBEC4	0.00057	0.000581	0.002712
protein_coding	APOBR	0.088469	0.090202	0.093019
protein_coding	APOC1	0.023457	0.024519	0.021014
protein_coding	APOC2	0.008817	0.008989	0.009722
protein_coding	APOC3	0.0	0.0	0.0
protein_coding	APOC4	0.0	0.0	0.0
protein_coding	APOD	0.001854	0.001891	0.023814
protein_coding	APOE	0.025333	0.025829	0.032124
protein_coding	APOF	0.030648	0.031248	0.043373
protein_coding	APOH	0.463073	0.433578	0.884267
protein_coding	APOL1	0.009499	0.009685	0.012989
protein_coding	APOL2	0.789988	0.80546	0.871491
protein_coding	APOL3	1.001311	1.020922	1.141692
protein_coding	APOL4	0.0	0.0	0.0
protein_coding	APOL5	0.0	0.0	0.0
protein_coding	APOL6	0.461985	0.471033	0.520463
protein_coding	APOLD1	0.443879	0.444273	0.597059
protein_coding	APOM	0.0	0.0	0.0
protein_coding	APOO	0.242491	0.24724	0.267394
protein_coding	APOOL	0.15085	0.153804	0.18838
protein_coding	APP	0.144283	0.147243	0.323675
protein_coding	APPBP2	0.434536	0.443046	0.432484
protein_coding	APPL1	0.762213	0.777174	0.76006
protein_coding	APPL2	0.063309	0.064549	0.071386
protein_coding	APRT	0.349984	0.356839	0.385927
protein_coding	APTX	0.034806	0.035373	0.043588
protein_coding	AQP1	0.172602	0.175982	0.191872
protein_coding	AQP10	0.060296	0.061477	0.066488
protein_coding	AQP11	0.015331	0.015631	0.398406
protein_coding	AQP12A	0.314544	0.365354	0.039182
protein_coding	AQP12B	0.0	0.0	0.0
protein_coding	AQP2	0.0	0.0	0.0
protein_coding	AQP3	0.099388	0.101334	0.109595
protein_coding	AQP4	0.0	0.0	0.0
protein_coding	AQP5	0.0	0.0	0.0
protein_coding	AQP6	0.0	0.0	0.0
protein_coding	AQP7	0.005061	0.005759	0.002179
protein_coding	AQP7B	0.0	0.0	0.0
protein_coding	AQP8	0.0	0.0	0.0
protein_coding	AQP9	0.019189	0.019565	0.01841
protein_coding	AQR	0.018286	0.016243	0.172756
protein_coding	AR	0.006292	0.006833	0.039468
protein_coding	ARAF	0.083065	0.084692	0.069364
protein_coding	ARAP1	0.065554	0.066838	0.113086
protein_coding	ARAP2	0.537142	0.547662	0.598993
protein_coding	ARAP3	0.00156	0.001591	0.00172
protein_coding	ARC	0.0	0.0	0.0
protein_coding	ARCN1	0.52032	0.530511	0.482155
protein_coding	AREG	0.001755	0.002034	0.010794
protein_coding	AREL1	0.285624	0.291218	0.314957
protein_coding	ARF1	0.628763	0.641077	4.772219
protein_coding	ARF3	0.426188	0.434536	0.489108
protein_coding	ARF4	0.315621	0.323002	0.195735
protein_coding	ARF5	0.125085	0.127535	0.155344
protein_coding	ARF6	2.283384	2.304889	2.52977
protein_coding	ARFGAP1	0.0	0.0	0.0
protein_coding	ARFGAP2	0.0	0.0	0.0
protein_coding	ARFGAP3	0.98882	1.008187	1.09479
protein_coding	ARFGEF1	0.685534	0.698961	0.643405
protein_coding	ARFGEF2	0.42556	0.433452	0.433733
protein_coding	ARFGEF3	0.002559	0.00261	0.002822
protein_coding	ARFIP1	0.198443	0.203946	0.205006
protein_coding	ARFIP2	0.23091	0.235432	0.254107
protein_coding	ARFRP1	0.003103	0.003163	0.003494
protein_coding	ARG1	0.430858	0.43846	0.370032
protein_coding	ARG2	0.672807	0.684338	2.55299
protein_coding	ARGFX	0.006737	0.009348	0.008954
protein_coding	ARGLU1	0.061222	0.062421	0.113287
protein_coding	ARHGAP1	1.037119	1.057431	1.15991
protein_coding	ARHGAP10	0.021741	0.022167	0.041187
protein_coding	ARHGAP11A	0.0	0.0	0.0
protein_coding	ARHGAP11A-SCG5	0.0	0.0	0.0
protein_coding	ARHGAP11B	0.0	0.0004	0.0
protein_coding	ARHGAP12	0.071628	0.073031	0.123848
protein_coding	ARHGAP15	3.110527	3.176179	3.490689
protein_coding	ARHGAP17	0.0	0.0	0.11273
protein_coding	ARHGAP18	0.062028	0.061443	0.235852
protein_coding	ARHGAP19	0.024506	0.024569	0.034786
protein_coding	ARHGAP20	0.0	0.0	0.0
protein_coding	ARHGAP21	0.627297	0.615163	0.814428
protein_coding	ARHGAP22	0.0	0.0	0.030893
protein_coding	ARHGAP23	0.0	0.0	0.0
protein_coding	ARHGAP24	0.0	0.0	0.0
protein_coding	ARHGAP25	0.973639	0.992708	1.110867
protein_coding	ARHGAP26	0.587303	0.598336	0.498046
protein_coding	ARHGAP27	0.0	0.0	0.0
protein_coding	ARHGAP28	0.0	0.0	0.0
protein_coding	ARHGAP29	0.335602	0.342175	0.396638
protein_coding	ARHGAP30	1.742543	1.776672	1.921382
protein_coding	ARHGAP31	0.52904	0.539401	0.613176
protein_coding	ARHGAP32	0.010657	0.019612	0.068162
protein_coding	ARHGAP33	0.005446	0.005552	0.027714
protein_coding	ARHGAP35	0.013981	0.014255	0.017256
protein_coding	ARHGAP36	0.015268	0.015567	0.0
protein_coding	ARHGAP39	0.0	0.0	0.0
protein_coding	ARHGAP4	0.086288	0.089823	0.102253
protein_coding	ARHGAP40	0.056081	0.059878	0.060763
protein_coding	ARHGAP42	0.0	0.0	0.001724
protein_coding	ARHGAP44	0.011599	0.011826	0.01279
protein_coding	ARHGAP45	0.862506	0.879399	0.972375
protein_coding	ARHGAP5	0.457399	0.466358	0.504373
protein_coding	ARHGAP6	0.012885	0.013233	0.062494
protein_coding	ARHGAP8	0.008615	0.008647	0.004194
protein_coding	ARHGAP9	0.693517	0.7071	0.887162
protein_coding	ARHGDIA	0.725087	0.739288	0.922958
protein_coding	ARHGDIB	22.75378	23.202592	29.983468
protein_coding	ARHGDIG	0.0	0.0	0.0
protein_coding	ARHGEF1	0.51396	0.524026	0.589628
protein_coding	ARHGEF10	0.0	0.0	0.0
protein_coding	ARHGEF10L	0.0	0.0	0.0
protein_coding	ARHGEF11	0.023976	0.024446	0.029899
protein_coding	ARHGEF12	1.731642	1.782986	1.999416
protein_coding	ARHGEF15	0.063622	0.064868	0.070155
protein_coding	ARHGEF16	0.0	0.0	0.0
protein_coding	ARHGEF17	0.00296	0.003018	0.012433
protein_coding	ARHGEF18	0.109142	0.11128	0.146075
protein_coding	ARHGEF19	0.0	0.0	0.0
protein_coding	ARHGEF2	0.246597	0.25148	2.158322
protein_coding	ARHGEF25	0.002557	0.002607	0.005357
protein_coding	ARHGEF26	0.376464	0.382993	0.0
protein_coding	ARHGEF28	0.018591	0.018788	0.02496
protein_coding	ARHGEF3	0.942844	0.96131	1.039919
protein_coding	ARHGEF33	0.014562	0.014641	0.032355
protein_coding	ARHGEF35	0.0	0.0	0.0
protein_coding	ARHGEF37	0.184397	0.188008	0.203334
protein_coding	ARHGEF38	0.0	0.0	0.0
protein_coding	ARHGEF39	0.0	0.0	0.0
protein_coding	ARHGEF4	0.0	0.0	0.0
protein_coding	ARHGEF40	0.274377	0.279751	0.321897
protein_coding	ARHGEF5	0.0	0.0	0.195442
protein_coding	ARHGEF6	0.621912	0.633383	0.698637
protein_coding	ARHGEF7	0.090671	0.092447	0.100237
protein_coding	ARHGEF9	0.018942	0.019096	0.047993
protein_coding	ARID1A	0.037921	0.038957	0.05159
protein_coding	ARID1B	0.307264	0.313282	0.359408
protein_coding	ARID2	0.478952	0.488333	0.603888
protein_coding	ARID3A	0.124099	0.127857	0.223219
protein_coding	ARID3B	0.598946	0.555929	0.665088
protein_coding	ARID3C	0.0	0.0	0.0
protein_coding	ARID4A	0.328746	0.335184	0.373476
protein_coding	ARID4B	1.249536	1.274009	1.405124
protein_coding	ARID5A	0.071516	0.072917	0.07886
protein_coding	ARID5B	0.320512	0.328629	0.691468
protein_coding	ARIH1	0.040684	0.041527	0.031846
protein_coding	ARIH2	1.40386	1.431355	0.94746
protein_coding	ARL1	0.028699	0.029261	0.031646
protein_coding	ARL10	0.005478	0.005555	0.007334
protein_coding	ARL11	0.033359	0.032116	0.054611
protein_coding	ARL13A	0.0	0.0	0.0
protein_coding	ARL13B	0.308013	0.314045	0.370585
protein_coding	ARL14	0.036352	0.037064	0.022612
protein_coding	ARL14EP	0.115038	0.117291	0.138712
protein_coding	ARL14EPL	0.000101	0.000103	0.000967
protein_coding	ARL15	0.560084	0.571054	0.632703
protein_coding	ARL16	0.022847	0.023295	0.337046
protein_coding	ARL17A	0.0	0.079423	0.533361
protein_coding	ARL17B	0.040071	0.016772	0.052718
protein_coding	ARL2	1.038499	1.059067	1.146438
protein_coding	ARL2BP	0.733174	0.747534	0.812127
protein_coding	ARL3	0.14692	0.151009	0.175378
protein_coding	ARL4A	4.307323	4.383948	4.931414
protein_coding	ARL4C	3.368465	3.434438	3.953778
protein_coding	ARL4D	0.0	0.0	0.0
protein_coding	ARL5A	0.068672	0.070017	0.074621
protein_coding	ARL5B	0.334779	0.341336	0.375888
protein_coding	ARL5C	0.0	0.0	0.0
protein_coding	ARL6	0.0	0.0	0.0
protein_coding	ARL6IP1	11.059794	11.276242	12.365737
protein_coding	ARL6IP4	0.413459	0.421557	0.579598
protein_coding	ARL6IP5	0.348919	0.355892	0.385693
protein_coding	ARL6IP6	0.031811	0.032434	0.02964
protein_coding	ARL8A	0.082221	0.082478	0.10198
