Gene type	Gene Name	fr	rf	star
pseudo	RN7SL117P	0.0	0.0	0.0
pseudo	RN7SL118P	0.30483	0.817005	0.089858
pseudo	RN7SL11P	0.094616	0.096469	0.104333
pseudo	RN7SL120P	0.0	0.0	0.0
pseudo	RN7SL121P	0.0	0.0	0.0
pseudo	RN7SL122P	0.0	0.0	0.0
pseudo	RN7SL123P	0.0	0.0	0.0
pseudo	RN7SL124P	0.0	0.0	0.0
pseudo	RN7SL125P	0.05012	0.051102	19.305012
pseudo	RN7SL126P	0.030484	0.031081	1.203404
pseudo	RN7SL127P	0.0	0.0	0.115059
pseudo	RN7SL128P	0.41036	0.136783	2.719366
pseudo	RN7SL12P	0.0	0.0	0.0
pseudo	RN7SL130P	0.030881	0.156411	0.0
pseudo	RN7SL131P	0.0	0.0	0.0
pseudo	RN7SL132P	0.0	0.0	0.0
pseudo	RN7SL134P	0.03309	0.033738	0.145952
pseudo	RN7SL135P	0.0	0.0	0.0
pseudo	RN7SL138P	0.0	0.0	0.0
pseudo	RN7SL140P	0.0	0.0	0.0
pseudo	RN7SL141P	0.0	0.0	0.0
pseudo	RN7SL143P	0.040859	0.041659	0.0
pseudo	RN7SL144P	0.0	0.0	0.0
pseudo	RN7SL145P	0.0	0.0	0.0
pseudo	RN7SL146P	0.0	0.0	0.0
pseudo	RN7SL147P	0.0	0.0	0.0
pseudo	RN7SL148P	0.0	0.0	0.0
pseudo	RN7SL149P	0.0	0.0	0.04769
pseudo	RN7SL14P	0.0	0.0	0.0
pseudo	RN7SL150P	0.0	0.0	0.0
pseudo	RN7SL151P	0.239636	0.244329	0.651177
pseudo	RN7SL152P	0.0	0.0	0.0
pseudo	RN7SL153P	0.0	0.0	0.0
pseudo	RN7SL154P	0.14788	0.153501	0.0
pseudo	RN7SL155P	0.0	0.0	0.0
pseudo	RN7SL156P	0.0	0.0	0.0
pseudo	RN7SL159P	0.0	0.0	0.0
pseudo	RN7SL15P	0.010382	0.009263	0.434086
pseudo	RN7SL160P	0.0	0.0	0.0
pseudo	RN7SL162P	0.0	0.0	0.024094
pseudo	RN7SL163P	0.0	0.0	0.0
pseudo	RN7SL164P	0.0	0.0	0.0
pseudo	RN7SL165P	0.0	0.0	0.0
pseudo	RN7SL166P	0.211592	0.215736	0.459464
pseudo	RN7SL167P	0.0	0.0	0.0
pseudo	RN7SL168P	0.0	0.0	0.0
pseudo	RN7SL169P	0.0	0.0	0.109324
pseudo	RN7SL16P	0.03219	0.03282	0.0
pseudo	RN7SL170P	0.0	0.0	0.0
pseudo	RN7SL172P	0.0	0.0	0.0
pseudo	RN7SL173P	0.0	0.0	0.0
pseudo	RN7SL174P	0.0	0.0	0.0313
pseudo	RN7SL176P	0.0	0.0	0.0
pseudo	RN7SL177P	0.0	0.0	0.0
pseudo	RN7SL178P	0.0	0.0	0.0
pseudo	RN7SL180P	0.0	0.0	0.0
pseudo	RN7SL181P	0.061283	0.062483	0.493021
pseudo	RN7SL182P	0.0	0.0	0.0
pseudo	RN7SL183P	0.002312	0.341556	0.004047
pseudo	RN7SL184P	0.0	0.0	0.0
pseudo	RN7SL185P	0.0	0.0	0.0
pseudo	RN7SL186P	0.0	0.0	0.0
pseudo	RN7SL187P	0.0	0.0	0.228879
pseudo	RN7SL188P	0.0	0.0	0.0
pseudo	RN7SL189P	0.0	0.0	0.0
pseudo	RN7SL18P	0.0	0.0	0.0
pseudo	RN7SL190P	0.0	0.0	0.0
pseudo	RN7SL191P	0.0	0.0	0.0
pseudo	RN7SL192P	0.0	0.0	0.0
pseudo	RN7SL193P	0.0	0.0	0.0
pseudo	RN7SL196P	0.0	0.0	0.0
pseudo	RN7SL197P	0.0	0.0	0.100844
pseudo	RN7SL198P	0.0	0.0	0.0
pseudo	RN7SL199P	0.0	0.0	0.0
pseudo	RN7SL19P	0.0	0.0	0.0
pseudo	RN7SL200P	0.0	0.0	0.0
pseudo	RN7SL201P	0.0	0.0	0.0
pseudo	RN7SL202P	0.0	0.0	0.0
pseudo	RN7SL203P	0.0	0.0	0.0
pseudo	RN7SL204P	0.0	0.0	0.0
pseudo	RN7SL205P	0.0	0.0	0.0
pseudo	RN7SL208P	0.0	0.0	0.0
pseudo	RN7SL209P	0.0	0.0	0.0
pseudo	RN7SL20P	0.0	0.0	0.0
pseudo	RN7SL210P	0.0	0.0	0.0
pseudo	RN7SL211P	0.0	0.0	0.0
pseudo	RN7SL213P	0.0	0.0	0.0
pseudo	RN7SL214P	0.0	0.0	0.0
pseudo	RN7SL215P	0.0	0.0	0.0
pseudo	RN7SL216P	0.0	0.0	0.0
pseudo	RN7SL217P	0.0	0.0	0.0
pseudo	RN7SL218P	0.0	0.0	0.0
pseudo	RN7SL219P	0.0	0.0	0.0
pseudo	RN7SL220P	0.0	0.0	0.0
pseudo	RN7SL221P	0.0	0.0	0.0
pseudo	RN7SL222P	0.0	0.0	0.0
pseudo	RN7SL223P	0.0	0.0	0.0
pseudo	RN7SL225P	0.0	0.0	0.0
pseudo	RN7SL228P	0.0	0.0	0.0
pseudo	RN7SL229P	0.0	0.0	0.0
pseudo	RN7SL22P	0.0	0.0	0.0
pseudo	RN7SL230P	0.007993	0.00815	0.0
pseudo	RN7SL231P	0.0	0.0	0.0
pseudo	RN7SL233P	0.049358	0.050324	0.0
pseudo	RN7SL234P	0.0	0.0	0.0
pseudo	RN7SL236P	0.198983	0.615186	0.088475
pseudo	RN7SL237P	0.0	0.0	0.0
pseudo	RN7SL238P	0.0	0.0	0.0
pseudo	RN7SL239P	0.0	0.0	0.0
pseudo	RN7SL23P	0.024306	0.024782	0.0
pseudo	RN7SL240P	0.0	0.0	0.0
pseudo	RN7SL241P	0.0	0.0	0.0
pseudo	RN7SL242P	0.0	0.0	1.779259
pseudo	RN7SL244P	0.0	0.0	0.0
pseudo	RN7SL246P	0.0	0.0	0.0
pseudo	RN7SL248P	0.0	0.0	0.0
pseudo	RN7SL250P	0.0	0.0	0.0
pseudo	RN7SL251P	0.0	0.0	0.0
pseudo	RN7SL252P	0.0	0.0	0.0
pseudo	RN7SL253P	0.0	0.0	0.0
pseudo	RN7SL254P	0.0	0.0	0.0
pseudo	RN7SL255P	0.0	0.0	0.0
pseudo	RN7SL258P	0.0	0.0	0.0
pseudo	RN7SL259P	0.0	0.0	0.0
pseudo	RN7SL25P	0.0	0.0	0.0
pseudo	RN7SL260P	0.0	0.0	0.0
pseudo	RN7SL261P	0.0	0.0	0.0
pseudo	RN7SL262P	0.0	0.0	0.0
pseudo	RN7SL263P	0.0	0.0	0.0
pseudo	RN7SL265P	0.0	0.0	0.0
pseudo	RN7SL266P	0.126576	0.129055	0.0
pseudo	RN7SL267P	0.0	0.0	0.0
pseudo	RN7SL268P	0.0	0.0	0.0
pseudo	RN7SL269P	0.0	0.0	0.0
pseudo	RN7SL26P	0.0	0.0	0.0
pseudo	RN7SL270P	0.0	0.0	0.0
pseudo	RN7SL271P	0.03167	0.03229	0.0
pseudo	RN7SL272P	0.0	0.0	0.0
pseudo	RN7SL273P	0.0	0.0	0.0
pseudo	RN7SL274P	0.0	0.0	0.0
pseudo	RN7SL275P	0.0	0.0	0.0
pseudo	RN7SL277P	4.724117	39.898731	0.0
pseudo	RN7SL278P	0.0	0.0	0.0
pseudo	RN7SL279P	0.0	0.0	0.0
pseudo	RN7SL280P	0.0	0.0	0.0
pseudo	RN7SL282P	0.004987	0.005085	0.0
pseudo	RN7SL283P	0.0	0.0	0.0
pseudo	RN7SL284P	0.0	0.0	0.0
pseudo	RN7SL285P	0.0	0.0	0.0
pseudo	RN7SL286P	0.0	0.0	0.0
pseudo	RN7SL288P	0.0	0.0	0.0
pseudo	RN7SL28P	0.0	0.0	0.0
pseudo	RN7SL290P	0.0	0.0	0.0
pseudo	RN7SL291P	0.0	0.0	0.0
pseudo	RN7SL292P	0.0	0.0	0.0
pseudo	RN7SL293P	0.0	0.0	0.0
pseudo	RN7SL294P	0.0	0.0	0.0
pseudo	RN7SL296P	0.0	0.0	0.0
pseudo	RN7SL297P	0.002765	0.00282	0.011663
pseudo	RN7SL299P	0.0	0.0	0.0
pseudo	RN7SL300P	0.0	0.0	0.0
pseudo	RN7SL301P	0.0	0.0	0.0
pseudo	RN7SL302P	0.0	0.0	0.0
pseudo	RN7SL303P	0.0	0.0	0.336361
pseudo	RN7SL304P	0.0	0.0	0.0
pseudo	RN7SL305P	0.0	0.0	0.0
pseudo	RN7SL306P	0.0	0.0	0.0
pseudo	RN7SL307P	0.0	0.0	0.0
pseudo	RN7SL308P	0.0	0.0	0.0
pseudo	RN7SL309P	0.0	0.0	0.0
pseudo	RN7SL30P	0.079555	0.081113	0.0
pseudo	RN7SL310P	0.055737	0.056829	0.0
pseudo	RN7SL311P	0.0	0.0	0.0
pseudo	RN7SL313P	0.0	0.0	0.0
pseudo	RN7SL314P	0.0	0.0	0.0
pseudo	RN7SL316P	0.0	0.0	0.0
pseudo	RN7SL317P	0.0	0.0	0.0
pseudo	RN7SL318P	0.003069	0.003129	0.081218
pseudo	RN7SL319P	0.0	0.0	0.0
pseudo	RN7SL320P	0.0	0.0	0.0
pseudo	RN7SL321P	0.151506	0.154473	0.200324
pseudo	RN7SL322P	0.0	0.0	0.0
pseudo	RN7SL323P	0.0	0.0	0.0
pseudo	RN7SL325P	0.0	0.0	0.0
pseudo	RN7SL326P	0.0	0.0	0.0
pseudo	RN7SL327P	0.0	0.0	0.0
pseudo	RN7SL328P	0.0	0.0	0.0
pseudo	RN7SL329P	0.138702	0.141419	0.194965
pseudo	RN7SL32P	0.025138	0.025631	0.0
pseudo	RN7SL330P	0.0	0.0	0.0
pseudo	RN7SL331P	0.0	0.0	0.0
pseudo	RN7SL332P	0.005831	0.005945	0.0
pseudo	RN7SL333P	0.0	0.0	0.0
pseudo	RN7SL334P	0.0	0.0	0.0
pseudo	RN7SL335P	0.0	0.0	0.0
pseudo	RN7SL336P	0.0	0.0	0.115059
pseudo	RN7SL337P	0.0	0.0	0.0
pseudo	RN7SL338P	0.0	0.0	0.0
pseudo	RN7SL339P	0.0	0.0	0.0
pseudo	RN7SL33P	0.0	0.0	0.0
pseudo	RN7SL340P	0.0	0.0	0.0
pseudo	RN7SL341P	0.0	0.0	0.0
pseudo	RN7SL342P	0.0	0.0	0.0
pseudo	RN7SL343P	0.0	0.0	0.0
pseudo	RN7SL344P	0.0	0.0	0.0
pseudo	RN7SL346P	0.0	0.0	0.0
pseudo	RN7SL34P	0.019411	0.026388	0.0
pseudo	RN7SL350P	0.0	0.0	0.0
pseudo	RN7SL351P	0.0	0.0	0.0
pseudo	RN7SL352P	0.0	0.0	0.0
pseudo	RN7SL353P	0.0	0.0	0.0
pseudo	RN7SL354P	0.0	0.0	0.0
pseudo	RN7SL356P	0.0	0.0	0.0
pseudo	RN7SL357P	0.028293	0.028847	0.0
pseudo	RN7SL359P	0.0	0.0	0.0
pseudo	RN7SL35P	0.0	0.0	0.0
pseudo	RN7SL361P	0.0	0.0	0.0
pseudo	RN7SL362P	0.0	0.0	0.0
pseudo	RN7SL363P	0.0	0.0	0.0
pseudo	RN7SL364P	0.237921	0.242581	0.665125
pseudo	RN7SL366P	0.0	0.0	0.0
pseudo	RN7SL368P	0.0	0.0	0.0
pseudo	RN7SL369P	0.0	0.0	0.0
pseudo	RN7SL36P	0.0	0.0	0.0
pseudo	RN7SL370P	0.0	0.0	0.0
pseudo	RN7SL371P	0.0	0.0	0.0
pseudo	RN7SL372P	0.0	0.0	0.0
pseudo	RN7SL375P	0.0	0.0	0.0
pseudo	RN7SL376P	0.0	0.0	0.0
pseudo	RN7SL377P	0.0	0.0	0.0
pseudo	RN7SL378P	0.0	0.0	0.0
pseudo	RN7SL379P	0.0	0.0	0.0
pseudo	RN7SL37P	0.24964	0.25453	0.157146
pseudo	RN7SL380P	0.0	0.0	0.0
pseudo	RN7SL381P	0.061173	0.062371	0.910641
pseudo	RN7SL382P	0.0	0.0	0.0
pseudo	RN7SL383P	0.0	0.0	0.0
pseudo	RN7SL384P	0.0	0.0	0.0
pseudo	RN7SL385P	0.0	0.0	0.200287
pseudo	RN7SL386P	0.0	0.0	0.0
pseudo	RN7SL387P	0.0	0.0	0.0
pseudo	RN7SL388P	0.0	0.0	0.0
pseudo	RN7SL38P	0.0	0.0	0.0
pseudo	RN7SL390P	0.0	0.0	0.0
pseudo	RN7SL391P	0.0	0.0	0.0
pseudo	RN7SL392P	0.0	0.0	0.0
pseudo	RN7SL393P	0.0	0.0	0.0
pseudo	RN7SL394P	0.0	0.0	0.0
pseudo	RN7SL395P	0.0	0.0	0.0
pseudo	RN7SL396P	14.049593	18.864988	10.578955
pseudo	RN7SL397P	0.0	0.0	0.0
pseudo	RN7SL398P	0.0	0.0	0.0
pseudo	RN7SL399P	0.0	0.0	0.0
pseudo	RN7SL39P	0.0	0.0	0.0
pseudo	RN7SL400P	0.0	0.0	0.0
pseudo	RN7SL401P	0.0	0.0	0.0
pseudo	RN7SL402P	0.0	0.0	0.019036
pseudo	RN7SL403P	0.0	0.0	0.0
pseudo	RN7SL404P	0.0	0.0	0.0
pseudo	RN7SL405P	0.0	0.0	0.0
pseudo	RN7SL408P	0.917631	1.675295	0.105261
pseudo	RN7SL40P	0.0	0.002989	0.0
pseudo	RN7SL411P	0.0	0.0	0.087107
pseudo	RN7SL413P	0.0	0.0	0.0
pseudo	RN7SL414P	0.0	0.0	0.0
pseudo	RN7SL415P	0.047939	0.048878	0.0
pseudo	RN7SL416P	0.0	0.0	0.0
pseudo	RN7SL417P	0.0	0.0	0.0
pseudo	RN7SL418P	0.0	0.0	0.0
pseudo	RN7SL419P	0.0	0.0	0.0
pseudo	RN7SL41P	0.0	0.0	0.0
pseudo	RN7SL420P	0.0	0.0	0.0
pseudo	RN7SL422P	0.0	0.0	0.0
pseudo	RN7SL423P	0.0	0.0	0.0
pseudo	RN7SL424P	0.0	0.0	0.0
pseudo	RN7SL425P	0.0	0.0	0.0
pseudo	RN7SL426P	0.0	0.0	0.0
pseudo	RN7SL428P	0.0	0.0	0.0
pseudo	RN7SL429P	0.0	0.0	0.0
pseudo	RN7SL42P	0.0	0.0	0.0
pseudo	RN7SL430P	1.056973	9.708185	0.0
pseudo	RN7SL431P	0.0	0.0	0.0
pseudo	RN7SL432P	0.0	0.0	0.0
pseudo	RN7SL434P	0.0	0.0	0.0
pseudo	RN7SL435P	0.0	0.0	0.142564
pseudo	RN7SL438P	0.0	0.0	0.0
pseudo	RN7SL43P	0.0	0.0	0.0
pseudo	RN7SL440P	0.0	0.0	0.0
pseudo	RN7SL441P	0.0	0.0	0.0
pseudo	RN7SL442P	0.0	0.0	0.0
pseudo	RN7SL443P	0.0	0.0	0.0
pseudo	RN7SL444P	0.0	0.0	0.164712
pseudo	RN7SL445P	0.0	0.0	0.0
pseudo	RN7SL446P	0.0	0.0	0.0
pseudo	RN7SL447P	0.078622	0.080162	0.094354
pseudo	RN7SL448P	0.013276	0.013536	0.0
pseudo	RN7SL449P	0.0	0.0	0.0
pseudo	RN7SL44P	0.0	0.0	0.0
pseudo	RN7SL451P	0.17475	0.178172	0.312616
pseudo	RN7SL452P	0.0	0.0	0.0
pseudo	RN7SL453P	0.0	0.0	0.0
pseudo	RN7SL454P	0.0	0.0	0.0
pseudo	RN7SL455P	0.0	0.0	0.0
pseudo	RN7SL456P	0.0	0.0	0.017035
pseudo	RN7SL457P	0.0	0.0	0.042024
pseudo	RN7SL459P	0.0	0.0	0.0
pseudo	RN7SL45P	0.0	0.0	0.0
pseudo	RN7SL460P	0.0	0.0	0.0
pseudo	RN7SL461P	0.0	0.0	0.0
pseudo	RN7SL462P	0.0	0.0	0.0
pseudo	RN7SL464P	0.0	0.0	0.0
pseudo	RN7SL465P	0.0	0.0	0.0
pseudo	RN7SL466P	0.0	0.0	0.0
pseudo	RN7SL468P	0.0	0.0	0.0
pseudo	RN7SL469P	0.0	0.0	0.0
pseudo	RN7SL470P	0.0	0.0	0.0
pseudo	RN7SL471P	0.0	0.0	0.0
pseudo	RN7SL472P	0.0	0.0	0.0
pseudo	RN7SL473P	0.018925	0.023354	0.0
pseudo	RN7SL474P	0.0	0.0	0.0
pseudo	RN7SL475P	0.0	0.0	0.0
pseudo	RN7SL477P	0.0	0.0	0.0
pseudo	RN7SL478P	0.220221	0.224534	0.72514
pseudo	RN7SL479P	0.0	0.0	0.0
pseudo	RN7SL47P	0.0	0.0	0.0
pseudo	RN7SL480P	0.0	0.0	0.0
pseudo	RN7SL481P	0.008432	0.008597	0.006112
pseudo	RN7SL482P	0.0	0.0	0.0
pseudo	RN7SL483P	0.005197	0.005299	0.0
pseudo	RN7SL484P	0.0	0.0	0.0
pseudo	RN7SL487P	0.0	0.0	0.0
pseudo	RN7SL488P	0.0	0.0	0.0
pseudo	RN7SL489P	0.0	0.0	0.0
pseudo	RN7SL48P	0.0	0.0	0.0
pseudo	RN7SL491P	0.0	0.0	0.227917
pseudo	RN7SL492P	0.0	0.0	0.0
pseudo	RN7SL493P	0.0	0.0	0.094121
pseudo	RN7SL494P	0.049472	0.05044	0.0
pseudo	RN7SL495P	0.0	0.0	0.0
pseudo	RN7SL496P	0.0	0.0	0.0
pseudo	RN7SL497P	0.0	0.0	0.0
pseudo	RN7SL498P	0.0	0.0	0.111301
pseudo	RN7SL499P	1.018801	1.038755	2.745755
pseudo	RN7SL49P	0.0	0.0	0.812831
pseudo	RN7SL4P	2264.100586	8157.257812	19.961136
pseudo	RN7SL500P	0.0	0.0	0.0
pseudo	RN7SL502P	0.0	0.0	0.0
pseudo	RN7SL503P	0.0	0.0	0.0
pseudo	RN7SL504P	0.0	0.0	0.0
pseudo	RN7SL505P	0.0	0.0	0.0
pseudo	RN7SL507P	0.0	0.0	0.21294
pseudo	RN7SL508P	0.0	0.0	0.0
pseudo	RN7SL509P	0.0	0.0	0.0
pseudo	RN7SL50P	0.0	0.0	0.0
pseudo	RN7SL510P	0.0	0.0	0.0
pseudo	RN7SL513P	0.0	0.0	0.0
pseudo	RN7SL515P	0.0	0.0	0.0
pseudo	RN7SL516P	0.0	0.0	0.0
pseudo	RN7SL517P	0.0	0.0	0.0
pseudo	RN7SL518P	0.0	0.0	0.0
pseudo	RN7SL519P	0.0	0.0	0.0
pseudo	RN7SL51P	0.788344	0.803784	0.890464
pseudo	RN7SL520P	0.0	0.0	0.0
pseudo	RN7SL521P	0.201516	0.205463	0.24983
pseudo	RN7SL523P	0.015191	0.015489	0.0
pseudo	RN7SL524P	0.0	0.0	0.0
pseudo	RN7SL525P	0.0	0.0	0.0
pseudo	RN7SL526P	0.0	0.0	0.0
pseudo	RN7SL52P	0.0	0.0	0.0
pseudo	RN7SL530P	0.0	0.0	0.0
pseudo	RN7SL531P	0.0	0.0	0.0
pseudo	RN7SL535P	0.0	0.0	0.0
pseudo	RN7SL536P	0.0	0.0	0.0
pseudo	RN7SL538P	0.0	0.0	0.0
pseudo	RN7SL539P	0.0	0.0	0.0
pseudo	RN7SL541P	0.0	0.0	0.0
pseudo	RN7SL542P	0.0	0.0	0.0
pseudo	RN7SL543P	0.011279	0.0115	0.0
pseudo	RN7SL544P	0.0	0.0	0.0
pseudo	RN7SL545P	0.0	0.0	0.0
pseudo	RN7SL546P	0.0	0.0	0.0
pseudo	RN7SL547P	0.003143	0.003205	0.0
pseudo	RN7SL549P	0.0	0.0	0.0
pseudo	RN7SL551P	0.0	0.0	0.0
pseudo	RN7SL552P	0.0	0.0	0.0
pseudo	RN7SL553P	0.0	0.0	0.0
pseudo	RN7SL554P	0.0	0.0	0.0
pseudo	RN7SL555P	0.0	0.0	0.0
pseudo	RN7SL556P	0.0	0.0	0.0
pseudo	RN7SL557P	0.0	0.0	0.0
pseudo	RN7SL558P	0.0	0.0	0.0
pseudo	RN7SL559P	0.0	0.0	0.1489
pseudo	RN7SL55P	0.060253	0.061433	0.084602
pseudo	RN7SL560P	0.0	0.0	0.0
pseudo	RN7SL561P	0.0	0.0	0.0
pseudo	RN7SL563P	0.0	0.0	0.0
pseudo	RN7SL564P	1.431011	1.459038	0.144731
pseudo	RN7SL565P	0.0	0.0	0.0
pseudo	RN7SL566P	0.0	0.0	0.493784
pseudo	RN7SL567P	0.0	0.0	0.0
pseudo	RN7SL568P	0.0	0.0	0.0
pseudo	RN7SL569P	0.0	0.0	0.0
pseudo	RN7SL570P	0.0	0.0	0.0
pseudo	RN7SL571P	0.0	0.0	0.0
pseudo	RN7SL573P	0.658687	0.759276	0.054951
pseudo	RN7SL574P	0.006138	0.006258	0.033841
pseudo	RN7SL575P	0.0	0.0	0.0
pseudo	RN7SL577P	0.0	0.0	0.0
pseudo	RN7SL578P	0.0	0.0	0.0
pseudo	RN7SL57P	0.0	0.0	0.0
pseudo	RN7SL580P	0.0	0.0	0.056032
pseudo	RN7SL581P	0.0	0.0	0.0
pseudo	RN7SL582P	0.0	0.0	0.0
pseudo	RN7SL583P	0.0	0.0	0.0
pseudo	RN7SL584P	0.0	0.0	0.0
pseudo	RN7SL585P	0.0	0.0	0.0
pseudo	RN7SL586P	0.0	0.0	0.0
pseudo	RN7SL587P	0.369022	0.37489	1.60538
pseudo	RN7SL589P	0.0	0.0	0.0
pseudo	RN7SL58P	0.0	0.0	0.0
pseudo	RN7SL591P	0.0	0.0	0.0
pseudo	RN7SL592P	0.0	0.0	0.0
pseudo	RN7SL594P	0.0	0.0	0.0
pseudo	RN7SL596P	0.0	0.0	0.0
pseudo	RN7SL597P	0.0	0.0	0.0
pseudo	RN7SL598P	0.0	0.0	0.0
pseudo	RN7SL5P	1191.648682	7068.803711	23.394547
pseudo	RN7SL600P	0.0	0.0	0.144543
pseudo	RN7SL601P	0.0	0.0	0.0
pseudo	RN7SL602P	0.0	0.071803	0.248167
pseudo	RN7SL604P	0.0	0.0	0.0
pseudo	RN7SL605P	0.0	0.0	0.0
pseudo	RN7SL606P	0.002528	0.002577	0.073752
pseudo	RN7SL607P	0.056954	0.05807	0.131097
pseudo	RN7SL608P	0.0	0.0	0.0
pseudo	RN7SL60P	0.0	0.0	0.0
pseudo	RN7SL610P	0.0	0.0	0.122145
pseudo	RN7SL612P	0.0	0.0	0.0
pseudo	RN7SL614P	0.0	0.0	0.0
pseudo	RN7SL615P	1.376384	1.403341	1.517735
pseudo	RN7SL616P	0.0	0.0	0.0
pseudo	RN7SL617P	0.0	0.155306	0.0
pseudo	RN7SL618P	0.0	0.0	0.0
pseudo	RN7SL619P	0.0	0.0	0.0
pseudo	RN7SL620P	0.0	0.0	0.0
pseudo	RN7SL621P	0.0	0.0	0.0
pseudo	RN7SL622P	0.0	0.0	0.0
pseudo	RN7SL623P	0.0	0.0	0.0
pseudo	RN7SL624P	0.0	0.0	0.0
pseudo	RN7SL625P	0.0	0.0	0.0
pseudo	RN7SL627P	0.003048	0.003108	0.0
pseudo	RN7SL628P	0.0	0.0	0.0
pseudo	RN7SL629P	0.0	0.0	0.0
pseudo	RN7SL62P	0.0	0.0	0.0
pseudo	RN7SL630P	0.0	0.0	0.0
pseudo	RN7SL632P	0.0	0.0	0.0
pseudo	RN7SL633P	0.0	0.0	0.0
pseudo	RN7SL634P	0.0	0.0	0.0
pseudo	RN7SL635P	0.0	0.0	0.086645
pseudo	RN7SL636P	0.0	0.0	0.0
pseudo	RN7SL638P	0.0	0.0	0.0
pseudo	RN7SL63P	0.0	0.0	0.0
pseudo	RN7SL640P	0.0	0.0	0.0
pseudo	RN7SL643P	0.0	0.0	1.334327
pseudo	RN7SL644P	0.0	0.0	0.0
pseudo	RN7SL645P	0.0	0.0	0.0
pseudo	RN7SL646P	0.225566	0.229984	0.0
pseudo	RN7SL647P	0.0	0.0	0.0
pseudo	RN7SL648P	0.0	0.0	0.0
pseudo	RN7SL649P	0.0	0.0	0.0
pseudo	RN7SL650P	0.0	0.0	0.0
pseudo	RN7SL652P	0.05165	0.052662	0.0
pseudo	RN7SL653P	0.0	0.0	0.0
pseudo	RN7SL654P	0.0	0.0	0.0
pseudo	RN7SL655P	0.0	0.0	0.0
pseudo	RN7SL656P	0.0	0.0	0.0
pseudo	RN7SL657P	0.0	0.0	0.0
pseudo	RN7SL658P	0.0	0.0	0.0
pseudo	RN7SL659P	0.0	0.0	0.0
pseudo	RN7SL65P	0.0	0.0	0.0
pseudo	RN7SL660P	0.0	0.0	3.142968
pseudo	RN7SL663P	0.0	0.0	0.0
pseudo	RN7SL664P	0.133239	0.135848	31.679979
pseudo	RN7SL665P	0.420443	0.428678	0.463622
pseudo	RN7SL666P	0.0	0.0	0.178533
pseudo	RN7SL667P	0.0	0.0	0.0
pseudo	RN7SL668P	0.0	0.0	0.0
pseudo	RN7SL66P	0.0	0.0	0.0
pseudo	RN7SL670P	0.0	0.0	0.0
pseudo	RN7SL671P	0.0	0.0	0.0
pseudo	RN7SL672P	0.0	0.014705	0.0
pseudo	RN7SL673P	0.0	0.0	0.0
pseudo	RN7SL674P	11.040207	36.072865	284.294312
pseudo	RN7SL675P	0.0	0.0	0.07445
pseudo	RN7SL676P	0.008167	0.0	0.0
pseudo	RN7SL677P	0.09929	0.101235	0.13233
pseudo	RN7SL678P	0.0	0.0	0.099762
pseudo	RN7SL679P	0.13159	0.134167	0.0
pseudo	RN7SL67P	0.0	0.0	0.0
pseudo	RN7SL680P	0.0	0.0	0.0
pseudo	RN7SL681P	0.0	0.0	0.0
pseudo	RN7SL683P	0.0	0.0	0.0
pseudo	RN7SL684P	0.0	0.0	0.0
pseudo	RN7SL685P	0.0	0.0	0.0
pseudo	RN7SL687P	0.150842	0.153797	2.993999
pseudo	RN7SL688P	0.0	0.0	0.0
pseudo	RN7SL689P	0.305148	0.316075	0.0
pseudo	RN7SL68P	0.0	0.0	0.0
pseudo	RN7SL690P	0.0	0.0	0.0
pseudo	RN7SL691P	0.0	0.0	0.0
pseudo	RN7SL692P	0.0	0.0	0.0
pseudo	RN7SL693P	0.0	0.0	0.0
pseudo	RN7SL697P	0.007621	0.00777	0.0
pseudo	RN7SL698P	0.0	0.0	0.0
pseudo	RN7SL69P	0.0	0.0	0.0
pseudo	RN7SL6P	0.0	0.0	0.0
pseudo	RN7SL700P	0.0	0.0	0.0
pseudo	RN7SL702P	0.26247	0.267611	6.305931
pseudo	RN7SL703P	0.041122	0.041927	0.026625
pseudo	RN7SL704P	0.0	0.0	0.0
pseudo	RN7SL705P	0.0	0.0	0.0
pseudo	RN7SL706P	0.0	0.0	0.0
pseudo	RN7SL708P	0.0	0.0	0.0
pseudo	RN7SL709P	0.0	0.0	0.0
pseudo	RN7SL70P	0.119216	0.12155	0.0
pseudo	RN7SL711P	0.0	0.0	0.0
pseudo	RN7SL712P	0.0	0.0	0.445009
pseudo	RN7SL713P	0.0	0.0	0.0
pseudo	RN7SL714P	0.0	0.0	0.0
pseudo	RN7SL715P	0.0	0.0	0.0
pseudo	RN7SL716P	0.0	0.0	0.0
pseudo	RN7SL717P	0.049614	0.050586	0.0
pseudo	RN7SL718P	0.0	0.0	0.0
pseudo	RN7SL719P	0.0	0.0	0.0
pseudo	RN7SL720P	0.0	0.0	0.0
pseudo	RN7SL722P	0.0	0.0	0.0
pseudo	RN7SL724P	0.0	0.0	0.0
pseudo	RN7SL725P	0.0	0.0	0.0
pseudo	RN7SL726P	0.0	0.0	0.0
pseudo	RN7SL727P	0.0	0.0	0.0
pseudo	RN7SL728P	0.0	0.0	0.0
pseudo	RN7SL72P	0.0	0.0	0.0
pseudo	RN7SL731P	0.005008	0.005071	0.006175
pseudo	RN7SL732P	0.030831	0.031435	0.0
pseudo	RN7SL733P	0.0	0.0	0.0
pseudo	RN7SL734P	0.0	0.0	0.0
pseudo	RN7SL735P	0.0	0.0	0.086347
pseudo	RN7SL736P	0.0	0.0	0.0
pseudo	RN7SL737P	0.002437	0.002472	0.010693
