Gene type	Gene Name	fr	rf	star
lncRNA	DEPDC1-AS1	0.000344	0.000351	0.004145
lncRNA	DGAT2-DT	0.080466	0.082042	0.091998
lncRNA	DGCR11	0.0	0.0	0.0
lncRNA	DGCR5	0.00347	0.003538	0.008583
lncRNA	DGUOK-AS1	0.007633	0.008414	0.005095
lncRNA	DHDDS-AS1	0.003288	0.001749	0.0
lncRNA	DHRS4-AS1	0.01939	0.01977	0.0
lncRNA	DHX33-DT	0.0	0.0	0.0
lncRNA	DHX9-AS1	0.0	0.0	0.003396
lncRNA	DIAPH1-AS1	0.057176	0.058296	2.232574
lncRNA	DIAPH2-AS1	0.000223	0.000228	0.002334
lncRNA	DIAPH3-AS1	0.085546	0.087281	0.449363
lncRNA	DIAPH3-AS2	0.017485	0.017015	0.041194
lncRNA	DICER1-AS1	0.00134	0.000739	0.001717
lncRNA	DINOL	0.0	0.0	0.0
lncRNA	DIO2-AS1	0.062715	0.06236	0.076165
lncRNA	DIO3OS	0.0	0.0	0.024508
lncRNA	DIP2A-IT1	0.00048	0.000489	0.0
lncRNA	DIRC1	0.003999	0.004318	0.027914
lncRNA	DIRC3	0.008672	0.010449	0.078568
lncRNA	DIRC3-AS1	0.042059	0.039997	0.076233
lncRNA	DISC1-IT1	0.0	0.0	0.0
lncRNA	DISC1FP1	0.008602	0.008951	0.012098
lncRNA	DISC2	0.022482	0.022923	0.024791
lncRNA	DKFZP434A062	0.02178	0.022206	0.024016
lncRNA	DKFZp434L192	0.0	0.0	0.0
lncRNA	DKFZp451B082	0.0	0.0	0.001619
lncRNA	DLEU1	0.030532	0.031188	0.058256
lncRNA	DLEU1-AS1	0.064895	0.066166	0.082818
lncRNA	DLEU2	0.068379	0.069632	0.319496
lncRNA	DLEU2L	0.0	0.0	0.0
lncRNA	DLEU7-AS1	0.007641	0.007839	0.020675
lncRNA	DLG1-AS1	0.203228	0.228705	0.011959
lncRNA	DLG3-AS1	0.0	0.0	0.012898
lncRNA	DLG5-AS1	0.0	0.0	0.019675
lncRNA	DLGAP1-AS1	0.054141	0.055202	0.059702
lncRNA	DLGAP1-AS2	0.0	0.0	0.0
lncRNA	DLGAP1-AS3	0.008754	0.010362	0.005055
lncRNA	DLGAP1-AS4	0.016466	0.016823	0.036177
lncRNA	DLGAP1-AS5	0.005269	0.004851	0.043533
lncRNA	DLGAP2-AS1	0.001675	0.001949	0.0
lncRNA	DLGAP4-AS1	0.00414	0.003928	0.023727
lncRNA	DLX2-DT	0.025705	0.026208	0.020168
lncRNA	DLX6-AS1	0.021194	0.020563	0.182476
lncRNA	DM1-AS	0.0	0.0	0.0
lncRNA	DMTF1-AS1	0.0	0.0	0.0
lncRNA	DMXL1-DT	0.009842	0.009865	0.042686
lncRNA	DNAAF4-CCPG1	0.010139	0.010585	0.022517
lncRNA	DNAH17-AS1	0.000979	0.000999	0.001496
lncRNA	DNAH8-AS1	0.002315	0.002466	0.003774
lncRNA	DNAJB5-DT	0.001561	0.00213	0.009367
lncRNA	DNAJB8-AS1	0.014136	0.014413	0.020507
lncRNA	DNAJC27-AS1	0.019624	0.020142	0.030941
lncRNA	DNAJC3-DT	0.020869	0.024174	0.280567
lncRNA	DNAJC9-AS1	0.005412	0.009797	0.004649
lncRNA	DNM1P35	0.000213	0.0	0.0
lncRNA	DNM3-IT1	0.0	0.0	0.0
lncRNA	DNM3OS	0.002502	0.002551	0.001364
lncRNA	DNMBP-AS1	0.024092	0.023693	0.174405
lncRNA	DNMT3L-AS1	0.0	0.0	0.0
lncRNA	DOCK4-AS1	0.001503	0.001533	0.017868
lncRNA	DOCK8-AS1	0.0	0.0	0.038556
lncRNA	DOCK9-AS1	0.154826	0.153387	0.022107
lncRNA	DOCK9-DT	0.0	0.0	0.0
lncRNA	DPH5-DT	0.055933	0.061547	0.06914
lncRNA	DPH6-DT	0.00544	0.005505	0.023163
lncRNA	DPP10-AS1	0.002354	0.0024	0.03382
lncRNA	DPP10-AS3	0.063142	0.083119	0.5394
lncRNA	DPP3-DT	0.121282	0.123658	0.136414
lncRNA	DPP4-DT	0.0	0.0	0.0
lncRNA	DPP9-AS1	0.101321	0.103481	0.056985
lncRNA	DPY19L3-DT	0.01963	0.020014	0.02284
lncRNA	DPYD-AS1	0.042612	0.042353	0.033054
lncRNA	DPYD-AS2	0.0	0.0	0.0
lncRNA	DRAIC	0.001275	0.0013	0.072065
lncRNA	DSCAM-AS1	0.019423	0.019803	0.0
lncRNA	DSCAM-IT1	0.003996	0.004735	0.0
lncRNA	DSCAS	0.003935	0.004047	0.007571
lncRNA	DSCR10	0.675285	0.688511	1.101386
lncRNA	DSCR4	0.024615	0.024943	0.033786
lncRNA	DSCR8	0.00974	0.00993	0.019895
lncRNA	DSCR9	0.007486	0.007633	0.0
lncRNA	DSEL-AS1	0.025362	0.025975	0.029897
lncRNA	DSG1-AS1	0.003356	0.003585	0.005829
lncRNA	DSG2-AS1	0.009125	0.00965	0.017459
lncRNA	DST-AS1	0.055253	0.056335	0.126715
lncRNA	DTD1-AS1	0.007751	0.008014	0.016411
lncRNA	DTX2P1-UPK3BP1-PMS2P11	0.060375	0.062552	0.233382
lncRNA	DUBR	0.026564	0.027028	0.084451
lncRNA	DYM-AS1	0.001508	0.001538	0.002353
lncRNA	DYNC1LI2-DT	0.000958	0.00167	0.0
lncRNA	DYNLL2-DT	0.0	0.0	0.0
lncRNA	DYNLRB2-AS1	0.020113	0.020489	0.070166
lncRNA	E2F3-IT1	0.0	0.0	0.0
lncRNA	E2F5-DT	0.193135	0.197057	0.386241
lncRNA	EBLN3P	0.206396	0.210438	0.29939
lncRNA	ECE1-AS1	0.0	0.0	0.0
lncRNA	ECI2-DT	0.078224	0.079672	0.209136
lncRNA	EDNRB-AS1	0.035027	0.035677	0.075749
lncRNA	EDRF1-AS1	0.0	0.0	0.0
lncRNA	EDRF1-DT	0.010684	0.010894	0.025898
lncRNA	EEF1E1-BLOC1S5	0.00539	0.005616	0.005822
lncRNA	EFCAB13-DT	0.092068	0.093653	0.148485
lncRNA	EFCAB14-AS1	0.041871	0.042875	0.036001
lncRNA	EFCAB6-AS1	0.007763	0.007915	0.042816
lncRNA	EGFLAM-AS1	0.0	0.0	0.0
lncRNA	EGFLAM-AS2	0.0	0.0	0.0
lncRNA	EGFLAM-AS4	0.0	0.0	0.003113
lncRNA	EGFR-AS1	0.000991	0.00101	0.006337
lncRNA	EGILA	0.0137	0.013953	0.609677
lncRNA	EGOT	0.029952	0.026858	0.188112
lncRNA	EHBP1-AS1	0.604753	0.585851	0.992493
lncRNA	EHD4-AS1	0.002142	0.002184	0.014048
lncRNA	EHHADH-AS1	0.003372	0.003438	0.005466
lncRNA	EHMT2-AS1	0.001055	0.001075	0.0
lncRNA	EIF1AX-AS1	0.0	0.0	0.0
lncRNA	EIF1B-AS1	0.003195	0.003392	0.013649
lncRNA	EIF2AK3-DT	0.02098	0.021391	0.02502
lncRNA	EIF3J-DT	0.002261	0.002305	0.021606
lncRNA	ELDR	0.001007	0.001026	0.0239
lncRNA	ELF3-AS1	0.0	0.0	0.003317
lncRNA	ELFN1-AS1	0.0	0.0	0.0
lncRNA	ELMO1-AS1	0.001828	0.00135	0.0
lncRNA	ELOA-AS1	0.037598	0.03981	0.069507
lncRNA	ELOVL2-AS1	0.01355	0.014065	0.013775
lncRNA	EMC1-AS1	0.022789	0.022904	0.003348
lncRNA	EMC3-AS1	0.005862	0.005873	0.004547
lncRNA	EML2-AS1	0.0	0.0	0.0
lncRNA	EML4-AS1	0.00113	0.001183	0.002603
lncRNA	EMSLR	0.0	0.0	0.0
lncRNA	EMX2OS	0.034839	0.035338	0.05621
lncRNA	ENO1-AS1	0.0	0.0	0.019126
lncRNA	ENOX1-AS2	0.0	0.0	0.001984
lncRNA	ENOX2-AS1	0.0	0.0	0.0
lncRNA	ENTPD1-AS1	0.021386	0.021659	0.076322
lncRNA	ENTPD3-AS1	0.083393	0.085429	0.323542
lncRNA	EOLA1-DT	0.026583	0.027103	0.048097
lncRNA	EOLA2-DT	0.013213	0.013444	0.014786
lncRNA	EP300-AS1	0.005537	0.004038	0.0
lncRNA	EPB41L1-AS1	0.0	0.0	0.002726
lncRNA	EPB41L4A-AS1	0.229944	0.234448	0.397728
lncRNA	EPB41L4A-DT	0.0	0.0	0.0
lncRNA	EPC1-AS1	0.069992	0.071013	0.547207
lncRNA	EPCAM-DT	0.020512	0.02097	0.093319
lncRNA	EPHA1-AS1	0.060458	0.061401	0.0
lncRNA	EPHA5-AS1	0.000406	0.000279	0.0
lncRNA	EPIC1	0.010869	0.010185	0.014157
lncRNA	EPIST	0.0	0.0	0.0
lncRNA	EPM2A-DT	0.006622	0.006752	0.004498
lncRNA	EPN2-AS1	0.004777	0.005624	0.003743
lncRNA	EPN2-IT1	0.0	0.0	0.0
lncRNA	ERC2-IT1	0.0	0.0	0.0
lncRNA	ERCC6L2-AS1	0.012512	0.012722	0.020564
lncRNA	ERI3-IT1	0.004412	0.004615	0.008295
lncRNA	ERICD	0.0	0.0	0.0
lncRNA	ERICH2-DT	0.000762	0.0006	0.005725
lncRNA	ERICH3-AS1	0.363947	0.371459	1.034475
lncRNA	ERICH6-AS1	0.01397	0.014193	0.021213
lncRNA	ERLNC1	0.0	0.0	0.0
lncRNA	ERVK13-1	0.060347	0.061529	0.067479
lncRNA	ESAM-AS1	0.300362	0.306552	0.617963
lncRNA	ESRG	0.0	0.0	0.0
lncRNA	ETNK1-DT	0.037287	0.039948	0.053042
lncRNA	ETS1-AS1	0.0	0.0	0.0
lncRNA	EVA1A-AS	0.013366	0.013628	0.067404
lncRNA	EVX1-AS	0.01037	0.010573	0.011435
lncRNA	EWSAT1	0.008068	0.008108	0.076379
lncRNA	EXOC3-AS1	0.0	0.0	0.0
lncRNA	EXOSC10-AS1	0.0	0.0	0.0
lncRNA	EXTL3-AS1	0.0	0.0	0.0
lncRNA	EZR-AS1	0.0	0.0	0.004717
lncRNA	F10-AS1	0.0	0.0	0.0
lncRNA	F11-AS1	0.006175	0.006324	0.031474
lncRNA	FALEC	0.004605	0.0	0.007066
lncRNA	FAM106A	0.0	0.0	0.0
lncRNA	FAM106B	0.0	0.0	0.0
lncRNA	FAM106C	0.0	0.0	0.0
lncRNA	FAM111A-DT	0.023209	0.024593	0.0
lncRNA	FAM131B-AS2	0.434058	0.442559	0.47944
lncRNA	FAM135A-AS1	0.0	0.0	0.0
lncRNA	FAM138A	0.0	0.0	0.0
lncRNA	FAM138B	0.0	0.0	0.0
lncRNA	FAM138C	0.0	0.0	0.0
lncRNA	FAM138D	0.0	0.0	0.0
lncRNA	FAM138E	0.0	0.0	0.0
lncRNA	FAM138F	0.0	0.0	0.0
lncRNA	FAM13A-AS1	0.019757	0.020144	0.04522
lncRNA	FAM13B-AS1	0.0	0.0	0.002937
lncRNA	FAM151B-DT	1.258528	1.282762	1.085921
lncRNA	FAM153CP	0.008009	0.006914	0.018634
lncRNA	FAM157A	0.007711	0.008214	0.0
lncRNA	FAM157B	0.005479	0.005513	0.0
lncRNA	FAM157C	0.005218	0.005245	0.000894
lncRNA	FAM167A-AS1	0.073947	0.025397	0.013905
lncRNA	FAM170B-AS1	0.002071	0.002268	0.045773
lncRNA	FAM174A-DT	0.000252	0.000261	0.004219
lncRNA	FAM181A-AS1	0.007264	0.007407	0.0
lncRNA	FAM182A	0.005794	0.005907	0.0
lncRNA	FAM182B	0.0077	0.007797	0.0
lncRNA	FAM197Y2	0.0	0.0	0.0
lncRNA	FAM197Y3	0.0	0.0	0.0
lncRNA	FAM197Y4	0.0	0.0	0.0
lncRNA	FAM197Y5	0.0	0.0	0.0
lncRNA	FAM197Y6	0.0	0.0	0.0
lncRNA	FAM197Y7	0.0	0.0	0.0
lncRNA	FAM197Y8	0.0	0.0	0.0
lncRNA	FAM197Y9	0.003091	0.003151	0.04072
lncRNA	FAM201A	0.330238	0.336706	0.363466
lncRNA	FAM201B	0.0	0.0	0.0
lncRNA	FAM215A	0.0	0.0	0.0
lncRNA	FAM218A	0.0	0.0	0.0
lncRNA	FAM222A-AS1	0.017369	0.020749	0.077993
lncRNA	FAM223A	0.0	0.0	0.0
lncRNA	FAM223B	0.0	0.0	0.0
lncRNA	FAM224A	0.027588	0.028129	0.0
lncRNA	FAM224B	0.027608	0.028148	0.0
lncRNA	FAM225A	0.0	0.0	0.0
lncRNA	FAM225B	0.0	0.0	0.0
lncRNA	FAM226A	0.0	0.0	0.0
lncRNA	FAM226B	0.0	0.0	0.0
lncRNA	FAM230A	4.4e-05	4.5e-05	0.0
lncRNA	FAM230B	0.000371	0.000379	0.0
lncRNA	FAM230C	0.002506	0.002555	0.0
lncRNA	FAM230D	6.4e-05	6.5e-05	0.0
lncRNA	FAM230E	0.000222	0.000227	0.0
lncRNA	FAM230F	0.001291	0.001316	0.000684
lncRNA	FAM230G	0.000132	0.000135	0.0
lncRNA	FAM230H	0.000139	0.000141	0.0
lncRNA	FAM230I	0.005709	0.005262	0.0
lncRNA	FAM230J	0.000461	0.00047	0.0
lncRNA	FAM238A	0.0	0.0	0.0
lncRNA	FAM238B	0.171147	0.175049	0.356396
lncRNA	FAM238C	0.0	0.001291	0.0
lncRNA	FAM242B	0.0	0.0	0.0
lncRNA	FAM242C	0.0	0.0	0.0
lncRNA	FAM242D	0.0	0.0	0.0
lncRNA	FAM242F	0.0	0.0	0.0
lncRNA	FAM245A	0.074953	0.057629	0.081295
lncRNA	FAM24B-CUZD1	0.0	0.0	0.0
lncRNA	FAM27B	0.0	0.0	0.0
lncRNA	FAM27C	0.0	0.0	0.0
lncRNA	FAM27E2	0.0	0.0	0.0
lncRNA	FAM27E3	0.0	0.0	0.0
lncRNA	FAM27E5	0.0	0.0	0.0
lncRNA	FAM30A	0.0	0.0	0.0
lncRNA	FAM30C	0.004098	0.003497	0.0
lncRNA	FAM3D-AS1	0.016343	0.016663	0.026816
lncRNA	FAM41AY1	0.000404	0.000412	0.0
lncRNA	FAM41AY2	0.0	0.0	0.0
lncRNA	FAM41C	0.019102	0.022598	0.017611
lncRNA	FAM53B-AS1	0.003687	0.003491	0.008324
lncRNA	FAM66A	0.086101	0.087714	0.533635
lncRNA	FAM66B	0.008041	0.01031	0.130002
lncRNA	FAM66C	0.089846	0.058388	0.139605
lncRNA	FAM66D	0.00511	0.0082	0.003279
lncRNA	FAM66E	0.032159	0.045405	0.007219
lncRNA	FAM74A1	0.044533	0.03973	0.0
lncRNA	FAM74A3	0.005356	0.01267	0.0
lncRNA	FAM74A4	0.031512	0.027309	0.00438
lncRNA	FAM74A6	0.015068	0.015364	0.0
lncRNA	FAM74A7	0.586615	0.600061	0.115047
lncRNA	FAM83A-AS1	0.0	0.0	0.0
lncRNA	FAM83C-AS1	0.0	0.0	0.0
lncRNA	FAM85A	0.057564	0.057399	0.0
lncRNA	FAM85B	0.008534	0.008348	0.00747
lncRNA	FAM86B2-DT	0.020778	0.021492	0.02022
lncRNA	FAM87A	0.0	0.0	0.0
lncRNA	FAM87B	0.0	0.0	0.0
lncRNA	FAM88B	0.0	0.0	0.0
lncRNA	FAM88C	0.0	0.0	0.0
lncRNA	FAM88D	0.0	0.0	0.0
lncRNA	FAM88E	0.0	0.0	0.0
lncRNA	FAM88F	0.0	0.0	0.0
lncRNA	FAM95A	0.0	0.0	0.0
lncRNA	FAM95B1	0.021913	0.019601	0.0
lncRNA	FAM95C	0.0	0.0	0.003555
lncRNA	FAM99A	0.0	0.0	0.0
lncRNA	FAM99B	0.0	0.0	0.0
lncRNA	FANK1-AS1	0.0	0.0	0.0
lncRNA	FARS2-AS1	0.0	0.0	0.104307
lncRNA	FARSA-AS1	0.0	0.0	0.0
lncRNA	FAS-AS1	0.0	0.0	0.0
lncRNA	FBXL19-AS1	0.0	0.0	0.032816
lncRNA	FBXO3-DT	0.0	0.0	0.0
lncRNA	FBXO38-DT	0.00247	0.002538	0.02433
lncRNA	FBXW7-AS1	0.0	0.0	0.0
lncRNA	FENDRR	0.0025	0.002549	0.014811
lncRNA	FER1L6-AS1	0.00446	0.004285	0.032267
lncRNA	FER1L6-AS2	0.007853	0.008024	0.031161
lncRNA	FEZF1-AS1	0.0	0.0	0.003444
lncRNA	FGD5-AS1	1.000399	1.019992	1.685777
lncRNA	FGF10-AS1	0.027347	0.027707	0.063071
lncRNA	FGF12-AS1	0.011451	0.010693	0.027315
lncRNA	FGF12-AS2	0.0	0.0	0.0
lncRNA	FGF13-AS1	0.0	0.0	0.0
lncRNA	FGF14-AS1	0.0	0.0	0.003603
lncRNA	FGF14-AS2	0.0	0.0	0.0
lncRNA	FGF14-IT1	0.012223	0.012477	0.001912
lncRNA	FHAD1-AS1	0.017586	0.019446	0.131389
lncRNA	FIGNL2-DT	0.0	0.0	0.00446
lncRNA	FILNC1	2e-05	0.0	0.001338
lncRNA	FIRRE	0.002319	0.002326	0.015826
lncRNA	FKBP1A-SDCBP2	0.032639	0.030749	0.020677
lncRNA	FKSG29	0.0	0.0	0.0
lncRNA	FLG-AS1	0.005435	0.005601	0.00658
lncRNA	FLICR	0.0	0.0	0.0
lncRNA	FLJ12825	0.022873	0.023532	0.022746
lncRNA	FLJ13224	0.0	0.0	0.0
lncRNA	FLJ16779	0.0	0.0	0.040003
lncRNA	FLJ20021	0.0	0.0	0.0
lncRNA	FLJ20712	0.0	0.0	0.0
lncRNA	FLJ30679	0.0	0.0	0.0
lncRNA	FLJ32255	0.171131	0.174482	0.190858
lncRNA	FLJ33534	0.05001	0.054845	0.074107
lncRNA	FLJ36000	0.001328	0.000151	0.003869
lncRNA	FLJ38576	0.0	0.0	0.026159
lncRNA	FLJ39095	0.0	0.0	0.0
lncRNA	FLJ40194	0.046347	0.049276	0.14609
lncRNA	FLJ40288	0.060833	0.059516	0.151448
lncRNA	FLJ42393	0.122951	0.130007	0.125524
lncRNA	FLJ42627	0.0	0.0	0.0
lncRNA	FLJ42969	0.003315	0.003379	0.003738
lncRNA	FLJ45513	0.0	0.0	0.0
lncRNA	FLJ46284	0.003517	0.003896	0.0282
lncRNA	FLJ46875	0.049278	0.050243	0.059229
lncRNA	FLNB-AS1	0.0	0.0	0.0
lncRNA	FLNC-AS1	0.002776	0.003018	0.026125
lncRNA	FLVCR1-DT	0.008047	0.007715	0.326077
lncRNA	FLVCR2-AS1	0.011665	0.011894	0.015758
lncRNA	FMNL1-DT	0.026026	0.026505	0.066136
lncRNA	FMR1-AS1	0.0	0.0	0.0
lncRNA	FNDC1-AS1	0.155276	0.158317	0.175626
lncRNA	FNDC1-IT1	0.0	0.0	0.0
lncRNA	FOCAD-AS1	0.0	0.0	0.0
lncRNA	FOSL2-AS1	0.003534	0.003386	0.047933
lncRNA	FOXC2-AS1	0.0	0.0	0.0
lncRNA	FOXCUT	0.0	0.0	0.0
lncRNA	FOXD2-AS1	0.0	0.0	0.0
lncRNA	FOXD3-AS1	0.0	0.0	0.041525
lncRNA	FOXG1-AS1	0.002145	0.002187	0.003988
lncRNA	FOXL3-OT1	0.0	0.0	0.0
lncRNA	FOXN3-AS1	0.0	0.0	0.0
lncRNA	FOXN3-AS2	0.017936	0.018287	0.05336
lncRNA	FOXO6-AS1	0.0	0.0	0.0
lncRNA	FOXP1-AS1	0.022786	0.024064	0.040211
lncRNA	FOXP4-AS1	0.001733	0.001849	0.007398
lncRNA	FREM2-AS1	0.01784	0.018062	0.038618
lncRNA	FRG1-DT	0.006412	0.006572	0.0
lncRNA	FRGCA	0.0	0.0	0.0
lncRNA	FRMD6-AS1	0.102485	0.107202	0.13392
lncRNA	FRMD6-AS2	0.01504	0.01709	0.083369
lncRNA	FRMPD3-AS1	0.001353	0.001423	0.001132
lncRNA	FRMPD4-AS1	0.0	0.0	0.0
lncRNA	FRY-AS1	0.009482	0.005813	0.004831
lncRNA	FSIP2-AS1	0.005537	0.005646	0.006106
lncRNA	FSIP2-AS2	0.0	0.0	0.00439
lncRNA	FTCD-AS1	0.0	0.0	0.0
lncRNA	FTO-IT1	0.0	0.0	0.0
lncRNA	FTX	0.012798	0.015305	0.02888
lncRNA	FUT8-AS1	0.014942	0.015234	1.152355
lncRNA	FZD10-AS1	0.0	0.0	0.001993
lncRNA	FZD4-DT	0.008636	0.009461	0.008525
lncRNA	G2E3-AS1	0.048526	0.049529	0.096418
lncRNA	GABARAPL1-AS1	0.0	0.0	0.0
lncRNA	GABPB1-AS1	0.019577	0.021083	0.032904
lncRNA	GABPB1-IT1	0.200573	0.204501	0.226413
lncRNA	GABRG3-AS1	0.0	0.0	0.0
lncRNA	GACAT1	0.027739	0.02852	0.113337
lncRNA	GACAT2	0.07307	0.071602	0.99944
lncRNA	GACAT3	0.005388	0.005559	0.01113
lncRNA	GALNT7-DT	0.003946	0.004024	0.006501
lncRNA	GALNTL6-AS1	4.5e-05	4.6e-05	0.00169
lncRNA	GAPLINC	0.001719	0.001752	0.0
lncRNA	GARS1-DT	0.047509	0.04844	0.049736
lncRNA	GAS1RR	0.00219	0.002302	0.003618
lncRNA	GAS5	11.311226	11.035008	12.796654
lncRNA	GAS5-AS1	0.0	0.0	0.0
lncRNA	GAS6-AS1	0.012886	0.013139	0.020706
lncRNA	GAS6-DT	0.0	0.0	0.0
lncRNA	GAS8-AS1	0.0	0.0	0.0
lncRNA	GASAL1	0.032367	0.033576	0.028027
lncRNA	GASK1B-AS1	0.019121	0.019372	0.015346
lncRNA	GATA2-AS1	0.119506	0.120621	0.238692
lncRNA	GATA3-AS1	0.0	0.0	0.013909
lncRNA	GATA6-AS1	0.0	0.0	0.0
lncRNA	GATD1-DT	0.00156	0.001591	0.00344
lncRNA	GAU1	0.01176	0.012025	0.008679
lncRNA	GCAWKR	0.019925	0.020315	0.025491
lncRNA	GCC2-AS1	0.032996	0.033932	0.044243
lncRNA	GCSAML-AS1	1.952868	1.995035	2.472334
lncRNA	GCSIR	0.00639	0.006515	0.009339
lncRNA	GDF5-AS1	0.0	0.0	0.0
lncRNA	GDNF-AS1	0.003286	0.003649	0.004337
lncRNA	GEMIN7-AS1	0.016584	0.017854	0.026799
lncRNA	GFOD1-AS1	0.0	0.0	0.0
lncRNA	GHET1	0.0	0.0	0.0
lncRNA	GHRLOS	0.0	0.0	0.0
lncRNA	GIHCG	0.079619	0.084252	0.306574
lncRNA	GJA9-MYCBP	0.013945	0.014202	0.029289
lncRNA	GJD2-DT	0.005454	0.005561	0.010826
lncRNA	GK-AS1	0.003062	0.003122	0.03455
lncRNA	GLCCI1-DT	0.02036	0.021865	0.022159
lncRNA	GLIDR	0.005101	0.004083	0.103766
lncRNA	GLIS2-AS1	0.027346	0.027127	0.0
lncRNA	GLIS3-AS1	0.033528	0.034185	0.044018
lncRNA	GLYCTK-AS1	0.0	0.0	0.0
lncRNA	GMDS-DT	0.026801	0.02712	0.116533
lncRNA	GNA14-AS1	0.050097	0.050788	0.013975
lncRNA	GNA15-DT	0.0042	0.004282	0.004434
lncRNA	GNAO1-AS1	0.0	0.0	0.0
lncRNA	GNAO1-DT	0.001655	0.001683	0.004661
lncRNA	GNAS-AS1	0.041382	0.042088	0.048359
lncRNA	GNB1-DT	0.0	0.0	0.0
lncRNA	GNG12-AS1	0.01875	0.018159	0.031345
lncRNA	GOLGA4-AS1	0.0	0.0	0.0
lncRNA	GOLGA7B-DT	0.003743	0.003493	0.003252
lncRNA	GORAB-AS1	0.006999	0.007136	0.008445
lncRNA	GPAT4-AS1	0.017114	0.018318	0.024725
lncRNA	GPC1-AS1	0.015635	0.016284	0.017982
lncRNA	GPC5-AS1	0.019709	0.016098	0.090192
lncRNA	GPC5-AS2	0.007504	0.007651	0.009796
lncRNA	GPC6-AS1	0.007616	0.007765	0.009099
lncRNA	GPC6-AS2	0.001382	0.001416	0.006776
lncRNA	GPM6A-DT	0.0	0.0	0.0
lncRNA	GPR158-AS1	0.010542	0.010748	0.08596
lncRNA	GPR199P	0.015151	0.015448	0.022053
lncRNA	GPR50-AS1	0.0	0.0	0.0
lncRNA	GPR84-AS1	0.007254	0.007295	0.023127
lncRNA	GPRACR	0.0	0.0	0.0
lncRNA	GPRC5D-AS1	0.043856	0.050163	0.114943
lncRNA	GRAPL-AS1	0.003594	0.006095	0.0
lncRNA	GRASLND	0.002276	0.002321	0.0
lncRNA	GREM1-AS1	0.0	0.0	0.0
lncRNA	GRID1-AS1	0.015421	0.016196	0.152883
lncRNA	GRIK1-AS1	0.0	0.0	0.00292
lncRNA	GRIK1-AS2	0.004494	0.004527	0.009527
lncRNA	GRM5-AS1	0.000936	0.001102	0.005727
lncRNA	GRM7-AS1	0.000117	0.001833	0.025864
lncRNA	GRM7-AS2	0.0	0.0	0.0
lncRNA	GRM7-AS3	0.039794	0.040988	0.072524
lncRNA	GRM8-AS1	0.020077	0.02047	0.034714
lncRNA	GRPEL2-AS1	0.03076	0.031141	0.009811
lncRNA	GRTP1-AS1	0.112481	0.114328	0.165706
lncRNA	GS1-24F4.2	0.001119	0.001177	0.0
lncRNA	GS1-594A7.3	0.190444	0.191093	0.469989
lncRNA	GS1-600G8.3	0.0	0.0	0.0
lncRNA	GSC-DT	0.0	0.0	0.0
lncRNA	GSEC	0.035383	0.03625	0.044414
lncRNA	GSN-AS1	0.000421	0.000477	0.0
lncRNA	GSTCD-AS1	0.0	0.0	0.0
lncRNA	GTF2A1-AS1	0.0	0.0	0.0
lncRNA	GTF2I-AS1	0.039659	0.042955	0.056121
lncRNA	GTF3C2-AS1	0.0	0.0	0.0
lncRNA	GTSCR1	0.006961	0.007528	0.022673
lncRNA	GTSE1-DT	0.0	0.0	0.0
lncRNA	GUSBP11	0.024195	0.024606	0.075847
lncRNA	H1-10-AS1	0.054914	0.05599	0.063582
lncRNA	H19	0.40218	0.565043	0.419993
lncRNA	H2AZ1-DT	0.026939	0.027286	0.012354
lncRNA	HAGLR	0.003699	0.003772	0.010707
lncRNA	HAGLROS	0.0	0.0	0.0
lncRNA	HAND2-AS1	0.017058	0.016431	0.038988
lncRNA	HAO2-IT1	0.0	0.0	0.0
lncRNA	HAR1A	1.451694	1.514614	1.582957
lncRNA	HAR1B	0.028286	0.028745	0.145454
lncRNA	HAS2-AS1	0.075534	0.077495	0.111432
lncRNA	HCCAT5	0.0	0.0	0.21779
lncRNA	HCFC1-AS1	0.0	0.0	0.0
lncRNA	HCG11	0.039941	0.048048	0.0
lncRNA	HCG14	0.0	0.0	0.0
lncRNA	HCG15	0.002233	0.002277	0.0
lncRNA	HCG17	0.0	0.0	0.0
lncRNA	HCG18	0.01229	0.012711	0.002427
lncRNA	HCG20	0.000186	0.00019	0.0
lncRNA	HCG21	0.000667	0.00068	0.0
lncRNA	HCG23	0.028621	0.031803	0.0
lncRNA	HCG24	0.063988	0.065241	0.0
lncRNA	HCG25	0.00533	0.005434	0.0
lncRNA	HCG26	0.032185	0.139136	0.0
lncRNA	HCG27	0.000308	0.000314	0.0
lncRNA	HCG4	0.0	0.0	0.0
lncRNA	HCG4B	0.0	0.0	0.0
lncRNA	HCG9	0.0	0.0	0.0
lncRNA	HCP5	0.725547	0.745788	0.078645
lncRNA	HCP5B	0.0	0.0	0.0
lncRNA	HDAC11-AS1	0.013671	0.013938	0.015075
lncRNA	HDAC2-AS2	0.080092	0.08173	0.186708
lncRNA	HDAC4-AS1	0.0	0.0	0.0
lncRNA	HDHD5-AS1	0.023796	0.02394	0.015432
lncRNA	HDLBP-AS1	0.0	0.0	3.881839
lncRNA	HEAT2	0.0	0.0	0.0
lncRNA	HEATR5A-DT	0.123688	0.12626	0.101928
lncRNA	HEATR6-DT	0.131525	0.134864	0.057819
lncRNA	HECTD2-AS1	0.08112	0.082765	0.07445
lncRNA	HECW1-IT1	0.009592	0.009704	0.010163
lncRNA	HECW2-AS1	0.0	0.0	0.0
