Gene type	Gene Name	fr	rf	star
pseudo	OR4A9P	0.0	0.0	0.046309
pseudo	OR4B2P	0.0	0.0	0.0
pseudo	OR4C10P	0.0	0.0	0.0
pseudo	OR4C14P	0.0	0.0	0.0
pseudo	OR4C1P	0.0	0.0	0.0
pseudo	OR4C2P	0.047724	0.049242	0.052694
pseudo	OR4C48P	0.0	0.0	0.0
pseudo	OR4C49P	0.0	0.0	0.0
pseudo	OR4C4P	0.004322	0.007983	0.004772
pseudo	OR4C50P	0.0	0.0	0.0
pseudo	OR4C7P	0.0	0.0	0.0
pseudo	OR4C9P	0.0	0.0	0.0
pseudo	OR4D7P	0.0	0.0	0.0
pseudo	OR4D8P	0.0	0.0	0.0
pseudo	OR4F13P	0.042156	0.043497	0.046547
pseudo	OR4F14P	0.0	0.0	0.0
pseudo	OR4F1P	0.00153	0.001579	0.0
pseudo	OR4F28P	0.00153	0.001579	0.0
pseudo	OR4F2P	0.00153	0.001579	0.0
pseudo	OR4F4	0.0	0.0	0.0
pseudo	OR4F7P	0.00051	0.000526	0.0
pseudo	OR4F8P	0.001535	0.001584	0.0
pseudo	OR4G11P	0.0	0.0	0.0
pseudo	OR4G1P	0.0	0.0	0.0
pseudo	OR4G2P	0.0	0.0	0.0
pseudo	OR4G3P	0.0	0.0	0.0
pseudo	OR4G4P	0.0	0.0	0.0
pseudo	OR4G6P	0.0	0.0	0.0
pseudo	OR4H12P	0.00943	0.00973	0.048179
pseudo	OR4H6P	0.001653	0.001706	0.0
pseudo	OR4K11P	0.0	0.0	0.0
pseudo	OR4K12P	0.027583	0.02846	0.030455
pseudo	OR4K16P	0.0	0.0	0.0
pseudo	OR4K4P	0.0	0.0	0.0
pseudo	OR4K6P	0.0	0.0	0.0
pseudo	OR4K7P	0.0	0.0	0.0
pseudo	OR4K8P	0.0	0.0	0.0
pseudo	OR4N1P	0.0	0.0	0.0
pseudo	OR4N3P	0.001584	0.001635	0.0
pseudo	OR4P1P	0.0	0.0	0.0
pseudo	OR4Q1P	0.006306	0.006507	0.0
pseudo	OR4R1P	0.0	0.0	0.0
pseudo	OR4R2P	0.0	0.0	0.0
pseudo	OR4R3P	0.0	0.0	0.0
pseudo	OR4T1P	0.0	0.0	0.0
pseudo	OR4U1P	0.0	0.0	0.0
pseudo	OR4V1P	0.0	0.0	0.0
pseudo	OR4W1P	0.0	0.0	0.0
pseudo	OR4X7P	0.0	0.0	0.0
pseudo	OR51A10P	0.0	0.0	0.0
pseudo	OR51A1P	0.0	0.0	0.0
pseudo	OR51A3P	0.0	0.0	0.0
pseudo	OR51A5P	0.0	0.0	0.0
pseudo	OR51A6P	0.0	0.0	0.0
pseudo	OR51A8P	0.0	0.0	0.0
pseudo	OR51A9P	0.0	0.0	0.0
pseudo	OR51AB1P	1.049627	1.083007	1.158949
pseudo	OR51B3P	0.0	0.0	0.0
pseudo	OR51B8P	0.0	0.0	0.0
pseudo	OR51C4P	0.0	0.0	0.0
pseudo	OR51F3P	0.0	0.0	0.0
pseudo	OR51F4P	0.0	0.0	0.0
pseudo	OR51F5P	0.0	0.0	0.0
pseudo	OR51H1	0.0	0.0	0.002437
pseudo	OR51H2P	0.0	0.0	0.0
pseudo	OR51K1P	0.0	0.0	0.0
pseudo	OR51N1P	0.0	0.0	0.0
pseudo	OR51P1P	0.0	0.0	0.0
pseudo	OR51R1P	0.0	0.0	0.0
pseudo	OR52A4P	0.0	0.0	0.0
pseudo	OR52B1P	0.0	0.0	0.0
pseudo	OR52B3P	0.0	0.0	0.0
pseudo	OR52B5P	0.0	0.0	0.0
pseudo	OR52E3P	0.0	0.0	0.0
pseudo	OR52E7P	0.0	0.0	0.0
pseudo	OR52H2P	0.0	0.0	0.0
pseudo	OR52J1P	0.014363	0.01482	0.0
pseudo	OR52J2P	0.0	0.0	0.0
pseudo	OR52K3P	0.0	0.0	0.0
pseudo	OR52L2P	0.0	0.0	0.0
pseudo	OR52M2P	0.0	0.0	0.0
pseudo	OR52N3P	0.0	0.0	0.0
pseudo	OR52P2P	0.0	0.0	0.0
pseudo	OR52Q1P	0.0	0.0	0.0
pseudo	OR52S1P	0.011919	0.012298	0.0
pseudo	OR52T1P	0.0	0.0	0.0
pseudo	OR52U1P	0.0	0.0	0.0
pseudo	OR52V1P	0.0	0.0	0.0
pseudo	OR52X1P	0.0	0.0	0.0
pseudo	OR52Y1P	0.0	0.0	0.0
pseudo	OR52Z1P	0.0	0.0	0.0
pseudo	OR55B1P	0.0	0.0	0.0
pseudo	OR56A7P	0.0	0.0	0.0
pseudo	OR56B3P	0.0	0.0	0.0
pseudo	OR5AC1	0.0	0.0	0.0
pseudo	OR5AC4P	0.0	0.0	0.0
pseudo	OR5AH1P	0.0	0.0	0.0
pseudo	OR5AK1P	0.0	0.0	0.0
pseudo	OR5AK3P	0.0	0.0	0.0
pseudo	OR5AK4P	0.0	0.0	0.0
pseudo	OR5AL2P	0.0	0.0	0.0
pseudo	OR5AM1P	0.0	0.0	0.0
pseudo	OR5AN2P	0.0	0.0	0.0
pseudo	OR5AO1P	0.0	0.0	0.0
pseudo	OR5AP1P	0.0	0.0	0.0
pseudo	OR5AQ1P	0.0	0.0	0.0
pseudo	OR5AW1P	0.0	0.0	0.0
pseudo	OR5AZ1P	0.0	0.0	0.0
pseudo	OR5B10P	0.0	0.0	0.0
pseudo	OR5B15P	0.215031	0.22187	0.237428
pseudo	OR5B19P	0.138433	0.142835	0.155717
pseudo	OR5B1P	0.0	0.0	0.0
pseudo	OR5BA1P	0.0	0.0	0.0
pseudo	OR5BB1P	0.0	0.0	0.0
pseudo	OR5BC1P	0.0	0.0	0.0
pseudo	OR5BD1P	0.303612	0.31374	1.544614
pseudo	OR5BE1P	0.0	0.0	0.0
pseudo	OR5BH1P	0.0	0.0	0.0
pseudo	OR5BJ1P	0.0	0.0	0.0
pseudo	OR5BK1P	0.0	0.0	0.0
pseudo	OR5BL1P	0.0	0.0	0.0
pseudo	OR5BM1P	0.0	0.0	0.0
pseudo	OR5BN1P	0.0	0.0	0.0
pseudo	OR5BN2P	0.0	0.0	0.0
pseudo	OR5BP1P	0.0	0.0	0.0
pseudo	OR5BQ1P	0.0	0.0	0.0
pseudo	OR5BR1P	0.0	0.0	0.0
pseudo	OR5BT1P	0.0	0.0	0.0
pseudo	OR5D15P	0.0	0.0	0.0
pseudo	OR5D17P	0.0	0.0	0.0
pseudo	OR5D2P	0.0	0.0	0.0
pseudo	OR5E1P	0.0	0.0	0.0
pseudo	OR5F2P	0.0	0.0	0.0
pseudo	OR5G1P	0.0	0.0	0.0
pseudo	OR5G3	0.0	0.0	0.0
pseudo	OR5G4P	0.0	0.0	0.0
pseudo	OR5G5P	0.0	0.0	0.0
pseudo	OR5H3P	0.0	0.0	0.0
pseudo	OR5H4P	0.0	0.0	0.0
pseudo	OR5H5P	0.0	0.0	0.0
pseudo	OR5H7P	0.0	0.0	0.0
pseudo	OR5H8	0.0	0.0	0.0
pseudo	OR5J1P	0.0	0.0	0.0
pseudo	OR5J7P	0.0	0.0	0.0
pseudo	OR5M12P	0.0	0.0	0.0
pseudo	OR5M13P	0.0	0.0	0.0
pseudo	OR5M14P	0.0	0.0	0.0
pseudo	OR5M2P	0.0	0.0	0.0
pseudo	OR5M4P	0.002541	0.002622	0.0
pseudo	OR5M5P	0.0	0.0	0.0
pseudo	OR5M6P	0.0	0.0	0.0
pseudo	OR5M7P	0.0	0.0	0.0
pseudo	OR5P1P	0.0	0.0	0.0
pseudo	OR5P4P	0.0	0.0	0.0
pseudo	OR5S1P	0.0	0.0	0.0
pseudo	OR5W1P	0.0	0.0	0.0
pseudo	OR6C5P	0.0	0.0	0.0
pseudo	OR6C64P	0.0	0.0	0.0
pseudo	OR6C66P	0.0	0.0	0.0
pseudo	OR6C69P	0.0	0.0	0.0
pseudo	OR6C71P	0.0	0.0	0.0
pseudo	OR6C72P	0.0	0.0	0.0
pseudo	OR6C73P	0.0	0.0	0.0
pseudo	OR6C7P	0.0	0.0	0.0
pseudo	OR6D1P	0.0	0.0	0.0
pseudo	OR6E1P	0.0	0.0	0.0
pseudo	OR6K1P	0.0	0.0	0.0
pseudo	OR6K4P	0.0	0.0	0.0
pseudo	OR6K5P	0.0	0.0	0.0
pseudo	OR6L1P	0.0	0.0	0.0
pseudo	OR6L2P	0.0	0.0	0.0
pseudo	OR6M2P	0.0	0.0	0.0
pseudo	OR6M3P	0.0	0.0	0.0
pseudo	OR6R1P	0.0	0.0	0.0
pseudo	OR6R2P	0.0	0.0	0.0
pseudo	OR6U2P	0.0	0.0	0.0
pseudo	OR6W1P	0.0	0.0	0.0
pseudo	OR7A11P	0.0	0.0	0.0
pseudo	OR7A15P	0.0	0.0	0.0
pseudo	OR7A18P	0.0	0.0	0.0
pseudo	OR7A19P	0.001388	0.00131	0.0
pseudo	OR7A1P	0.0	0.0	0.0
pseudo	OR7A2P	0.0	0.0	0.0
pseudo	OR7A3P	0.0	0.0	0.0
pseudo	OR7A8P	0.0	0.0	0.0
pseudo	OR7D11P	0.0	0.0	0.0
pseudo	OR7D1P	0.0	0.0	0.0
pseudo	OR7E100P	0.005607	0.005785	0.0
pseudo	OR7E101P	0.0	0.0	0.0
pseudo	OR7E102P	0.0	0.0	0.0
pseudo	OR7E103P	0.0	0.0	0.0
pseudo	OR7E104P	0.0	0.0	0.0
pseudo	OR7E105P	0.0	0.0	0.0
pseudo	OR7E106P	0.0	0.0	0.0
pseudo	OR7E108P	0.0	0.0	0.0
pseudo	OR7E109P	0.0	0.0	0.0
pseudo	OR7E10P	0.0	0.0	0.0
pseudo	OR7E110P	0.0	0.0	0.0
pseudo	OR7E111FP	0.0	0.0	0.0
pseudo	OR7E111P	0.0	0.0	0.0
pseudo	OR7E115P	0.0	0.0	0.0
pseudo	OR7E116P	0.0	0.0	0.0
pseudo	OR7E117P	0.0	0.0	0.0
pseudo	OR7E11P	0.0	0.0	0.0
pseudo	OR7E121P	0.0	0.0	0.0
pseudo	OR7E122P	0.011284	0.011643	0.0
pseudo	OR7E125P	0.00046	0.001423	0.0
pseudo	OR7E126P	0.0	0.0	0.0
pseudo	OR7E128P	0.0	0.0	0.0
pseudo	OR7E129P	0.0	0.0	0.0
pseudo	OR7E12P	0.003889	0.004012	0.0
pseudo	OR7E130P	0.0	0.0	0.0
pseudo	OR7E136P	0.000921	0.000951	0.0
pseudo	OR7E13P	0.0	0.0	0.0
pseudo	OR7E140P	0.0	0.0	0.009327
pseudo	OR7E145P	0.000868	0.000896	0.0
pseudo	OR7E148P	0.0	0.0	0.0
pseudo	OR7E149P	0.0	0.0	0.0
pseudo	OR7E14P	0.0	0.0	0.0
pseudo	OR7E154P	0.001551	0.001601	0.0
pseudo	OR7E155P	0.0	0.0	0.0
pseudo	OR7E156P	0.008869	0.009151	0.009792
pseudo	OR7E157P	0.0	0.0	0.0
pseudo	OR7E158P	0.0	0.0	0.0
pseudo	OR7E159P	0.0	0.0	0.0
pseudo	OR7E15P	0.0	0.0	0.0
pseudo	OR7E160P	0.012103	0.011952	0.146647
pseudo	OR7E161P	0.0	0.0	0.0
pseudo	OR7E162P	0.0	0.0	0.0
pseudo	OR7E16P	0.0	0.0	0.0
pseudo	OR7E18P	0.0	0.0	0.0
pseudo	OR7E19P	0.0	0.0	0.0
pseudo	OR7E1P	0.0	0.0	0.0
pseudo	OR7E21P	0.467663	0.482535	0.517149
pseudo	OR7E22P	0.0	0.0	0.0
pseudo	OR7E23P	0.0	0.0	0.0
pseudo	OR7E25P	0.0	0.0	0.010026
pseudo	OR7E26P	0.0	0.0	0.0
pseudo	OR7E28P	0.0	0.0	0.0
pseudo	OR7E29P	0.0	0.0	0.0
pseudo	OR7E2P	0.0	0.0	0.0
pseudo	OR7E31P	0.0	0.0	0.0
pseudo	OR7E33P	0.0	0.0	0.0
pseudo	OR7E35P	0.0	0.0	0.0
pseudo	OR7E36P	0.0	0.0	0.0
pseudo	OR7E37P	0.0	0.0	0.0
pseudo	OR7E38P	0.0	0.0	0.0
pseudo	OR7E39P	0.0	0.0	0.0
pseudo	OR7E41P	0.0	0.0	0.0
pseudo	OR7E43P	0.0	0.0	0.0
pseudo	OR7E46P	0.0	0.0	0.0
pseudo	OR7E47P	0.002404	0.00248	0.008202
pseudo	OR7E4P	0.0	0.0	0.0
pseudo	OR7E53P	0.0	0.0	0.0
pseudo	OR7E55P	0.0	0.0	0.0
pseudo	OR7E59P	0.0	0.0	0.0
pseudo	OR7E5P	0.0	0.0	0.0
pseudo	OR7E62P	0.0	0.0	0.0
pseudo	OR7E66P	0.0	0.0	0.0
pseudo	OR7E7P	0.0	0.0	0.0
pseudo	OR7E83P	0.0	0.0	0.0
pseudo	OR7E84P	0.0	0.0	0.0
pseudo	OR7E85BP	0.0	0.0	0.0
pseudo	OR7E85P	0.0	0.0	0.0
pseudo	OR7E86P	0.0	0.0	0.0
pseudo	OR7E87P	0.0	0.0	0.0
pseudo	OR7E89P	0.0	0.0	0.0
pseudo	OR7E8P	0.0	0.0	0.0
pseudo	OR7E90P	0.0	0.0	0.0
pseudo	OR7E91P	0.000169	0.000174	0.0
pseudo	OR7E93P	0.0	0.0	0.0
pseudo	OR7E94P	0.0	0.0	0.0
pseudo	OR7E96P	0.0	0.0	0.0
pseudo	OR7E97P	0.0	0.0	0.0
pseudo	OR7E99P	0.0	0.0	0.0
pseudo	OR7G15P	0.0	0.0	0.0
pseudo	OR7H1P	0.0	0.0	0.0
pseudo	OR7H2P	0.0	0.0	0.0
pseudo	OR7K1P	0.0	0.0	0.0
pseudo	OR7L1P	0.0	0.0	0.0
pseudo	OR7M1P	0.0	0.0	0.0
pseudo	OR8A2P	0.0	0.0	0.0
pseudo	OR8A3P	0.0	0.0	0.0
pseudo	OR8B10P	0.0	0.0	0.0
pseudo	OR8B1P	0.0	0.0	0.0
pseudo	OR8B5P	0.0	0.0	0.0
pseudo	OR8B6P	0.0	0.0	0.0
pseudo	OR8B7P	0.0	0.0	0.0
pseudo	OR8B9P	0.0	0.0	0.0
pseudo	OR8C1P	0.0	0.0	0.0
pseudo	OR8F1P	0.0	0.0	0.0
pseudo	OR8G7P	0.0	0.0	0.0
pseudo	OR8I1P	0.0	0.0	0.0
pseudo	OR8I4P	0.0	0.0	0.0
pseudo	OR8K2P	0.0	0.0	0.0
pseudo	OR8K4P	0.0	0.0	0.0
pseudo	OR8L1P	0.0	0.0	0.0
pseudo	OR8Q1P	0.0	0.0	0.0
pseudo	OR8R1P	0.0	0.0	0.0
pseudo	OR8S21P	0.0	0.0	0.0
pseudo	OR8T1P	0.0	0.0	0.0
pseudo	OR8V1P	0.0	0.0	0.0
pseudo	OR8X1P	0.0	0.0	0.0
pseudo	OR9A1P	0.0	0.0	0.0
pseudo	OR9A3P	0.0	0.0	0.0
pseudo	OR9G2P	0.0	0.0	0.0
pseudo	OR9G3P	0.0	0.0	0.0
pseudo	OR9I2P	0.0	0.0	0.0
pseudo	OR9I3P	0.0	0.0	0.0
pseudo	OR9K1P	0.0	0.0	0.0
pseudo	OR9L1P	0.0	0.0	0.0
pseudo	OR9M1P	0.0	0.0	0.0
pseudo	OR9N1P	0.0	0.0	0.0
pseudo	OR9P1P	0.0	0.0	0.0
pseudo	OR9R1P	0.0	0.0	0.0
pseudo	OR9S24P	0.0	0.0	0.0
pseudo	ORC1P1	0.0	0.0	0.0
pseudo	OSBPL9P1	0.079358	0.081882	0.024176
pseudo	OSBPL9P2	0.0	0.0	0.0
pseudo	OSBPL9P3	0.0	0.0	0.0
pseudo	OSBPL9P4	0.0	0.0	0.0
pseudo	OSBPL9P5	0.0	0.0	0.0
pseudo	OSBPL9P6	0.0	0.0	0.0
pseudo	OSTCP1	0.0	0.0	0.0
pseudo	OSTCP3	0.0	0.0	0.0
pseudo	OSTCP4	0.0	0.0	0.0
pseudo	OSTCP5	0.0	0.0	0.0
pseudo	OSTCP6	0.0	0.0	0.0
pseudo	OSTCP7	0.0	0.0	0.0
pseudo	OSTCP8	0.0	0.0	0.0
pseudo	OSTF1P1	0.0	0.0	0.0
pseudo	OTOAP1	0.019497	0.020006	0.0
pseudo	OTUD4P1	0.0	0.003707	0.0
pseudo	OTX2P1	0.0	0.0	0.0
pseudo	OTX2P2	0.0	0.0	0.0
pseudo	OVOS2	0.000993	0.000993	0.0
pseudo	OXCT2P1	0.0	0.0	0.0
pseudo	P2RX6P	0.0	0.0	0.005588
pseudo	P2RY10BP	0.0	0.0	0.0
pseudo	PA2G4P1	0.005601	0.005779	0.0
pseudo	PA2G4P2	0.0	0.0	0.003248
pseudo	PA2G4P3	0.0	0.0	0.044579
pseudo	PA2G4P4	0.496755	0.093335	0.030599
pseudo	PA2G4P5	0.0	0.021813	0.0
pseudo	PA2G4P6	1.692184	1.708838	5.446455
pseudo	PABPC1P1	0.0	0.0	0.0
pseudo	PABPC1P10	0.0	0.0	0.0
pseudo	PABPC1P11	0.0	0.0	0.011956
pseudo	PABPC1P12	0.0	0.0	0.0
pseudo	PABPC1P13	0.0	0.0	0.0
pseudo	PABPC1P2	0.0	0.0	0.0
pseudo	PABPC1P3	0.0	0.0	0.0
pseudo	PABPC1P4	0.014585	0.0	0.0
pseudo	PABPC1P5	0.0	0.0	0.0
pseudo	PABPC1P6	0.0	0.0	0.0
pseudo	PABPC1P7	0.0	0.0	0.0
pseudo	PABPC1P8	0.0	0.0	0.0
pseudo	PABPC1P9	0.0	0.0	0.0
pseudo	PABPN1P1	0.0	0.0	0.0
pseudo	PABPN1P2	2.49046	2.568158	3.076194
pseudo	PAEPP1	0.0	0.0	0.0
pseudo	PAFAH1B1P1	0.0	0.0	0.0
pseudo	PAFAH1B1P2	0.0	0.0	0.0
pseudo	PAFAH1B2P1	0.0	0.0	0.0
pseudo	PAFAH1B2P2	0.001013	0.00046	0.000735
pseudo	PAICSP1	0.061846	0.065083	0.180941
pseudo	PAICSP2	0.0	0.0	0.008592
pseudo	PAICSP3	0.0	0.0	0.0
pseudo	PAICSP4	0.011616	0.012223	0.039034
pseudo	PAICSP5	0.0	0.0	0.0
pseudo	PAICSP6	0.0	0.0	0.0
pseudo	PAICSP7	0.001811	0.001868	0.0
pseudo	PAIP1P1	0.0	0.0	0.0
pseudo	PAIP1P2	0.53833	0.576277	0.752003
pseudo	PARD6BP1	0.0	0.0	0.0
pseudo	PARGP1	0.002641	0.001533	0.004797
pseudo	PARGP1-AGAP4	0.002577	0.001094	0.004861
pseudo	PARK7P1	0.0	0.0	0.0
pseudo	PARK7P2	0.0	0.0	0.0
pseudo	PARP1P1	0.0	0.0	0.0
pseudo	PARP1P2	0.082231	0.084846	0.171238
pseudo	PARP4P1	0.003707	0.003573	0.000998
pseudo	PARP4P2	0.010845	0.011413	0.026231
pseudo	PARP4P3	0.0	0.0	0.0
pseudo	PAWRP1	0.0	0.0	0.0
pseudo	PAWRP2	0.0	0.0	0.0
pseudo	PAXBP1P1	0.0	0.0	0.0
pseudo	PBX2P1	0.155585	0.160533	0.0
pseudo	PCBP2P1	0.0	0.0	0.0
pseudo	PCBP2P2	0.068034	0.17102	0.048025
pseudo	PCBP2P3	0.0	0.0	0.0
pseudo	PCDH8P1	0.0	0.0	0.005319
pseudo	PCDHA14	0.0	0.0	0.0
pseudo	PCDHB17P	0.00014	0.0	0.0
pseudo	PCDHB18P	0.002404	0.002605	0.0
pseudo	PCDHB19P	0.0	0.0	0.0
pseudo	PCDHGB8P	0.0	0.0	0.0
pseudo	PCDHGB9P	0.0	0.0	0.000216
pseudo	PCED1CP	0.0	0.0	0.0
pseudo	PCGF7P	0.010154	0.010476	0.0
pseudo	PCMTD1P1	0.0	0.0	0.0
pseudo	PCMTD1P2	0.0	0.0	0.0
pseudo	PCMTD1P3	0.0	0.0	0.03669
pseudo	PCMTD1P4	0.0	0.0	0.0
pseudo	PCMTD1P5	0.0	0.0	0.0
pseudo	PCMTD1P6	0.0	0.0	0.0
pseudo	PCMTD1P7	0.0	0.019042	0.0
pseudo	PCMTD1P8	0.0	0.0	0.0
pseudo	PCNAP1	0.0	0.0	0.0
pseudo	PCNAP2	0.0	0.0	0.0
pseudo	PCNAP3	0.0	0.0	0.0
pseudo	PCNAP4	0.0	0.0	0.0
pseudo	PCNPP1	0.042399	0.043748	0.057195
pseudo	PCNPP2	0.0	0.0	0.0
pseudo	PCNPP3	0.0	0.0	0.001505
pseudo	PCNPP4	0.0	0.0	0.0
pseudo	PCNPP5	0.085824	0.088554	0.0
pseudo	PCOTHP1	0.0	0.0	0.0
pseudo	PDCD5P1	0.0	0.0	0.0
pseudo	PDCD5P2	0.022731	0.022508	0.058467
pseudo	PDCD6IPP1	0.000155	0.000556	0.0
pseudo	PDCD6IPP2	0.006548	0.011157	0.0
pseudo	PDCD6P1	0.004415	0.002696	0.006514
pseudo	PDCL2P1	0.0	0.0	0.0
pseudo	PDCL2P2	0.0	0.0	0.0
pseudo	PDCL3P1	0.0	0.0	0.0
pseudo	PDCL3P2	0.127517	0.131573	0.429941
pseudo	PDCL3P3	0.0	0.0	0.0
pseudo	PDCL3P4	0.020474	0.021125	0.365777
pseudo	PDCL3P5	0.001209	0.010513	0.00284
pseudo	PDCL3P6	0.0	0.0	0.0
pseudo	PDE4DIPP1	0.003376	0.003236	0.002572
pseudo	PDE4DIPP10	0.0	0.0	0.0
pseudo	PDE4DIPP2	0.002813	0.002605	0.0
pseudo	PDE4DIPP4	0.02049	0.021031	0.008345
pseudo	PDE4DIPP6	0.000137	0.000188	0.000546
pseudo	PDE4DIPP8	0.000441	0.000455	0.0
pseudo	PDE4DIPP9	0.0	0.0	0.0
pseudo	PDGFRL2P	0.0	0.0	0.023959
pseudo	PDHA1P1	0.0	0.0	0.0
pseudo	PDIA3P1	0.157028	0.119326	0.002083
pseudo	PDIA3P2	0.0	0.0	0.0
pseudo	PDK1P1	0.0	0.0	0.0
pseudo	PDK1P2	0.0	0.0	0.0
pseudo	PDLIM1P1	0.0	0.0	0.0
pseudo	PDLIM1P2	0.0	0.0	0.0
pseudo	PDLIM1P3	0.0	0.0	0.0
pseudo	PDLIM1P4	0.0	0.0	0.0
pseudo	PDPK2P	0.024008	0.024104	0.160574
pseudo	PDPR2P	0.011265	0.011061	0.004786
pseudo	PDSS1P1	0.0	0.0	0.0
pseudo	PDXDC2P	0.004042	0.004049	0.001092
pseudo	PDXDC2P-NPIPB14P	0.001132	0.001359	0.001251
pseudo	PDZK1P1	0.008018	0.007534	0.019428
pseudo	PDZPH1P	0.005289	0.005458	0.004791
pseudo	PEBP1P1	0.0	0.0	0.0
pseudo	PEBP1P2	0.0	0.0	0.0
pseudo	PEBP1P3	0.001265	0.001305	0.0
pseudo	PER3P1	0.0	0.0	0.0
pseudo	PES1P1	0.0	0.0	0.0
pseudo	PES1P2	0.006705	0.006918	0.0
pseudo	PEX12P1	0.0	0.0	0.0
pseudo	PFN1P1	0.862348	1.140037	0.081799
pseudo	PFN1P10	0.0	0.0	0.0
pseudo	PFN1P11	0.0	0.0	0.0
pseudo	PFN1P12	0.0	0.0	0.0
pseudo	PFN1P2	0.005245	0.005412	0.210148
pseudo	PFN1P3	0.0	0.0	0.0
pseudo	PFN1P4	0.0	0.0	0.0
pseudo	PFN1P6	0.0	0.0	0.0
pseudo	PFN1P8	0.0	0.0	0.0
pseudo	PFN1P9	0.0	0.0	0.0
pseudo	PFN5P	0.0	0.0	0.0
pseudo	PGAM1P1	0.0	0.0	0.0
pseudo	PGAM1P10	0.0	0.0	0.018495
pseudo	PGAM1P11	0.0	0.0	0.0
pseudo	PGAM1P12	0.0	0.0	0.09153
pseudo	PGAM1P13	0.0	0.0	0.0
pseudo	PGAM1P2	0.0	0.0	0.0
pseudo	PGAM1P3	0.0	0.0	0.0
pseudo	PGAM1P4	0.0	0.0	0.0
pseudo	PGAM1P5	0.047753	0.052977	0.043503
pseudo	PGAM1P6	0.0	0.0	0.0
pseudo	PGAM1P7	0.0	0.0	0.0
pseudo	PGAM1P8	0.017101	0.016559	0.043267
pseudo	PGAM1P9	0.0	0.0	0.0
pseudo	PGAM3P	0.0	0.0	0.0
pseudo	PGAM4P1	0.0	0.0	0.0
pseudo	PGAM4P2	0.0	0.0	0.0
pseudo	PGAM5P1	0.0	0.0	0.043018
pseudo	PGBD3P1	0.0	0.0	0.0
pseudo	PGBD3P2	0.0	0.0	0.0
pseudo	PGBD3P3	0.0	0.0	0.0
pseudo	PGBD3P4	0.005663	0.005843	0.006253
pseudo	PGBD4P1	0.016617	0.017145	0.0
pseudo	PGBD4P2	0.0	0.0	0.0
pseudo	PGBD4P3	0.0	0.0	0.0
pseudo	PGBD4P4	0.0	0.0	0.0
pseudo	PGBD4P5	0.0	0.0	0.0
pseudo	PGBD4P6	0.0	0.0	0.0
pseudo	PGBD4P7	0.0	0.0	0.0
pseudo	PGBD4P8	0.0	0.0	0.0
pseudo	PGBP	0.0	0.0	0.0
pseudo	PGDP1	0.0	0.0	0.0
pseudo	PGDP2	0.0	0.0	0.0
pseudo	PGGT1BP1	0.0	0.0	0.0
pseudo	PGGT1BP2	0.0	0.0	0.0
pseudo	PGK1P1	0.055794	0.028496	0.0
pseudo	PGK1P2	0.0	0.0	0.0
pseudo	PGM5P2	0.025285	0.03065	0.114849
pseudo	PGM5P3	0.0	0.0	0.0
pseudo	PGM5P4	0.043059	0.043798	0.378265
pseudo	PHACTR2P1	0.0	0.0	0.0
pseudo	PHB1P1	0.013235	0.013656	0.040699
pseudo	PHB1P10	0.0	0.0	0.0
pseudo	PHB1P11	0.0	0.0	0.0
pseudo	PHB1P12	0.0	0.0	0.0
pseudo	PHB1P13	0.0	0.0	0.0
pseudo	PHB1P14	0.0	0.0	0.0
pseudo	PHB1P15	0.0	0.0	0.0
pseudo	PHB1P17	0.0	0.0	0.0
pseudo	PHB1P18	0.0	0.0	0.0
pseudo	PHB1P19	0.0	0.0	0.0
pseudo	PHB1P2	0.0	0.0	0.0
pseudo	PHB1P20	0.0	0.0	0.0
pseudo	PHB1P21	0.0	0.0	0.0
pseudo	PHB1P3	0.0	0.0	0.0
pseudo	PHB1P4	0.0	0.0	0.0
pseudo	PHB1P5	0.0	0.0	0.0
pseudo	PHB1P6	0.0	0.0	0.0
pseudo	PHB1P7	0.0	0.0	0.0
pseudo	PHB1P8	0.0	0.0	0.0
pseudo	PHB1P9	0.0	0.0	0.0
pseudo	PHB2P1	0.0	0.0	0.0
pseudo	PHC1P1	0.022963	0.016694	0.000604
pseudo	PHF10P1	0.02272	0.023442	0.0
pseudo	PHF2P1	0.006648	0.006859	0.00734
pseudo	PHF2P2	0.003868	0.003932	0.002434
pseudo	PHF5CP	0.0	0.0	0.0
pseudo	PHF5DP	0.0	0.0	0.0
pseudo	PHF5EP	0.0	0.0	0.0
pseudo	PHF5FP	0.0	0.0	0.0
pseudo	PHF5GP	0.0	0.0	0.0
pseudo	PHF5HP	0.0	0.0	0.0
pseudo	PHKA1P1	0.0	0.0	0.0
pseudo	PHKBP1	0.0	0.0	0.0
pseudo	PHKBP2	0.0	0.0	0.0
pseudo	PHKG1P1	0.0	0.0	0.0
pseudo	PHKG1P2	0.0	0.0	0.0
pseudo	PHKG1P3	0.0	0.0	0.0
pseudo	PHKG1P4	0.0	0.0	0.0
pseudo	PI4KAP1	0.010203	0.0113	0.004637
pseudo	PI4KAP2	0.007811	0.007789	0.028241
pseudo	PIEZO1P1	0.0	0.0	0.0
pseudo	PIEZO1P2	0.004372	0.004511	0.008062
pseudo	PIGAP1	0.0	0.0	0.0
pseudo	PIGCP1	0.0	0.0	0.0
pseudo	PIGCP2	0.0	0.0	0.0
pseudo	PIGFP1	0.0	0.0	0.0
pseudo	PIGFP2	0.584105	0.602681	0.644941
pseudo	PIGFP3	0.0	0.0	0.0
