Gene type	Gene Name	fr	rf	star
lncRNA	DENND5B-AS1	0.14678	0.151448	0.059309
lncRNA	DENND6A-DT	0.057142	0.058959	0.063093
lncRNA	DEPDC1-AS1	0.001097	0.001132	0.001211
lncRNA	DGAT2-DT	0.001522	0.000937	0.001876
lncRNA	DGCR11	0.0	0.0	0.0
lncRNA	DGCR5	0.003204	0.003257	0.005547
lncRNA	DGUOK-AS1	0.035369	0.03611	0.034314
lncRNA	DHDDS-AS1	0.008772	0.009402	0.0
lncRNA	DHRS4-AS1	0.021925	0.022622	0.015374
lncRNA	DHX33-DT	0.0	0.0	0.0
lncRNA	DHX9-AS1	0.000146	0.000315	0.0
lncRNA	DIAPH1-AS1	0.039107	0.03947	1.471853
lncRNA	DIAPH2-AS1	0.000784	0.000706	0.000453
lncRNA	DIAPH3-AS1	0.061677	0.063482	0.27746
lncRNA	DIAPH3-AS2	0.020773	0.021433	0.033687
lncRNA	DICER1-AS1	0.001252	0.000974	0.003586
lncRNA	DINOL	0.0	0.0	0.0
lncRNA	DIO2-AS1	0.040785	0.040725	0.053338
lncRNA	DIO3OS	0.0	0.0	0.0
lncRNA	DIP2A-IT1	0.143922	0.148499	0.158912
lncRNA	DIRC1	0.00326	0.003493	0.023549
lncRNA	DIRC3	0.008607	0.008984	0.059412
lncRNA	DIRC3-AS1	0.025766	0.02469	0.074648
lncRNA	DISC1-IT1	0.0	0.0	0.0
lncRNA	DISC1FP1	0.006345	0.006575	0.010682
lncRNA	DISC2	0.0	0.0	0.0
lncRNA	DKFZP434A062	0.0	0.0	0.0
lncRNA	DKFZp434L192	0.0	0.0	0.0
lncRNA	DKFZp451B082	0.0	0.0	0.0
lncRNA	DLEU1	0.026556	0.027024	0.040142
lncRNA	DLEU1-AS1	0.001974	0.002037	0.004276
lncRNA	DLEU2	0.829848	0.856174	1.050027
lncRNA	DLEU2L	0.0	0.0	0.0
lncRNA	DLEU7-AS1	0.004789	0.00495	0.010084
lncRNA	DLG1-AS1	0.143358	0.145643	0.029034
lncRNA	DLG3-AS1	0.0	0.0	0.0
lncRNA	DLG5-AS1	0.0	0.0	0.0
lncRNA	DLGAP1-AS1	0.0	0.0	0.0
lncRNA	DLGAP1-AS2	0.0	0.0	0.0
lncRNA	DLGAP1-AS3	0.004121	0.004209	0.005872
lncRNA	DLGAP1-AS4	0.006507	0.00689	0.026056
lncRNA	DLGAP1-AS5	0.003434	0.003644	0.014114
lncRNA	DLGAP2-AS1	0.005979	0.006624	0.0
lncRNA	DLGAP4-AS1	0.006848	0.006918	0.010379
lncRNA	DLX2-DT	0.005047	0.005208	0.004386
lncRNA	DLX6-AS1	0.016901	0.016178	0.12079
lncRNA	DM1-AS	0.011622	0.011991	0.012832
lncRNA	DMTF1-AS1	0.042512	0.043864	0.07519
lncRNA	DMXL1-DT	0.00791	0.008104	0.03494
lncRNA	DNAAF4-CCPG1	0.009896	0.010247	0.017756
lncRNA	DNAH17-AS1	0.000846	0.000872	0.002017
lncRNA	DNAH8-AS1	0.00084	0.000868	0.001934
lncRNA	DNAJB5-DT	0.022056	0.022462	0.022573
lncRNA	DNAJB8-AS1	0.023599	0.024349	0.024679
lncRNA	DNAJC27-AS1	0.012816	0.01388	0.014053
lncRNA	DNAJC3-DT	0.335022	0.344303	0.514651
lncRNA	DNAJC9-AS1	0.005222	0.005339	0.003395
lncRNA	DNM1P35	0.000239	0.000247	0.0
lncRNA	DNM3-IT1	0.0	0.0	0.0
lncRNA	DNM3OS	0.008819	0.009099	0.012312
lncRNA	DNMBP-AS1	0.016616	0.016449	0.120712
lncRNA	DNMT3L-AS1	0.0	0.0	0.0
lncRNA	DOCK4-AS1	0.001063	0.001096	0.002511
lncRNA	DOCK8-AS1	0.0	0.0	0.013101
lncRNA	DOCK9-AS1	0.017397	0.01795	0.007297
lncRNA	DOCK9-DT	0.0	0.0	0.0
lncRNA	DPH5-DT	0.026216	0.028657	0.052789
lncRNA	DPH6-DT	0.003615	0.003754	0.01663
lncRNA	DPP10-AS1	0.000191	0.000197	0.014407
lncRNA	DPP10-AS3	0.026388	0.04467	0.3154
lncRNA	DPP3-DT	0.017973	0.018544	0.027888
lncRNA	DPP4-DT	0.0	0.0	0.0
lncRNA	DPP9-AS1	0.029598	0.030358	0.022867
lncRNA	DPY19L3-DT	0.015414	0.015904	0.022648
lncRNA	DPYD-AS1	0.022835	0.023177	0.022341
lncRNA	DPYD-AS2	0.0	0.0	0.0
lncRNA	DRAIC	0.0	0.0	0.041541
lncRNA	DSCAM-AS1	0.0	0.0	0.0
lncRNA	DSCAM-IT1	0.016049	0.015234	0.0
lncRNA	DSCAS	0.022281	0.02297	0.030455
lncRNA	DSCR10	0.168909	0.17428	0.388151
lncRNA	DSCR4	0.009549	0.009852	0.014491
lncRNA	DSCR8	0.008052	0.008938	0.021243
lncRNA	DSCR9	0.0	0.0	0.004914
lncRNA	DSEL-AS1	0.015446	0.01585	0.019916
lncRNA	DSG1-AS1	0.004654	0.004777	0.006842
lncRNA	DSG2-AS1	0.00253	0.002611	0.004515
lncRNA	DST-AS1	0.032926	0.033974	0.093203
lncRNA	DTD1-AS1	0.001297	0.001339	0.005349
lncRNA	DTX2P1-UPK3BP1-PMS2P11	0.045135	0.049143	0.160133
lncRNA	DUBR	0.164211	0.169491	0.215631
lncRNA	DYM-AS1	0.001674	0.001985	0.001257
lncRNA	DYNC1LI2-DT	0.0	0.0	0.0
lncRNA	DYNLL2-DT	0.00388	0.0	0.0
lncRNA	DYNLRB2-AS1	0.010005	0.010103	0.052687
lncRNA	E2F3-IT1	0.0	0.0	0.0
lncRNA	E2F5-DT	0.506924	0.524023	0.343383
lncRNA	EBLN3P	0.308026	0.317822	0.351083
lncRNA	ECE1-AS1	0.0	0.0	0.0
lncRNA	ECI2-DT	0.048759	0.049866	0.165773
lncRNA	EDNRB-AS1	0.028466	0.029438	0.054402
lncRNA	EDRF1-AS1	0.0	0.0	0.00231
lncRNA	EDRF1-DT	0.003926	0.00405	0.010041
lncRNA	EEF1E1-BLOC1S5	0.003115	0.003046	0.016835
lncRNA	EFCAB13-DT	0.05079	0.052359	0.0926
lncRNA	EFCAB14-AS1	0.033158	0.034334	0.03485
lncRNA	EFCAB6-AS1	0.006662	0.006826	0.041952
lncRNA	EGFLAM-AS1	0.0	0.0	0.0
lncRNA	EGFLAM-AS2	0.0	0.0	0.0
lncRNA	EGFLAM-AS4	0.0	0.0	0.001692
lncRNA	EGFR-AS1	0.0	0.0	0.0
lncRNA	EGILA	0.024532	0.025313	0.476279
lncRNA	EGOT	0.022151	0.022856	0.095895
lncRNA	EHBP1-AS1	0.341907	0.305382	0.662657
lncRNA	EHD4-AS1	0.003827	0.003948	0.007846
lncRNA	EHHADH-AS1	0.002538	0.002619	0.003103
lncRNA	EHMT2-AS1	0.001795	0.001852	0.0
lncRNA	EIF1AX-AS1	0.0	0.0	0.0
lncRNA	EIF1B-AS1	0.004011	0.004156	0.011241
lncRNA	EIF2AK3-DT	0.0	0.0	0.0
lncRNA	EIF3J-DT	0.00849	0.00876	0.007906
lncRNA	ELDR	0.000166	0.000171	0.012136
lncRNA	ELF3-AS1	0.000375	0.000387	0.0
lncRNA	ELFN1-AS1	0.0	0.0	0.0
lncRNA	ELMO1-AS1	0.008099	0.008664	0.000897
lncRNA	ELOA-AS1	0.014788	0.017173	0.054062
lncRNA	ELOVL2-AS1	0.01114	0.011678	0.00945
lncRNA	EMC1-AS1	0.022759	0.023256	0.013355
lncRNA	EMC3-AS1	0.033436	0.034233	0.036815
lncRNA	EML2-AS1	0.0	0.0	0.0
lncRNA	EML4-AS1	0.00393	0.002521	0.003912
lncRNA	EMSLR	0.0	0.0	0.0
lncRNA	EMX2OS	0.029915	0.030884	0.045576
lncRNA	ENO1-AS1	0.0	0.0	0.0
lncRNA	ENOX1-AS2	0.0	0.0	0.001079
lncRNA	ENOX2-AS1	0.0	0.0	0.0
lncRNA	ENTPD1-AS1	0.016232	0.015612	0.051451
lncRNA	ENTPD3-AS1	0.020217	0.020987	0.233336
lncRNA	EOLA1-DT	0.027304	0.028173	0.025475
lncRNA	EOLA2-DT	0.013131	0.013523	0.016256
lncRNA	EP300-AS1	0.000605	0.000395	0.0
lncRNA	EPB41L1-AS1	0.0	0.0	0.00116
lncRNA	EPB41L4A-AS1	0.490534	0.506134	0.581076
lncRNA	EPB41L4A-DT	0.0	0.0	0.0
lncRNA	EPC1-AS1	0.051151	0.052777	0.388935
lncRNA	EPCAM-DT	0.01022	0.010281	0.060195
lncRNA	EPHA1-AS1	0.041451	0.042639	0.0
lncRNA	EPHA5-AS1	0.002411	0.002457	0.002099
lncRNA	EPIC1	0.010358	0.010093	0.012943
lncRNA	EPIST	0.0	0.0	0.008531
lncRNA	EPM2A-DT	0.003967	0.003121	0.004358
lncRNA	EPN2-AS1	0.001239	0.000634	0.006501
lncRNA	EPN2-IT1	0.005451	0.005624	0.000163
lncRNA	ERC2-IT1	0.0	0.0	0.0
lncRNA	ERCC6L2-AS1	0.007163	0.007222	0.01206
lncRNA	ERI3-IT1	0.0	0.000563	0.00063
lncRNA	ERICD	0.024201	0.024971	0.026722
lncRNA	ERICH2-DT	0.008	0.008215	0.013005
lncRNA	ERICH3-AS1	0.295538	0.304672	0.960805
lncRNA	ERICH6-AS1	0.022785	0.022906	0.025966
lncRNA	ERLNC1	0.0	0.0	0.0
lncRNA	ERVK13-1	0.00365	0.003766	0.004175
lncRNA	ESAM-AS1	0.204715	0.208243	0.518564
lncRNA	ESRG	0.039205	0.040867	0.04211
lncRNA	ETNK1-DT	0.028964	0.029691	0.036935
lncRNA	ETS1-AS1	0.00315	0.00325	0.003478
lncRNA	EVA1A-AS	0.026585	0.027491	0.086002
lncRNA	EVX1-AS	0.0	0.0	0.008478
lncRNA	EWSAT1	0.009518	0.009858	0.012808
lncRNA	EXOC3-AS1	0.0	0.0	0.005769
lncRNA	EXOSC10-AS1	0.00055	0.000567	0.0
lncRNA	EXTL3-AS1	0.0	0.0	0.004997
lncRNA	EZR-AS1	0.000325	0.0	0.0
lncRNA	F10-AS1	0.013079	0.013495	0.022095
lncRNA	F11-AS1	0.007225	0.007428	0.02196
lncRNA	FALEC	0.0025	0.0	0.0
lncRNA	FAM106A	0.0	0.0	0.008864
lncRNA	FAM106B	0.0	0.0	0.0
lncRNA	FAM106C	0.0	0.0	0.0
lncRNA	FAM111A-DT	0.002184	0.002203	0.002721
lncRNA	FAM131B-AS2	0.131461	0.135642	0.145153
lncRNA	FAM135A-AS1	0.0	0.0	0.0
lncRNA	FAM138A	0.0	0.0	0.0
lncRNA	FAM138B	0.0	0.0	0.0
lncRNA	FAM138C	0.0	0.0	0.0
lncRNA	FAM138D	0.0	0.0	0.0
lncRNA	FAM138E	0.0	0.0	0.0
lncRNA	FAM138F	0.0	0.0	0.0
lncRNA	FAM13A-AS1	0.007479	0.007717	0.019367
lncRNA	FAM13B-AS1	0.0	0.0	0.0
lncRNA	FAM151B-DT	1.037515	1.07051	0.763287
lncRNA	FAM153CP	0.007528	0.007801	0.023801
lncRNA	FAM157A	0.017927	0.018264	0.0
lncRNA	FAM157B	0.019344	0.016083	0.008486
lncRNA	FAM157C	0.006519	0.00724	0.002208
lncRNA	FAM167A-AS1	0.058671	0.014666	0.009279
lncRNA	FAM170B-AS1	0.002415	0.001386	0.018099
lncRNA	FAM174A-DT	0.007623	0.007865	0.010474
lncRNA	FAM181A-AS1	0.000561	0.000525	0.0
lncRNA	FAM182A	0.001693	0.001747	0.001556
lncRNA	FAM182B	0.001662	0.001689	0.0
lncRNA	FAM197Y2	0.0	0.0	0.0
lncRNA	FAM197Y3	0.0	0.0	0.0
lncRNA	FAM197Y4	0.0	0.0	0.0
lncRNA	FAM197Y5	0.0	0.0	0.0
lncRNA	FAM197Y6	0.0	0.0	0.0
lncRNA	FAM197Y7	0.000177	0.0	0.0
lncRNA	FAM197Y8	0.000186	0.0	0.0
lncRNA	FAM197Y9	0.0	0.0	0.017847
lncRNA	FAM201A	0.0	0.0	0.0
lncRNA	FAM201B	0.0	0.0	0.0
lncRNA	FAM215A	0.0	0.0	0.0
lncRNA	FAM218A	0.04532	0.046761	0.05004
lncRNA	FAM222A-AS1	0.011004	0.014036	0.057803
lncRNA	FAM223A	0.0	0.0	0.0
lncRNA	FAM223B	0.0	0.0	0.0
lncRNA	FAM224A	0.0	0.0	0.0
lncRNA	FAM224B	0.0	0.0	0.0
lncRNA	FAM225A	0.0	0.0	0.0
lncRNA	FAM225B	0.0	0.0	0.0
lncRNA	FAM226A	0.003963	0.004089	0.0
lncRNA	FAM226B	0.011008	0.011359	0.0
lncRNA	FAM230A	0.00022	0.000614	0.0
lncRNA	FAM230B	0.000601	0.00062	0.0
lncRNA	FAM230C	0.004639	0.004508	0.0
lncRNA	FAM230D	0.000625	0.006303	0.0
lncRNA	FAM230E	0.000507	0.002014	0.0
lncRNA	FAM230F	0.000735	0.000585	0.0
lncRNA	FAM230G	0.011183	0.007674	0.011898
lncRNA	FAM230H	0.000637	0.000458	0.0
lncRNA	FAM230I	0.002802	0.002712	0.0
lncRNA	FAM230J	0.006605	0.008079	0.001104
lncRNA	FAM238A	0.003107	0.003206	0.003431
lncRNA	FAM238B	0.133513	0.135122	0.407019
lncRNA	FAM238C	0.0	0.000473	0.0
lncRNA	FAM242B	0.014796	0.008752	0.018498
lncRNA	FAM242C	0.0	0.0	0.0
lncRNA	FAM242D	8.9e-05	9.2e-05	0.0
lncRNA	FAM242F	0.042617	0.03985	0.011764
lncRNA	FAM245A	0.000206	0.002415	0.0
lncRNA	FAM24B-CUZD1	0.0	0.0	0.0
lncRNA	FAM27B	0.0	0.0	0.0
lncRNA	FAM27C	0.0	0.0	0.0
lncRNA	FAM27E2	0.014263	0.014716	0.0
lncRNA	FAM27E3	0.012453	0.012849	0.0
lncRNA	FAM27E5	0.0	0.0	0.0
lncRNA	FAM30A	0.00435	0.004488	0.007453
lncRNA	FAM30C	0.009096	0.008622	0.0
lncRNA	FAM3D-AS1	0.008421	0.008485	0.010585
lncRNA	FAM41AY1	0.000527	0.000544	0.0
lncRNA	FAM41AY2	0.000527	0.000544	0.0
lncRNA	FAM41C	0.0328	0.034818	0.033292
lncRNA	FAM53B-AS1	0.003741	0.00413	0.009203
lncRNA	FAM66A	0.047386	0.049173	0.386367
lncRNA	FAM66B	0.005614	0.00599	0.085971
lncRNA	FAM66C	0.007063	0.007391	0.034928
lncRNA	FAM66D	0.002937	0.002888	0.000772
lncRNA	FAM66E	0.020083	0.025146	0.002745
lncRNA	FAM74A1	0.019395	0.016517	0.024371
lncRNA	FAM74A3	0.007708	0.010495	0.0
lncRNA	FAM74A4	0.00373	0.003748	0.0
lncRNA	FAM74A6	0.018775	0.019372	0.0
lncRNA	FAM74A7	0.400692	0.415022	0.077059
lncRNA	FAM83A-AS1	0.0	0.0	0.0
lncRNA	FAM83C-AS1	0.0	0.0	0.0
lncRNA	FAM85A	0.028278	0.030826	0.0
lncRNA	FAM85B	0.007117	0.00708	0.007015
lncRNA	FAM86B2-DT	0.015693	0.015804	0.014504
lncRNA	FAM87A	0.0	0.0	0.0
lncRNA	FAM87B	0.027918	0.028806	0.030826
lncRNA	FAM88B	0.006284	0.006484	0.0
lncRNA	FAM88C	0.0	0.0	0.0
lncRNA	FAM88D	0.0	0.0	0.0
lncRNA	FAM88E	0.0	0.0	0.0
lncRNA	FAM88F	0.003766	0.003885	0.0
lncRNA	FAM95A	0.0	0.0	0.002984
lncRNA	FAM95B1	0.000745	0.000768	0.0
lncRNA	FAM95C	0.0	0.0	0.0
lncRNA	FAM99A	0.0	0.0	0.0
lncRNA	FAM99B	0.0	0.0	0.0
lncRNA	FANK1-AS1	0.002409	0.002485	0.0
lncRNA	FARS2-AS1	0.002236	0.002307	0.053397
lncRNA	FARSA-AS1	0.0	0.0	0.002954
lncRNA	FAS-AS1	0.0	0.0	0.0
lncRNA	FBXL19-AS1	0.0	0.0	0.102147
lncRNA	FBXO3-DT	0.0	0.0	0.0
lncRNA	FBXO38-DT	0.002902	0.00159	0.014424
lncRNA	FBXW7-AS1	0.0	0.0	0.0
lncRNA	FENDRR	0.0196	0.020372	0.028137
lncRNA	FER1L6-AS1	0.002528	0.002629	0.02212
lncRNA	FER1L6-AS2	0.006347	0.00657	0.025771
lncRNA	FEZF1-AS1	0.005011	0.00517	0.00749
lncRNA	FGD5-AS1	1.450868	1.494889	2.42341
lncRNA	FGF10-AS1	0.014323	0.015064	0.046795
lncRNA	FGF12-AS1	0.004665	0.003759	0.01133
lncRNA	FGF12-AS2	0.0	0.0	0.0
lncRNA	FGF13-AS1	0.0	0.0	0.0
lncRNA	FGF14-AS1	0.00023	0.000238	0.010507
lncRNA	FGF14-AS2	0.0	0.0	0.0
lncRNA	FGF14-IT1	0.00108	0.001091	0.001758
lncRNA	FHAD1-AS1	0.032645	0.034648	0.117458
lncRNA	FIGNL2-DT	0.003843	0.003965	0.008608
lncRNA	FILNC1	0.00073	0.000753	0.001259
lncRNA	FIRRE	0.002974	0.003005	0.008946
lncRNA	FKBP1A-SDCBP2	0.186136	0.188909	0.146814
lncRNA	FKSG29	0.0	0.0	0.0
lncRNA	FLG-AS1	0.00051	0.000531	0.000801
lncRNA	FLICR	0.0	0.0	0.0
lncRNA	FLJ12825	0.023679	0.024802	0.033556
lncRNA	FLJ13224	0.0	0.0	0.0
lncRNA	FLJ16779	0.0	0.0	0.02504
lncRNA	FLJ20021	0.0	0.0	0.0
lncRNA	FLJ20712	0.006035	0.006227	0.006664
lncRNA	FLJ30679	0.0	0.0	0.004968
lncRNA	FLJ32255	0.071809	0.074092	0.079391
lncRNA	FLJ33534	0.048507	0.050146	0.06869
lncRNA	FLJ36000	0.000961	0.002975	0.0
lncRNA	FLJ38576	0.0	0.0	0.0
lncRNA	FLJ39095	0.0	0.0	0.0
lncRNA	FLJ40194	0.026686	0.028008	0.122259
lncRNA	FLJ40288	0.051986	0.052202	0.239799
lncRNA	FLJ42393	0.003058	0.004732	0.0
lncRNA	FLJ42627	0.021377	0.026485	0.0
lncRNA	FLJ42969	0.001268	0.001308	0.001784
lncRNA	FLJ45513	0.0	0.0	0.0
lncRNA	FLJ46284	0.006415	0.006637	0.025311
lncRNA	FLJ46875	0.0	0.0	0.006795
lncRNA	FLNB-AS1	0.0	0.0	0.002297
lncRNA	FLNC-AS1	0.008902	0.008533	0.016352
lncRNA	FLVCR1-DT	0.399855	0.4115	0.632768
lncRNA	FLVCR2-AS1	0.0	0.0	0.0
lncRNA	FMNL1-DT	0.038568	0.039211	0.079188
lncRNA	FMR1-AS1	0.0	0.0	0.0
lncRNA	FNDC1-AS1	0.0	0.0	0.005053
lncRNA	FNDC1-IT1	0.0	0.0	0.0
lncRNA	FOCAD-AS1	0.0	0.0	0.006034
lncRNA	FOSL2-AS1	0.014788	0.015199	0.039343
lncRNA	FOXC2-AS1	0.0	0.0	0.0
lncRNA	FOXCUT	0.0	0.0	0.0
lncRNA	FOXD2-AS1	0.0	0.0	0.0
lncRNA	FOXD3-AS1	0.0	0.0	0.020733
lncRNA	FOXG1-AS1	0.010177	0.010501	0.013744
lncRNA	FOXL3-OT1	0.0	0.0	0.0
lncRNA	FOXN3-AS1	0.019573	0.020195	0.021611
lncRNA	FOXN3-AS2	0.006366	0.006568	0.099156
lncRNA	FOXO6-AS1	0.0	0.0	0.0
lncRNA	FOXP1-AS1	0.011578	0.011862	0.01884
lncRNA	FOXP4-AS1	0.004163	0.004295	0.008486
lncRNA	FREM2-AS1	0.007687	0.007931	0.045136
lncRNA	FRG1-DT	0.004788	0.004924	0.0
lncRNA	FRGCA	0.0	0.0	0.0
lncRNA	FRMD6-AS1	0.005884	0.006071	0.014709
lncRNA	FRMD6-AS2	0.009419	0.011736	0.060142
lncRNA	FRMPD3-AS1	0.008147	0.008381	0.008403
lncRNA	FRMPD4-AS1	0.039288	0.040537	0.04338
lncRNA	FRY-AS1	0.00017	0.0	0.002519
lncRNA	FSIP2-AS1	0.0	0.0	0.0
lncRNA	FSIP2-AS2	0.001369	0.001413	0.004137
lncRNA	FTCD-AS1	0.0	0.0	0.0
lncRNA	FTO-IT1	0.0	0.0	0.0
lncRNA	FTX	0.011066	0.011864	0.023282
lncRNA	FUT8-AS1	0.041445	0.042763	1.052672
lncRNA	FZD10-AS1	0.0	0.0	0.000867
lncRNA	FZD4-DT	0.006063	0.006243	0.008842
lncRNA	G2E3-AS1	0.036341	0.037071	0.06494
lncRNA	GABARAPL1-AS1	0.0	0.0	0.0
lncRNA	GABPB1-AS1	0.003019	0.003732	0.005677
lncRNA	GABPB1-IT1	0.211854	0.218592	0.235988
lncRNA	GABRG3-AS1	0.0	0.0	0.0
lncRNA	GACAT1	0.023391	0.024111	0.070761
lncRNA	GACAT2	0.032592	0.033835	0.66134
lncRNA	GACAT3	0.003361	0.003468	0.004866
lncRNA	GALNT7-DT	0.001279	0.00132	0.00184
lncRNA	GALNTL6-AS1	0.008141	0.0084	0.010112
lncRNA	GAPLINC	0.0	0.0	0.0
lncRNA	GARS1-DT	0.063565	0.065587	0.071873
lncRNA	GAS1RR	0.001179	0.001195	0.003299
lncRNA	GAS5	17.415461	17.8606	19.292492
lncRNA	GAS5-AS1	0.0	0.0	0.0
lncRNA	GAS6-AS1	0.024573	0.025646	0.000145
lncRNA	GAS6-DT	0.0	0.0	0.0
lncRNA	GAS8-AS1	0.0	0.0	0.008796
lncRNA	GASAL1	0.0	0.0	0.002363
lncRNA	GASK1B-AS1	0.020189	0.023032	0.033075
lncRNA	GATA2-AS1	0.101128	0.103949	0.213426
lncRNA	GATA3-AS1	0.0	0.0	0.0
lncRNA	GATA6-AS1	0.0	0.0	0.0
lncRNA	GATD1-DT	0.012372	0.012766	0.013661
lncRNA	GAU1	0.00806	0.009061	0.005052
lncRNA	GCAWKR	0.002284	0.002357	0.002337
lncRNA	GCC2-AS1	0.030562	0.03182	0.01996
lncRNA	GCSAML-AS1	1.241262	1.285517	1.696768
lncRNA	GCSIR	0.001371	0.001415	0.004348
lncRNA	GDF5-AS1	0.0	0.0	0.007744
lncRNA	GDNF-AS1	0.005482	0.005657	0.010034
lncRNA	GEMIN7-AS1	0.0	0.001748	0.002914
lncRNA	GFOD1-AS1	0.0	0.0	0.0
lncRNA	GHET1	0.0	0.0	0.0
lncRNA	GHRLOS	0.008219	0.00848	0.022166
lncRNA	GIHCG	0.298901	0.303693	0.284692
lncRNA	GJA9-MYCBP	0.017833	0.018082	0.004835
lncRNA	GJD2-DT	0.00904	0.008147	0.012433
lncRNA	GK-AS1	0.00158	0.00163	0.015482
lncRNA	GLCCI1-DT	0.000942	0.000972	0.003063
lncRNA	GLIDR	0.005025	0.005006	0.066255
lncRNA	GLIS2-AS1	0.030099	0.03248	0.0
lncRNA	GLIS3-AS1	0.011503	0.011084	0.02897
lncRNA	GLYCTK-AS1	0.0	0.0	0.0
lncRNA	GMDS-DT	0.030345	0.031316	0.093196
lncRNA	GNA14-AS1	0.034429	0.035165	0.014574
lncRNA	GNA15-DT	0.00793	0.008665	0.005826
lncRNA	GNAO1-AS1	0.0	0.0	0.013167
lncRNA	GNAO1-DT	0.000516	0.000725	0.001482
lncRNA	GNAS-AS1	0.007429	0.007665	0.010831
lncRNA	GNB1-DT	0.0	0.0	0.0
lncRNA	GNG12-AS1	0.01275	0.011938	0.022152
lncRNA	GOLGA4-AS1	0.004527	0.004671	0.004999
lncRNA	GOLGA7B-DT	0.001565	0.001248	0.003921
lncRNA	GORAB-AS1	0.00085	0.000878	0.000916
lncRNA	GPAT4-AS1	0.011562	0.011747	0.024498
lncRNA	GPC1-AS1	0.0	0.0	0.0
lncRNA	GPC5-AS1	0.008986	0.006621	0.072108
lncRNA	GPC5-AS2	0.00054	0.000558	0.0
lncRNA	GPC6-AS1	0.000347	0.000351	0.0
lncRNA	GPC6-AS2	0.003535	0.003647	0.007463
lncRNA	GPM6A-DT	0.006649	0.00686	0.007816
lncRNA	GPR158-AS1	0.00851	0.008629	0.042533
lncRNA	GPR199P	0.0	0.0	0.0
lncRNA	GPR50-AS1	0.013127	0.013545	0.014494
lncRNA	GPR84-AS1	0.011716	0.012381	0.016383
lncRNA	GPRACR	0.00425	0.004385	0.004693
lncRNA	GPRC5D-AS1	0.031935	0.034214	0.09274
lncRNA	GRAPL-AS1	0.017194	0.016202	0.0
lncRNA	GRASLND	0.068823	0.071335	0.075992
lncRNA	GREM1-AS1	0.0	0.0	0.0
lncRNA	GRID1-AS1	0.010455	0.010582	0.137421
lncRNA	GRIK1-AS1	0.0	0.0	0.001726
lncRNA	GRIK1-AS2	0.003755	0.003921	0.008533
lncRNA	GRM5-AS1	0.0	0.0	0.002777
lncRNA	GRM7-AS1	9.2e-05	0.000506	0.01357
lncRNA	GRM7-AS2	0.0	0.0	0.0
lncRNA	GRM7-AS3	0.013343	0.013611	0.065188
lncRNA	GRM8-AS1	0.029683	0.019565	0.030397
lncRNA	GRPEL2-AS1	0.004155	0.00418	0.012332
lncRNA	GRTP1-AS1	0.074208	0.074983	0.116513
lncRNA	GS1-24F4.2	0.003756	0.003875	0.0
lncRNA	GS1-594A7.3	0.12841	0.130879	0.334462
lncRNA	GS1-600G8.3	0.042281	0.043626	0.046773
lncRNA	GSC-DT	0.04989	0.051477	0.058126
lncRNA	GSEC	0.017435	0.017835	0.024487
lncRNA	GSN-AS1	0.0	0.0	0.0
lncRNA	GSTCD-AS1	0.0	0.0	0.0
lncRNA	GTF2A1-AS1	0.0	0.0	0.0
lncRNA	GTF2I-AS1	0.088353	0.090396	0.034954
lncRNA	GTF3C2-AS1	0.0	0.0	0.0
lncRNA	GTSCR1	0.003127	0.002583	0.008958
lncRNA	GTSE1-DT	0.0	0.0	0.0
lncRNA	GUSBP11	0.021146	0.021887	0.082876
lncRNA	H1-10-AS1	0.0	0.0	0.0
lncRNA	H19	2.171725	2.333252	1.436643
lncRNA	H2AZ1-DT	0.020057	0.020122	0.011397
lncRNA	HAGLR	0.00344	0.00355	0.008923
lncRNA	HAGLROS	0.0	0.0	0.0
lncRNA	HAND2-AS1	0.010952	0.011526	0.027803
lncRNA	HAO2-IT1	0.0	0.0	0.0
lncRNA	HAR1A	0.332157	0.346086	0.279135
lncRNA	HAR1B	0.008192	0.008452	0.098931
lncRNA	HAS2-AS1	0.053734	0.055398	0.093297
lncRNA	HCCAT5	0.0	0.0	0.220339
lncRNA	HCFC1-AS1	0.0	0.0	0.0
lncRNA	HCG11	0.078198	0.080684	0.0
lncRNA	HCG14	0.0	0.0	0.0
lncRNA	HCG15	0.002376	0.001961	0.00186
lncRNA	HCG17	0.0	0.0	0.0
lncRNA	HCG18	0.005236	0.005571	0.000783
lncRNA	HCG20	0.001004	0.000835	0.0
lncRNA	HCG21	0.0	0.0	0.0
lncRNA	HCG23	0.070673	0.071577	0.0
lncRNA	HCG24	0.044903	0.045374	0.0
lncRNA	HCG25	0.00272	0.003367	0.0
lncRNA	HCG26	0.0	0.0	0.0
lncRNA	HCG27	0.006458	0.006664	0.0
lncRNA	HCG4	0.0	0.0	0.0
lncRNA	HCG4B	0.0	0.0	0.0
lncRNA	HCG9	0.0	0.0	0.0
lncRNA	HCP5	0.14763	0.1576	0.0
lncRNA	HCP5B	0.0	0.0	0.0
lncRNA	HDAC11-AS1	0.0	0.0	0.0
lncRNA	HDAC2-AS2	0.052299	0.054047	0.140797
lncRNA	HDAC4-AS1	0.049809	0.051393	0.079407
lncRNA	HDHD5-AS1	0.017966	0.019057	0.012721
lncRNA	HDLBP-AS1	0.005181	0.005346	2.950279
lncRNA	HEAT2	0.271584	0.280221	0.305644
lncRNA	HEATR5A-DT	0.053858	0.05531	0.073803
