Gene type	Gene Name	fr	rf	star
protein_coding	WFDC1	0.0	0.0	0.0
protein_coding	WFDC10A	0.0	0.0	0.0
protein_coding	WFDC10B	0.009656	0.009963	0.107443
protein_coding	WFDC11	0.0	0.0	0.0
protein_coding	WFDC12	0.0	0.0	0.0
protein_coding	WFDC13	0.0	0.0	0.0
protein_coding	WFDC2	0.000431	0.00059	0.0
protein_coding	WFDC3	0.0	0.0	0.0
protein_coding	WFDC5	0.0	0.0	0.0
protein_coding	WFDC6	0.0	0.0	0.0
protein_coding	WFDC8	0.0	0.0	0.0
protein_coding	WFDC9	0.002267	0.002122	0.004049
protein_coding	WFIKKN1	0.01111	0.012333	0.008546
protein_coding	WFIKKN2	0.0	0.0	0.00218
protein_coding	WFS1	0.000444	0.000459	0.000785
protein_coding	WHAMM	0.22896	0.236241	0.407126
protein_coding	WHRN	0.062069	0.064043	0.071137
protein_coding	WIF1	0.005532	0.015183	0.057683
protein_coding	WIPF1	5.404933	5.57682	6.119329
protein_coding	WIPF2	0.846618	0.884488	0.723714
protein_coding	WIPF3	0.000222	0.00023	0.0
protein_coding	WIPI1	0.650701	0.671395	0.652575
protein_coding	WIPI2	1.34092	1.383564	1.578948
protein_coding	WIZ	0.01608	0.016591	0.019943
protein_coding	WLS	0.180939	0.186694	0.199886
protein_coding	WNK1	7.113515	7.340068	8.074509
protein_coding	WNK2	0.0	0.0	0.0
protein_coding	WNK3	0.016374	0.016895	0.019104
protein_coding	WNK4	0.003772	0.003892	0.004164
protein_coding	WNT1	0.0	0.0	0.0
protein_coding	WNT10A	0.0	0.0	0.0
protein_coding	WNT10B	0.002176	0.002228	0.002563
protein_coding	WNT11	0.051834	0.053482	0.057233
protein_coding	WNT16	0.163219	0.174173	0.432052
protein_coding	WNT2	0.006718	0.006932	0.010686
protein_coding	WNT2B	0.017842	0.018406	0.050998
protein_coding	WNT3	0.010912	0.011278	0.008247
protein_coding	WNT3A	0.004276	0.004603	0.011548
protein_coding	WNT4	0.0	0.0	0.0
protein_coding	WNT5A	0.062727	0.064722	0.108755
protein_coding	WNT5B	0.010903	0.011508	0.01002
protein_coding	WNT6	0.000151	0.000156	0.003938
protein_coding	WNT7A	0.080065	0.082611	0.08886
protein_coding	WNT7B	0.008399	0.008666	0.016748
protein_coding	WNT8A	0.0	0.0	0.0
protein_coding	WNT8B	0.000115	0.000118	0.001318
protein_coding	WNT9A	0.0	0.0	0.0
protein_coding	WNT9B	0.0	0.0	0.0
protein_coding	WRAP53	0.105509	0.108864	0.123179
protein_coding	WRAP73	0.334903	0.345554	0.390454
protein_coding	WRN	0.136131	0.145516	0.160364
protein_coding	WRNIP1	0.134008	0.13827	0.164017
protein_coding	WSB1	0.328056	0.338488	0.377736
protein_coding	WSB2	0.067644	0.067431	0.076959
protein_coding	WSCD1	0.094409	0.097411	0.104242
protein_coding	WSCD2	0.0	0.0	0.0
protein_coding	WT1	0.00163	0.001935	0.003266
protein_coding	WTAP	0.431968	0.444831	0.466528
protein_coding	WTIP	0.0	0.0	0.0
protein_coding	WWC1	0.0	0.0	0.0
protein_coding	WWC2	0.037343	0.03853	0.077138
protein_coding	WWC3	0.078045	0.08093	0.075327
protein_coding	WWOX	0.02497	0.025259	0.041334
protein_coding	WWP1	1.019788	1.049785	1.258366
protein_coding	WWP2	0.580578	0.599042	0.823191
protein_coding	WWTR1	1.332978	1.375369	1.501092
protein_coding	XAB2	0.059186	0.060815	0.064563
protein_coding	XAF1	1.697099	1.75107	1.964723
protein_coding	XAGE1A	0.0	0.0	0.0
protein_coding	XAGE1B	0.0	0.0	0.0
protein_coding	XAGE2	0.0	0.0	0.0
protein_coding	XAGE3	0.0	0.0	0.0
protein_coding	XAGE5	0.0	0.0	0.0
protein_coding	XBP1	0.567562	0.581409	0.675714
protein_coding	XCL1	0.07797	0.113106	0.309064
protein_coding	XCL2	0.152376	0.101969	0.151498
protein_coding	XCR1	0.008072	0.008403	0.010835
protein_coding	XDH	0.0	0.0	0.0
protein_coding	XG	0.014126	0.014575	0.018382
protein_coding	XIAP	0.116017	0.121054	0.206682
protein_coding	XIRP1	0.0	0.0	0.00296
protein_coding	XIRP2	0.008702	0.008979	0.004309
protein_coding	XK	5.381828	5.55298	6.017771
protein_coding	XKR3	0.145202	0.149819	0.160325
protein_coding	XKR4	0.017663	0.018736	0.025381
protein_coding	XKR5	0.014934	0.0121	0.016085
protein_coding	XKR6	0.0	0.0	0.0
protein_coding	XKR7	0.082329	0.084894	0.261885
protein_coding	XKR8	0.291303	0.300567	0.325406
protein_coding	XKR9	0.0	0.0	0.0
protein_coding	XKRX	0.155088	0.16002	0.171146
protein_coding	XNDC1N	5.2e-05	5.7e-05	0.000843
protein_coding	XPA	0.423596	0.437067	0.474048
protein_coding	XPC	0.27936	0.288244	0.313418
protein_coding	XPNPEP1	0.602627	0.621792	0.677893
protein_coding	XPNPEP2	0.001944	0.000792	0.003085
protein_coding	XPNPEP3	0.103847	0.106916	0.194049
protein_coding	XPO1	1.721719	1.776473	1.9822
protein_coding	XPO4	0.024376	0.025151	0.035202
protein_coding	XPO5	0.080436	0.083994	0.117681
protein_coding	XPO6	0.837659	0.864298	1.03266
protein_coding	XPO7	3.247499	3.350881	4.229006
protein_coding	XPOT	0.366876	0.37878	0.483648
protein_coding	XPR1	0.006312	0.006345	0.154935
protein_coding	XRCC1	0.043721	0.054122	0.040866
protein_coding	XRCC2	0.013089	0.013572	0.01865
protein_coding	XRCC3	0.0	0.0	0.0
protein_coding	XRCC4	0.356893	0.368243	0.394065
protein_coding	XRCC5	0.490723	0.505854	0.36284
protein_coding	XRCC6	2.859152	2.802952	3.320621
protein_coding	XRN1	0.600215	0.619303	0.738969
protein_coding	XRN2	2.41488	2.490705	2.712605
protein_coding	XRRA1	0.160246	0.165343	0.364088
protein_coding	XXYLT1	0.001732	0.001787	0.0
protein_coding	XYLB	0.005128	0.005291	0.005662
protein_coding	XYLT1	0.0	0.0	0.0
protein_coding	XYLT2	0.0	0.0	0.0
protein_coding	YAE1	0.00506	0.005187	0.0
protein_coding	YAF2	0.571378	0.589549	0.661215
protein_coding	YAP1	0.07273	0.070374	0.080306
protein_coding	YARS1	1.024079	1.056647	1.158447
protein_coding	YARS2	0.000304	0.0	0.001519
protein_coding	YBEY	0.0	0.0	0.0
protein_coding	YBX1	36.695367	38.144694	40.445916
protein_coding	YBX2	0.0	0.0	0.0
protein_coding	YBX3	86.303082	89.048382	97.360413
protein_coding	YDJC	0.007677	0.007921	0.008476
protein_coding	YEATS2	0.146165	0.150813	0.168838
protein_coding	YEATS4	1.049893	1.083282	1.270621
protein_coding	YES1	0.50301	0.49414	0.555578
protein_coding	YIF1A	0.127031	0.131071	0.140442
protein_coding	YIF1B	0.078936	0.081446	0.051565
protein_coding	YIPF1	0.013212	0.013632	0.029508
protein_coding	YIPF2	0.046419	0.047895	0.051253
protein_coding	YIPF3	1.294218	1.335376	1.460923
protein_coding	YIPF4	0.461913	0.465187	0.464258
protein_coding	YIPF5	0.059833	0.061735	0.090243
protein_coding	YIPF6	0.989377	1.023155	1.077124
protein_coding	YIPF7	0.0	0.0	0.0
protein_coding	YJEFN3	0.0	0.0	0.0
protein_coding	YJU2	17.135029	17.92469	0.127107
protein_coding	YJU2B	0.419067	0.432394	0.470525
protein_coding	YKT6	0.351274	0.362446	0.405536
protein_coding	YLPM1	0.123014	0.126926	0.159698
protein_coding	YME1L1	2.312786	2.386337	2.686606
protein_coding	YOD1	11.8471	12.22378	12.921721
protein_coding	YPEL1	0.021145	0.021817	0.023347
protein_coding	YPEL2	0.3778	0.389815	0.432149
protein_coding	YPEL3	10.161276	9.996999	14.37736
protein_coding	YPEL4	0.756939	0.781011	0.881216
protein_coding	YPEL5	5.698872	5.880106	7.477482
protein_coding	YRDC	0.088762	0.091585	0.108738
protein_coding	YTHDC1	0.274398	0.234895	0.322466
protein_coding	YTHDC2	0.169905	0.175308	0.237297
protein_coding	YTHDF1	0.41752	0.430798	0.461006
protein_coding	YTHDF2	0.105349	0.112162	0.289685
protein_coding	YTHDF3	0.453133	0.467543	0.481456
protein_coding	YWHAB	19.970753	20.599575	25.028111
protein_coding	YWHAE	0.012271	2.620609	2.971062
protein_coding	YWHAG	1.626025	1.678632	1.894921
protein_coding	YWHAH	2.07469	2.14067	2.476046
protein_coding	YWHAQ	0.210061	0.213515	0.215377
protein_coding	YWHAZ	9.756637	10.006864	10.735643
protein_coding	YY1	0.187245	0.193453	0.203427
protein_coding	YY1AP1	0.522049	0.539423	0.479412
protein_coding	YY2	0.0	0.0	0.0
protein_coding	ZACN	0.0	0.0	0.038741
protein_coding	ZAN	0.008808	0.009088	0.009726
protein_coding	ZAP70	0.0	0.0	0.0
protein_coding	ZAR1	0.016948	0.017487	0.018714
protein_coding	ZAR1L	0.000509	0.000525	0.002155
protein_coding	ZBBX	0.0	0.0	0.0
protein_coding	ZBED1	0.001544	0.001594	0.0
protein_coding	ZBED1_1	0.001573	0.001623	0.0
protein_coding	ZBED2	0.0	0.0	0.0
protein_coding	ZBED3	0.015789	0.015654	0.03366
protein_coding	ZBED4	0.074812	0.077192	0.082604
protein_coding	ZBED5	0.645642	0.666174	0.713245
protein_coding	ZBED6	0.325488	0.334042	0.367664
protein_coding	ZBED8	0.0	0.0	0.0
protein_coding	ZBED9	0.0	0.0	0.0
protein_coding	ZBP1	0.673512	0.694931	0.744001
protein_coding	ZBTB1	0.522982	0.539614	0.595782
protein_coding	ZBTB10	0.049962	0.051512	0.289206
protein_coding	ZBTB11	0.638195	0.65849	0.737894
protein_coding	ZBTB12	0.0	0.0	0.0
protein_coding	ZBTB14	0.178332	0.184003	0.196906
protein_coding	ZBTB16	0.071046	0.073305	0.093196
protein_coding	ZBTB17	0.079484	0.082012	0.102171
protein_coding	ZBTB18	0.81191	0.83773	0.909648
protein_coding	ZBTB2	0.453907	0.468342	0.501976
protein_coding	ZBTB20	0.013447	0.014307	0.04357
protein_coding	ZBTB21	0.136998	0.141354	0.156833
protein_coding	ZBTB22	0.0	0.014588	0.0
protein_coding	ZBTB24	0.002423	0.0025	0.002914
protein_coding	ZBTB25	0.092215	0.095148	0.101061
protein_coding	ZBTB26	0.025124	0.025857	0.028424
protein_coding	ZBTB3	0.030796	0.031775	0.037762
protein_coding	ZBTB32	0.0	0.0	0.0
protein_coding	ZBTB33	0.40439	0.417251	0.452739
protein_coding	ZBTB34	0.354463	0.365735	0.400212
protein_coding	ZBTB37	0.015846	0.016271	0.018158
protein_coding	ZBTB38	0.63188	0.651975	0.714215
protein_coding	ZBTB39	0.0	0.0	0.0
protein_coding	ZBTB4	0.0	0.0	0.0
protein_coding	ZBTB40	0.0	0.0	0.0
protein_coding	ZBTB41	0.180601	0.186345	0.202808
protein_coding	ZBTB42	0.0	0.0	0.0
protein_coding	ZBTB43	0.09959	0.102757	0.11766
protein_coding	ZBTB44	1.116382	1.149856	1.25691
protein_coding	ZBTB45	0.01329	0.013712	0.014674
protein_coding	ZBTB46	0.037654	0.038852	0.041576
protein_coding	ZBTB47	0.08499	0.087693	0.103838
protein_coding	ZBTB48	0.010438	0.01077	0.035157
protein_coding	ZBTB49	0.050244	0.051842	0.060021
protein_coding	ZBTB5	0.084206	0.086884	0.092977
protein_coding	ZBTB6	0.139648	0.144089	0.163891
protein_coding	ZBTB7A	0.227581	0.234343	0.327466
protein_coding	ZBTB7B	0.230334	0.237659	0.260149
protein_coding	ZBTB7C	0.006458	0.006663	0.021568
protein_coding	ZBTB8A	0.017969	0.020929	0.012183
protein_coding	ZBTB8B	0.004696	0.005131	0.008201
protein_coding	ZBTB8OS	1.036211	1.069164	1.116368
protein_coding	ZBTB9	0.0	0.0	0.0
protein_coding	ZC2HC1A	0.099521	0.102686	0.133097
protein_coding	ZC2HC1B	0.001306	0.001362	0.000481
protein_coding	ZC2HC1C	0.005393	0.003809	0.0
protein_coding	ZC3H10	0.013564	0.013996	0.631016
protein_coding	ZC3H11A	0.613218	0.625292	0.826101
protein_coding	ZC3H11B	0.011853	0.018512	0.0
protein_coding	ZC3H12A	0.0	0.0	0.005788
protein_coding	ZC3H12B	0.00176	0.001816	0.011994
protein_coding	ZC3H12C	0.012463	0.011637	0.012453
protein_coding	ZC3H12D	0.014745	0.015214	0.018315
protein_coding	ZC3H13	0.706642	0.729322	0.802606
protein_coding	ZC3H14	0.167214	0.172511	0.181908
protein_coding	ZC3H15	0.232996	0.240405	2.489227
protein_coding	ZC3H18	0.188734	0.194736	0.225333
protein_coding	ZC3H3	0.0	0.0	0.040941
protein_coding	ZC3H4	0.055588	0.057356	0.061511
protein_coding	ZC3H6	0.308641	0.318456	0.3841
protein_coding	ZC3H7A	0.604872	0.624108	0.693537
protein_coding	ZC3H7B	0.059788	0.06169	0.072846
protein_coding	ZC3H8	0.155169	0.160104	0.450777
protein_coding	ZC3HAV1	0.678298	0.699905	0.8766
protein_coding	ZC3HAV1L	0.074262	0.076624	0.081997
protein_coding	ZC3HC1	0.0	0.0	0.0
protein_coding	ZC4H2	0.009461	0.009432	0.075737
protein_coding	ZCCHC10	0.349121	0.360223	0.408091
protein_coding	ZCCHC12	0.0	0.0	0.0
protein_coding	ZCCHC13	0.0	0.0	0.0
protein_coding	ZCCHC14	0.081472	0.084063	0.091006
protein_coding	ZCCHC17	0.360062	0.371512	0.47133
protein_coding	ZCCHC18	0.016833	0.017368	0.023791
protein_coding	ZCCHC2	0.201392	0.205413	0.260207
protein_coding	ZCCHC24	0.675739	0.697229	0.746507
protein_coding	ZCCHC3	0.389425	0.40181	0.429985
protein_coding	ZCCHC4	0.0	0.0	0.0
protein_coding	ZCCHC7	1.819215	1.877069	1.889993
protein_coding	ZCCHC8	0.267044	0.275537	0.294858
protein_coding	ZCCHC9	0.325842	0.336204	0.365752
protein_coding	ZCRB1	1.140428	1.176371	1.25896
protein_coding	ZCWPW1	0.116945	0.120664	0.170328
protein_coding	ZCWPW2	0.007095	0.007606	0.008175
protein_coding	ZDBF2	0.0	0.0	0.0
protein_coding	ZDHHC1	0.019437	0.020055	0.021461
protein_coding	ZDHHC11	0.0	0.0	0.0
protein_coding	ZDHHC11B	0.0	0.0	0.0
protein_coding	ZDHHC12	0.670431	0.691752	0.739842
protein_coding	ZDHHC13	0.029825	0.030774	0.04883
protein_coding	ZDHHC14	0.052673	0.054348	0.036136
protein_coding	ZDHHC15	0.0	0.0	0.0
protein_coding	ZDHHC16	0.0	0.0	0.0
protein_coding	ZDHHC17	0.029698	0.030538	0.008212
protein_coding	ZDHHC18	0.069217	0.071415	0.089406
protein_coding	ZDHHC19	0.0	0.0	0.0
protein_coding	ZDHHC2	1.444971	1.490924	1.792722
protein_coding	ZDHHC20	1.651904	1.682548	1.57247
protein_coding	ZDHHC21	0.179311	0.185014	0.214116
protein_coding	ZDHHC22	0.0	0.0	0.012379
protein_coding	ZDHHC23	0.0	0.0	0.0
protein_coding	ZDHHC24	0.061823	0.06379	0.073268
protein_coding	ZDHHC3	0.199645	0.205994	0.131076
protein_coding	ZDHHC4	0.573186	0.591415	0.685886
protein_coding	ZDHHC5	0.259088	0.267328	0.286319
protein_coding	ZDHHC6	0.242991	0.250718	0.274136
protein_coding	ZDHHC7	0.602733	0.621901	0.67357
protein_coding	ZDHHC8	0.013478	0.013906	0.017533
protein_coding	ZDHHC9	0.037395	0.038585	0.06189
protein_coding	ZEB1	4.628721	4.777069	5.210873
protein_coding	ZEB2	0.530459	0.547295	0.926106
protein_coding	ZER1	2.510278	2.590109	2.726225
protein_coding	ZFAND1	0.88691	0.915436	1.183497
protein_coding	ZFAND2A	0.079595	0.083152	1.098517
protein_coding	ZFAND2B	1.098542	1.133478	1.212752
protein_coding	ZFAND3	2.866749	2.957836	3.277515
protein_coding	ZFAND4	0.465914	0.480731	0.514369
protein_coding	ZFAND5	4.293599	4.440459	4.855711
protein_coding	ZFAND6	2.659124	2.743689	3.139243
protein_coding	ZFAT	0.062174	0.064151	0.06865
protein_coding	ZFC3H1	0.372967	0.384828	0.438836
protein_coding	ZFHX2	0.0	0.0	0.0
protein_coding	ZFHX3	0.088406	0.090914	0.101317
protein_coding	ZFHX4	0.006395	0.006955	0.017756
protein_coding	ZFP1	0.058881	0.060754	0.065014
protein_coding	ZFP14	0.098054	0.099397	0.028715
protein_coding	ZFP2	0.026906	0.027697	0.003135
protein_coding	ZFP28	0.186499	0.19243	0.205924
protein_coding	ZFP3	0.02045	0.021101	0.023114
protein_coding	ZFP30	0.003182	0.003283	0.006902
protein_coding	ZFP36	1.084965	1.119468	1.202341
protein_coding	ZFP36L1	0.945502	0.975571	1.077454
protein_coding	ZFP36L2	1.658128	1.709027	1.940781
protein_coding	ZFP37	0.010735	0.011076	0.011853
protein_coding	ZFP41	0.002103	0.00217	0.002876
protein_coding	ZFP42	0.009161	0.009453	0.020128
protein_coding	ZFP57	0.002732	0.002964	0.0
protein_coding	ZFP62	0.177836	0.183492	0.196556
protein_coding	ZFP64	0.028816	0.029733	0.031818
protein_coding	ZFP69	0.0	0.0	0.0
protein_coding	ZFP69B	0.155143	0.160077	0.171302
protein_coding	ZFP82	0.024715	0.025501	0.054559
protein_coding	ZFP90	0.368472	0.38019	0.411643
protein_coding	ZFP91	0.106807	0.103199	0.366247
protein_coding	ZFP92	0.002341	0.002415	0.009939
protein_coding	ZFPL1	0.0	0.0	0.0
protein_coding	ZFPM1	0.012573	0.012973	0.015592
protein_coding	ZFPM2	0.088336	0.091146	0.067484
protein_coding	ZFR	1.021627	1.053657	1.192687
protein_coding	ZFR2	0.0	0.0	0.0
protein_coding	ZFTA	0.059784	0.061685	0.065915
protein_coding	ZFX	0.311407	0.321311	0.350693
protein_coding	ZFY	0.194072	0.200244	0.248438
protein_coding	ZFYVE1	0.323136	0.333412	0.358906
protein_coding	ZFYVE16	0.08329	0.086077	0.091537
protein_coding	ZFYVE19	0.008739	0.009017	0.01259
protein_coding	ZFYVE21	0.033043	0.033964	0.045363
protein_coding	ZFYVE26	0.032357	0.033386	0.059451
protein_coding	ZFYVE27	0.0	0.0	0.010575
protein_coding	ZFYVE28	0.012104	0.012514	0.029333
protein_coding	ZFYVE9	0.0	0.0	0.0
protein_coding	ZG16	0.002727	0.002814	0.003011
protein_coding	ZG16B	0.0	0.0	0.004706
protein_coding	ZGLP1	0.797602	0.821086	1.269743
protein_coding	ZGPAT	0.0	0.0	0.0
protein_coding	ZGRF1	0.024715	0.025501	0.035716
protein_coding	ZHX1	0.490243	0.502961	2.079753
protein_coding	ZHX1-C8orf76	0.021072	0.021743	0.022026
protein_coding	ZHX2	0.218357	0.225301	0.246177
protein_coding	ZHX3	0.095177	0.098204	0.102639
protein_coding	ZIC1	0.008836	0.009262	0.011367
protein_coding	ZIC2	0.029801	0.030749	0.036086
protein_coding	ZIC3	0.290621	0.209442	0.047344
protein_coding	ZIC4	0.0	0.0	0.0
protein_coding	ZIC5	0.0	0.0	0.0
protein_coding	ZIK1	0.10838	0.111826	0.119484
protein_coding	ZIM2	0.0	0.0	0.0
protein_coding	ZIM3	0.013845	0.01479	0.026862
protein_coding	ZKSCAN1	0.185675	0.191631	0.236133
protein_coding	ZKSCAN2	0.078923	0.081432	0.095703
protein_coding	ZKSCAN3	0.0	0.0	0.0
protein_coding	ZKSCAN4	0.017219	0.017766	0.019012
protein_coding	ZKSCAN5	0.04454	0.046396	0.13881
protein_coding	ZKSCAN7	0.0	0.0	0.0
protein_coding	ZKSCAN8	0.216587	0.223475	0.239073
protein_coding	ZKSCAN8P1	0.0	0.0	0.0
protein_coding	ZMAT1	0.124073	0.128019	0.143547
protein_coding	ZMAT2	9.515964	9.81859	10.714063
protein_coding	ZMAT3	0.209621	0.216482	0.236619
protein_coding	ZMAT4	0.0	0.0	0.0
protein_coding	ZMAT5	0.014289	0.014796	0.015498
protein_coding	ZMIZ1	0.329772	0.340259	0.41239
protein_coding	ZMIZ2	0.042503	0.043953	0.046878
protein_coding	ZMPSTE24	0.263917	0.27231	0.302609
protein_coding	ZMYM1	0.227902	0.23515	0.243386
protein_coding	ZMYM2	0.596921	0.615904	0.630837
protein_coding	ZMYM3	0.01181	0.012186	0.01304
protein_coding	ZMYM4	0.649418	0.670071	0.76726
protein_coding	ZMYM5	0.482499	0.497843	0.555488
protein_coding	ZMYM6	0.053221	0.055052	0.054266
protein_coding	ZMYND10	0.0	0.0	0.0
protein_coding	ZMYND11	0.512267	0.528558	0.583864
protein_coding	ZMYND12	0.001502	0.00155	0.00302
protein_coding	ZMYND15	0.126103	0.130114	0.139027
protein_coding	ZMYND19	0.0	0.0	0.0
protein_coding	ZMYND8	0.226299	0.233381	0.451319
protein_coding	ZNF10	0.000947	0.001172	0.003411
protein_coding	ZNF100	0.237752	0.026918	0.067213
protein_coding	ZNF101	0.09724	0.100333	0.12636
protein_coding	ZNF106	0.85888	0.883898	0.959717
protein_coding	ZNF107	0.123949	0.127891	0.148267
protein_coding	ZNF112	0.006111	0.006229	0.017247
protein_coding	ZNF114	0.00924	0.009534	0.010202
protein_coding	ZNF117	0.055759	0.057533	0.068478
protein_coding	ZNF12	0.0282	0.029096	0.032553
protein_coding	ZNF121	0.14807	0.152938	0.164398
protein_coding	ZNF124	0.687692	0.709562	0.74944
protein_coding	ZNF131	0.15262	0.157924	0.131174
protein_coding	ZNF132	0.032832	0.033876	0.036712
protein_coding	ZNF133	0.0	0.0	0.0
protein_coding	ZNF134	0.103024	0.1063	0.11804
protein_coding	ZNF135	0.0	0.0	0.0
protein_coding	ZNF136	0.105695	0.10961	0.120016
protein_coding	ZNF138	0.0	0.0	0.0
protein_coding	ZNF14	0.043557	0.044916	0.054823
protein_coding	ZNF140	0.0	0.0	0.0
protein_coding	ZNF141	0.108142	0.111581	0.127102
protein_coding	ZNF142	0.009963	0.01028	0.011001
protein_coding	ZNF143	0.343953	0.354891	0.383922
protein_coding	ZNF146	0.896061	0.924558	0.989717
protein_coding	ZNF148	0.867483	0.894968	1.251349
protein_coding	ZNF154	0.021316	0.021994	0.028837
protein_coding	ZNF155	0.036183	0.037334	0.039952
protein_coding	ZNF157	0.006972	0.007095	0.014681
protein_coding	ZNF16	0.0	0.0	0.0
protein_coding	ZNF160	0.389095	0.401469	0.435075
protein_coding	ZNF165	0.0	0.0	0.0
protein_coding	ZNF169	0.0	0.0	0.0
protein_coding	ZNF17	0.009117	0.009407	0.0
protein_coding	ZNF174	0.018035	0.018608	0.022863
protein_coding	ZNF175	0.033839	0.035854	0.037943
protein_coding	ZNF177	0.0	0.0	0.000436
protein_coding	ZNF18	0.0	0.0	0.0
protein_coding	ZNF180	0.053361	0.055111	0.057467
protein_coding	ZNF181	0.025633	0.026449	0.028303
protein_coding	ZNF182	0.045531	0.046979	0.046318
protein_coding	ZNF184	0.003434	0.003523	0.006342
protein_coding	ZNF185	0.0	0.0	0.055276
protein_coding	ZNF189	0.536087	0.553136	0.608136
protein_coding	ZNF19	0.009431	0.009731	0.011073
protein_coding	ZNF195	0.426515	0.440078	0.236819
protein_coding	ZNF197	0.015435	0.012934	0.01154
protein_coding	ZNF2	0.025269	0.026073	0.030896
protein_coding	ZNF20	0.007748	0.007994	0.007281
protein_coding	ZNF200	0.240597	0.248248	0.265656
protein_coding	ZNF202	0.055404	0.057166	0.061051
protein_coding	ZNF205	0.041696	0.043022	0.046039
protein_coding	ZNF207	0.785268	0.810063	0.423976
protein_coding	ZNF208	0.014303	0.014683	0.057879
protein_coding	ZNF211	0.160657	0.165766	0.181008
protein_coding	ZNF212	0.20059	0.206925	0.20745
protein_coding	ZNF213	0.227139	0.234362	0.242458
protein_coding	ZNF214	0.0	0.0	0.0
protein_coding	ZNF215	0.126869	0.130904	0.147397
protein_coding	ZNF217	1.282997	1.323799	1.423954
protein_coding	ZNF219	0.0	0.0	0.0
protein_coding	ZNF22	0.314002	0.323988	0.354368
protein_coding	ZNF221	0.23048	0.237809	0.264228
protein_coding	ZNF222	0.122038	0.125919	0.134748
protein_coding	ZNF223	0.020629	0.021285	0.022778
protein_coding	ZNF224	0.021903	0.0226	0.024185
protein_coding	ZNF225	0.160155	0.165248	0.177013
protein_coding	ZNF226	0.086542	0.089294	0.095555
protein_coding	ZNF227	0.12948	0.133598	0.142966
protein_coding	ZNF229	0.032905	0.033951	0.043221
protein_coding	ZNF23	0.013512	0.013941	0.027954
protein_coding	ZNF230	0.1076	0.111022	0.105098
protein_coding	ZNF232	0.044266	0.045674	0.048877
protein_coding	ZNF233	0.0	0.0	0.0
protein_coding	ZNF234	0.032012	0.03303	0.037956
protein_coding	ZNF235	0.0	0.0	0.0
protein_coding	ZNF236	0.283956	0.292986	0.290302
protein_coding	ZNF239	0.021676	0.022365	0.027003
protein_coding	ZNF24	0.38424	0.39646	0.43267
