Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
snoRNA	SNORD15B	SGI75460104	6681	SNORD15B	4131	181.1941841535576	SNORD15B	3901	219.7564359595889
snoRNA	SNORD16	SGI75460104	6680	SNORD16	1631	71.53902550337749	SNORD16	1636	92.1613763726961
snoRNA	SNORD160	SGI75460104	6679	SNORD160	0	0.0	SNORD160	0	0.0
snoRNA	SNORD161	SGI75460104	6678	SNORD161	0	0.0	SNORD161	0	0.0
snoRNA	SNORD162	SGI75460104	6677	SNORD162	0	0.0	SNORD162	0	0.0
snoRNA	SNORD163	SGI75460104	6676	SNORD163	0	0.0	SNORD163	0	0.0
snoRNA	SNORD164	SGI75460104	6675	SNORD164	0	0.0	SNORD164	0	0.0
snoRNA	SNORD165	SGI75460104	6674	SNORD165	0	0.0	SNORD165	0	0.0
snoRNA	SNORD166	SGI75460104	6673	SNORD166	0	0.0	SNORD166	0	0.0
snoRNA	SNORD167	SGI75460104	6672	SNORD167	0	0.0	SNORD167	0	0.0
snoRNA	SNORD168	SGI75460104	6671	SNORD168	0	0.0	SNORD168	0	0.0
snoRNA	SNORD169	SGI75460104	6670	SNORD169	0	0.0	SNORD169	0	0.0
snoRNA	SNORD17	SGI75460104	6669	SNORD17	9994	438.3574622199599	SNORD17	13375	753.4586851985393
snoRNA	SNORD170	SGI75460104	6668	SNORD170	0	0.0	SNORD170	0	0.0
snoRNA	SNORD172	SGI75460104	6667	SNORD172	2	0.087724126920144	SNORD172	0	0.0
snoRNA	SNORD173	SGI75460104	6666	SNORD173	0	0.0	SNORD173	0	0.0
snoRNA	SNORD175	SGI75460104	6665	SNORD175	2	0.087724126920144	SNORD175	2	0.1126667192820245
snoRNA	SNORD18A	SGI75460104	6664	SNORD18A	98	4.29848221908706	SNORD18A	107	6.0276694815883145
snoRNA	SNORD18B	SGI75460104	6663	SNORD18B	170	7.456550788212246	SNORD18B	187	10.534338252869295
snoRNA	SNORD18C	SGI75460104	6662	SNORD18C	40	1.7544825384028813	SNORD18C	44	2.4786678242045403
snoRNA	SNORD19	SGI75460104	6661	SNORD19	0	0.0	SNORD19	0	0.0
snoRNA	SNORD19B	SGI75460104	6660	SNORD19B	26	1.1404136499618729	SNORD19B	29	1.6336674295893563
snoRNA	SNORD19C	SGI75460104	6659	SNORD19C	26	1.1404136499618729	SNORD19C	28	1.577334069948344
snoRNA	SNORD1A	SGI75460104	6658	SNORD1A	9	0.3947585711406483	SNORD1A	10	0.5633335964101228
snoRNA	SNORD1B	SGI75460104	6657	SNORD1B	173	7.588136978592462	SNORD1B	182	10.252671454664236
snoRNA	SNORD1C	SGI75460104	6656	SNORD1C	23	1.0088274595816569	SNORD1C	24	1.3520006313842947
snoRNA	SNORD2	SGI75460104	6655	SNORD2	137	6.009102694029869	SNORD2	146	8.224670507587794
snoRNA	SNORD20	SGI75460104	6654	SNORD20	1202	52.722200279006586	SNORD20	1295	72.95170073511092
snoRNA	SNORD21	SGI75460104	6653	SNORD21	301	13.202481101481684	SNORD21	302	17.01267461158571
snoRNA	SNORD22	SGI75460104	6652	SNORD22	15963	700.1701190131299	SNORD22	16490	928.9371004802928
snoRNA	SNORD23	SGI75460104	6651	SNORD23	652	28.598065375966964	SNORD23	669	37.68701759983722
snoRNA	SNORD24	SGI75460104	6650	SNORD24	121	5.307309678668716	SNORD24	0	0.0
snoRNA	SNORD25	SGI75460104	6649	SNORD25	512	22.45737649155688	SNORD25	543	30.58901428506967
snoRNA	SNORD26	SGI75460104	6648	SNORD26	1981	86.89074771440269	SNORD26	2356	132.72139531422494
snoRNA	SNORD27	SGI75460104	6647	SNORD27	923	40.48468457364649	SNORD27	972	54.75602557106394
snoRNA	SNORD28	SGI75460104	6646	SNORD28	284	12.456826022660458	SNORD28	294	16.562007734457612
snoRNA	SNORD28B	SGI75460104	6645	SNORD28B	1	0.043862063460072	SNORD28B	0	0.0
snoRNA	SNORD29	SGI75460104	6644	SNORD29	167	7.32496459783203	SNORD29	180	10.140004735382211
snoRNA	SNORD30	SGI75460104	6643	SNORD30	388	17.01848062250795	SNORD30	400	22.533343856404915
snoRNA	SNORD31	SGI75460104	6642	SNORD31	637	27.940134424065885	SNORD31	687	38.70101807337544
snoRNA	SNORD31B	SGI75460104	6641	SNORD31B	2	0.087724126920144	SNORD31B	0	0.0
snoRNA	SNORD32A	SGI75460104	6640	SNORD32A	979	42.94096012741053	SNORD32A	1007	56.72769315849937
snoRNA	SNORD32B	SGI75460104	6639	SNORD32B	0	0.0	SNORD32B	0	0.0
snoRNA	SNORD33	SGI75460104	6638	SNORD33	2074	90.9699196161894	SNORD33	2117	119.257722360023
snoRNA	SNORD34	SGI75460104	6637	SNORD34	265	11.62344681691909	SNORD34	272	15.32267382235534
snoRNA	SNORD35A	SGI75460104	6636	SNORD35A	1343	58.90675122687674	SNORD35A	1392	78.4160366202891
snoRNA	SNORD35B	SGI75460104	6635	SNORD35B	555	24.34344522033998	SNORD35B	579	32.61701523214612
snoRNA	SNORD36A	SGI75460104	6634	SNORD36A	11	0.4824826980607923	SNORD36A	0	0.0
snoRNA	SNORD36B	SGI75460104	6633	SNORD36B	15	0.6579309519010805	SNORD36B	0	0.0
snoRNA	SNORD36C	SGI75460104	6632	SNORD36C	41	1.7983446018629534	SNORD36C	0	0.0
snoRNA	SNORD37	SGI75460104	6631	SNORD37	15	0.6579309519010805	SNORD37	17	0.9576671138972088
snoRNA	SNORD38A	SGI75460104	6630	SNORD38A	663	29.08054807402776	SNORD38A	707	39.82768526619569
snoRNA	SNORD38B	SGI75460104	6629	SNORD38B	1047	45.92358044269542	SNORD38B	1088	61.290695289421365
snoRNA	SNORD38C	SGI75460104	6628	SNORD38C	0	0.0	SNORD38C	0	0.0
snoRNA	SNORD38D	SGI75460104	6627	SNORD38D	0	0.0	SNORD38D	0	0.0
snoRNA	SNORD3A	SGI75460104	6626	SNORD3A	90199	3956.3142620350377	SNORD3A	94493	5323.108152558174
snoRNA	SNORD3B-1	SGI75460104	6625	SNORD3B-1	2182	95.70702246987716	SNORD3B-1	3	0.1690000789230368
snoRNA	SNORD3B-2	SGI75460104	6624	SNORD3B-2	14814	649.7726080975071	SNORD3B-2	3	0.1690000789230368
snoRNA	SNORD3C	SGI75460104	6623	SNORD3C	3639	159.61404893120215	SNORD3C	1416	79.76803725167339
snoRNA	SNORD3D	SGI75460104	6622	SNORD3D	8352	366.3359540185217	SNORD3D	0	0.0
snoRNA	SNORD3E	SGI75460104	6621	SNORD3E	0	0.0	SNORD3E	0	0.0
snoRNA	SNORD3F	SGI75460104	6620	SNORD3F	0	0.0	SNORD3F	0	0.0
snoRNA	SNORD3G	SGI75460104	6619	SNORD3G	0	0.0	SNORD3G	0	0.0
snoRNA	SNORD3H	SGI75460104	6618	SNORD3H	0	0.0	SNORD3H	0	0.0
snoRNA	SNORD3I	SGI75460104	6617	SNORD3I	0	0.0	SNORD3I	0	0.0
snoRNA	SNORD3J	SGI75460104	6616	SNORD3J	0	0.0	SNORD3J	0	0.0
snoRNA	SNORD3K	SGI75460104	6615	SNORD3K	1	0.043862063460072	SNORD3K	0	0.0
snoRNA	SNORD3P3	SGI75460104	6613	SNORD3P3	0	0.0	SNORD3P3	1	0.0563333596410122
snoRNA	SNORD41	SGI75460104	6611	SNORD41	55	2.412413490303962	SNORD41	57	3.2110014995377
snoRNA	SNORD42A	SGI75460104	6610	SNORD42A	188	8.246067930493544	SNORD42A	195	10.985005129997395
snoRNA	SNORD42B	SGI75460104	6609	SNORD42B	51	2.236965236463674	SNORD42B	58	3.2673348591787126
snoRNA	SNORD43	SGI75460104	6608	SNORD43	377	16.53599792444716	SNORD43	392	22.08267697927681
snoRNA	SNORD44	SGI75460104	6607	SNORD44	92	4.035309838326628	SNORD44	96	5.408002525537179
snoRNA	SNORD45A	SGI75460104	6606	SNORD45A	563	24.69434172802056	SNORD45A	569	32.05368163573599
snoRNA	SNORD45B	SGI75460104	6605	SNORD45B	147	6.447723328630589	SNORD45B	150	8.450003946151844
snoRNA	SNORD45C	SGI75460104	6604	SNORD45C	277	12.149791578439954	SNORD45C	277	15.604340620560402
snoRNA	SNORD46	SGI75460104	6603	SNORD46	1916	84.03971358949802	SNORD46	1923	108.32905058966662
snoRNA	SNORD47	SGI75460104	6602	SNORD47	1116	48.95006282144039	SNORD47	1142	64.33269671003602
snoRNA	SNORD48	SGI75460104	6601	SNORD48	1	0.043862063460072	SNORD48	0	0.0
snoRNA	SNORD49A	SGI75460104	6600	SNORD49A	152	6.66703364593095	SNORD49A	159	8.957004182920953
snoRNA	SNORD49B	SGI75460104	6599	SNORD49B	2	0.087724126920144	SNORD49B	2	0.1126667192820245
snoRNA	SNORD4A	SGI75460104	6598	SNORD4A	124	5.438895869048932	SNORD4A	125	7.041669955126536
snoRNA	SNORD4B	SGI75460104	6597	SNORD4B	15	0.6579309519010805	SNORD4B	20	1.1266671928202456
snoRNA	SNORD5	SGI75460104	6596	SNORD5	103	4.51779253638742	SNORD5	114	6.4220029990754
snoRNA	SNORD50A	SGI75460104	6595	SNORD50A	2536	111.23419293474268	SNORD50A	3077	173.3377476153948
snoRNA	SNORD50B	SGI75460104	6594	SNORD50B	1147	50.309786788702624	SNORD50B	1223	68.89569884095803
snoRNA	SNORD51	SGI75460104	6593	SNORD51	26	1.1404136499618729	SNORD51	0	0.0
snoRNA	SNORD52	SGI75460104	6592	SNORD52	35	1.5351722211025212	SNORD52	0	0.0
snoRNA	SNORD53	SGI75460104	6591	SNORD53	381	16.711446178287446	SNORD53	383	21.575676742507703
snoRNA	SNORD53B	SGI75460104	6590	SNORD53B	77	3.3773788864255465	SNORD53B	84	4.732002209845032
snoRNA	SNORD54	SGI75460104	6589	SNORD54	54	2.36855142684389	SNORD54	58	3.2673348591787126
snoRNA	SNORD55	SGI75460104	6588	SNORD55	412	18.07117014554968	SNORD55	426	23.99801120707124
snoRNA	SNORD56	SGI75460104	6587	SNORD56	49	2.1492411095435298	SNORD56	54	3.0420014206146635
snoRNA	SNORD56B	SGI75460104	6586	SNORD56B	0	0.0	SNORD56B	0	0.0
snoRNA	SNORD57	SGI75460104	6585	SNORD57	242	10.614619357337432	SNORD57	262	14.75934022594522
snoRNA	SNORD58A	SGI75460104	6584	SNORD58A	131	5.745930313269437	SNORD58A	138	7.774003630459696
snoRNA	SNORD58B	SGI75460104	6583	SNORD58B	172	7.54427491513239	SNORD58B	178	10.027338016100188
snoRNA	SNORD58C	SGI75460104	6582	SNORD58C	4	0.1754482538402881	SNORD58C	31	1.7463341488713808
snoRNA	SNORD59A	SGI75460104	6581	SNORD59A	52	2.2808272999237458	SNORD59A	51	2.8730013416916265
snoRNA	SNORD59B	SGI75460104	6580	SNORD59B	67	2.9387582518248263	SNORD59B	71	3.9996685345118728
snoRNA	SNORD6	SGI75460104	6579	SNORD6	567	24.869789981860844	SNORD6	574	32.33534843394105
snoRNA	SNORD60	SGI75460104	6578	SNORD60	411	18.027308082089608	SNORD60	418	23.547344329943137
snoRNA	SNORD61	SGI75460104	6577	SNORD61	168	7.368826661292101	SNORD61	181	10.196338095023224
snoRNA	SNORD62A	SGI75460104	6576	SNORD62A	83	3.640551267185979	SNORD62A	2	0.1126667192820245
snoRNA	SNORD62B	SGI75460104	6575	SNORD62B	208	9.123309199694985	SNORD62B	30	1.6900007892303686
snoRNA	SNORD63	SGI75460104	6574	SNORD63	89	3.903723647946412	SNORD63	97	5.464335885178192
snoRNA	SNORD63B	SGI75460104	6573	SNORD63B	2	0.087724126920144	SNORD63B	2	0.1126667192820245
snoRNA	SNORD64	SGI75460104	6572	SNORD64	28	1.228137776882017	SNORD64	30	1.6900007892303686
snoRNA	SNORD65	SGI75460104	6571	SNORD65	120	5.263447615208644	SNORD65	126	7.098003314767547
snoRNA	SNORD65B	SGI75460104	6570	SNORD65B	0	0.0	SNORD65B	0	0.0
snoRNA	SNORD65C	SGI75460104	6569	SNORD65C	0	0.0	SNORD65C	0	0.0
snoRNA	SNORD66	SGI75460104	6568	SNORD66	218	9.561929834295704	SNORD66	235	13.238339515637886
snoRNA	SNORD67	SGI75460104	6567	SNORD67	329	14.4306188783637	SNORD67	429	24.16701128599427
snoRNA	SNORD68	SGI75460104	6566	SNORD68	3045	133.55998323591936	SNORD68	3185	179.42175045662412
snoRNA	SNORD69	SGI75460104	6565	SNORD69	97	4.254620155626988	SNORD69	108	6.084002841229327
snoRNA	SNORD7	SGI75460104	6564	SNORD7	156	6.842481899771237	SNORD7	155	8.731670744356904
snoRNA	SNORD70	SGI75460104	6563	SNORD70	6	0.2631723807604322	SNORD70	8	0.4506668771280983
snoRNA	SNORD70B	SGI75460104	6562	SNORD70B	44	1.9299307922431688	SNORD70B	44	2.4786678242045403
snoRNA	SNORD71	SGI75460104	6561	SNORD71	348	15.263998084105069	SNORD71	357	20.11100939184139
snoRNA	SNORD72	SGI75460104	6560	SNORD72	13	0.5702068249809364	SNORD72	13	0.7323336753331597
snoRNA	SNORD73A	SGI75460104	6559	SNORD73A	487	21.36082490505508	SNORD73A	0	0.0
snoRNA	SNORD73B	SGI75460104	6558	SNORD73B	0	0.0	SNORD73B	0	0.0
snoRNA	SNORD74	SGI75460104	6557	SNORD74	749	32.85268553159395	SNORD74	789	44.4470207567587
snoRNA	SNORD74B	SGI75460104	6556	SNORD74B	1	0.043862063460072	SNORD74B	0	0.0
snoRNA	SNORD75	SGI75460104	6555	SNORD75	167	7.32496459783203	SNORD75	173	9.745671217895126
snoRNA	SNORD76	SGI75460104	6554	SNORD76	369	16.18510141676658	SNORD76	373	21.012343146097585
snoRNA	SNORD77	SGI75460104	6553	SNORD77	11	0.4824826980607923	SNORD77	10	0.5633335964101228
snoRNA	SNORD77B	SGI75460104	6552	SNORD77B	0	0.0	SNORD77B	0	0.0
snoRNA	SNORD78	SGI75460104	6551	SNORD78	2	0.087724126920144	SNORD78	4	0.2253334385640491
snoRNA	SNORD79	SGI75460104	6550	SNORD79	189	8.289929993953615	SNORD79	201	11.32300528784347
snoRNA	SNORD8	SGI75460104	6549	SNORD8	785	34.431719816156544	SNORD8	801	45.12302107245084
snoRNA	SNORD80	SGI75460104	6548	SNORD80	332	14.562205068743916	SNORD80	344	19.378675716508223
snoRNA	SNORD81	SGI75460104	6547	SNORD81	496	21.755583476195728	SNORD81	487	27.43434614517298
snoRNA	SNORD82	SGI75460104	6546	SNORD82	219	9.605791897755775	SNORD82	229	12.900339357791813
snoRNA	SNORD83A	SGI75460104	6545	SNORD83A	82	3.596689203725907	SNORD83A	82	4.619335490563008
snoRNA	SNORD83B	SGI75460104	6544	SNORD83B	501	21.97489379349609	SNORD83B	505	28.4483466187112
snoRNA	SNORD84	SGI75460104	6543	SNORD84	40	1.7544825384028813	SNORD84	0	0.0
snoRNA	SNORD86	SGI75460104	6542	SNORD86	2	0.087724126920144	SNORD86	2	0.1126667192820245
snoRNA	SNORD87	SGI75460104	6541	SNORD87	428	18.77296316091084	SNORD87	433	24.39234472455832
snoRNA	SNORD88A	SGI75460104	6540	SNORD88A	224	9.825102215056136	SNORD88A	227	12.787672638509788
snoRNA	SNORD88B	SGI75460104	6539	SNORD88B	0	0.0	SNORD88B	0	0.0
snoRNA	SNORD88C	SGI75460104	6538	SNORD88C	162	7.105654280531669	SNORD88C	167	9.40767106004905
snoRNA	SNORD89	SGI75460104	6537	SNORD89	4297	188.47528668792955	SNORD89	4423	249.16244969219736
snoRNA	SNORD9	SGI75460104	6536	SNORD9	360	15.790342845625933	SNORD9	371	20.89967642681556
snoRNA	SNORD90	SGI75460104	6535	SNORD90	337	14.781515386044276	SNORD90	344	19.378675716508223
snoRNA	SNORD91A	SGI75460104	6534	SNORD91A	44	1.9299307922431688	SNORD91A	44	2.4786678242045403
snoRNA	SNORD91B	SGI75460104	6533	SNORD91B	84	3.68441333064605	SNORD91B	89	5.013669008050094
snoRNA	SNORD92	SGI75460104	6532	SNORD92	361	15.834204909086004	SNORD92	367	20.674342988251507
snoRNA	SNORD93	SGI75460104	6531	SNORD93	80	3.5089650768057625	SNORD93	87	4.901002288768069
snoRNA	SNORD94	SGI75460104	6530	SNORD94	6661	292.16520470753983	SNORD94	6779	381.8838450064223
snoRNA	SNORD95	SGI75460104	6529	SNORD95	259	11.360274436158656	SNORD95	271	15.266340462714329
snoRNA	SNORD96A	SGI75460104	6528	SNORD96A	174	7.631999042052534	SNORD96A	180	10.140004735382211
snoRNA	SNORD96B	SGI75460104	6527	SNORD96B	0	0.0	SNORD96B	0	0.0
snoRNA	SNORD97	SGI75460104	6526	SNORD97	5739	251.7243821973534	SNORD97	5811	327.3531528739224
snoRNA	SNORD98	SGI75460104	6525	SNORD98	46	2.0176549191633137	SNORD98	48	2.704001262768589
snoRNA	SNORD99	SGI75460104	6524	SNORD99	58	2.543999680684178	SNORD99	57	3.2110014995377
