Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
protein_coding	SLC22A13	SGI75460104	7793	SLC22A13	0	0.0	SLC22A13	0	0.0
protein_coding	SLC22A14	SGI75460104	7792	SLC22A14	0	0.0	SLC22A14	0	0.0
protein_coding	SLC22A15	SGI75460104	7791	SLC22A15	8	0.3508965076805763	SLC22A15	7	0.394333517487086
protein_coding	SLC22A16	SGI75460104	7790	SLC22A16	3	0.1315861903802161	SLC22A16	0	0.0
protein_coding	SLC22A17	SGI75460104	7789	SLC22A17	0	0.0	SLC22A17	2	0.1126667192820245
protein_coding	SLC22A18	SGI75460104	7788	SLC22A18	0	0.0	SLC22A18	0	0.0
protein_coding	SLC22A2	SGI75460104	7786	SLC22A2	0	0.0	SLC22A2	4	0.2253334385640491
protein_coding	SLC22A23	SGI75460104	7784	SLC22A23	57	2.5001376172241057	SLC22A23	72	4.056001894152884
protein_coding	SLC22A24	SGI75460104	7783	SLC22A24	2	0.087724126920144	SLC22A24	12	0.6760003156921474
protein_coding	SLC22A25	SGI75460104	7782	SLC22A25	0	0.0	SLC22A25	0	0.0
protein_coding	SLC22A3	SGI75460104	7781	SLC22A3	3	0.1315861903802161	SLC22A3	5	0.2816667982050614
protein_coding	SLC22A31	SGI75460104	7780	SLC22A31	0	0.0	SLC22A31	0	0.0
protein_coding	SLC22A4	SGI75460104	7779	SLC22A4	27	1.184275713421945	SLC22A4	33	1.8590008681534047
protein_coding	SLC22A5	SGI75460104	7778	SLC22A5	8	0.3508965076805763	SLC22A5	12	0.6760003156921474
protein_coding	SLC22A6	SGI75460104	7777	SLC22A6	0	0.0	SLC22A6	0	0.0
protein_coding	SLC22A7	SGI75460104	7776	SLC22A7	0	0.0	SLC22A7	0	0.0
protein_coding	SLC22A8	SGI75460104	7775	SLC22A8	0	0.0	SLC22A8	0	0.0
protein_coding	SLC22A9	SGI75460104	7774	SLC22A9	0	0.0	SLC22A9	0	0.0
protein_coding	SLC23A1	SGI75460104	7773	SLC23A1	0	0.0	SLC23A1	0	0.0
protein_coding	SLC23A2	SGI75460104	7772	SLC23A2	184	8.070619676653255	SLC23A2	140	7.88667034974172
protein_coding	SLC23A3	SGI75460104	7771	SLC23A3	0	0.0	SLC23A3	2	0.1126667192820245
protein_coding	SLC24A1	SGI75460104	7769	SLC24A1	65	2.8510341249046824	SLC24A1	86	4.844668929127057
protein_coding	SLC24A2	SGI75460104	7768	SLC24A2	0	0.0	SLC24A2	0	0.0
protein_coding	SLC24A3	SGI75460104	7767	SLC24A3	114	5.000275234448211	SLC24A3	177	9.971004656459174
protein_coding	SLC24A4	SGI75460104	7765	SLC24A4	32	1.4035860307223051	SLC24A4	33	1.8590008681534047
protein_coding	SLC24A5	SGI75460104	7764	SLC24A5	0	0.0	SLC24A5	0	0.0
protein_coding	SLC25A1	SGI75460104	7763	SLC25A1	35	1.5351722211025212	SLC25A1	42	2.366001104922516
protein_coding	SLC25A10	SGI75460104	7762	SLC25A10	0	0.0	SLC25A10	0	0.0
protein_coding	SLC25A11	SGI75460104	7761	SLC25A11	42	1.842206665323025	SLC25A11	66	3.7180017363068094
protein_coding	SLC25A12	SGI75460104	7760	SLC25A12	2	0.087724126920144	SLC25A12	3	0.1690000789230368
protein_coding	SLC25A13	SGI75460104	7759	SLC25A13	41	1.7983446018629534	SLC25A13	61	3.436334938101749
protein_coding	SLC25A14	SGI75460104	7758	SLC25A14	6	0.2631723807604322	SLC25A14	6	0.3380001578460737
protein_coding	SLC25A15	SGI75460104	7756	SLC25A15	19	0.8333792057413687	SLC25A15	27	1.5210007103073315
protein_coding	SLC25A16	SGI75460104	7750	SLC25A16	212	9.298757453535272	SLC25A16	163	9.182337621485004
protein_coding	SLC25A17	SGI75460104	7749	SLC25A17	100	4.386206346007204	SLC25A17	109	6.14033620087034
protein_coding	SLC25A18	SGI75460104	7748	SLC25A18	0	0.0	SLC25A18	0	0.0
protein_coding	SLC25A19	SGI75460104	7746	SLC25A19	31	1.359723967262233	SLC25A19	0	0.0
protein_coding	SLC25A2	SGI75460104	7740	SLC25A2	0	0.0	SLC25A2	0	0.0
protein_coding	SLC25A20	SGI75460104	7739	SLC25A20	20	0.8772412692014406	SLC25A20	22	1.2393339121022702
protein_coding	SLC25A21	SGI75460104	7737	SLC25A21	0	0.0	SLC25A21	0	0.0
protein_coding	SLC25A22	SGI75460104	7735	SLC25A22	3	0.1315861903802161	SLC25A22	3	0.1690000789230368
protein_coding	SLC25A23	SGI75460104	7734	SLC25A23	55	2.412413490303962	SLC25A23	33	1.8590008681534047
protein_coding	SLC25A24	SGI75460104	7733	SLC25A24	105	4.605516663307564	SLC25A24	98	5.520669244819204
protein_coding	SLC25A25	SGI75460104	7730	SLC25A25	87	3.815999521026267	SLC25A25	39	2.197001025999479
protein_coding	SLC25A26	SGI75460104	7728	SLC25A26	14	0.6140688884410085	SLC25A26	14	0.788667034974172
protein_coding	SLC25A27	SGI75460104	7727	SLC25A27	0	0.0	SLC25A27	0	0.0
protein_coding	SLC25A28	SGI75460104	7726	SLC25A28	36	1.579034284562593	SLC25A28	37	2.0843343067174547
protein_coding	SLC25A29	SGI75460104	7725	SLC25A29	2	0.087724126920144	SLC25A29	0	0.0
protein_coding	SLC25A3	SGI75460104	7724	SLC25A3	608	26.6681345837238	SLC25A3	608	34.25068266173547
protein_coding	SLC25A30	SGI75460104	7723	SLC25A30	91	3.991447774866555	SLC25A30	92	5.18266908697313
protein_coding	SLC25A31	SGI75460104	7721	SLC25A31	0	0.0	SLC25A31	0	0.0
protein_coding	SLC25A32	SGI75460104	7720	SLC25A32	72	3.158068569125186	SLC25A32	81	4.563002130921995
protein_coding	SLC25A33	SGI75460104	7719	SLC25A33	24	1.0526895230417288	SLC25A33	31	1.7463341488713808
protein_coding	SLC25A34	SGI75460104	7718	SLC25A34	3	0.1315861903802161	SLC25A34	0	0.0
protein_coding	SLC25A35	SGI75460104	7716	SLC25A35	4	0.1754482538402881	SLC25A35	4	0.2253334385640491
protein_coding	SLC25A36	SGI75460104	7715	SLC25A36	114	5.000275234448211	SLC25A36	111	6.253002920152364
protein_coding	SLC25A37	SGI75460104	7713	SLC25A37	10320	452.6564949079434	SLC25A37	10464	589.4722752835526
protein_coding	SLC25A38	SGI75460104	7712	SLC25A38	91	3.991447774866555	SLC25A38	98	5.520669244819204
protein_coding	SLC25A39	SGI75460104	7710	SLC25A39	4490	196.94066493572345	SLC25A39	4554	256.54211980517
protein_coding	SLC25A4	SGI75460104	7704	SLC25A4	0	0.0	SLC25A4	6	0.3380001578460737
protein_coding	SLC25A40	SGI75460104	7703	SLC25A40	80	3.5089650768057625	SLC25A40	84	4.732002209845032
protein_coding	SLC25A41	SGI75460104	7702	SLC25A41	0	0.0	SLC25A41	0	0.0
protein_coding	SLC25A42	SGI75460104	7701	SLC25A42	120	5.263447615208644	SLC25A42	96	5.408002525537179
protein_coding	SLC25A43	SGI75460104	7700	SLC25A43	53	2.324689363383818	SLC25A43	35	1.97166758743543
protein_coding	SLC25A44	SGI75460104	7699	SLC25A44	53	2.324689363383818	SLC25A44	53	2.985668060973651
protein_coding	SLC25A45	SGI75460104	7698	SLC25A45	21	0.9211033326615128	SLC25A45	24	1.3520006313842947
protein_coding	SLC25A46	SGI75460104	7697	SLC25A46	131	5.745930313269437	SLC25A46	105	5.91500276230629
protein_coding	SLC25A47	SGI75460104	7696	SLC25A47	3	0.1315861903802161	SLC25A47	4	0.2253334385640491
protein_coding	SLC25A48	SGI75460104	7694	SLC25A48	0	0.0	SLC25A48	0	0.0
protein_coding	SLC25A5	SGI75460104	7692	SLC25A5	436	19.123859668591408	SLC25A5	429	24.16701128599427
protein_coding	SLC25A51	SGI75460104	7690	SLC25A51	248	10.877791738097864	SLC25A51	251	14.139673269894082
protein_coding	SLC25A52	SGI75460104	7685	SLC25A52	0	0.0	SLC25A52	0	0.0
protein_coding	SLC25A53	SGI75460104	7684	SLC25A53	24	1.0526895230417288	SLC25A53	24	1.3520006313842947
protein_coding	SLC25A6	SGI75460104	7673	SLC25A6	623	27.32606553562488	SLC25A6	0	0.0
protein_coding	SLC25A6_1	SGI75460104	7666	SLC25A6_1	631	27.67696204330545	SLC25A6_1	0	0.0
protein_coding	SLC26A1	SGI75460104	7665	SLC26A1	0	0.0	SLC26A1	4	0.2253334385640491
protein_coding	SLC26A11	SGI75460104	7663	SLC26A11	17	0.7456550788212246	SLC26A11	0	0.0
protein_coding	SLC26A2	SGI75460104	7662	SLC26A2	34	1.4913101576424492	SLC26A2	32	1.802667508512393
protein_coding	SLC26A3	SGI75460104	7661	SLC26A3	0	0.0	SLC26A3	57	3.2110014995377
protein_coding	SLC26A4	SGI75460104	7660	SLC26A4	11	0.4824826980607923	SLC26A4	19	1.0703338331792334
protein_coding	SLC26A5	SGI75460104	7658	SLC26A5	0	0.0	SLC26A5	0	0.0
protein_coding	SLC26A6	SGI75460104	7656	SLC26A6	4	0.1754482538402881	SLC26A6	3	0.1690000789230368
protein_coding	SLC26A7	SGI75460104	7655	SLC26A7	1	0.043862063460072	SLC26A7	2	0.1126667192820245
protein_coding	SLC26A8	SGI75460104	7654	SLC26A8	0	0.0	SLC26A8	0	0.0
protein_coding	SLC26A9	SGI75460104	7653	SLC26A9	0	0.0	SLC26A9	0	0.0
protein_coding	SLC27A1	SGI75460104	7651	SLC27A1	3	0.1315861903802161	SLC27A1	0	0.0
protein_coding	SLC27A2	SGI75460104	7650	SLC27A2	2	0.087724126920144	SLC27A2	20	1.1266671928202456
protein_coding	SLC27A3	SGI75460104	7649	SLC27A3	14	0.6140688884410085	SLC27A3	0	0.0
protein_coding	SLC27A4	SGI75460104	7648	SLC27A4	12	0.5263447615208644	SLC27A4	18	1.014000473538221
protein_coding	SLC27A5	SGI75460104	7647	SLC27A5	6	0.2631723807604322	SLC27A5	8	0.4506668771280983
protein_coding	SLC27A6	SGI75460104	7646	SLC27A6	17	0.7456550788212246	SLC27A6	49	2.760334622409602
protein_coding	SLC28A1	SGI75460104	7645	SLC28A1	0	0.0	SLC28A1	2	0.1126667192820245
protein_coding	SLC28A2	SGI75460104	7644	SLC28A2	0	0.0	SLC28A2	4	0.2253334385640491
protein_coding	SLC28A3	SGI75460104	7642	SLC28A3	4	0.1754482538402881	SLC28A3	0	0.0
protein_coding	SLC29A1	SGI75460104	7641	SLC29A1	25	1.096551586501801	SLC29A1	24	1.3520006313842947
protein_coding	SLC29A2	SGI75460104	7640	SLC29A2	24	1.0526895230417288	SLC29A2	0	0.0
protein_coding	SLC29A3	SGI75460104	7639	SLC29A3	6	0.2631723807604322	SLC29A3	0	0.0
protein_coding	SLC29A4	SGI75460104	7638	SLC29A4	1	0.043862063460072	SLC29A4	13	0.7323336753331597
protein_coding	SLC2A1	SGI75460104	7635	SLC2A1	498	21.84330760311587	SLC2A1	527	29.68768053081348
protein_coding	SLC2A10	SGI75460104	7633	SLC2A10	0	0.0	SLC2A10	0	0.0
protein_coding	SLC2A11	SGI75460104	7632	SLC2A11	10	0.4386206346007203	SLC2A11	9	0.5070002367691105
protein_coding	SLC2A12	SGI75460104	7631	SLC2A12	0	0.0	SLC2A12	0	0.0
protein_coding	SLC2A13	SGI75460104	7630	SLC2A13	35	1.5351722211025212	SLC2A13	36	2.028000947076442
protein_coding	SLC2A14	SGI75460104	7628	SLC2A14	10	0.4386206346007203	SLC2A14	91	5.126335727332118
protein_coding	SLC2A2	SGI75460104	7627	SLC2A2	0	0.0	SLC2A2	0	0.0
protein_coding	SLC2A3	SGI75460104	7626	SLC2A3	484	21.229238714674864	SLC2A3	499	28.11034646086513
protein_coding	SLC2A4	SGI75460104	7622	SLC2A4	3	0.1315861903802161	SLC2A4	0	0.0
protein_coding	SLC2A4RG	SGI75460104	7621	SLC2A4RG	33	1.447448094182377	SLC2A4RG	62	3.4926682977427617
protein_coding	SLC2A5	SGI75460104	7620	SLC2A5	13	0.5702068249809364	SLC2A5	0	0.0
protein_coding	SLC2A6	SGI75460104	7619	SLC2A6	0	0.0	SLC2A6	14	0.788667034974172
protein_coding	SLC2A7	SGI75460104	7618	SLC2A7	0	0.0	SLC2A7	0	0.0
protein_coding	SLC2A8	SGI75460104	7617	SLC2A8	26	1.1404136499618729	SLC2A8	0	0.0
protein_coding	SLC2A9	SGI75460104	7616	SLC2A9	0	0.0	SLC2A9	0	0.0
protein_coding	SLC30A1	SGI75460104	7614	SLC30A1	92	4.035309838326628	SLC30A1	95	5.351669165896167
protein_coding	SLC30A10	SGI75460104	7613	SLC30A10	3	0.1315861903802161	SLC30A10	13	0.7323336753331597
protein_coding	SLC30A2	SGI75460104	7612	SLC30A2	0	0.0	SLC30A2	2	0.1126667192820245
protein_coding	SLC30A3	SGI75460104	7611	SLC30A3	0	0.0	SLC30A3	0	0.0
protein_coding	SLC30A4	SGI75460104	7610	SLC30A4	20	0.8772412692014406	SLC30A4	22	1.2393339121022702
protein_coding	SLC30A5	SGI75460104	7609	SLC30A5	82	3.596689203725907	SLC30A5	75	4.225001973075922
protein_coding	SLC30A6	SGI75460104	7608	SLC30A6	63	2.763309997984538	SLC30A6	58	3.2673348591787126
protein_coding	SLC30A7	SGI75460104	7606	SLC30A7	70	3.0703444422050423	SLC30A7	84	4.732002209845032
protein_coding	SLC30A8	SGI75460104	7605	SLC30A8	0	0.0	SLC30A8	0	0.0
protein_coding	SLC30A9	SGI75460104	7604	SLC30A9	151	6.623171582470878	SLC30A9	158	8.900670823279942
protein_coding	SLC31A1	SGI75460104	7603	SLC31A1	27	1.184275713421945	SLC31A1	35	1.97166758743543
protein_coding	SLC31A2	SGI75460104	7601	SLC31A2	29	1.271999840342089	SLC31A2	46	2.591334543486565
protein_coding	SLC32A1	SGI75460104	7600	SLC32A1	0	0.0	SLC32A1	1	0.0563333596410122
protein_coding	SLC33A1	SGI75460104	7599	SLC33A1	37	1.6228963480226657	SLC33A1	7	0.394333517487086
protein_coding	SLC34A1	SGI75460104	7598	SLC34A1	0	0.0	SLC34A1	0	0.0
protein_coding	SLC34A2	SGI75460104	7597	SLC34A2	0	0.0	SLC34A2	3	0.1690000789230368
protein_coding	SLC34A3	SGI75460104	7596	SLC34A3	0	0.0	SLC34A3	0	0.0
protein_coding	SLC35A1	SGI75460104	7595	SLC35A1	34	1.4913101576424492	SLC35A1	54	3.0420014206146635
protein_coding	SLC35A2	SGI75460104	7594	SLC35A2	3	0.1315861903802161	SLC35A2	7	0.394333517487086
protein_coding	SLC35A3	SGI75460104	7593	SLC35A3	72	3.158068569125186	SLC35A3	76	4.2813353327169335
protein_coding	SLC35A4	SGI75460104	7592	SLC35A4	81	3.5528271402658347	SLC35A4	64	3.605335017024786
protein_coding	SLC35A5	SGI75460104	7591	SLC35A5	101	4.430068409467276	SLC35A5	109	6.14033620087034
protein_coding	SLC35B1	SGI75460104	7590	SLC35B1	32	1.4035860307223051	SLC35B1	29	1.6336674295893563
protein_coding	SLC35B2	SGI75460104	7589	SLC35B2	6	0.2631723807604322	SLC35B2	7	0.394333517487086
protein_coding	SLC35B3	SGI75460104	7588	SLC35B3	15	0.6579309519010805	SLC35B3	16	0.9013337542561966
protein_coding	SLC35B4	SGI75460104	7587	SLC35B4	15	0.6579309519010805	SLC35B4	13	0.7323336753331597
protein_coding	SLC35C1	SGI75460104	7586	SLC35C1	5	0.2193103173003601	SLC35C1	0	0.0
protein_coding	SLC35C2	SGI75460104	7585	SLC35C2	74	3.245792696045331	SLC35C2	75	4.225001973075922
protein_coding	SLC35D1	SGI75460104	7583	SLC35D1	22	0.9649653961215848	SLC35D1	21	1.183000552461258
protein_coding	SLC35D2	SGI75460104	7582	SLC35D2	96	4.210758092166915	SLC35D2	68	3.8306684555888353
protein_coding	SLC35D3	SGI75460104	7581	SLC35D3	10	0.4386206346007203	SLC35D3	10	0.5633335964101228
protein_coding	SLC35E1	SGI75460104	7580	SLC35E1	230	10.088274595816568	SLC35E1	261	14.703006866304207
protein_coding	SLC35E2B	SGI75460104	7577	SLC35E2B	170	7.456550788212246	SLC35E2B	144	8.112003788305769
protein_coding	SLC35E3	SGI75460104	7576	SLC35E3	39	1.710620474942809	SLC35E3	41	2.309667745281504
protein_coding	SLC35E4	SGI75460104	7575	SLC35E4	17	0.7456550788212246	SLC35E4	50	2.8166679820506144
protein_coding	SLC35F1	SGI75460104	7574	SLC35F1	0	0.0	SLC35F1	0	0.0
protein_coding	SLC35F2	SGI75460104	7573	SLC35F2	13	0.5702068249809364	SLC35F2	13	0.7323336753331597
protein_coding	SLC35F3	SGI75460104	7572	SLC35F3	41	1.7983446018629534	SLC35F3	89	5.013669008050094
protein_coding	SLC35F4	SGI75460104	7571	SLC35F4	0	0.0	SLC35F4	0	0.0
protein_coding	SLC35F5	SGI75460104	7570	SLC35F5	53	2.324689363383818	SLC35F5	84	4.732002209845032
protein_coding	SLC35F6	SGI75460104	7569	SLC35F6	46	2.0176549191633137	SLC35F6	47	2.6476679031275774
protein_coding	SLC35G1	SGI75460104	7568	SLC35G1	56	2.456275553764034	SLC35G1	56	3.154668139896688
protein_coding	SLC35G2	SGI75460104	7567	SLC35G2	0	0.0	SLC35G2	0	0.0
protein_coding	SLC35G3	SGI75460104	7566	SLC35G3	0	0.0	SLC35G3	1	0.0563333596410122
protein_coding	SLC35G4	SGI75460104	7565	SLC35G4	0	0.0	SLC35G4	0	0.0
protein_coding	SLC35G5	SGI75460104	7564	SLC35G5	0	0.0	SLC35G5	0	0.0
protein_coding	SLC35G6	SGI75460104	7563	SLC35G6	0	0.0	SLC35G6	0	0.0
protein_coding	SLC36A1	SGI75460104	7562	SLC36A1	47	2.061516982623386	SLC36A1	31	1.7463341488713808
protein_coding	SLC36A2	SGI75460104	7561	SLC36A2	0	0.0	SLC36A2	0	0.0
protein_coding	SLC36A3	SGI75460104	7560	SLC36A3	0	0.0	SLC36A3	0	0.0
protein_coding	SLC36A4	SGI75460104	7559	SLC36A4	92	4.035309838326628	SLC36A4	94	5.295335806255155
protein_coding	SLC37A1	SGI75460104	7558	SLC37A1	70	3.0703444422050423	SLC37A1	59	3.3236682188197246
protein_coding	SLC37A2	SGI75460104	7557	SLC37A2	10	0.4386206346007203	SLC37A2	10	0.5633335964101228
protein_coding	SLC37A3	SGI75460104	7556	SLC37A3	28	1.228137776882017	SLC37A3	27	1.5210007103073315
protein_coding	SLC37A4	SGI75460104	7555	SLC37A4	4	0.1754482538402881	SLC37A4	0	0.0
protein_coding	SLC38A1	SGI75460104	7554	SLC38A1	837	36.712547116080295	SLC38A1	808	45.51735458993793
protein_coding	SLC38A10	SGI75460104	7553	SLC38A10	136	5.965240630569797	SLC38A10	150	8.450003946151844
protein_coding	SLC38A11	SGI75460104	7552	SLC38A11	136	5.965240630569797	SLC38A11	156	8.788004103997917
protein_coding	SLC38A2	SGI75460104	7551	SLC38A2	391	17.150066812888166	SLC38A2	395	22.251677058199853
protein_coding	SLC38A3	SGI75460104	7550	SLC38A3	0	0.0	SLC38A3	0	0.0
protein_coding	SLC38A4	SGI75460104	7549	SLC38A4	0	0.0	SLC38A4	0	0.0
protein_coding	SLC38A5	SGI75460104	7547	SLC38A5	78	3.4212409498856187	SLC38A5	81	4.563002130921995
protein_coding	SLC38A6	SGI75460104	7546	SLC38A6	21	0.9211033326615128	SLC38A6	0	0.0
protein_coding	SLC38A7	SGI75460104	7545	SLC38A7	8	0.3508965076805763	SLC38A7	0	0.0
protein_coding	SLC38A8	SGI75460104	7544	SLC38A8	0	0.0	SLC38A8	0	0.0
protein_coding	SLC38A9	SGI75460104	7543	SLC38A9	35	1.5351722211025212	SLC38A9	33	1.8590008681534047
protein_coding	SLC39A1	SGI75460104	7542	SLC39A1	37	1.6228963480226657	SLC39A1	37	2.0843343067174547
protein_coding	SLC39A10	SGI75460104	7541	SLC39A10	183	8.026757613193183	SLC39A10	187	10.534338252869295
protein_coding	SLC39A11	SGI75460104	7540	SLC39A11	16	0.7017930153611526	SLC39A11	16	0.9013337542561966
protein_coding	SLC39A12	SGI75460104	7539	SLC39A12	3	0.1315861903802161	SLC39A12	14	0.788667034974172
protein_coding	SLC39A13	SGI75460104	7537	SLC39A13	22	0.9649653961215848	SLC39A13	15	0.8450003946151843
protein_coding	SLC39A14	SGI75460104	7536	SLC39A14	2	0.087724126920144	SLC39A14	0	0.0
protein_coding	SLC39A2	SGI75460104	7535	SLC39A2	0	0.0	SLC39A2	0	0.0
protein_coding	SLC39A3	SGI75460104	7534	SLC39A3	49	2.1492411095435298	SLC39A3	50	2.8166679820506144
protein_coding	SLC39A4	SGI75460104	7533	SLC39A4	0	0.0	SLC39A4	0	0.0
protein_coding	SLC39A5	SGI75460104	7532	SLC39A5	0	0.0	SLC39A5	0	0.0
protein_coding	SLC39A6	SGI75460104	7531	SLC39A6	31	1.359723967262233	SLC39A6	47	2.6476679031275774
protein_coding	SLC39A7	SGI75460104	7530	SLC39A7	2	0.087724126920144	SLC39A7	14	0.788667034974172
protein_coding	SLC39A8	SGI75460104	7529	SLC39A8	97	4.254620155626988	SLC39A8	67	3.7743350959478232
protein_coding	SLC39A9	SGI75460104	7528	SLC39A9	62	2.719447934524466	SLC39A9	58	3.2673348591787126
protein_coding	SLC3A1	SGI75460104	7527	SLC3A1	2	0.087724126920144	SLC3A1	0	0.0
protein_coding	SLC3A2	SGI75460104	7526	SLC3A2	27	1.184275713421945	SLC3A2	31	1.7463341488713808
protein_coding	SLC40A1	SGI75460104	7525	SLC40A1	1786	78.33764533968865	SLC40A1	1809	101.90704759059123
protein_coding	SLC41A1	SGI75460104	7524	SLC41A1	23	1.0088274595816569	SLC41A1	21	1.183000552461258
protein_coding	SLC41A2	SGI75460104	7523	SLC41A2	3	0.1315861903802161	SLC41A2	0	0.0
protein_coding	SLC41A3	SGI75460104	7522	SLC41A3	28	1.228137776882017	SLC41A3	0	0.0
protein_coding	SLC43A1	SGI75460104	7521	SLC43A1	33	1.447448094182377	SLC43A1	28	1.577334069948344
protein_coding	SLC43A2	SGI75460104	7520	SLC43A2	14	0.6140688884410085	SLC43A2	53	2.985668060973651
protein_coding	SLC43A3	SGI75460104	7519	SLC43A3	37	1.6228963480226657	SLC43A3	40	2.253334385640492
protein_coding	SLC44A1	SGI75460104	7518	SLC44A1	114	5.000275234448211	SLC44A1	117	6.591003077998438
protein_coding	SLC44A2	SGI75460104	7517	SLC44A2	745	32.67723727775366	SLC44A2	748	42.13735301147719
protein_coding	SLC44A3	SGI75460104	7516	SLC44A3	0	0.0	SLC44A3	0	0.0
protein_coding	SLC44A4	SGI75460104	7513	SLC44A4	0	0.0	SLC44A4	0	0.0
protein_coding	SLC44A5	SGI75460104	7512	SLC44A5	6	0.2631723807604322	SLC44A5	0	0.0
protein_coding	SLC45A1	SGI75460104	7511	SLC45A1	0	0.0	SLC45A1	0	0.0
protein_coding	SLC45A2	SGI75460104	7510	SLC45A2	0	0.0	SLC45A2	0	0.0
protein_coding	SLC45A3	SGI75460104	7509	SLC45A3	22	0.9649653961215848	SLC45A3	25	1.4083339910253072
protein_coding	SLC45A4	SGI75460104	7508	SLC45A4	184	8.070619676653255	SLC45A4	219	12.33700576138169
protein_coding	SLC46A1	SGI75460104	7507	SLC46A1	0	0.0	SLC46A1	0	0.0
protein_coding	SLC46A2	SGI75460104	7506	SLC46A2	0	0.0	SLC46A2	0	0.0
protein_coding	SLC46A3	SGI75460104	7505	SLC46A3	47	2.061516982623386	SLC46A3	48	2.704001262768589
protein_coding	SLC47A1	SGI75460104	7504	SLC47A1	2	0.087724126920144	SLC47A1	7	0.394333517487086
protein_coding	SLC47A2	SGI75460104	7501	SLC47A2	0	0.0	SLC47A2	0	0.0
protein_coding	SLC48A1	SGI75460104	7500	SLC48A1	106	4.649378726767636	SLC48A1	114	6.4220029990754
protein_coding	SLC49A3	SGI75460104	7499	SLC49A3	0	0.0	SLC49A3	0	0.0
protein_coding	SLC49A4	SGI75460104	7498	SLC49A4	305	13.377929355321973	SLC49A4	326	18.364675242970005
protein_coding	SLC4A1	SGI75460104	7497	SLC4A1	8999	394.7147090771882	SLC4A1	9202	518.379575416595
protein_coding	SLC4A10	SGI75460104	7496	SLC4A10	0	0.0	SLC4A10	0	0.0
protein_coding	SLC4A11	SGI75460104	7495	SLC4A11	0	0.0	SLC4A11	0	0.0
protein_coding	SLC4A1AP	SGI75460104	7494	SLC4A1AP	110	4.824826980607924	SLC4A1AP	111	6.253002920152364
protein_coding	SLC4A2	SGI75460104	7491	SLC4A2	32	1.4035860307223051	SLC4A2	18	1.014000473538221
protein_coding	SLC4A3	SGI75460104	7490	SLC4A3	0	0.0	SLC4A3	0	0.0
protein_coding	SLC4A4	SGI75460104	7489	SLC4A4	0	0.0	SLC4A4	0	0.0
protein_coding	SLC4A5	SGI75460104	7488	SLC4A5	108	4.73710285368778	SLC4A5	257	14.477673427740156
protein_coding	SLC4A7	SGI75460104	7487	SLC4A7	167	7.32496459783203	SLC4A7	161	9.069670902202978
protein_coding	SLC4A8	SGI75460104	7486	SLC4A8	10	0.4386206346007203	SLC4A8	7	0.394333517487086
protein_coding	SLC4A9	SGI75460104	7485	SLC4A9	0	0.0	SLC4A9	0	0.0
protein_coding	SLC50A1	SGI75460104	7484	SLC50A1	134	5.877516503649653	SLC50A1	133	7.492336832254634
protein_coding	SLC51A	SGI75460104	7483	SLC51A	0	0.0	SLC51A	9	0.5070002367691105
protein_coding	SLC51B	SGI75460104	7482	SLC51B	0	0.0	SLC51B	0	0.0
protein_coding	SLC52A1	SGI75460104	7481	SLC52A1	0	0.0	SLC52A1	0	0.0
protein_coding	SLC52A2	SGI75460104	7480	SLC52A2	0	0.0	SLC52A2	0	0.0
protein_coding	SLC52A3	SGI75460104	7479	SLC52A3	0	0.0	SLC52A3	0	0.0
protein_coding	SLC5A1	SGI75460104	7478	SLC5A1	0	0.0	SLC5A1	0	0.0
protein_coding	SLC5A10	SGI75460104	7477	SLC5A10	7	0.3070344442205042	SLC5A10	7	0.394333517487086
protein_coding	SLC5A11	SGI75460104	7476	SLC5A11	0	0.0	SLC5A11	0	0.0
protein_coding	SLC5A12	SGI75460104	7475	SLC5A12	0	0.0	SLC5A12	0	0.0
protein_coding	SLC5A2	SGI75460104	7474	SLC5A2	0	0.0	SLC5A2	0	0.0
protein_coding	SLC5A3	SGI75460104	7473	SLC5A3	122	5.351171742128788	SLC5A3	1	0.0563333596410122
protein_coding	SLC5A4	SGI75460104	7472	SLC5A4	0	0.0	SLC5A4	0	0.0
protein_coding	SLC5A5	SGI75460104	7469	SLC5A5	0	0.0	SLC5A5	0	0.0
protein_coding	SLC5A6	SGI75460104	7468	SLC5A6	17	0.7456550788212246	SLC5A6	8	0.4506668771280983
protein_coding	SLC5A7	SGI75460104	7467	SLC5A7	0	0.0	SLC5A7	0	0.0
protein_coding	SLC5A8	SGI75460104	7466	SLC5A8	0	0.0	SLC5A8	0	0.0
protein_coding	SLC5A9	SGI75460104	7465	SLC5A9	2	0.087724126920144	SLC5A9	0	0.0
protein_coding	SLC66A1	SGI75460104	7464	SLC66A1	9	0.3947585711406483	SLC66A1	19	1.0703338331792334
protein_coding	SLC66A2	SGI75460104	7462	SLC66A2	78	3.4212409498856187	SLC66A2	80	4.506668771280983
protein_coding	SLC66A3	SGI75460104	7459	SLC66A3	7	0.3070344442205042	SLC66A3	10	0.5633335964101228
protein_coding	SLC6A1	SGI75460104	7458	SLC6A1	0	0.0	SLC6A1	0	0.0
protein_coding	SLC6A11	SGI75460104	7455	SLC6A11	11	0.4824826980607923	SLC6A11	9	0.5070002367691105
protein_coding	SLC6A12	SGI75460104	7454	SLC6A12	0	0.0	SLC6A12	0	0.0
