Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	tpm_RFfr	Gene Name_star	tpm_star
pseudo	RNU7-73P	SGI75460076	33811	RNU7-73P	0.0	RNU7-73P	0.0
pseudo	RNU7-74P	SGI75460076	33812	RNU7-74P	0.0	RNU7-74P	0.0
pseudo	RNU7-75P	SGI75460076	33813	RNU7-75P	0.0	RNU7-75P	0.0
pseudo	RNU7-76P	SGI75460076	33814	RNU7-76P	0.0	RNU7-76P	0.0
pseudo	RNU7-77P	SGI75460076	33815	RNU7-77P	0.0	RNU7-77P	0.0
pseudo	RNU7-78P	SGI75460076	33816	RNU7-78P	0.0	RNU7-78P	0.0
pseudo	RNU7-79P	SGI75460076	33817	RNU7-79P	0.0	RNU7-79P	0.0
pseudo	RNU7-7P	SGI75460076	33818	RNU7-7P	0.0	RNU7-7P	0.0
pseudo	RNU7-80P	SGI75460076	33819	RNU7-80P	0.0	RNU7-80P	0.0
pseudo	RNU7-81P	SGI75460076	33820	RNU7-81P	0.0	RNU7-81P	0.0
pseudo	RNU7-82P	SGI75460076	33821	RNU7-82P	0.0	RNU7-82P	0.0
pseudo	RNU7-83P	SGI75460076	33822	RNU7-83P	0.0	RNU7-83P	0.0
pseudo	RNU7-84P	SGI75460076	33823	RNU7-84P	0.0	RNU7-84P	0.0
pseudo	RNU7-85P	SGI75460076	33824	RNU7-85P	0.0	RNU7-85P	0.0
pseudo	RNU7-86P	SGI75460076	33825	RNU7-86P	0.0	RNU7-86P	0.0
pseudo	RNU7-87P	SGI75460076	33826	RNU7-87P	0.0	RNU7-87P	0.0
pseudo	RNU7-88P	SGI75460076	33827	RNU7-88P	0.0	RNU7-88P	0.0
pseudo	RNU7-89P	SGI75460076	33828	RNU7-89P	0.0	RNU7-89P	0.0
pseudo	RNU7-8P	SGI75460076	33829	RNU7-8P	0.0	RNU7-8P	0.0
pseudo	RNU7-90P	SGI75460076	33830	RNU7-90P	0.0	RNU7-90P	0.0
pseudo	RNU7-92P	SGI75460076	33831	RNU7-92P	0.0	RNU7-92P	0.0
pseudo	RNU7-93P	SGI75460076	33832	RNU7-93P	0.0	RNU7-93P	0.0
pseudo	RNU7-94P	SGI75460076	33833	RNU7-94P	0.0	RNU7-94P	0.0
pseudo	RNU7-95P	SGI75460076	33834	RNU7-95P	0.0	RNU7-95P	0.0
pseudo	RNU7-96P	SGI75460076	33835	RNU7-96P	0.0	RNU7-96P	0.0
pseudo	RNU7-97P	SGI75460076	33836	RNU7-97P	0.0	RNU7-97P	0.0
pseudo	RNU7-99P	SGI75460076	33837	RNU7-99P	0.0	RNU7-99P	0.0
pseudo	RNU7-9P	SGI75460076	33838	RNU7-9P	0.0	RNU7-9P	0.0
pseudo	RNVU1-2	SGI75460076	33845	RNVU1-2	2.449886	RNVU1-2	2.116096
pseudo	RNVU1-21	SGI75460076	33846	RNVU1-21	0.0	RNVU1-21	0.0
pseudo	RNVU1-22	SGI75460076	33847	RNVU1-22	0.0	RNVU1-22	0.0
pseudo	RNVU1-23	SGI75460076	33848	RNVU1-23	0.0	RNVU1-23	0.0
pseudo	RNVU1-24	SGI75460076	33849	RNVU1-24	0.0	RNVU1-24	0.0
pseudo	RNVU1-32	SGI75460076	33852	RNVU1-32	0.24588	RNVU1-32	0.101315
pseudo	RNVU1-33	SGI75460076	33853	RNVU1-33	0.0	RNVU1-33	0.0
pseudo	RNVU1-34	SGI75460076	33854	RNVU1-34	0.007696	RNVU1-34	0.0
pseudo	RNY1P1	SGI75460076	33860	RNY1P1	0.0	RNY1P1	15.178978
pseudo	RNY1P10	SGI75460076	33861	RNY1P10	0.0	RNY1P10	1.470413
pseudo	RNY1P11	SGI75460076	33862	RNY1P11	0.0	RNY1P11	23.866144
pseudo	RNY1P12	SGI75460076	33863	RNY1P12	2.452886	RNY1P12	10.826422
pseudo	RNY1P13	SGI75460076	33864	RNY1P13	7.21559	RNY1P13	0.0
pseudo	RNY1P14	SGI75460076	33865	RNY1P14	0.0	RNY1P14	0.103646
pseudo	RNY1P15	SGI75460076	33866	RNY1P15	0.0	RNY1P15	0.0
pseudo	RNY1P16	SGI75460076	33867	RNY1P16	0.0	RNY1P16	0.0
pseudo	RNY1P2	SGI75460076	33868	RNY1P2	0.0	RNY1P2	0.0
pseudo	RNY1P3	SGI75460076	33869	RNY1P3	0.0	RNY1P3	0.0
pseudo	RNY1P4	SGI75460076	33870	RNY1P4	0.0	RNY1P4	0.0
pseudo	RNY1P5	SGI75460076	33871	RNY1P5	0.0	RNY1P5	0.0
pseudo	RNY1P6	SGI75460076	33872	RNY1P6	0.0	RNY1P6	0.0
pseudo	RNY1P7	SGI75460076	33873	RNY1P7	0.0	RNY1P7	0.0
pseudo	RNY1P8	SGI75460076	33874	RNY1P8	0.0	RNY1P8	0.168764
pseudo	RNY1P9	SGI75460076	33875	RNY1P9	0.0	RNY1P9	0.237155
pseudo	RNY3P1	SGI75460076	33877	RNY3P1	495.594818	RNY3P1	107.608337
pseudo	RNY3P10	SGI75460076	33878	RNY3P10	0.0	RNY3P10	0.0
pseudo	RNY3P11	SGI75460076	33879	RNY3P11	0.0	RNY3P11	0.0
pseudo	RNY3P12	SGI75460076	33880	RNY3P12	0.0	RNY3P12	0.0
pseudo	RNY3P13	SGI75460076	33881	RNY3P13	0.108278	RNY3P13	0.0
pseudo	RNY3P14	SGI75460076	33882	RNY3P14	0.0	RNY3P14	0.0
pseudo	RNY3P15	SGI75460076	33883	RNY3P15	0.0	RNY3P15	0.0
pseudo	RNY3P16	SGI75460076	33884	RNY3P16	0.0	RNY3P16	53.007362
pseudo	RNY3P2	SGI75460076	33885	RNY3P2	0.0	RNY3P2	0.0
pseudo	RNY3P3	SGI75460076	33886	RNY3P3	0.0	RNY3P3	0.0
pseudo	RNY3P4	SGI75460076	33887	RNY3P4	0.0	RNY3P4	0.0
pseudo	RNY3P5	SGI75460076	33888	RNY3P5	0.0	RNY3P5	0.0
pseudo	RNY3P6	SGI75460076	33889	RNY3P6	29.823051	RNY3P6	0.0
pseudo	RNY3P7	SGI75460076	33890	RNY3P7	0.0	RNY3P7	0.0
pseudo	RNY3P8	SGI75460076	33891	RNY3P8	2.360857	RNY3P8	42.503914
pseudo	RNY3P9	SGI75460076	33892	RNY3P9	0.0	RNY3P9	0.0
pseudo	RNY4P1	SGI75460076	33894	RNY4P1	56.756382	RNY4P1	0.0
pseudo	RNY4P10	SGI75460076	33895	RNY4P10	69.016022	RNY4P10	0.0
pseudo	RNY4P11	SGI75460076	33896	RNY4P11	53.853722	RNY4P11	36.440975
pseudo	RNY4P13	SGI75460076	33897	RNY4P13	4.044325	RNY4P13	70.16539
pseudo	RNY4P14	SGI75460076	33898	RNY4P14	0.0	RNY4P14	14.923687
pseudo	RNY4P15	SGI75460076	33899	RNY4P15	2.347891	RNY4P15	15.139349
pseudo	RNY4P16	SGI75460076	33900	RNY4P16	0.0	RNY4P16	0.107083
pseudo	RNY4P17	SGI75460076	33901	RNY4P17	0.336343	RNY4P17	165.1073
pseudo	RNY4P18	SGI75460076	33902	RNY4P18	23.029428	RNY4P18	21.973293
pseudo	RNY4P19	SGI75460076	33903	RNY4P19	0.0	RNY4P19	15.871408
pseudo	RNY4P2	SGI75460076	33904	RNY4P2	56.07016	RNY4P2	136.743103
pseudo	RNY4P20	SGI75460076	33905	RNY4P20	1511.563843	RNY4P20	1839.006592
pseudo	RNY4P21	SGI75460076	33906	RNY4P21	4.817944	RNY4P21	0.718775
pseudo	RNY4P22	SGI75460076	33907	RNY4P22	2.942194	RNY4P22	1.015559
pseudo	RNY4P23	SGI75460076	33908	RNY4P23	0.034723	RNY4P23	0.167459
pseudo	RNY4P24	SGI75460076	33909	RNY4P24	0.847856	RNY4P24	0.0
pseudo	RNY4P25	SGI75460076	33910	RNY4P25	484.293671	RNY4P25	1072.917969
pseudo	RNY4P26	SGI75460076	33911	RNY4P26	0.0	RNY4P26	0.993761
pseudo	RNY4P27	SGI75460076	33912	RNY4P27	4.798168	RNY4P27	21.718575
pseudo	RNY4P28	SGI75460076	33913	RNY4P28	0.357429	RNY4P28	4.494788
pseudo	RNY4P29	SGI75460076	33914	RNY4P29	0.036551	RNY4P29	0.0
pseudo	RNY4P3	SGI75460076	33915	RNY4P3	0.0	RNY4P3	0.175529
pseudo	RNY4P30	SGI75460076	33916	RNY4P30	0.036166	RNY4P30	0.423447
pseudo	RNY4P31	SGI75460076	33917	RNY4P31	13.044167	RNY4P31	30.88607
pseudo	RNY4P34	SGI75460076	33918	RNY4P34	0.0	RNY4P34	2.098822
pseudo	RNY4P36	SGI75460076	33919	RNY4P36	0.0	RNY4P36	0.0
pseudo	RNY4P37	SGI75460076	33920	RNY4P37	1.296698	RNY4P37	0.0
pseudo	RNY4P4	SGI75460076	33921	RNY4P4	0.0	RNY4P4	0.0
pseudo	RNY4P5	SGI75460076	33922	RNY4P5	224.281784	RNY4P5	2076.158203
pseudo	RNY4P6	SGI75460076	33923	RNY4P6	6.571338	RNY4P6	27.524019
pseudo	RNY4P7	SGI75460076	33924	RNY4P7	2121.60791	RNY4P7	520.59613
pseudo	RNY4P8	SGI75460076	33925	RNY4P8	18.379446	RNY4P8	71.34153
pseudo	RNY4P9	SGI75460076	33926	RNY4P9	0.230269	RNY4P9	1.116395
pseudo	RNY5P1	SGI75460076	33928	RNY5P1	0.891168	RNY5P1	0.484668
pseudo	RNY5P10	SGI75460076	33929	RNY5P10	14.604744	RNY5P10	0.226899
pseudo	RNY5P2	SGI75460076	33930	RNY5P2	0.0	RNY5P2	0.0
pseudo	RNY5P3	SGI75460076	33931	RNY5P3	0.0	RNY5P3	0.0
pseudo	RNY5P4	SGI75460076	33932	RNY5P4	0.0	RNY5P4	0.0
pseudo	RNY5P5	SGI75460076	33933	RNY5P5	0.0	RNY5P5	0.0
pseudo	RNY5P6	SGI75460076	33934	RNY5P6	0.0	RNY5P6	0.0
pseudo	RNY5P7	SGI75460076	33935	RNY5P7	0.0	RNY5P7	0.0
pseudo	RNY5P8	SGI75460076	33936	RNY5P8	0.384989	RNY5P8	0.0
pseudo	RNY5P9	SGI75460076	33937	RNY5P9	0.040296	RNY5P9	0.410264
pseudo	ROBO2P1	SGI75460076	33941	ROBO2P1	0.0	ROBO2P1	0.0
pseudo	ROCK1P1	SGI75460076	33945	ROCK1P1	0.015256	ROCK1P1	0.0
pseudo	RP9P	SGI75460076	33969	RP9P	0.006234	RP9P	0.024386
pseudo	RPA2P1	SGI75460076	33972	RPA2P1	0.0	RPA2P1	0.0
pseudo	RPA2P2	SGI75460076	33973	RPA2P2	0.0	RPA2P2	0.0
pseudo	RPA2P3	SGI75460076	33974	RPA2P3	0.0	RPA2P3	0.0
pseudo	RPA3P1	SGI75460076	33976	RPA3P1	0.0	RPA3P1	0.0
pseudo	RPA3P2	SGI75460076	33977	RPA3P2	0.0	RPA3P2	0.0
pseudo	RPAP2P1	SGI75460076	33982	RPAP2P1	0.030625	RPAP2P1	0.071389
pseudo	RPEP1	SGI75460076	33987	RPEP1	0.0	RPEP1	0.0
pseudo	RPEP2	SGI75460076	33988	RPEP2	0.0	RPEP2	0.0
pseudo	RPEP3	SGI75460076	33989	RPEP3	0.0	RPEP3	0.0
pseudo	RPEP4	SGI75460076	33990	RPEP4	0.0	RPEP4	0.0
pseudo	RPEP5	SGI75460076	33991	RPEP5	0.0	RPEP5	0.0
pseudo	RPEP6	SGI75460076	33992	RPEP6	0.0	RPEP6	0.0
pseudo	RPF2P1	SGI75460076	33995	RPF2P1	0.0	RPF2P1	0.060311
pseudo	RPF2P2	SGI75460076	33996	RPF2P2	0.0	RPF2P2	0.0
pseudo	RPIAP1	SGI75460076	34004	RPIAP1	0.0	RPIAP1	0.0
pseudo	RPL10AP1	SGI75460076	34007	RPL10AP1	0.0	RPL10AP1	0.0
pseudo	RPL10AP10	SGI75460076	34008	RPL10AP10	0.0	RPL10AP10	0.446245
pseudo	RPL10AP11	SGI75460076	34009	RPL10AP11	0.0073	RPL10AP11	0.0
pseudo	RPL10AP12	SGI75460076	34010	RPL10AP12	0.0	RPL10AP12	0.0
pseudo	RPL10AP13	SGI75460076	34011	RPL10AP13	0.0	RPL10AP13	0.0
pseudo	RPL10AP2	SGI75460076	34012	RPL10AP2	0.0	RPL10AP2	0.0
pseudo	RPL10AP3	SGI75460076	34013	RPL10AP3	0.0	RPL10AP3	0.0
pseudo	RPL10AP4	SGI75460076	34014	RPL10AP4	0.0	RPL10AP4	0.022016
pseudo	RPL10AP5	SGI75460076	34015	RPL10AP5	0.0	RPL10AP5	0.0
pseudo	RPL10AP6	SGI75460076	34016	RPL10AP6	2.096873	RPL10AP6	3.253959
pseudo	RPL10AP7	SGI75460076	34017	RPL10AP7	0.0	RPL10AP7	0.062123
pseudo	RPL10AP8	SGI75460076	34018	RPL10AP8	0.0	RPL10AP8	0.022685
pseudo	RPL10AP9	SGI75460076	34019	RPL10AP9	0.288341	RPL10AP9	1.587989
pseudo	RPL10P1	SGI75460076	34021	RPL10P1	0.0	RPL10P1	0.0
pseudo	RPL10P10	SGI75460076	34022	RPL10P10	0.0	RPL10P10	0.0
pseudo	RPL10P11	SGI75460076	34023	RPL10P11	0.0	RPL10P11	0.0
pseudo	RPL10P12	SGI75460076	34024	RPL10P12	0.098164	RPL10P12	0.0
pseudo	RPL10P13	SGI75460076	34025	RPL10P13	0.0	RPL10P13	0.343221
pseudo	RPL10P14	SGI75460076	34026	RPL10P14	0.0	RPL10P14	0.0
pseudo	RPL10P15	SGI75460076	34027	RPL10P15	0.0	RPL10P15	0.0
pseudo	RPL10P16	SGI75460076	34028	RPL10P16	20.013861	RPL10P16	1.742012
pseudo	RPL10P17	SGI75460076	34029	RPL10P17	0.0	RPL10P17	0.050233
pseudo	RPL10P18	SGI75460076	34030	RPL10P18	0.0	RPL10P18	0.012582
pseudo	RPL10P19	SGI75460076	34031	RPL10P19	0.0	RPL10P19	0.0
pseudo	RPL10P2	SGI75460076	34032	RPL10P2	0.0	RPL10P2	0.0
pseudo	RPL10P3	SGI75460076	34033	RPL10P3	0.0	RPL10P3	0.018979
pseudo	RPL10P4	SGI75460076	34034	RPL10P4	0.0	RPL10P4	0.0
pseudo	RPL10P5	SGI75460076	34035	RPL10P5	0.0	RPL10P5	0.0
pseudo	RPL10P6	SGI75460076	34036	RPL10P6	0.045059	RPL10P6	0.072364
pseudo	RPL10P7	SGI75460076	34037	RPL10P7	0.0	RPL10P7	0.012045
pseudo	RPL10P8	SGI75460076	34038	RPL10P8	0.0	RPL10P8	0.043824
pseudo	RPL10P9	SGI75460076	34039	RPL10P9	2.945529	RPL10P9	2.203293
pseudo	RPL11P1	SGI75460076	34041	RPL11P1	0.0	RPL11P1	0.0
pseudo	RPL11P2	SGI75460076	34042	RPL11P2	0.0	RPL11P2	0.0
pseudo	RPL11P3	SGI75460076	34043	RPL11P3	0.0	RPL11P3	0.0
pseudo	RPL11P4	SGI75460076	34044	RPL11P4	0.0	RPL11P4	0.0
pseudo	RPL11P5	SGI75460076	34045	RPL11P5	0.0	RPL11P5	0.0
pseudo	RPL12P1	SGI75460076	34047	RPL12P1	0.244132	RPL12P1	0.0
pseudo	RPL12P10	SGI75460076	34048	RPL12P10	0.0	RPL12P10	0.028579
pseudo	RPL12P11	SGI75460076	34049	RPL12P11	0.0	RPL12P11	0.0
pseudo	RPL12P12	SGI75460076	34050	RPL12P12	0.140756	RPL12P12	0.0
pseudo	RPL12P13	SGI75460076	34051	RPL12P13	0.0	RPL12P13	0.0
pseudo	RPL12P14	SGI75460076	34052	RPL12P14	0.082391	RPL12P14	0.0
pseudo	RPL12P15	SGI75460076	34053	RPL12P15	0.0	RPL12P15	0.0
pseudo	RPL12P16	SGI75460076	34054	RPL12P16	43.796654	RPL12P16	1.644578
pseudo	RPL12P17	SGI75460076	34055	RPL12P17	0.0	RPL12P17	0.0
pseudo	RPL12P18	SGI75460076	34056	RPL12P18	0.0	RPL12P18	0.127835
pseudo	RPL12P19	SGI75460076	34057	RPL12P19	0.0	RPL12P19	0.0
pseudo	RPL12P2	SGI75460076	34058	RPL12P2	0.0	RPL12P2	0.0
pseudo	RPL12P20	SGI75460076	34059	RPL12P20	0.0	RPL12P20	0.0
pseudo	RPL12P21	SGI75460076	34060	RPL12P21	0.0	RPL12P21	0.0
pseudo	RPL12P22	SGI75460076	34061	RPL12P22	0.0	RPL12P22	0.0
pseudo	RPL12P23	SGI75460076	34062	RPL12P23	0.0	RPL12P23	0.0
pseudo	RPL12P24	SGI75460076	34063	RPL12P24	0.0	RPL12P24	0.0
pseudo	RPL12P25	SGI75460076	34064	RPL12P25	0.0	RPL12P25	0.0
pseudo	RPL12P26	SGI75460076	34065	RPL12P26	0.0	RPL12P26	0.0
pseudo	RPL12P27	SGI75460076	34066	RPL12P27	0.0	RPL12P27	0.0
pseudo	RPL12P28	SGI75460076	34067	RPL12P28	0.0	RPL12P28	0.0
pseudo	RPL12P29	SGI75460076	34068	RPL12P29	0.0	RPL12P29	0.145012
pseudo	RPL12P3	SGI75460076	34069	RPL12P3	0.0	RPL12P3	0.0
pseudo	RPL12P30	SGI75460076	34070	RPL12P30	0.0	RPL12P30	0.0
pseudo	RPL12P31	SGI75460076	34071	RPL12P31	0.056615	RPL12P31	0.0
pseudo	RPL12P32	SGI75460076	34072	RPL12P32	0.008232	RPL12P32	0.173225
pseudo	RPL12P33	SGI75460076	34073	RPL12P33	0.0	RPL12P33	0.0
pseudo	RPL12P34	SGI75460076	34074	RPL12P34	0.0	RPL12P34	0.0
pseudo	RPL12P35	SGI75460076	34075	RPL12P35	0.233239	RPL12P35	0.0
pseudo	RPL12P36	SGI75460076	34076	RPL12P36	0.0	RPL12P36	0.0
pseudo	RPL12P37	SGI75460076	34077	RPL12P37	0.0	RPL12P37	0.064997
pseudo	RPL12P38	SGI75460076	34078	RPL12P38	0.0	RPL12P38	0.0
pseudo	RPL12P39	SGI75460076	34079	RPL12P39	0.0	RPL12P39	0.0
pseudo	RPL12P4	SGI75460076	34080	RPL12P4	1.835207	RPL12P4	0.0
pseudo	RPL12P40	SGI75460076	34081	RPL12P40	0.0	RPL12P40	0.0
pseudo	RPL12P41	SGI75460076	34082	RPL12P41	0.013047	RPL12P41	0.083023
pseudo	RPL12P42	SGI75460076	34083	RPL12P42	0.0	RPL12P42	0.054373
pseudo	RPL12P43	SGI75460076	34084	RPL12P43	0.0	RPL12P43	0.0
pseudo	RPL12P44	SGI75460076	34085	RPL12P44	0.0	RPL12P44	0.0
pseudo	RPL12P45	SGI75460076	34086	RPL12P45	0.0	RPL12P45	0.0
pseudo	RPL12P46	SGI75460076	34087	RPL12P46	0.0	RPL12P46	0.0
pseudo	RPL12P47	SGI75460076	34088	RPL12P47	0.059237	RPL12P47	9.559287
pseudo	RPL12P49	SGI75460076	34089	RPL12P49	0.0	RPL12P49	0.0
pseudo	RPL12P5	SGI75460076	34090	RPL12P5	0.0	RPL12P5	0.0
pseudo	RPL12P50	SGI75460076	34091	RPL12P50	0.0	RPL12P50	0.062095
pseudo	RPL12P6	SGI75460076	34092	RPL12P6	0.297599	RPL12P6	0.0
pseudo	RPL12P7	SGI75460076	34093	RPL12P7	0.0	RPL12P7	0.0
pseudo	RPL12P8	SGI75460076	34094	RPL12P8	0.43167	RPL12P8	0.0
pseudo	RPL12P9	SGI75460076	34095	RPL12P9	0.0	RPL12P9	0.0
pseudo	RPL13AP	SGI75460076	34098	RPL13AP	0.0	RPL13AP	0.0
pseudo	RPL13AP10	SGI75460076	34099	RPL13AP10	0.0	RPL13AP10	0.0
pseudo	RPL13AP11	SGI75460076	34100	RPL13AP11	0.0	RPL13AP11	0.0
pseudo	RPL13AP12	SGI75460076	34101	RPL13AP12	0.0	RPL13AP12	0.0
pseudo	RPL13AP13	SGI75460076	34102	RPL13AP13	0.0	RPL13AP13	0.0
pseudo	RPL13AP14	SGI75460076	34103	RPL13AP14	0.0	RPL13AP14	0.067167
pseudo	RPL13AP15	SGI75460076	34104	RPL13AP15	0.0	RPL13AP15	0.0
pseudo	RPL13AP16	SGI75460076	34105	RPL13AP16	0.0	RPL13AP16	0.0
pseudo	RPL13AP17	SGI75460076	34106	RPL13AP17	0.0	RPL13AP17	0.0
pseudo	RPL13AP18	SGI75460076	34107	RPL13AP18	0.0	RPL13AP18	0.0
pseudo	RPL13AP19	SGI75460076	34108	RPL13AP19	0.0	RPL13AP19	0.0
pseudo	RPL13AP2	SGI75460076	34109	RPL13AP2	0.0	RPL13AP2	0.226949
pseudo	RPL13AP20	SGI75460076	34110	RPL13AP20	0.616875	RPL13AP20	0.304753
pseudo	RPL13AP21	SGI75460076	34111	RPL13AP21	0.0	RPL13AP21	0.0
pseudo	RPL13AP22	SGI75460076	34112	RPL13AP22	0.0	RPL13AP22	0.0
pseudo	RPL13AP23	SGI75460076	34113	RPL13AP23	0.0	RPL13AP23	0.0
pseudo	RPL13AP24	SGI75460076	34114	RPL13AP24	0.032872	RPL13AP24	0.0
pseudo	RPL13AP25	SGI75460076	34115	RPL13AP25	13.589203	RPL13AP25	1.180587
pseudo	RPL13AP26	SGI75460076	34116	RPL13AP26	0.0	RPL13AP26	0.0
pseudo	RPL13AP3	SGI75460076	34117	RPL13AP3	0.0	RPL13AP3	0.0
pseudo	RPL13AP5	SGI75460076	34118	RPL13AP5	17.523149	RPL13AP5	2.158363
pseudo	RPL13AP6	SGI75460076	34119	RPL13AP6	0.0	RPL13AP6	0.0
pseudo	RPL13AP7	SGI75460076	34120	RPL13AP7	0.356295	RPL13AP7	0.0
pseudo	RPL13AP8	SGI75460076	34121	RPL13AP8	0.0	RPL13AP8	0.0
pseudo	RPL13AP9	SGI75460076	34122	RPL13AP9	0.0	RPL13AP9	0.0
pseudo	RPL13P	SGI75460076	34123	RPL13P	0.0	RPL13P	0.0
pseudo	RPL13P10	SGI75460076	34124	RPL13P10	0.0	RPL13P10	0.0
pseudo	RPL13P11	SGI75460076	34125	RPL13P11	0.0	RPL13P11	0.04881
pseudo	RPL13P12	SGI75460076	34126	RPL13P12	2.959162	RPL13P12	5.017634
pseudo	RPL13P13	SGI75460076	34127	RPL13P13	0.0	RPL13P13	0.0
pseudo	RPL13P14	SGI75460076	34128	RPL13P14	0.0	RPL13P14	0.0
pseudo	RPL13P2	SGI75460076	34129	RPL13P2	0.0	RPL13P2	0.0
pseudo	RPL13P4	SGI75460076	34130	RPL13P4	0.0	RPL13P4	0.0
pseudo	RPL13P5	SGI75460076	34131	RPL13P5	0.0	RPL13P5	0.0
pseudo	RPL13P6	SGI75460076	34132	RPL13P6	0.0	RPL13P6	0.0
pseudo	RPL13P7	SGI75460076	34133	RPL13P7	0.0	RPL13P7	0.0
pseudo	RPL13P8	SGI75460076	34134	RPL13P8	0.0	RPL13P8	0.0
pseudo	RPL13P9	SGI75460076	34135	RPL13P9	0.0	RPL13P9	0.0
pseudo	RPL14P1	SGI75460076	34137	RPL14P1	1.511115	RPL14P1	0.638319
pseudo	RPL14P2	SGI75460076	34138	RPL14P2	0.0	RPL14P2	0.0
pseudo	RPL14P3	SGI75460076	34139	RPL14P3	0.0	RPL14P3	0.0
pseudo	RPL14P4	SGI75460076	34140	RPL14P4	0.0	RPL14P4	0.0
pseudo	RPL14P5	SGI75460076	34141	RPL14P5	0.0	RPL14P5	0.0
pseudo	RPL14P5_1	SGI75460076	34142	RPL14P5_1	0.0	RPL14P5_1	0.0
pseudo	RPL14P6	SGI75460076	34143	RPL14P6	0.0	RPL14P6	0.0
pseudo	RPL15P1	SGI75460076	34145	RPL15P1	0.0	RPL15P1	0.0
pseudo	RPL15P11	SGI75460076	34146	RPL15P11	0.0	RPL15P11	0.0
pseudo	RPL15P12	SGI75460076	34147	RPL15P12	0.0	RPL15P12	0.0
pseudo	RPL15P13	SGI75460076	34148	RPL15P13	0.0	RPL15P13	0.0
pseudo	RPL15P14	SGI75460076	34149	RPL15P14	0.0	RPL15P14	0.0
pseudo	RPL15P15	SGI75460076	34150	RPL15P15	0.0	RPL15P15	0.0
pseudo	RPL15P16	SGI75460076	34151	RPL15P16	0.0	RPL15P16	0.0
pseudo	RPL15P17	SGI75460076	34152	RPL15P17	0.0	RPL15P17	0.0
pseudo	RPL15P18	SGI75460076	34153	RPL15P18	0.0	RPL15P18	0.0
pseudo	RPL15P19	SGI75460076	34154	RPL15P19	0.0	RPL15P19	0.0
pseudo	RPL15P2	SGI75460076	34155	RPL15P2	0.0	RPL15P2	0.0
pseudo	RPL15P20	SGI75460076	34156	RPL15P20	0.0	RPL15P20	0.0
pseudo	RPL15P21	SGI75460076	34157	RPL15P21	0.0	RPL15P21	0.0
pseudo	RPL15P22	SGI75460076	34158	RPL15P22	0.0	RPL15P22	0.0
pseudo	RPL15P3	SGI75460076	34159	RPL15P3	1.479663	RPL15P3	2.192466
pseudo	RPL15P4	SGI75460076	34160	RPL15P4	0.0	RPL15P4	0.0
pseudo	RPL15P5	SGI75460076	34161	RPL15P5	0.049728	RPL15P5	0.073302
pseudo	RPL15P6	SGI75460076	34162	RPL15P6	0.0	RPL15P6	0.0
pseudo	RPL15P7	SGI75460076	34163	RPL15P7	0.00651	RPL15P7	0.0
pseudo	RPL15P8	SGI75460076	34164	RPL15P8	0.0	RPL15P8	0.0
pseudo	RPL15P9	SGI75460076	34165	RPL15P9	0.0	RPL15P9	0.0
pseudo	RPL17P1	SGI75460076	34168	RPL17P1	0.0	RPL17P1	0.0
pseudo	RPL17P10	SGI75460076	34169	RPL17P10	0.0	RPL17P10	0.0
pseudo	RPL17P11	SGI75460076	34170	RPL17P11	0.0	RPL17P11	0.0
pseudo	RPL17P12	SGI75460076	34171	RPL17P12	0.0	RPL17P12	0.0
pseudo	RPL17P13	SGI75460076	34172	RPL17P13	0.0	RPL17P13	0.0
pseudo	RPL17P14	SGI75460076	34173	RPL17P14	0.0	RPL17P14	0.0
pseudo	RPL17P15	SGI75460076	34174	RPL17P15	0.0	RPL17P15	0.0
pseudo	RPL17P16	SGI75460076	34175	RPL17P16	0.022976	RPL17P16	0.0
pseudo	RPL17P17	SGI75460076	34176	RPL17P17	0.0	RPL17P17	0.0
pseudo	RPL17P18	SGI75460076	34177	RPL17P18	0.37456	RPL17P18	0.096694
pseudo	RPL17P19	SGI75460076	34178	RPL17P19	0.0	RPL17P19	0.0
pseudo	RPL17P2	SGI75460076	34179	RPL17P2	0.0	RPL17P2	0.0
pseudo	RPL17P20	SGI75460076	34180	RPL17P20	0.0	RPL17P20	0.0
pseudo	RPL17P21	SGI75460076	34181	RPL17P21	0.0	RPL17P21	0.0
pseudo	RPL17P22	SGI75460076	34182	RPL17P22	0.0	RPL17P22	0.0
pseudo	RPL17P23	SGI75460076	34183	RPL17P23	0.0	RPL17P23	0.0
pseudo	RPL17P24	SGI75460076	34184	RPL17P24	0.0	RPL17P24	0.0
pseudo	RPL17P25	SGI75460076	34185	RPL17P25	0.0	RPL17P25	0.0
pseudo	RPL17P26	SGI75460076	34186	RPL17P26	0.0	RPL17P26	0.0
pseudo	RPL17P27	SGI75460076	34187	RPL17P27	0.0	RPL17P27	0.0
pseudo	RPL17P28	SGI75460076	34188	RPL17P28	0.0	RPL17P28	0.0
pseudo	RPL17P29	SGI75460076	34189	RPL17P29	0.0	RPL17P29	0.0
pseudo	RPL17P3	SGI75460076	34190	RPL17P3	0.0	RPL17P3	0.0
pseudo	RPL17P30	SGI75460076	34191	RPL17P30	0.0	RPL17P30	0.0
pseudo	RPL17P31	SGI75460076	34192	RPL17P31	0.004204	RPL17P31	0.00856
pseudo	RPL17P32	SGI75460076	34193	RPL17P32	0.0	RPL17P32	0.0
pseudo	RPL17P33	SGI75460076	34194	RPL17P33	0.0	RPL17P33	0.0
