Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	tpm_RFfr	Gene Name_star	tpm_star
lncRNA	LOC100190986	SGI75460076	16260	LOC100190986	0.0	LOC100190986	0.0
lncRNA	LOC100192426	SGI75460076	16263	LOC100192426	0.0	LOC100192426	0.038554
lncRNA	LOC100240728	SGI75460076	16269	LOC100240728	0.0	LOC100240728	0.0
lncRNA	LOC100240734	SGI75460076	16270	LOC100240734	0.0	LOC100240734	0.0
lncRNA	LOC100240735	SGI75460076	16271	LOC100240735	0.002374	LOC100240735	0.0
lncRNA	LOC100270746	SGI75460076	16274	LOC100270746	0.0	LOC100270746	0.0
lncRNA	LOC100272217	SGI75460076	16279	LOC100272217	0.0	LOC100272217	0.0
lncRNA	LOC100287010	SGI75460076	16290	LOC100287010	0.0	LOC100287010	0.007415
lncRNA	LOC100287036	SGI75460076	16293	LOC100287036	0.226294	LOC100287036	0.38556
lncRNA	LOC100287175	SGI75460076	16297	LOC100287175	0.0	LOC100287175	0.0
lncRNA	LOC100287290	SGI75460076	16300	LOC100287290	0.000978	LOC100287290	0.123921
lncRNA	LOC100287329	SGI75460076	16302	LOC100287329	0.0	LOC100287329	0.0
lncRNA	LOC100287387	SGI75460076	16306	LOC100287387	0.0	LOC100287387	0.0
lncRNA	LOC100287467	SGI75460076	16312	LOC100287467	0.0	LOC100287467	0.0
lncRNA	LOC100287704	SGI75460076	16323	LOC100287704	0.0	LOC100287704	0.0
lncRNA	LOC100287792	SGI75460076	16324	LOC100287792	0.010226	LOC100287792	0.889027
lncRNA	LOC100287808	SGI75460076	16325	LOC100287808	0.0	LOC100287808	0.0
lncRNA	LOC100287834	SGI75460076	16327	LOC100287834	0.0	LOC100287834	0.0
lncRNA	LOC100287846	SGI75460076	16329	LOC100287846	0.0	LOC100287846	0.0
lncRNA	LOC100287944	SGI75460076	16331	LOC100287944	0.001063	LOC100287944	0.050438
lncRNA	LOC100288069	SGI75460076	16337	LOC100288069	0.036794	LOC100288069	0.018474
lncRNA	LOC100288123	SGI75460076	16341	LOC100288123	0.0	LOC100288123	0.021356
lncRNA	LOC100288162	SGI75460076	16343	LOC100288162	0.0	LOC100288162	0.0
lncRNA	LOC100288175	SGI75460076	16345	LOC100288175	0.0	LOC100288175	0.013274
lncRNA	LOC100288208	SGI75460076	16347	LOC100288208	0.0	LOC100288208	0.0
lncRNA	LOC100288254	SGI75460076	16351	LOC100288254	0.0	LOC100288254	0.139866
lncRNA	LOC100288728	SGI75460076	16371	LOC100288728	0.0	LOC100288728	0.049469
lncRNA	LOC100289230	SGI75460076	16390	LOC100289230	0.0	LOC100289230	0.0
lncRNA	LOC100289361	SGI75460076	16395	LOC100289361	0.0	LOC100289361	0.0
lncRNA	LOC100289470	SGI75460076	16399	LOC100289470	0.0	LOC100289470	0.0
lncRNA	LOC100289495	SGI75460076	16402	LOC100289495	0.0	LOC100289495	0.0
lncRNA	LOC100289511	SGI75460076	16404	LOC100289511	0.0	LOC100289511	0.0
lncRNA	LOC100289580	SGI75460076	16410	LOC100289580	0.0	LOC100289580	0.0
lncRNA	LOC100294145	SGI75460076	16413	LOC100294145	0.021961	LOC100294145	0.0
lncRNA	LOC100310756	SGI75460076	16420	LOC100310756	0.158014	LOC100310756	0.0
lncRNA	LOC100422781	SGI75460076	17160	LOC100422781	0.005946	LOC100422781	0.0
lncRNA	LOC100502572	SGI75460076	17172	LOC100502572	0.0	LOC100502572	0.0
lncRNA	LOC100505555	SGI75460076	17175	LOC100505555	0.006068	LOC100505555	0.046186
lncRNA	LOC100505715	SGI75460076	17177	LOC100505715	0.008967	LOC100505715	0.036729
lncRNA	LOC100505716	SGI75460076	17178	LOC100505716	0.0	LOC100505716	0.0
lncRNA	LOC100505736	SGI75460076	17179	LOC100505736	0.001659	LOC100505736	0.0
lncRNA	LOC100505774	SGI75460076	17180	LOC100505774	0.004953	LOC100505774	0.825592
lncRNA	LOC100505782	SGI75460076	17181	LOC100505782	0.0	LOC100505782	0.0
lncRNA	LOC100505851	SGI75460076	17185	LOC100505851	0.0	LOC100505851	0.062828
lncRNA	LOC100505912	SGI75460076	17186	LOC100505912	0.0	LOC100505912	0.062216
lncRNA	LOC100505915	SGI75460076	17187	LOC100505915	0.000119	LOC100505915	0.0
lncRNA	LOC100505918	SGI75460076	17188	LOC100505918	0.0	LOC100505918	0.147081
lncRNA	LOC100505942	SGI75460076	17189	LOC100505942	0.0	LOC100505942	0.035012
lncRNA	LOC100505978	SGI75460076	17190	LOC100505978	0.0	LOC100505978	0.045392
lncRNA	LOC100506016	SGI75460076	17192	LOC100506016	0.002296	LOC100506016	0.326878
lncRNA	LOC100506023	SGI75460076	17193	LOC100506023	0.004709	LOC100506023	0.052241
lncRNA	LOC100506071	SGI75460076	17194	LOC100506071	0.009203	LOC100506071	0.039009
lncRNA	LOC100506076	SGI75460076	17195	LOC100506076	0.003834	LOC100506076	0.0
lncRNA	LOC100506124	SGI75460076	17197	LOC100506124	0.0	LOC100506124	0.019102
lncRNA	LOC100506207	SGI75460076	17199	LOC100506207	0.00307	LOC100506207	0.052015
lncRNA	LOC100506271	SGI75460076	17201	LOC100506271	0.0	LOC100506271	0.04422
lncRNA	LOC100506274	SGI75460076	17202	LOC100506274	0.0	LOC100506274	0.012125
lncRNA	LOC100506281	SGI75460076	17203	LOC100506281	0.0	LOC100506281	0.0
lncRNA	LOC100506321	SGI75460076	17204	LOC100506321	0.0	LOC100506321	0.0
lncRNA	LOC100506358	SGI75460076	17205	LOC100506358	0.0	LOC100506358	0.0
lncRNA	LOC100506403	SGI75460076	17207	LOC100506403	0.00348	LOC100506403	0.064188
lncRNA	LOC100506406	SGI75460076	17208	LOC100506406	0.0	LOC100506406	0.0
lncRNA	LOC100506422	SGI75460076	17209	LOC100506422	0.004931	LOC100506422	0.050966
lncRNA	LOC100506444	SGI75460076	17210	LOC100506444	0.012248	LOC100506444	0.030784
lncRNA	LOC100506472	SGI75460076	17211	LOC100506472	0.0	LOC100506472	0.0
lncRNA	LOC100506474	SGI75460076	17212	LOC100506474	0.001614	LOC100506474	0.477337
lncRNA	LOC100506551	SGI75460076	17213	LOC100506551	0.0	LOC100506551	0.23484
lncRNA	LOC100506606	SGI75460076	17215	LOC100506606	0.098469	LOC100506606	0.411113
lncRNA	LOC100506639	SGI75460076	17216	LOC100506639	0.010374	LOC100506639	0.032429
lncRNA	LOC100506730	SGI75460076	17218	LOC100506730	0.0	LOC100506730	0.0
lncRNA	LOC100506790	SGI75460076	17219	LOC100506790	0.0	LOC100506790	0.0
lncRNA	LOC100506858	SGI75460076	17220	LOC100506858	0.002491	LOC100506858	0.137126
lncRNA	LOC100506869	SGI75460076	17221	LOC100506869	0.004588	LOC100506869	0.076319
lncRNA	LOC100506937	SGI75460076	17223	LOC100506937	0.0	LOC100506937	0.0
lncRNA	LOC100507002	SGI75460076	17225	LOC100507002	0.049612	LOC100507002	0.135377
lncRNA	LOC100507006	SGI75460076	17226	LOC100507006	0.001708	LOC100507006	0.005074
lncRNA	LOC100507053	SGI75460076	17227	LOC100507053	2.6e-05	LOC100507053	0.054594
lncRNA	LOC100507156	SGI75460076	17229	LOC100507156	0.000236	LOC100507156	0.0
lncRNA	LOC100507250	SGI75460076	17230	LOC100507250	0.020956	LOC100507250	0.133182
lncRNA	LOC100507346	SGI75460076	17232	LOC100507346	0.0	LOC100507346	0.0
lncRNA	LOC100507351	SGI75460076	17233	LOC100507351	0.001881	LOC100507351	0.105227
lncRNA	LOC100507384	SGI75460076	17235	LOC100507384	0.0	LOC100507384	0.0
lncRNA	LOC100507389	SGI75460076	17236	LOC100507389	0.006433	LOC100507389	0.043775
lncRNA	LOC100507443	SGI75460076	17239	LOC100507443	0.0	LOC100507443	0.039271
lncRNA	LOC100507464	SGI75460076	17240	LOC100507464	0.001905	LOC100507464	0.032103
lncRNA	LOC100507472	SGI75460076	17241	LOC100507472	0.0	LOC100507472	0.0
lncRNA	LOC100507547	SGI75460076	17242	LOC100507547	0.0	LOC100507547	0.0
lncRNA	LOC100507548	SGI75460076	17243	LOC100507548	0.0	LOC100507548	0.0
lncRNA	LOC100507634	SGI75460076	17245	LOC100507634	0.0	LOC100507634	0.0
lncRNA	LOC100508046	SGI75460076	17246	LOC100508046	0.0	LOC100508046	0.035447
lncRNA	LOC100630923	SGI75460076	17317	LOC100630923	0.002188	LOC100630923	0.0
lncRNA	LOC100652758	SGI75460076	17324	LOC100652758	0.0	LOC100652758	0.0
lncRNA	LOC100652768	SGI75460076	17325	LOC100652768	0.0	LOC100652768	0.0
lncRNA	LOC100652999	SGI75460076	17335	LOC100652999	0.0	LOC100652999	0.0
lncRNA	LOC100996249	SGI75460076	17353	LOC100996249	0.0	LOC100996249	0.059541
lncRNA	LOC100996318	SGI75460076	17355	LOC100996318	0.005427	LOC100996318	0.009355
lncRNA	LOC100996385	SGI75460076	17358	LOC100996385	0.0	LOC100996385	0.0
lncRNA	LOC100996437	SGI75460076	17359	LOC100996437	0.0	LOC100996437	0.004534
lncRNA	LOC100996583	SGI75460076	17360	LOC100996583	0.034157	LOC100996583	0.0
lncRNA	LOC100996637	SGI75460076	17361	LOC100996637	0.0	LOC100996637	0.0
lncRNA	LOC100996664	SGI75460076	17363	LOC100996664	0.0	LOC100996664	0.0
lncRNA	LOC100996671	SGI75460076	17365	LOC100996671	0.000483	LOC100996671	0.125749
lncRNA	LOC100996720	SGI75460076	17366	LOC100996720	0.0	LOC100996720	0.0
lncRNA	LOC100996740	SGI75460076	17367	LOC100996740	0.091405	LOC100996740	0.0
lncRNA	LOC100996842	SGI75460076	17369	LOC100996842	0.0	LOC100996842	0.069105
lncRNA	LOC101060553	SGI75460076	17382	LOC101060553	0.0	LOC101060553	0.024052
lncRNA	LOC101448202	SGI75460076	17391	LOC101448202	0.0	LOC101448202	0.007824
lncRNA	LOC101593348	SGI75460076	17392	LOC101593348	0.130211	LOC101593348	0.255917
lncRNA	LOC101926889	SGI75460076	17396	LOC101926889	0.0	LOC101926889	0.000715
lncRNA	LOC101926908	SGI75460076	17397	LOC101926908	0.0	LOC101926908	0.002385
lncRNA	LOC101926915	SGI75460076	17398	LOC101926915	0.002746	LOC101926915	0.050656
lncRNA	LOC101926935	SGI75460076	17399	LOC101926935	0.0	LOC101926935	0.046086
lncRNA	LOC101926944	SGI75460076	17400	LOC101926944	0.000835	LOC101926944	0.043186
lncRNA	LOC101926948	SGI75460076	17401	LOC101926948	0.0	LOC101926948	0.0
lncRNA	LOC101926964	SGI75460076	17402	LOC101926964	0.001625	LOC101926964	0.127218
lncRNA	LOC101926968	SGI75460076	17403	LOC101926968	0.0	LOC101926968	0.0
lncRNA	LOC101927018	SGI75460076	17404	LOC101927018	0.0	LOC101927018	0.192179
lncRNA	LOC101927020	SGI75460076	17405	LOC101927020	0.0	LOC101927020	0.07707
lncRNA	LOC101927023	SGI75460076	17406	LOC101927023	0.000177	LOC101927023	0.018257
lncRNA	LOC101927040	SGI75460076	17407	LOC101927040	0.006819	LOC101927040	0.193882
lncRNA	LOC101927045	SGI75460076	17408	LOC101927045	0.001881	LOC101927045	0.005609
lncRNA	LOC101927048	SGI75460076	17409	LOC101927048	0.0	LOC101927048	0.0
lncRNA	LOC101927053	SGI75460076	17410	LOC101927053	0.0	LOC101927053	0.0
lncRNA	LOC101927055	SGI75460076	17411	LOC101927055	0.015268	LOC101927055	0.080312
lncRNA	LOC101927066	SGI75460076	17412	LOC101927066	0.001969	LOC101927066	0.102299
lncRNA	LOC101927069	SGI75460076	17413	LOC101927069	0.140172	LOC101927069	0.245396
lncRNA	LOC101927078	SGI75460076	17414	LOC101927078	0.001177	LOC101927078	0.259469
lncRNA	LOC101927082	SGI75460076	17415	LOC101927082	0.0	LOC101927082	0.0
lncRNA	LOC101927131	SGI75460076	17416	LOC101927131	0.006304	LOC101927131	0.177089
lncRNA	LOC101927136	SGI75460076	17417	LOC101927136	0.0	LOC101927136	0.010359
lncRNA	LOC101927141	SGI75460076	17418	LOC101927141	0.001362	LOC101927141	0.152571
lncRNA	LOC101927143	SGI75460076	17419	LOC101927143	0.0	LOC101927143	0.03897
lncRNA	LOC101927157	SGI75460076	17420	LOC101927157	0.001993	LOC101927157	0.01399
lncRNA	LOC101927159	SGI75460076	17421	LOC101927159	0.0	LOC101927159	0.0
lncRNA	LOC101927164	SGI75460076	17422	LOC101927164	0.000468	LOC101927164	0.0
lncRNA	LOC101927166	SGI75460076	17423	LOC101927166	0.000126	LOC101927166	0.058966
lncRNA	LOC101927178	SGI75460076	17424	LOC101927178	0.001186	LOC101927178	0.013601
lncRNA	LOC101927179	SGI75460076	17425	LOC101927179	0.00487	LOC101927179	0.00445
lncRNA	LOC101927188	SGI75460076	17426	LOC101927188	0.0	LOC101927188	0.0
lncRNA	LOC101927189	SGI75460076	17427	LOC101927189	0.002722	LOC101927189	2.04711
lncRNA	LOC101927190	SGI75460076	17428	LOC101927190	0.0	LOC101927190	0.0
lncRNA	LOC101927237	SGI75460076	17429	LOC101927237	0.0	LOC101927237	0.135199
lncRNA	LOC101927243	SGI75460076	17430	LOC101927243	0.0	LOC101927243	0.004609
lncRNA	LOC101927245	SGI75460076	17431	LOC101927245	0.005264	LOC101927245	0.072708
lncRNA	LOC101927269	SGI75460076	17432	LOC101927269	0.0	LOC101927269	0.086164
lncRNA	LOC101927272	SGI75460076	17433	LOC101927272	0.0	LOC101927272	0.0
lncRNA	LOC101927284	SGI75460076	17434	LOC101927284	0.002026	LOC101927284	0.20656
lncRNA	LOC101927296	SGI75460076	17435	LOC101927296	0.000564	LOC101927296	0.235498
lncRNA	LOC101927310	SGI75460076	17436	LOC101927310	0.0	LOC101927310	0.0
lncRNA	LOC101927314	SGI75460076	17437	LOC101927314	0.002719	LOC101927314	0.112858
lncRNA	LOC101927342	SGI75460076	17438	LOC101927342	0.0	LOC101927342	0.010451
lncRNA	LOC101927357	SGI75460076	17439	LOC101927357	0.0	LOC101927357	0.0
lncRNA	LOC101927358	SGI75460076	17440	LOC101927358	0.0	LOC101927358	0.00277
lncRNA	LOC101927374	SGI75460076	17441	LOC101927374	0.014554	LOC101927374	0.013247
lncRNA	LOC101927377	SGI75460076	17442	LOC101927377	0.0	LOC101927377	0.0
lncRNA	LOC101927394	SGI75460076	17443	LOC101927394	0.001589	LOC101927394	0.2248
lncRNA	LOC101927410	SGI75460076	17444	LOC101927410	0.0	LOC101927410	0.0
lncRNA	LOC101927418	SGI75460076	17445	LOC101927418	0.0	LOC101927418	0.002958
lncRNA	LOC101927421	SGI75460076	17446	LOC101927421	0.000936	LOC101927421	0.154126
lncRNA	LOC101927434	SGI75460076	17447	LOC101927434	0.002311	LOC101927434	0.038155
lncRNA	LOC101927446	SGI75460076	17448	LOC101927446	0.0	LOC101927446	0.041794
lncRNA	LOC101927450	SGI75460076	17449	LOC101927450	0.0	LOC101927450	0.0
lncRNA	LOC101927468	SGI75460076	17450	LOC101927468	0.00037	LOC101927468	0.001032
lncRNA	LOC101927476	SGI75460076	17451	LOC101927476	0.011642	LOC101927476	0.019144
lncRNA	LOC101927480	SGI75460076	17452	LOC101927480	0.0	LOC101927480	0.118969
lncRNA	LOC101927488	SGI75460076	17453	LOC101927488	0.0	LOC101927488	0.01202
lncRNA	LOC101927495	SGI75460076	17454	LOC101927495	0.0	LOC101927495	0.026529
lncRNA	LOC101927506	SGI75460076	17455	LOC101927506	0.013481	LOC101927506	0.03389
lncRNA	LOC101927513	SGI75460076	17456	LOC101927513	0.0	LOC101927513	0.0
lncRNA	LOC101927516	SGI75460076	17457	LOC101927516	0.0	LOC101927516	0.0
lncRNA	LOC101927539	SGI75460076	17458	LOC101927539	0.0	LOC101927539	0.012512
lncRNA	LOC101927543	SGI75460076	17459	LOC101927543	0.005884	LOC101927543	0.037719
lncRNA	LOC101927550	SGI75460076	17460	LOC101927550	0.001304	LOC101927550	0.048975
lncRNA	LOC101927551	SGI75460076	17461	LOC101927551	0.0	LOC101927551	0.0
lncRNA	LOC101927557	SGI75460076	17462	LOC101927557	0.001833	LOC101927557	0.032389
lncRNA	LOC101927560	SGI75460076	17463	LOC101927560	0.000515	LOC101927560	0.017572
lncRNA	LOC101927571	SGI75460076	17464	LOC101927571	6.5e-05	LOC101927571	0.076452
lncRNA	LOC101927572	SGI75460076	17465	LOC101927572	0.006246	LOC101927572	0.044538
lncRNA	LOC101927575	SGI75460076	17466	LOC101927575	0.0	LOC101927575	0.188548
lncRNA	LOC101927583	SGI75460076	17467	LOC101927583	0.0	LOC101927583	0.0
lncRNA	LOC101927588	SGI75460076	17468	LOC101927588	0.00983	LOC101927588	0.074522
lncRNA	LOC101927604	SGI75460076	17469	LOC101927604	0.0	LOC101927604	0.0
lncRNA	LOC101927623	SGI75460076	17470	LOC101927623	0.003686	LOC101927623	0.061565
lncRNA	LOC101927636	SGI75460076	17471	LOC101927636	0.001749	LOC101927636	0.022149
lncRNA	LOC101927657	SGI75460076	17472	LOC101927657	0.0	LOC101927657	0.0
lncRNA	LOC101927661	SGI75460076	17473	LOC101927661	0.008047	LOC101927661	0.033913
lncRNA	LOC101927668	SGI75460076	17474	LOC101927668	0.003563	LOC101927668	0.0
lncRNA	LOC101927690	SGI75460076	17475	LOC101927690	0.000333	LOC101927690	0.066406
lncRNA	LOC101927691	SGI75460076	17476	LOC101927691	0.0	LOC101927691	0.185117
lncRNA	LOC101927692	SGI75460076	17477	LOC101927692	0.0	LOC101927692	0.080763
lncRNA	LOC101927708	SGI75460076	17478	LOC101927708	0.007949	LOC101927708	0.126611
lncRNA	LOC101927709	SGI75460076	17479	LOC101927709	0.0	LOC101927709	0.012085
lncRNA	LOC101927727	SGI75460076	17480	LOC101927727	0.0	LOC101927727	0.0
lncRNA	LOC101927759	SGI75460076	17481	LOC101927759	0.011514	LOC101927759	0.091289
lncRNA	LOC101927769	SGI75460076	17482	LOC101927769	0.0	LOC101927769	0.011307
lncRNA	LOC101927770	SGI75460076	17483	LOC101927770	0.023872	LOC101927770	0.086234
lncRNA	LOC101927787	SGI75460076	17484	LOC101927787	0.0	LOC101927787	0.0
lncRNA	LOC101927793	SGI75460076	17486	LOC101927793	0.0	LOC101927793	0.016418
lncRNA	LOC101927798	SGI75460076	17487	LOC101927798	0.0	LOC101927798	0.0
lncRNA	LOC101927814	SGI75460076	17488	LOC101927814	0.0	LOC101927814	0.083768
lncRNA	LOC101927817	SGI75460076	17489	LOC101927817	0.018036	LOC101927817	0.085162
lncRNA	LOC101927822	SGI75460076	17490	LOC101927822	0.010763	LOC101927822	0.031327
lncRNA	LOC101927827	SGI75460076	17491	LOC101927827	0.026151	LOC101927827	0.0
lncRNA	LOC101927829	SGI75460076	17492	LOC101927829	0.0	LOC101927829	0.0
lncRNA	LOC101927830	SGI75460076	17493	LOC101927830	0.002293	LOC101927830	0.070703
lncRNA	LOC101927839	SGI75460076	17494	LOC101927839	0.0	LOC101927839	0.0
lncRNA	LOC101927845	SGI75460076	17495	LOC101927845	0.007981	LOC101927845	0.261901
lncRNA	LOC101927847	SGI75460076	17496	LOC101927847	0.0	LOC101927847	0.390144
lncRNA	LOC101927855	SGI75460076	17497	LOC101927855	0.0	LOC101927855	0.0
lncRNA	LOC101927881	SGI75460076	17498	LOC101927881	0.0	LOC101927881	0.0
lncRNA	LOC101927908	SGI75460076	17499	LOC101927908	0.0	LOC101927908	0.0
lncRNA	LOC101927911	SGI75460076	17500	LOC101927911	0.0	LOC101927911	0.0
lncRNA	LOC101927914	SGI75460076	17501	LOC101927914	0.007754	LOC101927914	0.051814
lncRNA	LOC101927915	SGI75460076	17502	LOC101927915	0.006014	LOC101927915	0.0
lncRNA	LOC101927919	SGI75460076	17503	LOC101927919	0.0	LOC101927919	13.436731
lncRNA	LOC101927932	SGI75460076	17504	LOC101927932	0.0	LOC101927932	0.092704
lncRNA	LOC101927948	SGI75460076	17505	LOC101927948	9.7e-05	LOC101927948	0.0
lncRNA	LOC101927950	SGI75460076	17506	LOC101927950	0.002042	LOC101927950	0.111623
lncRNA	LOC101927954	SGI75460076	17507	LOC101927954	0.006338	LOC101927954	0.0
lncRNA	LOC101927960	SGI75460076	17508	LOC101927960	0.003209	LOC101927960	0.055766
lncRNA	LOC101927964	SGI75460076	17509	LOC101927964	0.007675	LOC101927964	0.115997
lncRNA	LOC101927967	SGI75460076	17510	LOC101927967	0.003108	LOC101927967	0.192946
lncRNA	LOC101928002	SGI75460076	17511	LOC101928002	0.002048	LOC101928002	0.003509
lncRNA	LOC101928008	SGI75460076	17512	LOC101928008	0.005453	LOC101928008	0.146398
lncRNA	LOC101928009	SGI75460076	17513	LOC101928009	0.005947	LOC101928009	0.151977
lncRNA	LOC101928012	SGI75460076	17514	LOC101928012	0.001116	LOC101928012	0.041913
lncRNA	LOC101928030	SGI75460076	17515	LOC101928030	0.005701	LOC101928030	0.0
lncRNA	LOC101928034	SGI75460076	17516	LOC101928034	0.015817	LOC101928034	0.0
lncRNA	LOC101928048	SGI75460076	17517	LOC101928048	0.0	LOC101928048	0.0
lncRNA	LOC101928052	SGI75460076	17518	LOC101928052	6.5e-05	LOC101928052	0.013531
lncRNA	LOC101928053	SGI75460076	17519	LOC101928053	0.059871	LOC101928053	0.104672
lncRNA	LOC101928068	SGI75460076	17520	LOC101928068	0.0	LOC101928068	0.025313
lncRNA	LOC101928087	SGI75460076	17521	LOC101928087	0.0	LOC101928087	0.023854
lncRNA	LOC101928093	SGI75460076	17522	LOC101928093	0.00035	LOC101928093	0.0
lncRNA	LOC101928095	SGI75460076	17523	LOC101928095	0.00358	LOC101928095	0.0
lncRNA	LOC101928105	SGI75460076	17524	LOC101928105	0.0	LOC101928105	0.0
lncRNA	LOC101928107	SGI75460076	17525	LOC101928107	0.000659	LOC101928107	0.024492
lncRNA	LOC101928119	SGI75460076	17526	LOC101928119	0.0	LOC101928119	0.049258
lncRNA	LOC101928120	SGI75460076	17527	LOC101928120	0.0	LOC101928120	4.174452
lncRNA	LOC101928126	SGI75460076	17528	LOC101928126	0.308431	LOC101928126	0.526041
lncRNA	LOC101928128	SGI75460076	17529	LOC101928128	0.0	LOC101928128	0.010188
lncRNA	LOC101928131	SGI75460076	17530	LOC101928131	0.0	LOC101928131	0.0
lncRNA	LOC101928135	SGI75460076	17531	LOC101928135	0.002079	LOC101928135	0.147506
lncRNA	LOC101928143	SGI75460076	17532	LOC101928143	0.015035	LOC101928143	0.10786
lncRNA	LOC101928160	SGI75460076	17534	LOC101928160	0.0	LOC101928160	0.0
lncRNA	LOC101928163	SGI75460076	17535	LOC101928163	0.001063	LOC101928163	0.0
lncRNA	LOC101928166	SGI75460076	17536	LOC101928166	0.002108	LOC101928166	0.022373
lncRNA	LOC101928168	SGI75460076	17537	LOC101928168	0.0	LOC101928168	0.011697
lncRNA	LOC101928177	SGI75460076	17538	LOC101928177	0.002725	LOC101928177	0.0
lncRNA	LOC101928191	SGI75460076	17539	LOC101928191	0.0	LOC101928191	0.0
lncRNA	LOC101928198	SGI75460076	17541	LOC101928198	0.0	LOC101928198	0.0
lncRNA	LOC101928201	SGI75460076	17542	LOC101928201	0.048035	LOC101928201	0.082332
lncRNA	LOC101928211	SGI75460076	17543	LOC101928211	0.0	LOC101928211	0.043734
lncRNA	LOC101928212	SGI75460076	17544	LOC101928212	0.0	LOC101928212	0.0
lncRNA	LOC101928251	SGI75460076	17545	LOC101928251	0.0	LOC101928251	0.0
lncRNA	LOC101928253	SGI75460076	17546	LOC101928253	0.0	LOC101928253	0.0
lncRNA	LOC101928254	SGI75460076	17547	LOC101928254	0.003363	LOC101928254	0.0
lncRNA	LOC101928266	SGI75460076	17548	LOC101928266	0.0	LOC101928266	0.0
lncRNA	LOC101928269	SGI75460076	17549	LOC101928269	0.003792	LOC101928269	0.147139
lncRNA	LOC101928272	SGI75460076	17550	LOC101928272	0.01422	LOC101928272	0.144123
lncRNA	LOC101928273	SGI75460076	17551	LOC101928273	0.005806	LOC101928273	0.02486
lncRNA	LOC101928279	SGI75460076	17552	LOC101928279	0.002998	LOC101928279	0.113073
lncRNA	LOC101928283	SGI75460076	17553	LOC101928283	0.001859	LOC101928283	0.040148
lncRNA	LOC101928295	SGI75460076	17554	LOC101928295	0.001729	LOC101928295	0.030419
lncRNA	LOC101928306	SGI75460076	17555	LOC101928306	0.007781	LOC101928306	0.020927
lncRNA	LOC101928335	SGI75460076	17556	LOC101928335	2.5e-05	LOC101928335	0.245718
lncRNA	LOC101928336	SGI75460076	17557	LOC101928336	0.00023	LOC101928336	0.00365
lncRNA	LOC101928343	SGI75460076	17558	LOC101928343	0.15139	LOC101928343	0.786011
lncRNA	LOC101928371	SGI75460076	17559	LOC101928371	0.003017	LOC101928371	0.082612
lncRNA	LOC101928372	SGI75460076	17560	LOC101928372	0.0	LOC101928372	0.318285
lncRNA	LOC101928381	SGI75460076	17561	LOC101928381	0.0	LOC101928381	0.793609
lncRNA	LOC101928386	SGI75460076	17562	LOC101928386	0.0	LOC101928386	1.01106
lncRNA	LOC101928389	SGI75460076	17563	LOC101928389	0.001638	LOC101928389	0.052745
lncRNA	LOC101928398	SGI75460076	17564	LOC101928398	0.0	LOC101928398	0.0
lncRNA	LOC101928401	SGI75460076	17565	LOC101928401	0.0	LOC101928401	0.010312
lncRNA	LOC101928416	SGI75460076	17566	LOC101928416	0.0	LOC101928416	0.0
lncRNA	LOC101928417	SGI75460076	17567	LOC101928417	0.001154	LOC101928417	0.13532
lncRNA	LOC101928437	SGI75460076	17568	LOC101928437	0.001736	LOC101928437	0.066332
lncRNA	LOC101928438	SGI75460076	17569	LOC101928438	0.000874	LOC101928438	0.067711
lncRNA	LOC101928441	SGI75460076	17570	LOC101928441	0.0	LOC101928441	0.0091
lncRNA	LOC101928446	SGI75460076	17571	LOC101928446	0.000174	LOC101928446	0.218457
lncRNA	LOC101928453	SGI75460076	17572	LOC101928453	0.0	LOC101928453	0.0
lncRNA	LOC101928475	SGI75460076	17573	LOC101928475	0.0	LOC101928475	0.0
lncRNA	LOC101928491	SGI75460076	17574	LOC101928491	0.000645	LOC101928491	0.0
lncRNA	LOC101928495	SGI75460076	17575	LOC101928495	0.0	LOC101928495	0.0
lncRNA	LOC101928505	SGI75460076	17576	LOC101928505	0.0	LOC101928505	0.062631
lncRNA	LOC101928510	SGI75460076	17577	LOC101928510	0.00349	LOC101928510	0.0
lncRNA	LOC101928516	SGI75460076	17578	LOC101928516	0.01482	LOC101928516	0.096436
lncRNA	LOC101928517	SGI75460076	17579	LOC101928517	0.013202	LOC101928517	0.084248
lncRNA	LOC101928519	SGI75460076	17580	LOC101928519	0.008205	LOC101928519	0.028039
lncRNA	LOC101928523	SGI75460076	17581	LOC101928523	0.0	LOC101928523	0.0
lncRNA	LOC101928525	SGI75460076	17582	LOC101928525	0.0	LOC101928525	0.153142
lncRNA	LOC101928535	SGI75460076	17583	LOC101928535	0.000329	LOC101928535	0.006697
lncRNA	LOC101928540	SGI75460076	17584	LOC101928540	0.00132	LOC101928540	0.294664
lncRNA	LOC101928551	SGI75460076	17585	LOC101928551	0.004893	LOC101928551	0.008461
lncRNA	LOC101928557	SGI75460076	17586	LOC101928557	0.0	LOC101928557	0.0
lncRNA	LOC101928565	SGI75460076	17587	LOC101928565	0.0	LOC101928565	0.009596
lncRNA	LOC101928596	SGI75460076	17588	LOC101928596	0.0	LOC101928596	0.0
lncRNA	LOC101928618	SGI75460076	17589	LOC101928618	0.0	LOC101928618	0.0
lncRNA	LOC101928622	SGI75460076	17590	LOC101928622	0.000603	LOC101928622	0.137845
