Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
snoRNA	SNORA70	SGI75460067	6942	SNORA70	57	5.758568674416892	SNORA70	39	5.719803543814282
snoRNA	SNORA70B	SGI75460067	6941	SNORA70B	0	0.0	SNORA70B	0	0.0
snoRNA	SNORA70C	SGI75460067	6940	SNORA70C	0	0.0	SNORA70C	0	0.0
snoRNA	SNORA70D	SGI75460067	6939	SNORA70D	0	0.0	SNORA70D	0	0.0
snoRNA	SNORA70E	SGI75460067	6938	SNORA70E	0	0.0	SNORA70E	0	0.0
snoRNA	SNORA70F	SGI75460067	6937	SNORA70F	0	0.0	SNORA70F	0	0.0
snoRNA	SNORA70G	SGI75460067	6936	SNORA70G	0	0.0	SNORA70G	0	0.0
snoRNA	SNORA70H	SGI75460067	6935	SNORA70H	0	0.0	SNORA70H	0	0.0
snoRNA	SNORA70I	SGI75460067	6934	SNORA70I	0	0.0	SNORA70I	0	0.0
snoRNA	SNORA70J	SGI75460067	6933	SNORA70J	0	0.0	SNORA70J	0	0.0
snoRNA	SNORA71A	SGI75460067	6932	SNORA71A	12	1.2123302472456616	SNORA71A	2	0.2933232586571426
snoRNA	SNORA71B	SGI75460067	6931	SNORA71B	62	6.263706277435918	SNORA71B	60	8.79969775971428
snoRNA	SNORA71C	SGI75460067	6930	SNORA71C	12	1.2123302472456616	SNORA71C	12	1.759939551942856
snoRNA	SNORA71D	SGI75460067	6929	SNORA71D	70	7.071926442266359	SNORA71D	68	9.97299079434285
snoRNA	SNORA71E	SGI75460067	6928	SNORA71E	0	0.0	SNORA71E	0	0.0
snoRNA	SNORA72	SGI75460067	6927	SNORA72	21	2.121577932679908	SNORA72	18	2.639909327914284
snoRNA	SNORA73A	SGI75460067	6926	SNORA73A	508	51.321980466733	SNORA73A	471	69.0776274137571
snoRNA	SNORA73B	SGI75460067	6925	SNORA73B	1104	111.53438274660084	SNORA73B	1100	161.32779226142844
snoRNA	SNORA74A	SGI75460067	6924	SNORA74A	56	5.657541153813087	SNORA74A	48	7.039758207771424
snoRNA	SNORA74B	SGI75460067	6923	SNORA74B	29	2.9297980975103486	SNORA74B	25	3.666540733214283
snoRNA	SNORA74C-1	SGI75460067	6922	SNORA74C-1	0	0.0	SNORA74C-1	0	0.0
snoRNA	SNORA74C-2	SGI75460067	6921	SNORA74C-2	0	0.0	SNORA74C-2	2	0.2933232586571426
snoRNA	SNORA74D	SGI75460067	6920	SNORA74D	3	0.3030825618114154	SNORA74D	7	1.0266314052999994
snoRNA	SNORA75	SGI75460067	6919	SNORA75	44	4.445210906567425	SNORA75	43	6.306450061128567
snoRNA	SNORA75B	SGI75460067	6918	SNORA75B	0	0.0	SNORA75B	0	0.0
snoRNA	SNORA77	SGI75460067	6917	SNORA77	8	0.808220164830441	SNORA77	11	1.6132779226142846
snoRNA	SNORA77B	SGI75460067	6916	SNORA77B	20	2.020550412076102	SNORA77B	15	2.19992443992857
snoRNA	SNORA78	SGI75460067	6915	SNORA78	2	0.2020550412076102	SNORA78	0	0.0
snoRNA	SNORA79	SGI75460067	6914	SNORA79	9	0.909247685434246	SNORA79	19	2.786570957242855
snoRNA	SNORA79B	SGI75460067	6913	SNORA79B	11	1.1113027266418565	SNORA79B	0	0.0
snoRNA	SNORA7A	SGI75460067	6912	SNORA7A	124	12.527412554871836	SNORA7A	98	14.372839674199987
snoRNA	SNORA7B	SGI75460067	6911	SNORA7B	46	4.647265947775036	SNORA7B	48	7.039758207771424
snoRNA	SNORA8	SGI75460067	6910	SNORA8	125	12.62844007547564	SNORA8	120	17.59939551942856
snoRNA	SNORA80A	SGI75460067	6909	SNORA80A	18	1.818495370868492	SNORA80A	18	2.639909327914284
snoRNA	SNORA80B	SGI75460067	6908	SNORA80B	5	0.5051376030190255	SNORA80B	4	0.5866465173142853
snoRNA	SNORA80C	SGI75460067	6907	SNORA80C	0	0.0	SNORA80C	0	0.0
snoRNA	SNORA80D	SGI75460067	6906	SNORA80D	0	0.0	SNORA80D	0	0.0
snoRNA	SNORA80E	SGI75460067	6905	SNORA80E	118	11.921247431249004	SNORA80E	112	16.42610248479999
snoRNA	SNORA81	SGI75460067	6904	SNORA81	113	11.416109828229978	SNORA81	96	14.079516415542848
snoRNA	SNORA84	SGI75460067	6903	SNORA84	2	0.2020550412076102	SNORA84	0	0.0
snoRNA	SNORA86	SGI75460067	6902	SNORA86	2	0.2020550412076102	SNORA86	2	0.2933232586571426
snoRNA	SNORA87	SGI75460067	6901	SNORA87	0	0.0	SNORA87	0	0.0
snoRNA	SNORA88	SGI75460067	6900	SNORA88	0	0.0	SNORA88	2	0.2933232586571426
snoRNA	SNORA89	SGI75460067	6899	SNORA89	0	0.0	SNORA89	0	0.0
snoRNA	SNORA9	SGI75460067	6898	SNORA9	5	0.5051376030190255	SNORA9	3	0.439984887985714
snoRNA	SNORA90	SGI75460067	6897	SNORA90	0	0.0	SNORA90	0	0.0
snoRNA	SNORA91	SGI75460067	6896	SNORA91	0	0.0	SNORA91	0	0.0
snoRNA	SNORA92	SGI75460067	6895	SNORA92	0	0.0	SNORA92	0	0.0
snoRNA	SNORA93	SGI75460067	6894	SNORA93	0	0.0	SNORA93	0	0.0
snoRNA	SNORA94	SGI75460067	6893	SNORA94	0	0.0	SNORA94	0	0.0
snoRNA	SNORA95	SGI75460067	6892	SNORA95	0	0.0	SNORA95	0	0.0
snoRNA	SNORA98	SGI75460067	6891	SNORA98	0	0.0	SNORA98	0	0.0
snoRNA	SNORA99	SGI75460067	6890	SNORA99	0	0.0	SNORA99	0	0.0
snoRNA	SNORA9B	SGI75460067	6889	SNORA9B	0	0.0	SNORA9B	0	0.0
snoRNA	SNORD10	SGI75460067	6887	SNORD10	75	7.577064045285383	SNORD10	73	10.706298940985707
snoRNA	SNORD100	SGI75460067	6886	SNORD100	143	14.446935446344131	SNORD100	103	15.106147820842848
snoRNA	SNORD101	SGI75460067	6885	SNORD101	0	0.0	SNORD101	0	0.0
snoRNA	SNORD102	SGI75460067	6884	SNORD102	120	12.123302472456617	SNORD102	100	14.666162932857132
snoRNA	SNORD103A	SGI75460067	6883	SNORD103A	8	0.808220164830441	SNORD103A	2	0.2933232586571426
snoRNA	SNORD103B	SGI75460067	6882	SNORD103B	10	1.010275206038051	SNORD103B	3	0.439984887985714
snoRNA	SNORD103C	SGI75460067	6881	SNORD103C	3	0.3030825618114154	SNORD103C	4	0.5866465173142853
snoRNA	SNORD104	SGI75460067	6880	SNORD104	218	22.02399949162952	SNORD104	146	21.41259788197141
snoRNA	SNORD105	SGI75460067	6879	SNORD105	5	0.5051376030190255	SNORD105	9	1.319954663957142
snoRNA	SNORD105B	SGI75460067	6878	SNORD105B	39	3.9400733035484	SNORD105B	37	5.426480285157139
snoRNA	SNORD107	SGI75460067	6877	SNORD107	2	0.2020550412076102	SNORD107	4	0.5866465173142853
snoRNA	SNORD108	SGI75460067	6876	SNORD108	0	0.0	SNORD108	0	0.0
snoRNA	SNORD109A	SGI75460067	6875	SNORD109A	0	0.0	SNORD109A	0	0.0
snoRNA	SNORD109B	SGI75460067	6874	SNORD109B	0	0.0	SNORD109B	0	0.0
snoRNA	SNORD11	SGI75460067	6873	SNORD11	3	0.3030825618114154	SNORD11	2	0.2933232586571426
snoRNA	SNORD110	SGI75460067	6872	SNORD110	18	1.818495370868492	SNORD110	8	1.1732930346285706
snoRNA	SNORD111	SGI75460067	6871	SNORD111	0	0.0	SNORD111	0	0.0
snoRNA	SNORD111B	SGI75460067	6870	SNORD111B	3	0.3030825618114154	SNORD111B	5	0.7333081466428567
snoRNA	SNORD112	SGI75460067	6869	SNORD112	0	0.0	SNORD112	0	0.0
snoRNA	SNORD113-1	SGI75460067	6868	SNORD113-1	0	0.0	SNORD113-1	0	0.0
snoRNA	SNORD113-2	SGI75460067	6867	SNORD113-2	0	0.0	SNORD113-2	0	0.0
snoRNA	SNORD113-3	SGI75460067	6866	SNORD113-3	0	0.0	SNORD113-3	0	0.0
snoRNA	SNORD113-4	SGI75460067	6865	SNORD113-4	0	0.0	SNORD113-4	0	0.0
snoRNA	SNORD113-5	SGI75460067	6864	SNORD113-5	0	0.0	SNORD113-5	0	0.0
snoRNA	SNORD113-6	SGI75460067	6863	SNORD113-6	0	0.0	SNORD113-6	0	0.0
snoRNA	SNORD113-7	SGI75460067	6862	SNORD113-7	0	0.0	SNORD113-7	0	0.0
snoRNA	SNORD113-8	SGI75460067	6861	SNORD113-8	0	0.0	SNORD113-8	0	0.0
snoRNA	SNORD113-9	SGI75460067	6860	SNORD113-9	0	0.0	SNORD113-9	0	0.0
snoRNA	SNORD114-1	SGI75460067	6859	SNORD114-1	0	0.0	SNORD114-1	0	0.0
snoRNA	SNORD114-10	SGI75460067	6858	SNORD114-10	0	0.0	SNORD114-10	0	0.0
snoRNA	SNORD114-11	SGI75460067	6857	SNORD114-11	0	0.0	SNORD114-11	0	0.0
snoRNA	SNORD114-12	SGI75460067	6856	SNORD114-12	0	0.0	SNORD114-12	0	0.0
snoRNA	SNORD114-13	SGI75460067	6855	SNORD114-13	0	0.0	SNORD114-13	0	0.0
snoRNA	SNORD114-14	SGI75460067	6854	SNORD114-14	0	0.0	SNORD114-14	0	0.0
snoRNA	SNORD114-15	SGI75460067	6853	SNORD114-15	0	0.0	SNORD114-15	0	0.0
snoRNA	SNORD114-16	SGI75460067	6852	SNORD114-16	0	0.0	SNORD114-16	0	0.0
snoRNA	SNORD114-17	SGI75460067	6851	SNORD114-17	0	0.0	SNORD114-17	0	0.0
snoRNA	SNORD114-18	SGI75460067	6850	SNORD114-18	0	0.0	SNORD114-18	0	0.0
snoRNA	SNORD114-19	SGI75460067	6849	SNORD114-19	0	0.0	SNORD114-19	0	0.0
snoRNA	SNORD114-2	SGI75460067	6848	SNORD114-2	0	0.0	SNORD114-2	0	0.0
snoRNA	SNORD114-20	SGI75460067	6847	SNORD114-20	0	0.0	SNORD114-20	0	0.0
snoRNA	SNORD114-21	SGI75460067	6846	SNORD114-21	0	0.0	SNORD114-21	0	0.0
snoRNA	SNORD114-22	SGI75460067	6845	SNORD114-22	0	0.0	SNORD114-22	0	0.0
snoRNA	SNORD114-23	SGI75460067	6844	SNORD114-23	0	0.0	SNORD114-23	0	0.0
snoRNA	SNORD114-24	SGI75460067	6843	SNORD114-24	0	0.0	SNORD114-24	0	0.0
snoRNA	SNORD114-25	SGI75460067	6842	SNORD114-25	0	0.0	SNORD114-25	0	0.0
snoRNA	SNORD114-26	SGI75460067	6841	SNORD114-26	0	0.0	SNORD114-26	0	0.0
snoRNA	SNORD114-27	SGI75460067	6840	SNORD114-27	0	0.0	SNORD114-27	0	0.0
snoRNA	SNORD114-28	SGI75460067	6839	SNORD114-28	0	0.0	SNORD114-28	0	0.0
snoRNA	SNORD114-29	SGI75460067	6838	SNORD114-29	0	0.0	SNORD114-29	0	0.0
snoRNA	SNORD114-3	SGI75460067	6837	SNORD114-3	0	0.0	SNORD114-3	0	0.0
snoRNA	SNORD114-30	SGI75460067	6836	SNORD114-30	0	0.0	SNORD114-30	0	0.0
snoRNA	SNORD114-31	SGI75460067	6835	SNORD114-31	0	0.0	SNORD114-31	0	0.0
snoRNA	SNORD114-4	SGI75460067	6834	SNORD114-4	0	0.0	SNORD114-4	0	0.0
snoRNA	SNORD114-5	SGI75460067	6833	SNORD114-5	0	0.0	SNORD114-5	0	0.0
snoRNA	SNORD114-6	SGI75460067	6832	SNORD114-6	0	0.0	SNORD114-6	0	0.0
snoRNA	SNORD114-7	SGI75460067	6831	SNORD114-7	0	0.0	SNORD114-7	0	0.0
snoRNA	SNORD114-8	SGI75460067	6830	SNORD114-8	0	0.0	SNORD114-8	0	0.0
snoRNA	SNORD114-9	SGI75460067	6829	SNORD114-9	0	0.0	SNORD114-9	0	0.0
snoRNA	SNORD115-1	SGI75460067	6828	SNORD115-1	0	0.0	SNORD115-1	0	0.0
snoRNA	SNORD115-10	SGI75460067	6827	SNORD115-10	0	0.0	SNORD115-10	2	0.2933232586571426
snoRNA	SNORD115-11	SGI75460067	6826	SNORD115-11	0	0.0	SNORD115-11	0	0.0
snoRNA	SNORD115-12	SGI75460067	6825	SNORD115-12	0	0.0	SNORD115-12	0	0.0
snoRNA	SNORD115-13	SGI75460067	6824	SNORD115-13	0	0.0	SNORD115-13	0	0.0
snoRNA	SNORD115-14	SGI75460067	6823	SNORD115-14	0	0.0	SNORD115-14	2	0.2933232586571426
snoRNA	SNORD115-15	SGI75460067	6822	SNORD115-15	0	0.0	SNORD115-15	0	0.0
snoRNA	SNORD115-16	SGI75460067	6821	SNORD115-16	0	0.0	SNORD115-16	0	0.0
snoRNA	SNORD115-17	SGI75460067	6820	SNORD115-17	2	0.2020550412076102	SNORD115-17	0	0.0
snoRNA	SNORD115-18	SGI75460067	6819	SNORD115-18	0	0.0	SNORD115-18	0	0.0
snoRNA	SNORD115-19	SGI75460067	6818	SNORD115-19	2	0.2020550412076102	SNORD115-19	0	0.0
snoRNA	SNORD115-2	SGI75460067	6817	SNORD115-2	0	0.0	SNORD115-2	0	0.0
snoRNA	SNORD115-20	SGI75460067	6816	SNORD115-20	2	0.2020550412076102	SNORD115-20	0	0.0
snoRNA	SNORD115-21	SGI75460067	6815	SNORD115-21	0	0.0	SNORD115-21	0	0.0
snoRNA	SNORD115-22	SGI75460067	6814	SNORD115-22	2	0.2020550412076102	SNORD115-22	0	0.0
snoRNA	SNORD115-23	SGI75460067	6813	SNORD115-23	0	0.0	SNORD115-23	0	0.0
snoRNA	SNORD115-24	SGI75460067	6812	SNORD115-24	0	0.0	SNORD115-24	0	0.0
snoRNA	SNORD115-25	SGI75460067	6811	SNORD115-25	0	0.0	SNORD115-25	0	0.0
snoRNA	SNORD115-26	SGI75460067	6810	SNORD115-26	2	0.2020550412076102	SNORD115-26	0	0.0
snoRNA	SNORD115-27	SGI75460067	6809	SNORD115-27	0	0.0	SNORD115-27	0	0.0
snoRNA	SNORD115-28	SGI75460067	6808	SNORD115-28	0	0.0	SNORD115-28	0	0.0
snoRNA	SNORD115-29	SGI75460067	6807	SNORD115-29	2	0.2020550412076102	SNORD115-29	0	0.0
snoRNA	SNORD115-3	SGI75460067	6806	SNORD115-3	0	0.0	SNORD115-3	0	0.0
snoRNA	SNORD115-30	SGI75460067	6805	SNORD115-30	0	0.0	SNORD115-30	0	0.0
snoRNA	SNORD115-31	SGI75460067	6804	SNORD115-31	0	0.0	SNORD115-31	0	0.0
snoRNA	SNORD115-32	SGI75460067	6803	SNORD115-32	0	0.0	SNORD115-32	0	0.0
snoRNA	SNORD115-33	SGI75460067	6802	SNORD115-33	0	0.0	SNORD115-33	0	0.0
snoRNA	SNORD115-34	SGI75460067	6801	SNORD115-34	0	0.0	SNORD115-34	0	0.0
snoRNA	SNORD115-35	SGI75460067	6800	SNORD115-35	0	0.0	SNORD115-35	0	0.0
snoRNA	SNORD115-36	SGI75460067	6799	SNORD115-36	2	0.2020550412076102	SNORD115-36	0	0.0
snoRNA	SNORD115-37	SGI75460067	6798	SNORD115-37	0	0.0	SNORD115-37	0	0.0
snoRNA	SNORD115-38	SGI75460067	6797	SNORD115-38	0	0.0	SNORD115-38	0	0.0
snoRNA	SNORD115-39	SGI75460067	6796	SNORD115-39	0	0.0	SNORD115-39	0	0.0
snoRNA	SNORD115-4	SGI75460067	6795	SNORD115-4	0	0.0	SNORD115-4	0	0.0
snoRNA	SNORD115-40	SGI75460067	6794	SNORD115-40	0	0.0	SNORD115-40	0	0.0
snoRNA	SNORD115-41	SGI75460067	6793	SNORD115-41	2	0.2020550412076102	SNORD115-41	0	0.0
snoRNA	SNORD115-42	SGI75460067	6792	SNORD115-42	0	0.0	SNORD115-42	0	0.0
snoRNA	SNORD115-43	SGI75460067	6791	SNORD115-43	0	0.0	SNORD115-43	0	0.0
snoRNA	SNORD115-44	SGI75460067	6790	SNORD115-44	0	0.0	SNORD115-44	0	0.0
snoRNA	SNORD115-45	SGI75460067	6789	SNORD115-45	0	0.0	SNORD115-45	0	0.0
snoRNA	SNORD115-46	SGI75460067	6788	SNORD115-46	0	0.0	SNORD115-46	0	0.0
snoRNA	SNORD115-47	SGI75460067	6787	SNORD115-47	0	0.0	SNORD115-47	0	0.0
snoRNA	SNORD115-48	SGI75460067	6786	SNORD115-48	0	0.0	SNORD115-48	0	0.0
snoRNA	SNORD115-5	SGI75460067	6785	SNORD115-5	2	0.2020550412076102	SNORD115-5	0	0.0
snoRNA	SNORD115-6	SGI75460067	6784	SNORD115-6	0	0.0	SNORD115-6	0	0.0
snoRNA	SNORD115-7	SGI75460067	6783	SNORD115-7	0	0.0	SNORD115-7	0	0.0
snoRNA	SNORD115-8	SGI75460067	6782	SNORD115-8	0	0.0	SNORD115-8	0	0.0
snoRNA	SNORD115-9	SGI75460067	6781	SNORD115-9	2	0.2020550412076102	SNORD115-9	0	0.0
snoRNA	SNORD116-1	SGI75460067	6779	SNORD116-1	4	0.4041100824152205	SNORD116-1	3	0.439984887985714
snoRNA	SNORD116-10	SGI75460067	6778	SNORD116-10	0	0.0	SNORD116-10	0	0.0
snoRNA	SNORD116-11	SGI75460067	6777	SNORD116-11	0	0.0	SNORD116-11	0	0.0
snoRNA	SNORD116-12	SGI75460067	6776	SNORD116-12	0	0.0	SNORD116-12	0	0.0
snoRNA	SNORD116-13	SGI75460067	6775	SNORD116-13	0	0.0	SNORD116-13	0	0.0
snoRNA	SNORD116-14	SGI75460067	6774	SNORD116-14	2	0.2020550412076102	SNORD116-14	0	0.0
snoRNA	SNORD116-15	SGI75460067	6773	SNORD116-15	2	0.2020550412076102	SNORD116-15	0	0.0
snoRNA	SNORD116-16	SGI75460067	6772	SNORD116-16	2	0.2020550412076102	SNORD116-16	0	0.0
snoRNA	SNORD116-17	SGI75460067	6771	SNORD116-17	2	0.2020550412076102	SNORD116-17	0	0.0
snoRNA	SNORD116-18	SGI75460067	6770	SNORD116-18	2	0.2020550412076102	SNORD116-18	0	0.0
snoRNA	SNORD116-19	SGI75460067	6769	SNORD116-19	2	0.2020550412076102	SNORD116-19	0	0.0
snoRNA	SNORD116-2	SGI75460067	6768	SNORD116-2	4	0.4041100824152205	SNORD116-2	4	0.5866465173142853
snoRNA	SNORD116-20	SGI75460067	6767	SNORD116-20	2	0.2020550412076102	SNORD116-20	0	0.0
snoRNA	SNORD116-21	SGI75460067	6766	SNORD116-21	2	0.2020550412076102	SNORD116-21	0	0.0
snoRNA	SNORD116-22	SGI75460067	6765	SNORD116-22	2	0.2020550412076102	SNORD116-22	0	0.0
snoRNA	SNORD116-23	SGI75460067	6764	SNORD116-23	2	0.2020550412076102	SNORD116-23	0	0.0
snoRNA	SNORD116-24	SGI75460067	6763	SNORD116-24	2	0.2020550412076102	SNORD116-24	0	0.0
snoRNA	SNORD116-25	SGI75460067	6762	SNORD116-25	2	0.2020550412076102	SNORD116-25	2	0.2933232586571426
snoRNA	SNORD116-26	SGI75460067	6761	SNORD116-26	2	0.2020550412076102	SNORD116-26	2	0.2933232586571426
snoRNA	SNORD116-27	SGI75460067	6760	SNORD116-27	0	0.0	SNORD116-27	0	0.0
snoRNA	SNORD116-28	SGI75460067	6759	SNORD116-28	0	0.0	SNORD116-28	0	0.0
snoRNA	SNORD116-29	SGI75460067	6758	SNORD116-29	0	0.0	SNORD116-29	0	0.0
snoRNA	SNORD116-3	SGI75460067	6757	SNORD116-3	3	0.3030825618114154	SNORD116-3	0	0.0
snoRNA	SNORD116-30	SGI75460067	6756	SNORD116-30	0	0.0	SNORD116-30	0	0.0
snoRNA	SNORD116-4	SGI75460067	6755	SNORD116-4	4	0.4041100824152205	SNORD116-4	0	0.0
snoRNA	SNORD116-5	SGI75460067	6754	SNORD116-5	3	0.3030825618114154	SNORD116-5	0	0.0
snoRNA	SNORD116-6	SGI75460067	6753	SNORD116-6	6	0.6061651236228308	SNORD116-6	2	0.2933232586571426
snoRNA	SNORD116-7	SGI75460067	6752	SNORD116-7	3	0.3030825618114154	SNORD116-7	0	0.0
snoRNA	SNORD116-8	SGI75460067	6751	SNORD116-8	3	0.3030825618114154	SNORD116-8	2	0.2933232586571426
snoRNA	SNORD116-9	SGI75460067	6750	SNORD116-9	3	0.3030825618114154	SNORD116-9	0	0.0
snoRNA	SNORD117	SGI75460067	6748	SNORD117	2	0.2020550412076102	SNORD117	0	0.0
snoRNA	SNORD118	SGI75460067	6747	SNORD118	1385	139.92311603627007	SNORD118	1246	182.74039014339988
snoRNA	SNORD119	SGI75460067	6746	SNORD119	72	7.273981483473968	SNORD119	82	12.026253604942848
snoRNA	SNORD11B	SGI75460067	6745	SNORD11B	0	0.0	SNORD11B	1	0.1466616293285713
snoRNA	SNORD12	SGI75460067	6744	SNORD12	1	0.1010275206038051	SNORD12	0	0.0
snoRNA	SNORD121A	SGI75460067	6743	SNORD121A	0	0.0	SNORD121A	0	0.0
snoRNA	SNORD121B	SGI75460067	6742	SNORD121B	3	0.3030825618114154	SNORD121B	4	0.5866465173142853
snoRNA	SNORD123	SGI75460067	6741	SNORD123	0	0.0	SNORD123	0	0.0
snoRNA	SNORD124	SGI75460067	6740	SNORD124	0	0.0	SNORD124	0	0.0
snoRNA	SNORD125	SGI75460067	6739	SNORD125	7	0.7071926442266359	SNORD125	15	2.19992443992857
snoRNA	SNORD126	SGI75460067	6738	SNORD126	2	0.2020550412076102	SNORD126	0	0.0
snoRNA	SNORD127	SGI75460067	6737	SNORD127	2	0.2020550412076102	SNORD127	2	0.2933232586571426
snoRNA	SNORD128	SGI75460067	6736	SNORD128	0	0.0	SNORD128	0	0.0
snoRNA	SNORD129	SGI75460067	6735	SNORD129	0	0.0	SNORD129	0	0.0
snoRNA	SNORD12B	SGI75460067	6734	SNORD12B	0	0.0	SNORD12B	1	0.1466616293285713
snoRNA	SNORD12C	SGI75460067	6733	SNORD12C	6	0.6061651236228308	SNORD12C	4	0.5866465173142853
snoRNA	SNORD13	SGI75460067	6732	SNORD13	297	30.00517361933012	SNORD13	155	22.73255254592856
snoRNA	SNORD130	SGI75460067	6731	SNORD130	0	0.0	SNORD130	0	0.0
snoRNA	SNORD131	SGI75460067	6730	SNORD131	0	0.0	SNORD131	0	0.0
snoRNA	SNORD132	SGI75460067	6729	SNORD132	0	0.0	SNORD132	0	0.0
snoRNA	SNORD133	SGI75460067	6728	SNORD133	142	14.345907925740327	SNORD133	142	20.82595136465713
snoRNA	SNORD134	SGI75460067	6727	SNORD134	0	0.0	SNORD134	0	0.0
snoRNA	SNORD135	SGI75460067	6726	SNORD135	5	0.5051376030190255	SNORD135	5	0.7333081466428567
snoRNA	SNORD136	SGI75460067	6725	SNORD136	0	0.0	SNORD136	0	0.0
snoRNA	SNORD137	SGI75460067	6724	SNORD137	0	0.0	SNORD137	0	0.0
snoRNA	SNORD138	SGI75460067	6723	SNORD138	5	0.5051376030190255	SNORD138	4	0.5866465173142853
snoRNA	SNORD139	SGI75460067	6722	SNORD139	0	0.0	SNORD139	2	0.2933232586571426
snoRNA	SNORD13B-1	SGI75460067	6721	SNORD13B-1	0	0.0	SNORD13B-1	0	0.0
snoRNA	SNORD13B-2	SGI75460067	6720	SNORD13B-2	0	0.0	SNORD13B-2	0	0.0
snoRNA	SNORD13C	SGI75460067	6719	SNORD13C	0	0.0	SNORD13C	0	0.0
snoRNA	SNORD13D	SGI75460067	6718	SNORD13D	0	0.0	SNORD13D	0	0.0
snoRNA	SNORD13E	SGI75460067	6717	SNORD13E	0	0.0	SNORD13E	0	0.0
snoRNA	SNORD13F	SGI75460067	6716	SNORD13F	0	0.0	SNORD13F	0	0.0
snoRNA	SNORD13G	SGI75460067	6715	SNORD13G	0	0.0	SNORD13G	0	0.0
snoRNA	SNORD13H	SGI75460067	6714	SNORD13H	0	0.0	SNORD13H	0	0.0
snoRNA	SNORD13I	SGI75460067	6713	SNORD13I	0	0.0	SNORD13I	0	0.0
snoRNA	SNORD13J	SGI75460067	6712	SNORD13J	0	0.0	SNORD13J	0	0.0
snoRNA	SNORD140	SGI75460067	6708	SNORD140	1	0.1010275206038051	SNORD140	2	0.2933232586571426
snoRNA	SNORD141A	SGI75460067	6707	SNORD141A	2	0.2020550412076102	SNORD141A	2	0.2933232586571426
snoRNA	SNORD141B	SGI75460067	6706	SNORD141B	2	0.2020550412076102	SNORD141B	0	0.0
snoRNA	SNORD142	SGI75460067	6705	SNORD142	0	0.0	SNORD142	0	0.0
snoRNA	SNORD143	SGI75460067	6704	SNORD143	2	0.2020550412076102	SNORD143	2	0.2933232586571426
snoRNA	SNORD144	SGI75460067	6703	SNORD144	2	0.2020550412076102	SNORD144	0	0.0
snoRNA	SNORD145	SGI75460067	6702	SNORD145	0	0.0	SNORD145	0	0.0
snoRNA	SNORD146	SGI75460067	6701	SNORD146	0	0.0	SNORD146	0	0.0
snoRNA	SNORD147	SGI75460067	6700	SNORD147	0	0.0	SNORD147	0	0.0
snoRNA	SNORD148	SGI75460067	6699	SNORD148	0	0.0	SNORD148	0	0.0
snoRNA	SNORD149	SGI75460067	6698	SNORD149	0	0.0	SNORD149	0	0.0
snoRNA	SNORD14A	SGI75460067	6697	SNORD14A	1	0.1010275206038051	SNORD14A	1	0.1466616293285713
snoRNA	SNORD14B	SGI75460067	6696	SNORD14B	4	0.4041100824152205	SNORD14B	6	0.879969775971428
snoRNA	SNORD14C	SGI75460067	6695	SNORD14C	65	6.566788839247333	SNORD14C	44	6.453111690457138
snoRNA	SNORD14D	SGI75460067	6694	SNORD14D	14	1.4143852884532715	SNORD14D	18	2.639909327914284
snoRNA	SNORD14E	SGI75460067	6693	SNORD14E	30	3.0308256181141537	SNORD14E	10	1.4666162932857134
snoRNA	SNORD150	SGI75460067	6692	SNORD150	0	0.0	SNORD150	0	0.0
snoRNA	SNORD151	SGI75460067	6691	SNORD151	0	0.0	SNORD151	0	0.0
snoRNA	SNORD152	SGI75460067	6690	SNORD152	0	0.0	SNORD152	0	0.0
snoRNA	SNORD153	SGI75460067	6689	SNORD153	0	0.0	SNORD153	0	0.0
snoRNA	SNORD154	SGI75460067	6688	SNORD154	0	0.0	SNORD154	0	0.0
snoRNA	SNORD155	SGI75460067	6687	SNORD155	0	0.0	SNORD155	0	0.0
snoRNA	SNORD156	SGI75460067	6686	SNORD156	0	0.0	SNORD156	0	0.0
snoRNA	SNORD157	SGI75460067	6685	SNORD157	0	0.0	SNORD157	0	0.0
snoRNA	SNORD158	SGI75460067	6684	SNORD158	0	0.0	SNORD158	0	0.0
snoRNA	SNORD159	SGI75460067	6683	SNORD159	0	0.0	SNORD159	0	0.0
snoRNA	SNORD15A	SGI75460067	6682	SNORD15A	34	3.4349357005293744	SNORD15A	36	5.279818655828568
snoRNA	SNORD15B	SGI75460067	6681	SNORD15B	83	8.385284210115826	SNORD15B	85	12.466238492928564
snoRNA	SNORD16	SGI75460067	6680	SNORD16	46	4.647265947775036	SNORD16	39	5.719803543814282
snoRNA	SNORD160	SGI75460067	6679	SNORD160	0	0.0	SNORD160	0	0.0
snoRNA	SNORD161	SGI75460067	6678	SNORD161	0	0.0	SNORD161	0	0.0
snoRNA	SNORD162	SGI75460067	6677	SNORD162	0	0.0	SNORD162	0	0.0
snoRNA	SNORD163	SGI75460067	6676	SNORD163	0	0.0	SNORD163	0	0.0
snoRNA	SNORD164	SGI75460067	6675	SNORD164	0	0.0	SNORD164	0	0.0
snoRNA	SNORD165	SGI75460067	6674	SNORD165	0	0.0	SNORD165	0	0.0
snoRNA	SNORD166	SGI75460067	6673	SNORD166	0	0.0	SNORD166	0	0.0
snoRNA	SNORD167	SGI75460067	6672	SNORD167	0	0.0	SNORD167	0	0.0
