Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
tRNA	TRX-CAT1-5	SGI75460067	2811	TRX-CAT1-5	90	9.09247685434246	TRX-CAT1-5	0	0.0
tRNA	TRX-CAT1-6	SGI75460067	2810	TRX-CAT1-6	8	0.808220164830441	TRX-CAT1-6	0	0.0
tRNA	TRX-CAT1-7	SGI75460067	2809	TRX-CAT1-7	293	29.6010635369149	TRX-CAT1-7	0	0.0
tRNA	TRX-CAT1-8	SGI75460067	2808	TRX-CAT1-8	164	16.56851337902404	TRX-CAT1-8	0	0.0
tRNA	TRY-ATA1-1	SGI75460067	2807	TRY-ATA1-1	0	0.0	TRY-ATA1-1	5	0.7333081466428567
tRNA	TRY-GTA1-1	SGI75460067	2806	TRY-GTA1-1	14	1.4143852884532715	TRY-GTA1-1	0	0.0
tRNA	TRY-GTA2-1	SGI75460067	2803	TRY-GTA2-1	180	18.18495370868492	TRY-GTA2-1	297	43.558503910585685
tRNA	TRY-GTA3-1	SGI75460067	2802	TRY-GTA3-1	14	1.4143852884532715	TRY-GTA3-1	0	0.0
tRNA	TRY-GTA4-1	SGI75460067	2801	TRY-GTA4-1	1	0.1010275206038051	TRY-GTA4-1	7	1.0266314052999994
tRNA	TRY-GTA5-1	SGI75460067	2800	TRY-GTA5-1	10	1.010275206038051	TRY-GTA5-1	2	0.2933232586571426
tRNA	TRY-GTA5-2	SGI75460067	2799	TRY-GTA5-2	25	2.5256880150951284	TRY-GTA5-2	4	0.5866465173142853
tRNA	TRY-GTA5-3	SGI75460067	2798	TRY-GTA5-3	26	2.626715535698933	TRY-GTA5-3	3	0.439984887985714
tRNA	TRY-GTA5-4	SGI75460067	2797	TRY-GTA5-4	48	4.849320988982647	TRY-GTA5-4	3	0.439984887985714
tRNA	TRY-GTA5-5	SGI75460067	2796	TRY-GTA5-5	14	1.4143852884532715	TRY-GTA5-5	1	0.1466616293285713
tRNA	TRY-GTA6-1	SGI75460067	2795	TRY-GTA6-1	5	0.5051376030190255	TRY-GTA6-1	0	0.0
tRNA	TRY-GTA7-1	SGI75460067	2794	TRY-GTA7-1	1	0.1010275206038051	TRY-GTA7-1	2	0.2933232586571426
tRNA	TRY-GTA8-1	SGI75460067	2793	TRY-GTA8-1	22	2.2226054532837125	TRY-GTA8-1	2	0.2933232586571426
