Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
protein_coding	TAF15	SGI75460067	5291	TAF15	99	10.001724539776708	TAF15	124	18.186042036742847
protein_coding	TAF1A	SGI75460067	5290	TAF1A	0	0.0	TAF1A	0	0.0
protein_coding	TAF1B	SGI75460067	5288	TAF1B	51	5.152403550794061	TAF1B	53	7.773066354414281
protein_coding	TAF1C	SGI75460067	5287	TAF1C	1	0.1010275206038051	TAF1C	0	0.0
protein_coding	TAF1D	SGI75460067	5286	TAF1D	85	8.587339251323435	TAF1D	95	13.932854786214277
protein_coding	TAF1L	SGI75460067	5285	TAF1L	2	0.2020550412076102	TAF1L	0	0.0
protein_coding	TAF2	SGI75460067	5284	TAF2	32	3.232880659321764	TAF2	46	6.746434949114281
protein_coding	TAF3	SGI75460067	5283	TAF3	107	10.809944704607148	TAF3	81	11.879591975614275
protein_coding	TAF4	SGI75460067	5282	TAF4	0	0.0	TAF4	0	0.0
protein_coding	TAF4B	SGI75460067	5281	TAF4B	44	4.445210906567425	TAF4B	37	5.426480285157139
protein_coding	TAF5	SGI75460067	5280	TAF5	0	0.0	TAF5	1	0.1466616293285713
protein_coding	TAF5L	SGI75460067	5279	TAF5L	25	2.5256880150951284	TAF5L	25	3.666540733214283
protein_coding	TAF6	SGI75460067	5277	TAF6	0	0.0	TAF6	0	0.0
protein_coding	TAF6L	SGI75460067	5276	TAF6L	0	0.0	TAF6L	0	0.0
protein_coding	TAF7	SGI75460067	5275	TAF7	132	13.335632719702277	TAF7	131	19.21267344204285
protein_coding	TAF7L	SGI75460067	5274	TAF7L	0	0.0	TAF7L	0	0.0
protein_coding	TAF8	SGI75460067	5273	TAF8	7	0.7071926442266359	TAF8	12	1.759939551942856
protein_coding	TAF9	SGI75460067	5272	TAF9	2	0.2020550412076102	TAF9	2	0.2933232586571426
protein_coding	TAF9B	SGI75460067	5271	TAF9B	31	3.131853138717959	TAF9B	31	4.546510509185712
protein_coding	TAFA1	SGI75460067	5265	TAFA1	3	0.3030825618114154	TAFA1	3	0.439984887985714
protein_coding	TAFA2	SGI75460067	5264	TAFA2	0	0.0	TAFA2	0	0.0
protein_coding	TAFA3	SGI75460067	5263	TAFA3	1	0.1010275206038051	TAFA3	7	1.0266314052999994
protein_coding	TAFA4	SGI75460067	5262	TAFA4	0	0.0	TAFA4	0	0.0
protein_coding	TAFA5	SGI75460067	5261	TAFA5	57	5.758568674416892	TAFA5	154	22.585890916599983
protein_coding	TAFAZZIN	SGI75460067	5260	TAFAZZIN	0	0.0	TAFAZZIN	0	0.0
protein_coding	TAGAP	SGI75460067	5259	TAGAP	73	7.375009004077773	TAGAP	137	20.09264321801427
protein_coding	TAGLN	SGI75460067	5258	TAGLN	2	0.2020550412076102	TAGLN	0	0.0
protein_coding	TAGLN2	SGI75460067	5257	TAGLN2	693	70.01207177843695	TAGLN2	703	103.10312541798564
protein_coding	TAGLN3	SGI75460067	5254	TAGLN3	1	0.1010275206038051	TAGLN3	0	0.0
protein_coding	TAL1	SGI75460067	5253	TAL1	155	15.659265693589791	TAL1	164	24.052507209885697
protein_coding	TAL2	SGI75460067	5252	TAL2	0	0.0	TAL2	0	0.0
protein_coding	TALDO1	SGI75460067	5250	TALDO1	336	33.94524692287852	TALDO1	326	47.811691161114254
protein_coding	TAMALIN	SGI75460067	5248	TAMALIN	0	0.0	TAMALIN	0	0.0
protein_coding	TAMM41	SGI75460067	5246	TAMM41	8	0.808220164830441	TAMM41	0	0.0
protein_coding	TANC1	SGI75460067	5245	TANC1	73	7.375009004077773	TANC1	75	10.999622199642848
protein_coding	TANC2	SGI75460067	5244	TANC2	16	1.616440329660882	TANC2	17	2.4932476985857126
protein_coding	TANGO2	SGI75460067	5243	TANGO2	71	7.172953962870164	TANGO2	66	9.679667535685708
protein_coding	TANGO6	SGI75460067	5242	TANGO6	19	1.9195228914722973	TANGO6	19	2.786570957242855
protein_coding	TANK	SGI75460067	5241	TANK	199	20.10447660015722	TANK	157	23.0258758045857
protein_coding	TAOK1	SGI75460067	5240	TAOK1	74	7.476036524681579	TAOK1	77	11.292945458299991
protein_coding	TAOK2	SGI75460067	5239	TAOK2	19	1.9195228914722973	TAOK2	0	0.0
protein_coding	TAOK3	SGI75460067	5238	TAOK3	136	13.739742802117496	TAOK3	146	21.41259788197141
protein_coding	TAP1	SGI75460067	5237	TAP1	1	0.1010275206038051	TAP1	0	0.0
protein_coding	TAP2	SGI75460067	5236	TAP2	0	0.0	TAP2	0	0.0
protein_coding	TAPBP	SGI75460067	5235	TAPBP	0	0.0	TAPBP	0	0.0
protein_coding	TAPBPL	SGI75460067	5234	TAPBPL	0	0.0	TAPBPL	0	0.0
protein_coding	TAPT1	SGI75460067	5233	TAPT1	61	6.162678756832112	TAPT1	61	8.946359389042852
protein_coding	TARBP1	SGI75460067	5231	TARBP1	0	0.0	TARBP1	0	0.0
protein_coding	TARBP2	SGI75460067	5230	TARBP2	0	0.0	TARBP2	0	0.0
protein_coding	TARDBP	SGI75460067	5228	TARDBP	129	13.03255015789086	TARDBP	129	18.9193501833857
protein_coding	TARM1	SGI75460067	5223	TARM1	8	0.808220164830441	TARM1	10	1.4666162932857134
protein_coding	TARP	SGI75460067	5222	TARP	12	1.2123302472456616	TARP	3	0.439984887985714
protein_coding	TARS1	SGI75460067	5221	TARS1	78	7.880146607096799	TARS1	92	13.492869898228562
protein_coding	TARS2	SGI75460067	5220	TARS2	2	0.2020550412076102	TARS2	4	0.5866465173142853
protein_coding	TARS3	SGI75460067	5218	TARS3	37	3.738018262340789	TARS3	37	5.426480285157139
protein_coding	TAS1R1	SGI75460067	5217	TAS1R1	0	0.0	TAS1R1	0	0.0
protein_coding	TAS1R2	SGI75460067	5216	TAS1R2	0	0.0	TAS1R2	1	0.1466616293285713
protein_coding	TAS1R3	SGI75460067	5215	TAS1R3	0	0.0	TAS1R3	0	0.0
protein_coding	TAS2R1	SGI75460067	5214	TAS2R1	0	0.0	TAS2R1	0	0.0
protein_coding	TAS2R10	SGI75460067	5213	TAS2R10	0	0.0	TAS2R10	0	0.0
protein_coding	TAS2R13	SGI75460067	5211	TAS2R13	0	0.0	TAS2R13	0	0.0
protein_coding	TAS2R14	SGI75460067	5210	TAS2R14	0	0.0	TAS2R14	0	0.0
protein_coding	TAS2R16	SGI75460067	5208	TAS2R16	0	0.0	TAS2R16	0	0.0
protein_coding	TAS2R19	SGI75460067	5206	TAS2R19	0	0.0	TAS2R19	0	0.0
protein_coding	TAS2R20	SGI75460067	5205	TAS2R20	0	0.0	TAS2R20	0	0.0
protein_coding	TAS2R3	SGI75460067	5203	TAS2R3	0	0.0	TAS2R3	0	0.0
protein_coding	TAS2R30	SGI75460067	5202	TAS2R30	0	0.0	TAS2R30	0	0.0
protein_coding	TAS2R31	SGI75460067	5201	TAS2R31	0	0.0	TAS2R31	0	0.0
protein_coding	TAS2R38	SGI75460067	5200	TAS2R38	0	0.0	TAS2R38	1	0.1466616293285713
protein_coding	TAS2R39	SGI75460067	5199	TAS2R39	0	0.0	TAS2R39	0	0.0
protein_coding	TAS2R4	SGI75460067	5198	TAS2R4	0	0.0	TAS2R4	0	0.0
protein_coding	TAS2R40	SGI75460067	5197	TAS2R40	0	0.0	TAS2R40	0	0.0
protein_coding	TAS2R41	SGI75460067	5196	TAS2R41	0	0.0	TAS2R41	0	0.0
protein_coding	TAS2R42	SGI75460067	5195	TAS2R42	0	0.0	TAS2R42	0	0.0
protein_coding	TAS2R43	SGI75460067	5194	TAS2R43	0	0.0	TAS2R43	0	0.0
protein_coding	TAS2R46	SGI75460067	5193	TAS2R46	0	0.0	TAS2R46	0	0.0
protein_coding	TAS2R5	SGI75460067	5192	TAS2R5	0	0.0	TAS2R5	0	0.0
protein_coding	TAS2R50	SGI75460067	5191	TAS2R50	0	0.0	TAS2R50	0	0.0
protein_coding	TAS2R60	SGI75460067	5190	TAS2R60	0	0.0	TAS2R60	0	0.0
protein_coding	TAS2R7	SGI75460067	5184	TAS2R7	0	0.0	TAS2R7	0	0.0
protein_coding	TAS2R8	SGI75460067	5183	TAS2R8	0	0.0	TAS2R8	0	0.0
protein_coding	TAS2R9	SGI75460067	5182	TAS2R9	0	0.0	TAS2R9	0	0.0
protein_coding	TASL	SGI75460067	5181	TASL	33	3.333908179925569	TASL	34	4.986495397171425
protein_coding	TASOR	SGI75460067	5180	TASOR	187	18.89214635291156	TASOR	162	23.75918395122856
protein_coding	TASOR2	SGI75460067	5179	TASOR2	64	6.465761318643528	TASOR2	109	15.986117596814276
protein_coding	TASP1	SGI75460067	5178	TASP1	37	3.738018262340789	TASP1	27	3.959863991871426
protein_coding	TAT	SGI75460067	5177	TAT	0	0.0	TAT	0	0.0
protein_coding	TATDN1	SGI75460067	5175	TATDN1	22	2.2226054532837125	TATDN1	40	5.866465173142854
protein_coding	TATDN2	SGI75460067	5173	TATDN2	12	1.2123302472456616	TATDN2	10	1.4666162932857134
protein_coding	TATDN3	SGI75460067	5169	TATDN3	35	3.5359632211331795	TATDN3	28	4.106525621199998
protein_coding	TAX1BP1	SGI75460067	5168	TAX1BP1	427	43.13875129782479	TAX1BP1	587	86.09037641587138
protein_coding	TAX1BP3	SGI75460067	5167	TAX1BP3	0	0.0	TAX1BP3	1	0.1466616293285713
protein_coding	TBATA	SGI75460067	5166	TBATA	0	0.0	TBATA	0	0.0
protein_coding	TBC1D1	SGI75460067	5165	TBC1D1	159	16.063375776005014	TBC1D1	160	23.46586069257141
protein_coding	TBC1D10A	SGI75460067	5164	TBC1D10A	16	1.616440329660882	TBC1D10A	24	3.519879103885712
protein_coding	TBC1D10B	SGI75460067	5163	TBC1D10B	0	0.0	TBC1D10B	0	0.0
protein_coding	TBC1D10C	SGI75460067	5162	TBC1D10C	0	0.0	TBC1D10C	0	0.0
protein_coding	TBC1D12	SGI75460067	5161	TBC1D12	39	3.9400733035484	TBC1D12	36	5.279818655828568
protein_coding	TBC1D13	SGI75460067	5160	TBC1D13	0	0.0	TBC1D13	0	0.0
protein_coding	TBC1D14	SGI75460067	5159	TBC1D14	76	7.678091565889189	TBC1D14	62	9.093021018371424
protein_coding	TBC1D15	SGI75460067	5158	TBC1D15	69	6.970898921662553	TBC1D15	69	10.119652423671422
protein_coding	TBC1D16	SGI75460067	5157	TBC1D16	16	1.616440329660882	TBC1D16	17	2.4932476985857126
protein_coding	TBC1D17	SGI75460067	5156	TBC1D17	4	0.4041100824152205	TBC1D17	2	0.2933232586571426
protein_coding	TBC1D19	SGI75460067	5155	TBC1D19	10	1.010275206038051	TBC1D19	4	0.5866465173142853
protein_coding	TBC1D2	SGI75460067	5154	TBC1D2	6	0.6061651236228308	TBC1D2	0	0.0
protein_coding	TBC1D20	SGI75460067	5153	TBC1D20	60	6.061651236228308	TBC1D20	62	9.093021018371424
protein_coding	TBC1D21	SGI75460067	5152	TBC1D21	0	0.0	TBC1D21	0	0.0
protein_coding	TBC1D22A	SGI75460067	5151	TBC1D22A	32	3.232880659321764	TBC1D22A	31	4.546510509185712
protein_coding	TBC1D22B	SGI75460067	5149	TBC1D22B	78	7.880146607096799	TBC1D22B	51	7.479743095757138
protein_coding	TBC1D23	SGI75460067	5148	TBC1D23	199	20.10447660015722	TBC1D23	174	25.51912350317141
protein_coding	TBC1D24	SGI75460067	5147	TBC1D24	0	0.0	TBC1D24	0	0.0
protein_coding	TBC1D25	SGI75460067	5146	TBC1D25	14	1.4143852884532715	TBC1D25	16	2.346586069257141
protein_coding	TBC1D26	SGI75460067	5145	TBC1D26	0	0.0	TBC1D26	2	0.2933232586571426
protein_coding	TBC1D28	SGI75460067	5143	TBC1D28	3	0.3030825618114154	TBC1D28	0	0.0
protein_coding	TBC1D2B	SGI75460067	5141	TBC1D2B	85	8.587339251323435	TBC1D2B	86	12.612900122257134
protein_coding	TBC1D3	SGI75460067	5140	TBC1D3	1	0.1010275206038051	TBC1D3	0	0.0
protein_coding	TBC1D30	SGI75460067	5139	TBC1D30	0	0.0	TBC1D30	0	0.0
protein_coding	TBC1D31	SGI75460067	5138	TBC1D31	216	21.821944450421903	TBC1D31	166	24.34583046854284
protein_coding	TBC1D32	SGI75460067	5137	TBC1D32	61	6.162678756832112	TBC1D32	51	7.479743095757138
protein_coding	TBC1D3B	SGI75460067	5136	TBC1D3B	0	0.0	TBC1D3B	0	0.0
protein_coding	TBC1D3C	SGI75460067	5135	TBC1D3C	0	0.0	TBC1D3C	0	0.0
protein_coding	TBC1D3D	SGI75460067	5134	TBC1D3D	0	0.0	TBC1D3D	0	0.0
protein_coding	TBC1D3E	SGI75460067	5133	TBC1D3E	0	0.0	TBC1D3E	0	0.0
protein_coding	TBC1D3F	SGI75460067	5132	TBC1D3F	1	0.1010275206038051	TBC1D3F	0	0.0
protein_coding	TBC1D3G	SGI75460067	5131	TBC1D3G	0	0.0	TBC1D3G	0	0.0
protein_coding	TBC1D3H	SGI75460067	5130	TBC1D3H	0	0.0	TBC1D3H	0	0.0
protein_coding	TBC1D3I	SGI75460067	5129	TBC1D3I	0	0.0	TBC1D3I	0	0.0
protein_coding	TBC1D3K	SGI75460067	5127	TBC1D3K	0	0.0	TBC1D3K	0	0.0
protein_coding	TBC1D3L	SGI75460067	5126	TBC1D3L	0	0.0	TBC1D3L	0	0.0
protein_coding	TBC1D4	SGI75460067	5118	TBC1D4	49	4.950348509586451	TBC1D4	56	8.213051242399995
protein_coding	TBC1D5	SGI75460067	5117	TBC1D5	43	4.34418338596362	TBC1D5	36	5.279818655828568
protein_coding	TBC1D7	SGI75460067	5116	TBC1D7	0	0.0	TBC1D7	1	0.1466616293285713
protein_coding	TBC1D7-LOC100130357	SGI75460067	5115	TBC1D7-LOC100130357	0	0.0	TBC1D7-LOC100130357	6	0.879969775971428
protein_coding	TBC1D8	SGI75460067	5114	TBC1D8	48	4.849320988982647	TBC1D8	38	5.57314191448571
protein_coding	TBC1D8B	SGI75460067	5112	TBC1D8B	0	0.0	TBC1D8B	0	0.0
protein_coding	TBC1D9	SGI75460067	5111	TBC1D9	68	6.869871401058749	TBC1D9	99	14.51950130352856
protein_coding	TBC1D9B	SGI75460067	5110	TBC1D9B	21	2.121577932679908	TBC1D9B	6	0.879969775971428
protein_coding	TBCA	SGI75460067	5109	TBCA	80	8.082201648304409	TBCA	87	12.759561751585704
protein_coding	TBCB	SGI75460067	5105	TBCB	22	2.2226054532837125	TBCB	52	7.626404725085709
protein_coding	TBCC	SGI75460067	5104	TBCC	6	0.6061651236228308	TBCC	8	1.1732930346285706
protein_coding	TBCCD1	SGI75460067	5103	TBCCD1	25	2.5256880150951284	TBCCD1	24	3.519879103885712
protein_coding	TBCD	SGI75460067	5102	TBCD	0	0.0	TBCD	0	0.0
protein_coding	TBCE	SGI75460067	5101	TBCE	5	0.5051376030190255	TBCE	1	0.1466616293285713
protein_coding	TBCEL	SGI75460067	5100	TBCEL	148	14.952073049363158	TBCEL	167	24.492492097871413
protein_coding	TBCEL-TECTA	SGI75460067	5099	TBCEL-TECTA	111	11.214054787022368	TBCEL-TECTA	140	20.532628105999983
protein_coding	TBCK	SGI75460067	5098	TBCK	29	2.9297980975103486	TBCK	16	2.346586069257141
protein_coding	TBK1	SGI75460067	5096	TBK1	56	5.657541153813087	TBK1	41	6.013126802471424
protein_coding	TBKBP1	SGI75460067	5095	TBKBP1	3	0.3030825618114154	TBKBP1	0	0.0
protein_coding	TBL1X	SGI75460067	5094	TBL1X	42	4.243155865359815	TBL1X	80	11.732930346285707
protein_coding	TBL1XR1	SGI75460067	5093	TBL1XR1	290	29.297980975103485	TBL1XR1	287	42.091887617299975
protein_coding	TBL1Y	SGI75460067	5091	TBL1Y	0	0.0	TBL1Y	1	0.1466616293285713
protein_coding	TBL2	SGI75460067	5089	TBL2	0	0.0	TBL2	0	0.0
protein_coding	TBL3	SGI75460067	5088	TBL3	1	0.1010275206038051	TBL3	0	0.0
protein_coding	TBP	SGI75460067	5087	TBP	2	0.2020550412076102	TBP	4	0.5866465173142853
protein_coding	TBPL1	SGI75460067	5086	TBPL1	71	7.172953962870164	TBPL1	18	2.639909327914284
protein_coding	TBPL2	SGI75460067	5085	TBPL2	0	0.0	TBPL2	1	0.1466616293285713
protein_coding	TBR1	SGI75460067	5084	TBR1	1	0.1010275206038051	TBR1	4	0.5866465173142853
protein_coding	TBRG1	SGI75460067	5083	TBRG1	31	3.131853138717959	TBRG1	27	3.959863991871426
protein_coding	TBRG4	SGI75460067	5082	TBRG4	2	0.2020550412076102	TBRG4	2	0.2933232586571426
protein_coding	TBX1	SGI75460067	5081	TBX1	0	0.0	TBX1	0	0.0
protein_coding	TBX10	SGI75460067	5080	TBX10	0	0.0	TBX10	0	0.0
protein_coding	TBX15	SGI75460067	5079	TBX15	0	0.0	TBX15	3	0.439984887985714
protein_coding	TBX18	SGI75460067	5078	TBX18	0	0.0	TBX18	10	1.4666162932857134
protein_coding	TBX19	SGI75460067	5076	TBX19	11	1.1113027266418565	TBX19	13	1.9066011812714272
protein_coding	TBX2	SGI75460067	5075	TBX2	11	1.1113027266418565	TBX2	9	1.319954663957142
protein_coding	TBX20	SGI75460067	5073	TBX20	0	0.0	TBX20	0	0.0
protein_coding	TBX21	SGI75460067	5072	TBX21	46	4.647265947775036	TBX21	74	10.85296057031428
protein_coding	TBX22	SGI75460067	5071	TBX22	0	0.0	TBX22	1	0.1466616293285713
protein_coding	TBX3	SGI75460067	5070	TBX3	3	0.3030825618114154	TBX3	8	1.1732930346285706
protein_coding	TBX4	SGI75460067	5069	TBX4	0	0.0	TBX4	0	0.0
protein_coding	TBX5	SGI75460067	5068	TBX5	0	0.0	TBX5	4	0.5866465173142853
protein_coding	TBX6	SGI75460067	5066	TBX6	0	0.0	TBX6	0	0.0
protein_coding	TBXA2R	SGI75460067	5065	TBXA2R	15	1.5154128090570769	TBXA2R	17	2.4932476985857126
protein_coding	TBXAS1	SGI75460067	5064	TBXAS1	19	1.9195228914722973	TBXAS1	16	2.346586069257141
protein_coding	TBXT	SGI75460067	5063	TBXT	0	0.0	TBXT	0	0.0
protein_coding	TC2N	SGI75460067	5062	TC2N	53	5.354458592001671	TC2N	10	1.4666162932857134
protein_coding	TCAF1	SGI75460067	5061	TCAF1	35	3.5359632211331795	TCAF1	59	8.653036130385708
protein_coding	TCAF2	SGI75460067	5059	TCAF2	0	0.0	TCAF2	0	0.0
protein_coding	TCAIM	SGI75460067	5056	TCAIM	24	2.424660494491324	TCAIM	20	2.933232586571427
protein_coding	TCAP	SGI75460067	5054	TCAP	0	0.0	TCAP	0	0.0
protein_coding	TCEA1	SGI75460067	5053	TCEA1	275	27.78256816604641	TCEA1	350	51.33157026499996
protein_coding	TCEA2	SGI75460067	5048	TCEA2	0	0.0	TCEA2	0	0.0
protein_coding	TCEA3	SGI75460067	5047	TCEA3	0	0.0	TCEA3	24	3.519879103885712
protein_coding	TCEAL1	SGI75460067	5046	TCEAL1	43	4.34418338596362	TCEAL1	43	6.306450061128567
protein_coding	TCEAL2	SGI75460067	5045	TCEAL2	0	0.0	TCEAL2	0	0.0
protein_coding	TCEAL3	SGI75460067	5044	TCEAL3	68	6.869871401058749	TCEAL3	68	9.97299079434285
protein_coding	TCEAL4	SGI75460067	5043	TCEAL4	160	16.164403296608818	TCEAL4	162	23.75918395122856
protein_coding	TCEAL5	SGI75460067	5041	TCEAL5	0	0.0	TCEAL5	1	0.1466616293285713
protein_coding	TCEAL6	SGI75460067	5040	TCEAL6	0	0.0	TCEAL6	0	0.0
protein_coding	TCEAL7	SGI75460067	5039	TCEAL7	0	0.0	TCEAL7	0	0.0
protein_coding	TCEAL8	SGI75460067	5038	TCEAL8	66	6.667816359851138	TCEAL8	62	9.093021018371424
protein_coding	TCEAL9	SGI75460067	5037	TCEAL9	11	1.1113027266418565	TCEAL9	19	2.786570957242855
protein_coding	TCEANC	SGI75460067	5036	TCEANC	21	2.121577932679908	TCEANC	16	2.346586069257141
protein_coding	TCEANC2	SGI75460067	5035	TCEANC2	47	4.748293468378841	TCEANC2	45	6.59977331978571
protein_coding	TCERG1	SGI75460067	5034	TCERG1	56	5.657541153813087	TCERG1	52	7.626404725085709
protein_coding	TCERG1L	SGI75460067	5033	TCERG1L	0	0.0	TCERG1L	0	0.0
protein_coding	TCF12	SGI75460067	5029	TCF12	80	8.082201648304409	TCF12	101	14.812824562185703
protein_coding	TCF15	SGI75460067	5028	TCF15	1	0.1010275206038051	TCF15	29	4.253187250528568
protein_coding	TCF19	SGI75460067	5027	TCF19	0	0.0	TCF19	0	0.0
protein_coding	TCF20	SGI75460067	5026	TCF20	0	0.0	TCF20	0	0.0
protein_coding	TCF21	SGI75460067	5025	TCF21	5	0.5051376030190255	TCF21	1	0.1466616293285713
protein_coding	TCF23	SGI75460067	5024	TCF23	0	0.0	TCF23	0	0.0
protein_coding	TCF24	SGI75460067	5023	TCF24	0	0.0	TCF24	5	0.7333081466428567
protein_coding	TCF25	SGI75460067	5022	TCF25	66	6.667816359851138	TCF25	43	6.306450061128567
protein_coding	TCF3	SGI75460067	5021	TCF3	59	5.960623715624502	TCF3	49	7.1864198370999945
protein_coding	TCF4	SGI75460067	5019	TCF4	127	12.83049511668325	TCF4	141	20.67928973532856
protein_coding	TCF7	SGI75460067	5017	TCF7	108	10.910972225210951	TCF7	95	13.932854786214277
protein_coding	TCF7L1	SGI75460067	5016	TCF7L1	0	0.0	TCF7L1	0	0.0
protein_coding	TCF7L2	SGI75460067	5014	TCF7L2	124	12.527412554871836	TCF7L2	121	17.74605714875713
protein_coding	TCFL5	SGI75460067	5013	TCFL5	0	0.0	TCFL5	0	0.0
protein_coding	TCHH	SGI75460067	5012	TCHH	0	0.0	TCHH	3	0.439984887985714
protein_coding	TCHHL1	SGI75460067	5011	TCHHL1	0	0.0	TCHHL1	0	0.0
protein_coding	TCHP	SGI75460067	5010	TCHP	19	1.9195228914722973	TCHP	20	2.933232586571427
protein_coding	TCIM	SGI75460067	5009	TCIM	166	16.77056842023165	TCIM	166	24.34583046854284
protein_coding	TCIRG1	SGI75460067	5008	TCIRG1	2	0.2020550412076102	TCIRG1	0	0.0
protein_coding	TCL1A	SGI75460067	5007	TCL1A	26	2.626715535698933	TCL1A	26	3.8132023625428544
protein_coding	TCL1B	SGI75460067	5006	TCL1B	0	0.0	TCL1B	2	0.2933232586571426
protein_coding	TCN1	SGI75460067	5004	TCN1	1	0.1010275206038051	TCN1	35	5.133157026499997
protein_coding	TCN2	SGI75460067	5003	TCN2	17	1.7174678502646872	TCN2	31	4.546510509185712
protein_coding	TCOF1	SGI75460067	5002	TCOF1	20	2.020550412076102	TCOF1	19	2.786570957242855
protein_coding	TCP1	SGI75460067	5001	TCP1	235	23.741467341894204	TCP1	227	33.29218985758569
protein_coding	TCP10L	SGI75460067	5000	TCP10L	1	0.1010275206038051	TCP10L	1	0.1466616293285713
protein_coding	TCP11	SGI75460067	4998	TCP11	0	0.0	TCP11	0	0.0
protein_coding	TCP11L1	SGI75460067	4997	TCP11L1	31	3.131853138717959	TCP11L1	11	1.6132779226142846
protein_coding	TCP11L2	SGI75460067	4996	TCP11L2	342	34.551412046501355	TCP11L2	367	53.82481796358568
protein_coding	TCP11X1	SGI75460067	4995	TCP11X1	0	0.0	TCP11X1	0	0.0
protein_coding	TCP11X2	SGI75460067	4994	TCP11X2	0	0.0	TCP11X2	0	0.0
protein_coding	TCTA	SGI75460067	4989	TCTA	55	5.556513633209281	TCTA	56	8.213051242399995
protein_coding	TCTE1	SGI75460067	4988	TCTE1	2	0.2020550412076102	TCTE1	1	0.1466616293285713
protein_coding	TCTN1	SGI75460067	4987	TCTN1	10	1.010275206038051	TCTN1	0	0.0
protein_coding	TCTN2	SGI75460067	4986	TCTN2	0	0.0	TCTN2	0	0.0
protein_coding	TCTN3	SGI75460067	4985	TCTN3	0	0.0	TCTN3	0	0.0
protein_coding	TDG	SGI75460067	4984	TDG	50	5.051376030190257	TDG	76	11.14628382897142
protein_coding	TDGF1	SGI75460067	4983	TDGF1	0	0.0	TDGF1	1	0.1466616293285713
protein_coding	TDGF1P3	SGI75460067	4980	TDGF1P3	2	0.2020550412076102	TDGF1P3	0	0.0
protein_coding	TDO2	SGI75460067	4972	TDO2	6	0.6061651236228308	TDO2	0	0.0
protein_coding	TDP1	SGI75460067	4971	TDP1	0	0.0	TDP1	0	0.0
protein_coding	TDP2	SGI75460067	4970	TDP2	46	4.647265947775036	TDP2	50	7.333081466428566
protein_coding	TDRD1	SGI75460067	4969	TDRD1	0	0.0	TDRD1	7	1.0266314052999994
protein_coding	TDRD10	SGI75460067	4968	TDRD10	0	0.0	TDRD10	0	0.0
protein_coding	TDRD12	SGI75460067	4967	TDRD12	0	0.0	TDRD12	0	0.0
protein_coding	TDRD15	SGI75460067	4966	TDRD15	0	0.0	TDRD15	0	0.0
protein_coding	TDRD3	SGI75460067	4965	TDRD3	58	5.859596195020697	TDRD3	31	4.546510509185712
protein_coding	TDRD5	SGI75460067	4964	TDRD5	0	0.0	TDRD5	0	0.0
protein_coding	TDRD6	SGI75460067	4963	TDRD6	0	0.0	TDRD6	39	5.719803543814282
protein_coding	TDRD7	SGI75460067	4961	TDRD7	19	1.9195228914722973	TDRD7	15	2.19992443992857
protein_coding	TDRD9	SGI75460067	4960	TDRD9	0	0.0	TDRD9	0	0.0
protein_coding	TDRKH	SGI75460067	4958	TDRKH	0	0.0	TDRKH	0	0.0
protein_coding	TDRP	SGI75460067	4956	TDRP	18	1.818495370868492	TDRP	18	2.639909327914284
protein_coding	TEAD1	SGI75460067	4955	TEAD1	19	1.9195228914722973	TEAD1	69	10.119652423671422
protein_coding	TEAD2	SGI75460067	4954	TEAD2	0	0.0	TEAD2	0	0.0
protein_coding	TEAD3	SGI75460067	4953	TEAD3	2	0.2020550412076102	TEAD3	3	0.439984887985714
protein_coding	TEAD4	SGI75460067	4952	TEAD4	2	0.2020550412076102	TEAD4	3	0.439984887985714
protein_coding	TEC	SGI75460067	4951	TEC	16	1.616440329660882	TEC	1	0.1466616293285713
protein_coding	TECPR1	SGI75460067	4950	TECPR1	19	1.9195228914722973	TECPR1	21	3.079894215899998
protein_coding	TECPR2	SGI75460067	4949	TECPR2	22	2.2226054532837125	TECPR2	25	3.666540733214283
protein_coding	TECR	SGI75460067	4948	TECR	49	4.950348509586451	TECR	32	4.693172138514282
protein_coding	TECRL	SGI75460067	4947	TECRL	0	0.0	TECRL	0	0.0
protein_coding	TECTA	SGI75460067	4944	TECTA	26	2.626715535698933	TECTA	18	2.639909327914284
protein_coding	TECTB	SGI75460067	4943	TECTB	3	0.3030825618114154	TECTB	4	0.5866465173142853
protein_coding	TEDC1	SGI75460067	4942	TEDC1	4	0.4041100824152205	TEDC1	16	2.346586069257141
protein_coding	TEDC2	SGI75460067	4941	TEDC2	0	0.0	TEDC2	0	0.0
protein_coding	TEDDM1	SGI75460067	4939	TEDDM1	0	0.0	TEDDM1	0	0.0
protein_coding	TEF	SGI75460067	4937	TEF	18	1.818495370868492	TEF	21	3.079894215899998
protein_coding	TEFM	SGI75460067	4936	TEFM	3	0.3030825618114154	TEFM	0	0.0
protein_coding	TEK	SGI75460067	4935	TEK	3	0.3030825618114154	TEK	32	4.693172138514282
protein_coding	TEKT1	SGI75460067	4934	TEKT1	0	0.0	TEKT1	0	0.0
protein_coding	TEKT2	SGI75460067	4933	TEKT2	0	0.0	TEKT2	0	0.0
protein_coding	TEKT3	SGI75460067	4932	TEKT3	0	0.0	TEKT3	0	0.0
protein_coding	TEKT4	SGI75460067	4931	TEKT4	0	0.0	TEKT4	0	0.0
