Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
lncRNA	HS1BP3-IT1	SGI75460067	33744	HS1BP3-IT1	0	0.0	HS1BP3-IT1	0	0.0
lncRNA	HS6ST2-AS1	SGI75460067	33732	HS6ST2-AS1	0	0.0	HS6ST2-AS1	1	0.1466616293285713
lncRNA	HSD11B1-AS1	SGI75460067	33724	HSD11B1-AS1	5	0.5051376030190255	HSD11B1-AS1	91	13.346208268899993
lncRNA	HSD17B1-AS1	SGI75460067	33720	HSD17B1-AS1	0	0.0	HSD17B1-AS1	0	0.0
lncRNA	HSD17B3-AS1	SGI75460067	33711	HSD17B3-AS1	0	0.0	HSD17B3-AS1	0	0.0
lncRNA	HSD52	SGI75460067	33696	HSD52	0	0.0	HSD52	2	0.2933232586571426
lncRNA	HSDL2-AS1	SGI75460067	33693	HSDL2-AS1	0	0.0	HSDL2-AS1	72	10.559637311657136
lncRNA	HSPA2-AS1	SGI75460067	33649	HSPA2-AS1	1	0.1010275206038051	HSPA2-AS1	79	11.586268716957136
lncRNA	HSPB2-C11orf52	SGI75460067	33613	HSPB2-C11orf52	0	0.0	HSPB2-C11orf52	7	1.0266314052999994
lncRNA	HSPC324	SGI75460067	33605	HSPC324	0	0.0	HSPC324	1	0.1466616293285713
lncRNA	HTR2A-AS1	SGI75460067	33536	HTR2A-AS1	0	0.0	HTR2A-AS1	0	0.0
lncRNA	HTR3E-AS1	SGI75460067	33527	HTR3E-AS1	3	0.3030825618114154	HTR3E-AS1	1	0.1466616293285713
lncRNA	HTR5A-AS1	SGI75460067	33524	HTR5A-AS1	0	0.0	HTR5A-AS1	1	0.1466616293285713
lncRNA	HTT-AS	SGI75460067	33514	HTT-AS	0	0.0	HTT-AS	0	0.0
lncRNA	HULC	SGI75460067	33513	HULC	0	0.0	HULC	0	0.0
lncRNA	HYI-AS1	SGI75460067	33499	HYI-AS1	0	0.0	HYI-AS1	0	0.0
lncRNA	HYMAI	SGI75460067	33496	HYMAI	0	0.0	HYMAI	4	0.5866465173142853
lncRNA	IATPR	SGI75460067	33488	IATPR	4	0.4041100824152205	IATPR	5	0.7333081466428567
lncRNA	IBA57-DT	SGI75460067	33486	IBA57-DT	0	0.0	IBA57-DT	0	0.0
lncRNA	ICA1-AS1	SGI75460067	33481	ICA1-AS1	6	0.6061651236228308	ICA1-AS1	18	2.639909327914284
lncRNA	ICMT-DT	SGI75460067	33469	ICMT-DT	0	0.0	ICMT-DT	0	0.0
lncRNA	ID2-AS1	SGI75460067	33464	ID2-AS1	27	2.7277430563027383	ID2-AS1	3	0.439984887985714
lncRNA	IDH1-AS1	SGI75460067	33458	IDH1-AS1	0	0.0	IDH1-AS1	0	0.0
lncRNA	IDH2-DT	SGI75460067	33456	IDH2-DT	4	0.4041100824152205	IDH2-DT	7	1.0266314052999994
lncRNA	IDI2-AS1	SGI75460067	33447	IDI2-AS1	0	0.0	IDI2-AS1	2	0.2933232586571426
lncRNA	IER3-AS1	SGI75460067	33438	IER3-AS1	0	0.0	IER3-AS1	0	0.0
lncRNA	IFNG-AS1	SGI75460067	33376	IFNG-AS1	1	0.1010275206038051	IFNG-AS1	2	0.2933232586571426
lncRNA	IFT74-AS1	SGI75460067	33344	IFT74-AS1	0	0.0	IFT74-AS1	0	0.0
lncRNA	IGF2-AS	SGI75460067	33328	IGF2-AS	0	0.0	IGF2-AS	0	0.0
lncRNA	IGF2BP2-AS1	SGI75460067	33325	IGF2BP2-AS1	0	0.0	IGF2BP2-AS1	56	8.213051242399995
lncRNA	IGFBP7-AS1	SGI75460067	33314	IGFBP7-AS1	8	0.808220164830441	IGFBP7-AS1	21	3.079894215899998
lncRNA	IGFL2-AS1	SGI75460067	33308	IGFL2-AS1	6	0.6061651236228308	IGFL2-AS1	0	0.0
lncRNA	IGSF11-AS1	SGI75460067	32906	IGSF11-AS1	1	0.1010275206038051	IGSF11-AS1	0	0.0
lncRNA	IKBKB-DT	SGI75460067	32890	IKBKB-DT	2	0.2020550412076102	IKBKB-DT	2	0.2933232586571426
lncRNA	IL10RB-DT	SGI75460067	32878	IL10RB-DT	0	0.0	IL10RB-DT	0	0.0
lncRNA	IL12A-AS1	SGI75460067	32874	IL12A-AS1	18	1.818495370868492	IL12A-AS1	1438	210.8994229744856
lncRNA	IL1R1-AS1	SGI75460067	32844	IL1R1-AS1	1	0.1010275206038051	IL1R1-AS1	48	7.039758207771424
lncRNA	IL21-AS1	SGI75460067	32831	IL21-AS1	5	0.5051376030190255	IL21-AS1	2	0.2933232586571426
lncRNA	IL21R-AS1	SGI75460067	32829	IL21R-AS1	0	0.0	IL21R-AS1	5	0.7333081466428567
lncRNA	IL6-AS1	SGI75460067	32796	IL6-AS1	0	0.0	IL6-AS1	0	0.0
lncRNA	IL6R-AS1	SGI75460067	32794	IL6R-AS1	1	0.1010275206038051	IL6R-AS1	0	0.0
lncRNA	IL6ST-DT	SGI75460067	32791	IL6ST-DT	0	0.0	IL6ST-DT	0	0.0
lncRNA	ILF3-DT	SGI75460067	32774	ILF3-DT	14	1.4143852884532715	ILF3-DT	15	2.19992443992857
lncRNA	ILRUN-AS1	SGI75460067	32770	ILRUN-AS1	0	0.0	ILRUN-AS1	25	3.666540733214283
lncRNA	INE1	SGI75460067	32732	INE1	1	0.1010275206038051	INE1	1	0.1466616293285713
lncRNA	INE2	SGI75460067	32731	INE2	0	0.0	INE2	16	2.346586069257141
lncRNA	ING2-DT	SGI75460067	32727	ING2-DT	0	0.0	ING2-DT	1	0.1466616293285713
lncRNA	INHBA-AS1	SGI75460067	32720	INHBA-AS1	10	1.010275206038051	INHBA-AS1	49	7.1864198370999945
lncRNA	INKA2-AS1	SGI75460067	32712	INKA2-AS1	0	0.0	INKA2-AS1	2	0.2933232586571426
lncRNA	INMT-MINDY4	SGI75460067	32710	INMT-MINDY4	0	0.0	INMT-MINDY4	0	0.0
lncRNA	INO80-AS1	SGI75460067	32708	INO80-AS1	11	1.1113027266418565	INO80-AS1	12	1.759939551942856
lncRNA	INO80B-WBP1	SGI75460067	32706	INO80B-WBP1	18	1.818495370868492	INO80B-WBP1	10	1.4666162932857134
lncRNA	INSYN1-AS1	SGI75460067	32677	INSYN1-AS1	0	0.0	INSYN1-AS1	0	0.0
lncRNA	INTS6-AS1	SGI75460067	32660	INTS6-AS1	1	0.1010275206038051	INTS6-AS1	0	0.0
lncRNA	INTS6L-AS1	SGI75460067	32658	INTS6L-AS1	0	0.0	INTS6L-AS1	0	0.0
lncRNA	IPO11-LRRC70	SGI75460067	32644	IPO11-LRRC70	12	1.2123302472456616	IPO11-LRRC70	2	0.2933232586571426
lncRNA	IPO9-AS1	SGI75460067	32633	IPO9-AS1	5	0.5051376030190255	IPO9-AS1	5	0.7333081466428567
lncRNA	IPW	SGI75460067	32629	IPW	0	0.0	IPW	0	0.0
lncRNA	IQCA1-AS1	SGI75460067	32626	IQCA1-AS1	0	0.0	IQCA1-AS1	0	0.0
lncRNA	IQCF5-AS1	SGI75460067	32614	IQCF5-AS1	0	0.0	IQCF5-AS1	0	0.0
lncRNA	IQCH-AS1	SGI75460067	32610	IQCH-AS1	1	0.1010275206038051	IQCH-AS1	37	5.426480285157139
lncRNA	IQCJ-SCHIP1-AS1	SGI75460067	32607	IQCJ-SCHIP1-AS1	30	3.0308256181141537	IQCJ-SCHIP1-AS1	0	0.0
lncRNA	IRAG1-AS1	SGI75460067	32592	IRAG1-AS1	12	1.2123302472456616	IRAG1-AS1	44	6.453111690457138
lncRNA	IRAIN	SGI75460067	32590	IRAIN	1	0.1010275206038051	IRAIN	5	0.7333081466428567
lncRNA	IRF1-AS1	SGI75460067	32582	IRF1-AS1	26	2.626715535698933	IRF1-AS1	25	3.666540733214283
lncRNA	IRS4-AS1	SGI75460067	32562	IRS4-AS1	0	0.0	IRS4-AS1	1	0.1466616293285713
lncRNA	ISL1-DT	SGI75460067	32538	ISL1-DT	1	0.1010275206038051	ISL1-DT	1	0.1466616293285713
lncRNA	ISM1-AS1	SGI75460067	32533	ISM1-AS1	0	0.0	ISM1-AS1	0	0.0
lncRNA	ITFG1-AS1	SGI75460067	32522	ITFG1-AS1	1	0.1010275206038051	ITFG1-AS1	1	0.1466616293285713
lncRNA	ITFG2-AS1	SGI75460067	32520	ITFG2-AS1	2	0.2020550412076102	ITFG2-AS1	32	4.693172138514282
lncRNA	ITGA6-AS1	SGI75460067	32510	ITGA6-AS1	0	0.0	ITGA6-AS1	0	0.0
lncRNA	ITGA9-AS1	SGI75460067	32506	ITGA9-AS1	8	0.808220164830441	ITGA9-AS1	2	0.2933232586571426
lncRNA	ITGB2-AS1	SGI75460067	32494	ITGB2-AS1	7	0.7071926442266359	ITGB2-AS1	5	0.7333081466428567
lncRNA	ITGB8-AS1	SGI75460067	32486	ITGB8-AS1	0	0.0	ITGB8-AS1	0	0.0
lncRNA	ITIH4-AS1	SGI75460067	32480	ITIH4-AS1	0	0.0	ITIH4-AS1	0	0.0
lncRNA	ITPK1-AS1	SGI75460067	32468	ITPK1-AS1	0	0.0	ITPK1-AS1	0	0.0
lncRNA	ITPKB-IT1	SGI75460067	32464	ITPKB-IT1	10	1.010275206038051	ITPKB-IT1	15	2.19992443992857
lncRNA	ITPR1-DT	SGI75460067	32461	ITPR1-DT	0	0.0	ITPR1-DT	0	0.0
lncRNA	ITPR3-AS1	SGI75460067	32458	ITPR3-AS1	0	0.0	ITPR3-AS1	1	0.1466616293285713
lncRNA	ITPRIP-AS1	SGI75460067	32454	ITPRIP-AS1	0	0.0	ITPRIP-AS1	2	0.2933232586571426
lncRNA	JAKMIP1-DT	SGI75460067	32429	JAKMIP1-DT	8	0.808220164830441	JAKMIP1-DT	3	0.439984887985714
lncRNA	JAKMIP2-AS1	SGI75460067	32427	JAKMIP2-AS1	13	1.3133577678494666	JAKMIP2-AS1	19	2.786570957242855
lncRNA	JARID2-AS1	SGI75460067	32421	JARID2-AS1	2	0.2020550412076102	JARID2-AS1	2	0.2933232586571426
lncRNA	JAZF1-AS1	SGI75460067	32419	JAZF1-AS1	44	4.445210906567425	JAZF1-AS1	53	7.773066354414281
lncRNA	JMJD1C-AS1	SGI75460067	32409	JMJD1C-AS1	0	0.0	JMJD1C-AS1	1	0.1466616293285713
lncRNA	JMJD1C-AS2	SGI75460067	32408	JMJD1C-AS2	0	0.0	JMJD1C-AS2	0	0.0
lncRNA	JPX	SGI75460067	32392	JPX	22	2.2226054532837125	JPX	30	4.39984887985714
lncRNA	JRKL-AS1	SGI75460067	32389	JRKL-AS1	24	2.424660494491324	JRKL-AS1	35	5.133157026499997
lncRNA	KAAG1	SGI75460067	32381	KAAG1	0	0.0	KAAG1	0	0.0
lncRNA	KANSL1-AS1	SGI75460067	32373	KANSL1-AS1	1	0.1010275206038051	KANSL1-AS1	2	0.2933232586571426
lncRNA	KANSL1L-AS1	SGI75460067	32371	KANSL1L-AS1	13	1.3133577678494666	KANSL1L-AS1	11	1.6132779226142846
lncRNA	KAT6A-AS1	SGI75460067	32357	KAT6A-AS1	102	10.30480710158812	KAT6A-AS1	52	7.626404725085709
lncRNA	KAZN-AS1	SGI75460067	32338	KAZN-AS1	1	0.1010275206038051	KAZN-AS1	5	0.7333081466428567
lncRNA	KBTBD11-AS1	SGI75460067	32336	KBTBD11-AS1	0	0.0	KBTBD11-AS1	0	0.0
lncRNA	KBTBD11-OT1	SGI75460067	32335	KBTBD11-OT1	0	0.0	KBTBD11-OT1	0	0.0
lncRNA	KC6	SGI75460067	32326	KC6	0	0.0	KC6	4	0.5866465173142853
lncRNA	KCNAB1-AS1	SGI75460067	32315	KCNAB1-AS1	1	0.1010275206038051	KCNAB1-AS1	1	0.1466616293285713
lncRNA	KCNAB1-AS2	SGI75460067	32314	KCNAB1-AS2	1	0.1010275206038051	KCNAB1-AS2	8	1.1732930346285706
lncRNA	KCNC4-DT	SGI75460067	32305	KCNC4-DT	0	0.0	KCNC4-DT	0	0.0
lncRNA	KCND3-AS1	SGI75460067	32301	KCND3-AS1	0	0.0	KCND3-AS1	0	0.0
lncRNA	KCND3-IT1	SGI75460067	32300	KCND3-IT1	0	0.0	KCND3-IT1	0	0.0
lncRNA	KCNH1-IT1	SGI75460067	32288	KCNH1-IT1	8	0.808220164830441	KCNH1-IT1	8	1.1732930346285706
lncRNA	KCNH7-AS1	SGI75460067	32281	KCNH7-AS1	2	0.2020550412076102	KCNH7-AS1	2	0.2933232586571426
lncRNA	KCNIP1-AS1	SGI75460067	32278	KCNIP1-AS1	17	1.7174678502646872	KCNIP1-AS1	44	6.453111690457138
lncRNA	KCNIP1-OT1	SGI75460067	32277	KCNIP1-OT1	8	0.808220164830441	KCNIP1-OT1	8	1.1732930346285706
lncRNA	KCNIP2-AS1	SGI75460067	32275	KCNIP2-AS1	2	0.2020550412076102	KCNIP2-AS1	15	2.19992443992857
lncRNA	KCNIP4-IT1	SGI75460067	32272	KCNIP4-IT1	0	0.0	KCNIP4-IT1	3	0.439984887985714
lncRNA	KCNJ2-AS1	SGI75460067	32261	KCNJ2-AS1	0	0.0	KCNJ2-AS1	0	0.0
lncRNA	KCNJ5-AS1	SGI75460067	32257	KCNJ5-AS1	0	0.0	KCNJ5-AS1	1	0.1466616293285713
lncRNA	KCNK15-AS1	SGI75460067	32248	KCNK15-AS1	24	2.424660494491324	KCNK15-AS1	26	3.8132023625428544
lncRNA	KCNK4-TEX40	SGI75460067	32241	KCNK4-TEX40	88	8.89042181313485	KCNK4-TEX40	0	0.0
lncRNA	KCNMA1-AS1	SGI75460067	32235	KCNMA1-AS1	34	3.4349357005293744	KCNMA1-AS1	36	5.279818655828568
lncRNA	KCNMA1-AS2	SGI75460067	32234	KCNMA1-AS2	0	0.0	KCNMA1-AS2	3	0.439984887985714
lncRNA	KCNMA1-AS3	SGI75460067	32233	KCNMA1-AS3	1	0.1010275206038051	KCNMA1-AS3	2	0.2933232586571426
lncRNA	KCNMB2-AS1	SGI75460067	32230	KCNMB2-AS1	27	2.7277430563027383	KCNMB2-AS1	41	6.013126802471424
lncRNA	KCNQ1-AS1	SGI75460067	32221	KCNQ1-AS1	1	0.1010275206038051	KCNQ1-AS1	0	0.0
lncRNA	KCNQ1DN	SGI75460067	32220	KCNQ1DN	0	0.0	KCNQ1DN	1	0.1466616293285713
lncRNA	KCNQ1OT1	SGI75460067	32219	KCNQ1OT1	8	0.808220164830441	KCNQ1OT1	0	0.0
lncRNA	KCNQ5-AS1	SGI75460067	32214	KCNQ5-AS1	0	0.0	KCNQ5-AS1	0	0.0
lncRNA	KCNQ5-IT1	SGI75460067	32213	KCNQ5-IT1	21	2.121577932679908	KCNQ5-IT1	24	3.519879103885712
lncRNA	KCTD21-AS1	SGI75460067	32187	KCTD21-AS1	5	0.5051376030190255	KCTD21-AS1	2	0.2933232586571426
lncRNA	KDM4A-AS1	SGI75460067	32160	KDM4A-AS1	0	0.0	KDM4A-AS1	21	3.079894215899998
lncRNA	KDM7A-DT	SGI75460067	32146	KDM7A-DT	125	12.62844007547564	KDM7A-DT	121	17.74605714875713
lncRNA	KIAA0087	SGI75460067	32127	KIAA0087	0	0.0	KIAA0087	0	0.0
lncRNA	KIAA1614-AS1	SGI75460067	32101	KIAA1614-AS1	0	0.0	KIAA1614-AS1	1	0.1466616293285713
lncRNA	KIAA1656	SGI75460067	32100	KIAA1656	1	0.1010275206038051	KIAA1656	3	0.439984887985714
lncRNA	KIAA1671-AS1	SGI75460067	32098	KIAA1671-AS1	0	0.0	KIAA1671-AS1	0	0.0
lncRNA	KIAA2012-AS1	SGI75460067	32094	KIAA2012-AS1	15	1.5154128090570769	KIAA2012-AS1	17	2.4932476985857126
lncRNA	KIF1C-AS1	SGI75460067	32073	KIF1C-AS1	0	0.0	KIF1C-AS1	0	0.0
lncRNA	KIF23-AS1	SGI75460067	32066	KIF23-AS1	0	0.0	KIF23-AS1	5	0.7333081466428567
lncRNA	KIF25-AS1	SGI75460067	32063	KIF25-AS1	1	0.1010275206038051	KIF25-AS1	0	0.0
lncRNA	KIF26A-DT	SGI75460067	32061	KIF26A-DT	0	0.0	KIF26A-DT	1	0.1466616293285713
lncRNA	KIF26B-AS1	SGI75460067	32059	KIF26B-AS1	3	0.3030825618114154	KIF26B-AS1	0	0.0
lncRNA	KIF9-AS1	SGI75460067	32040	KIF9-AS1	2	0.2020550412076102	KIF9-AS1	8	1.1732930346285706
lncRNA	KIRREL1-IT1	SGI75460067	32022	KIRREL1-IT1	0	0.0	KIRREL1-IT1	0	0.0
lncRNA	KIRREL3-AS1	SGI75460067	32019	KIRREL3-AS1	8	0.808220164830441	KIRREL3-AS1	11	1.6132779226142846
lncRNA	KIRREL3-AS2	SGI75460067	32018	KIRREL3-AS2	0	0.0	KIRREL3-AS2	0	0.0
lncRNA	KIRREL3-AS3	SGI75460067	32017	KIRREL3-AS3	0	0.0	KIRREL3-AS3	3	0.439984887985714
lncRNA	KIZ-AS1	SGI75460067	32011	KIZ-AS1	0	0.0	KIZ-AS1	2	0.2933232586571426
lncRNA	KLF11-DT	SGI75460067	32001	KLF11-DT	0	0.0	KLF11-DT	1	0.1466616293285713
lncRNA	KLF3-AS1	SGI75460067	31985	KLF3-AS1	7	0.7071926442266359	KLF3-AS1	28	4.106525621199998
lncRNA	KLHL6-AS1	SGI75460067	31928	KLHL6-AS1	0	0.0	KLHL6-AS1	0	0.0
lncRNA	KLHL7-DT	SGI75460067	31926	KLHL7-DT	0	0.0	KLHL7-DT	1	0.1466616293285713
lncRNA	KLRK1-AS1	SGI75460067	31892	KLRK1-AS1	3	0.3030825618114154	KLRK1-AS1	1	0.1466616293285713
lncRNA	KMT2E-AS1	SGI75460067	31882	KMT2E-AS1	0	0.0	KMT2E-AS1	6	0.879969775971428
lncRNA	KPNB1-DT	SGI75460067	31851	KPNB1-DT	5	0.5051376030190255	KPNB1-DT	28	4.106525621199998
lncRNA	KRBOX1-AS1	SGI75460067	31842	KRBOX1-AS1	0	0.0	KRBOX1-AS1	0	0.0
lncRNA	KRT10-AS1	SGI75460067	31829	KRT10-AS1	1	0.1010275206038051	KRT10-AS1	0	0.0
lncRNA	KRT7-AS	SGI75460067	31698	KRT7-AS	0	0.0	KRT7-AS	0	0.0
lncRNA	KRT73-AS1	SGI75460067	31694	KRT73-AS1	0	0.0	KRT73-AS1	1	0.1466616293285713
lncRNA	KRTAP5-AS1	SGI75460067	31528	KRTAP5-AS1	1	0.1010275206038051	KRTAP5-AS1	0	0.0
lncRNA	KTN1-AS1	SGI75460067	31500	KTN1-AS1	0	0.0	KTN1-AS1	0	0.0
lncRNA	KU-MEL-3	SGI75460067	31499	KU-MEL-3	2	0.2020550412076102	KU-MEL-3	0	0.0
lncRNA	L1CAM-AS1	SGI75460067	31489	L1CAM-AS1	0	0.0	L1CAM-AS1	3	0.439984887985714
lncRNA	L3MBTL2-AS1	SGI75460067	31482	L3MBTL2-AS1	1	0.1010275206038051	L3MBTL2-AS1	2	0.2933232586571426
lncRNA	L3MBTL4-AS1	SGI75460067	31479	L3MBTL4-AS1	0	0.0	L3MBTL4-AS1	0	0.0
lncRNA	LACTB2-AS1	SGI75460067	31474	LACTB2-AS1	1	0.1010275206038051	LACTB2-AS1	3	0.439984887985714
lncRNA	LAMA4-AS1	SGI75460067	31461	LAMA4-AS1	4	0.4041100824152205	LAMA4-AS1	5	0.7333081466428567
lncRNA	LAMA5-AS1	SGI75460067	31459	LAMA5-AS1	0	0.0	LAMA5-AS1	4	0.5866465173142853
lncRNA	LAMC1-AS1	SGI75460067	31452	LAMC1-AS1	0	0.0	LAMC1-AS1	4	0.5866465173142853
lncRNA	LAMP5-AS1	SGI75460067	31444	LAMP5-AS1	14	1.4143852884532715	LAMP5-AS1	48	7.039758207771424
lncRNA	LAMTOR5-AS1	SGI75460067	31436	LAMTOR5-AS1	1	0.1010275206038051	LAMTOR5-AS1	2	0.2933232586571426
lncRNA	LANCL1-AS1	SGI75460067	31433	LANCL1-AS1	43	4.34418338596362	LANCL1-AS1	59	8.653036130385708
lncRNA	LARGE-AS1	SGI75460067	31422	LARGE-AS1	0	0.0	LARGE-AS1	15	2.19992443992857
lncRNA	LARP4B-DT	SGI75460067	31411	LARP4B-DT	0	0.0	LARP4B-DT	0	0.0
lncRNA	LARS2-AS1	SGI75460067	31401	LARS2-AS1	7	0.7071926442266359	LARS2-AS1	3	0.439984887985714
lncRNA	LASTR	SGI75460067	31398	LASTR	0	0.0	LASTR	0	0.0
lncRNA	LBX1-AS1	SGI75460067	31385	LBX1-AS1	1	0.1010275206038051	LBX1-AS1	2	0.2933232586571426
lncRNA	LBX2-AS1	SGI75460067	31383	LBX2-AS1	0	0.0	LBX2-AS1	1	0.1466616293285713
lncRNA	LCAL1	SGI75460067	31380	LCAL1	0	0.0	LCAL1	1	0.1466616293285713
lncRNA	LCDR	SGI75460067	31378	LCDR	0	0.0	LCDR	1	0.1466616293285713
lncRNA	LCMT1-AS1	SGI75460067	31351	LCMT1-AS1	0	0.0	LCMT1-AS1	1	0.1466616293285713
lncRNA	LCMT1-AS2	SGI75460067	31350	LCMT1-AS2	0	0.0	LCMT1-AS2	2	0.2933232586571426
lncRNA	LCT-AS1	SGI75460067	31332	LCT-AS1	0	0.0	LCT-AS1	0	0.0
lncRNA	LDLR-AS1	SGI75460067	31304	LDLR-AS1	0	0.0	LDLR-AS1	50	7.333081466428566
lncRNA	LDLRAD4-AS1	SGI75460067	31299	LDLRAD4-AS1	1	0.1010275206038051	LDLRAD4-AS1	0	0.0
lncRNA	LEF1-AS1	SGI75460067	31293	LEF1-AS1	0	0.0	LEF1-AS1	2	0.2933232586571426
lncRNA	LEMD1-AS1	SGI75460067	31286	LEMD1-AS1	0	0.0	LEMD1-AS1	0	0.0
lncRNA	LEMD1-DT	SGI75460067	31285	LEMD1-DT	0	0.0	LEMD1-DT	1	0.1466616293285713
lncRNA	LENG8-AS1	SGI75460067	31279	LENG8-AS1	0	0.0	LENG8-AS1	0	0.0
lncRNA	LERFS	SGI75460067	31272	LERFS	14	1.4143852884532715	LERFS	25	3.666540733214283
lncRNA	LETR1	SGI75460067	31265	LETR1	1	0.1010275206038051	LETR1	23	3.3732174745571406
lncRNA	LGALS8-AS1	SGI75460067	31248	LGALS8-AS1	0	0.0	LGALS8-AS1	0	0.0
lncRNA	LGR4-AS1	SGI75460067	31235	LGR4-AS1	3	0.3030825618114154	LGR4-AS1	133	19.50599670069999
lncRNA	LHFPL3-AS1	SGI75460067	31226	LHFPL3-AS1	0	0.0	LHFPL3-AS1	0	0.0
lncRNA	LHFPL3-AS2	SGI75460067	31225	LHFPL3-AS2	1	0.1010275206038051	LHFPL3-AS2	16	2.346586069257141
lncRNA	LHX1-DT	SGI75460067	31218	LHX1-DT	3	0.3030825618114154	LHX1-DT	2	0.2933232586571426
lncRNA	LHX2-AS1	SGI75460067	31216	LHX2-AS1	0	0.0	LHX2-AS1	1	0.1466616293285713
lncRNA	LHX4-AS1	SGI75460067	31213	LHX4-AS1	0	0.0	LHX4-AS1	11	1.6132779226142846
lncRNA	LHX5-AS1	SGI75460067	31211	LHX5-AS1	1	0.1010275206038051	LHX5-AS1	3	0.439984887985714
lncRNA	LIF-AS1	SGI75460067	31205	LIF-AS1	0	0.0	LIF-AS1	1	0.1466616293285713
lncRNA	LIF-AS2	SGI75460067	31204	LIF-AS2	0	0.0	LIF-AS2	3	0.439984887985714
lncRNA	LIFR-AS1	SGI75460067	31202	LIFR-AS1	16	1.616440329660882	LIFR-AS1	41	6.013126802471424
lncRNA	LIMD1-AS1	SGI75460067	31182	LIMD1-AS1	0	0.0	LIMD1-AS1	4	0.5866465173142853
lncRNA	LIMS1-AS1	SGI75460067	31175	LIMS1-AS1	0	0.0	LIMS1-AS1	0	0.0
lncRNA	LIMS3-LOC440895	SGI75460067	31172	LIMS3-LOC440895	6	0.6061651236228308	LIMS3-LOC440895	0	0.0
lncRNA	LIN28B-AS1	SGI75460067	31165	LIN28B-AS1	0	0.0	LIN28B-AS1	0	0.0
lncRNA	LINC-PINT	SGI75460067	31157	LINC-PINT	126	12.729467596079443	LINC-PINT	145	21.26593625264284
lncRNA	LINC-ROR	SGI75460067	31156	LINC-ROR	0	0.0	LINC-ROR	1	0.1466616293285713
lncRNA	LINC00028	SGI75460067	31155	LINC00028	0	0.0	LINC00028	0	0.0
lncRNA	LINC00029	SGI75460067	31154	LINC00029	0	0.0	LINC00029	0	0.0
lncRNA	LINC00032	SGI75460067	31153	LINC00032	2	0.2020550412076102	LINC00032	3	0.439984887985714
lncRNA	LINC00051	SGI75460067	31152	LINC00051	25	2.5256880150951284	LINC00051	25	3.666540733214283
lncRNA	LINC00052	SGI75460067	31151	LINC00052	0	0.0	LINC00052	1	0.1466616293285713
lncRNA	LINC00092	SGI75460067	31150	LINC00092	0	0.0	LINC00092	1	0.1466616293285713
lncRNA	LINC00102	SGI75460067	31149	LINC00102	0	0.0	LINC00102	0	0.0
lncRNA	LINC00102_1	SGI75460067	31148	LINC00102_1	0	0.0	LINC00102_1	0	0.0
lncRNA	LINC00106	SGI75460067	31147	LINC00106	0	0.0	LINC00106	0	0.0
lncRNA	LINC00106_1	SGI75460067	31146	LINC00106_1	0	0.0	LINC00106_1	0	0.0
lncRNA	LINC00111	SGI75460067	31145	LINC00111	2	0.2020550412076102	LINC00111	5	0.7333081466428567
lncRNA	LINC00112	SGI75460067	31144	LINC00112	0	0.0	LINC00112	0	0.0
lncRNA	LINC00113	SGI75460067	31143	LINC00113	3	0.3030825618114154	LINC00113	3	0.439984887985714
lncRNA	LINC00114	SGI75460067	31142	LINC00114	8	0.808220164830441	LINC00114	19	2.786570957242855
lncRNA	LINC00115	SGI75460067	31141	LINC00115	0	0.0	LINC00115	1	0.1466616293285713
lncRNA	LINC00158	SGI75460067	31140	LINC00158	0	0.0	LINC00158	2	0.2933232586571426
lncRNA	LINC00159	SGI75460067	31139	LINC00159	0	0.0	LINC00159	1	0.1466616293285713
lncRNA	LINC00160	SGI75460067	31138	LINC00160	0	0.0	LINC00160	2	0.2933232586571426
lncRNA	LINC00161	SGI75460067	31137	LINC00161	0	0.0	LINC00161	0	0.0
lncRNA	LINC00163	SGI75460067	31136	LINC00163	0	0.0	LINC00163	0	0.0
lncRNA	LINC00165	SGI75460067	31135	LINC00165	0	0.0	LINC00165	0	0.0
lncRNA	LINC00173	SGI75460067	31134	LINC00173	21	2.121577932679908	LINC00173	29	4.253187250528568
lncRNA	LINC00174	SGI75460067	31133	LINC00174	19	1.9195228914722973	LINC00174	21	3.079894215899998
lncRNA	LINC00184	SGI75460067	31132	LINC00184	0	0.0	LINC00184	0	0.0
lncRNA	LINC00189	SGI75460067	31131	LINC00189	3	0.3030825618114154	LINC00189	0	0.0
lncRNA	LINC00200	SGI75460067	31130	LINC00200	0	0.0	LINC00200	0	0.0
lncRNA	LINC00205	SGI75460067	31129	LINC00205	0	0.0	LINC00205	2	0.2933232586571426
lncRNA	LINC00207	SGI75460067	31128	LINC00207	0	0.0	LINC00207	0	0.0
lncRNA	LINC00208	SGI75460067	31127	LINC00208	0	0.0	LINC00208	1	0.1466616293285713
lncRNA	LINC00210	SGI75460067	31126	LINC00210	3	0.3030825618114154	LINC00210	1	0.1466616293285713
lncRNA	LINC00211	SGI75460067	31125	LINC00211	2	0.2020550412076102	LINC00211	26	3.8132023625428544
lncRNA	LINC00216	SGI75460067	31124	LINC00216	0	0.0	LINC00216	0	0.0
lncRNA	LINC00221	SGI75460067	31123	LINC00221	0	0.0	LINC00221	0	0.0
lncRNA	LINC00222	SGI75460067	31122	LINC00222	0	0.0	LINC00222	0	0.0
