Gene type	Gene Name	fr	rf	star
pseudo	BMP6P1	0.0	0.0	0.0
pseudo	BMPR1AP1	0.0	0.0	0.0
pseudo	BMPR1AP2	0.0	0.0	0.0
pseudo	BMS1P1	0.040942	0.045381	0.013038
pseudo	BMS1P10	0.001217	0.001061	0.0
pseudo	BMS1P11	0.001761	0.018457	0.0
pseudo	BMS1P12	0.003044	0.020034	0.0
pseudo	BMS1P13	0.002453	0.002138	0.0
pseudo	BMS1P15	0.002587	0.00318	0.0
pseudo	BMS1P16	0.001579	0.001899	0.0
pseudo	BMS1P17	0.0	0.0	0.0
pseudo	BMS1P18	0.0	0.0	0.0
pseudo	BMS1P19	0.0	0.0	0.0
pseudo	BMS1P2	0.060008	0.031301	0.097347
pseudo	BMS1P2-AGAP9	0.000402	0.006691	0.000787
pseudo	BMS1P20	0.007472	0.005922	0.011276
pseudo	BMS1P21	0.000649	0.000701	0.00119
pseudo	BMS1P22	0.000123	0.000132	0.0
pseudo	BMS1P23	0.001597	0.001725	0.002267
pseudo	BMS1P3	0.000465	0.000502	0.000564
pseudo	BMS1P4	0.000609	0.002454	0.000844
pseudo	BMS1P7	0.010224	0.015235	0.015702
pseudo	BMS1P8	0.000348	0.000414	0.000422
pseudo	BMS1P9	0.002453	0.002138	0.0
pseudo	BNIP3P1	0.0	0.004335	0.0
pseudo	BNIP3P10	0.0	0.0	0.0
pseudo	BNIP3P11	0.0	0.0	0.0
pseudo	BNIP3P12	0.000642	0.000686	0.000963
pseudo	BNIP3P14	0.0	0.0	0.0
pseudo	BNIP3P15	0.0	0.0	0.0
pseudo	BNIP3P16	0.003587	0.003876	0.0
pseudo	BNIP3P17	0.0	0.0	0.0
pseudo	BNIP3P18	0.0	0.0	0.0
pseudo	BNIP3P19	0.0	0.0	0.0
pseudo	BNIP3P2	0.0	0.0	0.0
pseudo	BNIP3P20	0.0	0.0	0.0
pseudo	BNIP3P21	0.0	0.0	0.0
pseudo	BNIP3P22	0.0	0.0	0.0
pseudo	BNIP3P23	0.0	0.0	0.0
pseudo	BNIP3P24	0.0	0.0	0.0
pseudo	BNIP3P25	0.0	0.0	0.0
pseudo	BNIP3P26	0.0	0.0	0.0
pseudo	BNIP3P27	0.009795	0.010585	0.0
pseudo	BNIP3P28	0.0	0.0	0.0
pseudo	BNIP3P29	0.0	0.0	0.0
pseudo	BNIP3P3	0.0	0.0	0.0
pseudo	BNIP3P30	0.0	0.0	0.0
pseudo	BNIP3P31	0.0	0.0	0.0
pseudo	BNIP3P32	0.0	0.0	0.0
pseudo	BNIP3P33	0.0	0.0	0.0
pseudo	BNIP3P34	0.0	0.0	0.0
pseudo	BNIP3P35	0.0	0.0	0.0
pseudo	BNIP3P36	0.0	0.0	0.0
pseudo	BNIP3P37	0.0	0.0	0.0
pseudo	BNIP3P38	0.0	0.0	0.0
pseudo	BNIP3P39	0.0	0.0	0.0
pseudo	BNIP3P4	0.0	0.0	0.0
pseudo	BNIP3P40	0.0	0.0	0.0
pseudo	BNIP3P42	0.0	0.0	0.0
pseudo	BNIP3P5	0.018304	0.019779	0.022215
pseudo	BNIP3P6	0.0	0.0	0.0
pseudo	BNIP3P8	0.0	0.0	0.0
pseudo	BNIP3P9	0.0	0.0	0.0
pseudo	BOD1P1	0.0	0.0	0.0
pseudo	BOD1P2	0.0	0.0	0.0
pseudo	BOLA2P1	0.0	0.0	0.0
pseudo	BOLA2P2	0.0	0.0	0.0
pseudo	BOLA2P3	0.0	0.0	0.0
pseudo	BOLA3P1	0.0	0.0	0.0
pseudo	BOLA3P2	0.007669	0.008287	0.0
pseudo	BOLA3P3	0.094134	0.101722	0.11425
pseudo	BOLA3P4	0.0	0.0	0.0
pseudo	BORCS8P1	0.0	0.0	0.0
pseudo	BPIFA4P	0.0	0.0	0.000785
pseudo	BPIFB5P	0.004617	0.004989	0.004827
pseudo	BPIFB9P	0.0	0.0	0.013462
pseudo	BPNT2P1	0.0	0.0	0.0
pseudo	BPTFP1	0.008307	0.015553	0.003486
pseudo	BPY2DP	0.0	0.0	0.0
pseudo	BRAFP1	0.0	0.008231	0.0
pseudo	BRCA1P1	0.024606	0.02659	0.03158
pseudo	BRCC3P1	0.0	0.0	0.0
pseudo	BRD7P1	0.0	0.000524	0.0
pseudo	BRD7P2	0.119196	0.127571	0.025774
pseudo	BRD7P3	0.001128	0.001219	0.0
pseudo	BRD7P4	0.0	0.00052	0.0
pseudo	BRD7P5	0.0	0.0	0.0
pseudo	BRD7P6	0.001677	0.001812	0.0
pseudo	BRD9P1	0.0	0.0	0.0
pseudo	BRD9P2	0.001201	0.001298	0.0
pseudo	BRDTP1	0.0	0.0	0.0
pseudo	BRI3BPP1	0.0	0.0	0.0
pseudo	BRI3P1	0.037635	0.199205	0.0
pseudo	BRI3P2	0.0	0.0	0.0
pseudo	BRI3P3	0.0	0.0	0.0
pseudo	BRIX1P1	0.0	0.0	0.0
pseudo	BRK1P1	0.0	0.0	0.0
pseudo	BRK1P2	0.0	0.0	0.0
pseudo	BRWD1P1	0.0	0.0	0.0
pseudo	BRWD1P2	0.0	0.0	0.0
pseudo	BRWD1P3	0.0	0.0	0.0
pseudo	BSNDP1	0.0	0.0	0.0
pseudo	BSNDP2	0.0	0.0	0.0
pseudo	BSNDP3	0.0	0.0	0.0
pseudo	BSNDP4	0.0	0.0	0.0
pseudo	BTBD10P1	0.0	0.0	0.0
pseudo	BTBD10P2	0.0	0.0	0.0
pseudo	BTBD6P1	0.0	0.0	0.0
pseudo	BTBD7P1	0.0	0.0	0.0
pseudo	BTBD7P2	0.0	0.0	0.0
pseudo	BTF3L4P1	0.003636	0.003929	0.0
pseudo	BTF3L4P2	0.144881	0.101254	0.0
pseudo	BTF3L4P3	0.003824	0.013833	0.0
pseudo	BTF3L4P4	0.0	0.0	0.0
pseudo	BTF3P1	0.0	0.0	0.0
pseudo	BTF3P10	0.042722	0.481493	0.0
pseudo	BTF3P11	0.0	0.0	0.0
pseudo	BTF3P12	0.0	0.0	0.0
pseudo	BTF3P13	0.0	0.0	0.005297
pseudo	BTF3P14	0.0	0.0	0.0
pseudo	BTF3P15	0.0	0.0	0.0
pseudo	BTF3P16	0.014715	0.607517	0.01786
pseudo	BTF3P2	0.0	0.0	0.0
pseudo	BTF3P3	0.101505	0.264675	0.0
pseudo	BTF3P4	0.0	0.0	0.0
pseudo	BTF3P5	0.04418	0.220744	0.0
pseudo	BTF3P6	0.0	0.0	0.0
pseudo	BTF3P7	0.0	0.0	0.007279
pseudo	BTF3P8	0.0	0.0	0.0
pseudo	BTF3P9	0.0	0.0	0.008873
pseudo	BTG1P1	0.156323	0.168925	0.189729
pseudo	BTG3P1	0.0	0.0	0.0
pseudo	BTG4P1	0.0	0.0	0.0
pseudo	BTN1A1P1	0.0	0.0	0.0
pseudo	BTN2A3P	0.0	0.0	0.0
pseudo	BTNL10	0.035968	0.038867	0.0
pseudo	BTRCP1	0.0	0.0	0.0
pseudo	BUB1P1	0.0	0.0	0.0
pseudo	BUB3P1	0.0	0.0	0.0
pseudo	BUD13P1	0.022472	0.024283	0.027274
pseudo	BUD31P1	0.0	0.0	0.0
pseudo	BUD31P2	0.0	0.0	0.0
pseudo	BZW1P1	0.004326	0.002314	0.0
pseudo	BZW1P2	0.227883	0.139716	0.012071
pseudo	C10orf88B	0.001675	0.00181	0.002033
pseudo	C11orf98P1	0.0	0.0	0.0
pseudo	C19orf48	0.064079	0.069245	0.081191
pseudo	C1DP1	0.139052	0.148132	0.0
pseudo	C1DP2	0.0	0.0	0.0
pseudo	C1DP3	0.0	0.0	0.0
pseudo	C1DP4	0.0	0.0	0.0
pseudo	C1DP5	0.416389	0.449956	0.505369
pseudo	C1GALT1P1	0.0	0.0	0.0
pseudo	C1GALT1P2	0.016923	0.018287	0.020539
pseudo	C1GALT1P3	0.0	0.0	0.0
pseudo	C1QBPP1	0.0	0.0	0.0
pseudo	C1QBPP2	0.0	0.0	0.0
pseudo	C1QBPP3	0.0	0.0	0.0
pseudo	C1QL1P1	0.0	0.0	0.0
pseudo	C22orf46	0.008614	0.009123	0.00999
pseudo	C2orf69P1	0.0	0.0	0.0
pseudo	C2orf69P2	0.0	0.0	0.0
pseudo	C2orf69P3	0.0	0.0	0.0
pseudo	C2orf69P4	0.0	0.0	0.0
pseudo	C2orf69P5	0.0	0.0	0.0
pseudo	C2orf83	0.0	0.0	0.0
pseudo	C3P1	0.006942	0.007087	0.018606
pseudo	C3orf49P1	0.0	0.0	0.0
pseudo	C3orf86	0.003441	0.003279	0.005049
pseudo	C4BPAP1	0.0	0.0	0.0
pseudo	C4BPAP2	0.0	0.0	0.0
pseudo	C4BPAP3	0.0	0.0	0.0
pseudo	C4orf46P1	0.0	0.0	0.0
pseudo	C4orf46P2	0.033206	0.035882	0.040301
pseudo	C4orf46P3	0.0	0.0	0.0
pseudo	C4orf46P4	0.0	0.0	0.0
pseudo	C6orf201	0.000169	0.000213	0.000281
pseudo	C9orf129	0.001403	0.004744	0.0
pseudo	CA15P1	0.029628	0.023942	0.045029
pseudo	CA15P2	0.0	0.008111	0.0
pseudo	CA15P3	0.0	0.0	0.0
pseudo	CA5AP1	0.007181	0.00506	0.008716
pseudo	CA5BP1	0.005759	0.006509	0.006785
pseudo	CAB39P1	0.0	0.0	0.0
pseudo	CABYRP1	0.0	0.0	0.0
pseudo	CACYBPP1	0.0	0.0	0.0
pseudo	CACYBPP2	0.169454	0.195286	0.02972
pseudo	CACYBPP3	0.0	0.0	0.0
pseudo	CALCP	0.0	0.0	0.0
pseudo	CALM1P1	0.0	0.0	0.0
pseudo	CALM1P2	0.0	0.0	0.031644
pseudo	CALM2P1	0.0	0.0	0.0
pseudo	CALM2P2	0.062243	0.031809	0.0
pseudo	CALM2P3	0.0	0.0	0.0
pseudo	CALM2P4	0.0	0.0	0.0
pseudo	CALR4P	0.003863	0.004175	0.005872
pseudo	CAP1P1	0.237517	0.264821	0.0
pseudo	CAP1P2	0.058739	0.024394	0.0
pseudo	CAP2P1	0.029668	0.03206	0.025291
pseudo	CAPNS1P1	0.0	0.0	0.014433
pseudo	CAPZA1P1	0.005098	0.020101	0.0
pseudo	CAPZA1P2	0.0	0.0	0.0
pseudo	CAPZA1P3	0.0	0.0	0.0
pseudo	CAPZA1P4	0.0	0.0	0.0
pseudo	CAPZA1P5	0.0	0.0	0.0
pseudo	CAPZBP1	0.0	0.0	0.0
pseudo	CARD17	0.0	0.0	0.0
pseudo	CARM1P1	0.000462	0.000498	0.000563
pseudo	CARS1P1	0.0	0.0	0.0
pseudo	CARS1P2	0.0	0.0	0.0
pseudo	CASKP1	0.001661	0.001795	0.002469
pseudo	CASP16P	0.010439	0.011281	0.019761
pseudo	CASP1P1	0.0	0.0	0.0
pseudo	CASP1P2	0.00017	0.000184	0.0
pseudo	CASP1P3	0.0	0.0	0.003577
pseudo	CASP3P1	0.0	0.0	0.0
pseudo	CASP4LP	0.098338	0.065572	0.530985
pseudo	CASTOR3	0.021171	0.022337	0.020776
pseudo	CATSPER2P1	0.01307	0.011505	0.006951
pseudo	CBLL1P1	0.0	0.0	0.0
pseudo	CBWD4P	0.010044	0.007485	0.000208
pseudo	CBX1P1	0.0	0.000624	0.0
pseudo	CBX1P2	0.018935	0.01439	0.0
pseudo	CBX1P3	0.0	0.0	0.0
pseudo	CBX1P4	0.0	0.0	0.0
pseudo	CBX1P5	0.002915	0.003149	0.0
pseudo	CBX3P1	0.0	0.0	0.0
pseudo	CBX3P2	0.0	0.0	0.0
pseudo	CBX3P3	0.0	0.0	0.0
pseudo	CBX3P4	0.0	0.0	0.0
pseudo	CBX3P5	0.0	0.0	0.0
pseudo	CBX3P6	0.0	0.0	0.0
pseudo	CBX3P7	0.0	0.0	0.0
pseudo	CBX3P8	0.0	0.0	0.0
pseudo	CBX3P9	0.073174	0.048032	0.0
pseudo	CBX5P1	0.0	0.0	0.0
pseudo	CBY1P1	0.0	0.0	0.0
pseudo	CCDC121P1	0.0	0.0	0.0
pseudo	CCDC12P1	0.0	0.0	0.0
pseudo	CCDC137P	0.0	0.0	0.0
pseudo	CCDC144B	0.002671	0.002956	0.002794
pseudo	CCDC144CP	0.005364	0.005227	0.005569
pseudo	CCDC144NL	0.0	0.0	0.000197
pseudo	CCDC150P1	0.015155	0.016376	0.018393
pseudo	CCDC162P	0.002024	0.002538	0.001864
pseudo	CCDC34P1	0.0	0.0	0.0
pseudo	CCNB1IP1P1	0.0	0.0	0.0
pseudo	CCNB1IP1P2	0.0	0.0	0.0
pseudo	CCNB1IP1P3	0.0	0.0	0.0
pseudo	CCNB2P1	0.0	0.0	0.00695
pseudo	CCNB3P1	0.0	0.0	0.0
pseudo	CCND2P1	0.0	0.0	0.0
pseudo	CCND3P1	0.0	0.0	0.0
pseudo	CCND3P2	0.0	0.0	0.0
pseudo	CCNG1P1	0.0	0.0	0.0
pseudo	CCNG2P1	0.0	0.0	0.0
pseudo	CCNHP1	0.0	0.0	0.0
pseudo	CCNJP1	0.0	0.0	0.0
pseudo	CCNJP2	0.0	0.0	0.0
pseudo	CCNL2P1	0.0	0.0	0.0
pseudo	CCNQP1	0.0034	0.003674	0.018759
pseudo	CCNQP2	0.0	0.0	0.0
pseudo	CCNQP3	0.0	0.0	0.0
pseudo	CCNT2P1	0.0	0.0	0.0
pseudo	CCNYL2	0.000364	0.000499	0.0
pseudo	CCNYL3	5.9e-05	6.4e-05	0.0
pseudo	CCNYL4	0.0	0.0	0.00039
pseudo	CCNYL5	0.0	0.0	0.0
pseudo	CCNYL6	0.0	0.001628	0.0
pseudo	CCNYL7	0.0	0.0	0.0
pseudo	CCR12P	0.0	0.0	0.0
pseudo	CCT3P1	0.0	0.0	0.0
pseudo	CCT4P1	0.0	0.0	0.0
pseudo	CCT4P2	0.073462	0.079384	0.091495
pseudo	CCT5-2P	0.0	0.0	0.0
pseudo	CCT5P1	0.003388	0.003661	0.0
pseudo	CCT5P2	0.003466	0.003745	0.0
pseudo	CCT6P1	0.102723	0.103334	0.13341
pseudo	CCT6P2	0.006794	0.007342	0.0
pseudo	CCT6P3	0.077282	0.085641	0.055089
pseudo	CCT6P4	0.0	0.0	0.0
pseudo	CCT6P5	0.0	0.0	0.0
pseudo	CCT7P1	0.048351	0.052248	0.0
pseudo	CCT7P2	0.0	0.0	0.0
pseudo	CCT8L1P	0.0	0.0	0.0
pseudo	CCT8P1	0.018471	0.064079	0.018365
pseudo	CCZ1P-OR7E38P	0.033046	0.035165	0.039531
pseudo	CCZ1P1	0.008582	0.009258	0.009775
pseudo	CD177P1	0.003506	0.003789	0.004256
pseudo	CD24P1	0.0	0.0	0.0
pseudo	CD24P2	0.0	0.0	0.0
pseudo	CD24P3	0.0	0.0	0.0
pseudo	CD24P4	0.013486	0.010442	0.000367
pseudo	CD46P1	0.029283	0.031183	0.035151
pseudo	CD83P1	0.0	0.0	0.0
pseudo	CD99P1	0.024417	0.028146	0.0
pseudo	CD99P1_1	0.149098	0.140387	0.0
pseudo	CDC14BL	0.01716	0.025635	0.0
pseudo	CDC20P1	0.00217	0.002344	0.002257
pseudo	CDC26P1	0.206237	0.213058	0.0
pseudo	CDC27P1	0.0	0.0	0.0
pseudo	CDC27P2	0.0	0.0	0.0
pseudo	CDC37P1	0.0	0.0	0.0
pseudo	CDC37P2	0.0	0.0	0.0
pseudo	CDC42EP3P1	0.0	0.0	0.0
pseudo	CDC42P1	0.0	0.0	0.0
pseudo	CDC42P2	0.0	0.0	0.0
pseudo	CDC42P3	0.0	0.0	0.0
pseudo	CDC42P4	0.0	0.0	0.0
pseudo	CDC42P5	0.0	0.0	0.0
pseudo	CDC42P6	0.268721	0.707198	0.0
pseudo	CDCA4P1	0.0	0.0	0.0
pseudo	CDCA4P2	0.0	0.0	0.0
pseudo	CDCA4P3	0.0	0.0	0.0
pseudo	CDCA4P4	0.0	0.0	0.0
pseudo	CDH12P1	0.0	0.0	0.0
pseudo	CDH12P2	0.0	0.0	0.0
pseudo	CDH12P3	0.0	0.0	0.0
pseudo	CDH12P4	0.0	0.0	0.0
pseudo	CDK2AP2P1	0.015354	0.016592	0.0
pseudo	CDK2AP2P2	0.012772	0.013801	0.0
pseudo	CDK2AP2P3	0.0	0.0	0.0
pseudo	CDK4P1	0.0	0.0	0.0
pseudo	CDK5P1	0.0	0.0	0.0
pseudo	CDK7P1	0.020892	0.034095	0.0
pseudo	CDK8P1	0.0	0.0	0.0
pseudo	CDK8P2	0.0	0.0	0.0
pseudo	CDKN2AIPNLP1	0.0	0.012968	0.0
pseudo	CDKN2AIPNLP2	0.0	0.0	0.0
pseudo	CDKN2AIPNLP3	0.0	0.0	0.0
pseudo	CDPF1P1	0.0	0.0	0.0
pseudo	CDRT15P1	0.0	0.0	0.0
pseudo	CDRT15P10	0.0	0.0	0.0
pseudo	CDRT15P11	0.0	0.0	0.0
pseudo	CDRT15P12	0.0	0.0	0.0
pseudo	CDRT15P13	0.0	0.0	0.0
pseudo	CDRT15P14	0.0	0.0	0.0
pseudo	CDRT15P2	0.0	0.0	0.0
pseudo	CDRT15P4	0.002991	0.003232	0.001728
pseudo	CDRT15P5	0.0	0.0	0.0
pseudo	CDRT15P6	0.0	0.0	0.0
pseudo	CDRT15P7	0.0	0.0	0.0
pseudo	CDRT15P8	0.0	0.0	0.0
pseudo	CDV3P1	0.0	0.0	0.007463
pseudo	CDY10P	0.0	0.0	0.0
pseudo	CDY11P	0.0	0.0	0.0
pseudo	CDY12P	0.0	0.0	0.0
pseudo	CDY13P	0.0	0.0	0.0
pseudo	CDY14P	0.0	0.0	0.0
pseudo	CDY15P	0.0	0.0	0.0
pseudo	CDY16P	0.0	0.0	0.0
pseudo	CDY17P	0.0	0.0	0.0
pseudo	CDY18P	0.0	0.0	0.0
pseudo	CDY19P	0.0	0.0	0.0
pseudo	CDY20P	0.0	0.0	0.0
pseudo	CDY21P	0.0	0.0	0.0
pseudo	CDY22P	0.005869	0.006342	0.0
pseudo	CDY23P	0.0	0.0	0.0
pseudo	CDY3P	0.0	0.0	0.0
pseudo	CDY4P	0.0	0.0	0.0
pseudo	CDY5P	0.0	0.0	0.0
pseudo	CDY6P	0.0	0.0	0.0
pseudo	CDY7P	0.0	0.0	0.0
pseudo	CDY8P	0.0	0.0	0.0
pseudo	CDY9P	0.0	0.0	0.0
pseudo	CDYLP1	0.0	0.0	0.0
pseudo	CEACAM22P	0.012729	0.014315	0.017046
pseudo	CEACAMP1	0.000548	0.000592	0.000665
pseudo	CEACAMP10	0.0	0.0	0.0
pseudo	CEACAMP11	0.0	0.0	0.0
pseudo	CEACAMP2	0.0	0.0	0.0
pseudo	CEACAMP3	0.0	0.0	0.0
pseudo	CEACAMP4	0.0	0.0	0.0
pseudo	CEACAMP5	0.0	0.0	0.0
pseudo	CEACAMP6	0.0	0.0	0.0
pseudo	CEACAMP7	0.0	0.0	0.0
pseudo	CEACAMP8	0.0	0.0	0.0
pseudo	CEACAMP9	0.0	0.0	0.0
pseudo	CELP	0.0	0.0	0.0
pseudo	CEND1P1	0.0	0.0	0.0
pseudo	CEND1P2	0.0	0.0	0.0
pseudo	CENPBD1P	0.06058	0.065464	0.079068
pseudo	CENPBD2P	0.050247	0.054298	0.05835
pseudo	CENPCP1	0.006138	0.008815	0.0
pseudo	CENPIP1	0.0	0.0	0.0
pseudo	CENPNP1	0.0	0.0	0.0
pseudo	CENPNP2	0.0	0.0	0.0
pseudo	CENPUP1	0.0	0.0	0.0
pseudo	CENPUP2	0.0	0.0	0.0
pseudo	CEP164P1	0.0	0.0	0.0
pseudo	CEP170P1	0.00263	0.003107	0.0
pseudo	CEP19P1	0.0	0.0	0.0
pseudo	CEP57L1P1	0.103725	0.08522	0.0
pseudo	CES1P2	0.001714	0.001852	0.004676
pseudo	CES5AP1	0.0	0.0	0.0
pseudo	CETN4P	0.01112	0.012016	0.013496
pseudo	CFAP53P1	0.0	0.0	0.004388
pseudo	CFL1P1	0.001444	0.001672	0.000575
pseudo	CFL1P2	0.016805	0.01816	0.130482
pseudo	CFL1P3	0.0	0.0	0.004002
pseudo	CFL1P4	0.0	0.0	0.0
pseudo	CFL1P5	0.0	0.0	0.0
pseudo	CFL1P6	0.0	0.0	0.0
pseudo	CFL1P7	0.0	0.0	0.0
pseudo	CFL1P8	0.0	0.0	0.0
pseudo	CFTRP1	0.0	0.0	0.0
pseudo	CFTRP2	0.0	0.0	0.0
pseudo	CFTRP3	0.0	0.0	0.0
pseudo	CHCHD2P1	0.0	0.0	0.0
pseudo	CHCHD2P10	0.0	0.0	0.0
pseudo	CHCHD2P2	0.009982	0.010786	0.0
pseudo	CHCHD2P3	0.0	0.0	0.0
pseudo	CHCHD2P4	0.0	0.0	0.0
pseudo	CHCHD2P5	0.0	0.0	0.0
pseudo	CHCHD2P6	0.0	0.0	0.0
pseudo	CHCHD2P7	0.0	0.0	0.0
pseudo	CHCHD2P8	0.0	0.0	0.0
pseudo	CHCHD2P9	0.049485	0.124594	0.0
pseudo	CHCHD3P1	0.0	0.0	0.0
pseudo	CHCHD3P2	0.0	0.0	0.0
pseudo	CHCHD3P3	0.051843	0.111192	0.0
pseudo	CHCHD4P1	0.0	0.0	0.0
pseudo	CHCHD4P2	0.0	0.0	0.0
pseudo	CHCHD4P3	0.100958	0.109097	0.133754
pseudo	CHCHD4P4	0.0	0.0	0.0
pseudo	CHCHD4P5	0.0	0.0	0.0
pseudo	CHEK2P1	0.0	0.0	0.0
pseudo	CHEK2P2	9.8e-05	0.000106	0.0
pseudo	CHEK2P3	0.0	0.0	0.0
pseudo	CHEK2P4	0.000136	0.000869	0.0
pseudo	CHEK2P5	0.000139	0.000151	0.0
pseudo	CHIAP1	0.0	0.0	0.0
pseudo	CHIAP2	0.0	0.0	0.0
pseudo	CHMP1AP1	0.0	0.0	0.0
pseudo	CHMP1B2P	0.000294	0.000268	0.000662
pseudo	CHMP4AP1	0.0	0.0	0.0
pseudo	CHMP4BP1	0.017122	0.018502	0.020781
pseudo	CHMP5P1	0.0	0.0	0.0
pseudo	CHORDC1P1	0.012693	0.013716	0.0
pseudo	CHORDC1P3	0.0	0.0	0.0
pseudo	CHORDC1P4	0.022744	0.027222	0.011822
pseudo	CHORDC1P5	0.0	0.0	0.0
pseudo	CHORDC2P	0.0	0.0	0.0
pseudo	CHP1P1	0.0	0.0	0.0
pseudo	CHP1P2	0.055259	0.059714	0.077265
pseudo	CHP1P3	0.0	0.0	0.0
pseudo	CHRFAM7AP1	0.0	0.0	0.0
pseudo	CHRFAM7AP2	0.0	0.0	0.0
pseudo	CHTF8P1	0.0	0.0	0.0
pseudo	CIAO2AP1	0.0	0.0	0.0
pseudo	CIAO2AP2	0.0	0.0	0.0
pseudo	CIAPIN1P	0.0	0.0	0.0
pseudo	CIBAR1P1	0.0	0.0	0.0
pseudo	CIBAR1P2	0.0	0.0	0.0
pseudo	CICP1	0.0	0.0	0.0
pseudo	CICP10	0.0	0.0	0.0
pseudo	CICP11	0.0	0.0	0.0
pseudo	CICP12	0.0	0.0	0.0
pseudo	CICP13	0.000395	0.000426	0.0
pseudo	CICP14	0.0	0.0	0.0
pseudo	CICP15	0.0	0.0	0.0
pseudo	CICP16	0.0	0.0	0.0
pseudo	CICP17	0.0	0.0	0.0
pseudo	CICP18	0.000189	0.000204	0.0
pseudo	CICP19	0.000188	0.000204	0.0
pseudo	CICP2	0.0	0.0	0.0
pseudo	CICP20	0.003398	0.003672	0.004124
pseudo	CICP21	0.0	0.0	0.0
pseudo	CICP22	0.0	0.0	0.0
pseudo	CICP23	0.0	0.0	0.0
pseudo	CICP25	0.000471	0.000509	0.0
pseudo	CICP26	0.000388	0.000419	0.0
pseudo	CICP27	9.4e-05	0.000102	0.0
pseudo	CICP28	0.0	0.0	0.0
pseudo	CICP3	9.4e-05	0.0	0.0
pseudo	CICP4	0.000388	0.000419	0.0
pseudo	CICP5	0.0	0.0	0.0
pseudo	CICP6	0.00047	0.000508	0.0
pseudo	CICP7	0.000189	0.000102	0.0
pseudo	CICP8	0.0	0.0	0.0
pseudo	CICP9	0.000388	0.000419	0.0
pseudo	CIDECP1	0.047279	0.05109	0.057122
pseudo	CIR1P1	0.0	0.0	0.0
pseudo	CIR1P2	0.016432	0.017757	0.0
pseudo	CIR1P3	0.000806	0.000871	0.0
pseudo	CISD1P1	0.001245	0.001346	0.0
pseudo	CKAP2LP1	0.0	0.0	0.0
pseudo	CKAP2P1	0.0	0.0	0.0
pseudo	CKBP1	0.0	0.0	0.0
pseudo	CKS1BP1	0.0	0.0	0.0
pseudo	CKS1BP2	0.0	0.0	0.0
pseudo	CKS1BP3	0.0	0.018866	0.0
pseudo	CKS1BP4	0.0	0.0	0.0
pseudo	CKS1BP5	0.0	0.0	0.0
pseudo	CKS1BP6	0.0	0.0	0.0
pseudo	CKS1BP7	0.0	0.0	0.0
pseudo	CLCA3P	0.0	0.0	0.0
pseudo	CLCN3P1	0.0	0.000978	0.0
pseudo	CLCP1	0.0	0.0	0.0
pseudo	CLCP2	0.0	0.0	0.0
pseudo	CLDN7P1	0.0	0.0	0.0
pseudo	CLEC4GP1	0.00213	0.002301	0.004275
pseudo	CLEC4OP	0.0	0.0	0.000595
pseudo	CLECL1	0.407882	0.440763	0.459839
pseudo	CLIC1P1	0.539501	0.715357	0.0
pseudo	CLIC4P1	0.875506	0.987155	0.0
pseudo	CLIC4P2	0.0	0.00955	0.0
pseudo	CLIC4P3	0.082486	0.102209	0.0
pseudo	CLK2P1	0.013721	0.029956	0.0
pseudo	CLK3P1	0.0	0.02393	0.0
pseudo	CLK3P2	0.0	0.0	0.0
pseudo	CLNS1AP1	0.0	0.0	0.0
pseudo	CLPTM1LP1	0.0	0.0	0.0
pseudo	CLUHP1	0.0	0.0	0.0
pseudo	CLUHP10	0.0	0.0	0.0
pseudo	CLUHP11	0.0	0.0	0.0
pseudo	CLUHP2	0.0	0.0	0.0
pseudo	CLUHP3	0.03176	0.034321	0.038763
pseudo	CLUHP4	0.0	0.0	0.0
pseudo	CLUHP5	0.0	0.0	0.0
pseudo	CLUHP6	0.0	0.0	0.0
pseudo	CLUHP7	0.0	0.0	0.0
pseudo	CLUHP8	0.0	0.0	0.0
pseudo	CLUHP9	0.0	0.0	0.010503
pseudo	CMAHP	0.136156	0.147132	0.222753
pseudo	CNEP1R1P1	0.0	0.0	0.0
pseudo	CNN2P1	0.0	0.0	0.0
pseudo	CNN2P10	0.0	0.0	0.0
pseudo	CNN2P11	0.0	0.0	0.0
pseudo	CNN2P12	0.0	0.0	0.0
pseudo	CNN2P2	0.0	0.0	0.0
pseudo	CNN2P3	0.0	0.0	0.0
pseudo	CNN2P4	0.0	0.0	0.0
pseudo	CNN2P6	0.0	0.0	0.0
pseudo	CNN2P7	0.0	0.0	0.0
pseudo	CNN2P8	0.0	0.0	0.0
pseudo	CNN2P9	0.0	0.0	0.0
pseudo	CNN3P1	0.0	0.0	0.0
pseudo	CNOT4P1	0.0	0.0	0.0
pseudo	CNOT6LP1	0.061966	0.02798	0.0
pseudo	CNOT7P1	0.0	0.014131	0.0
pseudo	CNOT7P2	0.0	0.0	0.0
pseudo	CNTNAP3P1	0.000958	0.001036	0.0
pseudo	CNTNAP3P2	0.000306	0.000385	0.000127
pseudo	CNTNAP3P3	0.0	0.0	0.0
pseudo	CNTNAP3P4	0.000341	0.000621	0.0
pseudo	CNTNAP3P5	0.001296	0.0014	0.0
pseudo	CNTNAP3P6	0.000958	0.001036	0.0
pseudo	CNTNAP3P7	0.002524	0.002727	0.003063
pseudo	CNTNAP3P8	0.0003	0.000325	0.0
pseudo	CNTNAP3P9	0.0	0.0	0.0
pseudo	COBLP1	0.0	0.0	0.0
pseudo	COILP1	0.0	0.0	0.0
pseudo	COILP2	0.0	0.0	0.0
