Gene type	Gene Name	fr	rf	star
protein_coding	WNT16	0.000213	0.00023	0.007513
protein_coding	WNT2	0.0	0.0	0.000828
protein_coding	WNT2B	0.003362	0.00367	0.005173
protein_coding	WNT3	0.000379	0.00041	0.0
protein_coding	WNT3A	1.9e-05	2e-05	0.000267
protein_coding	WNT4	0.0	0.0	0.003375
protein_coding	WNT5A	0.0	0.0	0.0
protein_coding	WNT5B	0.000837	0.000905	0.0012
protein_coding	WNT6	0.0	0.0	0.001088
protein_coding	WNT7A	0.0	0.0	0.0
protein_coding	WNT7B	0.0	0.0	0.0
protein_coding	WNT8A	0.0	0.0	0.0
protein_coding	WNT8B	0.00019	0.000205	0.0
protein_coding	WNT9A	0.0	0.0	0.0
protein_coding	WNT9B	0.0	0.0	0.0
protein_coding	WRAP53	0.075659	0.081759	0.09269
protein_coding	WRAP73	0.032461	0.035078	0.096629
protein_coding	WRN	0.152325	0.164682	0.202206
protein_coding	WRNIP1	0.194189	0.209843	0.237957
protein_coding	WSB1	0.312032	0.337186	0.439818
protein_coding	WSB2	0.319753	0.345587	0.438637
protein_coding	WSCD1	0.0	0.0	0.0
protein_coding	WSCD2	0.0	0.0	0.0
protein_coding	WT1	0.000277	0.0003	0.000509
protein_coding	WTAP	1.812326	1.969758	1.813702
protein_coding	WTIP	0.0	0.0	0.0
protein_coding	WWC1	0.0	0.0	0.0
protein_coding	WWC2	0.029987	0.032404	0.038844
protein_coding	WWC3	0.020997	0.022795	0.045791
protein_coding	WWOX	0.006393	0.006896	0.008999
protein_coding	WWP1	0.817693	0.878608	1.061356
protein_coding	WWP2	0.407825	0.440701	0.514676
protein_coding	WWTR1	0.365234	0.394676	0.455297
protein_coding	XAB2	0.182493	0.197204	0.128562
protein_coding	XAF1	0.781738	0.844758	0.986587
protein_coding	XAGE1A	0.0	0.0	0.0
protein_coding	XAGE1B	0.0	0.0	0.0
protein_coding	XAGE2	0.0	0.0	0.0
protein_coding	XAGE3	0.0	0.0	0.0
protein_coding	XAGE5	0.0	0.0	0.0
protein_coding	XBP1	0.197841	0.21379	0.317269
protein_coding	XCL1	0.013601	0.054979	0.010564
protein_coding	XCL2	0.429742	0.245974	0.10317
protein_coding	XCR1	0.000313	0.000339	0.00038
protein_coding	XDH	0.0	0.0	0.0
protein_coding	XG	0.0	0.0	0.0
protein_coding	XIAP	0.167311	0.178535	0.22032
protein_coding	XIRP1	0.0	0.0	0.0
protein_coding	XIRP2	0.037978	0.041039	0.046117
protein_coding	XK	2.20935	2.387455	2.725332
protein_coding	XKR3	0.0	0.0	0.0
protein_coding	XKR4	0.000577	0.000631	0.000948
protein_coding	XKR5	0.0	0.0	0.0
protein_coding	XKR6	0.014317	0.015471	0.034752
protein_coding	XKR7	0.000361	0.00039	0.002814
protein_coding	XKR8	0.210732	0.22772	0.252267
protein_coding	XKR9	0.0	0.0	0.0
protein_coding	XKRX	0.007106	0.007679	0.008625
protein_coding	XNDC1N	0.00042	0.000454	0.000609
protein_coding	XPA	0.080212	0.086678	0.101215
protein_coding	XPC	0.199626	0.215718	0.260174
protein_coding	XPNPEP1	0.337076	0.364249	0.432227
protein_coding	XPNPEP2	0.001992	0.001867	0.001995
protein_coding	XPNPEP3	0.02795	0.030247	0.053639
protein_coding	XPO1	1.642252	1.777362	2.041307
protein_coding	XPO4	0.149226	0.161255	0.183986
protein_coding	XPO5	0.019261	0.021072	0.057458
protein_coding	XPO6	1.361351	1.471096	1.733516
protein_coding	XPO7	2.012016	2.174209	2.886873
protein_coding	XPOT	0.227148	0.240073	0.349677
protein_coding	XPR1	0.010179	0.011051	0.104465
protein_coding	XRCC1	0.037022	0.040425	0.049266
protein_coding	XRCC2	0.000117	0.000127	0.0
protein_coding	XRCC3	0.0	0.0	0.0
protein_coding	XRCC4	0.279299	0.301814	0.343395
protein_coding	XRCC5	1.291667	1.395831	2.741885
protein_coding	XRCC6	2.396874	2.584681	2.937996
protein_coding	XRN1	1.120312	1.207318	0.79474
protein_coding	XRN2	1.445057	1.561549	1.787664
protein_coding	XRRA1	0.058083	0.062765	0.10225
protein_coding	XXYLT1	0.074032	0.08	0.100687
protein_coding	XYLB	0.0	0.0	0.006567
protein_coding	XYLT1	0.0	0.0	0.015302
protein_coding	XYLT2	0.038626	0.041739	0.052063
protein_coding	YAE1	0.004437	0.004794	0.0
protein_coding	YAF2	0.30515	0.32975	0.41065
protein_coding	YAP1	0.018653	0.020157	0.022639
protein_coding	YARS1	0.282092	0.304833	0.351499
protein_coding	YARS2	0.036261	0.039184	0.028802
protein_coding	YBEY	0.392182	0.423798	0.729186
protein_coding	YBX1	17.341523	18.980308	20.991735
protein_coding	YBX2	0.0	0.0	0.0
protein_coding	YBX3	32.448876	35.094547	40.120227
protein_coding	YDJC	0.220897	0.238705	0.28036
protein_coding	YEATS2	0.3603	0.389346	0.435224
protein_coding	YEATS4	0.385042	0.416081	0.46091
protein_coding	YES1	0.246274	0.264728	0.25596
protein_coding	YIF1A	0.01102	0.011908	0.014454
protein_coding	YIF1B	0.317527	0.343124	0.396294
protein_coding	YIPF1	0.04621	0.049935	0.056081
protein_coding	YIPF2	0.027768	0.030006	0.033702
protein_coding	YIPF3	0.47402	0.512233	0.633323
protein_coding	YIPF4	0.157597	0.170325	0.232509
protein_coding	YIPF5	0.283281	0.306118	0.343816
protein_coding	YIPF6	0.670596	0.724708	0.807959
protein_coding	YIPF7	0.0	0.0	0.0
protein_coding	YJEFN3	0.0	0.0	0.0
protein_coding	YJU2	2.746813	3.234038	0.051623
protein_coding	YJU2B	0.634083	0.685199	0.778145
protein_coding	YKT6	0.543818	0.587658	0.680593
protein_coding	YLPM1	0.168567	0.182156	0.207729
protein_coding	YME1L1	1.173456	1.26799	1.416575
protein_coding	YOD1	4.693079	5.064133	5.726242
protein_coding	YPEL1	0.113567	0.122722	0.151203
protein_coding	YPEL2	0.531791	0.574661	0.652714
protein_coding	YPEL3	5.804486	6.272411	7.638243
protein_coding	YPEL4	0.277206	0.299553	0.338375
protein_coding	YPEL5	7.801233	8.429808	9.559487
protein_coding	YRDC	0.018434	0.01992	0.022373
protein_coding	YTHDC1	0.08894	0.004666	0.378786
protein_coding	YTHDC2	0.185357	0.2003	0.243252
protein_coding	YTHDF1	0.276648	0.298949	0.343757
protein_coding	YTHDF2	0.202755	0.222628	0.252103
protein_coding	YTHDF3	0.479519	0.518175	0.585286
protein_coding	YWHAB	5.251497	5.670744	6.47941
protein_coding	YWHAE	4.155	4.432729	3.659711
protein_coding	YWHAG	0.899467	0.971977	1.131279
protein_coding	YWHAH	3.793135	4.098917	4.696127
protein_coding	YWHAQ	0.589395	0.636379	0.71219
protein_coding	YWHAZ	11.439701	12.170291	13.704986
protein_coding	YY1	0.547063	0.596337	0.983794
protein_coding	YY1AP1	1.837049	1.9841	2.758909
protein_coding	YY2	0.0	0.0	0.0
protein_coding	ZACN	0.0	0.0	0.033381
protein_coding	ZAN	0.0	0.0	0.0
protein_coding	ZAP70	0.0	0.0	0.111092
protein_coding	ZAR1	0.0	0.0	0.0
protein_coding	ZAR1L	0.000128	0.000139	0.0
protein_coding	ZBBX	0.0	0.0	0.0
protein_coding	ZBED1	0.016837	0.01828	0.0
protein_coding	ZBED1_1	0.017175	0.018468	0.0
protein_coding	ZBED2	0.0	0.0	0.0
protein_coding	ZBED3	0.013367	0.014444	0.01718
protein_coding	ZBED4	0.139064	0.150275	0.172199
protein_coding	ZBED5	0.578038	0.624636	0.41165
protein_coding	ZBED6	0.860276	0.945903	1.142286
protein_coding	ZBED8	0.0	0.0	0.0
protein_coding	ZBED9	0.0	0.0	0.0
protein_coding	ZBP1	0.123819	0.1338	0.141525
protein_coding	ZBTB1	0.42921	0.46381	0.907805
protein_coding	ZBTB10	0.123138	0.133065	0.172804
protein_coding	ZBTB11	0.385834	0.416938	0.467406
protein_coding	ZBTB12	0.012141	0.012012	0.0
protein_coding	ZBTB14	0.30841	0.333272	0.386569
protein_coding	ZBTB16	0.043194	0.046676	0.059276
protein_coding	ZBTB17	0.059616	0.064422	0.073073
protein_coding	ZBTB18	0.418255	0.451972	0.52212
protein_coding	ZBTB2	0.336306	0.363417	0.420873
protein_coding	ZBTB20	0.00411	0.004435	0.005624
protein_coding	ZBTB21	0.127529	0.13781	0.156846
protein_coding	ZBTB22	0.005031	0.008695	0.0
protein_coding	ZBTB24	0.076454	0.082592	0.09332
protein_coding	ZBTB25	0.167661	0.181177	0.228717
protein_coding	ZBTB26	0.023767	0.025683	0.030284
protein_coding	ZBTB3	0.039624	0.042819	0.05098
protein_coding	ZBTB32	0.018556	0.020052	0.022521
protein_coding	ZBTB33	0.131109	0.141678	0.147884
protein_coding	ZBTB34	0.197271	0.213174	0.241376
protein_coding	ZBTB37	0.046207	0.049932	0.058552
protein_coding	ZBTB38	0.679986	0.734803	0.826865
protein_coding	ZBTB39	0.009804	0.010594	0.013257
protein_coding	ZBTB4	0.0	0.0	0.0
protein_coding	ZBTB40	0.111055	0.120008	0.140028
protein_coding	ZBTB41	0.155597	0.16814	0.191561
protein_coding	ZBTB42	0.020228	0.021858	0.02455
protein_coding	ZBTB43	0.066882	0.072274	0.081174
protein_coding	ZBTB44	0.617172	0.671425	0.975995
protein_coding	ZBTB45	0.009499	0.010265	0.011529
protein_coding	ZBTB46	0.004825	0.005214	0.005827
protein_coding	ZBTB47	0.083255	0.089967	0.101046
protein_coding	ZBTB48	0.027347	0.029552	0.034634
protein_coding	ZBTB49	0.163062	0.176207	0.197907
protein_coding	ZBTB5	0.069914	0.07555	0.084591
protein_coding	ZBTB6	0.181287	0.195901	0.228618
protein_coding	ZBTB7A	0.266674	0.288172	0.372336
protein_coding	ZBTB7B	0.424413	0.458626	0.528979
protein_coding	ZBTB7C	0.033607	0.036317	0.040789
protein_coding	ZBTB8A	0.000726	0.001322	0.001407
protein_coding	ZBTB8B	0.0	0.0	0.000599
protein_coding	ZBTB8OS	0.385039	0.416979	0.489948
protein_coding	ZBTB9	0.0	0.0	0.0
protein_coding	ZC2HC1A	0.068473	0.073993	0.083017
protein_coding	ZC2HC1B	0.010045	0.010855	0.000402
protein_coding	ZC2HC1C	0.0	0.0	0.0
protein_coding	ZC3H10	0.016896	0.018258	0.051134
protein_coding	ZC3H11A	0.286531	0.299884	0.350422
protein_coding	ZC3H11B	0.084862	0.060315	0.0
protein_coding	ZC3H12A	0.209974	0.226901	0.251932
protein_coding	ZC3H12B	0.01973	0.021321	0.036006
protein_coding	ZC3H12C	0.074821	0.080644	0.085012
protein_coding	ZC3H12D	0.038915	0.041666	0.055398
protein_coding	ZC3H13	0.535308	0.578447	0.660412
protein_coding	ZC3H14	0.097293	0.105136	0.122922
protein_coding	ZC3H15	1.698054	1.834942	2.565661
protein_coding	ZC3H18	0.263997	0.285279	0.339495
protein_coding	ZC3H3	0.033865	0.036595	0.055885
protein_coding	ZC3H4	0.166512	0.179935	0.213041
protein_coding	ZC3H6	0.323278	0.349092	0.42871
protein_coding	ZC3H7A	0.792767	0.856675	0.947015
protein_coding	ZC3H7B	0.108656	0.117415	0.119934
protein_coding	ZC3H8	0.072288	0.078115	0.098558
protein_coding	ZC3HAV1	0.25574	0.276316	0.764964
protein_coding	ZC3HAV1L	0.257798	0.278581	0.277217
protein_coding	ZC3HC1	0.222946	0.240919	0.282443
protein_coding	ZC4H2	0.015439	0.016357	0.020065
protein_coding	ZCCHC10	0.777042	0.814291	0.869083
protein_coding	ZCCHC12	0.0	0.0	0.0
protein_coding	ZCCHC13	0.0	0.0	0.0
protein_coding	ZCCHC14	0.012027	0.012996	0.014597
protein_coding	ZCCHC17	1.659493	1.791976	1.924904
protein_coding	ZCCHC18	0.0	0.0	0.0
protein_coding	ZCCHC2	0.292547	0.316081	0.355161
protein_coding	ZCCHC24	0.085807	0.092724	0.1043
protein_coding	ZCCHC3	0.20216	0.218457	0.24536
protein_coding	ZCCHC4	0.063445	0.06856	0.080816
protein_coding	ZCCHC7	1.621252	1.75715	1.961809
protein_coding	ZCCHC8	0.184611	0.199493	0.24351
protein_coding	ZCCHC9	0.3436	0.371299	0.461858
protein_coding	ZCRB1	0.49092	0.530495	0.633006
protein_coding	ZCWPW1	0.062705	0.06776	0.089462
protein_coding	ZCWPW2	0.002421	0.002621	0.002928
protein_coding	ZDBF2	0.0	0.0	0.013494
protein_coding	ZDHHC1	0.043796	0.047327	0.053155
protein_coding	ZDHHC11	0.0	0.0	0.0
protein_coding	ZDHHC11B	0.0	0.0	0.0
protein_coding	ZDHHC12	0.134703	0.145562	0.163488
protein_coding	ZDHHC13	0.052351	0.056572	0.063539
protein_coding	ZDHHC14	0.010118	0.010933	0.009047
protein_coding	ZDHHC15	0.0	0.0	0.0
protein_coding	ZDHHC16	0.040546	0.043815	0.057231
protein_coding	ZDHHC17	0.179638	0.19409	0.219402
protein_coding	ZDHHC18	0.074008	0.079821	0.181766
protein_coding	ZDHHC19	0.0	0.0	0.0
protein_coding	ZDHHC2	0.721149	0.779284	0.919706
protein_coding	ZDHHC20	0.768715	0.83292	0.948489
protein_coding	ZDHHC21	0.108741	0.117507	0.138772
protein_coding	ZDHHC22	0.0	0.0	0.0
protein_coding	ZDHHC23	0.013772	0.014882	0.016715
protein_coding	ZDHHC24	0.085996	0.092928	0.106071
protein_coding	ZDHHC3	0.094597	0.104396	0.085385
protein_coding	ZDHHC4	0.297244	0.321207	0.360764
protein_coding	ZDHHC5	0.362967	0.392228	0.472392
protein_coding	ZDHHC6	0.408025	0.440918	0.504633
protein_coding	ZDHHC7	0.244678	0.264403	0.29515
protein_coding	ZDHHC8	0.0	0.0	0.0
protein_coding	ZDHHC9	0.033122	0.035792	0.039439
protein_coding	ZEB1	1.555018	1.682598	1.909605
protein_coding	ZEB2	1.545933	1.670587	1.942386
protein_coding	ZER1	1.427823	1.543167	1.76278
protein_coding	ZFAND1	0.957929	1.035152	1.372357
protein_coding	ZFAND2A	0.083047	0.089742	0.152663
protein_coding	ZFAND2B	0.354246	0.382803	0.453586
protein_coding	ZFAND3	1.558969	1.684644	1.957753
protein_coding	ZFAND4	0.367465	0.397088	0.450273
protein_coding	ZFAND5	1.288379	1.425235	1.620727
protein_coding	ZFAND6	4.484719	4.845668	6.018096
protein_coding	ZFAT	0.076976	0.083181	0.074066
protein_coding	ZFC3H1	0.55242	0.596953	0.685582
protein_coding	ZFHX2	0.000901	0.000973	0.001093
protein_coding	ZFHX3	0.015848	0.017217	0.018654
protein_coding	ZFHX4	0.009069	0.0098	0.011645
protein_coding	ZFP1	0.063442	0.060402	0.064017
protein_coding	ZFP14	0.020247	0.021913	0.02802
protein_coding	ZFP2	0.000818	0.000884	0.000821
protein_coding	ZFP28	0.006469	0.006991	0.007996
protein_coding	ZFP3	0.01542	0.016663	0.018715
protein_coding	ZFP30	0.019758	0.021351	0.023694
protein_coding	ZFP36	2.115107	2.286111	2.63912
protein_coding	ZFP36L1	0.575626	0.622062	0.712615
protein_coding	ZFP36L2	2.014113	2.177073	2.487706
protein_coding	ZFP37	0.00654	0.007067	0.007938
protein_coding	ZFP41	0.015591	0.016848	0.018923
protein_coding	ZFP42	0.0	0.0	0.0
protein_coding	ZFP57	0.000299	0.000323	0.0
protein_coding	ZFP62	0.095462	0.103157	0.123265
protein_coding	ZFP64	0.075725	0.08183	0.046835
protein_coding	ZFP69	0.027175	0.029365	0.032982
protein_coding	ZFP69B	0.0	0.0	0.006666
protein_coding	ZFP82	0.006161	0.006658	0.007731
protein_coding	ZFP90	0.388352	0.419659	0.460207
protein_coding	ZFP91	0.098668	0.106621	0.505454
protein_coding	ZFP92	0.006752	0.007296	0.008195
protein_coding	ZFPL1	0.048618	0.052407	0.060925
protein_coding	ZFPM1	0.0	0.0	0.001134
protein_coding	ZFPM2	0.049143	0.053104	0.070319
protein_coding	ZFR	0.959388	1.036759	1.443561
protein_coding	ZFR2	0.0	0.0	0.0
protein_coding	ZFTA	0.035506	0.038368	0.043093
protein_coding	ZFX	0.288041	0.311262	0.352273
protein_coding	ZFY	0.386536	0.417695	0.490316
protein_coding	ZFYVE1	0.19218	0.207674	0.231555
protein_coding	ZFYVE16	0.082635	0.089296	0.100552
protein_coding	ZFYVE19	0.097317	0.105162	0.118113
protein_coding	ZFYVE21	0.023199	0.025069	0.028725
protein_coding	ZFYVE26	0.046236	0.049963	0.058464
protein_coding	ZFYVE27	0.119133	0.128736	0.138681
protein_coding	ZFYVE28	0.005767	0.006232	0.007791
protein_coding	ZFYVE9	0.10074	0.108861	0.123388
protein_coding	ZG16	0.0	0.0	0.0
protein_coding	ZG16B	0.018281	0.019755	0.031196
protein_coding	ZGLP1	0.034932	0.036462	0.052968
protein_coding	ZGPAT	0.0	0.0	0.020334
protein_coding	ZGRF1	0.07178	0.077566	0.082881
protein_coding	ZHX1	0.242839	0.262732	0.332771
protein_coding	ZHX1-C8orf76	0.002738	0.002993	0.005791
protein_coding	ZHX2	0.21173	0.228799	0.290895
protein_coding	ZHX3	0.043042	0.046512	0.05224
protein_coding	ZIC1	0.001932	0.002087	0.002344
protein_coding	ZIC2	0.0	0.0	0.00173
protein_coding	ZIC3	0.005564	0.005373	0.000612
protein_coding	ZIC4	0.0	0.0	0.0
protein_coding	ZIC5	0.0	0.0	0.0
protein_coding	ZIK1	0.209529	0.22642	0.261046
protein_coding	ZIM2	0.0	0.0	0.0
protein_coding	ZIM3	0.000349	0.000523	0.005669
protein_coding	ZKSCAN1	0.312294	0.33747	0.382409
protein_coding	ZKSCAN2	0.019069	0.020606	0.026704
protein_coding	ZKSCAN3	0.005281	0.005707	0.006409
protein_coding	ZKSCAN4	0.042472	0.045895	0.05149
protein_coding	ZKSCAN5	0.091499	0.098875	0.111765
protein_coding	ZKSCAN7	0.0	0.0	0.0
protein_coding	ZKSCAN8	0.056053	0.060572	0.068236
protein_coding	ZKSCAN8P1	0.0	0.0	0.0
protein_coding	ZMAT1	0.148261	0.160213	0.186018
protein_coding	ZMAT2	3.397017	3.670685	4.451828
protein_coding	ZMAT3	0.212063	0.230834	0.258275
protein_coding	ZMAT4	0.030064	0.032488	0.0
protein_coding	ZMAT5	0.002671	0.002887	0.00281
protein_coding	ZMIZ1	0.196878	0.212749	0.246282
protein_coding	ZMIZ2	0.199415	0.215491	0.250834
protein_coding	ZMPSTE24	0.141811	0.153243	0.185725
protein_coding	ZMYM1	0.205767	0.222355	0.208759
protein_coding	ZMYM2	0.642184	0.693953	0.815424
protein_coding	ZMYM3	0.105615	0.114129	0.132512
protein_coding	ZMYM4	0.530752	0.573539	0.584072
protein_coding	ZMYM5	0.332665	0.359483	0.356255
protein_coding	ZMYM6	0.188819	0.204035	0.165849
protein_coding	ZMYND10	0.056058	0.060577	0.068037
protein_coding	ZMYND11	0.43865	0.474011	0.507935
protein_coding	ZMYND12	0.045049	0.049501	0.056853
protein_coding	ZMYND15	0.009708	0.010491	0.011783
protein_coding	ZMYND19	0.022459	0.02427	0.027259
protein_coding	ZMYND8	0.464639	0.502101	0.681199
protein_coding	ZNF10	0.013538	0.01463	0.016917
protein_coding	ZNF100	0.083838	0.0	0.021647
protein_coding	ZNF101	0.345826	0.361896	0.474392
protein_coding	ZNF106	0.563036	0.608425	0.698167
protein_coding	ZNF107	0.515921	0.556596	0.634448
protein_coding	ZNF112	0.002246	0.002399	0.002705
protein_coding	ZNF114	0.0	0.0	0.0
protein_coding	ZNF117	0.001686	0.001822	0.10631
protein_coding	ZNF12	0.080738	0.087247	0.100636
protein_coding	ZNF121	0.197486	0.212959	0.246274
protein_coding	ZNF124	0.498555	0.523801	0.500626
protein_coding	ZNF131	0.073468	0.079391	0.08476
protein_coding	ZNF132	0.017044	0.018418	0.020686
protein_coding	ZNF133	0.008239	0.008904	0.01
protein_coding	ZNF134	0.065193	0.070501	0.083004
protein_coding	ZNF135	0.006793	0.007341	0.008245
protein_coding	ZNF136	0.058441	0.063152	0.073213
protein_coding	ZNF138	0.198543	0.214549	0.250705
protein_coding	ZNF14	0.072807	0.078071	0.084939
protein_coding	ZNF140	0.156929	0.16958	0.190464
protein_coding	ZNF141	0.113914	0.123097	0.156811
protein_coding	ZNF142	0.050372	0.054433	0.070924
protein_coding	ZNF143	0.249754	0.269888	0.304399
protein_coding	ZNF146	1.006914	1.088085	1.263639
protein_coding	ZNF148	0.538239	0.581865	0.66438
protein_coding	ZNF154	0.045232	0.048879	0.057462
protein_coding	ZNF155	0.013923	0.014994	0.016841
protein_coding	ZNF157	0.000975	0.001054	0.000673
protein_coding	ZNF16	0.0	0.0	0.0
protein_coding	ZNF160	0.241685	0.261168	0.317805
protein_coding	ZNF165	0.010091	0.010905	0.012247
protein_coding	ZNF169	0.023231	0.025104	0.031509
protein_coding	ZNF17	0.193111	0.208679	0.236883
protein_coding	ZNF174	0.002833	0.003061	0.014855
protein_coding	ZNF175	0.022734	0.024567	0.027696
protein_coding	ZNF177	6.3e-05	6.8e-05	0.000477
protein_coding	ZNF18	0.050683	0.054769	0.061514
protein_coding	ZNF180	0.013709	0.014814	0.017335
protein_coding	ZNF181	0.084795	0.093975	0.106865
protein_coding	ZNF182	0.021796	0.023503	0.014125
protein_coding	ZNF184	0.008795	0.009504	0.010941
protein_coding	ZNF185	0.542874	0.025027	0.324281
protein_coding	ZNF189	0.165138	0.178451	0.206424
protein_coding	ZNF19	0.0	0.0	0.0
protein_coding	ZNF195	0.261086	0.282134	0.320996
protein_coding	ZNF197	0.013222	0.014288	0.0
protein_coding	ZNF2	0.001268	0.001207	0.00178
protein_coding	ZNF20	0.000285	0.000308	0.000136
protein_coding	ZNF200	0.124729	0.134784	0.151383
protein_coding	ZNF202	0.054802	0.05922	0.066716
protein_coding	ZNF205	0.0	0.0	0.0
protein_coding	ZNF207	0.254123	0.274609	0.415556
protein_coding	ZNF208	0.007502	0.008157	0.016723
protein_coding	ZNF211	0.08484	0.091679	0.223876
protein_coding	ZNF212	0.036357	0.039346	0.044007
protein_coding	ZNF213	0.028827	0.031151	0.052688
protein_coding	ZNF214	0.0	0.0	0.0
protein_coding	ZNF215	0.03413	0.036881	0.041423
protein_coding	ZNF217	0.753377	0.81411	0.908478
protein_coding	ZNF219	0.02076	0.022434	0.029178
protein_coding	ZNF22	0.47945	0.5181	0.626863
protein_coding	ZNF221	0.0	0.0	0.0
protein_coding	ZNF222	0.016976	0.018344	0.020603
protein_coding	ZNF223	0.082008	0.088619	0.103768
protein_coding	ZNF224	0.046242	0.04997	0.055905
protein_coding	ZNF225	0.046866	0.050644	0.080748
protein_coding	ZNF226	0.227079	0.245462	0.275692
protein_coding	ZNF227	0.17834	0.192717	0.230372
protein_coding	ZNF229	0.013995	0.015123	0.016986
protein_coding	ZNF23	0.072942	0.078822	0.282795
protein_coding	ZNF230	0.00414	0.004474	0.005025
protein_coding	ZNF232	0.055424	0.059892	0.067268
protein_coding	ZNF233	0.0	0.0	0.0
protein_coding	ZNF234	0.035986	0.038887	0.043776
protein_coding	ZNF235	0.11925	0.128864	0.144734
protein_coding	ZNF236	0.094763	0.102402	0.111423
protein_coding	ZNF239	0.106537	0.115125	0.129303
protein_coding	ZNF24	0.368012	0.39768	0.446316
protein_coding	ZNF248	0.09979	0.107834	0.162211
protein_coding	ZNF25	0.192464	0.207979	0.234933
protein_coding	ZNF250	0.034885	0.037698	0.04234
protein_coding	ZNF251	0.0	0.0	0.030811
protein_coding	ZNF253	0.293783	0.31767	0.347156
protein_coding	ZNF254	0.24263	0.255094	0.294518
protein_coding	ZNF256	0.007307	0.007896	0.008869
protein_coding	ZNF257	0.050548	0.054623	0.06135
protein_coding	ZNF26	0.033491	0.036191	0.041825
protein_coding	ZNF260	0.174412	0.188472	0.214121
protein_coding	ZNF263	0.074979	0.081023	0.091001
protein_coding	ZNF264	0.101441	0.109618	0.124371
protein_coding	ZNF266	0.148463	0.160432	0.189313
protein_coding	ZNF267	0.252967	0.273377	0.665226
protein_coding	ZNF268	0.037862	0.038879	0.04671
protein_coding	ZNF273	0.092013	0.098578	0.111098
protein_coding	ZNF274	0.262947	0.284144	0.319137
protein_coding	ZNF275	0.026835	0.028998	0.033299
protein_coding	ZNF276	0.192592	0.208117	0.257635
protein_coding	ZNF277	0.405726	0.438434	0.484708
protein_coding	ZNF28	0.021383	0.023761	0.056138
protein_coding	ZNF280A	0.0	0.0	0.0
protein_coding	ZNF280B	0.052481	0.056712	0.017312
protein_coding	ZNF280C	0.058016	0.062693	0.084677
protein_coding	ZNF280D	0.432168	0.467007	0.491198
protein_coding	ZNF281	0.236283	0.25533	0.288409
protein_coding	ZNF282	0.124726	0.134781	0.154584
protein_coding	ZNF283	0.006806	0.007355	0.008423
protein_coding	ZNF284	0.0208	0.022476	0.025244
protein_coding	ZNF285	0.0	0.0	0.0
protein_coding	ZNF286A	0.0	0.0	0.0
protein_coding	ZNF287	0.003932	0.004249	0.004772
protein_coding	ZNF292	0.432352	0.467206	0.539083
