Gene type	Gene Name	fr	rf	star
lncRNA	LINC01231	0.0	0.0	0.0
lncRNA	LINC01232	0.005035	0.005441	0.006809
lncRNA	LINC01233	0.0	0.0	0.0
lncRNA	LINC01234	0.0	0.0	0.000286
lncRNA	LINC01235	0.000552	0.000597	0.0
lncRNA	LINC01237	0.003863	0.004288	0.000765
lncRNA	LINC01238	0.003608	0.003899	0.0
lncRNA	LINC01239	0.001046	0.001059	0.001824
lncRNA	LINC01241	0.0	0.0	0.000178
lncRNA	LINC01242	0.002417	0.002612	0.002887
lncRNA	LINC01243	0.0	0.0	0.0
lncRNA	LINC01246	0.0	0.0	0.0
lncRNA	LINC01247	0.0	0.0	0.0
lncRNA	LINC01248	0.001367	0.001569	0.001421
lncRNA	LINC01249	0.000808	0.000887	0.000192
lncRNA	LINC01250	0.001887	0.002039	0.001747
lncRNA	LINC01252	0.007585	0.008197	0.008396
lncRNA	LINC01254	0.0	0.0	0.0
lncRNA	LINC01255	0.000317	0.000342	0.022774
lncRNA	LINC01256	0.000333	0.000352	0.001043
lncRNA	LINC01257	0.001106	0.001196	0.002146
lncRNA	LINC01258	0.00144	0.001595	0.00203
lncRNA	LINC01259	0.000589	0.000637	0.002507
lncRNA	LINC01260	0.004978	0.005379	0.006545
lncRNA	LINC01262	0.0	0.0	0.0
lncRNA	LINC01264	0.0	0.0	0.0
lncRNA	LINC01265	0.006763	0.007238	0.013969
lncRNA	LINC01266	0.000462	0.00078	0.001504
lncRNA	LINC01267	0.0	0.0	0.0
lncRNA	LINC01269	5.9e-05	6.4e-05	0.0
lncRNA	LINC01270	0.007748	0.008372	0.009424
lncRNA	LINC01271	0.0	0.0	0.0
lncRNA	LINC01273	0.0	0.0	0.0
lncRNA	LINC01276	0.0	0.0	0.0
lncRNA	LINC01277	0.000529	0.000533	0.000835
lncRNA	LINC01278	0.017672	0.019129	0.022358
lncRNA	LINC01280	0.001789	0.001933	0.001526
lncRNA	LINC01281	0.0	0.0	0.000357
lncRNA	LINC01282	0.002217	0.002396	0.00352
lncRNA	LINC01284	0.00045	0.000391	0.000815
lncRNA	LINC01285	0.004392	0.004746	0.003147
lncRNA	LINC01287	0.000538	0.000453	0.00055
lncRNA	LINC01288	0.000348	0.000376	0.00232
lncRNA	LINC01289	0.0	0.0	0.0
lncRNA	LINC01290	0.002469	0.002822	0.002997
lncRNA	LINC01291	0.0	0.0	0.000683
lncRNA	LINC01297	4.7e-05	2.8e-05	0.0
lncRNA	LINC01297-DUXAP10-NBEAP6	0.001554	0.001566	0.0
lncRNA	LINC01298	0.001164	0.001258	0.001413
lncRNA	LINC01299	0.0	2.5e-05	0.000449
lncRNA	LINC01300	0.000976	0.001054	0.0
lncRNA	LINC01301	0.0	0.0	0.0
lncRNA	LINC01303	0.0	0.0	0.0
lncRNA	LINC01304	0.00975	0.01019	0.013282
lncRNA	LINC01305	0.000134	0.000145	0.0
lncRNA	LINC01307	0.000604	0.000653	0.004376
lncRNA	LINC01309	0.0	0.0	0.0
lncRNA	LINC01310	0.007611	0.008224	0.019857
lncRNA	LINC01311	0.0	0.0	0.0
lncRNA	LINC01312	0.0	0.0	0.0
lncRNA	LINC01315	0.0	0.0	0.001281
lncRNA	LINC01317	0.001329	0.001434	0.002101
lncRNA	LINC01318	0.0	0.0	0.0
lncRNA	LINC01320	0.000805	0.00087	0.000239
lncRNA	LINC01322	0.000706	0.000708	0.001335
lncRNA	LINC01324	0.000134	0.000124	0.001351
lncRNA	LINC01327	0.001197	0.001294	0.004288
lncRNA	LINC01331	5e-06	5e-06	3.9e-05
lncRNA	LINC01333	0.0	0.0	0.0
lncRNA	LINC01335	0.0	0.0	0.0
lncRNA	LINC01337	0.007298	0.007886	0.008857
lncRNA	LINC01338	0.0	0.0	0.0
lncRNA	LINC01339	0.00085	0.000359	0.000474
lncRNA	LINC01340	0.003883	0.004455	0.005349
lncRNA	LINC01341	0.115288	0.124582	0.139925
lncRNA	LINC01342	0.003604	0.003894	0.004374
lncRNA	LINC01343	0.0	0.0	0.0
lncRNA	LINC01344	0.001034	0.001117	0.002772
lncRNA	LINC01345	0.0	0.0	0.0
lncRNA	LINC01346	0.0	0.0	0.0
lncRNA	LINC01347	0.001533	0.001637	0.0
lncRNA	LINC01348	0.0	0.0	0.0
lncRNA	LINC01349	0.001653	0.00522	0.001543
lncRNA	LINC01350	8e-06	0.0	0.001489
lncRNA	LINC01352	0.0	0.0	0.0
lncRNA	LINC01353	0.0	0.0	0.0
lncRNA	LINC01354	0.0	0.0	0.0
lncRNA	LINC01355	0.015185	0.016409	0.0
lncRNA	LINC01356	2.5e-05	0.000225	0.00095
lncRNA	LINC01358	0.000793	0.000856	0.00122
lncRNA	LINC01359	0.009616	0.010391	0.011671
lncRNA	LINC01360	0.0	0.0	0.0
lncRNA	LINC01361	0.0	0.0	0.000824
lncRNA	LINC01362	0.000876	0.000652	0.002549
lncRNA	LINC01363	0.000409	0.000442	0.000497
lncRNA	LINC01364	0.0	0.0	0.0
lncRNA	LINC01365	0.00247	0.00296	0.00176
lncRNA	LINC01366	0.0	0.0	0.0
lncRNA	LINC01370	0.0	0.0	0.0
lncRNA	LINC01372	0.0	0.0	0.0
lncRNA	LINC01374	0.001904	0.00165	0.00172
lncRNA	LINC01375	0.004863	0.005255	0.006756
lncRNA	LINC01376	0.001872	0.002023	0.002424
lncRNA	LINC01377	0.0	0.0	0.0
lncRNA	LINC01378	0.001034	0.001847	0.000437
lncRNA	LINC01381	0.0	0.0	0.0
lncRNA	LINC01386	3.8e-05	4.1e-05	0.000361
lncRNA	LINC01387	0.002217	0.002396	0.002691
lncRNA	LINC01389	0.0007	0.0009	0.0024
lncRNA	LINC01391	0.00135	0.001459	0.001639
lncRNA	LINC01392	7.8e-05	8.4e-05	0.0
lncRNA	LINC01393	6.6e-05	7.1e-05	0.0
lncRNA	LINC01395	0.0	0.0	0.0
lncRNA	LINC01396	0.0	0.0	0.0
lncRNA	LINC01397	0.0	0.0	0.0
lncRNA	LINC01398	0.0	0.0	0.0
lncRNA	LINC01399	0.0	0.0	0.001578
lncRNA	LINC01402	0.012075	0.013048	0.014655
lncRNA	LINC01404	0.0	0.0	0.001706
lncRNA	LINC01405	0.0	0.0	0.0
lncRNA	LINC01410	0.018348	0.015837	0.032514
lncRNA	LINC01411	0.001479	0.001088	0.001743
lncRNA	LINC01412	1.2e-05	1.3e-05	0.00058
lncRNA	LINC01413	0.000215	0.000232	0.001409
lncRNA	LINC01414	0.000333	0.00036	0.000496
lncRNA	LINC01415	0.017233	0.018622	0.021737
lncRNA	LINC01416	0.001465	0.000185	0.001391
lncRNA	LINC01419	0.0	0.0	0.0
lncRNA	LINC01422	0.009726	0.01051	0.01288
lncRNA	LINC01423	0.0	0.0	0.000281
lncRNA	LINC01424	0.0	0.0	0.0
lncRNA	LINC01425	0.000509	0.00055	0.002369
lncRNA	LINC01426	0.00024	9.1e-05	0.00015
lncRNA	LINC01427	0.0	0.0	0.0
lncRNA	LINC01428	0.000689	0.000679	0.000775
lncRNA	LINC01429	0.000734	0.000793	0.000891
lncRNA	LINC01430	0.0	0.0	0.0
lncRNA	LINC01431	0.0	0.0	0.0
lncRNA	LINC01432	0.0	0.0	0.000254
lncRNA	LINC01433	0.0	0.0	0.0
lncRNA	LINC01435	0.000513	0.000542	0.002538
lncRNA	LINC01436	0.0	0.0	0.004449
lncRNA	LINC01440	0.0	0.0	0.0
lncRNA	LINC01441	0.0	0.0	0.0
lncRNA	LINC01443	0.000468	0.000505	0.0
lncRNA	LINC01444	0.0	0.0	0.0
lncRNA	LINC01445	0.0	0.0	0.0
lncRNA	LINC01446	0.000798	0.000801	0.000827
lncRNA	LINC01447	0.0	0.0	0.0
lncRNA	LINC01448	0.0	0.0	0.0
lncRNA	LINC01449	0.000139	0.00015	0.0
lncRNA	LINC01450	0.0	0.0	0.0
lncRNA	LINC01451	0.0	0.0	0.0
lncRNA	LINC01455	0.001823	0.00197	0.002033
lncRNA	LINC01456	0.000808	0.000865	0.001293
lncRNA	LINC01460	0.0	0.0	0.0
lncRNA	LINC01461	0.0	0.0	0.0
lncRNA	LINC01465	0.0	0.0	0.0
lncRNA	LINC01467	0.00034	0.000367	0.00073
lncRNA	LINC01470	0.000284	0.000293	0.000521
lncRNA	LINC01471	0.00048	0.000519	0.000582
lncRNA	LINC01473	0.006362	0.006875	0.007789
lncRNA	LINC01474	0.0	0.0	0.0
lncRNA	LINC01475	0.0	0.0	0.0
lncRNA	LINC01476	0.000519	0.000569	0.005536
lncRNA	LINC01477	0.000468	0.000506	0.000664
lncRNA	LINC01478	0.000254	0.000236	0.001087
lncRNA	LINC01479	0.000637	8.4e-05	0.000755
lncRNA	LINC01480	0.004237	0.004579	0.0
lncRNA	LINC01482	0.000683	0.000738	0.002005
lncRNA	LINC01483	0.001281	0.001249	0.001826
lncRNA	LINC01484	0.003735	0.004022	0.0051
lncRNA	LINC01485	0.0	0.0	0.0
lncRNA	LINC01486	0.000287	0.00031	0.0
lncRNA	LINC01487	0.0	0.0	0.0
lncRNA	LINC01488	0.001557	0.001683	0.00189
lncRNA	LINC01489	0.0	0.0	0.00292
lncRNA	LINC01490	0.001719	0.001857	0.001873
lncRNA	LINC01491	0.002192	0.002369	0.002594
lncRNA	LINC01492	0.00092	0.001026	0.001138
lncRNA	LINC01493	0.0	0.0	0.0
lncRNA	LINC01494	0.00057	0.000616	0.000692
lncRNA	LINC01495	7.4e-05	8e-05	0.000133
lncRNA	LINC01496	0.0	0.0	0.0
lncRNA	LINC01497	0.000101	0.000109	0.004977
lncRNA	LINC01498	0.000729	0.000903	0.000885
lncRNA	LINC01499	0.000356	0.000497	0.000465
lncRNA	LINC01500	0.000314	0.00034	0.001414
lncRNA	LINC01501	0.000171	0.000185	0.000445
lncRNA	LINC01502	0.000513	0.000555	0.0
lncRNA	LINC01503	0.010852	0.011727	0.015563
lncRNA	LINC01504	0.001357	0.001466	0.00163
lncRNA	LINC01505	0.000472	0.00055	0.001092
lncRNA	LINC01506	0.242425	0.261968	0.063587
lncRNA	LINC01507	0.000678	0.000732	0.001087
lncRNA	LINC01508	0.00033	0.000326	0.00212
lncRNA	LINC01509	0.000962	0.000744	0.001674
lncRNA	LINC01511	0.0	0.0	0.0
lncRNA	LINC01512	0.0	0.0	0.00017
lncRNA	LINC01514	0.0	0.0	0.000622
lncRNA	LINC01515	0.00121	0.001359	0.000276
lncRNA	LINC01516	0.00034	0.000367	0.000703
lncRNA	LINC01517	0.00023	0.00022	0.000467
lncRNA	LINC01518	0.0	0.0	0.0
lncRNA	LINC01519	0.0	0.0	0.0
lncRNA	LINC01520	0.0	0.0	0.010919
lncRNA	LINC01521	0.028617	0.030924	0.034733
lncRNA	LINC01522	9.6e-05	0.000104	0.0
lncRNA	LINC01523	0.0	0.0	0.0
lncRNA	LINC01524	0.000592	0.000639	0.001155
lncRNA	LINC01525	0.000272	0.000294	0.000595
lncRNA	LINC01526	0.0	0.0	0.0
lncRNA	LINC01529	0.001516	0.001639	0.00184
lncRNA	LINC01530	0.0	0.0	0.000593
lncRNA	LINC01531	0.0	0.0	0.0
lncRNA	LINC01532	0.001502	0.001539	0.001728
lncRNA	LINC01533	0.004405	0.00476	0.005814
lncRNA	LINC01535	0.0	0.003324	0.0
lncRNA	LINC01537	0.0	0.0	0.0
lncRNA	LINC01538	0.001541	0.001665	0.004379
lncRNA	LINC01539	2.1e-05	0.0	0.00387
lncRNA	LINC01541	0.000442	0.000468	0.0006
lncRNA	LINC01543	0.0	0.0	0.002455
lncRNA	LINC01544	0.0	0.0	0.0
lncRNA	LINC01545	0.001775	0.001919	0.0
lncRNA	LINC01546	0.0	7.2e-05	0.0
lncRNA	LINC01547	0.0	0.0	0.0
lncRNA	LINC01548	0.003659	0.003954	0.055774
lncRNA	LINC01549	0.002464	0.002663	0.002991
lncRNA	LINC01550	0.038456	0.041623	0.063595
lncRNA	LINC01551	0.0	0.0	0.000404
lncRNA	LINC01553	0.0	0.0	0.0
lncRNA	LINC01554	0.0	0.0	0.0
lncRNA	LINC01555	0.000127	0.000137	0.0
lncRNA	LINC01556	0.0	0.0	0.0
lncRNA	LINC01558	0.0	0.0	0.0
lncRNA	LINC01559	7.9e-05	8.6e-05	0.0
lncRNA	LINC01560	0.0	0.0	0.0
lncRNA	LINC01561	0.0	0.0	0.0
lncRNA	LINC01562	0.000811	0.000877	0.000654
lncRNA	LINC01563	0.001432	0.001548	0.002086
lncRNA	LINC01564	0.0	0.0	0.0
lncRNA	LINC01565	0.004804	0.005192	0.039552
lncRNA	LINC01566	0.00269	0.002906	0.003264
lncRNA	LINC01567	0.0	0.0	0.0
lncRNA	LINC01568	6.8e-05	7.3e-05	0.0
lncRNA	LINC01569	0.0	0.0	0.000773
lncRNA	LINC01570	0.0009	0.000973	0.008779
lncRNA	LINC01571	0.0	0.0	0.002827
lncRNA	LINC01572	0.002125	0.002313	0.00117
lncRNA	LINC01574	0.0	0.0	0.0
lncRNA	LINC01579	0.0	0.0	0.0
lncRNA	LINC01580	0.000828	0.00075	0.000863
lncRNA	LINC01581	4e-05	1.4e-05	0.000377
lncRNA	LINC01582	0.0	0.0	0.0
lncRNA	LINC01583	0.001143	0.001235	0.002673
lncRNA	LINC01584	0.000266	0.000288	0.005148
lncRNA	LINC01585	0.001411	0.001524	0.003065
lncRNA	LINC01586	0.000283	0.000306	0.001261
lncRNA	LINC01587	0.0	0.0	0.0
lncRNA	LINC01588	0.002516	0.002731	0.01078
lncRNA	LINC01589	0.0	0.0	0.0
lncRNA	LINC01590	0.048015	0.051886	0.058276
lncRNA	LINC01591	0.001284	0.002231	0.002638
lncRNA	LINC01592	0.000645	0.001339	0.000735
lncRNA	LINC01593	0.0	0.0	0.0
lncRNA	LINC01594	3.8e-05	4.1e-05	0.0
lncRNA	LINC01596	0.000303	0.000327	0.0
lncRNA	LINC01597	0.003091	0.003341	0.003752
lncRNA	LINC01599	0.003727	0.004009	0.000343
lncRNA	LINC01600	0.0	0.0	0.0
lncRNA	LINC01601	0.001189	0.001285	0.00167
lncRNA	LINC01602	0.0	0.0	0.0
lncRNA	LINC01603	0.0	0.0	0.0
lncRNA	LINC01605	0.001884	0.002025	0.002309
lncRNA	LINC01606	0.0	0.000472	0.0
lncRNA	LINC01607	0.00053	0.000573	0.000657
lncRNA	LINC01608	0.000473	0.000477	0.000504
lncRNA	LINC01609	0.000717	0.000775	0.001079
lncRNA	LINC01610	0.0	0.0	0.0
lncRNA	LINC01611	0.000941	0.001017	0.001245
lncRNA	LINC01612	0.00046	0.000497	0.000614
lncRNA	LINC01613	0.0	0.0	0.0
lncRNA	LINC01614	0.0	0.0	0.0
lncRNA	LINC01615	0.0	0.0	0.0
lncRNA	LINC01616	0.0	0.0	0.0
lncRNA	LINC01617	0.0	0.0	0.0
lncRNA	LINC01618	0.000886	0.001411	0.001692
lncRNA	LINC01619	0.041325	0.044552	0.051234
lncRNA	LINC01620	0.0	0.0	0.0
lncRNA	LINC01621	0.0	0.0	0.0
lncRNA	LINC01622	0.002549	0.002754	0.003873
lncRNA	LINC01623	0.0	0.0	0.0
lncRNA	LINC01624	0.0	0.0	0.0
lncRNA	LINC01625	0.0	0.0	0.0
lncRNA	LINC01626	0.001542	0.001666	0.000423
lncRNA	LINC01628	0.002457	0.002655	0.0
lncRNA	LINC01629	0.0	0.0	0.0
lncRNA	LINC01630	0.00063	0.000692	0.001192
lncRNA	LINC01633	0.0	0.0	0.0
lncRNA	LINC01634	0.001803	0.001948	0.002188
lncRNA	LINC01635	0.0	0.0	0.0
lncRNA	LINC01637	0.000267	0.000188	0.0
lncRNA	LINC01638	0.0	0.0	0.001479
lncRNA	LINC01639	0.0	0.0	0.0
lncRNA	LINC01640	0.0	0.0	0.0
lncRNA	LINC01644	0.000393	0.000425	0.004831
lncRNA	LINC01645	0.001625	0.001667	0.00176
lncRNA	LINC01646	0.0	0.0	0.0
lncRNA	LINC01647	0.0	0.0	0.0
lncRNA	LINC01648	0.000452	0.000489	0.003006
lncRNA	LINC01649	0.0	0.0	0.002027
lncRNA	LINC01650	0.0	0.0	0.0
lncRNA	LINC01651	0.0	0.0	0.0
lncRNA	LINC01653	0.000189	0.000205	0.0
lncRNA	LINC01654	0.000142	0.0	0.0
lncRNA	LINC01655	0.009838	0.008522	0.009994
lncRNA	LINC01656	0.0	0.0	0.0
lncRNA	LINC01657	0.0	0.0	0.001775
lncRNA	LINC01659	0.0	0.0	0.0
lncRNA	LINC01661	0.0	0.0	0.0
lncRNA	LINC01664	0.000265	0.000378	0.008789
lncRNA	LINC01665	0.0	0.0	0.014709
lncRNA	LINC01667	0.005318	0.005747	0.006219
lncRNA	LINC01668	0.001504	0.003376	0.0
lncRNA	LINC01671	0.0	0.0	0.0
lncRNA	LINC01672	0.0	0.0	0.0
lncRNA	LINC01674	0.0	0.0	0.0
lncRNA	LINC01675	0.0	0.0	0.0
lncRNA	LINC01676	0.0	0.0	0.000505
lncRNA	LINC01677	9e-06	0.0	0.000196
lncRNA	LINC01678	0.023158	0.025025	0.0
lncRNA	LINC01679	0.049941	0.053967	0.064197
lncRNA	LINC01680	0.005599	0.006051	0.015311
lncRNA	LINC01681	9.8e-05	0.000106	0.000215
lncRNA	LINC01682	0.000263	0.000284	0.004159
lncRNA	LINC01683	0.0	0.0	0.0
lncRNA	LINC01684	0.007584	0.008195	0.010023
lncRNA	LINC01685	0.0	0.0	0.0
lncRNA	LINC01686	0.0	0.0	0.0
lncRNA	LINC01687	0.000781	0.000694	0.001455
lncRNA	LINC01688	0.0	0.0	0.0
lncRNA	LINC01689	0.000332	0.000358	0.026933
lncRNA	LINC01690	0.0	0.0	0.0
lncRNA	LINC01692	0.000835	0.000918	0.001246
lncRNA	LINC01693	0.001587	0.001937	0.002598
lncRNA	LINC01694	0.0	0.0	0.0
lncRNA	LINC01695	0.001194	0.001636	0.00157
lncRNA	LINC01696	0.0	0.0	0.0
lncRNA	LINC01697	0.000627	0.000677	0.002011
lncRNA	LINC01698	0.001495	0.001616	0.001814
lncRNA	LINC01699	0.0	0.0	0.0
lncRNA	LINC01700	0.0	0.0	0.0
lncRNA	LINC01703	0.0	0.0	0.0
lncRNA	LINC01704	0.001269	0.001371	0.002364
lncRNA	LINC01706	0.0	0.0	0.0
lncRNA	LINC01707	0.000709	0.000849	0.001073
lncRNA	LINC01708	0.0	0.0	0.00046
lncRNA	LINC01710	0.0	0.0	0.0
lncRNA	LINC01711	0.0	0.0	0.0
lncRNA	LINC01712	0.0	0.0	0.0
lncRNA	LINC01713	0.011636	0.012574	0.014123
lncRNA	LINC01714	0.000737	0.000797	0.000895
lncRNA	LINC01716	0.000591	0.000638	0.0
lncRNA	LINC01717	0.0	0.0	0.001575
lncRNA	LINC01718	0.0	0.0	0.0
lncRNA	LINC01719	0.0	0.0	0.0
lncRNA	LINC01720	0.000823	0.000925	0.00309
lncRNA	LINC01721	0.0	0.0	0.0
lncRNA	LINC01722	0.0	0.0	0.000303
lncRNA	LINC01723	0.0	0.0	0.0
lncRNA	LINC01724	0.000573	0.000619	0.000695
lncRNA	LINC01725	0.0	0.0	0.0
lncRNA	LINC01726	0.000148	0.000102	0.000315
lncRNA	LINC01727	0.000537	0.000561	0.000856
lncRNA	LINC01728	0.0	0.0	0.0
lncRNA	LINC01729	0.0	0.0	0.0
lncRNA	LINC01730	0.0	0.0	0.0
lncRNA	LINC01732	0.007323	0.007914	0.010921
lncRNA	LINC01733	0.000752	0.000292	0.0
lncRNA	LINC01734	0.0	0.0	0.0
lncRNA	LINC01736	0.0	0.0	0.001662
lncRNA	LINC01737	0.0	0.0	0.0
lncRNA	LINC01739	0.00097	0.001048	0.00108
lncRNA	LINC01740	0.00309	0.003663	0.0
lncRNA	LINC01741	0.0	0.0	0.0
lncRNA	LINC01742	0.0	0.0	0.0
lncRNA	LINC01743	0.0	0.0	0.0
lncRNA	LINC01744	0.0	0.0	0.000816
lncRNA	LINC01745	0.0	0.0	0.0
lncRNA	LINC01747	0.001117	0.001207	0.00116
lncRNA	LINC01748	0.000838	0.000778	0.001038
lncRNA	LINC01749	0.0	0.0	0.002896
lncRNA	LINC01750	0.027333	0.029536	0.033174
lncRNA	LINC01751	0.0	0.0	0.0
lncRNA	LINC01752	0.0	0.0	0.0
lncRNA	LINC01753	0.000164	0.000177	0.000231
lncRNA	LINC01754	0.00614	0.006865	0.007305
lncRNA	LINC01755	0.0	0.0	0.0
lncRNA	LINC01756	0.000978	0.001057	0.000721
lncRNA	LINC01757	0.0	0.0	0.0
lncRNA	LINC01758	0.0	0.0	0.0
lncRNA	LINC01760	0.001383	0.001495	0.001679
lncRNA	LINC01761	0.0	0.0	0.0
lncRNA	LINC01762	0.001151	0.001244	0.035901
lncRNA	LINC01763	0.0	0.0	0.0
lncRNA	LINC01766	0.0	0.0	0.0
lncRNA	LINC01767	0.0	0.0	0.0
lncRNA	LINC01770	0.0	0.0	0.0
lncRNA	LINC01772	0.018579	0.014582	0.0
lncRNA	LINC01774	0.0	0.0	0.0
lncRNA	LINC01775	0.006793	0.007341	0.009287
lncRNA	LINC01776	0.000111	0.00012	0.00173
lncRNA	LINC01777	0.0	6e-05	0.001316
lncRNA	LINC01778	0.0005	0.0	0.002397
lncRNA	LINC01780	0.000817	0.000883	0.000992
lncRNA	LINC01781	0.000711	0.000774	0.000577
lncRNA	LINC01782	0.0	0.0	0.0
lncRNA	LINC01783	0.019102	0.022467	0.0
lncRNA	LINC01784	0.0	0.0	0.0
lncRNA	LINC01785	0.0	0.0	0.000659
lncRNA	LINC01787	0.000545	0.000857	0.000895
lncRNA	LINC01788	2.1e-05	0.0	0.000142
lncRNA	LINC01790	0.001661	0.001795	0.003374
lncRNA	LINC01791	0.001347	0.001473	0.000506
lncRNA	LINC01792	0.008291	0.008959	0.011173
lncRNA	LINC01793	0.001086	0.001778	0.002338
lncRNA	LINC01795	0.000307	0.000332	0.000387
lncRNA	LINC01796	0.001811	0.002016	0.004223
lncRNA	LINC01797	0.0	0.0	0.0
lncRNA	LINC01798	0.000635	0.000586	0.000538
lncRNA	LINC01799	0.000193	0.000276	0.000101
lncRNA	LINC01800	0.00171	0.001848	0.002076
lncRNA	LINC01801	0.0	0.0	0.0
lncRNA	LINC01802	0.0	0.0	0.0
lncRNA	LINC01803	0.0	0.0	0.0
lncRNA	LINC01804	0.0	0.0	0.0
lncRNA	LINC01805	0.00143	0.001545	0.001735
lncRNA	LINC01806	0.103783	0.112149	0.12596
lncRNA	LINC01807	0.000407	0.000447	0.000783
lncRNA	LINC01809	0.0	0.0	0.0
lncRNA	LINC01810	0.0	0.0	0.0
lncRNA	LINC01812	0.001019	0.001101	0.001649
lncRNA	LINC01813	0.000306	0.000331	0.000372
lncRNA	LINC01814	0.0	0.0	0.000244
lncRNA	LINC01815	0.0	0.0	0.0
lncRNA	LINC01816	0.11724	0.126692	0.142294
lncRNA	LINC01817	0.001955	0.001973	0.001782
lncRNA	LINC01819	0.002452	0.00265	0.002976
lncRNA	LINC01820	0.0	0.0	0.0
lncRNA	LINC01821	0.001059	0.001231	0.001508
lncRNA	LINC01822	0.00017	0.000184	0.0
lncRNA	LINC01826	0.0	0.0	0.0
lncRNA	LINC01828	0.000706	0.000773	0.001133
lncRNA	LINC01829	1.7e-05	1.9e-05	6.7e-05
lncRNA	LINC01831	0.0	0.0	0.0
lncRNA	LINC01832	0.0	0.0	0.0
lncRNA	LINC01833	0.0028	0.003026	0.004282
lncRNA	LINC01838	0.0	0.0	0.0
lncRNA	LINC01840	0.0	0.0	0.000754
lncRNA	LINC01841	0.003921	0.004178	0.00566
lncRNA	LINC01842	0.001553	0.001678	0.001574
lncRNA	LINC01843	0.0	0.0	0.0
lncRNA	LINC01844	0.0	0.0	0.0
lncRNA	LINC01845	0.0	0.0	0.000608
lncRNA	LINC01846	0.000664	0.000835	0.001434
lncRNA	LINC01847	0.000221	0.000248	0.000547
lncRNA	LINC01848	0.0	0.0	0.0
lncRNA	LINC01849	0.0	0.0	0.0
lncRNA	LINC01851	0.001943	0.0021	0.004153
lncRNA	LINC01852	9.4e-05	0.0002	0.0
lncRNA	LINC01854	0.0016	0.001729	0.006941
lncRNA	LINC01855	0.0	0.0	0.0
lncRNA	LINC01856	0.001172	0.001266	0.0
lncRNA	LINC01857	0.84115	0.908959	1.076751
lncRNA	LINC01858	0.0	0.0	0.000956
lncRNA	LINC01859	0.0	0.0	0.0
lncRNA	LINC01861	0.0	0.0	0.0
lncRNA	LINC01864	0.003689	0.003888	0.000813
lncRNA	LINC01865	0.0	6.6e-05	0.0
lncRNA	LINC01867	0.0	0.0	0.0
lncRNA	LINC01869	0.0	0.0	0.0
lncRNA	LINC01872	0.000738	0.000797	0.000896
lncRNA	LINC01873	0.0	0.0	0.0
lncRNA	LINC01874	0.0	0.0	0.0
lncRNA	LINC01875	0.0	0.0	0.0
lncRNA	LINC01876	0.002394	0.002527	0.00233
lncRNA	LINC01877	0.000109	0.000118	0.000627
lncRNA	LINC01878	0.000166	0.00018	0.0
lncRNA	LINC01879	0.0	0.0	0.0
lncRNA	LINC01880	0.0	0.0	0.0
lncRNA	LINC01881	0.125945	0.128546	0.216451
lncRNA	LINC01882	0.0	0.0	0.0
lncRNA	LINC01883	0.0	0.0	0.0
lncRNA	LINC01884	0.0	0.0	0.0
lncRNA	LINC01886	0.0	0.0	0.000603
lncRNA	LINC01887	0.0	0.0	0.0
lncRNA	LINC01891	0.023402	0.025288	0.041142
lncRNA	LINC01892	0.00025	0.00027	0.0
lncRNA	LINC01893	0.001647	0.00178	0.013603
lncRNA	LINC01894	2.2e-05	2.4e-05	0.00034
lncRNA	LINC01895	0.0	0.0	0.0
lncRNA	LINC01898	0.004504	0.0	0.006754
lncRNA	LINC01899	0.000382	0.000343	0.000658
lncRNA	LINC01902	0.000425	0.000708	0.000332
lncRNA	LINC01903	0.0	0.0	0.001024
lncRNA	LINC01904	0.0	0.0	0.0
lncRNA	LINC01905	3.8e-05	4.1e-05	0.000399
lncRNA	LINC01906	0.000146	0.000158	0.0
lncRNA	LINC01907	0.00572	0.006181	0.0
lncRNA	LINC01909	0.0	0.0	0.0
lncRNA	LINC01910	0.0	0.0	0.002282
lncRNA	LINC01913	0.000122	0.000131	0.002446
lncRNA	LINC01914	0.0	0.0	0.0
lncRNA	LINC01915	0.003974	0.004385	0.004734
lncRNA	LINC01917	0.000883	0.000954	0.0
lncRNA	LINC01918	0.0	0.0	0.0
lncRNA	LINC01919	0.000863	0.000932	0.001424
lncRNA	LINC01920	8.7e-05	9.4e-05	0.000313
lncRNA	LINC01921	0.0	0.0	0.0
lncRNA	LINC01922	0.0	0.0	0.0
lncRNA	LINC01923	0.002234	0.00225	0.001285
lncRNA	LINC01924	0.000539	0.000545	0.000953
lncRNA	LINC01925	0.007247	0.007708	0.0
lncRNA	LINC01926	0.000214	0.000231	0.000421
lncRNA	LINC01927	0.0	0.0	0.0
lncRNA	LINC01928	0.0	0.0	0.0
lncRNA	LINC01929	0.0	0.0	0.000268
lncRNA	LINC01930	0.004797	0.0037	0.003948
lncRNA	LINC01931	0.000995	0.001179	0.001602
lncRNA	LINC01932	4.6e-05	0.0	0.0
lncRNA	LINC01933	0.002226	0.002417	0.002652
lncRNA	LINC01934	0.006094	0.006591	0.007625
lncRNA	LINC01935	0.0	0.0	0.0
lncRNA	LINC01936	0.0	0.0	0.0
lncRNA	LINC01939	0.0	0.0	0.0
lncRNA	LINC01940	0.0	0.0	0.0
lncRNA	LINC01941	0.008155	0.022984	0.0
lncRNA	LINC01942	0.002488	0.002688	0.000808
lncRNA	LINC01944	0.0	0.0	0.0
lncRNA	LINC01945	0.000769	0.000546	0.000358
lncRNA	LINC01946	0.0	0.0	0.0
