Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	tpm_RFfr	Gene Name_star	tpm_star
protein_coding	CYP4V2	SGI75460104	5762	CYP4V2	0.10822	CYP4V2	0.171288
protein_coding	CYP4X1	SGI75460104	5763	CYP4X1	0.0	CYP4X1	0.0
protein_coding	CYP4Z1	SGI75460104	5764	CYP4Z1	0.0	CYP4Z1	0.0
protein_coding	CYP51A1	SGI75460104	5766	CYP51A1	0.024989	CYP51A1	0.084815
protein_coding	CYP7A1	SGI75460104	5771	CYP7A1	0.0	CYP7A1	0.0
protein_coding	CYP7B1	SGI75460104	5772	CYP7B1	0.007409	CYP7B1	0.0
protein_coding	CYP8B1	SGI75460104	5773	CYP8B1	0.004756	CYP8B1	0.006557
protein_coding	CYREN	SGI75460104	5774	CYREN	0.152191	CYREN	0.391018
protein_coding	CYRIA	SGI75460104	5775	CYRIA	0.385208	CYRIA	0.532969
protein_coding	CYRIB	SGI75460104	5776	CYRIB	1.846943	CYRIB	2.605058
protein_coding	CYS1	SGI75460104	5777	CYS1	0.0	CYS1	0.010921
protein_coding	CYSLTR1	SGI75460104	5778	CYSLTR1	0.240057	CYSLTR1	0.42732
protein_coding	CYSLTR2	SGI75460104	5779	CYSLTR2	0.005395	CYSLTR2	0.185246
protein_coding	CYSRT1	SGI75460104	5780	CYSRT1	0.002906	CYSRT1	0.008871
protein_coding	CYSTM1	SGI75460104	5781	CYSTM1	0.00969	CYSTM1	0.011166
protein_coding	CYTB	SGI75460104	5782	CYTB	979.657183	CYTB	1445.764024
protein_coding	CYTH1	SGI75460104	5783	CYTH1	0.658512	CYTH1	1.228876
protein_coding	CYTH2	SGI75460104	5785	CYTH2	0.115717	CYTH2	0.085446
protein_coding	CYTH3	SGI75460104	5786	CYTH3	0.020484	CYTH3	0.023394
protein_coding	CYTH4	SGI75460104	5787	CYTH4	0.785539	CYTH4	0.995559
protein_coding	CYTIP	SGI75460104	5788	CYTIP	1.647547	CYTIP	2.291588
protein_coding	CYTL1	SGI75460104	5789	CYTL1	0.0	CYTL1	0.0
protein_coding	CYYR1	SGI75460104	5791	CYYR1	0.158669	CYYR1	0.156642
protein_coding	CZIB	SGI75460104	5794	CZIB	0.114579	CZIB	0.5887020000000001
protein_coding	D2HGDH	SGI75460104	5796	D2HGDH	0.01829	D2HGDH	0.0
protein_coding	DAAM1	SGI75460104	5797	DAAM1	0.362602	DAAM1	0.568793
protein_coding	DAAM2	SGI75460104	5798	DAAM2	0.0	DAAM2	0.0
protein_coding	DAB1	SGI75460104	5800	DAB1	0.001648	DAB1	0.004227
protein_coding	DAB2	SGI75460104	5802	DAB2	1.91794	DAB2	2.727054
protein_coding	DAB2IP	SGI75460104	5803	DAB2IP	0.001557	DAB2IP	0.015621
protein_coding	DACH1	SGI75460104	5804	DACH1	0.027923	DACH1	0.050691
protein_coding	DACH2	SGI75460104	5805	DACH2	0.0	DACH2	0.002695
protein_coding	DACT1	SGI75460104	5806	DACT1	0.005693	DACT1	0.007883
protein_coding	DACT2	SGI75460104	5807	DACT2	0.0	DACT2	0.0
protein_coding	DACT3	SGI75460104	5808	DACT3	0.0	DACT3	0.0
protein_coding	DAD1	SGI75460104	5810	DAD1	4.636571	DAD1	6.353762
protein_coding	DAG1	SGI75460104	5812	DAG1	0.038206	DAG1	0.053299
protein_coding	DAGLA	SGI75460104	5813	DAGLA	0.001717	DAGLA	0.0
protein_coding	DAGLB	SGI75460104	5814	DAGLB	0.012593	DAGLB	0.018079
protein_coding	DALRD3	SGI75460104	5815	DALRD3	0.031611	DALRD3	0.0
protein_coding	DAND5	SGI75460104	5817	DAND5	0.000701	DAND5	0.0
protein_coding	DAO	SGI75460104	5820	DAO	0.0	DAO	0.0
protein_coding	DAOA	SGI75460104	5821	DAOA	0.0	DAOA	0.0
protein_coding	DAP	SGI75460104	5823	DAP	2.016392	DAP	2.6779960000000003
protein_coding	DAP3	SGI75460104	5824	DAP3	0.930829	DAP3	1.394053
protein_coding	DAPK1	SGI75460104	5827	DAPK1	0.091726	DAPK1	0.135276
protein_coding	DAPK2	SGI75460104	5829	DAPK2	0.068701	DAPK2	0.077559
protein_coding	DAPK3	SGI75460104	5830	DAPK3	0.014045	DAPK3	0.019744
protein_coding	DAPL1	SGI75460104	5831	DAPL1	0.000608	DAPL1	0.00313
protein_coding	DAPP1	SGI75460104	5832	DAPP1	2.334307	DAPP1	3.330804
protein_coding	DARS1	SGI75460104	5833	DARS1	0.781592	DARS1	1.289162
protein_coding	DARS2	SGI75460104	5835	DARS2	0.009152	DARS2	0.069651
protein_coding	DAW1	SGI75460104	5836	DAW1	0.0	DAW1	0.0
protein_coding	DAXX	SGI75460104	5837	DAXX	0.0	DAXX	0.226078
protein_coding	DAZ1	SGI75460104	5838	DAZ1	0.000155	DAZ1	0.011302
protein_coding	DAZ2	SGI75460104	5839	DAZ2	0.000163	DAZ2	0.0
protein_coding	DAZ3	SGI75460104	5840	DAZ3	0.000205	DAZ3	0.0
protein_coding	DAZ4	SGI75460104	5841	DAZ4	0.000204	DAZ4	0.006489
protein_coding	DAZAP1	SGI75460104	5842	DAZAP1	0.369221	DAZAP1	0.555431
protein_coding	DAZAP2	SGI75460104	5843	DAZAP2	6.209816	DAZAP2	8.651628
protein_coding	DAZL	SGI75460104	5845	DAZL	0.003778	DAZL	0.005648
protein_coding	DBF4	SGI75460104	5847	DBF4	0.116143	DBF4	0.353388
protein_coding	DBF4B	SGI75460104	5848	DBF4B	0.056385	DBF4B	0.0
protein_coding	DBH	SGI75460104	5852	DBH	0.000857	DBH	0.005649
protein_coding	DBI	SGI75460104	5854	DBI	4.315340999999999	DBI	6.117531
protein_coding	DBN1	SGI75460104	5860	DBN1	0.014548	DBN1	0.021346
protein_coding	DBNDD1	SGI75460104	5861	DBNDD1	0.007772	DBNDD1	0.013718
protein_coding	DBNDD2	SGI75460104	5862	DBNDD2	0.019112	DBNDD2	0.027005
protein_coding	DBNL	SGI75460104	5863	DBNL	0.338517	DBNL	0.483202
protein_coding	DBP	SGI75460104	5864	DBP	0.061913	DBP	0.085743
protein_coding	DBR1	SGI75460104	5865	DBR1	0.029252	DBR1	0.074849
protein_coding	DBT	SGI75460104	5866	DBT	0.105614	DBT	0.129796
protein_coding	DBX1	SGI75460104	5867	DBX1	0.0	DBX1	0.0
protein_coding	DBX2	SGI75460104	5868	DBX2	6.8e-05	DBX2	0.003333
protein_coding	DCAF1	SGI75460104	5869	DCAF1	0.068413	DCAF1	0.061803
protein_coding	DCAF10	SGI75460104	5870	DCAF10	0.212507	DCAF10	0.27045
protein_coding	DCAF11	SGI75460104	5871	DCAF11	0.190792	DCAF11	0.347852
protein_coding	DCAF12	SGI75460104	5872	DCAF12	24.625727	DCAF12	34.340188999999995
protein_coding	DCAF12L1	SGI75460104	5873	DCAF12L1	0.0	DCAF12L1	0.001523
protein_coding	DCAF12L2	SGI75460104	5874	DCAF12L2	0.0	DCAF12L2	0.002576
protein_coding	DCAF13	SGI75460104	5875	DCAF13	0.238643	DCAF13	0.269986
protein_coding	DCAF15	SGI75460104	5879	DCAF15	0.0140829999999999	DCAF15	0.029255
protein_coding	DCAF16	SGI75460104	5880	DCAF16	0.328556	DCAF16	0.499676
protein_coding	DCAF17	SGI75460104	5881	DCAF17	0.196043	DCAF17	0.285339
protein_coding	DCAF4	SGI75460104	5882	DCAF4	0.0	DCAF4	0.0
protein_coding	DCAF4L1	SGI75460104	5883	DCAF4L1	0.0	DCAF4L1	0.0
protein_coding	DCAF4L2	SGI75460104	5884	DCAF4L2	0.0	DCAF4L2	0.019993
protein_coding	DCAF5	SGI75460104	5885	DCAF5	0.261557	DCAF5	0.343352
protein_coding	DCAF6	SGI75460104	5886	DCAF6	1.280019	DCAF6	1.7334649999999998
protein_coding	DCAF7	SGI75460104	5887	DCAF7	0.07916	DCAF7	0.139355
protein_coding	DCAF8	SGI75460104	5888	DCAF8	0.044851	DCAF8	0.488698
protein_coding	DCAF8L1	SGI75460104	5890	DCAF8L1	0.004455	DCAF8L1	0.00619
protein_coding	DCAF8L2	SGI75460104	5891	DCAF8L2	0.0	DCAF8L2	0.0
protein_coding	DCAKD	SGI75460104	5892	DCAKD	0.384996	DCAKD	0.494547
protein_coding	DCANP1	SGI75460104	5893	DCANP1	0.0	DCANP1	0.0
protein_coding	DCBLD1	SGI75460104	5894	DCBLD1	0.006493	DCBLD1	0.0
protein_coding	DCBLD2	SGI75460104	5895	DCBLD2	0.01505	DCBLD2	0.030505
protein_coding	DCC	SGI75460104	5896	DCC	0.0	DCC	0.0
protein_coding	DCD	SGI75460104	5897	DCD	0.0	DCD	0.004759
protein_coding	DCDC1	SGI75460104	5898	DCDC1	0.0	DCDC1	0.0
protein_coding	DCDC2	SGI75460104	5899	DCDC2	0.000155	DCDC2	0.002736
protein_coding	DCDC2B	SGI75460104	5900	DCDC2B	0.006338	DCDC2B	0.705028
protein_coding	DCDC2C	SGI75460104	5901	DCDC2C	0.0	DCDC2C	0.0
protein_coding	DCHS1	SGI75460104	5902	DCHS1	0.001206	DCHS1	0.003327
protein_coding	DCHS2	SGI75460104	5903	DCHS2	0.0	DCHS2	0.0
protein_coding	DCK	SGI75460104	5904	DCK	1.27256	DCK	1.810244
protein_coding	DCLK1	SGI75460104	5905	DCLK1	0.0	DCLK1	0.0
protein_coding	DCLK2	SGI75460104	5906	DCLK2	0.031376	DCLK2	0.078722
protein_coding	DCLK3	SGI75460104	5907	DCLK3	0.0	DCLK3	0.0
protein_coding	DCLRE1A	SGI75460104	5908	DCLRE1A	0.094337	DCLRE1A	0.212525
protein_coding	DCLRE1B	SGI75460104	5909	DCLRE1B	0.051327	DCLRE1B	0.147017
protein_coding	DCLRE1C	SGI75460104	5910	DCLRE1C	0.093636	DCLRE1C	0.226211
protein_coding	DCN	SGI75460104	5912	DCN	0.010995	DCN	0.028458
protein_coding	DCP1A	SGI75460104	5913	DCP1A	0.119894	DCP1A	0.18806
protein_coding	DCP1B	SGI75460104	5914	DCP1B	0.0153269999999999	DCP1B	0.054877
protein_coding	DCP2	SGI75460104	5915	DCP2	0.65365	DCP2	0.94987
protein_coding	DCPS	SGI75460104	5916	DCPS	0.00651	DCPS	0.011302
protein_coding	DCST1	SGI75460104	5917	DCST1	0.0	DCST1	0.001336
protein_coding	DCST2	SGI75460104	5919	DCST2	0.0	DCST2	0.0
protein_coding	DCSTAMP	SGI75460104	5920	DCSTAMP	0.0	DCSTAMP	0.0
protein_coding	DCT	SGI75460104	5921	DCT	0.0	DCT	0.0
protein_coding	DCTD	SGI75460104	5922	DCTD	0.326822	DCTD	0.474965
protein_coding	DCTN1	SGI75460104	5923	DCTN1	0.121002	DCTN1	0.432666
protein_coding	DCTN2	SGI75460104	5925	DCTN2	0.444383	DCTN2	0.65807
protein_coding	DCTN3	SGI75460104	5926	DCTN3	0.544015	DCTN3	0.534401
protein_coding	DCTN4	SGI75460104	5927	DCTN4	1.057705	DCTN4	1.459855
protein_coding	DCTN5	SGI75460104	5928	DCTN5	0.193452	DCTN5	0.273532
protein_coding	DCTN6	SGI75460104	5929	DCTN6	0.947982	DCTN6	1.040362
protein_coding	DCTPP1	SGI75460104	5930	DCTPP1	0.092914	DCTPP1	0.133904
protein_coding	DCUN1D1	SGI75460104	5931	DCUN1D1	1.723777	DCUN1D1	2.38288
protein_coding	DCUN1D2	SGI75460104	5932	DCUN1D2	0.021424	DCUN1D2	0.008238
protein_coding	DCUN1D3	SGI75460104	5933	DCUN1D3	0.009138	DCUN1D3	0.015536
protein_coding	DCUN1D4	SGI75460104	5934	DCUN1D4	0.306838	DCUN1D4	0.411373
protein_coding	DCUN1D5	SGI75460104	5935	DCUN1D5	0.051027	DCUN1D5	0.081172
protein_coding	DCX	SGI75460104	5936	DCX	0.0	DCX	0.0
protein_coding	DCXR	SGI75460104	5937	DCXR	0.617792	DCXR	1.056956
protein_coding	DDA1	SGI75460104	5939	DDA1	0.174418	DDA1	0.245273
protein_coding	DDAH1	SGI75460104	5940	DDAH1	0.0	DDAH1	0.0
protein_coding	DDAH2	SGI75460104	5941	DDAH2	0.0	DDAH2	0.327279
protein_coding	DDB1	SGI75460104	5942	DDB1	1.699437	DDB1	2.64394
protein_coding	DDB2	SGI75460104	5943	DDB2	0.049324	DDB2	0.0
protein_coding	DDC	SGI75460104	5944	DDC	0.0	DDC	0.0
protein_coding	DDHD1	SGI75460104	5946	DDHD1	0.135247	DDHD1	0.184163
protein_coding	DDHD2	SGI75460104	5948	DDHD2	0.262803	DDHD2	0.395113
protein_coding	DDI1	SGI75460104	5949	DDI1	0.0	DDI1	0.0
protein_coding	DDI2	SGI75460104	5950	DDI2	0.110938	DDI2	0.160636
protein_coding	DDIAS	SGI75460104	5951	DDIAS	0.023471	DDIAS	0.0
protein_coding	DDIT3	SGI75460104	5952	DDIT3	0.283513	DDIT3	0.393782
protein_coding	DDIT4	SGI75460104	5953	DDIT4	0.437855	DDIT4	0.611263
protein_coding	DDIT4L	SGI75460104	5954	DDIT4L	0.0	DDIT4L	0.003553
protein_coding	DDN	SGI75460104	5956	DDN	0.0	DDN	0.001469
protein_coding	DDO	SGI75460104	5958	DDO	0.000678	DDO	0.000947
protein_coding	DDOST	SGI75460104	5959	DDOST	0.012899	DDOST	0.067858
protein_coding	DDR1	SGI75460104	5960	DDR1	0.0	DDR1	0.0
protein_coding	DDR2	SGI75460104	5961	DDR2	0.018912	DDR2	0.024782
protein_coding	DDRGK1	SGI75460104	5962	DDRGK1	0.028726	DDRGK1	0.043278
protein_coding	DDT	SGI75460104	5963	DDT	0.026337	DDT	0.0
protein_coding	DDTL	SGI75460104	5964	DDTL	0.0	DDTL	0.0
protein_coding	DDX1	SGI75460104	5966	DDX1	0.196631	DDX1	0.2525
protein_coding	DDX10	SGI75460104	5967	DDX10	0.006118	DDX10	0.015583
protein_coding	DDX11	SGI75460104	5970	DDX11	0.023945	DDX11	0.0
protein_coding	DDX17	SGI75460104	5982	DDX17	2.240332	DDX17	3.0966240000000003
protein_coding	DDX18	SGI75460104	5983	DDX18	0.366437	DDX18	0.479101
protein_coding	DDX19A	SGI75460104	5990	DDX19A	0.068614	DDX19A	0.14611
protein_coding	DDX19B	SGI75460104	5992	DDX19B	0.106668	DDX19B	0.244053
protein_coding	DDX20	SGI75460104	5993	DDX20	0.066202	DDX20	0.090105
protein_coding	DDX21	SGI75460104	5995	DDX21	0.830573	DDX21	1.176996
protein_coding	DDX23	SGI75460104	5996	DDX23	0.122731	DDX23	0.09716
protein_coding	DDX24	SGI75460104	5997	DDX24	0.142718	DDX24	0.0940179999999999
protein_coding	DDX25	SGI75460104	5998	DDX25	0.0	DDX25	0.0
protein_coding	DDX27	SGI75460104	5999	DDX27	0.238951	DDX27	0.425432
protein_coding	DDX28	SGI75460104	6000	DDX28	0.110179	DDX28	0.154226
protein_coding	DDX31	SGI75460104	6001	DDX31	0.031083	DDX31	0.04493
protein_coding	DDX39A	SGI75460104	6002	DDX39A	0.322133	DDX39A	0.491762
protein_coding	DDX39B	SGI75460104	6004	DDX39B	0.02706	DDX39B	1.1924709999999998
protein_coding	DDX3X	SGI75460104	6011	DDX3X	1.451357	DDX3X	2.067541
protein_coding	DDX3Y	SGI75460104	6012	DDX3Y	0.574597	DDX3Y	0.776112
protein_coding	DDX4	SGI75460104	6013	DDX4	0.000495	DDX4	0.000797
protein_coding	DDX41	SGI75460104	6014	DDX41	0.247401	DDX41	0.576071
protein_coding	DDX42	SGI75460104	6015	DDX42	0.438319	DDX42	0.611251
protein_coding	DDX43	SGI75460104	6016	DDX43	0.009248	DDX43	0.0
protein_coding	DDX46	SGI75460104	6020	DDX46	0.422978	DDX46	0.605773
protein_coding	DDX47	SGI75460104	6021	DDX47	0.094802	DDX47	0.161145
protein_coding	DDX49	SGI75460104	6022	DDX49	0.13015	DDX49	0.090126
protein_coding	DDX5	SGI75460104	6023	DDX5	3.456283	DDX5	4.835441
protein_coding	DDX50	SGI75460104	6024	DDX50	0.738941	DDX50	1.073541
protein_coding	DDX51	SGI75460104	6027	DDX51	0.0	DDX51	0.0
protein_coding	DDX52	SGI75460104	6028	DDX52	0.058182	DDX52	0.101588
protein_coding	DDX53	SGI75460104	6029	DDX53	0.0	DDX53	0.0
protein_coding	DDX54	SGI75460104	6030	DDX54	0.020968	DDX54	0.099478
protein_coding	DDX55	SGI75460104	6031	DDX55	0.106873	DDX55	0.026594
protein_coding	DDX56	SGI75460104	6033	DDX56	0.200671	DDX56	0.280467
protein_coding	DDX58	SGI75460104	6034	DDX58	0.190571	DDX58	0.280322
protein_coding	DDX59	SGI75460104	6035	DDX59	0.257854	DDX59	0.365654
protein_coding	DDX6	SGI75460104	6037	DDX6	2.672588	DDX6	3.766922
protein_coding	DDX60	SGI75460104	6038	DDX60	0.300834	DDX60	0.397908
protein_coding	DDX60L	SGI75460104	6039	DDX60L	0.326158	DDX60L	0.406149
protein_coding	DEAF1	SGI75460104	6042	DEAF1	0.230117	DEAF1	0.347961
protein_coding	DECR1	SGI75460104	6043	DECR1	0.253106	DECR1	0.390393
protein_coding	DECR2	SGI75460104	6044	DECR2	0.007716	DECR2	0.0
protein_coding	DEDD	SGI75460104	6045	DEDD	0.534794	DEDD	0.738674
protein_coding	DEDD2	SGI75460104	6046	DEDD2	0.950044	DEDD2	1.361957
protein_coding	DEF6	SGI75460104	6047	DEF6	0.439734	DEF6	0.599277
protein_coding	DEF8	SGI75460104	6048	DEF8	0.259504	DEF8	0.393409
protein_coding	DEFA1	SGI75460104	6049	DEFA1	0.0	DEFA1	0.0
protein_coding	DEFA1B	SGI75460104	6052	DEFA1B	0.451601	DEFA1B	0.0
protein_coding	DEFA3	SGI75460104	6053	DEFA3	7.019485	DEFA3	5.803133
protein_coding	DEFA4	SGI75460104	6054	DEFA4	0.1702489999999999	DEFA4	0.132633
protein_coding	DEFA5	SGI75460104	6055	DEFA5	0.0	DEFA5	0.0
protein_coding	DEFA6	SGI75460104	6056	DEFA6	0.0	DEFA6	0.0
protein_coding	DEFB1	SGI75460104	6060	DEFB1	0.0	DEFB1	0.0
protein_coding	DEFB103A	SGI75460104	6061	DEFB103A	0.0	DEFB103A	0.0
protein_coding	DEFB103B	SGI75460104	6062	DEFB103B	0.0	DEFB103B	0.0
protein_coding	DEFB104A	SGI75460104	6063	DEFB104A	0.0	DEFB104A	0.0
protein_coding	DEFB104B	SGI75460104	6064	DEFB104B	0.0	DEFB104B	0.0
protein_coding	DEFB105A	SGI75460104	6065	DEFB105A	0.0	DEFB105A	0.0
protein_coding	DEFB105B	SGI75460104	6066	DEFB105B	0.0	DEFB105B	0.0
protein_coding	DEFB106A	SGI75460104	6067	DEFB106A	0.0	DEFB106A	0.0
protein_coding	DEFB106B	SGI75460104	6068	DEFB106B	0.0	DEFB106B	0.0
protein_coding	DEFB107A	SGI75460104	6069	DEFB107A	0.0	DEFB107A	0.0
protein_coding	DEFB107B	SGI75460104	6070	DEFB107B	0.0	DEFB107B	0.0
protein_coding	DEFB108B	SGI75460104	6072	DEFB108B	0.0	DEFB108B	0.0
protein_coding	DEFB109B	SGI75460104	6078	DEFB109B	0.0	DEFB109B	0.002661
protein_coding	DEFB110	SGI75460104	6083	DEFB110	0.0	DEFB110	0.0
protein_coding	DEFB112	SGI75460104	6084	DEFB112	0.0	DEFB112	0.003338
protein_coding	DEFB113	SGI75460104	6085	DEFB113	0.0	DEFB113	0.0
protein_coding	DEFB114	SGI75460104	6086	DEFB114	0.0	DEFB114	0.0
protein_coding	DEFB115	SGI75460104	6087	DEFB115	0.0	DEFB115	0.0
protein_coding	DEFB116	SGI75460104	6088	DEFB116	0.0	DEFB116	0.0
protein_coding	DEFB118	SGI75460104	6090	DEFB118	0.004408	DEFB118	0.006139
protein_coding	DEFB119	SGI75460104	6091	DEFB119	0.0	DEFB119	0.0
protein_coding	DEFB121	SGI75460104	6092	DEFB121	0.0	DEFB121	0.394493
protein_coding	DEFB123	SGI75460104	6094	DEFB123	0.000468	DEFB123	0.00645
protein_coding	DEFB124	SGI75460104	6095	DEFB124	0.0	DEFB124	0.000677
protein_coding	DEFB125	SGI75460104	6096	DEFB125	0.0	DEFB125	0.002115
protein_coding	DEFB126	SGI75460104	6097	DEFB126	0.0	DEFB126	0.0
protein_coding	DEFB127	SGI75460104	6098	DEFB127	0.0	DEFB127	0.0
protein_coding	DEFB128	SGI75460104	6099	DEFB128	0.0	DEFB128	0.0
protein_coding	DEFB129	SGI75460104	6100	DEFB129	0.0	DEFB129	0.0
protein_coding	DEFB130A	SGI75460104	6101	DEFB130A	0.0	DEFB130A	0.0
protein_coding	DEFB130B	SGI75460104	6102	DEFB130B	0.0	DEFB130B	0.0
protein_coding	DEFB131A	SGI75460104	6105	DEFB131A	0.0	DEFB131A	0.007526
protein_coding	DEFB131B	SGI75460104	6106	DEFB131B	0.0	DEFB131B	0.0
protein_coding	DEFB132	SGI75460104	6110	DEFB132	0.0	DEFB132	0.0
protein_coding	DEFB134	SGI75460104	6112	DEFB134	0.0	DEFB134	0.0
protein_coding	DEFB135	SGI75460104	6113	DEFB135	0.0	DEFB135	0.0
protein_coding	DEFB136	SGI75460104	6114	DEFB136	0.0	DEFB136	0.0
protein_coding	DEFB4A	SGI75460104	6115	DEFB4A	0.000685	DEFB4A	0.0
protein_coding	DEFB4B	SGI75460104	6116	DEFB4B	0.000696	DEFB4B	0.0
protein_coding	DEGS1	SGI75460104	6119	DEGS1	0.276369	DEGS1	0.405464
protein_coding	DEGS2	SGI75460104	6120	DEGS2	0.0	DEGS2	0.0
protein_coding	DEK	SGI75460104	6121	DEK	2.635554	DEK	3.75944
protein_coding	DELE1	SGI75460104	6122	DELE1	0.133188	DELE1	0.183361
protein_coding	DENND10	SGI75460104	6124	DENND10	0.209318	DENND10	0.325231
protein_coding	DENND11	SGI75460104	6126	DENND11	0.022388	DENND11	0.011397
protein_coding	DENND1A	SGI75460104	6127	DENND1A	0.233063	DENND1A	0.335389
protein_coding	DENND1B	SGI75460104	6128	DENND1B	0.182919	DENND1B	0.212507
protein_coding	DENND1C	SGI75460104	6129	DENND1C	0.364418	DENND1C	0.480719
protein_coding	DENND2A	SGI75460104	6130	DENND2A	0.001696	DENND2A	0.008617
protein_coding	DENND2B	SGI75460104	6131	DENND2B	0.000748	DENND2B	0.004453
protein_coding	DENND2C	SGI75460104	6133	DENND2C	0.004393	DENND2C	0.007307
protein_coding	DENND2D	SGI75460104	6134	DENND2D	0.477179	DENND2D	0.7750870000000001
protein_coding	DENND3	SGI75460104	6135	DENND3	0.448306	DENND3	0.635928
protein_coding	DENND4A	SGI75460104	6136	DENND4A	1.109018	DENND4A	1.494738
protein_coding	DENND4B	SGI75460104	6137	DENND4B	0.275433	DENND4B	0.328726
protein_coding	DENND4C	SGI75460104	6138	DENND4C	0.618822	DENND4C	0.915317
protein_coding	DENND5A	SGI75460104	6139	DENND5A	0.265136	DENND5A	0.469074
protein_coding	DENND5B	SGI75460104	6140	DENND5B	0.143085	DENND5B	0.181978
protein_coding	DENND6A	SGI75460104	6142	DENND6A	0.143474	DENND6A	0.099862
protein_coding	DENND6B	SGI75460104	6144	DENND6B	0.028787	DENND6B	0.0
protein_coding	DENR	SGI75460104	6145	DENR	0.126379	DENR	0.198062
protein_coding	DEPDC1	SGI75460104	6146	DEPDC1	0.007758	DEPDC1	0.035059
protein_coding	DEPDC1B	SGI75460104	6148	DEPDC1B	0.037486	DEPDC1B	0.0
protein_coding	DEPDC4	SGI75460104	6151	DEPDC4	0.0	DEPDC4	0.0
protein_coding	DEPDC5	SGI75460104	6152	DEPDC5	0.067851	DEPDC5	0.095703
protein_coding	DEPDC7	SGI75460104	6153	DEPDC7	0.0	DEPDC7	0.00563
protein_coding	DEPP1	SGI75460104	6154	DEPP1	0.147505	DEPP1	0.0
protein_coding	DEPTOR	SGI75460104	6155	DEPTOR	0.00104	DEPTOR	0.006522
protein_coding	DERA	SGI75460104	6156	DERA	0.954445	DERA	1.434369
protein_coding	DERL1	SGI75460104	6157	DERL1	0.302616	DERL1	0.4307459999999999
protein_coding	DERL2	SGI75460104	6158	DERL2	0.316332	DERL2	0.4766269999999999
protein_coding	DERL3	SGI75460104	6159	DERL3	0.0	DERL3	0.0
protein_coding	DERPC	SGI75460104	6160	DERPC	0.0	DERPC	0.002582
protein_coding	DES	SGI75460104	6161	DES	0.0	DES	0.003441
protein_coding	DESI1	SGI75460104	6162	DESI1	0.337326	DESI1	0.505398
protein_coding	DESI2	SGI75460104	6163	DESI2	0.3014	DESI2	0.425164
protein_coding	DET1	SGI75460104	6164	DET1	0.001609	DET1	0.00378
protein_coding	DEUP1	SGI75460104	6165	DEUP1	0.0	DEUP1	0.0
protein_coding	DEXI	SGI75460104	6166	DEXI	0.017047	DEXI	0.001059
protein_coding	DFFA	SGI75460104	6167	DFFA	0.037123	DFFA	0.069553
protein_coding	DFFB	SGI75460104	6168	DFFB	0.095895	DFFB	0.138792
protein_coding	DGAT1	SGI75460104	6170	DGAT1	0.023408	DGAT1	0.064678
protein_coding	DGAT2	SGI75460104	6171	DGAT2	0.279643	DGAT2	0.330177
protein_coding	DGAT2L6	SGI75460104	6173	DGAT2L6	2.8e-05	DGAT2L6	0.000926
protein_coding	DGCR2	SGI75460104	6176	DGCR2	0.041058	DGCR2	0.22785
protein_coding	DGCR6	SGI75460104	6178	DGCR6	0.038621	DGCR6	0.0
protein_coding	DGCR6L	SGI75460104	6179	DGCR6L	0.091536	DGCR6L	0.06772
protein_coding	DGCR8	SGI75460104	6180	DGCR8	0.053527	DGCR8	0.075931
protein_coding	DGKA	SGI75460104	6181	DGKA	0.726422	DGKA	0.972701
protein_coding	DGKB	SGI75460104	6182	DGKB	0.0	DGKB	0.0
protein_coding	DGKD	SGI75460104	6183	DGKD	0.472038	DGKD	0.636891
protein_coding	DGKE	SGI75460104	6184	DGKE	0.12496	DGKE	0.112087
protein_coding	DGKG	SGI75460104	6185	DGKG	0.021209	DGKG	0.055247
protein_coding	DGKH	SGI75460104	6186	DGKH	0.001136	DGKH	0.003893
protein_coding	DGKI	SGI75460104	6187	DGKI	0.003468	DGKI	0.0
protein_coding	DGKK	SGI75460104	6188	DGKK	0.001255	DGKK	0.002232
protein_coding	DGKQ	SGI75460104	6189	DGKQ	0.050578	DGKQ	0.058413
protein_coding	DGKZ	SGI75460104	6190	DGKZ	0.124403	DGKZ	0.467153
protein_coding	DGLUCY	SGI75460104	6192	DGLUCY	0.038438	DGLUCY	0.099911
protein_coding	DGUOK	SGI75460104	6193	DGUOK	0.792933	DGUOK	1.1042610000000002
protein_coding	DHCR24	SGI75460104	6195	DHCR24	0.001249	DHCR24	0.001479
protein_coding	DHCR7	SGI75460104	6196	DHCR7	0.0	DHCR7	0.0
protein_coding	DHDDS	SGI75460104	6197	DHDDS	0.027518	DHDDS	0.049645
protein_coding	DHDH	SGI75460104	6199	DHDH	0.0	DHDH	0.0
protein_coding	DHFR	SGI75460104	6200	DHFR	0.553067	DHFR	0.091528
protein_coding	DHFR2	SGI75460104	6201	DHFR2	0.0	DHFR2	0.0
protein_coding	DHH	SGI75460104	6207	DHH	0.0	DHH	0.0
protein_coding	DHODH	SGI75460104	6208	DHODH	0.030156	DHODH	0.041785
protein_coding	DHPS	SGI75460104	6209	DHPS	0.15335	DHPS	0.336925
protein_coding	DHRS1	SGI75460104	6210	DHRS1	0.031372	DHRS1	0.0
protein_coding	DHRS11	SGI75460104	6211	DHRS11	0.0	DHRS11	0.0
protein_coding	DHRS12	SGI75460104	6212	DHRS12	0.142101	DHRS12	0.264582
protein_coding	DHRS13	SGI75460104	6213	DHRS13	0.063452	DHRS13	0.099751
