Gene type	Gene Name	fr	rf	star
lncRNA	LINC01360	0.000199	0.000201	0.0
lncRNA	LINC01361	0.009035	0.009101	0.017566
lncRNA	LINC01362	0.010603	0.010205	0.142227
lncRNA	LINC01363	0.000478	0.000481	0.00405
lncRNA	LINC01364	0.001032	0.00104	0.019231
lncRNA	LINC01365	0.0	0.0	0.0
lncRNA	LINC01366	0.0	0.0	0.0
lncRNA	LINC01370	0.0	0.0	0.0
lncRNA	LINC01372	0.0	0.0	0.0
lncRNA	LINC01374	0.015374	0.015486	0.019248
lncRNA	LINC01375	0.000197	0.000198	0.005056
lncRNA	LINC01376	0.022471	0.022634	0.037369
lncRNA	LINC01377	0.0	0.0	0.0
lncRNA	LINC01378	0.001931	0.001878	0.006724
lncRNA	LINC01381	0.0	0.0	0.009768
lncRNA	LINC01386	0.006089	0.006312	0.005681
lncRNA	LINC01387	0.006558	0.006644	0.032443
lncRNA	LINC01389	0.015689	0.015876	0.028748
lncRNA	LINC01391	0.0	0.0	0.003426
lncRNA	LINC01392	0.00502	0.005056	0.161002
lncRNA	LINC01393	0.000247	0.000249	0.002488
lncRNA	LINC01395	0.0	0.0	0.0
lncRNA	LINC01396	0.000947	0.000236	0.010962
lncRNA	LINC01397	0.005827	0.005869	0.007127
lncRNA	LINC01398	0.0	0.0	0.0
lncRNA	LINC01399	0.0	0.0	0.0
lncRNA	LINC01402	0.0	0.0	0.0
lncRNA	LINC01404	0.0028	0.001955	0.049822
lncRNA	LINC01405	0.0	0.0	0.0
lncRNA	LINC01410	0.023434	0.016375	0.016425
lncRNA	LINC01411	0.025613	0.025661	0.045093
lncRNA	LINC01412	0.002818	0.002838	0.01004
lncRNA	LINC01413	0.012352	0.012442	0.022122
lncRNA	LINC01414	0.006991	0.006979	0.032169
lncRNA	LINC01415	0.0	0.0	0.049834
lncRNA	LINC01416	0.000916	0.000922	0.014181
lncRNA	LINC01419	0.00076	0.000765	0.0
lncRNA	LINC01422	0.017512	0.017639	0.025281
lncRNA	LINC01423	0.0	0.0	0.012355
lncRNA	LINC01424	0.0	0.0	0.0
lncRNA	LINC01425	0.011299	0.011381	0.169956
lncRNA	LINC01426	0.002199	0.002215	0.005788
lncRNA	LINC01427	0.0	0.0	0.0
lncRNA	LINC01428	0.002162	0.001931	0.00405
lncRNA	LINC01429	0.011872	0.011735	0.043034
lncRNA	LINC01430	0.0	0.0	0.0
lncRNA	LINC01431	0.0	0.0	0.0
lncRNA	LINC01432	0.00038	0.000383	0.0
lncRNA	LINC01433	0.0	0.0	0.0
lncRNA	LINC01435	0.003609	0.003628	0.054797
lncRNA	LINC01436	0.019728	0.019871	0.172279
lncRNA	LINC01440	0.0	0.0	0.0
lncRNA	LINC01441	0.0	0.0	0.005105
lncRNA	LINC01443	0.007399	0.007453	0.010889
lncRNA	LINC01444	0.0	0.0	0.035096
lncRNA	LINC01445	0.0	0.0	0.0
lncRNA	LINC01446	0.002263	0.002285	0.005477
lncRNA	LINC01447	0.0	0.0	0.0
lncRNA	LINC01448	0.002911	0.002932	0.004735
lncRNA	LINC01449	0.000857	0.000863	0.011182
lncRNA	LINC01450	0.000162	0.000163	0.0
lncRNA	LINC01451	0.0	0.0	0.0
lncRNA	LINC01455	0.000503	0.000507	0.01477
lncRNA	LINC01456	0.012689	0.013142	0.086804
lncRNA	LINC01460	0.023165	0.023333	0.028333
lncRNA	LINC01461	0.0	0.0	0.0
lncRNA	LINC01465	0.0	0.0	0.0
lncRNA	LINC01467	0.0	0.0	0.02975
lncRNA	LINC01470	0.008231	0.008251	0.024333
lncRNA	LINC01471	0.000282	0.000285	0.004934
lncRNA	LINC01473	0.000148	7.5e-05	0.023346
lncRNA	LINC01474	0.0	0.0	0.0
lncRNA	LINC01475	0.0	0.0	0.0
lncRNA	LINC01476	0.012116	0.012204	0.128157
lncRNA	LINC01477	0.006705	0.006986	0.003383
lncRNA	LINC01478	0.006121	0.006382	0.022688
lncRNA	LINC01479	0.0	0.000161	0.0
lncRNA	LINC01480	0.0	0.0	0.0
lncRNA	LINC01482	0.002609	0.002628	0.061118
lncRNA	LINC01483	0.020975	0.021096	0.074188
lncRNA	LINC01484	0.002125	0.00214	0.020702
lncRNA	LINC01485	0.0	0.0	0.0
lncRNA	LINC01486	0.038057	0.038333	0.287997
lncRNA	LINC01487	0.0	0.0	0.040172
lncRNA	LINC01488	0.006849	0.006898	0.008377
lncRNA	LINC01489	0.0	0.0	0.033151
lncRNA	LINC01490	0.043755	0.044071	0.103989
lncRNA	LINC01491	0.0	0.0	0.001858
lncRNA	LINC01492	0.002091	0.003364	0.011107
lncRNA	LINC01493	0.00998	0.010052	0.0
lncRNA	LINC01494	0.004365	0.004511	0.007795
lncRNA	LINC01495	0.009788	0.009859	0.018277
lncRNA	LINC01496	0.0	0.0	0.0
lncRNA	LINC01497	0.004433	0.004465	0.010426
lncRNA	LINC01498	0.001187	0.001195	0.005692
lncRNA	LINC01499	0.000764	0.000769	0.003489
lncRNA	LINC01500	0.005422	0.005461	0.033186
lncRNA	LINC01501	0.007011	0.006976	0.036115
lncRNA	LINC01502	0.0	0.0	0.006402
lncRNA	LINC01503	0.014701	0.014808	0.021873
lncRNA	LINC01504	0.077273	0.077833	0.117706
lncRNA	LINC01505	0.006476	0.012818	0.025678
lncRNA	LINC01506	0.123292	0.124185	0.150801
lncRNA	LINC01507	0.003005	0.003078	0.012353
lncRNA	LINC01508	0.015096	0.015388	0.04795
lncRNA	LINC01509	0.013274	0.01337	0.041747
lncRNA	LINC01511	0.0	0.0	0.0
lncRNA	LINC01512	0.002415	0.002605	0.040903
lncRNA	LINC01514	0.001826	0.001839	0.004466
lncRNA	LINC01515	0.005723	0.006004	0.00399
lncRNA	LINC01516	0.000111	6e-05	0.036786
lncRNA	LINC01517	0.01173	0.011056	0.064952
lncRNA	LINC01518	0.000195	0.000196	0.006455
lncRNA	LINC01519	0.0	0.0	0.0
lncRNA	LINC01520	0.001222	0.001071	0.097277
lncRNA	LINC01521	0.0	0.0	0.0
lncRNA	LINC01522	0.0	0.0	0.003177
lncRNA	LINC01523	0.0	0.0	0.0
lncRNA	LINC01524	0.001129	0.001137	0.010816
lncRNA	LINC01525	0.050865	0.050574	0.051699
lncRNA	LINC01526	0.0	0.0	0.0
lncRNA	LINC01529	0.0	0.0	0.022384
lncRNA	LINC01530	0.027559	0.027759	0.039224
lncRNA	LINC01531	0.060825	0.061266	0.078733
lncRNA	LINC01532	0.0	0.0	0.0
lncRNA	LINC01533	0.000273	0.002061	0.003387
lncRNA	LINC01535	0.0	0.0	0.0
lncRNA	LINC01537	0.0	0.0	0.0
lncRNA	LINC01538	0.145545	0.146357	0.381807
lncRNA	LINC01539	0.000232	0.000702	0.129006
lncRNA	LINC01541	0.003721	0.004029	0.029042
lncRNA	LINC01543	0.032682	0.032918	0.322258
lncRNA	LINC01544	0.004992	0.005028	0.006105
lncRNA	LINC01545	0.0	0.0	0.0
lncRNA	LINC01546	0.0	0.0	0.0
lncRNA	LINC01547	0.0	0.0	0.0
lncRNA	LINC01548	0.311519	0.314435	5.884657
lncRNA	LINC01549	0.0	0.0	0.0
lncRNA	LINC01550	0.067684	0.068658	0.103345
lncRNA	LINC01551	9.1e-05	9.2e-05	0.002091
lncRNA	LINC01553	0.0	0.0	0.0
lncRNA	LINC01554	0.0	0.0	0.0
lncRNA	LINC01555	0.0	0.0	0.006331
lncRNA	LINC01556	0.0	0.0	0.0
lncRNA	LINC01558	0.009508	0.009577	0.021836
lncRNA	LINC01559	0.0	0.0	0.005766
lncRNA	LINC01560	0.00298	0.003001	0.018382
lncRNA	LINC01561	0.0	0.0	0.0
lncRNA	LINC01562	0.003189	0.003275	0.009075
lncRNA	LINC01563	0.043226	0.043539	0.05287
lncRNA	LINC01564	0.0	0.0	0.0
lncRNA	LINC01565	0.044593	0.044916	1.301223
lncRNA	LINC01566	0.000667	0.0	0.0
lncRNA	LINC01567	0.0	0.0	0.0
lncRNA	LINC01568	0.015959	0.01622	0.018412
lncRNA	LINC01569	0.0	0.0	0.007197
lncRNA	LINC01570	0.010821	0.0109	0.912991
lncRNA	LINC01571	0.006363	0.006409	0.007782
lncRNA	LINC01572	0.005818	0.005871	0.033479
lncRNA	LINC01574	0.363123	0.365752	0.444141
lncRNA	LINC01579	0.0	0.0	0.0
lncRNA	LINC01580	0.010438	0.010742	0.024232
lncRNA	LINC01581	0.001991	0.001671	0.013616
lncRNA	LINC01582	0.008791	0.008855	0.08492
lncRNA	LINC01583	0.200044	0.201493	0.412888
lncRNA	LINC01584	0.012085	0.012173	0.136881
lncRNA	LINC01585	0.078753	0.079323	0.167623
lncRNA	LINC01586	0.009594	0.010169	0.051581
lncRNA	LINC01587	0.0	0.0	0.0
lncRNA	LINC01588	0.002732	0.002752	0.057926
lncRNA	LINC01589	0.0	0.0	0.0
lncRNA	LINC01590	0.003282	0.003306	0.0
lncRNA	LINC01591	0.004885	0.006122	0.093438
lncRNA	LINC01592	0.00555	0.004792	0.003965
lncRNA	LINC01593	0.0	0.0	0.0
lncRNA	LINC01594	0.001118	0.001126	0.002734
lncRNA	LINC01596	0.0	0.0	0.0
lncRNA	LINC01597	0.0	0.0	0.0
lncRNA	LINC01599	0.002266	0.002364	0.017872
lncRNA	LINC01600	0.0	0.0	0.0
lncRNA	LINC01601	0.0	0.0	0.0
lncRNA	LINC01602	0.0	0.0	0.0
lncRNA	LINC01603	0.001927	0.001941	0.001975
lncRNA	LINC01605	0.021016	0.020889	0.023216
lncRNA	LINC01606	0.007671	0.007727	0.0
lncRNA	LINC01607	0.062384	0.062836	0.114597
lncRNA	LINC01608	0.001252	0.001261	0.007043
lncRNA	LINC01609	0.006779	0.006828	0.019282
lncRNA	LINC01610	0.001435	0.001446	0.044873
lncRNA	LINC01611	0.006009	0.00643	0.011954
lncRNA	LINC01612	0.013654	0.013753	0.017892
lncRNA	LINC01613	0.0	0.0	0.0
lncRNA	LINC01614	0.0	0.0	0.0
lncRNA	LINC01615	0.013023	0.013117	0.015929
lncRNA	LINC01616	0.0	0.0	0.0
lncRNA	LINC01617	0.0	0.0	0.0
lncRNA	LINC01618	0.005484	0.01376	0.005063
lncRNA	LINC01619	0.007556	0.007611	0.063556
lncRNA	LINC01620	0.0	0.0	0.0
lncRNA	LINC01621	0.0	0.0	0.0
lncRNA	LINC01622	0.003092	0.003125	0.022318
lncRNA	LINC01623	0.0	0.0	0.0
lncRNA	LINC01624	0.0	0.0	0.0
lncRNA	LINC01625	0.0	0.0	0.0
lncRNA	LINC01626	0.023227	0.023395	0.030334
lncRNA	LINC01628	0.0	0.0	0.032462
lncRNA	LINC01629	0.002745	0.002765	0.0
lncRNA	LINC01630	0.000161	0.000146	0.002906
lncRNA	LINC01633	0.054606	0.003667	0.066789
lncRNA	LINC01634	0.006066	0.00611	0.00742
lncRNA	LINC01635	0.0	0.0	0.0
lncRNA	LINC01637	0.084911	0.085526	0.111619
lncRNA	LINC01638	0.006959	0.007009	0.0
lncRNA	LINC01639	0.0	0.0	0.0
lncRNA	LINC01640	0.0	0.0	0.010252
lncRNA	LINC01644	0.011196	0.010566	0.365353
lncRNA	LINC01645	0.007431	0.007485	0.010599
lncRNA	LINC01646	0.0	0.0	0.0
lncRNA	LINC01647	0.0	0.0	0.0
lncRNA	LINC01648	0.007257	0.007309	0.058478
lncRNA	LINC01649	0.02451	0.024687	0.029978
lncRNA	LINC01650	0.0	0.0	0.0
lncRNA	LINC01651	0.0	0.0	0.0
lncRNA	LINC01653	0.002968	0.003182	0.006212
lncRNA	LINC01654	0.0	0.0	0.0
lncRNA	LINC01655	0.005537	0.005577	0.053887
lncRNA	LINC01656	0.0	0.0	0.0
lncRNA	LINC01657	0.0	0.0	0.0
lncRNA	LINC01659	0.0	0.0	0.0
lncRNA	LINC01661	0.010004	0.010077	0.015639
lncRNA	LINC01664	0.003365	0.00339	0.0
lncRNA	LINC01665	0.039593	0.039879	1.010112
lncRNA	LINC01667	0.001892	0.001906	0.0
lncRNA	LINC01668	0.0	0.0	0.0
lncRNA	LINC01671	0.001825	0.001838	0.013495
lncRNA	LINC01672	0.0	0.0	0.0
lncRNA	LINC01674	0.0	0.0	0.0
lncRNA	LINC01675	0.0	0.0	0.0
lncRNA	LINC01676	0.0	0.0	0.010564
lncRNA	LINC01677	0.006873	0.006839	0.016756
lncRNA	LINC01678	0.0	0.0	0.0
lncRNA	LINC01679	0.0	0.0	0.0
lncRNA	LINC01680	0.0	0.0	0.290249
lncRNA	LINC01681	0.002287	0.002304	0.004692
lncRNA	LINC01682	0.000128	0.0	0.033998
lncRNA	LINC01683	0.028037	0.02824	0.041054
lncRNA	LINC01684	0.005682	0.005723	0.01281
lncRNA	LINC01685	0.0	0.0	0.0
lncRNA	LINC01686	0.0	0.0	0.0
lncRNA	LINC01687	0.020981	0.021977	0.164356
lncRNA	LINC01688	0.097461	0.098167	0.119206
lncRNA	LINC01689	0.019966	0.020111	0.386329
lncRNA	LINC01690	0.0	0.0	0.0
lncRNA	LINC01692	0.003485	0.003486	0.020277
lncRNA	LINC01693	0.052316	0.052695	0.235317
lncRNA	LINC01694	0.0	0.0	0.003217
lncRNA	LINC01695	0.001643	0.002016	0.009363
lncRNA	LINC01696	0.0	0.0	0.0
lncRNA	LINC01697	0.008994	0.009098	0.03099
lncRNA	LINC01698	0.0	0.0	0.0
lncRNA	LINC01699	0.0	0.0	0.0
lncRNA	LINC01700	0.0	0.0	0.008565
lncRNA	LINC01703	0.0	0.0	0.0
lncRNA	LINC01704	0.038954	0.039236	0.060193
lncRNA	LINC01706	0.070839	0.071352	0.090423
lncRNA	LINC01707	0.008932	0.008315	0.028434
lncRNA	LINC01708	0.002764	0.002784	0.159224
lncRNA	LINC01710	0.0	0.0	0.004426
lncRNA	LINC01711	0.0	0.0	0.0
lncRNA	LINC01712	0.0	0.0	0.0
lncRNA	LINC01713	0.0	0.0	0.0
lncRNA	LINC01714	0.0	0.0	0.009496
lncRNA	LINC01716	0.009215	0.009282	0.00343
lncRNA	LINC01717	0.003474	0.003499	0.220053
lncRNA	LINC01718	0.0	0.0	0.0
lncRNA	LINC01719	0.0	0.0	0.0
lncRNA	LINC01720	0.007467	0.007507	0.078208
lncRNA	LINC01721	0.000173	0.000174	0.004106
lncRNA	LINC01722	0.0012	0.001209	0.003446
lncRNA	LINC01723	0.0	0.0	0.0
lncRNA	LINC01724	0.000594	0.000598	0.000763
lncRNA	LINC01725	0.0	0.0	0.0
lncRNA	LINC01726	0.00404	0.004069	0.00616
lncRNA	LINC01727	0.006635	0.004181	0.024111
lncRNA	LINC01728	0.0	0.0	0.0
lncRNA	LINC01729	0.0	0.0	0.0
lncRNA	LINC01730	0.031711	0.031941	0.0402
lncRNA	LINC01732	0.024528	0.025198	0.027207
lncRNA	LINC01733	0.081461	0.082218	0.015005
lncRNA	LINC01734	0.0	0.0	0.0
lncRNA	LINC01736	0.0	0.0	0.015399
lncRNA	LINC01737	0.0	0.0	0.0
lncRNA	LINC01739	0.005428	0.005201	0.033374
lncRNA	LINC01740	0.00777	0.00729	0.013354
lncRNA	LINC01741	0.0	0.0	0.0
lncRNA	LINC01742	0.0	0.0	0.0
lncRNA	LINC01743	0.0	0.0	0.0
lncRNA	LINC01744	0.0	0.0	0.0
lncRNA	LINC01745	0.0	0.0	0.0
lncRNA	LINC01747	0.011262	0.011343	0.013495
lncRNA	LINC01748	0.001074	0.001143	0.00716
lncRNA	LINC01749	0.000928	0.000934	0.001219
lncRNA	LINC01750	0.234674	0.236373	0.2901
lncRNA	LINC01751	0.0	0.0	0.0
lncRNA	LINC01752	0.097149	0.097853	0.118824
lncRNA	LINC01753	0.003725	0.003752	0.016218
lncRNA	LINC01754	0.004053	0.004201	0.03726
lncRNA	LINC01755	0.0	0.0	0.0
lncRNA	LINC01756	0.007975	0.008033	0.007769
lncRNA	LINC01757	0.0	0.0	0.0
lncRNA	LINC01758	0.0	0.0	0.0
lncRNA	LINC01760	0.0	0.0	0.0
lncRNA	LINC01761	0.0	0.0	0.0
lncRNA	LINC01762	0.005834	0.005831	0.339554
lncRNA	LINC01763	0.0	0.0	0.0
lncRNA	LINC01766	0.002526	0.002544	0.022955
lncRNA	LINC01767	0.0	0.0	0.0
lncRNA	LINC01770	0.0	0.0	0.0
lncRNA	LINC01772	0.002272	0.002289	0.0
lncRNA	LINC01774	0.0	0.0	0.0
lncRNA	LINC01775	1.053864	1.061495	0.47635
lncRNA	LINC01776	0.003907	0.00398	0.080501
lncRNA	LINC01777	0.0	0.0	0.011342
lncRNA	LINC01778	0.015001	0.00735	0.032562
lncRNA	LINC01780	0.0	0.0	0.003649
lncRNA	LINC01781	0.008945	0.00901	0.007973
lncRNA	LINC01782	0.0	0.0	0.0
lncRNA	LINC01783	0.005777	0.005818	0.0
lncRNA	LINC01784	0.0	0.0	0.0
lncRNA	LINC01785	0.0	0.0	0.0
lncRNA	LINC01787	0.002016	0.00203	0.014814
lncRNA	LINC01788	0.013039	0.009386	0.012636
lncRNA	LINC01790	0.001798	0.001811	0.037275
lncRNA	LINC01791	0.064429	0.065254	0.004362
lncRNA	LINC01792	0.039897	0.040186	0.1599
lncRNA	LINC01793	0.006646	0.006694	0.017989
lncRNA	LINC01795	0.021007	0.021159	0.033736
lncRNA	LINC01796	0.002138	0.002289	0.01693
lncRNA	LINC01797	0.0	0.0	0.006422
lncRNA	LINC01798	0.003033	0.003893	0.008619
lncRNA	LINC01799	0.000472	0.000475	0.002138
lncRNA	LINC01800	0.022091	0.022251	0.032023
lncRNA	LINC01801	0.023324	0.023493	0.028528
lncRNA	LINC01802	0.000858	0.000864	0.0
lncRNA	LINC01803	0.0	0.0	0.0
lncRNA	LINC01804	0.013813	0.013913	0.016895
lncRNA	LINC01805	0.0	0.0	0.0
lncRNA	LINC01806	0.24137	0.243118	0.469144
lncRNA	LINC01807	0.001084	0.000904	0.008102
lncRNA	LINC01809	0.0	0.0	0.040461
lncRNA	LINC01810	0.0	0.0	0.0
lncRNA	LINC01812	0.001844	0.001857	0.003345
lncRNA	LINC01813	0.0	0.0	0.002733
lncRNA	LINC01814	0.0	0.0	0.004785
lncRNA	LINC01815	0.0	0.0	0.0
lncRNA	LINC01816	0.0	0.0	0.0
lncRNA	LINC01817	0.057058	0.057838	0.052053
lncRNA	LINC01819	0.0	0.0	0.0
lncRNA	LINC01820	0.0	0.0	0.0
lncRNA	LINC01821	0.00299	0.003012	0.007289
lncRNA	LINC01822	0.011599	0.011415	0.0
lncRNA	LINC01826	0.002665	0.007159	0.0
lncRNA	LINC01828	0.010608	0.010678	0.033845
lncRNA	LINC01829	0.001765	0.001805	0.001991
lncRNA	LINC01831	0.0	0.0	0.0
lncRNA	LINC01832	0.008415	0.008476	0.010293
lncRNA	LINC01833	0.013943	0.012946	0.041652
lncRNA	LINC01838	0.0	0.0	0.0
lncRNA	LINC01840	0.001467	0.001478	0.003277
lncRNA	LINC01841	0.023451	0.023179	0.094774
lncRNA	LINC01842	0.008776	0.008023	0.015341
lncRNA	LINC01843	0.015064	0.015173	0.018425
lncRNA	LINC01844	0.00304	0.003062	0.02441
lncRNA	LINC01845	0.000161	0.000163	0.008446
lncRNA	LINC01846	0.039655	0.040812	0.116809
lncRNA	LINC01847	0.005491	0.005456	0.015104
lncRNA	LINC01848	0.0	0.0	0.0
lncRNA	LINC01849	0.0	0.0	0.005949
lncRNA	LINC01851	0.083252	0.083855	0.916154
lncRNA	LINC01852	0.0	0.0	0.0
lncRNA	LINC01854	0.002093	0.002108	0.058682
lncRNA	LINC01855	0.0	0.0	0.0
lncRNA	LINC01856	0.009998	0.01007	0.0
lncRNA	LINC01857	0.086131	0.086754	0.859283
lncRNA	LINC01858	0.0	0.0	0.0
lncRNA	LINC01859	0.0	0.0	0.0
lncRNA	LINC01861	0.00304	0.003062	0.003719
lncRNA	LINC01864	0.065999	0.063447	0.051113
lncRNA	LINC01865	0.0	0.0	0.003067
lncRNA	LINC01867	0.000894	0.0009	0.001583
lncRNA	LINC01869	0.0	0.0	0.0
lncRNA	LINC01872	0.014299	0.014402	0.032902
lncRNA	LINC01873	0.001067	0.001075	0.005571
lncRNA	LINC01874	0.0	0.0	0.0
lncRNA	LINC01875	0.0	0.0	0.0
lncRNA	LINC01876	0.00199	0.001965	0.013613
lncRNA	LINC01877	0.001377	0.001387	0.005831
lncRNA	LINC01878	0.008921	0.008985	0.010911
lncRNA	LINC01879	0.0	0.0	0.0
lncRNA	LINC01880	0.000365	0.000633	0.0
lncRNA	LINC01881	0.042329	0.051004	0.039129
lncRNA	LINC01882	0.001135	0.001143	0.0
lncRNA	LINC01883	0.015987	0.019266	0.019554
lncRNA	LINC01884	0.0	0.0	0.0
lncRNA	LINC01886	0.007036	0.007087	0.009291
lncRNA	LINC01887	0.000186	0.000187	0.002891
lncRNA	LINC01891	0.014454	0.0141	0.038191
lncRNA	LINC01892	0.027996	0.029086	0.057451
lncRNA	LINC01893	0.065152	0.065623	0.330677
lncRNA	LINC01894	0.020953	0.021105	0.01119
lncRNA	LINC01895	0.0	0.0	0.0
lncRNA	LINC01898	0.019489	0.009568	0.225847
lncRNA	LINC01899	0.001903	0.001916	0.000771
lncRNA	LINC01902	0.003224	0.003195	0.007519
lncRNA	LINC01903	0.0	0.0	0.138149
lncRNA	LINC01904	0.0	0.0	0.107483
lncRNA	LINC01905	0.00524	0.005072	0.006246
lncRNA	LINC01906	0.0	0.0	0.017061
lncRNA	LINC01907	0.045825	0.046157	0.004971
lncRNA	LINC01909	0.000864	0.000871	0.004023
lncRNA	LINC01910	0.0	0.0	0.08047
lncRNA	LINC01913	0.004755	0.00479	0.053487
lncRNA	LINC01914	0.0	0.0	0.0
lncRNA	LINC01915	0.001499	0.000351	0.001123
lncRNA	LINC01917	0.0	0.0	0.0
lncRNA	LINC01918	0.0	0.0	0.0
lncRNA	LINC01919	0.001062	0.00107	0.005199
lncRNA	LINC01920	0.003569	0.003595	0.012615
lncRNA	LINC01921	0.0	0.0	0.0
lncRNA	LINC01922	0.00398	0.004008	0.0
lncRNA	LINC01923	0.045383	0.04559	0.045286
lncRNA	LINC01924	0.016714	0.016156	0.047427
lncRNA	LINC01925	0.077931	0.062653	0.00568
lncRNA	LINC01926	0.009044	0.00911	0.003964
lncRNA	LINC01927	0.0	0.0	0.001766
lncRNA	LINC01928	0.001356	0.001366	0.0
lncRNA	LINC01929	0.002812	0.002832	0.016785
lncRNA	LINC01930	0.005564	0.003363	0.0
lncRNA	LINC01931	0.005705	0.00551	0.030374
lncRNA	LINC01932	0.0	0.0	0.0
lncRNA	LINC01933	0.003471	0.003544	0.007175
lncRNA	LINC01934	0.025309	0.025508	0.04803
lncRNA	LINC01935	0.0	0.0	0.001684
lncRNA	LINC01936	0.0	0.0	0.0
lncRNA	LINC01939	0.0	0.0	0.0
lncRNA	LINC01940	0.0	0.0	0.006853
lncRNA	LINC01941	0.0	0.0	0.0
lncRNA	LINC01942	0.004665	0.004798	0.037108
lncRNA	LINC01944	0.0	0.0	0.013211
lncRNA	LINC01945	0.000656	0.000712	0.018272
lncRNA	LINC01946	0.0	0.0	0.0
lncRNA	LINC01947	0.011023	0.011016	0.010465
lncRNA	LINC01948	0.045993	0.046326	0.052732
lncRNA	LINC01949	0.0015	0.001509	0.008007
lncRNA	LINC01950	0.001789	0.001843	0.007196
lncRNA	LINC01951	0.023901	0.024111	0.973419
lncRNA	LINC01953	0.004131	0.004161	0.112441
lncRNA	LINC01954	0.007162	0.007214	0.037645
lncRNA	LINC01957	0.0	0.0	0.0
lncRNA	LINC01960	0.0	0.0	0.0
lncRNA	LINC01962	0.065959	0.066436	0.096455
lncRNA	LINC01963	0.039401	0.039686	0.048192
lncRNA	LINC01964	0.0	0.0	0.0
lncRNA	LINC01968	0.010738	0.010829	0.012889
lncRNA	LINC01969	0.0	0.0	0.0
lncRNA	LINC01970	0.0	0.0	0.0
lncRNA	LINC01972	0.0	0.0	0.0
lncRNA	LINC01973	0.0	0.0	0.0
lncRNA	LINC01975	0.045727	0.046058	0.241617
lncRNA	LINC01976	0.0	0.0	0.0
lncRNA	LINC01977	0.0	0.0	0.0
lncRNA	LINC01978	0.0	0.0	0.0
lncRNA	LINC01979	0.0	0.0	0.0
lncRNA	LINC01980	0.000601	0.000711	0.004289
lncRNA	LINC01981	0.0	0.0	0.061711
lncRNA	LINC01982	0.011665	0.009554	0.005791
lncRNA	LINC01983	0.0	0.0	0.003391
lncRNA	LINC01985	0.100385	0.101112	0.19315
lncRNA	LINC01986	0.207023	0.208522	0.0
lncRNA	LINC01987	0.0	0.0	0.0
lncRNA	LINC01988	0.0	0.0	0.0
lncRNA	LINC01989	0.0	0.0	0.004802
lncRNA	LINC01990	0.016601	0.016817	0.024669
lncRNA	LINC01991	0.009935	0.010007	0.122987
lncRNA	LINC01992	0.021875	0.021444	0.126931
lncRNA	LINC01993	0.0	0.0	0.0
lncRNA	LINC01994	0.00227	0.000939	0.008165
lncRNA	LINC01995	0.0	0.0	0.004325
lncRNA	LINC01996	0.000573	0.000577	0.0
lncRNA	LINC01999	0.003762	0.003789	0.012334
lncRNA	LINC02000	0.0	0.0	0.0
lncRNA	LINC02003	0.000264	0.000266	0.013306
lncRNA	LINC02004	0.0	0.0	0.005031
lncRNA	LINC02005	0.002587	0.002605	0.007568
lncRNA	LINC02006	0.002801	0.002757	0.018896
lncRNA	LINC02008	0.011154	0.011248	0.054401
lncRNA	LINC02009	0.0	0.0	0.0
lncRNA	LINC02010	0.0	0.0	0.0
lncRNA	LINC02011	0.005063	0.0051	0.006193
lncRNA	LINC02012	0.0	0.0	0.0
lncRNA	LINC02014	0.0	0.0	0.0
lncRNA	LINC02015	0.063098	0.063885	0.139408
lncRNA	LINC02016	0.002519	0.002537	0.015977
lncRNA	LINC02017	0.0	0.0	0.0
lncRNA	LINC02018	0.010584	0.009318	0.0
lncRNA	LINC02020	0.0	0.0	0.0
lncRNA	LINC02021	0.018786	0.018922	0.114438
lncRNA	LINC02022	0.0	0.0	0.0
lncRNA	LINC02024	0.0	0.0	0.0
lncRNA	LINC02025	0.0	0.0	0.0
lncRNA	LINC02026	0.013163	0.013355	0.02573
lncRNA	LINC02027	0.035167	0.035128	0.313725
lncRNA	LINC02028	0.0	0.0	0.004278
lncRNA	LINC02029	0.009705	0.009775	0.0
lncRNA	LINC02032	0.0	0.001644	0.0
lncRNA	LINC02033	0.0	0.0	0.0
lncRNA	LINC02035	0.0	0.0	0.0
lncRNA	LINC02036	0.011617	0.011701	0.021145
lncRNA	LINC02037	0.0	0.0	0.0
lncRNA	LINC02038	0.02332	0.023489	0.028523
lncRNA	LINC02039	0.001915	0.001929	0.010709
lncRNA	LINC02041	0.0	0.0	0.0
lncRNA	LINC02042	0.014615	0.014721	0.016577
lncRNA	LINC02043	0.002549	0.002567	0.0
lncRNA	LINC02044	0.00059	0.000594	0.004015
lncRNA	LINC02046	0.00392	0.003949	0.022172
lncRNA	LINC02049	0.000552	0.000556	0.0027
lncRNA	LINC02050	0.000122	0.0	0.0
lncRNA	LINC02052	0.002827	0.002847	0.003869
lncRNA	LINC02053	0.0	0.0	0.0
lncRNA	LINC02054	0.002915	0.002936	0.010779
lncRNA	LINC02055	0.00552	0.005543	0.015562
lncRNA	LINC02056	0.008927	0.0093	0.028068
lncRNA	LINC02057	0.010954	0.010056	0.008419
lncRNA	LINC02059	0.0	0.0	0.0
lncRNA	LINC02060	0.003409	0.003621	0.006082
lncRNA	LINC02064	0.0	0.0	0.003804
lncRNA	LINC02065	0.0	0.0	0.0
lncRNA	LINC02067	0.052774	0.053744	0.495022
lncRNA	LINC02068	0.02778	0.027981	0.269618
lncRNA	LINC02069	0.002581	0.0026	0.005128
