Gene type	Gene Name	fr	rf	star
pseudo	BMP6P1	0.0	0.0	0.0
pseudo	BMPR1AP1	0.0	0.0	0.0
pseudo	BMPR1AP2	0.0	0.0	0.0
pseudo	BMS1P1	0.080397	0.083592	0.114547
pseudo	BMS1P10	0.0	0.009093	0.0
pseudo	BMS1P11	0.0	0.0	0.0
pseudo	BMS1P12	0.0	0.0	0.0
pseudo	BMS1P13	0.0	0.0	0.0
pseudo	BMS1P15	0.0	0.0	0.0
pseudo	BMS1P16	0.009228	0.009295	0.0
pseudo	BMS1P17	0.0	0.0	0.0
pseudo	BMS1P18	0.0	0.0	0.0
pseudo	BMS1P19	0.0	0.0	0.0
pseudo	BMS1P2	0.003378	0.003162	0.086867
pseudo	BMS1P2-AGAP9	0.00082	0.000802	0.001552
pseudo	BMS1P20	0.002258	0.002283	0.015569
pseudo	BMS1P21	0.000411	0.000414	0.004261
pseudo	BMS1P22	0.0	0.0	0.0
pseudo	BMS1P23	0.0	0.0	0.0
pseudo	BMS1P3	0.005654	0.005472	0.011469
pseudo	BMS1P4	0.007798	0.002765	0.078333
pseudo	BMS1P7	0.049789	0.048724	0.05724
pseudo	BMS1P8	0.0	0.014368	0.0
pseudo	BMS1P9	0.0	0.0	0.0
pseudo	BNIP3P1	0.0	0.0	0.0
pseudo	BNIP3P10	0.0	0.0	0.0
pseudo	BNIP3P11	0.01018	0.010254	0.012451
pseudo	BNIP3P12	0.020699	0.020949	0.026701
pseudo	BNIP3P14	0.0	0.0	0.0
pseudo	BNIP3P15	0.0	0.0	0.0
pseudo	BNIP3P16	0.003967	0.003996	0.0
pseudo	BNIP3P17	0.0	0.0	0.0
pseudo	BNIP3P18	0.0	0.0	0.0
pseudo	BNIP3P19	0.0	0.0	0.0
pseudo	BNIP3P2	0.0	0.0	0.0
pseudo	BNIP3P20	0.0	0.0	0.0
pseudo	BNIP3P21	0.0	0.0	0.0
pseudo	BNIP3P22	0.0	0.0	0.0
pseudo	BNIP3P23	0.0	0.0	0.0
pseudo	BNIP3P24	0.0	0.0	0.0
pseudo	BNIP3P25	0.0	0.0	0.0
pseudo	BNIP3P26	0.0	0.0	0.0
pseudo	BNIP3P27	0.0	0.0	0.129101
pseudo	BNIP3P28	0.0	0.0	0.028027
pseudo	BNIP3P29	0.0	0.0	0.0
pseudo	BNIP3P3	0.0	0.0	0.0
pseudo	BNIP3P30	0.0	0.0	0.0
pseudo	BNIP3P31	0.02014	0.020286	0.0
pseudo	BNIP3P32	0.0	0.0	0.0
pseudo	BNIP3P33	0.0	0.0	0.0
pseudo	BNIP3P34	0.0	0.0	0.0
pseudo	BNIP3P35	0.0	0.0	0.0
pseudo	BNIP3P36	0.0	0.0	0.0
pseudo	BNIP3P37	0.0	0.0	0.0
pseudo	BNIP3P38	0.0	0.0	0.0
pseudo	BNIP3P39	0.0	0.0	0.0
pseudo	BNIP3P4	0.0	0.0	0.0
pseudo	BNIP3P40	0.0	0.0	0.0
pseudo	BNIP3P42	0.0	0.0	0.0
pseudo	BNIP3P5	0.0	0.0	0.0
pseudo	BNIP3P6	0.0	0.0	0.0
pseudo	BNIP3P8	0.0	0.0	0.0
pseudo	BNIP3P9	0.0	0.0	0.0
pseudo	BOD1P1	0.0	0.0	0.0
pseudo	BOD1P2	0.0	0.0	0.0
pseudo	BOLA2P1	0.0	0.0	0.0
pseudo	BOLA2P2	0.459187	0.462512	0.561638
pseudo	BOLA2P3	0.0	0.0	0.0
pseudo	BOLA3P1	0.0	0.0	0.065985
pseudo	BOLA3P2	1.189566	1.194414	0.0
pseudo	BOLA3P3	0.0	0.0	0.0
pseudo	BOLA3P4	0.0	0.0	0.0
pseudo	BORCS8P1	0.0	0.0	0.0
pseudo	BPIFA4P	0.015482	0.015594	0.010578
pseudo	BPIFB5P	0.0	0.0	0.0
pseudo	BPIFB9P	0.038992	0.039274	0.451856
pseudo	BPNT2P1	0.0	0.0	0.0
pseudo	BPTFP1	0.0	0.041027	0.0
pseudo	BPY2DP	0.0	0.0	0.0
pseudo	BRAFP1	0.0	0.078336	0.0
pseudo	BRCA1P1	0.0	0.0	0.0
pseudo	BRCC3P1	0.0	0.0	0.0
pseudo	BRD7P1	0.0	0.0	0.0
pseudo	BRD7P2	0.299378	0.567094	0.0
pseudo	BRD7P3	0.059167	0.059596	0.050844
pseudo	BRD7P4	0.23236	0.234042	0.284202
pseudo	BRD7P5	0.0	0.0	0.0
pseudo	BRD7P6	0.000683	0.000688	0.00668
pseudo	BRD9P1	0.0	0.0	0.0
pseudo	BRD9P2	0.02101	0.021162	0.0
pseudo	BRDTP1	0.0	0.0	0.0
pseudo	BRI3BPP1	0.0	0.0	0.0
pseudo	BRI3P1	0.035714	0.167355	0.181533
pseudo	BRI3P2	0.0	0.0	0.0
pseudo	BRI3P3	0.0	0.0	0.0
pseudo	BRIX1P1	0.0	0.0	0.0
pseudo	BRK1P1	0.0	0.0	0.0
pseudo	BRK1P2	0.0	0.0	0.0
pseudo	BRWD1P1	0.02943	0.029643	0.0
pseudo	BRWD1P2	0.0	0.0	0.055143
pseudo	BRWD1P3	0.0	0.0	0.0
pseudo	BSNDP1	0.0	0.0	0.0
pseudo	BSNDP2	0.0	0.0	0.0
pseudo	BSNDP3	0.0	0.0	0.0
pseudo	BSNDP4	0.0	0.0	0.0
pseudo	BTBD10P1	0.703685	1.283172	0.0
pseudo	BTBD10P2	0.0	0.0	0.0
pseudo	BTBD6P1	0.066086	0.066565	0.080424
pseudo	BTBD7P1	0.0	0.0	0.0
pseudo	BTBD7P2	0.0	0.0	0.066237
pseudo	BTF3L4P1	0.0	0.0	0.0
pseudo	BTF3L4P2	0.0	0.826106	0.029789
pseudo	BTF3L4P3	0.0	0.0	0.0
pseudo	BTF3L4P4	0.36161	0.364229	0.44229
pseudo	BTF3P1	0.0	0.0	0.0
pseudo	BTF3P10	0.0	0.22309	0.0
pseudo	BTF3P11	0.0	0.0	0.0
pseudo	BTF3P12	0.0	0.0	0.0
pseudo	BTF3P13	0.0	0.0	0.054779
pseudo	BTF3P14	0.0	0.0	0.0
pseudo	BTF3P15	0.0	0.0	0.0
pseudo	BTF3P16	0.148755	1.326433	0.0
pseudo	BTF3P2	0.0	0.0	0.0
pseudo	BTF3P3	0.072817	0.709497	0.014383
pseudo	BTF3P4	0.011605	0.011689	0.257351
pseudo	BTF3P5	0.0	0.236306	0.0
pseudo	BTF3P6	0.0	0.0	0.0
pseudo	BTF3P7	0.060012	0.060447	0.784829
pseudo	BTF3P8	0.0	0.0	0.0
pseudo	BTF3P9	0.0	0.0	0.252373
pseudo	BTG1P1	0.0	0.0	0.0
pseudo	BTG3P1	0.0	0.0	0.014497
pseudo	BTG4P1	0.0	0.0	0.0
pseudo	BTN1A1P1	0.0	0.0	0.0
pseudo	BTN2A3P	0.0	0.0	0.0
pseudo	BTNL10	0.307275	0.303922	0.0
pseudo	BTRCP1	0.0	0.0	0.0
pseudo	BUB1P1	0.0	0.0	0.0
pseudo	BUB3P1	0.0	0.0	0.0
pseudo	BUD13P1	0.0	0.0	0.0
pseudo	BUD31P1	0.0	0.0	0.0
pseudo	BUD31P2	0.0	0.0	0.0
pseudo	BZW1P1	0.0	0.0	0.0
pseudo	BZW1P2	1.091373	0.732587	0.010244
pseudo	C10orf88B	0.003411	0.003436	0.008303
pseudo	C11orf98P1	0.0	0.0	0.0
pseudo	C19orf48	0.045613	0.045943	0.049338
pseudo	C1DP1	0.055123	0.083564	0.0
pseudo	C1DP2	0.0	0.0	0.0
pseudo	C1DP3	0.0	0.0	0.0
pseudo	C1DP4	0.0	0.0	0.0
pseudo	C1DP5	2.533903	2.55225	3.225403
pseudo	C1GALT1P1	0.0	0.0	0.0
pseudo	C1GALT1P2	0.0	0.0	0.0
pseudo	C1GALT1P3	0.0	0.0	0.0
pseudo	C1QBPP1	0.0	0.0	0.0
pseudo	C1QBPP2	0.0	0.0	0.0
pseudo	C1QBPP3	0.0	0.0	0.0
pseudo	C1QL1P1	0.0	0.0	0.0
pseudo	C22orf46	0.080702	0.082758	0.093112
pseudo	C2orf69P1	0.0	0.0	0.0
pseudo	C2orf69P2	0.002469	0.002487	0.011744
pseudo	C2orf69P3	0.0	0.0	0.0
pseudo	C2orf69P4	0.0	0.0	0.0
pseudo	C2orf69P5	0.0	0.0	0.0
pseudo	C2orf83	0.002129	0.002145	0.003975
pseudo	C3P1	0.076492	0.076823	0.255231
pseudo	C3orf49P1	0.0	0.0	0.0
pseudo	C3orf86	0.001763	0.001775	0.502994
pseudo	C4BPAP1	0.0	0.000219	0.013378
pseudo	C4BPAP2	0.038232	0.038509	0.046762
pseudo	C4BPAP3	0.0	0.0	0.0
pseudo	C4orf46P1	0.0	0.0	0.0
pseudo	C4orf46P2	0.0	0.0	0.0
pseudo	C4orf46P3	0.0	0.0	0.0
pseudo	C4orf46P4	0.0	0.0	0.0
pseudo	C6orf201	0.005845	0.004645	0.009728
pseudo	C9orf129	0.0	0.0	0.00161
pseudo	CA15P1	0.0	0.0	0.0
pseudo	CA15P2	0.0	0.0	0.0
pseudo	CA15P3	0.0	0.0	0.0
pseudo	CA5AP1	0.022336	0.022309	0.039709
pseudo	CA5BP1	0.046412	0.046748	0.044403
pseudo	CAB39P1	0.0	0.0	0.0
pseudo	CABYRP1	0.0	0.0	0.0
pseudo	CACYBPP1	0.0	0.0	0.0
pseudo	CACYBPP2	0.125656	0.063283	0.0
pseudo	CACYBPP3	0.0	0.0	0.0
pseudo	CALCP	0.0	0.0	0.0
pseudo	CALM1P1	0.0	0.0	0.0
pseudo	CALM1P2	0.065833	0.075757	0.420789
pseudo	CALM2P1	0.0	0.0	0.0
pseudo	CALM2P2	0.804831	0.95293	0.0
pseudo	CALM2P3	0.201298	0.102922	0.0
pseudo	CALM2P4	0.0	0.0	0.0
pseudo	CALR4P	0.003642	0.003668	0.0
pseudo	CAP1P1	0.189697	0.268295	0.0
pseudo	CAP1P2	0.057525	0.11628	0.0
pseudo	CAP2P1	0.0	0.0	0.0
pseudo	CAPNS1P1	0.0	0.0	0.0
pseudo	CAPZA1P1	0.0	0.024106	0.0
pseudo	CAPZA1P2	0.0	0.0	0.0
pseudo	CAPZA1P3	0.0	0.0	0.0
pseudo	CAPZA1P4	0.012437	0.012527	0.037669
pseudo	CAPZA1P5	0.0	0.0	0.0
pseudo	CAPZBP1	0.0	0.0	0.0
pseudo	CARD17	0.0	0.0	0.0
pseudo	CARM1P1	0.001015	0.001023	0.015757
pseudo	CARS1P1	0.0	0.0	0.0
pseudo	CARS1P2	0.0	0.0	0.0
pseudo	CASKP1	0.007492	0.007547	0.081132
pseudo	CASP16P	0.275352	0.277868	1.871788
pseudo	CASP1P1	0.0	0.0	0.0
pseudo	CASP1P2	0.003791	0.003818	0.009272
pseudo	CASP1P3	0.0	0.0	0.223007
pseudo	CASP3P1	0.0	0.0	0.0
pseudo	CASP4LP	0.01926	0.0194	0.045638
pseudo	CASTOR3	0.00687	0.006618	0.019575
pseudo	CATSPER2P1	0.008289	0.008349	0.013672
pseudo	CBLL1P1	0.0	0.0	0.0
pseudo	CBWD4P	0.008716	0.007561	0.012549
pseudo	CBX1P1	0.003652	0.0	0.0
pseudo	CBX1P2	0.0	0.0	0.0
pseudo	CBX1P3	0.0	0.0	0.0
pseudo	CBX1P4	0.046113	0.046447	0.056401
pseudo	CBX1P5	0.0	0.0	0.0
pseudo	CBX3P1	0.0	0.0	0.0
pseudo	CBX3P2	0.0	0.0	0.0
pseudo	CBX3P3	0.0	0.0	0.0
pseudo	CBX3P4	0.0	0.0	0.0
pseudo	CBX3P5	0.0	0.0	0.0
pseudo	CBX3P6	0.0	0.0	0.0
pseudo	CBX3P7	0.0	0.0	0.0
pseudo	CBX3P8	0.0	0.0	0.0
pseudo	CBX3P9	0.794422	1.503451	0.0
pseudo	CBX5P1	0.0	0.0	0.0
pseudo	CBY1P1	0.0	0.0	0.0
pseudo	CCDC121P1	0.0	0.0	0.0
pseudo	CCDC12P1	0.0	0.0	0.0
pseudo	CCDC137P	0.0	0.0	0.0
pseudo	CCDC144B	0.005831	0.00489	0.060567
pseudo	CCDC144CP	0.004136	0.004706	0.02266
pseudo	CCDC144NL	0.000771	0.000776	0.009573
pseudo	CCDC150P1	0.0	0.0	0.0
pseudo	CCDC162P	0.024012	0.02529	0.085903
pseudo	CCDC34P1	0.0	0.0	0.0
pseudo	CCNB1IP1P1	0.0	0.0	0.0
pseudo	CCNB1IP1P2	0.0	0.0	0.0
pseudo	CCNB1IP1P3	0.0	0.0	0.0
pseudo	CCNB2P1	0.010383	0.010458	2.051108
pseudo	CCNB3P1	0.0	0.0	0.0
pseudo	CCND2P1	0.0	0.0	0.027067
pseudo	CCND3P1	0.0	0.0	0.0
pseudo	CCND3P2	0.0	0.0	0.0
pseudo	CCNG1P1	0.0	0.0	0.0
pseudo	CCNG2P1	0.0	0.0	0.0
pseudo	CCNHP1	0.0	0.0	0.0
pseudo	CCNJP1	0.0	0.0	0.0
pseudo	CCNJP2	0.0	0.0	0.0
pseudo	CCNL2P1	0.0	0.0	0.0
pseudo	CCNQP1	0.242487	0.244243	2.232505
pseudo	CCNQP2	0.0	0.0	0.0
pseudo	CCNQP3	0.0	0.0	0.0
pseudo	CCNT2P1	0.0	0.0	0.0
pseudo	CCNYL2	0.002848	0.002968	0.009469
pseudo	CCNYL3	0.016952	0.017075	0.0
pseudo	CCNYL4	0.032145	0.032378	0.071553
pseudo	CCNYL5	0.195348	0.196762	0.0
pseudo	CCNYL6	0.0	0.0	0.0
pseudo	CCNYL7	0.0	0.0	0.0
pseudo	CCR12P	0.0	0.0	0.0
pseudo	CCT3P1	0.0	0.0	0.0
pseudo	CCT4P1	0.0	0.0	0.0
pseudo	CCT4P2	0.0	0.0	0.024148
pseudo	CCT5-2P	0.0	0.0	0.0
pseudo	CCT5P1	0.0	0.0	0.0
pseudo	CCT5P2	0.0	0.0	0.0
pseudo	CCT6P1	0.087214	0.087846	0.257817
pseudo	CCT6P2	0.0	0.312179	0.0
pseudo	CCT6P3	0.000842	0.000848	0.001708
pseudo	CCT6P4	0.0	0.0	0.0
pseudo	CCT6P5	0.0	0.0	0.0
pseudo	CCT7P1	0.0	0.0	0.0
pseudo	CCT7P2	0.0	0.0	0.0
pseudo	CCT8L1P	0.0	0.0	0.03169
pseudo	CCT8P1	0.175228	0.223704	0.0
pseudo	CCZ1P-OR7E38P	0.111105	0.042169	0.298188
pseudo	CCZ1P1	0.0	0.0	0.001658
pseudo	CD177P1	0.0	0.0	0.0
pseudo	CD24P1	0.0	0.0	0.009621
pseudo	CD24P2	0.0	0.0	0.0
pseudo	CD24P3	0.0	0.0	0.0
pseudo	CD24P4	0.541556	1.35217	0.038277
pseudo	CD46P1	0.004699	0.004734	0.012497
pseudo	CD83P1	0.011989	0.012076	0.0
pseudo	CD99P1	0.017624	0.01787	0.0
pseudo	CD99P1_1	0.018213	0.018236	0.0
pseudo	CDC14BL	0.0	0.0	0.0
pseudo	CDC20P1	0.053678	0.294364	0.147845
pseudo	CDC26P1	0.091256	0.091917	0.0
pseudo	CDC27P1	0.031658	0.175382	0.0
pseudo	CDC27P2	0.0	0.0	0.0
pseudo	CDC37P1	0.0	0.0	0.0
pseudo	CDC37P2	0.0	0.0	0.0
pseudo	CDC42EP3P1	0.0	0.0	0.0
pseudo	CDC42P1	0.0	0.0	0.0
pseudo	CDC42P2	0.0	0.0	0.0
pseudo	CDC42P3	0.0	0.0	0.0
pseudo	CDC42P4	0.0	0.0	0.0
pseudo	CDC42P5	0.0	0.0	0.0
pseudo	CDC42P6	0.682997	0.365675	0.0
pseudo	CDCA4P1	0.0	0.0	0.0
pseudo	CDCA4P2	0.0	0.0	0.0
pseudo	CDCA4P3	0.0	0.0	0.0
pseudo	CDCA4P4	0.0	0.0	0.0
pseudo	CDH12P1	0.0	0.0	0.0
pseudo	CDH12P2	0.0	0.0	0.0
pseudo	CDH12P3	0.0	0.0	0.0
pseudo	CDH12P4	0.0	0.0	0.0
pseudo	CDK2AP2P1	0.0	0.0	0.0
pseudo	CDK2AP2P2	0.0	0.0	0.0
pseudo	CDK2AP2P3	0.0	0.0	0.0
pseudo	CDK4P1	0.0	0.0	0.0
pseudo	CDK5P1	0.0	0.0	0.0
pseudo	CDK7P1	0.0	0.385653	0.0
pseudo	CDK8P1	0.0	0.0	0.0
pseudo	CDK8P2	0.0	0.0	0.0
pseudo	CDKN2AIPNLP1	0.0	0.0	0.0
pseudo	CDKN2AIPNLP2	0.0	0.0	0.0
pseudo	CDKN2AIPNLP3	0.0	0.0	0.0
pseudo	CDPF1P1	0.0	0.0	0.0
pseudo	CDRT15P1	0.0	0.0	0.0
pseudo	CDRT15P10	0.0	0.0	0.0
pseudo	CDRT15P11	0.0	0.0	0.0
pseudo	CDRT15P12	0.0	0.0	0.0
pseudo	CDRT15P13	0.0	0.0	0.0
pseudo	CDRT15P14	0.0	0.0	0.0
pseudo	CDRT15P2	0.0	0.0	0.0
pseudo	CDRT15P4	0.0	0.0	0.0
pseudo	CDRT15P5	0.0	0.0	0.0
pseudo	CDRT15P6	0.0	0.0	0.0
pseudo	CDRT15P7	0.0	0.0	0.0
pseudo	CDRT15P8	0.0	0.0	0.0
pseudo	CDV3P1	0.0	0.0	0.0
pseudo	CDY10P	0.0	0.0	0.0
pseudo	CDY11P	0.0	0.0	0.0
pseudo	CDY12P	0.0	0.0	0.0
pseudo	CDY13P	0.0	0.0	0.0
pseudo	CDY14P	0.0	0.0	0.0
pseudo	CDY15P	0.008673	0.008736	0.0
pseudo	CDY16P	0.0	0.0	0.0
pseudo	CDY17P	0.0	0.0	0.0
pseudo	CDY18P	0.054129	0.05319	0.0
pseudo	CDY19P	0.00975	0.009821	0.0
pseudo	CDY20P	0.0	0.0	0.0
pseudo	CDY21P	0.0	0.0	0.0
pseudo	CDY22P	0.245402	0.247178	0.0
pseudo	CDY23P	0.0	0.0	0.0
pseudo	CDY3P	0.0	0.0	0.0
pseudo	CDY4P	0.001071	0.001078	0.015278
pseudo	CDY5P	0.0	0.0	0.0
pseudo	CDY6P	0.0	0.0	0.0
pseudo	CDY7P	0.01993	0.020075	0.089768
pseudo	CDY8P	0.0	0.0	0.0
pseudo	CDY9P	0.0	0.0	0.0
pseudo	CDYLP1	0.0	0.0	0.0
pseudo	CEACAM22P	0.012853	0.011507	0.020284
pseudo	CEACAMP1	0.0	0.0	0.0
pseudo	CEACAMP10	0.0	0.0	0.0
pseudo	CEACAMP11	0.0	0.0	0.0
pseudo	CEACAMP2	0.0	0.0	0.0
pseudo	CEACAMP3	0.0	0.0	0.0
pseudo	CEACAMP4	0.0	0.0	0.0
pseudo	CEACAMP5	0.0	0.0	0.0
pseudo	CEACAMP6	0.0	0.0	0.0
pseudo	CEACAMP7	0.0	0.0	0.0
pseudo	CEACAMP8	0.0	0.0	0.0
pseudo	CEACAMP9	0.0	0.0	0.0
pseudo	CELP	0.0	0.0	0.0
pseudo	CEND1P1	0.0	0.0	0.0
pseudo	CEND1P2	0.0	0.0	0.0
pseudo	CENPBD1P	0.236734	0.238448	0.289552
pseudo	CENPBD2P	0.240421	0.244014	0.315104
pseudo	CENPCP1	0.020723	0.062618	0.0
pseudo	CENPIP1	0.0	0.0	0.0
pseudo	CENPNP1	0.0	0.0	0.0
pseudo	CENPNP2	0.0	0.0	0.0
pseudo	CENPUP1	0.0	0.0	0.0
pseudo	CENPUP2	0.0	0.0	0.0
pseudo	CEP164P1	0.0	0.0	0.0
pseudo	CEP170P1	0.000978	0.000985	0.013955
pseudo	CEP19P1	0.0	0.0	0.0
pseudo	CEP57L1P1	0.0	0.0	0.0
pseudo	CES1P2	0.001678	0.00169	0.005919
pseudo	CES5AP1	0.0	0.0	0.0
pseudo	CETN4P	0.0	0.0	0.0
pseudo	CFAP53P1	0.0	0.0	0.025358
pseudo	CFL1P1	0.016108	0.014994	0.0
pseudo	CFL1P2	0.692016	0.697026	6.683959
pseudo	CFL1P3	0.0	0.0	0.0
pseudo	CFL1P4	0.0	0.0	0.0
pseudo	CFL1P5	0.0	0.0	0.0
pseudo	CFL1P6	0.0	0.0	0.0
pseudo	CFL1P7	0.0	0.0	0.0
pseudo	CFL1P8	0.0	0.0	0.0
pseudo	CFTRP1	0.0	0.0	0.0
pseudo	CFTRP2	0.0	0.0	0.0
pseudo	CFTRP3	0.0	0.0	0.0
pseudo	CHCHD2P1	0.0	0.0	0.0
pseudo	CHCHD2P10	0.0	0.0	0.0
pseudo	CHCHD2P2	0.0	0.028694	0.0
pseudo	CHCHD2P3	0.0	0.0	0.0
pseudo	CHCHD2P4	0.0	0.0	0.0
pseudo	CHCHD2P5	0.0	0.0	0.0
pseudo	CHCHD2P6	0.002481	0.002499	0.0
pseudo	CHCHD2P7	0.0	0.0	0.0
pseudo	CHCHD2P8	0.0	0.0	0.0
pseudo	CHCHD2P9	0.0	0.0	0.0
pseudo	CHCHD3P1	0.0	0.0	0.0
pseudo	CHCHD3P2	0.0	0.0	0.0
pseudo	CHCHD3P3	0.0	0.068009	0.0
pseudo	CHCHD4P1	0.0	0.0	0.0
pseudo	CHCHD4P2	0.002542	0.00256	0.115477
pseudo	CHCHD4P3	0.0	0.0	0.0
pseudo	CHCHD4P4	0.0	0.0	0.0
pseudo	CHCHD4P5	0.0	0.0	0.0
pseudo	CHEK2P1	0.00107	0.001078	0.0
pseudo	CHEK2P2	0.000428	0.000431	0.0
pseudo	CHEK2P3	0.0	0.0	0.0
pseudo	CHEK2P4	0.001706	0.001718	0.0
pseudo	CHEK2P5	0.00061	0.000614	0.0
pseudo	CHIAP1	0.0	0.0	0.00614
pseudo	CHIAP2	0.0	0.0	0.0
pseudo	CHMP1AP1	0.0	0.0	0.0
pseudo	CHMP1B2P	0.000274	0.000309	0.003384
pseudo	CHMP4AP1	0.0	0.0	0.0
pseudo	CHMP4BP1	0.0	0.0	0.0
pseudo	CHMP5P1	0.0	0.0	0.0
pseudo	CHORDC1P1	0.010491	0.010567	0.084745
pseudo	CHORDC1P3	0.0	0.0	0.0
pseudo	CHORDC1P4	0.22873	0.21559	0.0
pseudo	CHORDC1P5	0.0	0.0	0.0
pseudo	CHORDC2P	0.000873	0.000879	0.0
pseudo	CHP1P1	0.164037	0.165224	0.0
pseudo	CHP1P2	0.006125	0.006169	0.024715
pseudo	CHP1P3	0.0	0.0	0.0
pseudo	CHRFAM7AP1	0.0	0.0	0.0
pseudo	CHRFAM7AP2	0.0	0.0	0.0
pseudo	CHTF8P1	0.001665	0.001677	0.004074
pseudo	CIAO2AP1	0.0	0.0	0.0
pseudo	CIAO2AP2	0.0	0.0	0.0
pseudo	CIAPIN1P	0.021059	0.021212	0.032495
pseudo	CIBAR1P1	0.0	0.0	0.0
pseudo	CIBAR1P2	0.0	0.0	0.0
pseudo	CICP1	0.0	0.0	0.0
pseudo	CICP10	0.0	0.0	0.0
pseudo	CICP11	0.0	0.0	0.0
pseudo	CICP12	0.0	0.0	0.0
pseudo	CICP13	0.0	0.0	0.0
pseudo	CICP14	0.001937	0.004429	0.0
pseudo	CICP15	0.001945	0.001959	0.0
pseudo	CICP16	0.0	0.0	0.0
pseudo	CICP17	0.035279	0.035535	0.080259
pseudo	CICP18	0.0	0.0	0.0
pseudo	CICP19	0.0	0.0	0.0
pseudo	CICP2	0.0	0.0	0.0
pseudo	CICP20	0.01517	0.01528	0.0
pseudo	CICP21	0.0	0.0	0.0
pseudo	CICP22	0.0	0.0	0.0
pseudo	CICP23	0.0	0.0	0.0
pseudo	CICP25	0.010578	0.007341	0.0
pseudo	CICP26	0.0	0.0	0.0
pseudo	CICP27	0.0	0.0	0.0
pseudo	CICP28	0.0	0.0	0.0
pseudo	CICP3	0.0	0.0	0.0
pseudo	CICP4	0.004002	0.004031	0.0
pseudo	CICP5	0.0	0.0	0.0
pseudo	CICP6	0.00194	0.001954	0.0
pseudo	CICP7	0.0	0.0	0.0
pseudo	CICP8	0.0	0.0	0.0
pseudo	CICP9	0.0	0.0	0.0
pseudo	CIDECP1	0.002897	0.002918	0.005194
pseudo	CIR1P1	0.005406	0.005446	0.0
pseudo	CIR1P2	0.04302	0.043332	0.0
pseudo	CIR1P3	0.011347	0.011429	0.0
pseudo	CISD1P1	0.055687	0.05609	0.145155
pseudo	CKAP2LP1	0.0	0.0	0.0
pseudo	CKAP2P1	0.0	0.0	0.0
pseudo	CKBP1	0.0	0.0	0.0
pseudo	CKS1BP1	0.000588	0.000592	0.005283
pseudo	CKS1BP2	0.548052	0.367861	0.0
pseudo	CKS1BP3	0.548052	0.367861	0.0
pseudo	CKS1BP4	0.0	0.0	0.009575
pseudo	CKS1BP5	0.0	0.0	0.055177
pseudo	CKS1BP6	0.0	0.0	0.0
pseudo	CKS1BP7	0.0	0.0	0.0
pseudo	CLCA3P	0.000467	0.00047	0.0
pseudo	CLCN3P1	0.011762	0.011942	0.011415
pseudo	CLCP1	0.0	0.0	0.057614
pseudo	CLCP2	0.0	0.0	0.0
pseudo	CLDN7P1	0.0	0.0	0.0
pseudo	CLEC4GP1	0.0	0.0	0.011279
pseudo	CLEC4OP	0.000288	0.00029	0.12571
pseudo	CLECL1	0.0	0.0	0.001724
pseudo	CLIC1P1	0.437191	0.440357	0.017084
pseudo	CLIC4P1	0.0	0.0	0.0
pseudo	CLIC4P2	0.0	0.0	0.0
pseudo	CLIC4P3	0.0	0.0	0.0
pseudo	CLK2P1	0.0	0.0	0.0
pseudo	CLK3P1	0.010204	0.010278	0.521923
pseudo	CLK3P2	0.0	0.0	0.0
pseudo	CLNS1AP1	0.0	0.0	0.0
pseudo	CLPTM1LP1	0.0	0.0	0.0
pseudo	CLUHP1	0.0	0.0	0.0
pseudo	CLUHP10	0.0	0.0	0.0
pseudo	CLUHP11	0.0	0.0	0.0
pseudo	CLUHP2	0.0	0.0	0.0
pseudo	CLUHP3	0.008245	0.008305	0.014087
pseudo	CLUHP4	0.0	0.0	0.0
pseudo	CLUHP5	0.0	0.0	0.0
pseudo	CLUHP6	0.0	0.0	0.0
pseudo	CLUHP7	0.0	0.0	0.0
pseudo	CLUHP8	0.0	0.0	0.029703
pseudo	CLUHP9	0.0	0.0	0.0
pseudo	CMAHP	0.697391	0.703041	0.471144
pseudo	CNEP1R1P1	0.0	0.0	0.0
pseudo	CNN2P1	0.0	0.0	0.0
pseudo	CNN2P10	0.0	0.0	0.0
pseudo	CNN2P11	0.0	0.0	0.0
pseudo	CNN2P12	0.0	0.0	0.0
pseudo	CNN2P2	0.0	0.0	0.0
pseudo	CNN2P3	0.0	0.0	0.0
pseudo	CNN2P4	0.0	0.0	0.0
pseudo	CNN2P6	0.0	0.0	0.0
pseudo	CNN2P7	0.0	0.0	0.0
pseudo	CNN2P8	0.0	0.0	0.0
pseudo	CNN2P9	0.0	0.0	0.0
pseudo	CNN3P1	0.0	0.0	0.0
pseudo	CNOT4P1	0.008015	0.008073	0.0
pseudo	CNOT6LP1	0.0	0.008459	0.0
pseudo	CNOT7P1	0.603255	0.607623	0.0
pseudo	CNOT7P2	0.0	0.0	0.0
pseudo	CNTNAP3P1	0.0	0.0	0.0
pseudo	CNTNAP3P2	0.007412	0.007572	0.004354
pseudo	CNTNAP3P3	0.0	0.0	0.0
pseudo	CNTNAP3P4	0.000567	0.000571	0.008325
pseudo	CNTNAP3P5	0.0	0.0	0.0
pseudo	CNTNAP3P6	0.0	0.0	0.0
pseudo	CNTNAP3P7	0.0	0.0	0.0
pseudo	CNTNAP3P8	0.0	0.0	0.0
pseudo	CNTNAP3P9	0.0	0.0	0.0
pseudo	COBLP1	0.0	0.0	0.0
pseudo	COILP1	0.0	0.0	0.031089
pseudo	COILP2	0.0	0.0	0.0
pseudo	COL11A2P1	0.0	0.0	0.0
