Gene type	Gene Name	fr	rf	star
protein_coding	NABP2	0.959372	0.989374	1.293093
protein_coding	NACA	51.007053	52.542618	56.461769
protein_coding	NACA2	0.0	0.0	0.0
protein_coding	NACAD	0.0	0.0	0.0
protein_coding	NACC1	0.02602	0.026834	0.028686
protein_coding	NACC2	0.047927	0.049392	0.111988
protein_coding	NADK	0.682214	0.703101	0.541479
protein_coding	NADK2	0.202794	0.209136	0.224053
protein_coding	NADSYN1	0.019032	0.019627	0.022316
protein_coding	NAE1	0.242389	0.249969	0.448726
protein_coding	NAF1	0.125495	0.12942	0.138351
protein_coding	NAGA	0.112172	0.11568	0.123662
protein_coding	NAGK	1.512364	1.244032	1.700023
protein_coding	NAGLU	0.047324	0.048803	0.052171
protein_coding	NAGPA	0.0	0.0	0.0
protein_coding	NAGS	0.0	0.0	0.0
protein_coding	NAIF1	0.064261	0.066271	0.075427
protein_coding	NAIP	0.021016	0.02085	0.001385
protein_coding	NALCN	0.0	0.0	0.0
protein_coding	NALF1	0.009075	0.009909	0.057401
protein_coding	NALF2	0.0	0.0	0.0
protein_coding	NAMPT	3.754304	4.199008	3.91759
protein_coding	NANOG	0.00604	0.006229	0.006659
protein_coding	NANOGNB	0.054786	0.056499	0.03162
protein_coding	NANOGP8	0.0	0.0	0.0
protein_coding	NANOS1	0.0	0.0	0.007107
protein_coding	NANOS2	0.0	0.0	0.0
protein_coding	NANOS3	0.001736	0.001791	0.0
protein_coding	NANP	0.108049	0.110443	0.853565
protein_coding	NANS	0.994432	1.025531	1.099602
protein_coding	NAP1L1	6.252686	6.451662	14.285693
protein_coding	NAP1L2	0.0	0.0	0.007625
protein_coding	NAP1L3	0.0	0.0	0.0
protein_coding	NAP1L4	0.26521	0.271597	1.505663
protein_coding	NAP1L5	0.0	0.0	0.0
protein_coding	NAPA	3.738523	3.855438	4.784102
protein_coding	NAPB	0.270508	0.278967	0.304287
protein_coding	NAPEPLD	0.0	0.0	0.0
protein_coding	NAPG	0.12767	0.131663	0.143483
protein_coding	NAPRT	0.069985	0.05413	0.462923
protein_coding	NAPSA	0.0	0.0	0.0
protein_coding	NARF	0.855851	0.882617	0.949138
protein_coding	NARS1	1.493804	1.54052	1.705323
protein_coding	NARS2	0.0	0.0	0.02893
protein_coding	NASP	0.743161	0.731207	0.758919
protein_coding	NAT1	0.518019	0.534219	0.568984
protein_coding	NAT10	0.103868	0.107503	0.098445
protein_coding	NAT14	0.0	0.0	0.0
protein_coding	NAT16	0.006668	0.006876	0.012583
protein_coding	NAT2	0.0	0.0	0.0
protein_coding	NAT8	0.0	0.0	0.0
protein_coding	NAT8B	0.0	0.0	0.0
protein_coding	NAT8L	0.0	0.0	0.0
protein_coding	NAT9	0.56792	0.585681	0.626097
protein_coding	NATD1	0.256986	0.265023	0.284918
protein_coding	NAV1	0.053326	0.054	0.111219
protein_coding	NAV2	0.0	0.0	0.007117
protein_coding	NAV3	0.003341	0.003445	0.00616
protein_coding	NAXD	0.002398	0.002473	0.00751
protein_coding	NAXE	0.080451	0.082967	0.152447
protein_coding	NBAS	0.427964	0.441348	0.515147
protein_coding	NBDY	0.048556	0.050402	0.031975
protein_coding	NBEA	0.009943	0.010254	0.017033
protein_coding	NBEAL1	0.007164	0.007388	0.007898
protein_coding	NBEAL2	0.130202	0.134274	0.159611
protein_coding	NBL1	0.000122	0.000126	0.000289
protein_coding	NBN	0.525786	0.542229	0.61581
protein_coding	NBPF1	0.000649	0.000669	0.0
protein_coding	NBPF10	0.027728	0.041903	0.001653
protein_coding	NBPF11	0.032586	0.030735	0.017888
protein_coding	NBPF12	0.0	0.0	0.0
protein_coding	NBPF14	0.035646	0.072158	0.0
protein_coding	NBPF15	0.319441	0.036426	0.669603
protein_coding	NBPF19	0.136116	0.193408	0.006878
protein_coding	NBPF20	0.09802	0.094067	0.013091
protein_coding	NBPF26	0.009623	0.010151	0.08191
protein_coding	NBPF3	0.081507	0.07796	0.156254
protein_coding	NBPF4	0.0	0.0	0.0
protein_coding	NBPF6	0.033848	0.026268	0.037315
protein_coding	NBPF8	0.0	0.0	0.123161
protein_coding	NBPF9	0.0	0.012556	0.117487
protein_coding	NBR1	1.50353	1.550551	1.68184
protein_coding	NCALD	0.492305	0.507701	0.543417
protein_coding	NCAM1	0.053264	0.054734	0.094661
protein_coding	NCAM2	0.0	0.0	0.0
protein_coding	NCAN	0.020739	0.021619	0.024955
protein_coding	NCAPD2	0.033165	0.034306	0.029055
protein_coding	NCAPD3	0.017682	0.018192	0.022824
protein_coding	NCAPG	0.136525	0.140795	0.202058
protein_coding	NCAPG2	0.0	0.0	0.0
protein_coding	NCAPH	0.0	0.0	0.0
protein_coding	NCAPH2	0.0	0.0	0.0
protein_coding	NCBP1	0.135793	0.140098	0.402728
protein_coding	NCBP2	1.375169	1.418175	1.536316
protein_coding	NCBP2AS2	0.0	0.0	0.0
protein_coding	NCBP2L	0.032124	0.033129	0.06167
protein_coding	NCBP3	0.154193	0.159016	0.17192
protein_coding	NCCRP1	0.0	0.0	0.0
protein_coding	NCDN	0.024305	0.024646	0.019073
protein_coding	NCEH1	0.346453	0.356015	0.395101
protein_coding	NCF1	0.328684	0.454776	0.067213
protein_coding	NCF2	4.381159	4.518172	4.901227
protein_coding	NCF4	0.27561	0.284229	0.30864
protein_coding	NCK1	0.513066	0.529111	0.56577
protein_coding	NCK2	1.176481	1.213274	1.300162
protein_coding	NCKAP1	0.057851	0.05966	0.063324
protein_coding	NCKAP1L	0.116205	0.121393	0.167072
protein_coding	NCKAP5	0.007736	0.007978	0.013219
protein_coding	NCKAP5L	0.184959	0.190743	0.205083
protein_coding	NCKIPSD	0.004486	0.004626	0.013545
protein_coding	NCL	1.702705	1.755954	2.397313
protein_coding	NCLN	0.015245	0.015721	0.022995
protein_coding	NCMAP	0.0	0.0	0.008152
protein_coding	NCOA1	1.144013	1.179561	1.573132
protein_coding	NCOA2	0.871757	0.89902	0.720986
protein_coding	NCOA3	0.038456	0.038205	0.053272
protein_coding	NCOA4	42.93399	44.279399	47.552681
protein_coding	NCOA5	0.01598	0.016479	0.101307
protein_coding	NCOA6	0.136263	0.140524	0.153713
protein_coding	NCOA7	0.276115	0.28916	0.327869
protein_coding	NCOR1	0.95098	0.980721	1.095354
protein_coding	NCOR2	0.026451	0.027383	0.030888
protein_coding	NCR1	0.0	0.0	0.0
protein_coding	NCR2	0.0	0.0	0.0
protein_coding	NCR3	0.0	0.0	0.0
protein_coding	NCR3LG1	0.0	0.0	0.06842
protein_coding	NCS1	0.047906	0.049422	0.067666
protein_coding	NCSTN	0.410072	0.422896	0.462817
protein_coding	ND1	155.213607	160.035881	160.935895
protein_coding	ND2	222.484879	230.524988	190.025593
protein_coding	ND3	121.477099	125.270818	150.150095
protein_coding	ND4	0.732277	0.755191	0.813221
protein_coding	ND4L	205.162574	211.578675	229.24424
protein_coding	ND5	53.912284	55.598965	60.686319
protein_coding	ND6	9.963117	10.274696	11.113494
protein_coding	NDC1	0.059866	0.061738	0.075834
protein_coding	NDC80	0.026529	0.022792	0.003134
protein_coding	NDE1	0.0	0.0	0.0
protein_coding	NDEL1	1.536402	1.582161	1.697565
protein_coding	NDFIP1	0.026655	0.0274	0.039988
protein_coding	NDFIP2	0.008445	0.008709	0.010098
protein_coding	NDN	0.0	0.0	0.0
protein_coding	NDNF	0.484933	0.500098	0.534385
protein_coding	NDOR1	0.0	0.0	0.0
protein_coding	NDP	0.000531	0.000597	0.003005
protein_coding	NDRG1	0.034565	0.035646	0.040488
protein_coding	NDRG2	0.0	0.0	0.002398
protein_coding	NDRG3	0.509924	0.525871	0.575919
protein_coding	NDRG4	0.0	0.0	0.0
protein_coding	NDST1	0.010296	0.010618	0.012273
protein_coding	NDST2	0.047285	0.048764	0.052129
protein_coding	NDST3	0.0	0.0	0.0
protein_coding	NDST4	0.0	0.0	0.0
protein_coding	NDUFA1	10.842444	11.181887	12.079742
protein_coding	NDUFA10	0.122529	0.126361	0.134834
protein_coding	NDUFA11	1.101406	1.092485	4.447274
protein_coding	NDUFA12	9.792779	10.09878	9.891491
protein_coding	NDUFA13	0.189883	0.195821	0.221255
protein_coding	NDUFA2	10.058687	10.372842	13.043704
protein_coding	NDUFA3	0.041577	0.042878	2.945635
protein_coding	NDUFA4	0.946768	0.976377	3.987453
protein_coding	NDUFA4L2	0.009642	0.009944	0.013952
protein_coding	NDUFA5	0.687003	0.761705	0.92619
protein_coding	NDUFA6	0.14933	0.159785	0.0
protein_coding	NDUFA7	0.051312	0.052916	0.077827
protein_coding	NDUFA8	0.073157	0.075444	0.121321
protein_coding	NDUFA9	0.060606	0.062798	0.083369
protein_coding	NDUFAB1	2.254436	2.324939	2.520324
protein_coding	NDUFAF1	0.059425	0.061283	0.065512
protein_coding	NDUFAF2	0.024924	0.02619	0.018774
protein_coding	NDUFAF3	4.157467	4.287484	5.72498
protein_coding	NDUFAF4	0.100463	0.103604	0.11726
protein_coding	NDUFAF5	0.0	0.0	0.0
protein_coding	NDUFAF6	0.010392	0.01079	0.063908
protein_coding	NDUFAF7	0.170105	0.175425	0.187531
protein_coding	NDUFAF8	0.658023	0.675827	0.719914
protein_coding	NDUFB1	15.232308	15.708672	17.38423
protein_coding	NDUFB10	0.473175	0.500421	0.476135
protein_coding	NDUFB11	7.353195	7.583153	8.472062
protein_coding	NDUFB2	7.971577	8.220816	9.004218
protein_coding	NDUFB3	3.081346	3.177709	3.395677
protein_coding	NDUFB4	7.614109	7.890738	8.628792
protein_coding	NDUFB5	0.100321	0.104567	0.29763
protein_coding	NDUFB6	0.028244	0.029012	0.114072
protein_coding	NDUFB7	2.924156	3.015604	3.342559
protein_coding	NDUFB8	0.197444	0.196994	0.869747
protein_coding	NDUFB9	0.074378	0.071365	0.095025
protein_coding	NDUFC1	1.126921	1.161479	1.215649
protein_coding	NDUFC2	0.046235	0.047468	0.138788
protein_coding	NDUFC2-KCTD14	0.000318	0.000322	0.000331
protein_coding	NDUFS1	0.065899	0.065741	0.154411
protein_coding	NDUFS2	0.641373	0.661431	0.589647
protein_coding	NDUFS3	0.0089	0.014739	0.066435
protein_coding	NDUFS4	2.133818	2.20099	2.569883
protein_coding	NDUFS5	6.578599	6.962286	7.869945
protein_coding	NDUFS6	0.074861	0.074238	0.108429
protein_coding	NDUFS7	0.098605	0.101689	0.133821
protein_coding	NDUFS8	0.550074	0.567279	0.58331
protein_coding	NDUFV1	0.088637	0.091408	0.099656
protein_coding	NDUFV2	5.111027	5.209955	6.137329
protein_coding	NDUFV3	0.510747	0.526719	0.552866
protein_coding	NEB	0.000828	0.004178	0.001351
protein_coding	NEBL	0.088067	0.090822	0.097307
protein_coding	NECAB1	0.0	0.0	0.027245
protein_coding	NECAB2	0.0	0.0	0.0
protein_coding	NECAB3	0.0	0.0	0.0
protein_coding	NECAP1	0.002489	0.001564	0.0
protein_coding	NECAP2	0.0	0.0	0.206428
protein_coding	NECTIN1	0.005739	0.002489	0.004793
protein_coding	NECTIN2	0.0	0.0	0.0
protein_coding	NECTIN3	0.0	0.0	0.0
protein_coding	NECTIN4	0.0	0.0	0.011822
protein_coding	NEDD1	0.674212	0.695297	0.776381
protein_coding	NEDD4	0.35988	0.371134	0.425037
protein_coding	NEDD4L	0.259333	0.26806	0.347093
protein_coding	NEDD8	4.607963	4.539473	1.951499
protein_coding	NEDD8-MDP1	0.006111	0.008221	0.00505
protein_coding	NEDD9	0.021381	0.022009	0.132308
protein_coding	NEFH	0.093055	0.095965	0.0
protein_coding	NEFL	0.027879	0.028751	0.030735
protein_coding	NEFM	0.0	0.0	0.004137
protein_coding	NEGR1	0.0	0.0	0.022636
protein_coding	NEIL1	0.011681	0.012047	0.017257
protein_coding	NEIL2	0.02233	0.023304	0.029139
protein_coding	NEIL3	1.894835	1.954093	2.21075
protein_coding	NEK1	0.483066	0.498173	0.520962
protein_coding	NEK10	0.0	0.0	0.0
protein_coding	NEK11	0.0	0.0	0.0
protein_coding	NEK2	0.013557	0.013981	0.016664
protein_coding	NEK3	0.003734	0.003851	0.005465
protein_coding	NEK4	0.127616	0.131607	0.141929
protein_coding	NEK5	0.051045	0.052116	0.258415
protein_coding	NEK6	0.612278	0.631426	0.674999
protein_coding	NEK7	1.567283	1.616297	1.714111
protein_coding	NEK8	0.107907	0.111282	0.690093
protein_coding	NEK9	0.152488	0.157257	0.160304
protein_coding	NELFA	0.0	0.0	0.0
protein_coding	NELFB	0.057677	0.059871	0.059121
protein_coding	NELFCD	0.078406	0.080858	0.109932
protein_coding	NELFE	0.0	0.0	1.500694
protein_coding	NELL1	0.018183	0.018501	0.033521
protein_coding	NELL2	0.0	0.0	0.0
protein_coding	NEMF	0.714886	0.737035	0.872728
protein_coding	NEMP1	0.0	0.0	0.0
protein_coding	NEMP2	0.018977	0.01957	0.029331
protein_coding	NENF	0.222903	0.22985	0.224981
protein_coding	NEO1	0.017109	0.017644	0.018862
protein_coding	NEPRO	0.160091	0.165097	0.187928
protein_coding	NES	0.421974	0.435171	0.507608
protein_coding	NET1	4.976075	5.13168	3.079611
protein_coding	NETO1	0.0	0.0	0.017327
protein_coding	NETO2	0.0	0.0	0.0
protein_coding	NEU1	0.0	0.0	0.0
protein_coding	NEU2	0.0	0.0	0.0
protein_coding	NEU3	0.0	0.0	0.0
protein_coding	NEU4	0.0	0.0	0.0
protein_coding	NEURL1	0.010651	0.010785	0.019064
protein_coding	NEURL1B	0.04137	0.042202	0.038568
protein_coding	NEURL2	0.06525	0.06729	0.0
protein_coding	NEURL3	0.15039	0.155093	0.165796
protein_coding	NEURL4	0.025164	0.022944	0.0
protein_coding	NEUROD1	0.010032	0.016007	0.145932
protein_coding	NEUROD2	0.034842	0.035479	0.070777
protein_coding	NEUROD4	0.004102	0.00423	0.004522
protein_coding	NEUROD6	0.018043	0.018608	0.0
protein_coding	NEUROG1	0.0	0.0	0.0
protein_coding	NEUROG2	0.008834	0.00911	0.009739
protein_coding	NEUROG3	0.0	0.0	0.0
protein_coding	NEXMIF	0.00478	0.005218	0.007308
protein_coding	NEXN	0.499453	0.515073	0.565433
protein_coding	NF1	0.02044	0.021322	0.006496
protein_coding	NF2	0.307737	0.317361	0.349002
protein_coding	NFAM1	0.026565	0.027396	0.039486
protein_coding	NFASC	0.0	0.0	0.0
protein_coding	NFAT5	0.406855	0.420269	0.43823
protein_coding	NFATC1	0.582761	0.600986	0.679237
protein_coding	NFATC2	1.399609	1.44338	1.613228
protein_coding	NFATC2IP	0.144394	0.144902	0.101249
protein_coding	NFATC3	0.332192	0.343636	0.592386
protein_coding	NFATC4	0.0	0.0	0.0
protein_coding	NFE2	1.568489	1.61754	1.822071
protein_coding	NFE2L1	0.294342	0.303547	0.348718
protein_coding	NFE2L2	2.304124	2.376182	5.517955
protein_coding	NFE2L3	0.00259	0.002671	0.002043
protein_coding	NFIA	0.030637	0.030288	0.178601
protein_coding	NFIB	0.116947	0.120233	0.055879
protein_coding	NFIC	0.433685	0.448744	0.375224
protein_coding	NFIL3	0.445392	0.45932	0.493637
protein_coding	NFILZ	0.019766	0.020174	0.036323
protein_coding	NFIX	1.719161	1.772924	2.110081
protein_coding	NFKB1	0.756555	0.779577	0.741514
protein_coding	NFKB2	0.00685	0.007065	0.010018
protein_coding	NFKBIA	1.06979	1.103245	2.297653
protein_coding	NFKBIB	0.0	0.0	0.0
protein_coding	NFKBID	0.994249	1.017814	0.513031
protein_coding	NFKBIE	0.14272	0.147184	0.157252
protein_coding	NFKBIL1	0.000819	0.000844	0.0
protein_coding	NFKBIZ	0.036784	0.03312	0.038137
protein_coding	NFRKB	0.015054	0.015349	0.01816
protein_coding	NFS1	0.040251	0.04151	0.032331
protein_coding	NFU1	0.308564	0.318214	0.378187
protein_coding	NFX1	0.934816	0.964409	0.867039
protein_coding	NFXL1	0.01248	0.01287	0.021226
protein_coding	NFYA	0.00479	0.004166	0.008224
protein_coding	NFYB	0.134423	0.138627	0.149519
protein_coding	NFYC	0.149384	0.154055	0.164686
protein_coding	NGB	0.000637	0.000657	0.007028
protein_coding	NGDN	1.550528	1.538504	1.322691
protein_coding	NGEF	0.0	0.0	0.0
protein_coding	NGF	0.0	0.0	0.0
protein_coding	NGFR	0.056482	0.058248	0.067203
protein_coding	NGLY1	0.229947	0.237138	0.253503
protein_coding	NGRN	0.106408	0.109736	0.128901
protein_coding	NHEJ1	0.059419	0.060757	0.424873
protein_coding	NHLH1	0.0	0.0	0.013031
protein_coding	NHLH2	0.0	0.0	0.0
protein_coding	NHLRC1	0.0	0.0	0.0
protein_coding	NHLRC2	0.005326	0.005493	0.005284
protein_coding	NHLRC3	0.0	0.0	0.0
protein_coding	NHLRC4	0.0	0.0	0.0
protein_coding	NHP2	0.448581	0.46261	1.387573
protein_coding	NHS	0.0	0.0	0.004592
protein_coding	NHSL1	0.0111	0.011448	0.014651
protein_coding	NHSL2	0.16639	0.17315	0.179214
protein_coding	NIBAN1	0.767007	0.790994	0.854344
protein_coding	NIBAN2	0.014483	0.014936	0.031604
protein_coding	NIBAN3	0.303799	0.3133	0.397844
protein_coding	NICN1	0.05123	0.053081	0.055588
protein_coding	NID1	0.006985	0.007358	0.018028
protein_coding	NID2	0.032335	0.033346	0.035647
protein_coding	NIF3L1	0.82299	0.848728	0.927147
protein_coding	NIFK	0.067636	0.069751	0.274833
protein_coding	NIM1K	0.062449	0.0651	0.069977
protein_coding	NIN	0.555184	0.572547	0.660605
protein_coding	NINJ1	0.816007	0.841526	0.899597
protein_coding	NINJ2	0.213686	0.220609	0.332187
protein_coding	NINL	0.046935	0.048403	0.051743
protein_coding	NIP7	0.526979	0.543459	0.580573
protein_coding	NIPA1	0.037946	0.038939	0.013092
protein_coding	NIPA2	0.0	0.0	0.0
protein_coding	NIPAL1	0.0	0.0	0.0
protein_coding	NIPAL2	0.511861	0.527869	0.577306
protein_coding	NIPAL3	0.089996	0.092395	0.322536
protein_coding	NIPAL4	0.036534	0.037677	0.040277
protein_coding	NIPBL	1.190067	1.227284	1.341402
protein_coding	NIPSNAP1	0.056655	0.058427	0.059679
protein_coding	NIPSNAP2	0.071507	0.074544	0.211111
protein_coding	NIPSNAP3A	0.04506	0.042272	0.02251
protein_coding	NIPSNAP3B	0.149398	0.15407	0.162479
protein_coding	NISCH	0.112698	0.116222	0.125758
protein_coding	NIT1	0.235452	0.242816	0.317388
protein_coding	NIT2	0.004358	0.004494	0.004804
protein_coding	NKAIN1	0.016135	0.016294	0.110206
protein_coding	NKAIN2	0.0	0.0	0.0
protein_coding	NKAIN3	0.268625	0.276999	1.593529
protein_coding	NKAIN4	0.0	0.0	0.0
protein_coding	NKAP	0.072513	0.074781	0.082078
protein_coding	NKAPD1	0.459929	0.474312	0.531625
protein_coding	NKAPL	0.0	0.0	0.0
protein_coding	NKD1	0.02252	0.021996	0.011227
protein_coding	NKD2	0.0	0.0	0.0
protein_coding	NKG7	9.259462	9.549036	11.465173
protein_coding	NKIRAS1	0.247927	0.25568	0.28175
protein_coding	NKIRAS2	1.030239	1.062458	1.181972
protein_coding	NKPD1	0.0	0.0	0.0
protein_coding	NKRF	0.017129	0.017664	0.0
protein_coding	NKTR	0.367496	0.378989	0.472384
protein_coding	NKX1-1	0.0	0.0	0.0
protein_coding	NKX1-2	0.0	0.0	0.0
protein_coding	NKX2-1	0.0	0.0	0.0
protein_coding	NKX2-2	0.0	0.0	0.0
protein_coding	NKX2-3	0.0	0.0	0.0
protein_coding	NKX2-4	0.0	0.0	0.0
protein_coding	NKX2-5	0.0	0.0	0.0
protein_coding	NKX2-6	0.0	0.0	0.004397
protein_coding	NKX2-8	0.021641	0.022317	0.012923
protein_coding	NKX3-1	0.055447	0.056609	0.140286
protein_coding	NKX3-2	0.0	0.0	0.0
protein_coding	NKX6-1	0.112511	0.11603	0.19933
protein_coding	NKX6-2	0.0	0.0	0.006998
protein_coding	NKX6-3	0.001669	0.001721	0.017714
protein_coding	NLE1	0.0	0.0	0.0
protein_coding	NLGN1	0.00353	0.00364	0.0
protein_coding	NLGN2	0.0	0.0	0.624369
protein_coding	NLGN3	0.0	0.0	0.0
protein_coding	NLGN4X	0.016612	0.017131	0.023787
protein_coding	NLGN4Y	0.0	0.0	0.0
protein_coding	NLK	0.339427	0.365907	0.37651
protein_coding	NLN	0.0489	0.050429	0.069821
protein_coding	NLRC3	0.278971	0.287695	0.307548
protein_coding	NLRC4	0.965195	0.995379	1.063875
protein_coding	NLRC5	0.134172	0.138368	0.221578
protein_coding	NLRP1	0.036368	0.037417	0.044078
protein_coding	NLRP10	0.003621	0.003734	0.0
protein_coding	NLRP11	0.008694	0.007354	0.012171
protein_coding	NLRP12	0.0	0.0	0.0
protein_coding	NLRP13	0.011445	0.011803	0.032225
protein_coding	NLRP14	0.0	0.0	0.0
protein_coding	NLRP2	0.002162	0.002135	0.0
protein_coding	NLRP2B	0.0	0.0	0.0
protein_coding	NLRP3	0.0	0.0	0.0
protein_coding	NLRP4	0.0	0.0	0.0
protein_coding	NLRP5	0.008452	0.008717	0.027382
protein_coding	NLRP6	0.0	0.0	0.0
protein_coding	NLRP7	0.0	0.0	0.0
protein_coding	NLRP8	0.081332	0.084928	0.134885
protein_coding	NLRP9	0.015481	0.019389	0.038105
protein_coding	NLRX1	0.011797	0.012166	0.013006
protein_coding	NMB	0.0	0.0	0.0
protein_coding	NMBR	0.009604	0.010196	0.018169
protein_coding	NMD3	0.877459	0.9049	0.990288
protein_coding	NME1	0.000359	0.033112	0.03336
protein_coding	NME1-NME2	0.034501	0.029426	0.058419
protein_coding	NME2	1.071627	1.060744	6.353697
protein_coding	NME3	0.0	0.0	0.0
protein_coding	NME4	0.869992	0.8972	0.959435
protein_coding	NME5	0.0	0.0	0.0
protein_coding	NME6	0.055585	0.057324	0.121472
protein_coding	NME7	0.003482	0.004479	0.009554
protein_coding	NME8	0.001434	0.001479	0.00481
protein_coding	NME9	0.0	0.0	0.0
protein_coding	NMI	4.903728	5.057084	5.682971
protein_coding	NMNAT1	0.267325	0.275685	0.273494
protein_coding	NMNAT2	0.011963	0.012465	0.212846
protein_coding	NMNAT3	0.004565	0.005099	0.138648
protein_coding	NMRAL1	0.0	0.0	0.183209
protein_coding	NMRK1	1.440558	1.485609	1.58431
protein_coding	NMRK2	0.0	0.0	0.0
protein_coding	NMS	0.00945	0.009746	0.015259
protein_coding	NMT1	0.236942	0.244778	0.057722
protein_coding	NMT2	0.041291	0.042583	0.047321
protein_coding	NMU	0.0	0.0	0.0
protein_coding	NMUR1	0.0	0.0	0.0
protein_coding	NMUR2	0.094075	0.097017	0.226493
protein_coding	NNAT	0.0	0.0	0.048379
protein_coding	NNMT	0.013173	0.013585	0.022327
protein_coding	NNT	0.237883	0.245322	0.344728
protein_coding	NOA1	0.106287	0.10967	0.224829
protein_coding	NOB1	0.145069	0.153279	0.257786
protein_coding	NOBOX	0.0	0.0	0.0
protein_coding	NOC2L	0.083043	0.086125	0.059203
protein_coding	NOC3L	0.260026	0.268157	0.288656
protein_coding	NOC4L	0.0	0.0	0.0
protein_coding	NOCT	0.016836	0.017417	0.030895
protein_coding	NOD1	0.0	0.0	0.0
protein_coding	NOD2	0.010072	0.010387	0.020463
protein_coding	NODAL	0.0	0.0	0.0
protein_coding	NOG	0.0	0.0	0.0
protein_coding	NOL10	0.0106	0.010932	0.0
protein_coding	NOL11	0.229498	0.237748	0.365003
protein_coding	NOL12	0.295441	0.304681	0.335441
protein_coding	NOL3	0.0	0.0	0.0
protein_coding	NOL4	0.014052	0.014963	0.03636
protein_coding	NOL4L	0.013614	0.013933	0.063534
protein_coding	NOL6	0.0	0.0	0.0
protein_coding	NOL7	0.384764	0.394914	1.159088
protein_coding	NOL8	0.234208	0.135757	0.448581
protein_coding	NOL9	0.428706	0.442113	0.548993
protein_coding	NOLC1	0.448995	0.463037	0.532334
protein_coding	NOM1	0.0	0.0	0.0
protein_coding	NOMO1	0.0092	0.006938	0.0
protein_coding	NOMO2	0.0	0.0	0.0
protein_coding	NOMO3	0.0	0.0	0.0
protein_coding	NONO	0.649511	0.798615	2.148363
protein_coding	NOP10	5.617343	5.793016	5.802751
protein_coding	NOP14	0.287334	0.29632	0.175719
protein_coding	NOP16	0.234924	0.242271	1.063306
protein_coding	NOP2	0.038297	0.039494	0.042837
protein_coding	NOP53	1.635304	1.721957	9.748297
protein_coding	NOP56	0.440212	0.453978	0.641639
protein_coding	NOP58	0.322608	0.332599	0.076501
protein_coding	NOP9	0.0	0.0	0.105085
protein_coding	NOPCHAP1	0.0	0.0	0.0
protein_coding	NOS1	0.021741	0.022599	0.12114
protein_coding	NOS1AP	0.015374	0.015918	0.051705
protein_coding	NOS2	0.003685	0.0038	0.011387
protein_coding	NOS3	0.019456	0.046813	0.039529
protein_coding	NOSIP	0.732689	0.755603	0.807745
protein_coding	NOSTRIN	0.27158	0.209117	0.720165
protein_coding	NOTCH1	0.173013	0.178424	0.202815
protein_coding	NOTCH2	0.025531	0.026283	0.021728
protein_coding	NOTCH2NLA	0.014984	0.015102	0.000842
protein_coding	NOTCH2NLB	0.0	0.0	0.0
protein_coding	NOTCH2NLC	0.026852	0.027649	0.000144
protein_coding	NOTCH2NLR	0.002544	0.002906	0.0
protein_coding	NOTCH3	0.001085	0.001119	0.001196
protein_coding	NOTCH4	0.000938	0.000886	0.0
