Gene type	Gene Name	fr	rf	star
pseudo	RNA5SP278	0.0	0.0	0.0
pseudo	RNA5SP279	0.0	0.0	0.0
pseudo	RNA5SP28	0.0	0.0	0.0
pseudo	RNA5SP280	0.0	0.0	0.0
pseudo	RNA5SP281	0.0	0.0	0.0
pseudo	RNA5SP282	0.0	0.0	0.288384
pseudo	RNA5SP283	0.197839	0.204026	0.218105
pseudo	RNA5SP284	0.0	0.0	0.0
pseudo	RNA5SP285	0.0	0.0	0.0
pseudo	RNA5SP286	0.0	0.0	0.0
pseudo	RNA5SP287	0.0	0.0	0.0
pseudo	RNA5SP288	0.0	0.0	15.405285
pseudo	RNA5SP289	0.0	0.0	0.0
pseudo	RNA5SP29	0.0	0.0	0.0
pseudo	RNA5SP290	0.0	0.0	0.0
pseudo	RNA5SP291	0.0	0.0	0.0
pseudo	RNA5SP292	0.0	0.0	0.0
pseudo	RNA5SP293	0.0	0.0	0.0
pseudo	RNA5SP294	0.0	0.0	0.0
pseudo	RNA5SP295	0.256183	0.264195	0.0
pseudo	RNA5SP296	0.0	0.0	0.0
pseudo	RNA5SP297	0.0	0.0	0.0
pseudo	RNA5SP298	0.313905	0.323721	0.0
pseudo	RNA5SP299	0.0	0.0	0.0
pseudo	RNA5SP30	0.0	0.0	0.0
pseudo	RNA5SP300	0.0	0.0	0.0
pseudo	RNA5SP301	0.0	0.0	0.0
pseudo	RNA5SP302	0.0	0.0	0.324432
pseudo	RNA5SP303	6.042668	6.231642	27.521814
pseudo	RNA5SP304	0.0	0.0	0.0
pseudo	RNA5SP305	0.0	0.0	0.0
pseudo	RNA5SP306	0.0	0.0	0.0
pseudo	RNA5SP307	0.0	0.0	0.29087
pseudo	RNA5SP308	0.0	0.0	0.0
pseudo	RNA5SP309	0.0	0.0	0.0
pseudo	RNA5SP31	0.0	0.0	0.0
pseudo	RNA5SP310	0.0	0.0	0.0
pseudo	RNA5SP311	0.0	0.0	0.0
pseudo	RNA5SP312	0.0	0.0	0.0
pseudo	RNA5SP315	0.0	0.0	0.0
pseudo	RNA5SP317	0.0	0.0	0.0
pseudo	RNA5SP318	0.0	0.0	0.0
pseudo	RNA5SP319	0.0	0.0	0.0
pseudo	RNA5SP320	0.0	0.0	0.0
pseudo	RNA5SP321	0.0	0.0	0.0
pseudo	RNA5SP322	0.0	0.0	0.0
pseudo	RNA5SP323	0.0	0.0	0.0
pseudo	RNA5SP324	0.0	0.0	0.0
pseudo	RNA5SP325	0.0	0.0	0.0
pseudo	RNA5SP326	0.0	0.0	0.0
pseudo	RNA5SP327	0.0	0.0	0.0
pseudo	RNA5SP328	0.0	0.0	0.0
pseudo	RNA5SP329	0.0	0.0	0.665222
pseudo	RNA5SP33	0.0	0.0	0.0
pseudo	RNA5SP330	0.0	0.0	0.0
pseudo	RNA5SP331	0.0	0.0	0.0
pseudo	RNA5SP332	0.0	0.0	0.0
pseudo	RNA5SP333	0.0	0.0	0.0
pseudo	RNA5SP334	0.0	0.0	0.0
pseudo	RNA5SP335	0.0	0.0	0.0
pseudo	RNA5SP336	1.189138	1.226326	1.985413
pseudo	RNA5SP337	0.0	0.0	0.0
pseudo	RNA5SP338	0.0	0.0	0.0
pseudo	RNA5SP339	0.0	0.0	0.0
pseudo	RNA5SP34	0.0	0.0	0.0
pseudo	RNA5SP340	0.0	0.0	0.0
pseudo	RNA5SP341	0.0	0.0	0.0
pseudo	RNA5SP342	0.0	0.0	0.0
pseudo	RNA5SP343	0.0	0.0	0.0
pseudo	RNA5SP344	0.0	0.0	0.0
pseudo	RNA5SP345	0.0	0.0	0.0
pseudo	RNA5SP346	0.0	0.0	0.0
pseudo	RNA5SP347	0.0	0.0	0.0
pseudo	RNA5SP348	0.0	0.0	0.0
pseudo	RNA5SP349	0.0	0.0	0.0
pseudo	RNA5SP35	0.0	0.0	0.0
pseudo	RNA5SP350	0.0	0.0	0.0
pseudo	RNA5SP351	0.046798	0.048261	0.0
pseudo	RNA5SP352	0.050365	0.073683	1.77227
pseudo	RNA5SP353	0.0	0.0	1.198749
pseudo	RNA5SP354	0.0	0.0	0.0
pseudo	RNA5SP355	0.030082	0.0	0.0
pseudo	RNA5SP356	0.0	0.0	0.0
pseudo	RNA5SP357	0.591869	0.610378	0.0
pseudo	RNA5SP358	0.0	0.0	0.0
pseudo	RNA5SP359	0.0	0.0	0.0
pseudo	RNA5SP36	0.029207	0.030121	4.459109
pseudo	RNA5SP360	0.0	0.0	0.0
pseudo	RNA5SP361	0.0	0.0	0.0
pseudo	RNA5SP362	0.0	0.0	0.0
pseudo	RNA5SP363	0.0	0.0	0.0
pseudo	RNA5SP364	0.0	0.0	0.0
pseudo	RNA5SP365	0.0	0.0	0.0
pseudo	RNA5SP366	0.0	0.0	0.0
pseudo	RNA5SP367	0.0	0.0	0.0
pseudo	RNA5SP368	0.326759	0.324943	0.0
pseudo	RNA5SP369	0.0	0.0	0.0
pseudo	RNA5SP37	0.0	0.0	0.0
pseudo	RNA5SP370	0.656584	0.454559	0.0
pseudo	RNA5SP371	0.0	0.0	0.0
pseudo	RNA5SP372	0.0	0.0	0.0
pseudo	RNA5SP373	0.0	0.0	0.0
pseudo	RNA5SP374	0.028251	0.029135	0.0
pseudo	RNA5SP375	0.0	0.0	0.0
pseudo	RNA5SP376	0.0	0.0	0.0
pseudo	RNA5SP377	0.0	0.0	0.0
pseudo	RNA5SP378	0.0	0.0	0.475833
pseudo	RNA5SP379	0.0	0.0	0.0
pseudo	RNA5SP38	0.0	0.0	0.0
pseudo	RNA5SP380	0.0	0.0	0.0
pseudo	RNA5SP382	0.052551	0.054195	0.0
pseudo	RNA5SP383	0.0	0.0	0.0
pseudo	RNA5SP384	0.0	0.0	0.0
pseudo	RNA5SP385	0.0	0.0	0.0
pseudo	RNA5SP386	0.0	0.0	0.0
pseudo	RNA5SP387	0.000351	0.000362	0.004222
pseudo	RNA5SP388	0.0	0.0	0.0
pseudo	RNA5SP389	0.278861	0.297629	0.0
pseudo	RNA5SP39	0.0	0.0	0.0
pseudo	RNA5SP390	0.0	0.0	0.0
pseudo	RNA5SP391	0.0	0.0	0.0
pseudo	RNA5SP392	0.0	0.0	0.0
pseudo	RNA5SP393	0.0	0.0	0.0
pseudo	RNA5SP394	0.257191	0.265234	6.172386
pseudo	RNA5SP395	0.0	0.0	0.0
pseudo	RNA5SP396	0.0	0.0	0.0
pseudo	RNA5SP397	0.0	0.0	0.0
pseudo	RNA5SP399	0.0	0.0	6.899032
pseudo	RNA5SP40	0.0	0.0	0.0
pseudo	RNA5SP400	0.0	0.0	0.0
pseudo	RNA5SP401	0.0	0.0	0.0
pseudo	RNA5SP402	0.0	0.0	0.0
pseudo	RNA5SP403	0.076297	0.078683	0.408544
pseudo	RNA5SP404	0.0	0.0	0.0
pseudo	RNA5SP405	0.0	0.0	0.0
pseudo	RNA5SP406	0.0	0.0	0.0
pseudo	RNA5SP407	0.0	0.0	0.0
pseudo	RNA5SP408	0.0	0.0	0.0
pseudo	RNA5SP409	0.0	0.0	0.0
pseudo	RNA5SP41	0.0	0.0	0.0
pseudo	RNA5SP410	0.0	0.0	0.0
pseudo	RNA5SP411	0.0	0.0	0.0
pseudo	RNA5SP412	0.0	0.0	0.0
pseudo	RNA5SP413	0.0	0.0	0.0
pseudo	RNA5SP414	0.0	0.0	0.0
pseudo	RNA5SP415	0.0	0.0	0.0
pseudo	RNA5SP416	0.0	0.0	0.0
pseudo	RNA5SP417	0.0	0.0	0.0
pseudo	RNA5SP418	0.0	0.0	0.0
pseudo	RNA5SP419	0.0	0.0	0.0
pseudo	RNA5SP42	0.0	0.0	0.0
pseudo	RNA5SP420	0.0	0.0	0.0
pseudo	RNA5SP421	1.64273	1.694103	1.790545
pseudo	RNA5SP422	0.0	0.0	0.0
pseudo	RNA5SP423	0.0	0.0	0.0
pseudo	RNA5SP424	0.032414	0.033428	0.0
pseudo	RNA5SP425	0.0	0.0	0.567756
pseudo	RNA5SP426	6.274855	6.494164	226.694794
pseudo	RNA5SP427	0.0	0.0	0.0
pseudo	RNA5SP428	0.0	0.0	0.0
pseudo	RNA5SP429	0.247407	0.276867	0.0
pseudo	RNA5SP43	0.0	0.0	0.0
pseudo	RNA5SP430	0.0	0.0	0.0
pseudo	RNA5SP431	0.0	0.0	0.0
pseudo	RNA5SP432	0.0	0.0	0.0
pseudo	RNA5SP433	0.0	0.0	3.176018
pseudo	RNA5SP434	0.0	0.0	0.0
pseudo	RNA5SP435	0.0	0.0	0.696928
pseudo	RNA5SP436	0.0	0.0	0.0
pseudo	RNA5SP437	0.0	0.0	0.0
pseudo	RNA5SP438	0.0	0.0	0.0
pseudo	RNA5SP439	0.0	0.0	0.0
pseudo	RNA5SP44	0.0	0.0	0.0
pseudo	RNA5SP440	0.0	0.0	0.0
pseudo	RNA5SP441	0.0	0.0	0.0
pseudo	RNA5SP442	0.028775	0.0	0.0
pseudo	RNA5SP443	0.030575	0.031531	0.0
pseudo	RNA5SP444	0.0	0.0	0.0
pseudo	RNA5SP445	0.0	0.0	0.0
pseudo	RNA5SP446	0.0	0.0	0.0
pseudo	RNA5SP447	4.178117	4.30878	0.730653
pseudo	RNA5SP448	0.0	0.0	0.0
pseudo	RNA5SP449	0.0	0.0	5.011226
pseudo	RNA5SP45	0.0	0.0	0.0
pseudo	RNA5SP450	0.073091	0.075376	0.203565
pseudo	RNA5SP451	0.0	0.0	0.0
pseudo	RNA5SP452	0.018795	0.019383	0.327158
pseudo	RNA5SP453	0.519328	0.535569	15.649071
pseudo	RNA5SP454	0.0	0.0	0.0
pseudo	RNA5SP455	0.0	0.0	0.0
pseudo	RNA5SP456	0.0	0.0	0.0
pseudo	RNA5SP457	0.0	0.0	0.0
pseudo	RNA5SP458	0.0	0.0	0.0
pseudo	RNA5SP459	0.0	0.0	0.0
pseudo	RNA5SP46	0.0	0.0	0.0
pseudo	RNA5SP460	0.0	0.0	0.0
pseudo	RNA5SP461	0.0	0.0	0.0
pseudo	RNA5SP462	0.0	0.0	0.0
pseudo	RNA5SP463	0.42181	0.435001	1.17877
pseudo	RNA5SP464	0.0	0.0	0.0
pseudo	RNA5SP465	0.0	0.0	0.0
pseudo	RNA5SP466	0.0	0.0	0.0
pseudo	RNA5SP467	0.0	0.0	0.0
pseudo	RNA5SP468	0.0	0.0	0.0
pseudo	RNA5SP469	0.0	0.0	0.0
pseudo	RNA5SP47	0.0	0.0	0.0
pseudo	RNA5SP470	0.0	0.0	0.0
pseudo	RNA5SP471	0.0	0.0	0.0
pseudo	RNA5SP472	0.0	0.0	0.0
pseudo	RNA5SP473	0.0	0.0	0.0
pseudo	RNA5SP474	0.0	0.0	0.0
pseudo	RNA5SP475	0.0	0.0	0.0
pseudo	RNA5SP476	0.0	0.0	0.0
pseudo	RNA5SP477	1.409604	1.453687	25.180283
pseudo	RNA5SP478	0.0	0.0	0.0
pseudo	RNA5SP479	0.0	0.0	0.0
pseudo	RNA5SP48	2.631756	2.515587	0.0
pseudo	RNA5SP480	0.0	0.0	0.0
pseudo	RNA5SP481	0.0	0.0	0.0
pseudo	RNA5SP482	0.0	0.0	0.0
pseudo	RNA5SP483	0.0	0.0	0.0
pseudo	RNA5SP484	0.0	0.0	0.0
pseudo	RNA5SP485	0.0	0.0	0.0
pseudo	RNA5SP486	0.736069	0.854157	0.0
pseudo	RNA5SP487	0.0	0.0	0.0
pseudo	RNA5SP488	0.0	0.0	0.0
pseudo	RNA5SP489	0.0	0.0	0.678629
pseudo	RNA5SP49	0.0	0.0	0.0
pseudo	RNA5SP490	0.0	0.0	0.0
pseudo	RNA5SP491	0.0	0.0	0.0
pseudo	RNA5SP492	0.0	0.0	0.0
pseudo	RNA5SP493	0.0	0.0	0.0
pseudo	RNA5SP494	0.0	0.0	0.0
pseudo	RNA5SP495	0.0	0.0	0.0
pseudo	RNA5SP496	0.0	0.0	0.0
pseudo	RNA5SP497	0.0	0.0	0.0
pseudo	RNA5SP498	0.0	0.0	0.0
pseudo	RNA5SP498_1	0.0	0.0	0.0
pseudo	RNA5SP499	0.0	0.0	0.0
pseudo	RNA5SP50	0.0	0.0	0.0
pseudo	RNA5SP500	0.0	0.0	0.0
pseudo	RNA5SP501	0.0	0.0	0.0
pseudo	RNA5SP502	0.0	0.0	0.0
pseudo	RNA5SP503	0.0	0.0	0.0
pseudo	RNA5SP504	0.0	0.0	0.0
pseudo	RNA5SP505	0.0	0.0	0.0
pseudo	RNA5SP506	0.591869	0.633842	0.0
pseudo	RNA5SP507	0.0	0.0	0.0
pseudo	RNA5SP508	0.0	0.0	0.0
pseudo	RNA5SP509	0.0	0.0	0.0
pseudo	RNA5SP51	0.0	0.0	0.0
pseudo	RNA5SP510	0.0	0.0	0.0
pseudo	RNA5SP511	0.0	0.0	0.0
pseudo	RNA5SP512	0.0	0.0	0.0
pseudo	RNA5SP513	0.0	0.0	0.0
pseudo	RNA5SP514	0.0	0.0	0.0
pseudo	RNA5SP515	0.0	0.0	0.0
pseudo	RNA5SP516	0.0	0.0	0.0
pseudo	RNA5SP517	0.0	0.0	0.321659
pseudo	RNA5SP518	0.0	0.0	0.0
pseudo	RNA5SP519	0.0	0.0	0.0
pseudo	RNA5SP52	0.0	0.0	0.0
pseudo	RNA5SP520	0.0	0.0	0.0
pseudo	RNA5SP521	0.0	0.0	0.0
pseudo	RNA5SP522	0.0	0.0	0.0
pseudo	RNA5SP523	0.0	0.0	0.0
pseudo	RNA5SP524	0.0	0.0	0.0
pseudo	RNA5SP525	0.0	0.0	0.0
pseudo	RNA5SP526	0.0	0.0	0.0
pseudo	RNA5SP527	0.0	0.0	0.0
pseudo	RNA5SP528	0.0	0.0	0.0
pseudo	RNA5SP529	0.0	0.0	0.0
pseudo	RNA5SP53	0.0	0.0	0.0
pseudo	RNA5SP530	0.0	0.0	0.0
pseudo	RNA5SP531	0.0	0.0	0.0
pseudo	RNA5SP532	0.0	0.0	0.752464
pseudo	RNA5SP533	0.0	0.0	0.0
pseudo	RNA5SP534	0.0	0.0	0.0
pseudo	RNA5SP535	0.0	0.0	0.0
pseudo	RNA5SP536	0.0	0.0	0.0
pseudo	RNA5SP54	0.0	0.0	0.0
pseudo	RNA5SP55	0.0	0.0	0.0
pseudo	RNA5SP56	0.0	0.0	0.0
pseudo	RNA5SP57	0.0	0.0	0.0
pseudo	RNA5SP59	0.0	0.0	0.0
pseudo	RNA5SP60	0.0	0.0	0.0
pseudo	RNA5SP61	0.0	0.0	0.0
pseudo	RNA5SP62	0.0	0.0	0.0
pseudo	RNA5SP63	0.0	0.0	0.0
pseudo	RNA5SP64	0.0	0.0	0.0
pseudo	RNA5SP65	0.0	0.0	0.0
pseudo	RNA5SP66	0.0	0.0	0.0
pseudo	RNA5SP67	0.0	0.0	0.0
pseudo	RNA5SP68	0.0	0.0	0.0
pseudo	RNA5SP69	0.0	0.0	0.0
pseudo	RNA5SP70	0.0	0.0	0.0
pseudo	RNA5SP71	0.0	0.0	0.0
pseudo	RNA5SP72	0.0	0.0	0.0
pseudo	RNA5SP73	0.0	0.0	0.0
pseudo	RNA5SP74	0.024839	0.0	0.0
pseudo	RNA5SP75	0.0	0.0	0.0
pseudo	RNA5SP76	0.0	0.0	0.0
pseudo	RNA5SP77	0.0	0.0	3.071289
pseudo	RNA5SP78	0.0	0.0	0.0
pseudo	RNA5SP79	0.0	0.0	0.285738
pseudo	RNA5SP80	0.0	0.0	0.0
pseudo	RNA5SP82	0.0	0.0	0.0
pseudo	RNA5SP84	0.0	0.0	0.0
pseudo	RNA5SP85	0.0	0.0	1.057812
pseudo	RNA5SP86	0.036035	0.037162	0.0
pseudo	RNA5SP87	0.0	0.0	6.356667
pseudo	RNA5SP88	0.0	0.0	0.0
pseudo	RNA5SP89	0.0	0.0	0.0
pseudo	RNA5SP90	0.0	0.0	0.0
pseudo	RNA5SP91	0.0	0.0	0.0
pseudo	RNA5SP92	0.0	0.0	0.0
pseudo	RNA5SP93	0.0	0.0	0.0
pseudo	RNA5SP94	0.0	0.0	0.0
pseudo	RNA5SP95	0.0	0.0	0.0
pseudo	RNA5SP96	0.0	0.0	0.0
pseudo	RNA5SP97	0.0	0.0	0.0
pseudo	RNA5SP98	0.0	0.0	0.0
pseudo	RNA5SP99	0.0	0.0	0.0
pseudo	RNASEH1P1	0.0	0.0	0.0
pseudo	RNASEH1P2	0.0	0.0	0.0
pseudo	RNASEH1P3	0.0	0.0	0.0
pseudo	RNASEH2CP1	0.0	0.0	0.0
pseudo	RNF10P1	0.0	0.0	0.0
pseudo	RNF11P1	0.04389	0.045263	0.048386
pseudo	RNF11P2	0.0	0.0	0.0
pseudo	RNF126P1	0.0	0.0	0.0
pseudo	RNF138P1	0.041296	0.042587	0.045526
pseudo	RNF138P2	0.0	0.0	0.0
pseudo	RNF14P1	0.0	0.0	0.0
pseudo	RNF14P2	0.0	0.0	0.0
pseudo	RNF14P3	0.0	0.0	0.0
pseudo	RNF14P4	0.0	0.0	0.0
pseudo	RNF152P1	0.0	0.0	0.0
pseudo	RNF19BPX	0.0	0.0	0.0
pseudo	RNF19BPY	0.0	0.0	0.0
pseudo	RNF2P1	0.0	0.0	0.0
pseudo	RNF5P1	0.0	0.0	0.0
pseudo	RNF6P1	0.0	0.0	0.0
pseudo	RNF7P1	0.0	0.0	0.0
pseudo	RNFT1P1	0.0	0.0	0.0
pseudo	RNFT1P2	0.0	0.0	0.0
pseudo	RNFT1P3	0.008303	0.008053	0.064073
pseudo	RNGTTP1	0.0	0.0	0.0
pseudo	RNPC3P1	0.007186	0.007411	0.167798
pseudo	RNPS1P1	0.091229	0.073887	0.007109
pseudo	RNU1-100P	0.0	0.0	0.0
pseudo	RNU1-101P	0.0	0.0	0.0
pseudo	RNU1-103P	0.0	0.0	0.0
pseudo	RNU1-104P	0.0	0.0	0.0
pseudo	RNU1-105P	0.0	0.0	0.0
pseudo	RNU1-107P	0.0	0.0	0.0
pseudo	RNU1-108P	0.0	0.0	0.0
pseudo	RNU1-109P	0.0	0.0	0.0
pseudo	RNU1-112P	0.0	0.0	0.0
pseudo	RNU1-114P	0.0	0.0	0.0
pseudo	RNU1-115P	0.0	0.0	0.0
pseudo	RNU1-117P	0.0	0.0	0.0
pseudo	RNU1-119P	0.0	0.0	0.0
pseudo	RNU1-11P	9.414421	9.70884	244.044922
pseudo	RNU1-123P	0.0	0.0	0.0
pseudo	RNU1-124P	0.0	0.0	0.0
pseudo	RNU1-125P	0.701185	0.723281	0.720195
pseudo	RNU1-128P	0.0	0.0	0.0
pseudo	RNU1-129P	0.0	0.0	0.0
pseudo	RNU1-130P	0.125071	0.128983	0.048665
pseudo	RNU1-131P	0.0	0.0	0.0
pseudo	RNU1-132P	0.0	0.0	0.242826
pseudo	RNU1-133P	0.0	0.0	0.0
pseudo	RNU1-134P	0.049939	0.051501	14.554214
pseudo	RNU1-136P	0.0	0.0	0.681307
pseudo	RNU1-138P	1.327397	1.368909	1.627648
pseudo	RNU1-139P	0.399515	0.41201	0.440441
pseudo	RNU1-140P	0.0	0.0	0.0
pseudo	RNU1-141P	0.0	0.0	0.0
pseudo	RNU1-142P	0.0	0.0	0.0
pseudo	RNU1-143P	0.0	0.0	0.0
pseudo	RNU1-146P	0.064208	0.066216	0.18876
pseudo	RNU1-148P	0.319718	0.329717	4.045386
pseudo	RNU1-149P	0.0	0.0	0.0
pseudo	RNU1-14P	0.212115	0.218749	2.730284
pseudo	RNU1-150P	0.0	0.0	0.0
pseudo	RNU1-151P	0.0	0.0	0.0
pseudo	RNU1-152P	0.0	0.0	0.291327
pseudo	RNU1-153P	0.0	0.0	0.0
pseudo	RNU1-154P	0.0	0.0	0.0
pseudo	RNU1-155P	0.0	0.0	0.0
pseudo	RNU1-15P	0.0	0.0	0.0
pseudo	RNU1-16P	1.716979	1.770675	3.05834
pseudo	RNU1-17P	0.0	0.0	0.0
pseudo	RNU1-18P	0.279931	0.313482	0.134521
pseudo	RNU1-19P	0.0	0.0	0.0
pseudo	RNU1-20P	0.79324	0.818047	6.704926
pseudo	RNU1-21P	0.0	0.0	1.042959
pseudo	RNU1-22P	6.180002	6.442421	1.478424
pseudo	RNU1-23P	0.0	0.0	0.0
pseudo	RNU1-24P	0.0	0.0	0.0
pseudo	RNU1-27P	3502.610352	1788.770264	0.122651
pseudo	RNU1-28P	3548.337646	1486.288086	0.114738
pseudo	RNU1-29P	0.0	0.0	0.0
pseudo	RNU1-30P	0.0	0.0	0.0
pseudo	RNU1-31P	0.0	0.0	0.0
pseudo	RNU1-32P	0.0	0.0	0.26934
pseudo	RNU1-33P	0.0	0.0	0.0
pseudo	RNU1-34P	0.526091	0.542543	2.405342
pseudo	RNU1-35P	0.0	0.0	0.534358
pseudo	RNU1-36P	0.0	0.0	0.0
pseudo	RNU1-38P	0.0	0.0	0.0
pseudo	RNU1-39P	2.905934	2.996812	5.803435
pseudo	RNU1-40P	0.0	0.0	0.0
pseudo	RNU1-42P	0.0	0.0	0.0
pseudo	RNU1-43P	0.0	0.0	0.0
pseudo	RNU1-44P	0.0	0.0	0.0
pseudo	RNU1-45P	0.0	0.0	0.0
pseudo	RNU1-46P	0.450742	0.465606	0.0
pseudo	RNU1-47P	0.0	0.0	0.0
pseudo	RNU1-48P	0.0	0.0	0.0
pseudo	RNU1-49P	0.0	0.0	0.0
pseudo	RNU1-51P	0.0	0.0	0.0
pseudo	RNU1-52P	0.0	0.0	0.0
pseudo	RNU1-54P	0.0	0.0	0.0
pseudo	RNU1-55P	0.0	0.0	0.0
pseudo	RNU1-56P	0.058485	0.060314	1.987659
pseudo	RNU1-57P	0.0	0.0	0.0
pseudo	RNU1-58P	0.0	0.0	0.0
pseudo	RNU1-5P	0.0	0.0	0.0
pseudo	RNU1-61P	0.0	0.0	0.0
pseudo	RNU1-62P	0.0	0.0	0.0
pseudo	RNU1-63P	0.0	0.0	0.0
pseudo	RNU1-64P	0.0	0.0	0.0
pseudo	RNU1-65P	0.562059	0.579637	0.0
pseudo	RNU1-67P	9.299611	9.59044	87.165375
pseudo	RNU1-68P	0.0	0.0	0.0
pseudo	RNU1-6P	0.0	0.0	0.0
pseudo	RNU1-70P	0.0	0.0	0.0
pseudo	RNU1-72P	0.0	0.0	0.0
pseudo	RNU1-73P	0.0	0.0	0.0
pseudo	RNU1-74P	0.041303	0.042595	0.07589
pseudo	RNU1-75P	0.0	0.0	2.545156
pseudo	RNU1-76P	0.0	0.0	0.0
pseudo	RNU1-77P	0.0	0.0	0.0
pseudo	RNU1-78P	0.0	0.0	1.156157
pseudo	RNU1-7P	0.0	0.0	0.0
pseudo	RNU1-80P	0.0	0.0	0.0
pseudo	RNU1-82P	0.0	0.0	0.0
pseudo	RNU1-83P	17.974905	18.537039	22.395758
pseudo	RNU1-84P	0.0	0.0	0.0
pseudo	RNU1-86P	0.0	0.0	0.0
pseudo	RNU1-88P	10.142711	10.481236	23.255037
pseudo	RNU1-89P	8.182581	8.386662	16.138512
pseudo	RNU1-8P	0.0	0.0	0.0
pseudo	RNU1-91P	0.0	0.0	0.0
pseudo	RNU1-93P	0.0	0.0	0.0
pseudo	RNU1-94P	0.0	0.0	0.0
pseudo	RNU1-95P	0.0	0.0	0.0
pseudo	RNU1-96P	0.0	0.0	0.0
pseudo	RNU1-97P	0.007178	0.007402	0.0
pseudo	RNU1-98P	0.0	0.0	0.20277
pseudo	RNU11-2P	0.0	0.0	0.0
pseudo	RNU11-3P	0.0	0.0	0.0
pseudo	RNU11-4P	0.0	0.0	0.0
pseudo	RNU11-5P	0.023725	0.024467	0.271618
pseudo	RNU11-6P	0.0	0.0	0.0
pseudo	RNU12-2P	0.0	0.0	0.0
pseudo	RNU2-10P	0.0	0.0	0.0
pseudo	RNU2-11P	0.0	0.0	0.0
pseudo	RNU2-12P	0.0	0.0	0.0
pseudo	RNU2-13P	0.0	0.0	1.1714
pseudo	RNU2-14P	0.0	0.0	0.0
pseudo	RNU2-15P	0.0	0.0	0.0
pseudo	RNU2-16P	0.0	0.0	0.0
pseudo	RNU2-17P	0.0	0.0	0.266376
pseudo	RNU2-18P	0.0	0.0	0.0
pseudo	RNU2-19P	0.0	0.0	0.0
pseudo	RNU2-20P	0.0	0.0	0.0
pseudo	RNU2-21P	0.0	0.0	0.0
pseudo	RNU2-22P	0.0	0.0	0.0
pseudo	RNU2-23P	0.232911	0.240195	0.0
pseudo	RNU2-24P	0.0	0.0	0.0
pseudo	RNU2-25P	0.0	0.0	0.0
pseudo	RNU2-26P	1.657184	1.70901	0.234695
pseudo	RNU2-27P	0.0	0.0	2.613734
pseudo	RNU2-28P	0.0	0.0	0.0
pseudo	RNU2-29P	0.04775	0.049244	0.0
pseudo	RNU2-2P	2856.96875	2234.115479	3391.726318
pseudo	RNU2-30P	0.183668	0.189412	0.0
pseudo	RNU2-31P	0.0	0.0	0.0
pseudo	RNU2-32P	0.0	0.0	0.224215
pseudo	RNU2-33P	0.125604	0.129532	23.82029
pseudo	RNU2-34P	0.0	0.0	0.0
pseudo	RNU2-35P	0.0	0.0	0.0
pseudo	RNU2-36P	4.781734	4.930913	39.591106
pseudo	RNU2-37P	0.082874	0.085466	0.0
pseudo	RNU2-38P	2.354287	2.427913	0.0
pseudo	RNU2-39P	0.651491	0.671865	0.216288
pseudo	RNU2-3P	0.673101	0.694151	10.582004
pseudo	RNU2-40P	0.0	0.0	0.0
pseudo	RNU2-41P	0.0	0.0	0.459308
pseudo	RNU2-42P	0.0	0.0	0.0
pseudo	RNU2-43P	0.0	0.0	0.0
pseudo	RNU2-44P	0.0	0.0	0.0
pseudo	RNU2-45P	0.0	0.0	0.0
pseudo	RNU2-46P	0.229179	0.236346	0.493826
pseudo	RNU2-47P	0.0	0.0	0.0
pseudo	RNU2-48P	0.165927	0.171116	0.0
pseudo	RNU2-49P	0.0	0.0	0.0
pseudo	RNU2-4P	0.0	0.0	17.169146
pseudo	RNU2-50P	0.0	0.0	0.0
pseudo	RNU2-51P	0.0	0.0	0.0
pseudo	RNU2-52P	0.0	0.0	0.0
pseudo	RNU2-53P	0.0	0.0	0.0
pseudo	RNU2-54P	0.0	0.0	0.0
pseudo	RNU2-55P	0.0	0.0	0.0
pseudo	RNU2-56P	0.0	0.0	0.0
pseudo	RNU2-57P	1.657184	1.70901	0.0
pseudo	RNU2-58P	0.0	0.0	0.0
pseudo	RNU2-59P	6.148628	6.340915	52.066093
pseudo	RNU2-5P	0.0	0.0	0.0
pseudo	RNU2-60P	0.0	0.0	0.0
pseudo	RNU2-61P	0.0	0.0	0.19748
pseudo	RNU2-62P	0.0	0.0	0.0
pseudo	RNU2-63P	0.0	0.0	0.240815
pseudo	RNU2-64P	0.0	0.0	0.0
pseudo	RNU2-65P	0.0	0.0	0.0
pseudo	RNU2-66P	0.0	0.0	0.0
pseudo	RNU2-68P	0.0	0.0	1.902428
pseudo	RNU2-69P	0.0	0.0	0.467182
pseudo	RNU2-6P	0.0	0.0	0.0
pseudo	RNU2-70P	0.0	0.0	0.0
pseudo	RNU2-71P	0.0	0.0	0.317673
pseudo	RNU2-72P	0.0	0.0	0.0
pseudo	RNU2-7P	1.130851	1.166216	0.379112
pseudo	RNU2-8P	0.0	0.0	0.0
pseudo	RNU2-9P	0.0	0.0	0.0
pseudo	RNU4-10P	0.0	0.0	0.0
pseudo	RNU4-11P	0.0	0.0	0.0
pseudo	RNU4-12P	0.0	0.0	0.0
pseudo	RNU4-13P	0.0	0.0	0.0
pseudo	RNU4-14P	0.0	0.0	0.0
pseudo	RNU4-15P	0.0	0.0	0.0
pseudo	RNU4-16P	0.0	0.0	0.0
pseudo	RNU4-17P	0.0	0.0	1.472599
pseudo	RNU4-18P	0.0	0.0	0.0
pseudo	RNU4-20P	0.0	0.0	0.0
pseudo	RNU4-21P	0.0	0.0	0.0
