Gene type	Gene Name	fr	rf	star
lncRNA	LOC730234	0.0	0.0	0.0
lncRNA	LOC730338	0.006367	0.006566	0.01102
lncRNA	LOC731157	0.0	0.0	0.0
lncRNA	LOC780529	0.0	0.0	0.0
lncRNA	LOC90246	0.002558	0.002638	0.0
lncRNA	LOC91450	0.045047	0.046456	0.049661
lncRNA	LOC93429	0.0	0.0	0.0
lncRNA	LOC93463	0.001659	0.001711	0.0
lncRNA	LOH12CR2	0.0	0.0	0.0
lncRNA	LOXL1-AS1	0.001835	0.001892	0.023352
lncRNA	LPGAT1-AS1	0.000959	0.000813	0.001456
lncRNA	LPP-AS1	0.0	0.0	0.0
lncRNA	LPP-AS2	0.0	0.0	0.010803
lncRNA	LRIG2-DT	0.006293	0.004393	0.027849
lncRNA	LRP1-AS	0.0	0.0	0.0
lncRNA	LRP4-AS1	0.00493	0.005084	0.038599
lncRNA	LRP8-DT	0.0	0.0	0.033082
lncRNA	LRRC2-AS1	0.0	0.0	0.010763
lncRNA	LRRC3-DT	0.0	0.0	0.0
lncRNA	LRRC52-AS1	0.003774	0.003903	0.006445
lncRNA	LRRC8C-DT	0.0	0.0	0.0
lncRNA	LRRTM4-AS1	0.00252	0.002598	0.003704
lncRNA	LSAMP-AS1	0.019636	0.020533	0.004385
lncRNA	LSINCT5	0.0	0.0	0.0
lncRNA	LUADT1	0.000799	0.000824	0.0
lncRNA	LUARIS	0.002386	0.002461	0.004039
lncRNA	LUCAT1	0.22475	0.234295	0.246827
lncRNA	LUNAR1	0.0	0.0	0.00254
lncRNA	LURAP1L-AS1	0.005661	0.00586	0.014605
lncRNA	LY6E-DT	0.033832	0.042816	0.023271
lncRNA	LY86-AS1	0.00988	0.010106	0.011349
lncRNA	LYPLAL1-AS1	0.002115	0.002322	0.011271
lncRNA	LYPLAL1-DT	0.002227	0.002296	0.023797
lncRNA	LYRM4-AS1	0.044465	0.046022	0.085784
lncRNA	LZTS1-AS1	0.0	0.0	0.013034
lncRNA	MACC1-AS1	0.002638	0.00272	0.011731
lncRNA	MACC1-DT	0.0	0.0	0.0
lncRNA	MACROD2-AS1	0.005658	0.005835	0.007697
lncRNA	MACROD2-IT1	0.002783	0.00287	0.027888
lncRNA	MADD-AS1	0.008096	0.008349	0.134771
lncRNA	MAFA-AS1	0.0	0.001567	0.019395
lncRNA	MAFTRR	0.033701	0.034999	0.072703
lncRNA	MAGEA4-AS1	0.012881	0.013284	0.015995
lncRNA	MAGEA8-AS1	0.0	0.0	0.0
lncRNA	MAGI1-AS1	0.006102	0.006249	0.023826
lncRNA	MAGI1-IT1	0.001928	0.002006	0.016108
lncRNA	MAGI2-AS2	0.0	0.0	0.006705
lncRNA	MAGI2-AS3	0.001247	0.001286	0.0
lncRNA	MAGOH-DT	0.005836	0.006078	0.0
lncRNA	MAILR	0.024171	0.023333	0.061388
lncRNA	MAL2-AS1	0.002593	0.002373	0.003543
lncRNA	MALAT1	5.219793	5.383033	6.171709
lncRNA	MALINC1	0.0	0.0	0.0
lncRNA	MALT1-AS1	0.0	0.0	0.0
lncRNA	MAMDC2-AS1	0.000742	0.000781	0.0
lncRNA	MAN1B1-DT	0.050934	0.0	0.013865
lncRNA	MANCR	0.045657	0.047062	0.327201
lncRNA	MANEA-DT	0.0	0.0	0.0
lncRNA	MAP3K14-AS1	0.011734	0.011742	0.01454
lncRNA	MAP3K20-AS1	0.00113	0.001165	0.00611
lncRNA	MAP3K4-AS1	0.0	0.0	0.0
lncRNA	MAP3K5-AS1	0.195379	0.171787	0.088124
lncRNA	MAP3K5-AS2	0.0	0.0	0.0
lncRNA	MAP4K1-AS1	0.004986	0.005414	0.0
lncRNA	MAP4K3-DT	0.024845	0.025718	0.074846
lncRNA	MAP9-AS1	0.0	0.0	0.0
lncRNA	MAPK10-AS1	0.04215	0.043207	0.066972
lncRNA	MAPK6-DT	0.130769	0.134859	0.144165
lncRNA	MAPKAPK5-AS1	0.482229	0.497309	0.531627
lncRNA	MAPRE3-AS1	0.017129	0.02313	0.222534
lncRNA	MAPT-AS1	0.002774	0.002933	0.0
lncRNA	MAPT-IT1	0.019515	0.020125	0.0
lncRNA	MARCHF10-DT	0.009345	0.010898	0.049357
lncRNA	MARCHF11-DT	0.002657	0.002741	0.004756
lncRNA	MAST4-AS1	0.0	0.0	0.0
lncRNA	MATN1-AS1	0.006347	0.006546	0.016598
lncRNA	MBNL1-AS1	0.066824	0.068914	0.073669
lncRNA	MCF2L-AS1	0.0	0.0	0.0
lncRNA	MCHR2-AS1	0.027871	0.029446	0.039216
lncRNA	MCM3AP-AS1	0.010739	0.011075	0.012532
lncRNA	MCM8-AS1	0.0	0.0	0.0
lncRNA	MCPH1-AS1	0.022546	0.023594	0.00028
lncRNA	MCPH1-DT	0.0	0.0	0.0
lncRNA	MDC1-AS1	0.00613	0.006322	0.0
lncRNA	MDN1-AS1	0.034828	0.035843	0.051552
lncRNA	MDS2	0.046192	0.047636	0.081678
lncRNA	MEAT6	0.003282	0.003474	0.005293
lncRNA	MECOM-AS1	0.017954	0.018515	0.050822
lncRNA	MED14OS	0.038534	0.039739	0.042481
lncRNA	MED4-AS1	0.0	0.0	0.0
lncRNA	MEF2C-AS1	0.021463	0.023378	0.037724
lncRNA	MEF2C-AS2	0.476097	0.492644	1.127473
lncRNA	MEG3	0.00236	0.002433	0.00301
lncRNA	MEG8	0.005959	0.005725	0.006585
lncRNA	MEG9	0.0	0.0	0.0
lncRNA	MEIS1-AS2	0.0	0.0	0.025036
lncRNA	MEIS1-AS3	0.007318	0.007547	0.087826
lncRNA	MELTF-AS1	0.0	0.0	0.0
lncRNA	MESTIT1	0.0	0.0	0.0
lncRNA	METTL14-DT	0.005955	0.006018	0.020332
lncRNA	MFF-DT	0.007691	0.007932	0.046593
lncRNA	MFSD4A-AS1	0.0	0.0	0.002935
lncRNA	MGAT3-AS1	0.0	0.0	0.0
lncRNA	MGC12916	0.0	0.0	0.0
lncRNA	MGC15885	0.014655	0.018907	0.011989
lncRNA	MGC16025	0.0	0.0	0.0
lncRNA	MGC16275	0.967893	0.998224	0.646433
lncRNA	MGC27382	0.008368	0.009764	0.014103
lncRNA	MGC2889	0.0	0.0	0.0
lncRNA	MGC32805	0.050527	0.054556	0.164231
lncRNA	MGC4859	0.005252	0.005295	0.014889
lncRNA	MHENCR	0.0	0.0	0.048971
lncRNA	MHRT	0.0	0.0	0.0
lncRNA	MIA-RAB4B	0.003152	0.00325	0.003387
lncRNA	MIA2-AS1	0.0	0.0	0.0
lncRNA	MIAT	0.278624	0.287337	0.044539
lncRNA	MIATNB	0.02451	0.025681	0.060766
lncRNA	MICA-AS1	0.012694	0.019637	0.0
lncRNA	MICB-DT	0.000218	0.008384	0.0
lncRNA	MICOS10-DT	0.008891	0.009169	0.029406
lncRNA	MID1IP1-AS1	0.0	0.0	0.011815
lncRNA	MIDEAS-AS1	0.113618	0.119302	0.476448
lncRNA	MIF-AS1	0.067639	0.069755	0.0
lncRNA	MIF4GD-DT	0.0	0.0	0.0
lncRNA	MILIP	0.166135	0.173769	0.170812
lncRNA	MIMT1	0.0	0.0	0.0
lncRNA	MINCR	0.0	0.0	0.0
lncRNA	MINDY2-DT	0.001338	0.00138	0.0
lncRNA	MIOS-DT	0.001119	0.00163	0.0
lncRNA	MIR1-1HG	0.001575	0.001624	0.005686
lncRNA	MIR100HG	0.034415	0.035015	0.066773
lncRNA	MIR122HG	0.0	0.0	0.0
lncRNA	MIR124-1HG	0.0	0.0	0.0
lncRNA	MIR124-2HG	0.0	0.0	0.002271
lncRNA	MIR133A1HG	0.027562	0.028424	0.0
lncRNA	MIR137HG	0.000637	0.000657	0.018953
lncRNA	MIR155HG	0.003654	0.003792	0.083001
lncRNA	MIR17HG	0.51391	0.527323	0.578591
lncRNA	MIR181A1HG	0.012985	0.015786	0.04715
lncRNA	MIR181A2HG	0.070713	0.07431	0.418735
lncRNA	MIR1915HG	0.0	0.0	0.0
lncRNA	MIR193BHG	0.028228	0.029099	0.059461
lncRNA	MIR194-2HG	0.0	0.0	0.002161
lncRNA	MIR200CHG	0.189341	0.195262	0.0
lncRNA	MIR202HG	0.0	0.0	0.0
lncRNA	MIR2052HG	0.005744	0.005923	0.009085
lncRNA	MIR205HG	0.0	0.0	0.0
lncRNA	MIR210HG	0.0	0.0	0.0
lncRNA	MIR2117HG	0.0	0.0	0.003798
lncRNA	MIR217HG	0.00348	0.003534	0.041629
lncRNA	MIR222HG	0.006617	0.008469	0.007918
lncRNA	MIR223HG	0.416765	0.429799	0.119904
lncRNA	MIR22HG	0.597577	0.616266	0.527786
lncRNA	MIR23AHG	0.003373	0.003478	0.0
lncRNA	MIR29B2CHG	0.041548	0.042848	0.034138
lncRNA	MIR302CHG	0.006713	0.006923	0.018695
lncRNA	MIR3142HG	0.000884	0.000912	0.001033
lncRNA	MIR3147HG	0.01547	0.015954	0.008263
lncRNA	MIR3150BHG	0.0	0.0	0.005497
lncRNA	MIR3171HG	0.005543	0.005423	0.015695
lncRNA	MIR31HG	0.002389	0.00241	0.00834
lncRNA	MIR325HG	0.002274	0.002515	0.006988
lncRNA	MIR34AHG	0.001785	0.001642	0.009678
lncRNA	MIR34BHG	0.0	0.0	0.007896
lncRNA	MIR3659HG	0.045763	0.047059	0.121569
lncRNA	MIR3663HG	0.001008	0.001039	0.045109
lncRNA	MIR3667HG	0.015077	0.015414	0.032225
lncRNA	MIR3677HG	0.0	0.0	0.0
lncRNA	MIR3681HG	0.052248	0.054111	0.113717
lncRNA	MIR378D2HG	0.0243	0.02506	0.02679
lncRNA	MIR381HG	0.0	0.0	0.0
lncRNA	MIR3936HG	0.010362	0.010567	0.037765
lncRNA	MIR3945HG	0.000927	0.001381	0.015333
lncRNA	MIR3976HG	0.019066	0.020169	0.105944
lncRNA	MIR4290HG	0.005697	0.005875	0.067949
lncRNA	MIR4300HG	0.021927	0.02425	0.052104
lncRNA	MIR4307HG	0.043221	0.042726	0.463581
lncRNA	MIR4422HG	0.01919	0.017196	0.021235
lncRNA	MIR4432HG	0.051136	0.04252	0.043691
lncRNA	MIR4435-2HG	6.361124	6.553035	5.537585
lncRNA	MIR4453HG	0.0	0.0	0.0
lncRNA	MIR4458HG	0.0	0.0	0.0
lncRNA	MIR4500HG	0.008378	0.00894	0.060691
lncRNA	MIR4527HG	0.018934	0.019769	0.03255
lncRNA	MIR4713HG	0.004064	0.004168	0.006149
lncRNA	MIR497HG	0.0	0.0	0.071701
lncRNA	MIR503HG	0.0	0.0	0.005982
lncRNA	MIR548A1HG	0.022996	0.022762	0.049231
lncRNA	MIR548XHG	0.00678	0.006992	0.034334
lncRNA	MIR5689HG	0.0	0.0	0.0
lncRNA	MIR570HG	0.011827	0.010496	0.000361
lncRNA	MIR600HG	0.0	0.0	0.003253
lncRNA	MIR646HG	0.009656	0.00996	0.012277
lncRNA	MIR663AHG	0.002649	0.002732	0.010398
lncRNA	MIR670HG	0.0	0.0	0.0
lncRNA	MIR7-3HG	0.0	0.0	0.0
lncRNA	MIR7515HG	0.0	0.0	0.0
lncRNA	MIR762HG	0.032973	0.035698	0.0
lncRNA	MIR9-1HG	0.002187	0.002256	0.002103
lncRNA	MIR9-3HG	0.0	0.0	0.000598
lncRNA	MIR924HG	0.012395	0.012554	0.041501
lncRNA	MIR99AHG	0.016718	0.017418	0.077003
lncRNA	MIRLET7A1HG	0.001699	0.001752	0.001954
lncRNA	MIRLET7BHG	0.002614	0.002696	0.000738
lncRNA	MIS18A-AS1	0.0	0.0	0.0
lncRNA	MKLN1-AS	0.01319	0.013603	0.014391
lncRNA	MKNK1-AS1	0.030472	0.031194	0.050741
lncRNA	MKX-AS1	0.015921	0.016049	0.026979
lncRNA	MLF1-DT	0.019096	0.019693	0.044585
lncRNA	MLIP-AS1	0.0	0.0	0.0
lncRNA	MLIP-IT1	0.00539	0.005558	0.006596
lncRNA	MMADHC-DT	0.005172	0.005374	0.013138
lncRNA	MMP2-AS1	0.002959	0.002868	0.012502
lncRNA	MMP25-AS1	0.004548	0.004691	0.0
lncRNA	MNX1-AS1	0.084565	0.087209	0.093227
lncRNA	MNX1-AS2	0.0	0.0	0.0
lncRNA	MOCS2-DT	0.0	0.0	0.0
lncRNA	MORC1-AS1	0.011334	0.011689	0.068647
lncRNA	MORC2-AS1	0.521225	0.512615	0.291668
lncRNA	MORF4L2-AS1	0.128429	0.135879	0.232274
lncRNA	MRGPRF-AS1	0.0	0.00037	0.007879
lncRNA	MRGPRG-AS1	0.0	0.0	0.0
lncRNA	MRNIP-DT	0.0	0.0	0.0
lncRNA	MROCKI	0.0	0.0	0.0
lncRNA	MROH7-TTC4	0.0	0.0	0.0
lncRNA	MRPL20-AS1	0.442189	0.456017	0.565597
lncRNA	MRPL20-DT	0.0	0.0	0.0
lncRNA	MRPL23-AS1	0.00152	0.001567	0.0
lncRNA	MRPL45P2	0.001688	0.001216	0.002112
lncRNA	MRPS30-DT	0.010941	0.011374	0.021741
lncRNA	MRPS9-AS1	0.0	0.0	0.005506
lncRNA	MRPS9-AS2	0.003169	0.003126	0.005673
lncRNA	MRTFA-AS1	0.016658	0.013027	0.036224
lncRNA	MSANTD2-AS1	0.027287	0.011063	0.022899
lncRNA	MSC-AS1	0.014887	0.018155	0.034776
lncRNA	MSH2-OT1	0.0	0.0	0.0
lncRNA	MSH5-SAPCD1	0.0	0.0	0.0
lncRNA	MSRB3-AS1	0.016711	0.017156	0.019278
lncRNA	MTA1-DT	0.0	0.0	0.0
lncRNA	MTOR-AS1	0.0	0.0	0.0
lncRNA	MTUS2-AS1	0.0	0.0	0.0
lncRNA	MUC12-AS1	0.0	0.0	0.0
lncRNA	MUC5B-AS1	0.0	0.0	0.00315
lncRNA	MYCBP2-AS1	0.0	0.0	0.002328
lncRNA	MYCBP2-AS2	0.0	0.0	0.0
lncRNA	MYCNOS	0.0	0.0	0.0
lncRNA	MYCNUT	0.000657	0.000455	0.006979
lncRNA	MYHAS	0.01128	0.011804	0.010833
lncRNA	MYL12-AS1	0.0	0.0	0.0
lncRNA	MYLK-AS1	0.089416	0.092196	0.019276
lncRNA	MYLK-AS2	0.0	0.0	0.0
lncRNA	MYO16-AS1	0.0	0.0	0.0
lncRNA	MYO16-AS2	0.0	0.0	0.0
lncRNA	MYO3B-AS1	0.056447	0.058212	0.062229
lncRNA	MYOCD-AS1	0.029911	0.030914	0.042785
lncRNA	MYOPARR	0.017219	0.017758	0.0
lncRNA	MYOSLID	0.038741	0.039953	0.04271
lncRNA	MYOSLID-AS1	0.022249	0.022706	0.026673
lncRNA	MYRF-AS1	0.0	0.0	0.005711
lncRNA	MYT1L-AS1	0.046401	0.047852	0.182871
lncRNA	MZF1-AS1	0.000396	0.000408	0.003741
lncRNA	N4BP2L2-IT2	0.0	0.0	0.0
lncRNA	NAALADL2-AS1	0.00094	0.000969	0.047558
lncRNA	NAALADL2-AS2	0.080641	0.107898	0.51318
lncRNA	NAALADL2-AS3	0.005199	0.006458	0.006068
lncRNA	NADK2-AS1	0.077133	0.079545	0.085034
lncRNA	NAGPA-AS1	0.019551	0.017876	0.015119
lncRNA	NALCN-AS1	0.036182	0.037741	0.025458
lncRNA	NALF1-IT1	0.002481	0.002558	0.004218
lncRNA	NALT1	0.0	0.0	0.012275
lncRNA	NAMA	0.002423	0.002499	0.003323
lncRNA	NAPA-AS1	0.024113	0.025192	0.394954
lncRNA	NAV2-AS2	0.0	0.0	0.0
lncRNA	NAV2-AS3	0.0	0.0	0.0
lncRNA	NAV2-AS4	0.0	0.0	0.003838
lncRNA	NAV2-AS5	0.0	0.0	0.0
lncRNA	NAV2-AS6	0.003148	0.003247	0.090588
lncRNA	NBAT1	0.013492	0.01401	0.257134
lncRNA	NBR2	0.016245	0.016753	0.020771
lncRNA	NCAM1-AS1	0.0	0.0	0.0
lncRNA	NCBP2-AS1	0.0	0.0	0.011229
lncRNA	NCF4-AS1	0.0	0.0	0.0
lncRNA	NCK1-DT	0.101201	0.104366	0.11525
lncRNA	NCKAP5-AS1	0.000155	0.00016	0.0
lncRNA	NCKAP5-AS2	0.004015	0.00414	0.003355
lncRNA	NCMAP-DT	0.0	0.0	0.001085
lncRNA	NCOA7-AS1	0.007371	0.007601	0.01372
lncRNA	NCRNA00250	0.002579	0.002659	0.00284
lncRNA	NCRUPAR	0.0	0.0	0.0
lncRNA	NDFIP2-AS1	0.0	0.0	0.0
lncRNA	NDP-AS1	0.059618	0.060766	0.138628
lncRNA	NDST1-AS1	0.056139	0.055126	0.21218
lncRNA	NDUFA6-DT	7.9e-05	0.0	0.0
lncRNA	NDUFB2-AS1	0.154587	0.159422	0.0
lncRNA	NDUFV1-DT	0.092277	0.095163	0.0
lncRNA	NDUFV2-AS1	0.026957	0.027567	0.020823
lncRNA	NEAT1	0.492642	0.512632	0.622133
lncRNA	NEBL-AS1	0.0	0.0	0.0
lncRNA	NECTIN1-DT	0.044314	0.0457	0.050922
lncRNA	NECTIN3-AS1	0.003821	0.003941	0.053183
lncRNA	NEGR1-IT1	0.028576	0.029509	0.038555
lncRNA	NEK2-DT	0.042078	0.044859	0.085088
lncRNA	NETO1-DT	0.036187	0.037318	0.054405
lncRNA	NEURL1-AS1	0.006264	0.006572	0.013375
lncRNA	NEUROG2-AS1	0.033636	0.034688	0.047738
lncRNA	NEXN-AS1	0.106692	0.129851	2.866106
lncRNA	NFE2L1-DT	0.100353	0.103492	0.110633
lncRNA	NFE4	0.079601	0.08209	0.087713
lncRNA	NFIA-AS1	0.0	0.0	0.0
lncRNA	NFIA-AS2	0.0	0.0	0.0
lncRNA	NFYC-AS1	0.0	0.0	0.0
lncRNA	NGF-AS1	0.023994	0.024884	0.124655
lncRNA	NGFR-AS1	0.005986	0.005904	0.013128
lncRNA	NHEG1	0.009295	0.009585	0.046879
lncRNA	NHS-AS1	0.010527	0.009442	0.067002
lncRNA	NHSL1-AS1	0.0	0.0	0.0
lncRNA	NIFK-AS1	0.016278	0.016831	0.021298
lncRNA	NINJ2-AS1	0.050069	0.051604	0.057752
lncRNA	NIPAL4-DT	0.006677	0.006719	0.008134
lncRNA	NIPBL-DT	0.0	0.0	0.004379
lncRNA	NKILA	0.0	0.0	0.0
lncRNA	NKX2-1-AS1	0.0	0.0	0.0
lncRNA	NLGN1-AS1	0.0	0.0	0.0
lncRNA	NLGN4Y-AS1	0.006084	0.006274	0.007742
lncRNA	NNT-AS1	0.00839	0.008826	0.077293
lncRNA	NOL4L-DT	0.047709	0.0395	0.071265
lncRNA	NOP14-AS1	0.003789	0.003908	0.0
lncRNA	NOP53-AS1	0.018576	0.013149	0.040454
lncRNA	NORAD	1.293965	1.244118	1.46046
lncRNA	NOVA1-DT	0.043553	0.043706	0.116209
lncRNA	NPAS2-AS1	0.0	0.0	0.0
lncRNA	NPHP3-ACAD11	0.0	0.0	0.0
lncRNA	NPHP3-AS1	0.011578	0.010979	0.026744
lncRNA	NPPA-AS1	0.010645	0.010978	0.022939
lncRNA	NPSR1-AS1	0.010929	0.011119	0.024486
lncRNA	NPTN-IT1	0.720728	0.758094	1.169748
lncRNA	NR2F1-AS1	0.212699	0.219254	0.236619
lncRNA	NR2F2-AS1	0.014057	0.014085	0.584397
lncRNA	NR4A1AS	0.0	0.0	0.0
lncRNA	NRAD1	0.010933	0.011275	0.041667
lncRNA	NRAV	0.0	0.0	0.004627
lncRNA	NREP-AS1	0.008186	0.007088	0.049811
lncRNA	NRG1-IT1	0.005939	0.005547	0.019248
lncRNA	NRG1-IT3	0.0	0.0	0.0
lncRNA	NRG3-AS1	0.0	0.0	0.0
lncRNA	NRIR	0.022543	0.023839	0.027347
lncRNA	NRON	0.019986	0.004002	0.0
lncRNA	NRSN2-AS1	0.01565	0.01614	0.024714
lncRNA	NSMCE1-DT	0.004335	0.004471	0.008102
lncRNA	NTM-AS1	0.0	0.0	0.0
lncRNA	NTM-IT	0.0	0.0	0.002445
lncRNA	NTRK3-AS1	0.06968	0.072057	0.057607
lncRNA	NUCB1-AS1	0.310385	0.318563	1.366021
lncRNA	NUDT16-DT	0.016484	0.01476	0.044306
lncRNA	NUP133-DT	0.006033	0.006222	0.013303
lncRNA	NUP153-AS1	0.010591	0.008642	0.0
lncRNA	NUP50-DT	0.056079	0.056442	0.192559
lncRNA	NUTM2A-AS1	0.029929	0.031908	0.07678
lncRNA	NUTM2B-AS1	0.023862	0.023719	0.05552
lncRNA	OBI1-AS1	0.009438	0.00973	0.024328
lncRNA	OBSCN-AS1	0.0	0.0	0.0
lncRNA	OCIAD1-AS1	0.0	0.0	0.003958
lncRNA	ODC1-DT	0.0	0.0	0.0
lncRNA	ODF2-AS1	0.0	0.0	0.0
lncRNA	OFCC1	0.045512	0.046004	0.081565
lncRNA	OGFR-AS1	0.018152	0.0	0.0
lncRNA	OGFRP1	0.0	0.0	0.005333
lncRNA	OIP5-AS1	0.193216	0.199308	0.203382
lncRNA	OLMALINC	0.139597	0.14404	0.12684
lncRNA	OOEP-AS1	0.086821	0.090013	0.191914
lncRNA	OPA1-AS1	0.0	0.0	0.0
lncRNA	OPCML-IT1	0.003615	0.0	0.003878
lncRNA	OR2A1-AS1	0.002993	0.001904	0.0
lncRNA	OR2W1-AS1	0.000959	0.002024	0.0
lncRNA	OR4M2-OT1	0.00127	0.00131	0.000295
lncRNA	OSBPL10-AS1	0.005867	0.005956	0.011578
lncRNA	OSER1-DT	0.00896	0.009023	0.008268
lncRNA	OSGEPL1-AS1	0.008902	0.011912	0.0
lncRNA	OSMR-DT	0.014706	0.014428	0.092298
lncRNA	OSTM1-AS1	0.152656	0.157492	0.672142
lncRNA	OSTN-AS1	0.000684	0.000705	0.002435
lncRNA	OTUD6B-AS1	0.329655	0.339964	0.363803
lncRNA	OTULIN-DT	0.0	0.0	0.01551
lncRNA	OTX2-AS1	0.025776	0.026638	0.067235
lncRNA	OVAAL	0.000359	0.002059	0.00516
lncRNA	OVCH1-AS1	0.003238	0.004224	0.014072
lncRNA	OVOL1-AS1	0.0	0.0	0.0
lncRNA	OXCT1-AS1	0.05295	0.054606	0.058374
lncRNA	P2RX5-TAX1BP3	0.212897	0.220955	0.237568
lncRNA	P3H2-AS1	0.032394	0.033726	0.076289
lncRNA	P4HA2-AS1	0.033261	0.034301	0.058749
lncRNA	P4HA3-AS1	0.036391	0.037529	0.036275
lncRNA	PABPC1L2B-AS1	0.0	0.0	0.0
lncRNA	PABPC4-AS1	0.025245	0.028634	0.08025
lncRNA	PABPC5-AS1	0.005484	0.005655	0.358446
lncRNA	PACERR	0.0	0.0	0.0
lncRNA	PACRG-AS1	0.0	0.0	0.0
lncRNA	PACRG-AS2	0.0	0.0	0.0
lncRNA	PACRG-AS3	0.0	0.0	0.0
lncRNA	PAK6-AS1	0.0	0.0	0.0
lncRNA	PAN3-AS1	0.0	0.0	0.0
lncRNA	PANCR	0.002225	0.002294	0.081653
lncRNA	PANDAR	0.0	0.0	0.0
lncRNA	PANTR1	0.014089	0.014574	0.146188
lncRNA	PAPLN-AS1	0.0	0.0	0.0
lncRNA	PAPOLA-DT	0.0	0.0	0.0
lncRNA	PAPPA-AS1	0.0	0.0	0.0
lncRNA	PAPPA-AS2	0.015234	0.015698	0.311875
lncRNA	PAQR9-AS1	0.598247	0.616773	1.101315
lncRNA	PARAL1	0.028651	0.035242	0.009678
lncRNA	PARD3-DT	0.0	0.0	0.0
lncRNA	PARD6G-AS1	0.036009	0.037628	0.020247
lncRNA	PARM1-AS1	0.008181	0.008437	0.009019
lncRNA	PART1	0.017525	0.018073	0.027581
lncRNA	PARTICL	0.0	0.0	0.0
lncRNA	PAUPAR	0.0	0.0	0.0
lncRNA	PAX6-AS1	0.003482	0.003345	0.011334
lncRNA	PAX8-AS1	0.050678	0.052167	0.07235
lncRNA	PAXBP1-AS1	0.035696	0.038025	0.050754
lncRNA	PAXIP1-AS2	0.063307	0.065287	0.0697
lncRNA	PAXIP1-DT	0.0	0.0	0.0
lncRNA	PBX1-AS1	0.0	0.0	0.0
lncRNA	PBX3-DT	0.027048	0.027894	0.059638
lncRNA	PCA3	0.001105	0.000447	0.013744
lncRNA	PCAT1	0.039001	0.035604	0.038134
lncRNA	PCAT14	0.0	0.0	0.0
lncRNA	PCAT18	0.014716	0.015176	0.013935
lncRNA	PCAT19	0.00791	0.007672	0.01396
lncRNA	PCAT2	0.0	0.0	0.0
lncRNA	PCAT29	0.007251	0.008584	0.015465
lncRNA	PCAT4	0.000971	0.001001	0.006021
lncRNA	PCAT5	0.005807	0.005936	0.002295
lncRNA	PCAT6	0.0	0.0	0.083119
lncRNA	PCAT7	0.001517	0.001564	0.0
lncRNA	PCBP1-AS1	0.000288	0.000295	0.001131
lncRNA	PCBP2-OT1	0.077721	0.080153	0.002431
lncRNA	PCBP3-AS1	0.0	0.0	0.0
lncRNA	PCCA-AS1	0.000937	0.000674	0.004227
lncRNA	PCCA-DT	0.0	0.0	0.0
lncRNA	PCDH10-DT	0.017043	0.017576	0.022252
lncRNA	PCDH9-AS2	0.003178	0.003008	0.005545
lncRNA	PCDH9-AS3	0.004519	0.00466	0.0
lncRNA	PCDH9-AS4	0.284775	0.293796	2.328379
lncRNA	PCDHB1-AS1	0.00307	0.003166	0.0
lncRNA	PCED1B-AS1	0.16438	0.169521	0.485183
lncRNA	PCF11-AS1	0.0	0.0	0.0
lncRNA	PCGEM1	0.0	0.0	0.0
lncRNA	PCGF3-AS1	0.032966	0.033997	0.041131
lncRNA	PCNA-AS1	0.0	0.0	0.0
lncRNA	PCOLCE-AS1	0.0	0.0	0.0
lncRNA	PCOTH	0.0	0.0	0.0
lncRNA	PCSEAT	0.0	0.0	0.0
lncRNA	PCSK6-AS1	0.0	0.0	0.0
lncRNA	PCYT1B-AS1	0.017324	0.019263	0.0
lncRNA	PDC-AS1	0.002575	0.002656	0.003029
lncRNA	PDCD4-AS1	0.0	0.0	0.0
lncRNA	PDCD6-AHRR	0.0	0.0	0.0
lncRNA	PDCD6-DT	0.019091	0.019688	0.0
lncRNA	PDE11A-AS1	0.043099	0.044401	0.095678
lncRNA	PDE4B-AS1	0.0	0.0	0.0
lncRNA	PDGFA-DT	0.333548	0.343979	0.369727
lncRNA	PDXP-DT	0.000198	0.000204	0.004824
lncRNA	PDYN-AS1	0.031017	0.031187	0.076282
lncRNA	PDZRN3-AS1	0.054346	0.056046	0.059913
lncRNA	PEG13	0.020864	0.021516	0.023001
lncRNA	PEG3-AS1	1.375125	1.41813	5.917797
lncRNA	PELATON	2.729419	2.814776	0.137568
lncRNA	PELP1-DT	0.0	0.0	0.0
lncRNA	PENK-AS1	0.005024	0.005281	0.009331
lncRNA	PEX5L-AS2	0.0	0.0	0.0
lncRNA	PFKP-DT	0.0	0.0	0.0
lncRNA	PGLS-DT	0.016326	0.016837	0.033605
lncRNA	PGM5-AS1	0.0	0.0	0.0
lncRNA	PGM5P3-AS1	0.0	0.0	0.0
lncRNA	PGM5P4-AS1	0.0	0.0	0.0
lncRNA	PGR-AS1	0.004277	0.00441	0.144068
lncRNA	PHACTR2-AS1	0.0	0.000239	0.004944
lncRNA	PHACTR3-AS1	0.0	0.0	0.0
lncRNA	PHC2-AS1	0.004565	0.004708	0.008706
lncRNA	PHEX-AS1	0.000881	0.000908	0.0
lncRNA	PHKA1-AS1	0.012614	0.013028	0.042093
lncRNA	PHKA2-AS1	0.025153	0.025939	0.032998
lncRNA	PICART1	0.0	0.0	0.0
lncRNA	PICSAR	0.0	0.0	0.004702
lncRNA	PIGY-DT	0.0	0.0	0.0
lncRNA	PIK3CA-DT	0.00366	0.003462	0.017209
lncRNA	PIK3CD-AS1	0.0	0.0	0.0
lncRNA	PIK3CD-AS2	0.351555	0.353495	0.472695
lncRNA	PIK3IP1-DT	0.06303	0.065001	0.033499
