Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
lncRNA	MAFA-AS1	SGI75460103	24768	MAFA-AS1	5	0.3598588662315349	MAFA-AS1	25	1.846713747033162
lncRNA	MAFTRR	SGI75460103	24763	MAFTRR	50	3.5985886623153496	MAFTRR	251	18.541006020212947
lncRNA	MAGEA4-AS1	SGI75460103	24752	MAGEA4-AS1	0	0.0	MAGEA4-AS1	2	0.1477370997626529
lncRNA	MAGEA8-AS1	SGI75460103	24747	MAGEA8-AS1	0	0.0	MAGEA8-AS1	3	0.2216056496439794
lncRNA	MAGI1-AS1	SGI75460103	24720	MAGI1-AS1	13	0.9356330522019908	MAGI1-AS1	0	0.0
lncRNA	MAGI1-IT1	SGI75460103	24719	MAGI1-IT1	13	0.9356330522019908	MAGI1-IT1	74	5.46627269121816
lncRNA	MAGI2-AS2	SGI75460103	24717	MAGI2-AS2	1	0.0719717732463069	MAGI2-AS2	7	0.5170798491692854
lncRNA	MAGI2-AS3	SGI75460103	24716	MAGI2-AS3	14	1.007604825448298	MAGI2-AS3	41	3.0286105451343857
lncRNA	MAGOH-DT	SGI75460103	24712	MAGOH-DT	1	0.0719717732463069	MAGOH-DT	6	0.4432112992879589
lncRNA	MAILR	SGI75460103	24707	MAILR	21	1.5114072381724466	MAILR	470	34.718218444223446
lncRNA	MAL2-AS1	SGI75460103	24700	MAL2-AS1	3	0.2159153197389209	MAL2-AS1	40	2.95474199525306
lncRNA	MALAT1	SGI75460103	24699	MALAT1	3917	281.9134358057845	MALAT1	4033	297.9118616713897
lncRNA	MALINC1	SGI75460103	24698	MALINC1	0	0.0	MALINC1	0	0.0
lncRNA	MALT1-AS1	SGI75460103	24693	MALT1-AS1	0	0.0	MALT1-AS1	1	0.0738685498813264
lncRNA	MAMDC2-AS1	SGI75460103	24691	MAMDC2-AS1	0	0.0	MAMDC2-AS1	0	0.0
lncRNA	MAN1B1-DT	SGI75460103	24680	MAN1B1-DT	0	0.0	MAN1B1-DT	2	0.1477370997626529
lncRNA	MANCR	SGI75460103	24671	MANCR	33	2.3750685171281307	MANCR	292	21.56961656534733
lncRNA	MANEA-DT	SGI75460103	24669	MANEA-DT	0	0.0	MANEA-DT	1	0.0738685498813264
lncRNA	MAP3K14-AS1	SGI75460103	24636	MAP3K14-AS1	8	0.5757741859704558	MAP3K14-AS1	13	0.9602911484572444
lncRNA	MAP3K20-AS1	SGI75460103	24631	MAP3K20-AS1	12	0.8636612789556838	MAP3K20-AS1	707	52.22506476609782
lncRNA	MAP3K4-AS1	SGI75460103	24627	MAP3K4-AS1	2	0.1439435464926139	MAP3K4-AS1	1	0.0738685498813264
lncRNA	MAP3K5-AS1	SGI75460103	24625	MAP3K5-AS1	0	0.0	MAP3K5-AS1	187	13.813418827808052
lncRNA	MAP3K5-AS2	SGI75460103	24624	MAP3K5-AS2	13	0.9356330522019908	MAP3K5-AS2	14	1.0341596983385708
lncRNA	MAP4K1-AS1	SGI75460103	24616	MAP4K1-AS1	1	0.0719717732463069	MAP4K1-AS1	0	0.0
lncRNA	MAP4K3-DT	SGI75460103	24613	MAP4K3-DT	78	5.613798313211945	MAP4K3-DT	622	45.94623802618507
lncRNA	MAP9-AS1	SGI75460103	24603	MAP9-AS1	1	0.0719717732463069	MAP9-AS1	1	0.0738685498813264
lncRNA	MAPK10-AS1	SGI75460103	24600	MAPK10-AS1	12	0.8636612789556838	MAPK10-AS1	264	19.50129716867019
lncRNA	MAPK6-DT	SGI75460103	24590	MAPK6-DT	1	0.0719717732463069	MAPK6-DT	976	72.09570468417463
lncRNA	MAPKAPK5-AS1	SGI75460103	24571	MAPKAPK5-AS1	26	1.8712661044039816	MAPKAPK5-AS1	24	1.7728451971518355
lncRNA	MAPRE3-AS1	SGI75460103	24562	MAPRE3-AS1	10	0.7197177324630699	MAPRE3-AS1	351	25.927861008345594
lncRNA	MAPT-AS1	SGI75460103	24560	MAPT-AS1	3	0.2159153197389209	MAPT-AS1	2	0.1477370997626529
lncRNA	MAPT-IT1	SGI75460103	24559	MAPT-IT1	0	0.0	MAPT-IT1	0	0.0
lncRNA	MARCHF10-DT	SGI75460103	24556	MARCHF10-DT	9	0.6477459592167628	MARCHF10-DT	209	15.438526925197236
lncRNA	MARCHF11-DT	SGI75460103	24554	MARCHF11-DT	0	0.0	MARCHF11-DT	1	0.0738685498813264
lncRNA	MAST4-AS1	SGI75460103	24498	MAST4-AS1	19	1.3674636916798326	MAST4-AS1	20	1.4773709976265297
lncRNA	MATN1-AS1	SGI75460103	24491	MATN1-AS1	2	0.1439435464926139	MATN1-AS1	16	1.1818967981012236
lncRNA	MBNL1-AS1	SGI75460103	24460	MBNL1-AS1	1	0.0719717732463069	MBNL1-AS1	2	0.1477370997626529
lncRNA	MCF2L-AS1	SGI75460103	24432	MCF2L-AS1	0	0.0	MCF2L-AS1	0	0.0
lncRNA	MCHR2-AS1	SGI75460103	24426	MCHR2-AS1	9	0.6477459592167628	MCHR2-AS1	765	56.509440659214754
lncRNA	MCM3AP-AS1	SGI75460103	24419	MCM3AP-AS1	13	0.9356330522019908	MCM3AP-AS1	17	1.2557653479825504
lncRNA	MCM8-AS1	SGI75460103	24413	MCM8-AS1	0	0.0	MCM8-AS1	6	0.4432112992879589
lncRNA	MCPH1-AS1	SGI75460103	24405	MCPH1-AS1	42	3.022814476344893	MCPH1-AS1	0	0.0
lncRNA	MCPH1-DT	SGI75460103	24404	MCPH1-DT	0	0.0	MCPH1-DT	0	0.0
lncRNA	MDC1-AS1	SGI75460103	24388	MDC1-AS1	4	0.2878870929852279	MDC1-AS1	0	0.0
lncRNA	MDN1-AS1	SGI75460103	24371	MDN1-AS1	12	0.8636612789556838	MDN1-AS1	137	10.119991333741728
lncRNA	MDS2	SGI75460103	24369	MDS2	3	0.2159153197389209	MDS2	53	3.915033143710304
lncRNA	MEAT6	SGI75460103	24360	MEAT6	5	0.3598588662315349	MEAT6	25	1.846713747033162
lncRNA	MECOM-AS1	SGI75460103	24358	MECOM-AS1	2	0.1439435464926139	MECOM-AS1	88	6.50043238955673
lncRNA	MED14OS	SGI75460103	24346	MED14OS	17	1.2235201451872189	MED14OS	93	6.869775138963363
lncRNA	MED4-AS1	SGI75460103	24313	MED4-AS1	0	0.0	MED4-AS1	0	0.0
lncRNA	MEF2C-AS1	SGI75460103	24302	MEF2C-AS1	189	13.60266514355202	MEF2C-AS1	2161	159.6299362935465
lncRNA	MEF2C-AS2	SGI75460103	24301	MEF2C-AS2	62	4.462249941271033	MEF2C-AS2	2366	174.77298901921844
lncRNA	MEG3	SGI75460103	24298	MEG3	14	1.007604825448298	MEG3	36	2.6592677957277533
lncRNA	MEG8	SGI75460103	24297	MEG8	45	3.2387297960838146	MEG8	940	69.43643688844689
lncRNA	MEG9	SGI75460103	24296	MEG9	0	0.0	MEG9	0	0.0
lncRNA	MEIS1-AS2	SGI75460103	24282	MEIS1-AS2	0	0.0	MEIS1-AS2	0	0.0
lncRNA	MEIS1-AS3	SGI75460103	24281	MEIS1-AS3	7	0.5038024127241489	MEIS1-AS3	35	2.585399245846427
lncRNA	MELTF-AS1	SGI75460103	24274	MELTF-AS1	0	0.0	MELTF-AS1	0	0.0
lncRNA	MESTIT1	SGI75460103	24252	MESTIT1	0	0.0	MESTIT1	32	2.3637935962024472
lncRNA	METTL14-DT	SGI75460103	24237	METTL14-DT	12	0.8636612789556838	METTL14-DT	27	1.9944508467958149
lncRNA	MFF-DT	SGI75460103	24194	MFF-DT	1	0.0719717732463069	MFF-DT	221	16.32494952377315
lncRNA	MFSD4A-AS1	SGI75460103	24169	MFSD4A-AS1	2	0.1439435464926139	MFSD4A-AS1	623	46.0201065760664
lncRNA	MGAT3-AS1	SGI75460103	24152	MGAT3-AS1	0	0.0	MGAT3-AS1	0	0.0
lncRNA	MGC12916	SGI75460103	24143	MGC12916	0	0.0	MGC12916	0	0.0
lncRNA	MGC15885	SGI75460103	24142	MGC15885	0	0.0	MGC15885	0	0.0
lncRNA	MGC16025	SGI75460103	24141	MGC16025	0	0.0	MGC16025	1	0.0738685498813264
lncRNA	MGC16275	SGI75460103	24140	MGC16275	0	0.0	MGC16275	0	0.0
lncRNA	MGC27382	SGI75460103	24139	MGC27382	11	0.7916895057093769	MGC27382	644	47.57134612357426
lncRNA	MGC2889	SGI75460103	24138	MGC2889	0	0.0	MGC2889	26	1.9205822969144888
lncRNA	MGC32805	SGI75460103	24137	MGC32805	29	2.0871814241429028	MGC32805	216	15.95560677436652
lncRNA	MGC4859	SGI75460103	24135	MGC4859	70	5.0380241272414885	MGC4859	7435	549.2126683676624
lncRNA	MHENCR	SGI75460103	24126	MHENCR	40	2.87887092985228	MHENCR	42	3.102479095015712
lncRNA	MHRT	SGI75460103	24125	MHRT	1	0.0719717732463069	MHRT	0	0.0
lncRNA	MIA-RAB4B	SGI75460103	24123	MIA-RAB4B	30	2.1591531973892093	MIA-RAB4B	8	0.5909483990506118
lncRNA	MIA2-AS1	SGI75460103	24121	MIA2-AS1	3	0.2159153197389209	MIA2-AS1	4	0.2954741995253059
lncRNA	MIAT	SGI75460103	24119	MIAT	5	0.3598588662315349	MIAT	61	4.505981542760915
lncRNA	MIATNB	SGI75460103	24118	MIATNB	60	4.318306394778419	MIATNB	501	37.00814349054457
lncRNA	MICA-AS1	SGI75460103	24114	MICA-AS1	4	0.2878870929852279	MICA-AS1	1	0.0738685498813264
lncRNA	MICB-DT	SGI75460103	24107	MICB-DT	0	0.0	MICB-DT	0	0.0
lncRNA	MICOS10-DT	SGI75460103	24100	MICOS10-DT	3	0.2159153197389209	MICOS10-DT	2	0.1477370997626529
lncRNA	MID1IP1-AS1	SGI75460103	24088	MID1IP1-AS1	0	0.0	MID1IP1-AS1	2	0.1477370997626529
lncRNA	MIDEAS-AS1	SGI75460103	24085	MIDEAS-AS1	16	1.1515483719409116	MIDEAS-AS1	289	21.34801091570335
lncRNA	MIF-AS1	SGI75460103	24076	MIF-AS1	0	0.0	MIF-AS1	0	0.0
lncRNA	MIF4GD-DT	SGI75460103	24074	MIF4GD-DT	1	0.0719717732463069	MIF4GD-DT	1	0.0738685498813264
lncRNA	MILIP	SGI75460103	24070	MILIP	1	0.0719717732463069	MILIP	13	0.9602911484572444
lncRNA	MIMT1	SGI75460103	24068	MIMT1	0	0.0	MIMT1	6	0.4432112992879589
lncRNA	MINCR	SGI75460103	24065	MINCR	0	0.0	MINCR	1	0.0738685498813264
lncRNA	MINDY2-DT	SGI75460103	24062	MINDY2-DT	0	0.0	MINDY2-DT	1650	121.8831073041887
lncRNA	MIOS-DT	SGI75460103	24055	MIOS-DT	23	1.6553507846650606	MIOS-DT	46	3.3979532945410185
lncRNA	MIR1-1HG	SGI75460103	24045	MIR1-1HG	3	0.2159153197389209	MIR1-1HG	85	6.278826739912751
lncRNA	MIR100HG	SGI75460103	24042	MIR100HG	114	8.204782150078996	MIR100HG	4628	341.863648850779
lncRNA	MIR122HG	SGI75460103	23956	MIR122HG	1	0.0719717732463069	MIR122HG	3	0.2216056496439794
lncRNA	MIR124-1HG	SGI75460103	23947	MIR124-1HG	0	0.0	MIR124-1HG	0	0.0
lncRNA	MIR124-2HG	SGI75460103	23945	MIR124-2HG	0	0.0	MIR124-2HG	24	1.7728451971518355
lncRNA	MIR133A1HG	SGI75460103	23842	MIR133A1HG	2	0.1439435464926139	MIR133A1HG	5	0.3693427494066324
lncRNA	MIR137HG	SGI75460103	23832	MIR137HG	19	1.3674636916798326	MIR137HG	68	5.023061391930201
lncRNA	MIR155HG	SGI75460103	23800	MIR155HG	0	0.0	MIR155HG	0	0.0
lncRNA	MIR17HG	SGI75460103	23793	MIR17HG	12	0.8636612789556838	MIR17HG	403	29.76902560217457
lncRNA	MIR181A1HG	SGI75460103	23791	MIR181A1HG	14	1.007604825448298	MIR181A1HG	965	71.28315063548006
lncRNA	MIR181A2HG	SGI75460103	23789	MIR181A2HG	6	0.4318306394778419	MIR181A2HG	717	52.96375026491109
lncRNA	MIR1915HG	SGI75460103	23761	MIR1915HG	0	0.0	MIR1915HG	1	0.0738685498813264
lncRNA	MIR193BHG	SGI75460103	23757	MIR193BHG	0	0.0	MIR193BHG	350	25.85399245846427
lncRNA	MIR194-2HG	SGI75460103	23754	MIR194-2HG	1	0.0719717732463069	MIR194-2HG	1	0.0738685498813264
lncRNA	MIR200CHG	SGI75460103	23734	MIR200CHG	1	0.0719717732463069	MIR200CHG	0	0.0
lncRNA	MIR202HG	SGI75460103	23732	MIR202HG	0	0.0	MIR202HG	0	0.0
lncRNA	MIR2052HG	SGI75460103	23726	MIR2052HG	36	2.5909838368670512	MIR2052HG	244	18.02392617104366
lncRNA	MIR205HG	SGI75460103	23723	MIR205HG	0	0.0	MIR205HG	1	0.0738685498813264
lncRNA	MIR210HG	SGI75460103	23715	MIR210HG	0	0.0	MIR210HG	1	0.0738685498813264
lncRNA	MIR2117HG	SGI75460103	23707	MIR2117HG	0	0.0	MIR2117HG	0	0.0
lncRNA	MIR217HG	SGI75460103	23700	MIR217HG	8	0.5757741859704558	MIR217HG	170	12.557653479825502
lncRNA	MIR222HG	SGI75460103	23691	MIR222HG	9	0.6477459592167628	MIR222HG	73	5.392404141336833
lncRNA	MIR223HG	SGI75460103	23689	MIR223HG	40	2.87887092985228	MIR223HG	42	3.102479095015712
lncRNA	MIR22HG	SGI75460103	23684	MIR22HG	1	0.0719717732463069	MIR22HG	0	0.0
lncRNA	MIR23AHG	SGI75460103	23680	MIR23AHG	2	0.1439435464926139	MIR23AHG	1	0.0738685498813264
lncRNA	MIR29B2CHG	SGI75460103	23656	MIR29B2CHG	9	0.6477459592167628	MIR29B2CHG	6	0.4432112992879589
lncRNA	MIR302CHG	SGI75460103	23648	MIR302CHG	0	0.0	MIR302CHG	170	12.557653479825502
lncRNA	MIR3142HG	SGI75460103	23597	MIR3142HG	6	0.4318306394778419	MIR3142HG	10	0.7386854988132648
lncRNA	MIR3147HG	SGI75460103	23591	MIR3147HG	0	0.0	MIR3147HG	31	2.289925046321121
lncRNA	MIR3150BHG	SGI75460103	23586	MIR3150BHG	0	0.0	MIR3150BHG	0	0.0
lncRNA	MIR3171HG	SGI75460103	23559	MIR3171HG	104	7.485064417615926	MIR3171HG	398	29.39968285276794
lncRNA	MIR31HG	SGI75460103	23522	MIR31HG	18	1.2954919184335256	MIR31HG	250	18.467137470331625
lncRNA	MIR325HG	SGI75460103	23504	MIR325HG	43	3.0947862495912	MIR325HG	1633	120.62734195620614
lncRNA	MIR34AHG	SGI75460103	23486	MIR34AHG	0	0.0	MIR34AHG	54	3.9889016935916297
lncRNA	MIR34BHG	SGI75460103	23484	MIR34BHG	0	0.0	MIR34BHG	6	0.4432112992879589
lncRNA	MIR3659HG	SGI75460103	23448	MIR3659HG	9	0.6477459592167628	MIR3659HG	558	41.218650833780174
lncRNA	MIR3663HG	SGI75460103	23441	MIR3663HG	1	0.0719717732463069	MIR3663HG	21	1.551239547507856
lncRNA	MIR3667HG	SGI75460103	23436	MIR3667HG	158	11.371540172916504	MIR3667HG	1994	147.293888463365
lncRNA	MIR3677HG	SGI75460103	23424	MIR3677HG	0	0.0	MIR3677HG	1	0.0738685498813264
lncRNA	MIR3681HG	SGI75460103	23418	MIR3681HG	136	9.78816116149775	MIR3681HG	5294	391.0601030717424
lncRNA	MIR378D2HG	SGI75460103	23377	MIR378D2HG	0	0.0	MIR378D2HG	0	0.0
lncRNA	MIR381HG	SGI75460103	23367	MIR381HG	0	0.0	MIR381HG	0	0.0
lncRNA	MIR3936HG	SGI75460103	23333	MIR3936HG	3	0.2159153197389209	MIR3936HG	405	29.916762701937223
lncRNA	MIR3945HG	SGI75460103	23323	MIR3945HG	11	0.7916895057093769	MIR3945HG	13	0.9602911484572444
lncRNA	MIR3976HG	SGI75460103	23316	MIR3976HG	31	2.2311249706355163	MIR3976HG	574	42.4005476318814
lncRNA	MIR4290HG	SGI75460103	23262	MIR4290HG	9	0.6477459592167628	MIR4290HG	50	3.693427494066324
lncRNA	MIR4300HG	SGI75460103	23251	MIR4300HG	541	38.93672932625208	MIR4300HG	2526	186.59195700023068
lncRNA	MIR4307HG	SGI75460103	23243	MIR4307HG	12	0.8636612789556838	MIR4307HG	536	39.593542736390994
lncRNA	MIR4422HG	SGI75460103	23211	MIR4422HG	1	0.0719717732463069	MIR4422HG	20	1.4773709976265297
lncRNA	MIR4432HG	SGI75460103	23200	MIR4432HG	62	4.462249941271033	MIR4432HG	174	12.853127679350807
lncRNA	MIR4435-2HG	SGI75460103	23194	MIR4435-2HG	297	21.375616654153173	MIR4435-2HG	762	56.28783500957078
lncRNA	MIR4453HG	SGI75460103	23172	MIR4453HG	11	0.7916895057093769	MIR4453HG	11	0.8125540486945912
lncRNA	MIR4458HG	SGI75460103	23166	MIR4458HG	51	3.670560435561656	MIR4458HG	52	3.841164593828977
lncRNA	MIR4500HG	SGI75460103	23119	MIR4500HG	21	1.5114072381724466	MIR4500HG	1706	126.019746097543
lncRNA	MIR4527HG	SGI75460103	23081	MIR4527HG	108	7.772951510601155	MIR4527HG	3015	222.7136778921993
lncRNA	MIR4713HG	SGI75460103	22978	MIR4713HG	152	10.93970953343866	MIR4713HG	2013	148.6973909111102
lncRNA	MIR497HG	SGI75460103	22867	MIR497HG	1	0.0719717732463069	MIR497HG	4	0.2954741995253059
lncRNA	MIR503HG	SGI75460103	22846	MIR503HG	0	0.0	MIR503HG	0	0.0
lncRNA	MIR548A1HG	SGI75460103	22754	MIR548A1HG	92	6.621403138660242	MIR548A1HG	2196	162.21533553939295
lncRNA	MIR548XHG	SGI75460103	22683	MIR548XHG	41	2.950842703098586	MIR548XHG	547	40.40609678508559
lncRNA	MIR5689HG	SGI75460103	22632	MIR5689HG	1	0.0719717732463069	MIR5689HG	21	1.551239547507856
lncRNA	MIR570HG	SGI75460103	22604	MIR570HG	10	0.7197177324630699	MIR570HG	26	1.9205822969144888
lncRNA	MIR600HG	SGI75460103	22572	MIR600HG	17	1.2235201451872189	MIR600HG	1	0.0738685498813264
lncRNA	MIR646HG	SGI75460103	22489	MIR646HG	83	5.97365717944348	MIR646HG	921	68.03293444070168
lncRNA	MIR663AHG	SGI75460103	22447	MIR663AHG	3	0.2159153197389209	MIR663AHG	4	0.2954741995253059
lncRNA	MIR670HG	SGI75460103	22440	MIR670HG	0	0.0	MIR670HG	0	0.0
lncRNA	MIR7-3HG	SGI75460103	22243	MIR7-3HG	0	0.0	MIR7-3HG	0	0.0
lncRNA	MIR7515HG	SGI75460103	22215	MIR7515HG	0	0.0	MIR7515HG	0	0.0
lncRNA	MIR762HG	SGI75460103	22209	MIR762HG	6	0.4318306394778419	MIR762HG	38	2.8070048954904063
lncRNA	MIR9-1HG	SGI75460103	22118	MIR9-1HG	3	0.2159153197389209	MIR9-1HG	4	0.2954741995253059
lncRNA	MIR9-3HG	SGI75460103	22115	MIR9-3HG	47	3.382673342576428	MIR9-3HG	83	6.131089640150098
lncRNA	MIR924HG	SGI75460103	22110	MIR924HG	169	12.16322967862588	MIR924HG	2503	184.8929803529602
lncRNA	MIR99AHG	SGI75460103	22072	MIR99AHG	63	4.53422171451734	MIR99AHG	94	6.9436436888446895
lncRNA	MIRLET7A1HG	SGI75460103	22069	MIRLET7A1HG	5	0.3598588662315349	MIRLET7A1HG	108	7.977803387183259
lncRNA	MIRLET7BHG	SGI75460103	22065	MIRLET7BHG	33	2.3750685171281307	MIRLET7BHG	41	3.0286105451343857
lncRNA	MIS18A-AS1	SGI75460103	22055	MIS18A-AS1	0	0.0	MIS18A-AS1	4	0.2954741995253059
lncRNA	MKLN1-AS	SGI75460103	22038	MKLN1-AS	48	3.454645115822735	MKLN1-AS	55	4.062770243472956
lncRNA	MKNK1-AS1	SGI75460103	22036	MKNK1-AS1	5	0.3598588662315349	MKNK1-AS1	54	3.9889016935916297
lncRNA	MKX-AS1	SGI75460103	22021	MKX-AS1	14	1.007604825448298	MKX-AS1	31	2.289925046321121
lncRNA	MLF1-DT	SGI75460103	22015	MLF1-DT	6	0.4318306394778419	MLF1-DT	173	12.779259129469482
lncRNA	MLIP-AS1	SGI75460103	22010	MLIP-AS1	0	0.0	MLIP-AS1	0	0.0
lncRNA	MLIP-IT1	SGI75460103	22009	MLIP-IT1	0	0.0	MLIP-IT1	0	0.0
lncRNA	MMADHC-DT	SGI75460103	21987	MMADHC-DT	80	5.757741859704559	MMADHC-DT	2066	152.61242405482054
lncRNA	MMP2-AS1	SGI75460103	21968	MMP2-AS1	38	2.734927383359665	MMP2-AS1	1380	101.93859883623055
lncRNA	MMP25-AS1	SGI75460103	21959	MMP25-AS1	4	0.2878870929852279	MMP25-AS1	5	0.3693427494066324
lncRNA	MNX1-AS1	SGI75460103	21939	MNX1-AS1	2	0.1439435464926139	MNX1-AS1	11	0.8125540486945912
lncRNA	MNX1-AS2	SGI75460103	21938	MNX1-AS2	0	0.0	MNX1-AS2	0	0.0
lncRNA	MOCS2-DT	SGI75460103	21920	MOCS2-DT	0	0.0	MOCS2-DT	2	0.1477370997626529
lncRNA	MORC1-AS1	SGI75460103	21906	MORC1-AS1	2	0.1439435464926139	MORC1-AS1	19	1.4035024477452032
lncRNA	MORC2-AS1	SGI75460103	21904	MORC2-AS1	0	0.0	MORC2-AS1	151	11.154151032080298
lncRNA	MORF4L2-AS1	SGI75460103	21891	MORF4L2-AS1	1	0.0719717732463069	MORF4L2-AS1	31	2.289925046321121
lncRNA	MRGPRF-AS1	SGI75460103	21814	MRGPRF-AS1	5	0.3598588662315349	MRGPRF-AS1	3	0.2216056496439794
lncRNA	MRGPRG-AS1	SGI75460103	21812	MRGPRG-AS1	1	0.0719717732463069	MRGPRG-AS1	1	0.0738685498813264
lncRNA	MRNIP-DT	SGI75460103	21790	MRNIP-DT	0	0.0	MRNIP-DT	0	0.0
lncRNA	MROCKI	SGI75460103	21788	MROCKI	0	0.0	MROCKI	0	0.0
lncRNA	MROH7-TTC4	SGI75460103	21779	MROH7-TTC4	5	0.3598588662315349	MROH7-TTC4	421	31.098659500038448
lncRNA	MRPL20-AS1	SGI75460103	21759	MRPL20-AS1	0	0.0	MRPL20-AS1	2	0.1477370997626529
lncRNA	MRPL20-DT	SGI75460103	21758	MRPL20-DT	0	0.0	MRPL20-DT	0	0.0
lncRNA	MRPL23-AS1	SGI75460103	21752	MRPL23-AS1	0	0.0	MRPL23-AS1	0	0.0
lncRNA	MRPL45P2	SGI75460103	21711	MRPL45P2	4	0.2878870929852279	MRPL45P2	282	20.830931066534067
lncRNA	MRPS30-DT	SGI75460103	21621	MRPS30-DT	17	1.2235201451872189	MRPS30-DT	30	2.216056496439794
lncRNA	MRPS9-AS1	SGI75460103	21588	MRPS9-AS1	0	0.0	MRPS9-AS1	1	0.0738685498813264
lncRNA	MRPS9-AS2	SGI75460103	21587	MRPS9-AS2	9	0.6477459592167628	MRPS9-AS2	53	3.915033143710304
lncRNA	MRTFA-AS1	SGI75460103	21580	MRTFA-AS1	2	0.1439435464926139	MRTFA-AS1	0	0.0
lncRNA	MSANTD2-AS1	SGI75460103	21558	MSANTD2-AS1	14	1.007604825448298	MSANTD2-AS1	76	5.614009790980813
lncRNA	MSC-AS1	SGI75460103	21550	MSC-AS1	55	3.958447528546884	MSC-AS1	5938	438.6314491953167
lncRNA	MSH2-OT1	SGI75460103	21547	MSH2-OT1	1	0.0719717732463069	MSH2-OT1	0	0.0
lncRNA	MSH5-SAPCD1	SGI75460103	21543	MSH5-SAPCD1	0	0.0	MSH5-SAPCD1	0	0.0
lncRNA	MSRB3-AS1	SGI75460103	21522	MSRB3-AS1	32	2.303096743881824	MSRB3-AS1	281	20.75706251665274
lncRNA	MTA1-DT	SGI75460103	21488	MTA1-DT	0	0.0	MTA1-DT	0	0.0
lncRNA	MTOR-AS1	SGI75460103	20942	MTOR-AS1	0	0.0	MTOR-AS1	0	0.0
lncRNA	MTUS2-AS1	SGI75460103	20910	MTUS2-AS1	0	0.0	MTUS2-AS1	4	0.2954741995253059
lncRNA	MUC12-AS1	SGI75460103	20902	MUC12-AS1	0	0.0	MUC12-AS1	0	0.0
lncRNA	MUC5B-AS1	SGI75460103	20887	MUC5B-AS1	4	0.2878870929852279	MUC5B-AS1	0	0.0
lncRNA	MYCBP2-AS1	SGI75460103	20845	MYCBP2-AS1	1	0.0719717732463069	MYCBP2-AS1	4	0.2954741995253059
lncRNA	MYCBP2-AS2	SGI75460103	20844	MYCBP2-AS2	0	0.0	MYCBP2-AS2	1	0.0738685498813264
lncRNA	MYCNOS	SGI75460103	20837	MYCNOS	0	0.0	MYCNOS	0	0.0
lncRNA	MYCNUT	SGI75460103	20836	MYCNUT	0	0.0	MYCNUT	7	0.5170798491692854
lncRNA	MYHAS	SGI75460103	20811	MYHAS	11	0.7916895057093769	MYHAS	190	14.035024477452032
lncRNA	MYL12-AS1	SGI75460103	20807	MYL12-AS1	1	0.0719717732463069	MYL12-AS1	35	2.585399245846427
lncRNA	MYLK-AS1	SGI75460103	20785	MYLK-AS1	17	1.2235201451872189	MYLK-AS1	117	8.642620336115199
lncRNA	MYLK-AS2	SGI75460103	20784	MYLK-AS2	0	0.0	MYLK-AS2	0	0.0
lncRNA	MYO16-AS1	SGI75460103	20772	MYO16-AS1	0	0.0	MYO16-AS1	0	0.0
lncRNA	MYO16-AS2	SGI75460103	20771	MYO16-AS2	0	0.0	MYO16-AS2	0	0.0
lncRNA	MYO3B-AS1	SGI75460103	20757	MYO3B-AS1	3	0.2159153197389209	MYO3B-AS1	5	0.3693427494066324
lncRNA	MYOCD-AS1	SGI75460103	20743	MYOCD-AS1	5	0.3598588662315349	MYOCD-AS1	252	18.61487457009428
lncRNA	MYOPARR	SGI75460103	20735	MYOPARR	1	0.0719717732463069	MYOPARR	11	0.8125540486945912
lncRNA	MYOSLID	SGI75460103	20733	MYOSLID	0	0.0	MYOSLID	0	0.0
lncRNA	MYOSLID-AS1	SGI75460103	20732	MYOSLID-AS1	35	2.5190120636207443	MYOSLID-AS1	88	6.50043238955673
lncRNA	MYRF-AS1	SGI75460103	20724	MYRF-AS1	0	0.0	MYRF-AS1	1	0.0738685498813264
lncRNA	MYT1L-AS1	SGI75460103	20718	MYT1L-AS1	1	0.0719717732463069	MYT1L-AS1	35	2.585399245846427
lncRNA	MZF1-AS1	SGI75460103	20714	MZF1-AS1	6	0.4318306394778419	MZF1-AS1	12	0.8864225985759178
lncRNA	N4BP2L2-IT2	SGI75460103	20705	N4BP2L2-IT2	0	0.0	N4BP2L2-IT2	3	0.2216056496439794
lncRNA	NAALADL2-AS1	SGI75460103	20684	NAALADL2-AS1	0	0.0	NAALADL2-AS1	6	0.4432112992879589
lncRNA	NAALADL2-AS2	SGI75460103	20683	NAALADL2-AS2	22	1.5833790114187538	NAALADL2-AS2	1626	120.11026210703686
lncRNA	NAALADL2-AS3	SGI75460103	20682	NAALADL2-AS3	21	1.5114072381724466	NAALADL2-AS3	44	3.250216194778365
lncRNA	NADK2-AS1	SGI75460103	20661	NADK2-AS1	0	0.0	NADK2-AS1	0	0.0
lncRNA	NAGPA-AS1	SGI75460103	20653	NAGPA-AS1	0	0.0	NAGPA-AS1	9	0.6648169489319383
lncRNA	NALCN-AS1	SGI75460103	20644	NALCN-AS1	55	3.958447528546884	NALCN-AS1	985	72.76052163310658
lncRNA	NALF1-IT1	SGI75460103	20642	NALF1-IT1	1	0.0719717732463069	NALF1-IT1	14	1.0341596983385708
lncRNA	NALT1	SGI75460103	20640	NALT1	0	0.0	NALT1	1	0.0738685498813264
lncRNA	NAMA	SGI75460103	20639	NAMA	21	1.5114072381724466	NAMA	27	1.9944508467958149
