Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
snoRNA	SNORA67	SGI75460103	6946	SNORA67	102	7.341120871123312	SNORA67	102	7.534592087895301
snoRNA	SNORA68	SGI75460103	6945	SNORA68	28	2.015209650896596	SNORA68	28	2.0683193966771416
snoRNA	SNORA68B	SGI75460103	6944	SNORA68B	0	0.0	SNORA68B	2	0.1477370997626529
snoRNA	SNORA69	SGI75460103	6943	SNORA69	21	1.5114072381724466	SNORA69	19	1.4035024477452032
snoRNA	SNORA70	SGI75460103	6942	SNORA70	88	6.333516045675015	SNORA70	84	6.204958190031424
snoRNA	SNORA70B	SGI75460103	6941	SNORA70B	0	0.0	SNORA70B	0	0.0
snoRNA	SNORA70C	SGI75460103	6940	SNORA70C	0	0.0	SNORA70C	0	0.0
snoRNA	SNORA70D	SGI75460103	6939	SNORA70D	0	0.0	SNORA70D	0	0.0
snoRNA	SNORA70E	SGI75460103	6938	SNORA70E	0	0.0	SNORA70E	0	0.0
snoRNA	SNORA70F	SGI75460103	6937	SNORA70F	0	0.0	SNORA70F	0	0.0
snoRNA	SNORA70G	SGI75460103	6936	SNORA70G	0	0.0	SNORA70G	0	0.0
snoRNA	SNORA70H	SGI75460103	6935	SNORA70H	0	0.0	SNORA70H	0	0.0
snoRNA	SNORA70I	SGI75460103	6934	SNORA70I	0	0.0	SNORA70I	0	0.0
snoRNA	SNORA70J	SGI75460103	6933	SNORA70J	0	0.0	SNORA70J	0	0.0
snoRNA	SNORA71A	SGI75460103	6932	SNORA71A	9	0.6477459592167628	SNORA71A	8	0.5909483990506118
snoRNA	SNORA71B	SGI75460103	6931	SNORA71B	101	7.269149097877006	SNORA71B	103	7.608460637776628
snoRNA	SNORA71C	SGI75460103	6930	SNORA71C	26	1.8712661044039816	SNORA71C	26	1.9205822969144888
snoRNA	SNORA71D	SGI75460103	6929	SNORA71D	149	10.72379421369974	SNORA71D	149	11.006413932317646
snoRNA	SNORA71E	SGI75460103	6928	SNORA71E	3	0.2159153197389209	SNORA71E	7	0.5170798491692854
snoRNA	SNORA72	SGI75460103	6927	SNORA72	41	2.950842703098586	SNORA72	31	2.289925046321121
snoRNA	SNORA73A	SGI75460103	6926	SNORA73A	657	47.28545502282368	SNORA73A	664	49.04871712120078
snoRNA	SNORA73B	SGI75460103	6925	SNORA73B	1337	96.22626083031244	SNORA73B	1385	102.30794158563717
snoRNA	SNORA74A	SGI75460103	6924	SNORA74A	146	10.50787889396082	SNORA74A	146	10.784808282673666
snoRNA	SNORA74B	SGI75460103	6923	SNORA74B	39	2.8068991566059727	SNORA74B	40	2.95474199525306
snoRNA	SNORA74C-1	SGI75460103	6922	SNORA74C-1	0	0.0	SNORA74C-1	0	0.0
snoRNA	SNORA74C-2	SGI75460103	6921	SNORA74C-2	0	0.0	SNORA74C-2	0	0.0
snoRNA	SNORA74D	SGI75460103	6920	SNORA74D	5	0.3598588662315349	SNORA74D	2	0.1477370997626529
snoRNA	SNORA75	SGI75460103	6919	SNORA75	59	4.246334621532112	SNORA75	49	3.619558944184998
snoRNA	SNORA75B	SGI75460103	6918	SNORA75B	2	0.1439435464926139	SNORA75B	2	0.1477370997626529
snoRNA	SNORA77	SGI75460103	6917	SNORA77	16	1.1515483719409116	SNORA77	2	0.1477370997626529
snoRNA	SNORA77B	SGI75460103	6916	SNORA77B	28	2.015209650896596	SNORA77B	19	1.4035024477452032
snoRNA	SNORA78	SGI75460103	6915	SNORA78	6	0.4318306394778419	SNORA78	0	0.0
snoRNA	SNORA79	SGI75460103	6914	SNORA79	81	5.829713632950865	SNORA79	92	6.795906589082037
snoRNA	SNORA79B	SGI75460103	6913	SNORA79B	36	2.5909838368670512	SNORA79B	0	0.0
snoRNA	SNORA7A	SGI75460103	6912	SNORA7A	308	22.16730615986255	SNORA7A	311	22.973119013092536
snoRNA	SNORA7B	SGI75460103	6911	SNORA7B	68	4.894080580748875	SNORA7B	27	1.9944508467958149
snoRNA	SNORA8	SGI75460103	6910	SNORA8	219	15.761818340941227	SNORA8	160	11.818967981012236
snoRNA	SNORA80A	SGI75460103	6909	SNORA80A	4	0.2878870929852279	SNORA80A	2	0.1477370997626529
snoRNA	SNORA80B	SGI75460103	6908	SNORA80B	9	0.6477459592167628	SNORA80B	32	2.3637935962024472
snoRNA	SNORA80C	SGI75460103	6907	SNORA80C	0	0.0	SNORA80C	0	0.0
snoRNA	SNORA80D	SGI75460103	6906	SNORA80D	4	0.2878870929852279	SNORA80D	4	0.2954741995253059
snoRNA	SNORA80E	SGI75460103	6905	SNORA80E	130	9.356330522019908	SNORA80E	133	9.82451713421642
snoRNA	SNORA81	SGI75460103	6904	SNORA81	259	18.64068927079351	SNORA81	252	18.61487457009428
snoRNA	SNORA84	SGI75460103	6903	SNORA84	5	0.3598588662315349	SNORA84	0	0.0
snoRNA	SNORA86	SGI75460103	6902	SNORA86	0	0.0	SNORA86	0	0.0
snoRNA	SNORA87	SGI75460103	6901	SNORA87	0	0.0	SNORA87	0	0.0
snoRNA	SNORA88	SGI75460103	6900	SNORA88	0	0.0	SNORA88	0	0.0
snoRNA	SNORA89	SGI75460103	6899	SNORA89	0	0.0	SNORA89	0	0.0
snoRNA	SNORA9	SGI75460103	6898	SNORA9	15	1.0795765986946046	SNORA9	14	1.0341596983385708
snoRNA	SNORA90	SGI75460103	6897	SNORA90	0	0.0	SNORA90	0	0.0
snoRNA	SNORA91	SGI75460103	6896	SNORA91	0	0.0	SNORA91	0	0.0
snoRNA	SNORA92	SGI75460103	6895	SNORA92	0	0.0	SNORA92	0	0.0
snoRNA	SNORA93	SGI75460103	6894	SNORA93	0	0.0	SNORA93	0	0.0
snoRNA	SNORA94	SGI75460103	6893	SNORA94	0	0.0	SNORA94	0	0.0
snoRNA	SNORA95	SGI75460103	6892	SNORA95	1	0.0719717732463069	SNORA95	0	0.0
snoRNA	SNORA98	SGI75460103	6891	SNORA98	0	0.0	SNORA98	0	0.0
snoRNA	SNORA99	SGI75460103	6890	SNORA99	0	0.0	SNORA99	0	0.0
snoRNA	SNORA9B	SGI75460103	6889	SNORA9B	0	0.0	SNORA9B	0	0.0
snoRNA	SNORD10	SGI75460103	6887	SNORD10	230	16.553507846650607	SNORD10	224	16.546555173417133
snoRNA	SNORD100	SGI75460103	6886	SNORD100	200	14.394354649261398	SNORD100	162	11.96670508077489
snoRNA	SNORD101	SGI75460103	6885	SNORD101	6	0.4318306394778419	SNORD101	2	0.1477370997626529
snoRNA	SNORD102	SGI75460103	6884	SNORD102	55	3.958447528546884	SNORD102	32	2.3637935962024472
snoRNA	SNORD103A	SGI75460103	6883	SNORD103A	7	0.5038024127241489	SNORD103A	0	0.0
snoRNA	SNORD103B	SGI75460103	6882	SNORD103B	32	2.303096743881824	SNORD103B	0	0.0
snoRNA	SNORD103C	SGI75460103	6881	SNORD103C	5	0.3598588662315349	SNORD103C	3	0.2216056496439794
snoRNA	SNORD104	SGI75460103	6880	SNORD104	322	23.17491098531085	SNORD104	257	18.984217319500907
snoRNA	SNORD105	SGI75460103	6879	SNORD105	8	0.5757741859704558	SNORD105	5	0.3693427494066324
snoRNA	SNORD105B	SGI75460103	6878	SNORD105B	38	2.734927383359665	SNORD105B	25	1.846713747033162
snoRNA	SNORD107	SGI75460103	6877	SNORD107	2	0.1439435464926139	SNORD107	2	0.1477370997626529
snoRNA	SNORD108	SGI75460103	6876	SNORD108	0	0.0	SNORD108	0	0.0
snoRNA	SNORD109A	SGI75460103	6875	SNORD109A	2	0.1439435464926139	SNORD109A	0	0.0
snoRNA	SNORD109B	SGI75460103	6874	SNORD109B	2	0.1439435464926139	SNORD109B	0	0.0
snoRNA	SNORD11	SGI75460103	6873	SNORD11	2	0.1439435464926139	SNORD11	1	0.0738685498813264
snoRNA	SNORD110	SGI75460103	6872	SNORD110	17	1.2235201451872189	SNORD110	13	0.9602911484572444
snoRNA	SNORD111	SGI75460103	6871	SNORD111	0	0.0	SNORD111	0	0.0
snoRNA	SNORD111B	SGI75460103	6870	SNORD111B	2	0.1439435464926139	SNORD111B	1	0.0738685498813264
snoRNA	SNORD112	SGI75460103	6869	SNORD112	0	0.0	SNORD112	0	0.0
snoRNA	SNORD113-1	SGI75460103	6868	SNORD113-1	0	0.0	SNORD113-1	0	0.0
snoRNA	SNORD113-2	SGI75460103	6867	SNORD113-2	0	0.0	SNORD113-2	0	0.0
snoRNA	SNORD113-3	SGI75460103	6866	SNORD113-3	0	0.0	SNORD113-3	0	0.0
snoRNA	SNORD113-4	SGI75460103	6865	SNORD113-4	0	0.0	SNORD113-4	0	0.0
snoRNA	SNORD113-5	SGI75460103	6864	SNORD113-5	0	0.0	SNORD113-5	0	0.0
snoRNA	SNORD113-6	SGI75460103	6863	SNORD113-6	0	0.0	SNORD113-6	0	0.0
snoRNA	SNORD113-7	SGI75460103	6862	SNORD113-7	0	0.0	SNORD113-7	0	0.0
snoRNA	SNORD113-8	SGI75460103	6861	SNORD113-8	0	0.0	SNORD113-8	0	0.0
snoRNA	SNORD113-9	SGI75460103	6860	SNORD113-9	3	0.2159153197389209	SNORD113-9	3	0.2216056496439794
snoRNA	SNORD114-1	SGI75460103	6859	SNORD114-1	0	0.0	SNORD114-1	0	0.0
snoRNA	SNORD114-10	SGI75460103	6858	SNORD114-10	0	0.0	SNORD114-10	0	0.0
snoRNA	SNORD114-11	SGI75460103	6857	SNORD114-11	0	0.0	SNORD114-11	0	0.0
snoRNA	SNORD114-12	SGI75460103	6856	SNORD114-12	0	0.0	SNORD114-12	0	0.0
snoRNA	SNORD114-13	SGI75460103	6855	SNORD114-13	0	0.0	SNORD114-13	0	0.0
snoRNA	SNORD114-14	SGI75460103	6854	SNORD114-14	2	0.1439435464926139	SNORD114-14	0	0.0
snoRNA	SNORD114-15	SGI75460103	6853	SNORD114-15	0	0.0	SNORD114-15	0	0.0
snoRNA	SNORD114-16	SGI75460103	6852	SNORD114-16	0	0.0	SNORD114-16	0	0.0
snoRNA	SNORD114-17	SGI75460103	6851	SNORD114-17	0	0.0	SNORD114-17	0	0.0
snoRNA	SNORD114-18	SGI75460103	6850	SNORD114-18	0	0.0	SNORD114-18	0	0.0
snoRNA	SNORD114-19	SGI75460103	6849	SNORD114-19	0	0.0	SNORD114-19	0	0.0
snoRNA	SNORD114-2	SGI75460103	6848	SNORD114-2	0	0.0	SNORD114-2	0	0.0
snoRNA	SNORD114-20	SGI75460103	6847	SNORD114-20	0	0.0	SNORD114-20	0	0.0
snoRNA	SNORD114-21	SGI75460103	6846	SNORD114-21	0	0.0	SNORD114-21	0	0.0
snoRNA	SNORD114-22	SGI75460103	6845	SNORD114-22	0	0.0	SNORD114-22	0	0.0
snoRNA	SNORD114-23	SGI75460103	6844	SNORD114-23	0	0.0	SNORD114-23	0	0.0
snoRNA	SNORD114-24	SGI75460103	6843	SNORD114-24	0	0.0	SNORD114-24	0	0.0
snoRNA	SNORD114-25	SGI75460103	6842	SNORD114-25	0	0.0	SNORD114-25	0	0.0
snoRNA	SNORD114-26	SGI75460103	6841	SNORD114-26	0	0.0	SNORD114-26	0	0.0
snoRNA	SNORD114-27	SGI75460103	6840	SNORD114-27	0	0.0	SNORD114-27	0	0.0
snoRNA	SNORD114-28	SGI75460103	6839	SNORD114-28	0	0.0	SNORD114-28	0	0.0
snoRNA	SNORD114-29	SGI75460103	6838	SNORD114-29	0	0.0	SNORD114-29	0	0.0
snoRNA	SNORD114-3	SGI75460103	6837	SNORD114-3	0	0.0	SNORD114-3	0	0.0
snoRNA	SNORD114-30	SGI75460103	6836	SNORD114-30	0	0.0	SNORD114-30	0	0.0
snoRNA	SNORD114-31	SGI75460103	6835	SNORD114-31	0	0.0	SNORD114-31	0	0.0
snoRNA	SNORD114-4	SGI75460103	6834	SNORD114-4	0	0.0	SNORD114-4	0	0.0
snoRNA	SNORD114-5	SGI75460103	6833	SNORD114-5	0	0.0	SNORD114-5	0	0.0
snoRNA	SNORD114-6	SGI75460103	6832	SNORD114-6	0	0.0	SNORD114-6	0	0.0
snoRNA	SNORD114-7	SGI75460103	6831	SNORD114-7	0	0.0	SNORD114-7	0	0.0
snoRNA	SNORD114-8	SGI75460103	6830	SNORD114-8	0	0.0	SNORD114-8	0	0.0
snoRNA	SNORD114-9	SGI75460103	6829	SNORD114-9	0	0.0	SNORD114-9	0	0.0
snoRNA	SNORD115-1	SGI75460103	6828	SNORD115-1	0	0.0	SNORD115-1	0	0.0
snoRNA	SNORD115-10	SGI75460103	6827	SNORD115-10	0	0.0	SNORD115-10	0	0.0
snoRNA	SNORD115-11	SGI75460103	6826	SNORD115-11	2	0.1439435464926139	SNORD115-11	0	0.0
snoRNA	SNORD115-12	SGI75460103	6825	SNORD115-12	2	0.1439435464926139	SNORD115-12	0	0.0
snoRNA	SNORD115-13	SGI75460103	6824	SNORD115-13	0	0.0	SNORD115-13	0	0.0
snoRNA	SNORD115-14	SGI75460103	6823	SNORD115-14	0	0.0	SNORD115-14	0	0.0
snoRNA	SNORD115-15	SGI75460103	6822	SNORD115-15	0	0.0	SNORD115-15	0	0.0
snoRNA	SNORD115-16	SGI75460103	6821	SNORD115-16	0	0.0	SNORD115-16	0	0.0
snoRNA	SNORD115-17	SGI75460103	6820	SNORD115-17	2	0.1439435464926139	SNORD115-17	0	0.0
snoRNA	SNORD115-18	SGI75460103	6819	SNORD115-18	2	0.1439435464926139	SNORD115-18	0	0.0
snoRNA	SNORD115-19	SGI75460103	6818	SNORD115-19	2	0.1439435464926139	SNORD115-19	0	0.0
snoRNA	SNORD115-2	SGI75460103	6817	SNORD115-2	0	0.0	SNORD115-2	0	0.0
snoRNA	SNORD115-20	SGI75460103	6816	SNORD115-20	2	0.1439435464926139	SNORD115-20	0	0.0
snoRNA	SNORD115-21	SGI75460103	6815	SNORD115-21	0	0.0	SNORD115-21	0	0.0
snoRNA	SNORD115-22	SGI75460103	6814	SNORD115-22	0	0.0	SNORD115-22	0	0.0
snoRNA	SNORD115-23	SGI75460103	6813	SNORD115-23	0	0.0	SNORD115-23	0	0.0
snoRNA	SNORD115-24	SGI75460103	6812	SNORD115-24	0	0.0	SNORD115-24	0	0.0
snoRNA	SNORD115-25	SGI75460103	6811	SNORD115-25	2	0.1439435464926139	SNORD115-25	0	0.0
snoRNA	SNORD115-26	SGI75460103	6810	SNORD115-26	2	0.1439435464926139	SNORD115-26	0	0.0
snoRNA	SNORD115-27	SGI75460103	6809	SNORD115-27	0	0.0	SNORD115-27	0	0.0
snoRNA	SNORD115-28	SGI75460103	6808	SNORD115-28	0	0.0	SNORD115-28	0	0.0
snoRNA	SNORD115-29	SGI75460103	6807	SNORD115-29	2	0.1439435464926139	SNORD115-29	0	0.0
snoRNA	SNORD115-3	SGI75460103	6806	SNORD115-3	2	0.1439435464926139	SNORD115-3	0	0.0
snoRNA	SNORD115-30	SGI75460103	6805	SNORD115-30	0	0.0	SNORD115-30	0	0.0
snoRNA	SNORD115-31	SGI75460103	6804	SNORD115-31	0	0.0	SNORD115-31	0	0.0
snoRNA	SNORD115-32	SGI75460103	6803	SNORD115-32	0	0.0	SNORD115-32	0	0.0
snoRNA	SNORD115-33	SGI75460103	6802	SNORD115-33	2	0.1439435464926139	SNORD115-33	0	0.0
snoRNA	SNORD115-34	SGI75460103	6801	SNORD115-34	0	0.0	SNORD115-34	0	0.0
snoRNA	SNORD115-35	SGI75460103	6800	SNORD115-35	0	0.0	SNORD115-35	0	0.0
snoRNA	SNORD115-36	SGI75460103	6799	SNORD115-36	2	0.1439435464926139	SNORD115-36	0	0.0
snoRNA	SNORD115-37	SGI75460103	6798	SNORD115-37	0	0.0	SNORD115-37	0	0.0
snoRNA	SNORD115-38	SGI75460103	6797	SNORD115-38	0	0.0	SNORD115-38	0	0.0
snoRNA	SNORD115-39	SGI75460103	6796	SNORD115-39	2	0.1439435464926139	SNORD115-39	0	0.0
snoRNA	SNORD115-4	SGI75460103	6795	SNORD115-4	0	0.0	SNORD115-4	0	0.0
snoRNA	SNORD115-40	SGI75460103	6794	SNORD115-40	0	0.0	SNORD115-40	0	0.0
snoRNA	SNORD115-41	SGI75460103	6793	SNORD115-41	2	0.1439435464926139	SNORD115-41	0	0.0
snoRNA	SNORD115-42	SGI75460103	6792	SNORD115-42	0	0.0	SNORD115-42	0	0.0
snoRNA	SNORD115-43	SGI75460103	6791	SNORD115-43	2	0.1439435464926139	SNORD115-43	0	0.0
snoRNA	SNORD115-44	SGI75460103	6790	SNORD115-44	2	0.1439435464926139	SNORD115-44	0	0.0
snoRNA	SNORD115-45	SGI75460103	6789	SNORD115-45	0	0.0	SNORD115-45	0	0.0
snoRNA	SNORD115-46	SGI75460103	6788	SNORD115-46	0	0.0	SNORD115-46	0	0.0
snoRNA	SNORD115-47	SGI75460103	6787	SNORD115-47	0	0.0	SNORD115-47	0	0.0
snoRNA	SNORD115-48	SGI75460103	6786	SNORD115-48	0	0.0	SNORD115-48	0	0.0
snoRNA	SNORD115-5	SGI75460103	6785	SNORD115-5	2	0.1439435464926139	SNORD115-5	0	0.0
snoRNA	SNORD115-6	SGI75460103	6784	SNORD115-6	0	0.0	SNORD115-6	0	0.0
snoRNA	SNORD115-7	SGI75460103	6783	SNORD115-7	0	0.0	SNORD115-7	0	0.0
snoRNA	SNORD115-8	SGI75460103	6782	SNORD115-8	0	0.0	SNORD115-8	0	0.0
snoRNA	SNORD115-9	SGI75460103	6781	SNORD115-9	2	0.1439435464926139	SNORD115-9	0	0.0
snoRNA	SNORD116-1	SGI75460103	6779	SNORD116-1	3	0.2159153197389209	SNORD116-1	6	0.4432112992879589
snoRNA	SNORD116-10	SGI75460103	6778	SNORD116-10	0	0.0	SNORD116-10	9	0.6648169489319383
snoRNA	SNORD116-11	SGI75460103	6777	SNORD116-11	0	0.0	SNORD116-11	0	0.0
snoRNA	SNORD116-12	SGI75460103	6776	SNORD116-12	0	0.0	SNORD116-12	0	0.0
snoRNA	SNORD116-13	SGI75460103	6775	SNORD116-13	0	0.0	SNORD116-13	0	0.0
snoRNA	SNORD116-14	SGI75460103	6774	SNORD116-14	2	0.1439435464926139	SNORD116-14	0	0.0
snoRNA	SNORD116-15	SGI75460103	6773	SNORD116-15	2	0.1439435464926139	SNORD116-15	0	0.0
snoRNA	SNORD116-16	SGI75460103	6772	SNORD116-16	2	0.1439435464926139	SNORD116-16	0	0.0
snoRNA	SNORD116-17	SGI75460103	6771	SNORD116-17	3	0.2159153197389209	SNORD116-17	0	0.0
snoRNA	SNORD116-18	SGI75460103	6770	SNORD116-18	2	0.1439435464926139	SNORD116-18	0	0.0
snoRNA	SNORD116-19	SGI75460103	6769	SNORD116-19	2	0.1439435464926139	SNORD116-19	0	0.0
snoRNA	SNORD116-2	SGI75460103	6768	SNORD116-2	8	0.5757741859704558	SNORD116-2	6	0.4432112992879589
snoRNA	SNORD116-20	SGI75460103	6767	SNORD116-20	2	0.1439435464926139	SNORD116-20	0	0.0
snoRNA	SNORD116-21	SGI75460103	6766	SNORD116-21	2	0.1439435464926139	SNORD116-21	0	0.0
snoRNA	SNORD116-22	SGI75460103	6765	SNORD116-22	2	0.1439435464926139	SNORD116-22	0	0.0
snoRNA	SNORD116-23	SGI75460103	6764	SNORD116-23	2	0.1439435464926139	SNORD116-23	0	0.0
snoRNA	SNORD116-24	SGI75460103	6763	SNORD116-24	2	0.1439435464926139	SNORD116-24	0	0.0
snoRNA	SNORD116-25	SGI75460103	6762	SNORD116-25	2	0.1439435464926139	SNORD116-25	0	0.0
snoRNA	SNORD116-26	SGI75460103	6761	SNORD116-26	2	0.1439435464926139	SNORD116-26	0	0.0
snoRNA	SNORD116-27	SGI75460103	6760	SNORD116-27	0	0.0	SNORD116-27	0	0.0
snoRNA	SNORD116-28	SGI75460103	6759	SNORD116-28	0	0.0	SNORD116-28	0	0.0
snoRNA	SNORD116-29	SGI75460103	6758	SNORD116-29	2	0.1439435464926139	SNORD116-29	0	0.0
snoRNA	SNORD116-3	SGI75460103	6757	SNORD116-3	7	0.5038024127241489	SNORD116-3	0	0.0
snoRNA	SNORD116-30	SGI75460103	6756	SNORD116-30	0	0.0	SNORD116-30	0	0.0
snoRNA	SNORD116-4	SGI75460103	6755	SNORD116-4	4	0.2878870929852279	SNORD116-4	2	0.1477370997626529
snoRNA	SNORD116-5	SGI75460103	6754	SNORD116-5	7	0.5038024127241489	SNORD116-5	0	0.0
snoRNA	SNORD116-6	SGI75460103	6753	SNORD116-6	4	0.2878870929852279	SNORD116-6	0	0.0
snoRNA	SNORD116-7	SGI75460103	6752	SNORD116-7	10	0.7197177324630699	SNORD116-7	0	0.0
snoRNA	SNORD116-8	SGI75460103	6751	SNORD116-8	2	0.1439435464926139	SNORD116-8	0	0.0
snoRNA	SNORD116-9	SGI75460103	6750	SNORD116-9	2	0.1439435464926139	SNORD116-9	0	0.0
snoRNA	SNORD117	SGI75460103	6748	SNORD117	2	0.1439435464926139	SNORD117	0	0.0
snoRNA	SNORD118	SGI75460103	6747	SNORD118	3942	283.7127301369421	SNORD118	3959	292.4455889801716
snoRNA	SNORD119	SGI75460103	6746	SNORD119	176	12.66703209135003	SNORD119	101	7.4607235380139745
snoRNA	SNORD11B	SGI75460103	6745	SNORD11B	7	0.5038024127241489	SNORD11B	2	0.1477370997626529
snoRNA	SNORD12	SGI75460103	6744	SNORD12	12	0.8636612789556838	SNORD12	13	0.9602911484572444
snoRNA	SNORD121A	SGI75460103	6743	SNORD121A	4	0.2878870929852279	SNORD121A	4	0.2954741995253059
snoRNA	SNORD121B	SGI75460103	6742	SNORD121B	2	0.1439435464926139	SNORD121B	2	0.1477370997626529
snoRNA	SNORD123	SGI75460103	6741	SNORD123	0	0.0	SNORD123	0	0.0
snoRNA	SNORD124	SGI75460103	6740	SNORD124	2	0.1439435464926139	SNORD124	2	0.1477370997626529
snoRNA	SNORD125	SGI75460103	6739	SNORD125	14	1.007604825448298	SNORD125	5	0.3693427494066324
snoRNA	SNORD126	SGI75460103	6738	SNORD126	2	0.1439435464926139	SNORD126	0	0.0
snoRNA	SNORD127	SGI75460103	6737	SNORD127	5	0.3598588662315349	SNORD127	3	0.2216056496439794
snoRNA	SNORD128	SGI75460103	6736	SNORD128	0	0.0	SNORD128	0	0.0
snoRNA	SNORD129	SGI75460103	6735	SNORD129	0	0.0	SNORD129	0	0.0
snoRNA	SNORD12B	SGI75460103	6734	SNORD12B	5	0.3598588662315349	SNORD12B	4	0.2954741995253059
snoRNA	SNORD12C	SGI75460103	6733	SNORD12C	10	0.7197177324630699	SNORD12C	7	0.5170798491692854
snoRNA	SNORD13	SGI75460103	6732	SNORD13	650	46.781652610099535	SNORD13	777	57.39586325779068
snoRNA	SNORD130	SGI75460103	6731	SNORD130	0	0.0	SNORD130	0	0.0
snoRNA	SNORD131	SGI75460103	6730	SNORD131	0	0.0	SNORD131	0	0.0
snoRNA	SNORD132	SGI75460103	6729	SNORD132	0	0.0	SNORD132	0	0.0
snoRNA	SNORD133	SGI75460103	6728	SNORD133	96	6.90929023164547	SNORD133	96	7.091380788607342
snoRNA	SNORD134	SGI75460103	6727	SNORD134	0	0.0	SNORD134	0	0.0
snoRNA	SNORD135	SGI75460103	6726	SNORD135	5	0.3598588662315349	SNORD135	13	0.9602911484572444
snoRNA	SNORD136	SGI75460103	6725	SNORD136	0	0.0	SNORD136	2	0.1477370997626529
snoRNA	SNORD137	SGI75460103	6724	SNORD137	0	0.0	SNORD137	0	0.0
snoRNA	SNORD138	SGI75460103	6723	SNORD138	3	0.2159153197389209	SNORD138	2	0.1477370997626529
snoRNA	SNORD139	SGI75460103	6722	SNORD139	2	0.1439435464926139	SNORD139	2	0.1477370997626529
snoRNA	SNORD13B-1	SGI75460103	6721	SNORD13B-1	0	0.0	SNORD13B-1	0	0.0
snoRNA	SNORD13B-2	SGI75460103	6720	SNORD13B-2	0	0.0	SNORD13B-2	0	0.0
snoRNA	SNORD13C	SGI75460103	6719	SNORD13C	0	0.0	SNORD13C	0	0.0
snoRNA	SNORD13D	SGI75460103	6718	SNORD13D	0	0.0	SNORD13D	0	0.0
snoRNA	SNORD13E	SGI75460103	6717	SNORD13E	6	0.4318306394778419	SNORD13E	6	0.4432112992879589
snoRNA	SNORD13F	SGI75460103	6716	SNORD13F	0	0.0	SNORD13F	0	0.0
snoRNA	SNORD13G	SGI75460103	6715	SNORD13G	0	0.0	SNORD13G	1	0.0738685498813264
snoRNA	SNORD13H	SGI75460103	6714	SNORD13H	1	0.0719717732463069	SNORD13H	2	0.1477370997626529
snoRNA	SNORD13I	SGI75460103	6713	SNORD13I	0	0.0	SNORD13I	0	0.0
snoRNA	SNORD13J	SGI75460103	6712	SNORD13J	0	0.0	SNORD13J	0	0.0
snoRNA	SNORD140	SGI75460103	6708	SNORD140	4	0.2878870929852279	SNORD140	0	0.0
snoRNA	SNORD141A	SGI75460103	6707	SNORD141A	2	0.1439435464926139	SNORD141A	2	0.1477370997626529
snoRNA	SNORD141B	SGI75460103	6706	SNORD141B	0	0.0	SNORD141B	0	0.0
snoRNA	SNORD142	SGI75460103	6705	SNORD142	0	0.0	SNORD142	0	0.0
snoRNA	SNORD143	SGI75460103	6704	SNORD143	1	0.0719717732463069	SNORD143	1	0.0738685498813264
snoRNA	SNORD144	SGI75460103	6703	SNORD144	2	0.1439435464926139	SNORD144	4	0.2954741995253059
snoRNA	SNORD145	SGI75460103	6702	SNORD145	0	0.0	SNORD145	0	0.0
snoRNA	SNORD146	SGI75460103	6701	SNORD146	0	0.0	SNORD146	0	0.0
snoRNA	SNORD147	SGI75460103	6700	SNORD147	0	0.0	SNORD147	0	0.0
snoRNA	SNORD148	SGI75460103	6699	SNORD148	0	0.0	SNORD148	0	0.0
snoRNA	SNORD149	SGI75460103	6698	SNORD149	0	0.0	SNORD149	0	0.0
snoRNA	SNORD14A	SGI75460103	6697	SNORD14A	2	0.1439435464926139	SNORD14A	0	0.0
snoRNA	SNORD14B	SGI75460103	6696	SNORD14B	4	0.2878870929852279	SNORD14B	0	0.0
snoRNA	SNORD14C	SGI75460103	6695	SNORD14C	82	5.901685406197172	SNORD14C	68	5.023061391930201
snoRNA	SNORD14D	SGI75460103	6694	SNORD14D	26	1.8712661044039816	SNORD14D	22	1.6251080973891825
snoRNA	SNORD14E	SGI75460103	6693	SNORD14E	64	4.606193487763647	SNORD14E	58	4.284375893116936
snoRNA	SNORD150	SGI75460103	6692	SNORD150	0	0.0	SNORD150	0	0.0
snoRNA	SNORD151	SGI75460103	6691	SNORD151	0	0.0	SNORD151	0	0.0
snoRNA	SNORD152	SGI75460103	6690	SNORD152	0	0.0	SNORD152	0	0.0
snoRNA	SNORD153	SGI75460103	6689	SNORD153	0	0.0	SNORD153	0	0.0
snoRNA	SNORD154	SGI75460103	6688	SNORD154	0	0.0	SNORD154	0	0.0
snoRNA	SNORD155	SGI75460103	6687	SNORD155	0	0.0	SNORD155	0	0.0
snoRNA	SNORD156	SGI75460103	6686	SNORD156	0	0.0	SNORD156	0	0.0
snoRNA	SNORD157	SGI75460103	6685	SNORD157	0	0.0	SNORD157	0	0.0
snoRNA	SNORD158	SGI75460103	6684	SNORD158	0	0.0	SNORD158	0	0.0
snoRNA	SNORD159	SGI75460103	6683	SNORD159	0	0.0	SNORD159	0	0.0
snoRNA	SNORD15A	SGI75460103	6682	SNORD15A	57	4.102391075039498	SNORD15A	52	3.841164593828977
snoRNA	SNORD15B	SGI75460103	6681	SNORD15B	108	7.772951510601155	SNORD15B	97	7.165249338488669
snoRNA	SNORD16	SGI75460103	6680	SNORD16	47	3.382673342576428	SNORD16	49	3.619558944184998
snoRNA	SNORD160	SGI75460103	6679	SNORD160	0	0.0	SNORD160	0	0.0
