Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
protein_coding	ADAM33	SGI75460103	44708	ADAM33	0	0.0	ADAM33	0	0.0
protein_coding	ADAM7	SGI75460103	44703	ADAM7	7	0.5038024127241489	ADAM7	2	0.1477370997626529
protein_coding	ADAM8	SGI75460103	44700	ADAM8	62	4.462249941271033	ADAM8	52	3.841164593828977
protein_coding	ADAM9	SGI75460103	44699	ADAM9	13	0.9356330522019908	ADAM9	0	0.0
protein_coding	ADAMDEC1	SGI75460103	44698	ADAMDEC1	3	0.2159153197389209	ADAMDEC1	1	0.0738685498813264
protein_coding	ADAMTS1	SGI75460103	44697	ADAMTS1	14	1.007604825448298	ADAMTS1	16	1.1818967981012236
protein_coding	ADAMTS10	SGI75460103	44696	ADAMTS10	19	1.3674636916798326	ADAMTS10	0	0.0
protein_coding	ADAMTS12	SGI75460103	44695	ADAMTS12	0	0.0	ADAMTS12	1	0.0738685498813264
protein_coding	ADAMTS13	SGI75460103	44694	ADAMTS13	0	0.0	ADAMTS13	0	0.0
protein_coding	ADAMTS14	SGI75460103	44693	ADAMTS14	0	0.0	ADAMTS14	0	0.0
protein_coding	ADAMTS15	SGI75460103	44692	ADAMTS15	6	0.4318306394778419	ADAMTS15	5	0.3693427494066324
protein_coding	ADAMTS16	SGI75460103	44691	ADAMTS16	0	0.0	ADAMTS16	0	0.0
protein_coding	ADAMTS17	SGI75460103	44689	ADAMTS17	0	0.0	ADAMTS17	2	0.1477370997626529
protein_coding	ADAMTS18	SGI75460103	44688	ADAMTS18	0	0.0	ADAMTS18	0	0.0
protein_coding	ADAMTS19	SGI75460103	44687	ADAMTS19	0	0.0	ADAMTS19	0	0.0
protein_coding	ADAMTS2	SGI75460103	44685	ADAMTS2	0	0.0	ADAMTS2	0	0.0
protein_coding	ADAMTS20	SGI75460103	44684	ADAMTS20	0	0.0	ADAMTS20	0	0.0
protein_coding	ADAMTS3	SGI75460103	44683	ADAMTS3	0	0.0	ADAMTS3	0	0.0
protein_coding	ADAMTS4	SGI75460103	44682	ADAMTS4	0	0.0	ADAMTS4	21	1.551239547507856
protein_coding	ADAMTS5	SGI75460103	44681	ADAMTS5	11	0.7916895057093769	ADAMTS5	13	0.9602911484572444
protein_coding	ADAMTS6	SGI75460103	44680	ADAMTS6	27	1.9432378776502888	ADAMTS6	31	2.289925046321121
protein_coding	ADAMTS7	SGI75460103	44679	ADAMTS7	0	0.0	ADAMTS7	0	0.0
protein_coding	ADAMTS8	SGI75460103	44675	ADAMTS8	0	0.0	ADAMTS8	0	0.0
protein_coding	ADAMTS9	SGI75460103	44674	ADAMTS9	0	0.0	ADAMTS9	0	0.0
protein_coding	ADAMTSL1	SGI75460103	44671	ADAMTSL1	29	2.0871814241429028	ADAMTSL1	32	2.3637935962024472
protein_coding	ADAMTSL2	SGI75460103	44670	ADAMTSL2	0	0.0	ADAMTSL2	0	0.0
protein_coding	ADAMTSL3	SGI75460103	44669	ADAMTSL3	0	0.0	ADAMTSL3	0	0.0
protein_coding	ADAMTSL4	SGI75460103	44668	ADAMTSL4	0	0.0	ADAMTSL4	1	0.0738685498813264
protein_coding	ADAMTSL5	SGI75460103	44666	ADAMTSL5	0	0.0	ADAMTSL5	0	0.0
protein_coding	ADAP1	SGI75460103	44665	ADAP1	169	12.16322967862588	ADAP1	181	13.370207528520092
protein_coding	ADAP2	SGI75460103	44664	ADAP2	0	0.0	ADAP2	12	0.8864225985759178
protein_coding	ADAR	SGI75460103	44663	ADAR	427	30.73194717617308	ADAR	425	31.39413369956376
protein_coding	ADARB1	SGI75460103	44662	ADARB1	65	4.678165261009954	ADARB1	67	4.949192842048874
protein_coding	ADARB2	SGI75460103	44661	ADARB2	179	12.882947411088953	ADARB2	1725	127.42324854528816
protein_coding	ADAT1	SGI75460103	44659	ADAT1	72	5.181967673734103	ADAT1	914	67.5158545915324
protein_coding	ADAT2	SGI75460103	44658	ADAT2	13	0.9356330522019908	ADAT2	17	1.2557653479825504
protein_coding	ADAT3	SGI75460103	44657	ADAT3	0	0.0	ADAT3	0	0.0
protein_coding	ADCK1	SGI75460103	44656	ADCK1	3	0.2159153197389209	ADCK1	0	0.0
protein_coding	ADCK2	SGI75460103	44655	ADCK2	11	0.7916895057093769	ADCK2	17	1.2557653479825504
protein_coding	ADCK5	SGI75460103	44654	ADCK5	0	0.0	ADCK5	0	0.0
protein_coding	ADCY1	SGI75460103	44653	ADCY1	4	0.2878870929852279	ADCY1	4	0.2954741995253059
protein_coding	ADCY10	SGI75460103	44652	ADCY10	5	0.3598588662315349	ADCY10	0	0.0
protein_coding	ADCY2	SGI75460103	44650	ADCY2	12	0.8636612789556838	ADCY2	6	0.4432112992879589
protein_coding	ADCY3	SGI75460103	44649	ADCY3	6	0.4318306394778419	ADCY3	3	0.2216056496439794
protein_coding	ADCY4	SGI75460103	44648	ADCY4	2	0.1439435464926139	ADCY4	0	0.0
protein_coding	ADCY5	SGI75460103	44647	ADCY5	14	1.007604825448298	ADCY5	0	0.0
protein_coding	ADCY6	SGI75460103	44646	ADCY6	0	0.0	ADCY6	0	0.0
protein_coding	ADCY7	SGI75460103	44644	ADCY7	55	3.958447528546884	ADCY7	59	4.358244442998262
protein_coding	ADCY8	SGI75460103	44643	ADCY8	0	0.0	ADCY8	0	0.0
protein_coding	ADCY9	SGI75460103	44642	ADCY9	3	0.2159153197389209	ADCY9	0	0.0
protein_coding	ADCYAP1	SGI75460103	44641	ADCYAP1	0	0.0	ADCYAP1	0	0.0
protein_coding	ADCYAP1R1	SGI75460103	44640	ADCYAP1R1	0	0.0	ADCYAP1R1	5	0.3693427494066324
protein_coding	ADD1	SGI75460103	44639	ADD1	497	35.76997130341457	ADD1	500	36.93427494066325
protein_coding	ADD2	SGI75460103	44638	ADD2	160	11.51548371940912	ADD2	163	12.040573630656215
protein_coding	ADD3	SGI75460103	44637	ADD3	639	45.98996310439016	ADD3	642	47.4236090238116
protein_coding	ADGB	SGI75460103	44635	ADGB	14	1.007604825448298	ADGB	689	50.89543086823394
protein_coding	ADGRA1	SGI75460103	44633	ADGRA1	0	0.0	ADGRA1	0	0.0
protein_coding	ADGRA2	SGI75460103	44631	ADGRA2	4	0.2878870929852279	ADGRA2	0	0.0
protein_coding	ADGRA3	SGI75460103	44630	ADGRA3	0	0.0	ADGRA3	0	0.0
protein_coding	ADGRB1	SGI75460103	44628	ADGRB1	0	0.0	ADGRB1	2	0.1477370997626529
protein_coding	ADGRB2	SGI75460103	44627	ADGRB2	0	0.0	ADGRB2	0	0.0
protein_coding	ADGRB3	SGI75460103	44626	ADGRB3	191	13.746608690044631	ADGRB3	3379	249.6018300490022
protein_coding	ADGRD1	SGI75460103	44624	ADGRD1	0	0.0	ADGRD1	0	0.0
protein_coding	ADGRD2	SGI75460103	44622	ADGRD2	0	0.0	ADGRD2	0	0.0
protein_coding	ADGRE1	SGI75460103	44621	ADGRE1	62	4.462249941271033	ADGRE1	45	3.324084744659692
protein_coding	ADGRE2	SGI75460103	44620	ADGRE2	49	3.526616889069042	ADGRE2	42	3.102479095015712
protein_coding	ADGRE3	SGI75460103	44619	ADGRE3	78	5.613798313211945	ADGRE3	81	5.983352540387445
protein_coding	ADGRE5	SGI75460103	44617	ADGRE5	59	4.246334621532112	ADGRE5	109	8.051671937064587
protein_coding	ADGRF1	SGI75460103	44616	ADGRF1	0	0.0	ADGRF1	3	0.2216056496439794
protein_coding	ADGRF2	SGI75460103	44615	ADGRF2	20	1.4394354649261398	ADGRF2	161	11.892836530893565
protein_coding	ADGRF3	SGI75460103	44614	ADGRF3	0	0.0	ADGRF3	0	0.0
protein_coding	ADGRF4	SGI75460103	44613	ADGRF4	0	0.0	ADGRF4	29	2.142187946558468
protein_coding	ADGRF5	SGI75460103	44612	ADGRF5	49	3.526616889069042	ADGRF5	0	0.0
protein_coding	ADGRG1	SGI75460103	44608	ADGRG1	19	1.3674636916798326	ADGRG1	0	0.0
protein_coding	ADGRG2	SGI75460103	44607	ADGRG2	0	0.0	ADGRG2	0	0.0
protein_coding	ADGRG3	SGI75460103	44606	ADGRG3	1	0.0719717732463069	ADGRG3	0	0.0
protein_coding	ADGRG4	SGI75460103	44605	ADGRG4	1	0.0719717732463069	ADGRG4	0	0.0
protein_coding	ADGRG5	SGI75460103	44604	ADGRG5	27	1.9432378776502888	ADGRG5	27	1.9944508467958149
protein_coding	ADGRG6	SGI75460103	44603	ADGRG6	24	1.7273225579113676	ADGRG6	14	1.0341596983385708
protein_coding	ADGRG7	SGI75460103	44602	ADGRG7	1	0.0719717732463069	ADGRG7	0	0.0
protein_coding	ADGRL1	SGI75460103	44601	ADGRL1	0	0.0	ADGRL1	0	0.0
protein_coding	ADGRL2	SGI75460103	44599	ADGRL2	12	0.8636612789556838	ADGRL2	14	1.0341596983385708
protein_coding	ADGRL3	SGI75460103	44598	ADGRL3	17	1.2235201451872189	ADGRL3	24	1.7728451971518355
protein_coding	ADGRL4	SGI75460103	44596	ADGRL4	62	4.462249941271033	ADGRL4	133	9.82451713421642
protein_coding	ADGRV1	SGI75460103	44595	ADGRV1	1	0.0719717732463069	ADGRV1	0	0.0
protein_coding	ADH1A	SGI75460103	44594	ADH1A	3	0.2159153197389209	ADH1A	1	0.0738685498813264
protein_coding	ADH1B	SGI75460103	44593	ADH1B	27	1.9432378776502888	ADH1B	17	1.2557653479825504
protein_coding	ADH1C	SGI75460103	44592	ADH1C	27	1.9432378776502888	ADH1C	65	4.801455742286222
protein_coding	ADH4	SGI75460103	44591	ADH4	21	1.5114072381724466	ADH4	5	0.3693427494066324
protein_coding	ADH5	SGI75460103	44590	ADH5	106	7.62900796410854	ADH5	112	8.273277586708566
protein_coding	ADH6	SGI75460103	44585	ADH6	4	0.2878870929852279	ADH6	22	1.6251080973891825
protein_coding	ADH7	SGI75460103	44584	ADH7	2	0.1439435464926139	ADH7	4	0.2954741995253059
protein_coding	ADHFE1	SGI75460103	44583	ADHFE1	3	0.2159153197389209	ADHFE1	17	1.2557653479825504
protein_coding	ADI1	SGI75460103	44582	ADI1	37	2.6629556101133582	ADI1	14	1.0341596983385708
protein_coding	ADIG	SGI75460103	44578	ADIG	0	0.0	ADIG	1	0.0738685498813264
protein_coding	ADIPOQ	SGI75460103	44577	ADIPOQ	21	1.5114072381724466	ADIPOQ	75	5.540141241099486
protein_coding	ADIPOR1	SGI75460103	44575	ADIPOR1	3648	262.5530288025279	ADIPOR1	3856	284.8371283423949
protein_coding	ADIPOR2	SGI75460103	44572	ADIPOR2	29	2.0871814241429028	ADIPOR2	56	4.136638793354283
protein_coding	ADIRF	SGI75460103	44571	ADIRF	40	2.87887092985228	ADIRF	29	2.142187946558468
protein_coding	ADK	SGI75460103	44569	ADK	110	7.916895057093768	ADK	113	8.347146136589894
protein_coding	ADM	SGI75460103	44568	ADM	22	1.5833790114187538	ADM	22	1.6251080973891825
protein_coding	ADM2	SGI75460103	44567	ADM2	0	0.0	ADM2	0	0.0
protein_coding	ADM5	SGI75460103	44566	ADM5	0	0.0	ADM5	0	0.0
protein_coding	ADNP	SGI75460103	44565	ADNP	328	23.60674162478869	ADNP	483	35.67850959268069
protein_coding	ADNP2	SGI75460103	44563	ADNP2	23	1.6553507846650606	ADNP2	38	2.8070048954904063
protein_coding	ADO	SGI75460103	44562	ADO	182	13.098862730827872	ADO	185	13.6656817280454
protein_coding	ADORA1	SGI75460103	44561	ADORA1	0	0.0	ADORA1	2	0.1477370997626529
protein_coding	ADORA2A	SGI75460103	44560	ADORA2A	33	2.3750685171281307	ADORA2A	137	10.119991333741728
protein_coding	ADORA2B	SGI75460103	44558	ADORA2B	0	0.0	ADORA2B	0	0.0
protein_coding	ADORA3	SGI75460103	44556	ADORA3	0	0.0	ADORA3	1	0.0738685498813264
protein_coding	ADPGK	SGI75460103	44555	ADPGK	22	1.5833790114187538	ADPGK	22	1.6251080973891825
protein_coding	ADPRH	SGI75460103	44553	ADPRH	52	3.742532208807963	ADPRH	53	3.915033143710304
protein_coding	ADPRHL1	SGI75460103	44552	ADPRHL1	0	0.0	ADPRHL1	3	0.2216056496439794
protein_coding	ADPRM	SGI75460103	44551	ADPRM	27	1.9432378776502888	ADPRM	51	3.7672960439476495
protein_coding	ADPRS	SGI75460103	44550	ADPRS	6	0.4318306394778419	ADPRS	0	0.0
protein_coding	ADRA1A	SGI75460103	44549	ADRA1A	19	1.3674636916798326	ADRA1A	14	1.0341596983385708
protein_coding	ADRA1B	SGI75460103	44548	ADRA1B	3	0.2159153197389209	ADRA1B	0	0.0
protein_coding	ADRA1D	SGI75460103	44547	ADRA1D	4	0.2878870929852279	ADRA1D	223	16.472686623535807
protein_coding	ADRA2A	SGI75460103	44546	ADRA2A	11	0.7916895057093769	ADRA2A	11	0.8125540486945912
protein_coding	ADRA2B	SGI75460103	44545	ADRA2B	0	0.0	ADRA2B	2	0.1477370997626529
protein_coding	ADRA2C	SGI75460103	44544	ADRA2C	1	0.0719717732463069	ADRA2C	2	0.1477370997626529
protein_coding	ADRB1	SGI75460103	44543	ADRB1	1	0.0719717732463069	ADRB1	107	7.903934837301933
protein_coding	ADRB2	SGI75460103	44542	ADRB2	11	0.7916895057093769	ADRB2	11	0.8125540486945912
protein_coding	ADRB3	SGI75460103	44541	ADRB3	14	1.007604825448298	ADRB3	22	1.6251080973891825
protein_coding	ADRM1	SGI75460103	44540	ADRM1	98	7.053233778138084	ADRM1	102	7.534592087895301
protein_coding	ADSL	SGI75460103	44539	ADSL	74	5.3259112202267165	ADSL	46	3.3979532945410185
protein_coding	ADSS1	SGI75460103	44538	ADSS1	0	0.0	ADSS1	0	0.0
protein_coding	ADSS2	SGI75460103	44537	ADSS2	202	14.538298195754011	ADSS2	198	14.625972876502644
protein_coding	ADTRP	SGI75460103	44536	ADTRP	0	0.0	ADTRP	0	0.0
protein_coding	AEBP1	SGI75460103	44535	AEBP1	4	0.2878870929852279	AEBP1	1	0.0738685498813264
protein_coding	AEBP2	SGI75460103	44534	AEBP2	85	6.117600725936094	AEBP2	92	6.795906589082037
protein_coding	AEN	SGI75460103	44533	AEN	8	0.5757741859704558	AEN	10	0.7386854988132648
protein_coding	AFAP1	SGI75460103	44532	AFAP1	16	1.1515483719409116	AFAP1	0	0.0
protein_coding	AFAP1L1	SGI75460103	44530	AFAP1L1	45	3.2387297960838146	AFAP1L1	22	1.6251080973891825
protein_coding	AFAP1L2	SGI75460103	44529	AFAP1L2	23	1.6553507846650606	AFAP1L2	48	3.545690394303671
protein_coding	AFDN	SGI75460103	44528	AFDN	41	2.950842703098586	AFDN	33	2.437662146083774
protein_coding	AFF1	SGI75460103	44526	AFF1	738	53.11516865577455	AFF1	747	55.17980676135088
protein_coding	AFF2	SGI75460103	44524	AFF2	159	11.443511946162811	AFF2	2282	168.56803082918705
protein_coding	AFF3	SGI75460103	44523	AFF3	31	2.2311249706355163	AFF3	27	1.9944508467958149
protein_coding	AFF4	SGI75460103	44522	AFF4	241	17.345197352359982	AFF4	174	12.853127679350807
protein_coding	AFG1L	SGI75460103	44521	AFG1L	17	1.2235201451872189	AFG1L	20	1.4773709976265297
protein_coding	AFG3L2	SGI75460103	44519	AFG3L2	51	3.670560435561656	AFG3L2	26	1.9205822969144888
protein_coding	AFM	SGI75460103	44517	AFM	0	0.0	AFM	0	0.0
protein_coding	AFMID	SGI75460103	44516	AFMID	22	1.5833790114187538	AFMID	22	1.6251080973891825
protein_coding	AFP	SGI75460103	44515	AFP	14	1.007604825448298	AFP	16	1.1818967981012236
protein_coding	AFTPH	SGI75460103	44514	AFTPH	218	15.68984656769492	AFTPH	984	72.68665308322527
protein_coding	AGA	SGI75460103	44512	AGA	14	1.007604825448298	AGA	14	1.0341596983385708
protein_coding	AGAP1	SGI75460103	44511	AGAP1	11	0.7916895057093769	AGAP1	12	0.8864225985759178
protein_coding	AGAP2	SGI75460103	44504	AGAP2	27	1.9432378776502888	AGAP2	2	0.1477370997626529
protein_coding	AGAP3	SGI75460103	44502	AGAP3	32	2.303096743881824	AGAP3	0	0.0
protein_coding	AGAP4	SGI75460103	44501	AGAP4	2	0.1439435464926139	AGAP4	412	30.433842551106512
protein_coding	AGAP5	SGI75460103	44500	AGAP5	0	0.0	AGAP5	19	1.4035024477452032
protein_coding	AGAP6	SGI75460103	44499	AGAP6	1	0.0719717732463069	AGAP6	177	13.074733328994787
protein_coding	AGAP9	SGI75460103	44497	AGAP9	1	0.0719717732463069	AGAP9	4	0.2954741995253059
protein_coding	AGBL1	SGI75460103	44496	AGBL1	4	0.2878870929852279	AGBL1	10	0.7386854988132648
protein_coding	AGBL2	SGI75460103	44494	AGBL2	2	0.1439435464926139	AGBL2	0	0.0
protein_coding	AGBL3	SGI75460103	44493	AGBL3	7	0.5038024127241489	AGBL3	15	1.108028248219897
protein_coding	AGBL4	SGI75460103	44492	AGBL4	0	0.0	AGBL4	0	0.0
protein_coding	AGBL5	SGI75460103	44489	AGBL5	115	8.276753923325304	AGBL5	93	6.869775138963363
protein_coding	AGER	SGI75460103	44487	AGER	0	0.0	AGER	0	0.0
protein_coding	AGFG1	SGI75460103	44486	AGFG1	157	11.299568399670196	AGFG1	804	59.39031410458649
protein_coding	AGFG2	SGI75460103	44485	AGFG2	60	4.318306394778419	AGFG2	218	16.103343874129173
protein_coding	AGGF1	SGI75460103	44484	AGGF1	220	15.833790114187536	AGGF1	848	62.640530299364855
protein_coding	AGK	SGI75460103	44473	AGK	3	0.2159153197389209	AGK	0	0.0
protein_coding	AGL	SGI75460103	44470	AGL	129	9.2843587487736	AGL	61	4.505981542760915
protein_coding	AGMAT	SGI75460103	44469	AGMAT	19	1.3674636916798326	AGMAT	23	1.6989766472705092
protein_coding	AGMO	SGI75460103	44468	AGMO	0	0.0	AGMO	0	0.0
protein_coding	AGO1	SGI75460103	44467	AGO1	155	11.155624853177583	AGO1	199	14.69984142638397
protein_coding	AGO2	SGI75460103	44466	AGO2	661	47.57334211580891	AGO2	588	43.43470733021997
protein_coding	AGO3	SGI75460103	44465	AGO3	42	3.022814476344893	AGO3	84	6.204958190031424
protein_coding	AGO4	SGI75460103	44464	AGO4	255	18.35280217780828	AGO4	148	10.93254538243632
protein_coding	AGPAT1	SGI75460103	44463	AGPAT1	40	2.87887092985228	AGPAT1	13	0.9602911484572444
protein_coding	AGPAT2	SGI75460103	44462	AGPAT2	7	0.5038024127241489	AGPAT2	0	0.0
protein_coding	AGPAT3	SGI75460103	44461	AGPAT3	192	13.81858046329094	AGPAT3	213	15.73400112472254
protein_coding	AGPAT4	SGI75460103	44460	AGPAT4	80	5.757741859704559	AGPAT4	851	62.86213594900884
protein_coding	AGPAT5	SGI75460103	44458	AGPAT5	20	1.4394354649261398	AGPAT5	14	1.0341596983385708
protein_coding	AGPS	SGI75460103	44456	AGPS	117	8.420697469817918	AGPS	122	9.01196308552183
protein_coding	AGR2	SGI75460103	44455	AGR2	0	0.0	AGR2	0	0.0
protein_coding	AGR3	SGI75460103	44454	AGR3	0	0.0	AGR3	0	0.0
protein_coding	AGRN	SGI75460103	44453	AGRN	3	0.2159153197389209	AGRN	0	0.0
protein_coding	AGRP	SGI75460103	44452	AGRP	0	0.0	AGRP	0	0.0
protein_coding	AGT	SGI75460103	44451	AGT	11	0.7916895057093769	AGT	479	35.38303539315538
protein_coding	AGTPBP1	SGI75460103	44450	AGTPBP1	664	47.78925743554784	AGTPBP1	700	51.70798491692854
protein_coding	AGTR1	SGI75460103	44449	AGTR1	0	0.0	AGTR1	8	0.5909483990506118
protein_coding	AGTR2	SGI75460103	44448	AGTR2	0	0.0	AGTR2	3	0.2216056496439794
protein_coding	AGTRAP	SGI75460103	44447	AGTRAP	29	2.0871814241429028	AGTRAP	30	2.216056496439794
protein_coding	AGXT	SGI75460103	44446	AGXT	0	0.0	AGXT	3	0.2216056496439794
protein_coding	AGXT2	SGI75460103	44445	AGXT2	0	0.0	AGXT2	0	0.0
protein_coding	AHCTF1	SGI75460103	44444	AHCTF1	173	12.451116771611108	AHCTF1	165	12.18831073041887
protein_coding	AHCY	SGI75460103	44442	AHCY	55	3.958447528546884	AHCY	43	3.1763476448970387
protein_coding	AHCYL1	SGI75460103	44441	AHCYL1	298	21.44758842739948	AHCYL1	298	22.01282786463529
protein_coding	AHCYL2	SGI75460103	44440	AHCYL2	11	0.7916895057093769	AHCYL2	11	0.8125540486945912
protein_coding	AHDC1	SGI75460103	44431	AHDC1	3	0.2159153197389209	AHDC1	4	0.2954741995253059
protein_coding	AHI1	SGI75460103	44430	AHI1	3	0.2159153197389209	AHI1	3	0.2216056496439794
protein_coding	AHNAK	SGI75460103	44428	AHNAK	1062	76.43402318757802	AHNAK	1042	76.9710289763422
protein_coding	AHNAK2	SGI75460103	44427	AHNAK2	18	1.2954919184335256	AHNAK2	19	1.4035024477452032
protein_coding	AHR	SGI75460103	44426	AHR	66	4.750137034256261	AHR	143	10.563202633029686
protein_coding	AHRR	SGI75460103	44425	AHRR	51	3.670560435561656	AHRR	141	10.415465533267032
protein_coding	AHSA1	SGI75460103	44424	AHSA1	34	2.4470402903744377	AHSA1	265	19.57516571855152
protein_coding	AHSG	SGI75460103	44422	AHSG	0	0.0	AHSG	1	0.0738685498813264
protein_coding	AHSP	SGI75460103	44421	AHSP	1122	80.75232958235642	AHSP	1126	83.17598716637362
protein_coding	AICDA	SGI75460103	44420	AICDA	0	0.0	AICDA	0	0.0
protein_coding	AIDA	SGI75460103	44419	AIDA	1277	91.90795443553402	AIDA	458	33.83179584564753
protein_coding	AIF1	SGI75460103	44415	AIF1	0	0.0	AIF1	711	52.520538965623125
protein_coding	AIF1L	SGI75460103	44414	AIF1L	239	17.201253805867367	AIF1L	241	17.802320521399682
protein_coding	AIFM1	SGI75460103	44413	AIFM1	79	5.685770086458252	AIFM1	212	15.660132574841214
protein_coding	AIFM2	SGI75460103	44411	AIFM2	6	0.4318306394778419	AIFM2	65	4.801455742286222
protein_coding	AIFM3	SGI75460103	44410	AIFM3	2	0.1439435464926139	AIFM3	9	0.6648169489319383
protein_coding	AIG1	SGI75460103	44409	AIG1	79	5.685770086458252	AIG1	7	0.5170798491692854
protein_coding	AIM2	SGI75460103	44407	AIM2	45	3.2387297960838146	AIM2	41	3.0286105451343857
protein_coding	AIMP1	SGI75460103	44406	AIMP1	140	10.076048254482975	AIMP1	143	10.563202633029686
protein_coding	AIMP2	SGI75460103	44403	AIMP2	6	0.4318306394778419	AIMP2	0	0.0
protein_coding	AIP	SGI75460103	44402	AIP	161	11.587455492655424	AIP	211	15.586264024959888
protein_coding	AIPL1	SGI75460103	44401	AIPL1	3	0.2159153197389209	AIPL1	67	4.949192842048874
protein_coding	AIRE	SGI75460103	44400	AIRE	5	0.3598588662315349	AIRE	20	1.4773709976265297
protein_coding	AJAP1	SGI75460103	44398	AJAP1	0	0.0	AJAP1	46	3.3979532945410185
protein_coding	AJM1	SGI75460103	44397	AJM1	0	0.0	AJM1	1	0.0738685498813264
protein_coding	AJUBA	SGI75460103	44396	AJUBA	15	1.0795765986946046	AJUBA	17	1.2557653479825504
protein_coding	AK1	SGI75460103	44395	AK1	3	0.2159153197389209	AK1	9	0.6648169489319383
protein_coding	AK2	SGI75460103	44394	AK2	107	7.700979737354848	AK2	111	8.19940903682724
protein_coding	AK3	SGI75460103	44391	AK3	86	6.1895724991824	AK3	163	12.040573630656215
protein_coding	AK4	SGI75460103	44385	AK4	8	0.5757741859704558	AK4	13	0.9602911484572444
protein_coding	AK5	SGI75460103	44378	AK5	8	0.5757741859704558	AK5	3	0.2216056496439794
protein_coding	AK6	SGI75460103	44377	AK6	2	0.1439435464926139	AK6	13	0.9602911484572444
protein_coding	AK7	SGI75460103	44376	AK7	0	0.0	AK7	0	0.0
protein_coding	AK8	SGI75460103	44375	AK8	0	0.0	AK8	0	0.0
protein_coding	AK9	SGI75460103	44374	AK9	59	4.246334621532112	AK9	23	1.6989766472705092
protein_coding	AKAIN1	SGI75460103	44373	AKAIN1	16	1.1515483719409116	AKAIN1	33	2.437662146083774
protein_coding	AKAP1	SGI75460103	44372	AKAP1	0	0.0	AKAP1	0	0.0
protein_coding	AKAP10	SGI75460103	44371	AKAP10	206	14.826185288739238	AKAP10	198	14.625972876502644
protein_coding	AKAP11	SGI75460103	44370	AKAP11	320	23.03096743881824	AKAP11	299	22.08669641451662
protein_coding	AKAP12	SGI75460103	44369	AKAP12	100	7.197177324630699	AKAP12	170	12.557653479825502
protein_coding	AKAP13	SGI75460103	44368	AKAP13	140	10.076048254482975	AKAP13	1796	132.66791558686236
protein_coding	AKAP14	SGI75460103	44367	AKAP14	5	0.3598588662315349	AKAP14	45	3.324084744659692
protein_coding	AKAP17A	SGI75460103	44366	AKAP17A	0	0.0	AKAP17A	0	0.0
protein_coding	AKAP3	SGI75460103	44363	AKAP3	2	0.1439435464926139	AKAP3	11	0.8125540486945912
protein_coding	AKAP4	SGI75460103	44362	AKAP4	8	0.5757741859704558	AKAP4	8	0.5909483990506118
protein_coding	AKAP5	SGI75460103	44361	AKAP5	35	2.5190120636207443	AKAP5	35	2.585399245846427
protein_coding	AKAP6	SGI75460103	44360	AKAP6	1	0.0719717732463069	AKAP6	28	2.0683193966771416
protein_coding	AKAP7	SGI75460103	44359	AKAP7	155	11.155624853177583	AKAP7	143	10.563202633029686
protein_coding	AKAP8	SGI75460103	44358	AKAP8	15	1.0795765986946046	AKAP8	2275	168.05095098001777
protein_coding	AKAP8L	SGI75460103	44357	AKAP8L	48	3.454645115822735	AKAP8L	104	7.682329187657954
protein_coding	AKAP9	SGI75460103	44355	AKAP9	377	27.133358513857733	AKAP9	2700	199.4450846795815
protein_coding	AKIP1	SGI75460103	44354	AKIP1	8	0.5757741859704558	AKIP1	0	0.0
protein_coding	AKIRIN1	SGI75460103	44353	AKIRIN1	200	14.394354649261398	AKIRIN1	381	28.14391750478539
protein_coding	AKIRIN2	SGI75460103	44350	AKIRIN2	299	21.51956020064579	AKIRIN2	505	37.30361769006988
protein_coding	AKNA	SGI75460103	44348	AKNA	255	18.35280217780828	AKNA	257	18.984217319500907
protein_coding	AKNAD1	SGI75460103	44347	AKNAD1	3	0.2159153197389209	AKNAD1	25	1.846713747033162
protein_coding	AKR1A1	SGI75460103	44346	AKR1A1	89	6.405487818921322	AKR1A1	95	7.017512238726016
protein_coding	AKR1B1	SGI75460103	44345	AKR1B1	35	2.5190120636207443	AKR1B1	54	3.9889016935916297
protein_coding	AKR1B10	SGI75460103	44344	AKR1B10	0	0.0	AKR1B10	0	0.0
protein_coding	AKR1B15	SGI75460103	44341	AKR1B15	2	0.1439435464926139	AKR1B15	11	0.8125540486945912
protein_coding	AKR1C1	SGI75460103	44332	AKR1C1	82	5.901685406197172	AKR1C1	102	7.534592087895301
protein_coding	AKR1C2	SGI75460103	44331	AKR1C2	62	4.462249941271033	AKR1C2	68	5.023061391930201
protein_coding	AKR1C3	SGI75460103	44330	AKR1C3	17	1.2235201451872189	AKR1C3	20	1.4773709976265297
protein_coding	AKR1C4	SGI75460103	44329	AKR1C4	0	0.0	AKR1C4	2	0.1477370997626529
