Gene Name,count,cpm
INHBB,1,0.07197177324630698
INHBA-AS1,10,0.7197177324630699
INHBA,2,0.14394354649261396
INHA,0,0.0
INGX,0,0.0
ING5,35,2.5190120636207443
ING4,16,1.1515483719409116
ING3,63,4.53422171451734
ING2-DT,0,0.0
ING2,51,3.670560435561656
ING1,168,12.091257905379573
INF2,19,1.3674636916798326
INE2,0,0.0
INE1,1,0.07197177324630698
INCENP,6,0.4318306394778419
INCA1,2,0.14394354649261396
INAVA,1,0.07197177324630698
INAFM2,82,5.901685406197172
INAFM1,55,3.958447528546884
INA,2,0.14394354649261396
IMPG2,3,0.21591531973892095
IMPG1,155,11.155624853177583
IMPDH2,154,11.083653079931276
IMPDH1P9,0,0.0
IMPDH1P8,2,0.14394354649261396
IMPDH1P7,0,0.0
IMPDH1P6,0,0.0
IMPDH1P5,0,0.0
IMPDH1P4,1,0.07197177324630698
IMPDH1P3,0,0.0
IMPDH1P2,0,0.0
IMPDH1P11,0,0.0
IMPDH1P10,4,0.2878870929852279
IMPDH1P1,1,0.07197177324630698
IMPDH1,60,4.318306394778419
IMPACT,45,3.2387297960838146
IMPA2,61,4.390278168024726
IMPA1P1,8,0.5757741859704558
IMPA1,66,4.750137034256261
IMP4,11,0.7916895057093769
IMP3P2,0,0.0
IMP3P1,0,0.0
IMP3,80,5.757741859704559
IMMTP1,0,0.0
IMMT,38,2.7349273833596652
IMMP2L,9,0.6477459592167628
IMMP1LP3,0,0.0
IMMP1LP2,0,0.0
IMMP1LP1,0,0.0
IMMP1L,8,0.5757741859704558
ILVBL,56,4.0304193017931915
ILRUN-AS1,0,0.0
ILRUN,305,21.95139084012363
ILKAP,26,1.8712661044039816
ILK,79,5.685770086458252
ILF3-DT,52,3.742532208807963
ILF3,239,17.201253805867367
ILF2P2,2,0.14394354649261396
ILF2P1,3,0.21591531973892095
ILF2,184,13.242806277320485
ILDR2,3,0.21591531973892095
ILDR1,0,0.0
IL9R_1,0,0.0
IL9RP4,1,0.07197177324630698
IL9RP3,19,1.3674636916798326
IL9RP2,1,0.07197177324630698
IL9RP1,1,0.07197177324630698
IL9R,0,0.0
IL9,1,0.07197177324630698
IL7R,259,18.64068927079351
IL7,4,0.2878870929852279
IL6STP1,1,0.07197177324630698
IL6ST-DT,0,0.0
IL6ST,282,20.29604005545857
IL6RP1,0,0.0
IL6R-AS1,0,0.0
IL6R,97,6.981262004891778
IL6-AS1,0,0.0
IL6,0,0.0
IL5RA,3,0.21591531973892095
IL5,3,0.21591531973892095
IL4R,1,0.07197177324630698
IL4I1,1,0.07197177324630698
IL4,1,0.07197177324630698
IL3RA_1,0,0.0
IL3RA,0,0.0
IL37,0,0.0
IL36RN,0,0.0
IL36G,0,0.0
IL36B,0,0.0
IL36A,0,0.0
IL34,0,0.0
IL33,72,5.1819676737341025
IL32,424,30.51603185643416
IL31RA,0,0.0
IL31,0,0.0
IL3,0,0.0
IL2RG,83,5.97365717944348
IL2RB,22,1.5833790114187538
IL2RA,31,2.2311249706355163
IL27RA,12,0.8636612789556838
IL27,0,0.0
IL26,5,0.35985886623153496
IL25,2,0.14394354649261396
IL24,0,0.0
IL23R,0,0.0
IL23A,0,0.0
IL22RA2,1,0.07197177324630698
IL22RA1,2,0.14394354649261396
IL22,2,0.14394354649261396
IL21R-AS1,24,1.7273225579113676
IL21R,25,1.7992943311576748
IL21-AS1,8,0.5757741859704558
IL21,0,0.0
IL20RB,0,0.0
IL20RA,0,0.0
IL20,0,0.0
IL2,0,0.0
IL1RN,94,6.765346685152856
IL1RL2,0,0.0
IL1RL1,0,0.0
IL1RAPL2,0,0.0
IL1RAPL1,0,0.0
IL1RAP,30,2.1591531973892093
IL1R2,11,0.7916895057093769
IL1R1-AS1,0,0.0
IL1R1,130,9.356330522019908
IL1F10,3,0.21591531973892095
IL1B,34,2.4470402903744377
IL1A,2,0.14394354649261396
IL19,0,0.0
IL18RAP,36,2.5909838368670512
IL18R1,29,2.0871814241429028
IL18BP,17,1.2235201451872189
IL18,36,2.5909838368670512
IL17REL,0,0.0
IL17RE,0,0.0
IL17RD,0,0.0
IL17RC,0,0.0
IL17RB,7,0.5038024127241489
IL17RA,80,5.757741859704559
IL17F,0,0.0
IL17D,32,2.3030967438818233
IL17C,0,0.0
IL17B,0,0.0
IL17A,0,0.0
IL16,336,24.182515810759146
IL15RA,11,0.7916895057093769
IL15,74,5.3259112202267165
IL13RA2,32,2.3030967438818233
IL13RA1,48,3.454645115822735
IL13,1,0.07197177324630698
IL12RB2,0,0.0
IL12RB1,11,0.7916895057093769
IL12B,5,0.35985886623153496
IL12A-AS1,100,7.197177324630699
IL12A,0,0.0
IL11RA,2,0.14394354649261396
IL11,1,0.07197177324630698
IL10RB-DT,24,1.7273225579113676
IL10RB,117,8.420697469817918
IL10RA,119,8.56464101631053
IL10,0,0.0
IKZF5,87,6.261544272428708
IKZF4,7,0.5038024127241489
IKZF3,372,26.773499647626195
IKZF2,24,1.7273225579113676
IKZF1,719,51.74770496409472
IKBKGP1,37,2.6629556101133582
IKBKG,58,4.1743628482858055
IKBKE,3,0.21591531973892095
IKBKB-DT,12,0.8636612789556838
IKBKB,80,5.757741859704559
IKBIP,26,1.8712661044039816
IK,462,33.25095923979383
IHO1,0,0.0
IHH,0,0.0
IGSF9B,6,0.4318306394778419
IGSF9,10,0.7197177324630699
IGSF8,0,0.0
IGSF6,179,12.882947411088951
IGSF5,3,0.21591531973892095
IGSF3P2,3,0.21591531973892095
IGSF3,0,0.0
IGSF23,16,1.1515483719409116
IGSF22,1,0.07197177324630698
IGSF21,0,0.0
IGSF11-AS1,1,0.07197177324630698
IGSF11,40,2.8788709298522797
IGSF10,14,1.0076048254482979
IGSF1,0,0.0
IGLVVII-41-1,0,0.0
IGLVVI-25-1,0,0.0
IGLVVI-22-1,0,0.0
IGLVV-66,0,0.0
IGLVV-58,0,0.0
IGLVIV-66-1,0,0.0
IGLVIV-65,0,0.0
IGLVIV-64,0,0.0
IGLVIV-59,0,0.0
IGLVIV-53,0,0.0
IGLVI-70,0,0.0
IGLVI-68,0,0.0
IGLVI-63,0,0.0
IGLVI-56,0,0.0
IGLVI-42,0,0.0
IGLVI-38,0,0.0
IGLVI-20,0,0.0
IGLV9-49,19,1.3674636916798326
IGLV8-61,13,0.9356330522019908
IGLV7-46,0,0.0
IGLV7-43,0,0.0
IGLV7-35,0,0.0
IGLV6-57,0,0.0
IGLV5-52,0,0.0
IGLV5-48,0,0.0
IGLV5-45,0,0.0
IGLV5-37,0,0.0
IGLV4-69,0,0.0
IGLV4-60,0,0.0
IGLV4-3,0,0.0
IGLV3-9,0,0.0
IGLV3-7,0,0.0
IGLV3-6,7,0.5038024127241489
IGLV3-4,0,0.0
IGLV3-32,0,0.0
IGLV3-31,0,0.0
IGLV3-30,0,0.0
IGLV3-29,0,0.0
IGLV3-27,0,0.0
IGLV3-26,0,0.0
IGLV3-25,0,0.0
IGLV3-24,0,0.0
IGLV3-22,0,0.0
IGLV3-21,0,0.0
IGLV3-2,0,0.0
IGLV3-19,0,0.0
IGLV3-17,0,0.0
IGLV3-16,3,0.21591531973892095
IGLV3-15,0,0.0
IGLV3-13,0,0.0
IGLV3-12,0,0.0
IGLV3-10,0,0.0
IGLV3-1,0,0.0
IGLV2-8,0,0.0
IGLV2-5,0,0.0
IGLV2-34,0,0.0
IGLV2-33,0,0.0
IGLV2-28,0,0.0
IGLV2-23,0,0.0
IGLV2-18,0,0.0
IGLV2-14,0,0.0
IGLV2-11,0,0.0
IGLV11-55,0,0.0
IGLV10-67,0,0.0
IGLV10-54,0,0.0
IGLV1-62,0,0.0
IGLV1-51,0,0.0
IGLV1-50,0,0.0
IGLV1-47,19,1.3674636916798326
IGLV1-44,0,0.0
IGLV1-41,0,0.0
IGLV1-40,0,0.0
IGLV1-36,0,0.0
IGLON5,0,0.0
IGLL5,1,0.07197177324630698
IGLL4P,0,0.0
IGLL3P,0,0.0
IGLL1,1,0.07197177324630698
IGLJCOR18,0,0.0
IGLJ7,0,0.0
IGLJ6,0,0.0
IGLJ5,0,0.0
IGLJ4,0,0.0
IGLJ3,0,0.0
IGLJ2,0,0.0
IGLJ1,0,0.0
IGLCOR22-2,0,0.0
IGLC7,0,0.0
IGLC6,0,0.0
IGLC5,0,0.0
IGLC4,0,0.0
IGLC3,4,0.2878870929852279
IGLC2,2,0.14394354649261396
IGLC1,2,0.14394354649261396
IGL,549,39.51250351222254
IGKV7-3,0,0.0
IGKV6D-41,0,0.0
IGKV6D-21,0,0.0
IGKV6-21,0,0.0
IGKV5-2,0,0.0
IGKV4-1,1,0.07197177324630698
IGKV3OR22-2,0,0.0
IGKV3D-7,0,0.0
IGKV3D-34,0,0.0
IGKV3D-31,0,0.0
IGKV3D-25,0,0.0
IGKV3D-20,0,0.0
IGKV3D-15,0,0.0
IGKV3D-11,0,0.0
IGKV3-7,0,0.0
IGKV3-34,0,0.0
IGKV3-31,0,0.0
IGKV3-25,0,0.0
IGKV3-20,0,0.0
IGKV3-15,0,0.0
IGKV3-11,0,0.0
IGKV2OR22-4,0,0.0
IGKV2OR22-3,0,0.0
IGKV2OR2-8,0,0.0
IGKV2OR2-7D,0,0.0
IGKV2OR2-7,0,0.0
IGKV2OR2-2,0,0.0
IGKV2OR2-10,0,0.0
IGKV2D-40,0,0.0
IGKV2D-38,0,0.0
IGKV2D-36,0,0.0
IGKV2D-30,0,0.0
IGKV2D-29,0,0.0
IGKV2D-28,0,0.0
IGKV2D-26,0,0.0
IGKV2D-24,0,0.0
IGKV2D-23,1,0.07197177324630698
IGKV2D-19,0,0.0
IGKV2D-18,0,0.0
IGKV2D-14,0,0.0
IGKV2D-10,0,0.0
IGKV2-40,0,0.0
IGKV2-4,0,0.0
IGKV2-38,0,0.0
IGKV2-36,0,0.0
IGKV2-30,0,0.0
IGKV2-29,0,0.0
IGKV2-28,0,0.0
IGKV2-26,0,0.0
IGKV2-24,1,0.07197177324630698
IGKV2-23,1,0.07197177324630698
IGKV2-19,0,0.0
IGKV2-18,0,0.0
IGKV2-14,0,0.0
IGKV2-10,0,0.0
IGKV1ORY-1,0,0.0
IGKV1OR9-2,0,0.0
IGKV1OR9-1,0,0.0
IGKV1OR22-1,0,0.0
IGKV1OR2-2,0,0.0
IGKV1OR2-118,0,0.0
IGKV1OR2-11,0,0.0
IGKV1OR2-1,0,0.0
IGKV1OR-3,0,0.0
IGKV1OR-2,0,0.0
IGKV1D-8,0,0.0
IGKV1D-43,0,0.0
IGKV1D-42,0,0.0
IGKV1D-39,2,0.14394354649261396
IGKV1D-37,0,0.0
IGKV1D-35,0,0.0
IGKV1D-33,0,0.0
IGKV1D-32,0,0.0
IGKV1D-27,0,0.0
IGKV1D-22,0,0.0
IGKV1D-17,0,0.0
IGKV1D-16,0,0.0
IGKV1D-13,0,0.0
IGKV1D-12,1,0.07197177324630698
IGKV1-9,0,0.0
IGKV1-8,0,0.0
IGKV1-6,0,0.0
IGKV1-5,0,0.0
IGKV1-39,2,0.14394354649261396
IGKV1-37,0,0.0
IGKV1-35,0,0.0
IGKV1-33,0,0.0
IGKV1-32,0,0.0
IGKV1-27,0,0.0
IGKV1-22,0,0.0
IGKV1-17,0,0.0
IGKV1-16,0,0.0
IGKV1-13,0,0.0
IGKV1-12,1,0.07197177324630698
IGKJ5,0,0.0
IGKJ4,0,0.0
IGKJ3,0,0.0
IGKJ2,0,0.0
IGKJ1,3,0.21591531973892095
IGKDEL,0,0.0
IGKC,90,6.477459592167629
IGK,149,10.72379421369974
IGIP,145,10.435907120714512
IGHVIV-44-1,0,0.0
IGHVIII-82,0,0.0
IGHVIII-76-1,0,0.0
IGHVIII-67-4,0,0.0
IGHVIII-67-3,0,0.0
IGHVIII-67-2,0,0.0
IGHVIII-5-2,0,0.0
IGHVIII-5-1,0,0.0
IGHVIII-47-1,0,0.0
IGHVIII-44,0,0.0
IGHVIII-38-1,0,0.0
IGHVIII-26-1,0,0.0
IGHVIII-25-1,0,0.0
IGHVIII-22-2,0,0.0
IGHVIII-2-1,0,0.0
IGHVIII-16-1,0,0.0
IGHVIII-13-1,0,0.0
IGHVIII-11-1,0,0.0
IGHVII-78-1,0,0.0
IGHVII-74-1,0,0.0
IGHVII-67-1,0,0.0
IGHVII-65-1,0,0.0
IGHVII-62-1,0,0.0
IGHVII-60-1,0,0.0
IGHVII-53-1,0,0.0
IGHVII-51-2,0,0.0
IGHVII-49-1,0,0.0
IGHVII-46-1,0,0.0
IGHVII-44-2,0,0.0
IGHVII-43-1,0,0.0
IGHVII-40-1,0,0.0
IGHVII-33-1,0,0.0
IGHVII-30-21,0,0.0
IGHVII-30-1,0,0.0
IGHVII-28-1,0,0.0
IGHVII-26-2,0,0.0
IGHVII-22-1,0,0.0
IGHVII-20-1,0,0.0
IGHVII-15-1,0,0.0
IGHVII-1-1,0,0.0
IGHV8-51-1,0,0.0
IGHV7-81,0,0.0
IGHV7-56,0,0.0
IGHV7-40,0,0.0
IGHV7-4-1,0,0.0
IGHV7-34-1,0,0.0
IGHV7-27,0,0.0
IGHV6-1,0,0.0
IGHV5-78,0,0.0
IGHV5-51,0,0.0
IGHV5-10-1,5,0.35985886623153496
IGHV4-80,0,0.0
IGHV4-61,0,0.0
IGHV4-59,0,0.0
IGHV4-55,0,0.0
IGHV4-4,0,0.0
IGHV4-39,0,0.0
IGHV4-34,0,0.0
IGHV4-30-2,0,0.0
IGHV4-28,0,0.0
IGHV3OR16-9,0,0.0
IGHV3OR16-7,0,0.0
IGHV3OR16-6,0,0.0
IGHV3OR16-16,0,0.0
IGHV3OR16-15,0,0.0
IGHV3OR16-13,0,0.0
IGHV3OR16-12,0,0.0
IGHV3OR16-11,0,0.0
IGHV3OR16-10,0,0.0
IGHV3-79,0,0.0
IGHV3-76,0,0.0
IGHV3-75,0,0.0
IGHV3-74,0,0.0
IGHV3-73,0,0.0
IGHV3-72,0,0.0
IGHV3-71,0,0.0
IGHV3-7,0,0.0
IGHV3-69-1,0,0.0
IGHV3-66,0,0.0
IGHV3-65,0,0.0
IGHV3-64D,0,0.0
IGHV3-64,0,0.0
IGHV3-63,0,0.0
IGHV3-62,0,0.0
IGHV3-60,0,0.0
IGHV3-6,0,0.0
IGHV3-57,0,0.0
IGHV3-54,0,0.0
IGHV3-53,0,0.0
IGHV3-52,0,0.0
IGHV3-50,0,0.0
IGHV3-49,0,0.0
IGHV3-48,0,0.0
IGHV3-47,0,0.0
IGHV3-43,0,0.0
IGHV3-42,0,0.0
IGHV3-41,0,0.0
IGHV3-38,0,0.0
IGHV3-37,0,0.0
IGHV3-36,0,0.0
IGHV3-35,0,0.0
IGHV3-33-2,0,0.0
IGHV3-33,1,0.07197177324630698
IGHV3-32,0,0.0
IGHV3-30-2,0,0.0
IGHV3-30,1,0.07197177324630698
IGHV3-29,0,0.0
IGHV3-25,0,0.0
IGHV3-23,0,0.0
IGHV3-22,0,0.0
IGHV3-21,0,0.0
IGHV3-20,0,0.0
IGHV3-19,0,0.0
IGHV3-16,0,0.0
IGHV3-15,0,0.0
IGHV3-13,0,0.0
IGHV3-11,0,0.0
IGHV2OR16-5,0,0.0
IGHV2-70D,0,0.0
IGHV2-70,0,0.0
IGHV2-5,0,0.0
IGHV2-26,0,0.0
IGHV1OR21-1,0,0.0
IGHV1OR16-1,0,0.0
IGHV1OR15-9,0,0.0
IGHV1OR15-6,0,0.0
IGHV1OR15-4,1,0.07197177324630698
IGHV1OR15-3,0,0.0
IGHV1OR15-2,0,0.0
IGHV1OR15-1,5,0.35985886623153496
IGHV1-69D,0,0.0
IGHV1-69-2,0,0.0
IGHV1-69,0,0.0
IGHV1-68,0,0.0
IGHV1-67,0,0.0
IGHV1-58,0,0.0
IGHV1-46,0,0.0
IGHV1-45,0,0.0
IGHV1-3,0,0.0
IGHV1-24,0,0.0
IGHV1-2,0,0.0
IGHV1-18,0,0.0
IGHV1-17,0,0.0
IGHV1-14,0,0.0
IGHV1-12,0,0.0
IGHMBP2,9,0.6477459592167628
IGHM,5,0.35985886623153496
IGHJ6,0,0.0
IGHJ5,2,0.14394354649261396
IGHJ4,2,0.14394354649261396
IGHJ3P,0,0.0
IGHJ3,2,0.14394354649261396
IGHJ2P,0,0.0
IGHJ2,0,0.0
IGHJ1P,0,0.0
IGHJ1,2,0.14394354649261396
IGHGP,0,0.0
IGHG4,0,0.0
IGHG3,1,0.07197177324630698
IGHG2,1,0.07197177324630698
IGHG1,2,0.14394354649261396
IGHEP2,0,0.0
IGHEP1,0,0.0
IGHE,0,0.0
IGHD7-27,0,0.0
IGHD6-6,0,0.0
IGHD6-25,0,0.0
IGHD6-19,0,0.0
IGHD6-13,0,0.0
IGHD5OR15-5B,0,0.0
IGHD5-5,0,0.0
IGHD5-24,0,0.0
IGHD5-18,0,0.0
IGHD5-12,0,0.0
IGHD4-4,0,0.0
IGHD4-23,0,0.0
IGHD4-17,0,0.0
IGHD4-11,0,0.0
IGHD3-9,0,0.0
IGHD3-3,0,0.0
IGHD3-22,0,0.0
IGHD3-16,0,0.0
IGHD3-10,0,0.0
IGHD2-8,0,0.0
IGHD2-21,0,0.0
IGHD2-2,0,0.0
IGHD2-15,0,0.0
IGHD1-7,0,0.0
IGHD1-26,0,0.0
IGHD1-20,0,0.0
IGHD1-14,0,0.0
IGHD1-1,0,0.0
IGHD,11,0.7916895057093769
IGHA2,0,0.0
IGHA1,3,0.21591531973892095
IGH,497,35.76997130341457
IGFN1,5,0.35985886623153496
IGFLR1,104,7.485064417615926
IGFL4,0,0.0
IGFL3,0,0.0
IGFL2-AS1,5,0.35985886623153496
IGFL2,0,0.0
IGFL1P2,0,0.0
IGFL1P1,0,0.0
IGFL1,1,0.07197177324630698
IGFBPL1,0,0.0
IGFBP7-AS1,8,0.5757741859704558
IGFBP7,19,1.3674636916798326
IGFBP6,0,0.0
IGFBP5,138,9.932104707990364
IGFBP4,109,7.844923283847461
IGFBP3,3,0.21591531973892095
IGFBP2,2,0.14394354649261396
IGFBP1,0,0.0
IGFALS,0,0.0
IGF2R,154,11.083653079931276
IGF2BP3,72,5.1819676737341025
IGF2BP2-AS1,2,0.14394354649261396
IGF2BP2,454,32.67518505382337
IGF2BP1,0,0.0
IGF2-AS,0,0.0
IGF2,677,48.724890487749825
IGF1R,58,4.1743628482858055
IGF1,2,0.14394354649261396
IGDCC4,0,0.0
IGDCC3,1,0.07197177324630698
IGBP1P5,0,0.0
IGBP1P4,0,0.0
IGBP1P3,0,0.0
IGBP1P2,1,0.07197177324630698
IGBP1P1,0,0.0
IGBP1,156,11.22759662642389
IFTAP,0,0.0
IFT88,29,2.0871814241429028
IFT81,24,1.7273225579113676
IFT80,5,0.35985886623153496
IFT74-AS1,0,0.0
IFT74,70,5.0380241272414885
IFT57,60,4.318306394778419
IFT52,159,11.443511946162811
IFT46,6,0.4318306394778419
IFT43,26,1.8712661044039816
IFT27,0,0.0
IFT22,95,6.837318458399164
IFT20,33,2.3750685171281307
IFT172,11,0.7916895057093769
IFT140,19,1.3674636916798326
IFT122,7,0.5038024127241489
IFRD2,94,6.765346685152856
IFRD1,97,6.981262004891778
IFNWP9,0,0.0
IFNWP5,0,0.0
IFNWP4,0,0.0
IFNWP2,0,0.0
IFNWP19,0,0.0
IFNWP18,0,0.0
IFNWP15,0,0.0
IFNW1,0,0.0
IFNNP1,0,0.0
IFNLR1,0,0.0
IFNL4,1,0.07197177324630698
IFNL3P1,1,0.07197177324630698
IFNL3,1,0.07197177324630698
IFNL2,3,0.21591531973892095
IFNL1,0,0.0
IFNK,0,0.0
IFNGR2,49,3.526616889069042
IFNGR1,38,2.7349273833596652
IFNG-AS1,5,0.35985886623153496
IFNG,11,0.7916895057093769
IFNE,0,0.0
IFNB1,0,0.0
IFNAR2,34,2.4470402903744377
IFNAR1,186,13.386749823813098
IFNA8,0,0.0
IFNA7,1,0.07197177324630698
IFNA6,0,0.0
IFNA5,0,0.0
IFNA4,1,0.07197177324630698
IFNA22P,0,0.0
IFNA21,0,0.0
IFNA20P,0,0.0
IFNA2,0,0.0
IFNA17,1,0.07197177324630698
IFNA16,0,0.0
IFNA14,0,0.0
IFNA13,0,0.0
IFNA12P,0,0.0
IFNA11P,0,0.0
IFNA10,1,0.07197177324630698
IFNA1,0,0.0
IFITM9P,0,0.0
IFITM8P,0,0.0
IFITM5,0,0.0
IFITM4P,0,0.0
IFITM3P9,0,0.0
IFITM3P8,0,0.0
IFITM3P7,3,0.21591531973892095
IFITM3P6,1,0.07197177324630698
IFITM3P5,0,0.0
IFITM3P4,0,0.0
IFITM3P3,0,0.0
IFITM3P2,3,0.21591531973892095
IFITM3P1,0,0.0
IFITM3,738,53.11516865577455
IFITM2,1787,128.61355879115058
IFITM10,0,0.0
IFITM1,855,61.53586612559247
IFIT6P,0,0.0
IFIT5,163,11.731399039148037
IFIT3,395,28.42885043229126
IFIT2,440,31.667580228375073
IFIT1P1,0,0.0
IFIT1B,975,70.17247891514931
IFIT1,183,13.170834504074177
IFIH1,166,11.94731435888696
IFI6,34,2.4470402903744377
IFI44L,432,31.09180604240462
IFI44,202,14.538298195754011
IFI35,19,1.3674636916798326
IFI30,65,4.678165261009954
IFI27L2,40,2.8788709298522797
IFI27L1,9,0.6477459592167628
IFI27,478,34.402507611734734
IFI16,786,56.56981377159729
IFFO2,47,3.382673342576428
IFFO1,0,0.0
IER5L,0,0.0
IER5,86,6.1895724991824
IER3IP1,67,4.822108807502568
IER3-AS1,1,0.07197177324630698
IER3,0,0.0
IER2,90,6.477459592167629
IDUA,1,0.07197177324630698
IDSP1,0,0.0
IDS,487,35.0502535709515
IDO2,0,0.0
IDO1,31,2.2311249706355163
IDNK,53,3.81450398205427
IDI2-AS1,2,0.14394354649261396
IDI2,18,1.2954919184335256
IDI1P3,0,0.0
IDI1P2,0,0.0
IDI1P1,0,0.0
IDI1,244,17.561112672098904
IDH3G,159,11.443511946162811
IDH3B,50,3.5985886623153496
IDH3A,114,8.204782150078996
IDH2-DT,7,0.5038024127241489
IDH2,106,7.62900796410854
IDH1-AS1,1,0.07197177324630698
IDH1,14,1.0076048254482979
IDE,88,6.333516045675015
ID4,11,0.7916895057093769
ID3,2,0.14394354649261396
ID2B,0,0.0
ID2-AS1,25,1.7992943311576748
ID2,278,20.008152962473343
ID1,59,4.246334621532112
ICOSLG,0,0.0
ICOS,21,1.5114072381724466
ICMT-DT,0,0.0
ICMT,66,4.750137034256261
ICE2P2,1,0.07197177324630698
ICE2P1,1,0.07197177324630698
ICE2,160,11.515483719409119
ICE1,182,13.098862730827872
ICAM5,0,0.0
ICAM4,8,0.5757741859704558
ICAM3,163,11.731399039148037
ICAM2,83,5.97365717944348
ICAM1,19,1.3674636916798326
ICA1L,28,2.0152096508965958
ICA1-AS1,15,1.0795765986946046
ICA1,36,2.5909838368670512
IBTKP1,0,0.0
IBTK,93,6.693374911906549
IBSP,1,0.07197177324630698
IBA57-DT,0,0.0
IBA57,29,2.0871814241429028
IATPR,17,1.2235201451872189
IARS2P1,0,0.0
IARS2,65,4.678165261009954
IARS1,53,3.81450398205427
IAPP,1,0.07197177324630698
IAH1,95,6.837318458399164
HYPK,5,0.35985886623153496
HYOU1,6,0.4318306394778419
HYMAI,0,0.0
HYLS1,57,4.102391075039498
HYKK,10,0.7197177324630699
HYI-AS1,0,0.0
HYI,0,0.0
HYDIN2,41,2.950842703098586
HYDIN,61,4.390278168024726
HYAL6P,0,0.0
HYAL4,0,0.0
HYAL3,0,0.0
HYAL2,0,0.0
HYAL1,0,0.0
HVCN1,80,5.757741859704559
HUWE1,740,53.25911220226717
HUS1B,0,0.0
HUS1,42,3.022814476344893
HUNK,0,0.0
HULC,8,0.5757741859704558
HTT-AS,2,0.14394354649261396
HTT,96,6.90929023164547
HTRA4,0,0.0
HTRA3,0,0.0
HTRA2,56,4.0304193017931915
HTRA1,2,0.14394354649261396
HTR7P1,0,0.0
HTR7,0,0.0
HTR6,4,0.2878870929852279
HTR5BP,16,1.1515483719409116
HTR5A-AS1,0,0.0
HTR5A,11,0.7916895057093769
HTR4,28,2.0152096508965958
HTR3E-AS1,1,0.07197177324630698
HTR3E,4,0.2878870929852279
HTR3D,0,0.0
HTR3C2P,0,0.0
HTR3C,1,0.07197177324630698
HTR3B,0,0.0
HTR3A,1,0.07197177324630698
HTR2C,28,2.0152096508965958
HTR2B,0,0.0
HTR2A-AS1,0,0.0
HTR2A,4,0.2878870929852279
HTR1F,0,0.0
HTR1E,0,0.0
HTR1DP1,0,0.0
HTR1D,6,0.4318306394778419
HTR1B,0,0.0
HTR1A,0,0.0
HTN3,0,0.0
HTN1,0,0.0
HTD2,0,0.0
HTATSF1P2,10,0.7197177324630699
HTATSF1,36,2.5909838368670512
HTATIP2,48,3.454645115822735
HSPH1,117,8.420697469817918
HSPG2,96,6.90929023164547
HSPE1P9,0,0.0
HSPE1P8,0,0.0
HSPE1P7,0,0.0
HSPE1P6,0,0.0
HSPE1P5,7,0.5038024127241489
HSPE1P4,0,0.0
HSPE1P3,0,0.0
HSPE1P28,0,0.0
HSPE1P27,0,0.0
HSPE1P26,0,0.0
HSPE1P25,1,0.07197177324630698
HSPE1P24,0,0.0
HSPE1P23,0,0.0
HSPE1P22,0,0.0
HSPE1P21,0,0.0
HSPE1P20,0,0.0
HSPE1P2,0,0.0
HSPE1P19,0,0.0
HSPE1P18,0,0.0
HSPE1P17,0,0.0
HSPE1P16,0,0.0
HSPE1P15,0,0.0
HSPE1P14,1,0.07197177324630698
HSPE1P13,0,0.0
HSPE1P12,0,0.0
HSPE1P11,0,0.0
HSPE1P10,0,0.0
HSPE1P1,0,0.0
HSPE1-MOB4,33,2.3750685171281307
HSPE1,166,11.94731435888696
HSPD1P9,0,0.0
HSPD1P8,1,0.07197177324630698
HSPD1P7,0,0.0
HSPD1P6,0,0.0
HSPD1P5,0,0.0
HSPD1P4,3,0.21591531973892095
HSPD1P3,0,0.0
HSPD1P22,0,0.0
HSPD1P21,0,0.0
HSPD1P20,0,0.0
HSPD1P2,0,0.0
HSPD1P19,0,0.0
HSPD1P18,0,0.0
HSPD1P17,0,0.0
HSPD1P16,0,0.0
HSPD1P15,0,0.0
HSPD1P14,0,0.0
HSPD1P13,0,0.0
HSPD1P12,0,0.0
HSPD1P11,0,0.0
HSPD1P10,0,0.0
HSPD1P1,0,0.0
HSPD1,369,26.557584327887277
HSPC324,3,0.21591531973892095
HSPBP1,0,0.0
HSPBAP1,15,1.0795765986946046
HSPB9,0,0.0
HSPB8,14,1.0076048254482979
HSPB7,0,0.0
HSPB6,0,0.0
HSPB3,0,0.0
HSPB2-C11orf52,0,0.0
HSPB2,0,0.0
HSPB1P2,0,0.0
HSPB1P1,5,0.35985886623153496
HSPB11,56,4.0304193017931915
HSPB1,143,10.291963574221898
HSPA9P2,0,0.0
HSPA9P1,0,0.0
HSPA9,167,12.019286132133265
HSPA8P9,0,0.0
HSPA8P8,11,0.7916895057093769
HSPA8P7,2,0.14394354649261396
HSPA8P6,0,0.0
HSPA8P5,0,0.0
HSPA8P4,0,0.0
HSPA8P3,0,0.0
HSPA8P20,0,0.0
HSPA8P2,0,0.0
HSPA8P19,0,0.0
HSPA8P18,1,0.07197177324630698
HSPA8P17,0,0.0
HSPA8P16,3,0.21591531973892095
HSPA8P15,0,0.0
HSPA8P14,0,0.0
HSPA8P13,1,0.07197177324630698
HSPA8P12,0,0.0
HSPA8P11,0,0.0
HSPA8P10,0,0.0
HSPA8P1,1,0.07197177324630698
HSPA8,2007,144.44734890533812
HSPA7,10,0.7197177324630699
HSPA6,10,0.7197177324630699
HSPA5P1,0,0.0
HSPA5,88,6.333516045675015
HSPA4L,0,0.0
HSPA4,235,16.91336671288214
HSPA2-AS1,4,0.2878870929852279
