Gene Name,count,cpm
FMR1,46,7.76492532589476
FMOD,0,0.0
FMO9P,0,0.0
FMO8P,4,0.6752108979038922
FMO7P,0,0.0
FMO6P,33,5.57048990770711
FMO5,16,2.700843591615569
FMO4,0,0.0
FMO3,0,0.0
FMO2,37,6.245700805611002
FMO11P,0,0.0
FMO10P,1,0.16880272447597305
FMO1,0,0.0
FMNL3,48,8.102530774846707
FMNL2,19,3.207251765043488
FMNL1-DT,24,4.051265387423354
FMNL1,33,5.57048990770711
FMN2P1,0,0.0
FMN2,1,0.16880272447597305
FMN1,3,0.5064081734279192
FMC1-LUC7L2,21,3.5448572139954337
FMC1,3,0.5064081734279192
FLYWCH2,0,0.0
FLYWCH1P1,0,0.0
FLYWCH1,5,0.8440136223798652
FLVCR2-AS1,0,0.0
FLVCR2,12,2.025632693711677
FLVCR1-DT,1,0.16880272447597305
FLVCR1,0,0.0
FLT4,0,0.0
FLT3LG,19,3.207251765043488
FLT3,0,0.0
FLT1P1,0,0.0
FLT1,44,7.427319876942813
FLRT3,0,0.0
FLRT2,0,0.0
FLRT1,2,0.3376054489519461
FLOT2,154,25.995619569299848
FLOT1,0,0.0
FLNC-AS1,0,0.0
FLNC,14,2.3632381426636226
FLNB-AS1,0,0.0
FLNB,35,5.908095356659056
FLNA,184,31.05970130357904
FLJ46875,0,0.0
FLJ46284,1,0.16880272447597305
FLJ45513,0,0.0
FLJ43315,3,0.5064081734279192
FLJ42969,15,2.5320408671395955
FLJ42627,4,0.6752108979038922
FLJ42393,4,0.6752108979038922
FLJ40288,23,3.88246266294738
FLJ40194,2,0.3376054489519461
FLJ39095,0,0.0
FLJ38576,0,0.0
FLJ37201,0,0.0
FLJ36000,1,0.16880272447597305
FLJ33534,10,1.6880272447597304
FLJ32255,53,8.946544397226571
FLJ30679,0,0.0
FLJ25758,0,0.0
FLJ20712,0,0.0
FLJ20021,11,1.8568299692357033
FLJ16779,1,0.16880272447597305
FLJ13224,0,0.0
FLJ12825,9,1.5192245202837573
FLII,24,4.051265387423354
FLICR,0,0.0
FLI1,136,22.957170528732334
FLG2,5,0.8440136223798652
FLG-AS1,37,6.245700805611002
FLG,5,0.8440136223798652
FLCN,20,3.376054489519461
FLAD1,6,1.0128163468558384
FLACC1,75,12.660204335697978
FKTN,2,0.3376054489519461
FKSG29,0,0.0
FKRP,20,3.376054489519461
FKBPL,0,0.0
FKBP9P1,4,0.6752108979038922
FKBP9,35,5.908095356659056
FKBP8,721,121.70676434717656
FKBP7,0,0.0
FKBP6,0,0.0
FKBP5,116,19.581116039212873
FKBP4P8,0,0.0
FKBP4P7,0,0.0
FKBP4P6,0,0.0
FKBP4P2,0,0.0
FKBP4P1,0,0.0
FKBP4,3,0.5064081734279192
FKBP3,67,11.309782539890193
FKBP2,13,2.1944354181876498
FKBP1C,8,1.3504217958077844
FKBP1BP1,0,0.0
FKBP1B,27,4.5576735608512715
FKBP1AP4,0,0.0
FKBP1AP3,0,0.0
FKBP1AP2,0,0.0
FKBP1AP1,4,0.6752108979038922
FKBP1A-SDCBP2,117,19.749918763688846
FKBP1A,28,4.726476285327245
FKBP15,54,9.115347121702543
FKBP14,0,0.0
FKBP11,21,3.5448572139954337
FKBP10,0,0.0
FJX1,0,0.0
FIZ1,8,1.3504217958077844
FITM2,9,1.5192245202837573
FITM1,1,0.16880272447597305
FIS1,79,13.33541523360187
FIRRE,5,0.8440136223798652
FIP1L1,67,11.309782539890193
FILNC1,16,2.700843591615569
FILIP1L,56,9.45295257065449
FILIP1,3,0.5064081734279192
FIGNL2-DT,1,0.16880272447597305
FIGNL2,0,0.0
FIGNL1,8,1.3504217958077844
FIGN,7,1.1816190713318113
FIGLA,0,0.0
FIG4,3,0.5064081734279192
FICD,1,0.16880272447597305
FIBP,24,4.051265387423354
FIBIN,0,0.0
FIBCD1,0,0.0
FHP1,0,0.0
FHOD3,0,0.0
FHOD1,13,2.1944354181876498
FHL5,3,0.5064081734279192
FHL3,1,0.16880272447597305
FHL2,22,3.7136599384714066
FHL1,20,3.376054489519461
FHIT,180,30.384490405675148
FHIP2B,28,4.726476285327245
FHIP2A,30,5.064081734279191
FHIP1B,22,3.7136599384714066
FHIP1A,2,0.3376054489519461
FHDC1,1622,273.7980191000283
FHAD1-AS1,6,1.0128163468558384
FHAD1,0,0.0
FH,9,1.5192245202837573
FGR,122,20.593932386068712
FGL2,136,22.957170528732334
FGL1,0,0.0
FGGY,18,3.0384490405675146
FGG,5,0.8440136223798652
FGFRL1,9,1.5192245202837573
FGFR4,48,8.102530774846707
FGFR3P6,0,0.0
FGFR3P5,0,0.0
FGFR3P4,0,0.0
FGFR3P3,0,0.0
FGFR3P2,0,0.0
FGFR3P1,0,0.0
FGFR3,0,0.0
FGFR2,0,0.0
FGFR1OP2P1,0,0.0
FGFR1OP2,137,23.125973253208308
FGFR1,0,0.0
FGFBP3,0,0.0
FGFBP2,26,4.3888708363752995
FGFBP1,24,4.051265387423354
FGF9,0,0.0
FGF8,0,0.0
FGF7P8,0,0.0
FGF7P7,0,0.0
FGF7P6,3,0.5064081734279192
FGF7P5,0,0.0
FGF7P4,0,0.0
FGF7P3,1,0.16880272447597305
FGF7P2,0,0.0
FGF7P1,0,0.0
FGF7,5,0.8440136223798652
FGF6,0,0.0
FGF5,0,0.0
FGF4,0,0.0
FGF3,3,0.5064081734279192
FGF23,0,0.0
FGF22,0,0.0
FGF21,1,0.16880272447597305
FGF20,1,0.16880272447597305
FGF2,13,2.1944354181876498
FGF19,0,0.0
FGF18,4,0.6752108979038922
FGF17,3,0.5064081734279192
FGF16,1,0.16880272447597305
FGF14-IT1,2,0.3376054489519461
FGF14-AS2,0,0.0
FGF14-AS1,0,0.0
FGF14,52,8.777741672750599
FGF13-AS1,0,0.0
FGF13,87,14.685837029409655
FGF12-AS2,0,0.0
FGF12-AS1,11,1.8568299692357033
FGF12,23,3.88246266294738
FGF11,1,0.16880272447597305
FGF10-AS1,8,1.3504217958077844
FGF10,0,0.0
FGF1,14,2.3632381426636226
FGD6,129,21.775551457400525
FGD5P1,1,0.16880272447597305
FGD5-AS1,117,19.749918763688846
FGD5,30,5.064081734279191
FGD4,82,13.841823407029791
FGD3,75,12.660204335697978
FGD2,67,11.309782539890193
FGD1,4,0.6752108979038922
FGB,11,1.8568299692357033
FGA,5,0.8440136223798652
FFAR4,0,0.0
FFAR3,0,0.0
FFAR2,4,0.6752108979038922
FFAR1,0,0.0
FEZF2,4,0.6752108979038922
FEZF1-AS1,3,0.5064081734279192
FEZF1,0,0.0
FEZ2,1,0.16880272447597305
FEZ1,58,9.790558019606436
FEV,0,0.0
FETUB,22,3.7136599384714066
FES,45,7.596122601418787
FERP1,0,0.0
FERMT3,35,5.908095356659056
FERMT2,3,0.5064081734279192
FERMT1,1,0.16880272447597305
FERD3L,0,0.0
FER1L6-AS2,2,0.3376054489519461
FER1L6-AS1,10,1.6880272447597304
FER1L6,19,3.207251765043488
FER1L5,0,0.0
FER1L4,10,1.6880272447597304
FER,33,5.57048990770711
FENDRR,1,0.16880272447597305
FEN1P1,0,0.0
FEN1,19,3.207251765043488
FEM1C,49,8.271333499322678
FEM1B,29,4.895279009803218
FEM1AP4,0,0.0
FEM1AP3,0,0.0
FEM1AP2,0,0.0
FEM1AP1,0,0.0
FEM1A,28,4.726476285327245
FECHP1,0,0.0
FECH,799,134.87337685630246
FDXR,3,0.5064081734279192
FDXACB1,3,0.5064081734279192
FDX2,3,0.5064081734279192
FDX1P2,0,0.0
FDX1P1,1,0.16880272447597305
FDX1,28,4.726476285327245
FDPSP9,0,0.0
FDPSP8,0,0.0
FDPSP7,0,0.0
FDPSP6,0,0.0
FDPSP5,0,0.0
FDPSP4,0,0.0
FDPSP3,0,0.0
FDPSP2,0,0.0
FDPSP10,0,0.0
FDPSP1,0,0.0
FDPS,12,2.025632693711677
FDFT1,16,2.700843591615569
FDCSP,0,0.0
FCSK,0,0.0
FCRLB,0,0.0
FCRLA,0,0.0
FCRL6P1,0,0.0
FCRL6,3,0.5064081734279192
FCRL5,0,0.0
FCRL4,0,0.0
FCRL3,23,3.88246266294738
FCRL2,0,0.0
FCRL1,2,0.3376054489519461
FCN3,70,11.816190713318113
FCN2,45,7.596122601418787
FCN1,157,26.502027742727766
FCMR,104,17.555483345501198
FCHSD2,119,20.087524212640794
FCHSD1,0,0.0
FCHO2,151,25.48921139587193
FCHO1,0,0.0
FCGRT,15,2.5320408671395955
FCGR3B,483,81.53171592189499
FCGR3A,331,55.87370180154708
FCGR2C,15,2.5320408671395955
FCGR2B,0,0.0
FCGR2A,76,12.829007060173952
FCGR1CP,7,1.1816190713318113
FCGR1BP,60,10.128163468558382
FCGR1A,17,2.8696463160915417
FCGBP,20,3.376054489519461
FCF1P9,0,0.0
FCF1P8,0,0.0
FCF1P7,0,0.0
FCF1P6,0,0.0
FCF1P5,0,0.0
FCF1P4,0,0.0
FCF1P3,0,0.0
FCF1P2,3,0.5064081734279192
FCF1P11,0,0.0
FCF1P10,0,0.0
FCF1P1,0,0.0
FCF1,35,5.908095356659056
FCER2,0,0.0
FCER1G,352,59.418559015542506
FCER1A,1,0.16880272447597305
FCAR,0,0.0
FCAMR,0,0.0
FBXW9,0,0.0
FBXW8,2,0.3376054489519461
FBXW7-AS1,0,0.0
FBXW7,166,28.021252263011522
FBXW5,37,6.245700805611002
FBXW4P1,2,0.3376054489519461
FBXW4,48,8.102530774846707
FBXW2,79,13.33541523360187
FBXW12,3,0.5064081734279192
FBXW11P1,0,0.0
FBXW11,16,2.700843591615569
FBXW10B,11,1.8568299692357033
FBXW10,0,0.0
FBXO9,242,40.850259323185476
FBXO8,16,2.700843591615569
FBXO7,1266,213.70424918658188
FBXO6,6,1.0128163468558384
FBXO5,8,1.3504217958077844
FBXO48,18,3.0384490405675146
FBXO47,0,0.0
FBXO46,2,0.3376054489519461
FBXO45,16,2.700843591615569
FBXO44,0,0.0
FBXO43,6,1.0128163468558384
FBXO42,0,0.0
FBXO41,0,0.0
FBXO40,5,0.8440136223798652
FBXO4,0,0.0
FBXO39,0,0.0
FBXO38-DT,18,3.0384490405675146
FBXO38,21,3.5448572139954337
FBXO36P1,0,0.0
FBXO36,0,0.0
FBXO34,82,13.841823407029791
FBXO33,55,9.284149846178517
FBXO32,52,8.777741672750599
FBXO31,15,2.5320408671395955
FBXO30,59,9.95936074408241
FBXO3-DT,0,0.0
FBXO3,22,3.7136599384714066
FBXO28,37,6.245700805611002
FBXO27,2,0.3376054489519461
FBXO25,15,2.5320408671395955
FBXO24,0,0.0
FBXO22,0,0.0
FBXO21,0,0.0
FBXO2,0,0.0
FBXO17,2,0.3376054489519461
FBXO16,22,3.7136599384714066
FBXO15,2,0.3376054489519461
FBXO11,73,12.322598886746032
FBXO10,0,0.0
FBXL8,0,0.0
FBXL7,1,0.16880272447597305
FBXL6,0,0.0
FBXL5,130,21.9443541818765
FBXL4,104,17.555483345501198
FBXL3,68,11.478585264366167
FBXL22,24,4.051265387423354
FBXL21P,0,0.0
FBXL20,27,4.5576735608512715
FBXL2,0,0.0
FBXL19-AS1,0,0.0
FBXL19,0,0.0
FBXL18,0,0.0
FBXL17,10,1.6880272447597304
FBXL16,0,0.0
FBXL15,3,0.5064081734279192
FBXL14,0,0.0
FBXL13,41,6.9209117035148955
FBXL12P1,0,0.0
FBXL12,10,1.6880272447597304
FBRSL1,20,3.376054489519461
FBRS,80,13.504217958077843
FBP2P1,0,0.0
FBP2,2,0.3376054489519461
FBP1,48,8.102530774846707
FBN3,1,0.16880272447597305
FBN2,2,0.3376054489519461
FBN1,34,5.7392926321830835
FBLN7,0,0.0
FBLN5,0,0.0
FBLN2,28,4.726476285327245
FBLN1,1,0.16880272447597305
FBLL1,0,0.0
FBLIM1P2,0,0.0
FBLIM1P1,0,0.0
FBLIM1,0,0.0
FBL,97,16.373864274169385
FBH1,21,3.5448572139954337
FBF1,10,1.6880272447597304
FAXDC2,170,28.696463160915417
FAXC,0,0.0
FAUP3,0,0.0
FAUP2,0,0.0
FAUP1,12,2.025632693711677
FAU,519,87.60861400303001
FATE1,1,0.16880272447597305
FAT4,23,3.88246266294738
FAT3,0,0.0
FAT2,0,0.0
FAT1P1,0,0.0
FAT1,0,0.0
FASTKD5,0,0.0
FASTKD3,14,2.3632381426636226
FASTKD2,43,7.258517152466841
FASTKD1,2,0.3376054489519461
FASTK,1,0.16880272447597305
FASN,0,0.0
FASLG,0,0.0
FAS-AS1,0,0.0
FAS,16,2.700843591615569
FARSBP1,0,0.0
FARSB,80,13.504217958077843
FARSA-AS1,0,0.0
FARSA,28,4.726476285327245
FARS2-AS1,0,0.0
FARS2,20,3.376054489519461
FARP2,55,9.284149846178517
FARP1,3,0.5064081734279192
FAR2P4,1,0.16880272447597305
FAR2P3,0,0.0
FAR2P2,0,0.0
FAR2P1,0,0.0
FAR2,26,4.3888708363752995
FAR1P1,0,0.0
FAR1,73,12.322598886746032
FAP,11,1.8568299692357033
FANK1-AS1,0,0.0
FANK1,18,3.0384490405675146
FANCM,12,2.025632693711677
FANCL,14,2.3632381426636226
FANCI,29,4.895279009803218
FANCG,0,0.0
FANCF,12,2.025632693711677
FANCE,0,0.0
FANCD2P2,0,0.0
FANCD2P1,0,0.0
FANCD2OS,0,0.0
FANCD2,7,1.1816190713318113
FANCC,0,0.0
FANCB,0,0.0
FANCA,14,2.3632381426636226
FAN1,0,0.0
FAM9C,0,0.0
FAM9B,0,0.0
FAM9A,1,0.16880272447597305
FAM99B,0,0.0
FAM99A,0,0.0
FAM98C,8,1.3504217958077844
FAM98B,21,3.5448572139954337
FAM98A,16,2.700843591615569
FAM95C,0,0.0
FAM95B1,2,0.3376054489519461
FAM95A,0,0.0
FAM91A4P,0,0.0
FAM91A3P,0,0.0
FAM91A2P,0,0.0
FAM91A1,59,9.95936074408241
FAM90A9,0,0.0
FAM90A8,0,0.0
FAM90A7,0,0.0
FAM90A6P,0,0.0
FAM90A5P,2,0.3376054489519461
FAM90A4P,1,0.16880272447597305
FAM90A3P,7,1.1816190713318113
FAM90A2P,0,0.0
FAM90A28P,0,0.0
FAM90A27P,0,0.0
FAM90A26,1,0.16880272447597305
FAM90A25P,0,0.0
FAM90A24P,0,0.0
FAM90A23,0,0.0
FAM90A22,0,0.0
FAM90A21P,0,0.0
FAM90A20P,2,0.3376054489519461
FAM90A19,0,0.0
FAM90A18,0,0.0
FAM90A17,0,0.0
FAM90A16,0,0.0
FAM90A15P,2,0.3376054489519461
FAM90A14,0,0.0
FAM90A13P,2,0.3376054489519461
FAM90A12P,0,0.0
FAM90A11P,0,0.0
FAM90A10,0,0.0
FAM90A1,0,0.0
FAM8A9P,0,0.0
FAM8A7P,0,0.0
FAM8A6P,0,0.0
FAM8A4P,0,0.0
FAM8A3P,0,0.0
FAM8A2P,4,0.6752108979038922
FAM8A10P,0,0.0
FAM8A1,56,9.45295257065449
FAM89B,123,20.762735110544682
FAM89A,16,2.700843591615569
FAM88F,0,0.0
FAM88E,0,0.0
FAM88D,0,0.0
FAM88C,0,0.0
FAM88B,0,0.0
FAM87B,0,0.0
FAM87A,3,0.5064081734279192
FAM86MP,1,0.16880272447597305
FAM86LP,1,0.16880272447597305
FAM86KP,0,0.0
FAM86JP,1,0.16880272447597305
FAM86HP,1,0.16880272447597305
FAM86GP,0,0.0
FAM86FP,1,0.16880272447597305
FAM86EP,0,0.0
FAM86DP,1,0.16880272447597305
FAM86C2P,0,0.0
FAM86B3P,1,0.16880272447597305
FAM86B2-DT,16,2.700843591615569
FAM86B2,1,0.16880272447597305
FAM86B1,0,0.0
FAM85B,10,1.6880272447597304
FAM85A,1,0.16880272447597305
FAM83H,0,0.0
FAM83G,0,0.0
FAM83F,103,17.386680621025224
FAM83E,0,0.0
FAM83D,13,2.1944354181876498
FAM83C-AS1,3,0.5064081734279192
FAM83C,2,0.3376054489519461
FAM83B,0,0.0
FAM83A-AS1,0,0.0
FAM83A,0,0.0
FAM81B,0,0.0
FAM81A,2,0.3376054489519461
FAM78B,18,3.0384490405675146
FAM78A,83,14.010626131505761
FAM76B,33,5.57048990770711
FAM76A,3,0.5064081734279192
FAM74A7,1,0.16880272447597305
FAM74A6,0,0.0
FAM74A4,0,0.0
FAM74A3,0,0.0
FAM74A1,0,0.0
FAM72D,11,1.8568299692357033
FAM72C,0,0.0
FAM72B,3,0.5064081734279192
FAM72A,27,4.5576735608512715
FAM66E,5,0.8440136223798652
FAM66D,1,0.16880272447597305
FAM66C,5,0.8440136223798652
FAM66B,7,1.1816190713318113
FAM66A,3,0.5064081734279192
FAM53C,3,0.5064081734279192
FAM53B-AS1,0,0.0
FAM53B,70,11.816190713318113
FAM53A,0,0.0
FAM50B,0,0.0
FAM50A,36,6.076898081135029
FAM47E-STBD1,0,0.0
FAM47E,0,0.0
FAM47DP,0,0.0
FAM47C,0,0.0
FAM47B,0,0.0
FAM47A,0,0.0
FAM43B,1,0.16880272447597305
FAM43A,20,3.376054489519461
FAM41C,0,0.0
FAM41AY2,1,0.16880272447597305
FAM41AY1,1,0.16880272447597305
FAM3D-AS1,4,0.6752108979038922
FAM3D,0,0.0
FAM3C2P,0,0.0
FAM3C,13,2.1944354181876498
FAM3B,0,0.0
FAM3A,3,0.5064081734279192
FAM32EP,0,0.0
FAM32DP,0,0.0
FAM32CP,0,0.0
FAM32BP,0,0.0
FAM32A,30,5.064081734279191
FAM30C,9,1.5192245202837573
FAM30A,10,1.6880272447597304
FAM27E5,1,0.16880272447597305
FAM27E3,0,0.0
FAM27E2,0,0.0
FAM27C,0,0.0
FAM27B,1,0.16880272447597305
FAM25G,0,0.0
FAM25E,0,0.0
FAM25C,0,0.0
FAM25BP,0,0.0
FAM25A,2,0.3376054489519461
FAM24B-CUZD1,0,0.0
FAM24B,31,5.232884458755164
FAM24A,0,0.0
FAM246C,0,0.0
FAM246B,0,0.0
FAM246A,0,0.0
FAM245A,0,0.0
FAM242F,0,0.0
FAM242D,0,0.0
FAM242C,0,0.0
FAM242B,0,0.0
FAM241B,0,0.0
FAM241A,38,6.414503530086976
FAM240C,2,0.3376054489519461
FAM240B,22,3.7136599384714066
FAM240A,2,0.3376054489519461
FAM239B,18,3.0384490405675146
FAM239A,21,3.5448572139954337
FAM238C,0,0.0
FAM238B,3,0.5064081734279192
FAM238A,0,0.0
FAM237B,0,0.0
FAM237A,0,0.0
FAM236D,0,0.0
FAM236C,0,0.0
FAM236B,0,0.0
FAM236A,0,0.0
FAM234B,208,35.110966691002396
FAM234A,3,0.5064081734279192
FAM230J,2,0.3376054489519461
FAM230I,4,0.6752108979038922
FAM230H,5,0.8440136223798652
FAM230G,2,0.3376054489519461
FAM230F,3,0.5064081734279192
FAM230E,3,0.5064081734279192
FAM230D,2,0.3376054489519461
FAM230C,7,1.1816190713318113
FAM230B,4,0.6752108979038922
FAM230A,4,0.6752108979038922
FAM229B,0,0.0
FAM229A,0,0.0
FAM228B,75,12.660204335697978
FAM228A,2,0.3376054489519461
FAM227B,0,0.0
FAM227A,0,0.0
FAM226B,1,0.16880272447597305
FAM226A,2,0.3376054489519461
FAM225B,0,0.0
FAM225A,0,0.0
FAM224B,3,0.5064081734279192
FAM224A,6,1.0128163468558384
FAM223B,0,0.0
FAM223A,0,0.0
FAM222B,6,1.0128163468558384
FAM222A-AS1,3,0.5064081734279192
FAM222A,0,0.0
FAM221B,0,0.0
FAM221A,0,0.0
FAM220BP,0,0.0
FAM220A,32,5.401687183231138
FAM21EP,1,0.16880272447597305
FAM219B,0,0.0
FAM219A,24,4.051265387423354
FAM218BP,0,0.0
FAM218A,0,0.0
FAM217B,54,9.115347121702543
FAM217AP1,0,0.0
FAM217A,0,0.0
FAM216B,0,0.0
FAM216A,0,0.0
FAM215A,0,0.0
FAM214BP1,0,0.0
FAM214B,55,9.284149846178517
FAM214A,0,0.0
FAM210CP,0,0.0
FAM210B,1349,227.71487531808762
FAM210A,16,2.700843591615569
FAM20C,0,0.0
FAM20B,117,19.749918763688846
FAM20A,1,0.16880272447597305
FAM209B,0,0.0
FAM209A,0,0.0
FAM207CP,0,0.0
FAM207BP,0,0.0
FAM205C,0,0.0
FAM205BP,3,0.5064081734279192
FAM205A,0,0.0
FAM204DP,0,0.0
FAM204CP,0,0.0
FAM204BP,2,0.3376054489519461
FAM204A,97,16.373864274169385
FAM201B,0,0.0
FAM201A,0,0.0
FAM200B,40,6.752108979038922
FAM200A,0,0.0
FAM199YP,0,0.0
FAM199X,55,9.284149846178517
FAM197Y9,1,0.16880272447597305
FAM197Y8,0,0.0
FAM197Y7,0,0.0
FAM197Y6,0,0.0
FAM197Y5,0,0.0
FAM197Y4,0,0.0
FAM197Y3,0,0.0
FAM197Y2,0,0.0
FAM193B,17,2.8696463160915417
FAM193A,12,2.025632693711677
FAM192BP,12,2.025632693711677
FAM189B,0,0.0
FAM189A2,2,0.3376054489519461
FAM189A1,0,0.0
FAM187B2P,0,0.0
FAM187B,0,0.0
FAM187A,3,0.5064081734279192
FAM186B,0,0.0
FAM186A,4,0.6752108979038922
FAM185BP,3,0.5064081734279192
FAM185A,23,3.88246266294738
FAM184B,0,0.0
FAM184A,21,3.5448572139954337
FAM183EP,0,0.0
FAM183BP,0,0.0
FAM183A,9,1.5192245202837573
FAM182B,3,0.5064081734279192
FAM182A,0,0.0
FAM181B,0,0.0
FAM181A-AS1,2,0.3376054489519461
FAM181A,2,0.3376054489519461
FAM180B,1,0.16880272447597305
FAM180A,9,1.5192245202837573
FAM178B,15,2.5320408671395955
FAM177B,0,0.0
FAM177A1P1,1,0.16880272447597305
FAM177A1,4,0.6752108979038922
FAM174C,11,1.8568299692357033
FAM174B,1,0.16880272447597305
FAM174A-DT,13,2.1944354181876498
FAM174A,0,0.0
FAM172BP,8,1.3504217958077844
FAM172A,11,1.8568299692357033
FAM171B,5,0.8440136223798652
FAM171A2,0,0.0
FAM171A1,0,0.0
FAM170B-AS1,1,0.16880272447597305
FAM170B,0,0.0
FAM170A,0,0.0
FAM169B,0,0.0
FAM169A,0,0.0
FAM168B,63,10.634571641986302
FAM168A,11,1.8568299692357033
FAM167B,0,0.0
FAM167A-AS1,9,1.5192245202837573
FAM167A,1,0.16880272447597305
FAM166C,0,0.0
FAM166B,0,0.0
FAM166A,0,0.0
FAM163B,2,0.3376054489519461
FAM163A,0,0.0
FAM162B,6,1.0128163468558384
FAM162A,21,3.5448572139954337
FAM161B,3,0.5064081734279192
FAM161A,0,0.0
FAM157C,9,1.5192245202837573
FAM157B,7,1.1816190713318113
FAM157A,10,1.6880272447597304
FAM156B,0,0.0
FAM156A,0,0.0
FAM153CP,8,1.3504217958077844
FAM153B,10,1.6880272447597304
FAM153A,3,0.5064081734279192
FAM151B-DT,10,1.6880272447597304
FAM151B,14,2.3632381426636226
FAM151A,0,0.0
FAM149B1P1,0,0.0
FAM149B1,0,0.0
FAM149A,50,8.440136223798651
FAM13C,0,0.0
FAM13B-AS1,0,0.0
FAM13B,186,31.397306752530987
FAM13A-AS1,1,0.16880272447597305
FAM13A,33,5.57048990770711
FAM138F,0,0.0
FAM138E,0,0.0
FAM138D,0,0.0
FAM138C,0,0.0
FAM138B,0,0.0
FAM138A,0,0.0
FAM136GP,0,0.0
FAM136FP,0,0.0
FAM136EP,0,0.0
FAM136DP,0,0.0
FAM136CP,0,0.0
FAM136BP,0,0.0
FAM136A,51,8.608938948274625
FAM135B,0,0.0
FAM135A-AS1,0,0.0
FAM135A,0,0.0
FAM133GP,0,0.0
FAM133FP,0,0.0
FAM133EP,0,0.0
FAM133DP,8,1.3504217958077844
FAM133CP,2,0.3376054489519461
FAM133B,16,2.700843591615569
FAM133A,0,0.0
FAM131C2P,2,0.3376054489519461
FAM131C,0,0.0
FAM131B-AS2,42,7.0897144279908675
FAM131B,0,0.0
FAM131A,2,0.3376054489519461
FAM126B,10,1.6880272447597304
FAM126A,35,5.908095356659056
FAM124B,0,0.0
FAM124A,0,0.0
FAM120C,0,0.0
FAM120B,0,0.0
FAM120AOS,75,12.660204335697978
FAM120A,164,27.683646814059582
FAM118B,0,0.0
FAM118A,8,1.3504217958077844
FAM117B,53,8.946544397226571
FAM117A,305,51.484830965171774
FAM114A2,10,1.6880272447597304
FAM114A1,27,4.5576735608512715
FAM111B,0,0.0
FAM111A-DT,3,0.5064081734279192
FAM111A,33,5.57048990770711
FAM110D,3,0.5064081734279192
FAM110C,10,1.6880272447597304
FAM110B,10,1.6880272447597304
FAM110A,18,3.0384490405675146
FAM107B,191,32.24132037491085
FAM107A,376,63.46982440296587
FAM106DP,0,0.0
FAM106C,0,0.0
FAM106B,0,0.0
FAM106A,1,0.16880272447597305
FAM104B,11,1.8568299692357033
FAM104A,219,36.9677966602381
FAM102B,18,3.0384490405675146
FAM102A,13,2.1944354181876498
FALEC,0,0.0
FAIM2,0,0.0
FAIM,3,0.5064081734279192
FAHD2P1,0,0.0
FAHD2CP,2,0.3376054489519461
FAHD2B,0,0.0
FAHD2A,0,0.0
FAHD1,29,4.895279009803218
FAH,14,2.3632381426636226
FAF2P1,0,0.0
FAF2,3,0.5064081734279192
FAF1,30,5.064081734279191
FADS6,0,0.0
FADS3,0,0.0
FADS2B,3,0.5064081734279192
FADS2,8,1.3504217958077844
FADS1,8,1.3504217958077844
FADD,19,3.207251765043488
FABP9,0,0.0
FABP7P2,0,0.0
FABP7P1,0,0.0
FABP7,8,1.3504217958077844
FABP6,7,1.1816190713318113
FABP5P9,0,0.0
FABP5P8,0,0.0
FABP5P7,6,1.0128163468558384
FABP5P6,0,0.0
FABP5P5,0,0.0
FABP5P4,0,0.0
FABP5P3,0,0.0
FABP5P2,0,0.0
FABP5P15,0,0.0
FABP5P14,0,0.0
FABP5P13,0,0.0
FABP5P12,0,0.0
FABP5P11,0,0.0
FABP5P10,0,0.0
FABP5P1,6,1.0128163468558384
FABP5,14,2.3632381426636226
FABP4,117,19.749918763688846
FABP3P2,0,0.0
FABP3,0,0.0
FABP2,0,0.0
FABP12P1,0,0.0
FABP12,2,0.3376054489519461
FABP1,0,0.0
FAAP24,0,0.0
FAAP20,2,0.3376054489519461
FAAP100,0,0.0
FAAHP1,21,3.5448572139954337
FAAH2,0,0.0
FAAH,3,0.5064081734279192
FA2H,0,0.0
F9,0,0.0
F8A3,8,1.3504217958077844
F8A2,13,2.1944354181876498
F8A1,11,1.8568299692357033
F8,26,4.3888708363752995
F7,2,0.3376054489519461
F5,4,0.6752108979038922
F3,0,0.0
F2RL3,25,4.220068111899326
F2RL2,0,0.0
F2RL1,0,0.0
F2R,41,6.9209117035148955
F2,2,0.3376054489519461
F13B,0,0.0
F13A1,214,36.12378303785823
F12,0,0.0
F11R,39,6.583306254562949
F11-AS1,14,2.3632381426636226
F11,0,0.0
F10-AS1,0,0.0
F10,2,0.3376054489519461
EZR-AS1,0,0.0
EZR,118,19.91872148816482
EZHIP,0,0.0
EZH2,6,1.0128163468558384
EZH1,49,8.271333499322678
EYS,156,26.333225018251795
EYA4,0,0.0
EYA3,22,3.7136599384714066
EYA2,0,0.0
EYA1,0,0.0
EXTL3-AS1,0,0.0
EXTL3,3,0.5064081734279192
EXTL2P1,0,0.0
EXTL2,0,0.0
EXTL1,0,0.0
EXT2,0,0.0
EXT1,10,1.6880272447597304
EXPH5,7,1.1816190713318113
EXOSC9,8,1.3504217958077844
EXOSC8,8,1.3504217958077844
EXOSC7,0,0.0
EXOSC6,40,6.752108979038922
EXOSC5,2,0.3376054489519461
EXOSC4,0,0.0
EXOSC3P2,0,0.0
EXOSC3P1,0,0.0
EXOSC3,12,2.025632693711677
EXOSC2,7,1.1816190713318113
EXOSC10-AS1,0,0.0
EXOSC10,90,15.192245202837574
EXOSC1,36,6.076898081135029
EXOGP1,0,0.0
EXOG,9,1.5192245202837573
