Gene Name,count,cpm
PATL2,3,0.5372315811943159
PATL1,91,16.296024629560918
PATJ,0,0.0
PATE4,0,0.0
PATE3,0,0.0
PATE2,0,0.0
PATE1,0,0.0
PASK,0,0.0
PASD1,0,0.0
PARVG,54,9.670168461497687
PARVB,6,1.0744631623886318
PARVA,0,0.0
PARTICL,0,0.0
PART1,8,1.4326175498515092
PARS2,14,2.507080712240141
PARPBP,29,5.193238618211721
PARP9,102,18.265873760606745
PARP8,231,41.36683175196232
PARP6,34,6.088624586868914
PARP4P3,0,0.0
PARP4P2,1,0.17907719373143866
PARP4P1,0,0.0
PARP4,167,29.905891353150256
PARP3,0,0.0
PARP2,0,0.0
PARP1P2,0,0.0
PARP1P1,2,0.3581543874628773
PARP16,24,4.297852649554527
PARP15,80,14.326175498515092
PARP14,191,34.20374400270478
PARP12,59,10.565554430154881
PARP11,49,8.774782492840494
PARP10,0,0.0
PARP1,23,4.118775455823089
PARN,15,2.6861579059715797
PARM1-AS1,0,0.0
PARM1,0,0.0
PARL,34,6.088624586868914
PARK7P2,0,0.0
PARK7P1,0,0.0
PARK7,99,17.728642179412425
PARGP1-AGAP4,6,1.0744631623886318
PARGP1,13,2.3280035185087025
PARG,51,9.132936880303372
PARD6G-AS1,2,0.3581543874628773
PARD6G,0,0.0
PARD6BP1,0,0.0
PARD6B,1,0.17907719373143866
PARD6A,0,0.0
PARD3B,4,0.7163087749257546
PARD3-DT,0,0.0
PARD3,99,17.728642179412425
PARAL1,1,0.17907719373143866
PAQR9-AS1,6,1.0744631623886318
PAQR9,3,0.5372315811943159
PAQR8,6,1.0744631623886318
PAQR7,14,2.507080712240141
PAQR6,3,0.5372315811943159
PAQR5,0,0.0
PAQR4,0,0.0
PAQR3,19,3.4024666808973345
PAPSS2,71,12.714480754932145
PAPSS1,24,4.297852649554527
PAPPA2,0,0.0
PAPPA-AS2,5,0.8953859686571932
PAPPA-AS1,0,0.0
PAPPA,0,0.0
PAPOLG,75,13.430789529857899
PAPOLB,0,0.0
PAPOLA-DT,0,0.0
PAPOLA,478,85.59889860362767
PAPLN-AS1,0,0.0
PAPLN,0,0.0
PAOX,0,0.0
PANX3,0,0.0
PANX2,0,0.0
PANX1,8,1.4326175498515092
PANTR1,3,0.5372315811943159
PANK4,0,0.0
PANK3,114,20.41480008538401
PANK2,38,6.804933361794669
PANK1,0,0.0
PANDAR,0,0.0
PANCR,2,0.3581543874628773
PAN3-AS1,8,1.4326175498515092
PAN3,107,19.161259729263936
PAN2,14,2.507080712240141
PAMR1,17,3.044312293434457
PAM16,5,0.8953859686571932
PAM,0,0.0
PALS2,83,14.86340707970941
PALS1,0,0.0
PALMD,18,3.2233894871658957
PALM3,0,0.0
PALM2AKAP2,165,29.547736965687378
PALM,0,0.0
PALLD,75,13.430789529857899
PALD1,0,0.0
PALB2,35,6.267701780600353
PAK6-AS1,0,0.0
PAK6,4,0.7163087749257546
PAK5,2,0.3581543874628773
PAK4,8,1.4326175498515092
PAK3,3,0.5372315811943159
PAK2,330,59.095473931374755
PAK1IP1,0,0.0
PAK1,126,22.563726410161273
PAIP2B,14,2.507080712240141
PAIP2,281,50.32069143853426
PAIP1P2,6,1.0744631623886318
PAIP1P1,0,0.0
PAIP1,85,15.221561467172286
PAICSP7,0,0.0
PAICSP6,1,0.17907719373143866
PAICSP5,1,0.17907719373143866
PAICSP4,0,0.0
PAICSP3,0,0.0
PAICSP2,0,0.0
PAICSP1,0,0.0
PAICS,61,10.923708817617758
PAH,2,0.3581543874628773
PAGR1,0,0.0
PAGE5,0,0.0
PAGE4,0,0.0
PAGE3,0,0.0
PAGE2B,7,1.2535403561200704
PAGE2,0,0.0
PAGE1,0,0.0
PAG1,22,3.93969826209165
PAFAH2,33,5.909547393137475
PAFAH1B3,0,0.0
PAFAH1B2P2,4,0.7163087749257546
PAFAH1B2P1,0,0.0
PAFAH1B2,96,17.19141059821811
PAFAH1B1P2,0,0.0
PAFAH1B1P1,0,0.0
PAFAH1B1,189,33.845589615241906
PAF1,6,1.0744631623886318
PAEPP1,0,0.0
PAEP,0,0.0
PADI6,0,0.0
PADI4,0,0.0
PADI3,0,0.0
PADI2,0,0.0
PADI1,0,0.0
PACSIN3,0,0.0
PACSIN2,75,13.430789529857899
PACSIN1,0,0.0
PACS2,75,13.430789529857899
PACS1,112,20.056645697921127
PACRGL,16,2.8652350997030185
PACRG-AS3,0,0.0
PACRG-AS2,0,0.0
PACRG-AS1,0,0.0
PACRG,0,0.0
PACERR,0,0.0
PACC1,0,0.0
PABPN1P2,1,0.17907719373143866
PABPN1P1,3,0.5372315811943159
PABPN1L,0,0.0
PABPN1,23,4.118775455823089
PABPC5-AS1,7,1.2535403561200704
PABPC5,3,0.5372315811943159
PABPC4L,3,0.5372315811943159
PABPC4-AS1,1,0.17907719373143866
PABPC4,193,34.56189839016766
PABPC3,7,1.2535403561200704
PABPC1P9,0,0.0
PABPC1P8,0,0.0
PABPC1P7,0,0.0
PABPC1P6,0,0.0
PABPC1P5,0,0.0
PABPC1P4,6,1.0744631623886318
PABPC1P3,0,0.0
PABPC1P2,0,0.0
PABPC1P13,0,0.0
PABPC1P12,0,0.0
PABPC1P11,0,0.0
PABPC1P10,0,0.0
PABPC1P1,0,0.0
PABPC1L2B-AS1,0,0.0
PABPC1L2B,1,0.17907719373143866
PABPC1L2A,1,0.17907719373143866
PABPC1L,9,1.6116947435829478
PABPC1,5231,936.7528004091555
PABIR3,0,0.0
PABIR2,13,2.3280035185087025
PABIR1,39,6.984010555526107
PAAF1,0,0.0
PA2G4P6,1,0.17907719373143866
PA2G4P5,34,6.088624586868914
PA2G4P4,20,3.581543874628773
PA2G4P3,0,0.0
PA2G4P2,4,0.7163087749257546
PA2G4P1,3,0.5372315811943159
PA2G4,456,81.65920034153604
P4HTM,0,0.0
P4HB,49,8.774782492840494
P4HA3-AS1,9,1.6116947435829478
P4HA3,0,0.0
P4HA2-AS1,3,0.5372315811943159
P4HA2,0,0.0
P4HA1,6,1.0744631623886318
P3R3URF-PIK3R3,28,5.014161424480282
P3R3URF,0,0.0
P3H4,0,0.0
P3H3,1,0.17907719373143866
P3H2-AS1,3,0.5372315811943159
P3H2,7,1.2535403561200704
P3H1,0,0.0
P2RY8_1,0,0.0
P2RY8,0,0.0
P2RY6,0,0.0
P2RY4,0,0.0
P2RY2,2,0.3581543874628773
P2RY14,0,0.0
P2RY13,66,11.81909478627495
P2RY12,105,18.803105341801057
P2RY11,0,0.0
P2RY10BP,0,0.0
P2RY10,50,8.953859686571933
P2RY1,5,0.8953859686571932
P2RX7,10,1.7907719373143864
P2RX6P,0,0.0
P2RX6,2,0.3581543874628773
P2RX5-TAX1BP3,19,3.4024666808973345
P2RX5,2,0.3581543874628773
P2RX4,16,2.8652350997030185
P2RX3,0,0.0
P2RX2,0,0.0
P2RX1,8,1.4326175498515092
OXTR,0,0.0
OXT,0,0.0
OXSR1,74,13.25171233612646
OXSM,14,2.507080712240141
OXR1,122,21.847417635235516
OXNAD1,66,11.81909478627495
OXLD1,0,0.0
OXGR1,0,0.0
OXER1,13,2.3280035185087025
OXCT2P1,0,0.0
OXCT2,0,0.0
OXCT1-AS1,0,0.0
OXCT1,7,1.2535403561200704
OXA1L,15,2.6861579059715797
OVOS2,5,0.8953859686571932
OVOL3,0,0.0
OVOL2,2,0.3581543874628773
OVOL1-AS1,0,0.0
OVOL1,0,0.0
OVGP1,0,0.0
OVCH2,0,0.0
OVCH1-AS1,23,4.118775455823089
OVCH1,0,0.0
OVCA2,15,2.6861579059715797
OVAAL,0,0.0
OTX2P2,0,0.0
OTX2P1,0,0.0
OTX2-AS1,7,1.2535403561200704
OTX2,0,0.0
OTX1,4,0.7163087749257546
OTULINL,0,0.0
OTULIN-DT,0,0.0
OTULIN,45,8.05847371791474
OTUD7B,3,0.5372315811943159
OTUD7A,23,4.118775455823089
OTUD6B-AS1,126,22.563726410161273
OTUD6B,31,5.551393005674598
OTUD6A,0,0.0
OTUD5,0,0.0
OTUD4P1,3,0.5372315811943159
OTUD4,78,13.968021111052215
OTUD3,19,3.4024666808973345
OTUD1,1,0.17907719373143866
OTUB2,16,2.8652350997030185
OTUB1,62,11.102786011349195
OTP,0,0.0
OTOS,0,0.0
OTOR,0,0.0
OTOP3,2,0.3581543874628773
OTOP2,1,0.17907719373143866
OTOP1,16,2.8652350997030185
OTOL1,3,0.5372315811943159
OTOGL,0,0.0
OTOG,11,1.969849131045825
OTOF,6,1.0744631623886318
OTOAP1,2,0.3581543874628773
OTOA,0,0.0
OTC,0,0.0
OSTN-AS1,1,0.17907719373143866
OSTN,0,0.0
OSTM1-AS1,1,0.17907719373143866
OSTM1,42,7.521242136720423
OSTF1P1,0,0.0
OSTF1,120,21.489263247772637
OSTCP8,0,0.0
OSTCP7,0,0.0
OSTCP6,0,0.0
OSTCP5,0,0.0
OSTCP4,4,0.7163087749257546
OSTCP3,0,0.0
OSTCP1,3,0.5372315811943159
OSTC,62,11.102786011349195
OST4,586,104.93923552662305
OSR2,0,0.0
OSR1,0,0.0
OSMR-DT,33,5.909547393137475
OSMR,0,0.0
OSM,0,0.0
OSGIN2,44,7.8793965241833
OSGIN1,14,2.507080712240141
OSGEPL1-AS1,0,0.0
OSGEPL1,0,0.0
OSGEP,7,1.2535403561200704
OSER1-DT,0,0.0
OSER1,79,14.147098304783654
OSCP1,0,0.0
OSCAR,3,0.5372315811943159
OSBPL9P6,0,0.0
OSBPL9P5,0,0.0
OSBPL9P4,1,0.17907719373143866
OSBPL9P3,0,0.0
OSBPL9P2,0,0.0
OSBPL9P1,1,0.17907719373143866
OSBPL9,48,8.595705299109055
OSBPL8,547,97.95522497109695
OSBPL7,3,0.5372315811943159
OSBPL6,0,0.0
OSBPL5,0,0.0
OSBPL3,65,11.640017592543513
OSBPL2,23,4.118775455823089
OSBPL1A,32,5.730470199406037
OSBPL11,60,10.744631623886319
OSBPL10-AS1,0,0.0
OSBPL10,11,1.969849131045825
OSBP2,824,147.55960763470546
OSBP,96,17.19141059821811
OS9,31,5.551393005674598
ORMDL3,61,10.923708817617758
ORMDL2,41,7.342164942988984
ORMDL1,108,19.340336922995373
ORM2,0,0.0
ORM1,0,0.0
ORC6,23,4.118775455823089
ORC5,18,3.2233894871658957
ORC4,74,13.25171233612646
ORC3,40,7.163087749257546
ORC2,74,13.25171233612646
ORC1P1,0,0.0
ORC1,65,11.640017592543513
ORAI3,27,4.835084230748843
ORAI2,24,4.297852649554527
ORAI1,20,3.581543874628773
OR9S24P,0,0.0
OR9R1P,0,0.0
OR9Q2,0,0.0
OR9Q1,23,4.118775455823089
OR9P1P,1,0.17907719373143866
OR9N1P,0,0.0
OR9M1P,0,0.0
OR9L1P,0,0.0
OR9K2,2,0.3581543874628773
OR9K1P,0,0.0
OR9I3P,0,0.0
OR9I2P,0,0.0
OR9I1,2,0.3581543874628773
OR9H1P,3,0.5372315811943159
OR9G4,0,0.0
OR9G3P,0,0.0
OR9G2P,0,0.0
OR9G1,0,0.0
OR9A4,0,0.0
OR9A3P,0,0.0
OR9A2,0,0.0
OR9A1P,0,0.0
OR8X1P,5,0.8953859686571932
OR8V1P,0,0.0
OR8U3,0,0.0
OR8U1,0,0.0
OR8T1P,0,0.0
OR8S21P,0,0.0
OR8S1,0,0.0
OR8R1P,0,0.0
OR8Q1P,0,0.0
OR8L1P,0,0.0
OR8K5,0,0.0
OR8K4P,0,0.0
OR8K3,1,0.17907719373143866
OR8K2P,0,0.0
OR8K1,0,0.0
OR8J3,0,0.0
OR8J2,0,0.0
OR8J1,0,0.0
OR8I4P,0,0.0
OR8I2,0,0.0
OR8I1P,0,0.0
OR8H3,0,0.0
OR8H2,0,0.0
OR8H1,0,0.0
OR8G7P,0,0.0
OR8G5,0,0.0
OR8G3P,0,0.0
OR8G2P,0,0.0
OR8G1,6,1.0744631623886318
OR8F1P,0,0.0
OR8D4,0,0.0
OR8D2,0,0.0
OR8D1,1,0.17907719373143866
OR8C1P,0,0.0
OR8B9P,0,0.0
OR8B8,0,0.0
OR8B7P,0,0.0
OR8B6P,0,0.0
OR8B5P,0,0.0
OR8B4,0,0.0
OR8B3,0,0.0
OR8B2,0,0.0
OR8B1P,0,0.0
OR8B12,0,0.0
OR8B10P,0,0.0
OR8A3P,0,0.0
OR8A2P,0,0.0
OR8A1,0,0.0
OR7M1P,0,0.0
OR7L1P,0,0.0
OR7K1P,0,0.0
OR7H2P,0,0.0
OR7H1P,0,0.0
OR7G3,0,0.0
OR7G2,1,0.17907719373143866
OR7G15P,0,0.0
OR7G1,0,0.0
OR7E99P,0,0.0
OR7E97P,0,0.0
OR7E96P,0,0.0
OR7E94P,0,0.0
OR7E93P,0,0.0
OR7E91P,0,0.0
OR7E90P,0,0.0
OR7E8P,0,0.0
OR7E89P,0,0.0
OR7E87P,0,0.0
OR7E86P,0,0.0
OR7E85P,0,0.0
OR7E85BP,0,0.0
OR7E84P,0,0.0
OR7E83P,0,0.0
OR7E7P,0,0.0
OR7E66P,0,0.0
OR7E62P,0,0.0
OR7E5P,0,0.0
OR7E59P,0,0.0
OR7E55P,0,0.0
OR7E53P,0,0.0
OR7E4P,0,0.0
OR7E47P,0,0.0
OR7E46P,0,0.0
OR7E43P,0,0.0
OR7E41P,0,0.0
OR7E39P,0,0.0
OR7E38P,7,1.2535403561200704
OR7E37P,0,0.0
OR7E36P,0,0.0
OR7E35P,0,0.0
OR7E33P,0,0.0
OR7E31P,0,0.0
OR7E2P,0,0.0
OR7E29P,0,0.0
OR7E28P,0,0.0
OR7E26P,0,0.0
OR7E25P,1,0.17907719373143866
OR7E24,0,0.0
OR7E23P,0,0.0
OR7E22P,0,0.0
OR7E21P,0,0.0
OR7E1P,0,0.0
OR7E19P,0,0.0
OR7E18P,0,0.0
OR7E16P,0,0.0
OR7E162P,0,0.0
OR7E161P,0,0.0
OR7E160P,1,0.17907719373143866
OR7E15P,0,0.0
OR7E159P,0,0.0
OR7E158P,0,0.0
OR7E157P,0,0.0
OR7E156P,0,0.0
OR7E155P,0,0.0
OR7E154P,0,0.0
OR7E14P,0,0.0
OR7E149P,0,0.0
OR7E148P,0,0.0
OR7E145P,0,0.0
OR7E140P,0,0.0
OR7E13P,0,0.0
OR7E136P,0,0.0
OR7E130P,0,0.0
OR7E12P,0,0.0
OR7E129P,0,0.0
OR7E128P,0,0.0
OR7E126P,0,0.0
OR7E125P,0,0.0
OR7E122P,0,0.0
OR7E121P,0,0.0
OR7E11P,0,0.0
OR7E117P,0,0.0
OR7E116P,0,0.0
OR7E115P,0,0.0
OR7E111P,0,0.0
OR7E111FP,0,0.0
OR7E110P,0,0.0
OR7E10P,1,0.17907719373143866
OR7E109P,0,0.0
OR7E108P,0,0.0
OR7E106P,0,0.0
OR7E105P,0,0.0
OR7E104P,0,0.0
OR7E103P,0,0.0
OR7E102P,0,0.0
OR7E101P,0,0.0
OR7E100P,0,0.0
OR7D4,0,0.0
OR7D2,0,0.0
OR7D1P,0,0.0
OR7D11P,0,0.0
OR7C2,0,0.0
OR7C1,6,1.0744631623886318
OR7A8P,0,0.0
OR7A5,0,0.0
OR7A3P,0,0.0
OR7A2P,0,0.0
OR7A1P,0,0.0
OR7A19P,0,0.0
OR7A18P,0,0.0
OR7A17,0,0.0
OR7A15P,0,0.0
OR7A11P,0,0.0
OR7A10,1,0.17907719373143866
OR6Y1,0,0.0
OR6X1,0,0.0
OR6W1P,0,0.0
OR6V1,0,0.0
OR6U2P,0,0.0
OR6T1,0,0.0
OR6S1,0,0.0
OR6R2P,0,0.0
OR6R1P,0,0.0
OR6Q1,0,0.0
OR6P1,0,0.0
OR6N2,0,0.0
OR6N1,0,0.0
OR6M3P,0,0.0
OR6M2P,0,0.0
OR6M1,0,0.0
OR6L2P,0,0.0
OR6L1P,0,0.0
OR6K6,0,0.0
OR6K5P,0,0.0
OR6K4P,0,0.0
OR6K3,0,0.0
OR6K2,0,0.0
OR6K1P,0,0.0
OR6J1,4,0.7163087749257546
OR6F1,0,0.0
OR6E1P,0,0.0
OR6D1P,0,0.0
OR6C7P,0,0.0
OR6C76,0,0.0
OR6C75,0,0.0
OR6C74,0,0.0
OR6C73P,0,0.0
OR6C72P,0,0.0
OR6C71P,0,0.0
OR6C70,19,3.4024666808973345
OR6C69P,0,0.0
OR6C68,2,0.3581543874628773
OR6C66P,0,0.0
OR6C65,0,0.0
OR6C64P,0,0.0
OR6C6,0,0.0
OR6C5P,0,0.0
OR6C4,0,0.0
OR6C3,0,0.0
OR6C2,2,0.3581543874628773
OR6C1,0,0.0
OR6B3,3,0.5372315811943159
OR6B2,0,0.0
OR6B1,0,0.0
OR6A2,0,0.0
OR5W2,0,0.0
OR5W1P,0,0.0
OR5V1,1,0.17907719373143866
OR5T3,0,0.0
OR5T2,0,0.0
OR5T1,0,0.0
OR5S1P,0,0.0
OR5P4P,0,0.0
OR5P3,0,0.0
OR5P2,0,0.0
OR5P1P,0,0.0
OR5M9,0,0.0
OR5M8,0,0.0
OR5M7P,0,0.0
OR5M6P,0,0.0
OR5M5P,0,0.0
OR5M4P,0,0.0
OR5M3,0,0.0
OR5M2P,0,0.0
OR5M14P,0,0.0
OR5M13P,0,0.0
OR5M12P,0,0.0
OR5M11,0,0.0
OR5M10,0,0.0
OR5M1,0,0.0
OR5L2,0,0.0
OR5L1,0,0.0
OR5K4,0,0.0
OR5K3,0,0.0
OR5K2,0,0.0
OR5K1,0,0.0
OR5J7P,0,0.0
OR5J2,0,0.0
OR5J1P,0,0.0
OR5I1,0,0.0
OR5H8,0,0.0
OR5H7P,0,0.0
OR5H6,0,0.0
OR5H5P,0,0.0
OR5H4P,0,0.0
OR5H3P,0,0.0
OR5H2,0,0.0
OR5H15,0,0.0
OR5H14,0,0.0
OR5H1,0,0.0
OR5G5P,0,0.0
OR5G4P,0,0.0
OR5G3,0,0.0
OR5G1P,0,0.0
OR5F2P,0,0.0
OR5F1,0,0.0
OR5E1P,0,0.0
OR5D3P,0,0.0
OR5D2P,0,0.0
OR5D18,0,0.0
OR5D17P,0,0.0
OR5D16,0,0.0
OR5D15P,0,0.0
OR5D14,0,0.0
OR5D13,0,0.0
OR5C1,0,0.0
OR5BT1P,0,0.0
OR5BS1P,1,0.17907719373143866
OR5BR1P,0,0.0
OR5BQ1P,0,0.0
OR5BP1P,0,0.0
OR5BN2P,0,0.0
OR5BN1P,0,0.0
OR5BM1P,0,0.0
OR5BL1P,0,0.0
OR5BK1P,0,0.0
OR5BJ1P,0,0.0
OR5BH1P,0,0.0
OR5BE1P,0,0.0
OR5BD1P,1,0.17907719373143866
OR5BC1P,0,0.0
OR5BB1P,0,0.0
OR5BA1P,0,0.0
OR5B3,1,0.17907719373143866
OR5B21,0,0.0
OR5B2,0,0.0
OR5B1P,0,0.0
OR5B19P,0,0.0
OR5B17,0,0.0
OR5B15P,0,0.0
OR5B12,0,0.0
OR5B10P,0,0.0
OR5AZ1P,0,0.0
OR5AW1P,0,0.0
OR5AU1,0,0.0
OR5AS1,0,0.0
OR5AR1,0,0.0
OR5AQ1P,0,0.0
OR5AP2,0,0.0
OR5AP1P,0,0.0
OR5AO1P,0,0.0
OR5AN2P,0,0.0
OR5AN1,3,0.5372315811943159
OR5AM1P,0,0.0
OR5AL2P,0,0.0
OR5AL1,0,0.0
OR5AK4P,0,0.0
OR5AK3P,0,0.0
OR5AK2,0,0.0
OR5AK1P,0,0.0
OR5AH1P,0,0.0
OR5AC4P,0,0.0
OR5AC2,0,0.0
OR5AC1,0,0.0
OR5A2,0,0.0
OR5A1,1,0.17907719373143866
OR56B4,0,0.0
OR56B3P,0,0.0
OR56B2P,3,0.5372315811943159
OR56B1,0,0.0
OR56A7P,0,0.0
OR56A5,1,0.17907719373143866
OR56A4,0,0.0
OR56A3,0,0.0
OR56A1,1,0.17907719373143866
OR55B1P,0,0.0
OR52Z1P,0,0.0
OR52Y1P,0,0.0
OR52X1P,0,0.0
OR52W1,0,0.0
OR52V1P,0,0.0
OR52U1P,0,0.0
OR52T1P,0,0.0
OR52S1P,0,0.0
OR52R1,0,0.0
OR52Q1P,0,0.0
OR52P2P,0,0.0
OR52P1,0,0.0
OR52N5,0,0.0
OR52N4,0,0.0
OR52N3P,0,0.0
OR52N2,0,0.0
OR52N1,0,0.0
OR52M2P,0,0.0
OR52M1,0,0.0
OR52L2P,0,0.0
OR52L1,0,0.0
OR52K3P,0,0.0
OR52K2,0,0.0
OR52K1,0,0.0
OR52J3,0,0.0
OR52J2P,0,0.0
OR52J1P,0,0.0
OR52I2,0,0.0
OR52I1,0,0.0
OR52H2P,0,0.0
OR52H1,0,0.0
OR52E8,0,0.0
OR52E7P,0,0.0
OR52E6,0,0.0
OR52E5,0,0.0
OR52E4,3,0.5372315811943159
OR52E3P,0,0.0
OR52E2,0,0.0
OR52E1,0,0.0
OR52D1,0,0.0
OR52B6,0,0.0
OR52B5P,0,0.0
OR52B4,0,0.0
OR52B3P,0,0.0
OR52B2,0,0.0
OR52B1P,0,0.0
OR52A5,0,0.0
OR52A4P,0,0.0
OR52A1,2,0.3581543874628773
OR51V1,0,0.0
OR51T1,0,0.0
OR51S1,0,0.0
OR51R1P,0,0.0
OR51Q1,0,0.0
OR51P1P,0,0.0
OR51N1P,0,0.0
OR51M1,0,0.0
OR51L1,0,0.0
OR51K1P,0,0.0
OR51I2,0,0.0
OR51I1,0,0.0
OR51H2P,0,0.0
OR51H1,0,0.0
OR51G2,0,0.0
OR51G1,0,0.0
OR51F5P,0,0.0
OR51F4P,0,0.0
OR51F3P,0,0.0
OR51F2,0,0.0
OR51F1,0,0.0
OR51E2,0,0.0
OR51E1,2,0.3581543874628773
OR51D1,0,0.0
OR51C4P,0,0.0
OR51C1P,0,0.0
OR51B8P,0,0.0
OR51B6,0,0.0
OR51B5,11,1.969849131045825
OR51B4,0,0.0
OR51B3P,0,0.0
OR51B2,0,0.0
OR51AB1P,0,0.0
OR51A9P,0,0.0
OR51A8P,0,0.0
OR51A7,0,0.0
OR51A6P,0,0.0
OR51A5P,0,0.0
OR51A4,0,0.0
OR51A3P,0,0.0
OR51A2,0,0.0
OR51A1P,0,0.0
OR51A10P,0,0.0
OR4X7P,0,0.0
OR4X2,0,0.0
OR4X1,0,0.0
OR4W1P,0,0.0
OR4V1P,0,0.0
OR4U1P,0,0.0
OR4T1P,0,0.0
OR4S2,0,0.0
OR4S1,0,0.0
OR4R3P,0,0.0
OR4R2P,0,0.0
OR4R1P,0,0.0
OR4Q3,0,0.0
OR4Q2,0,0.0
OR4Q1P,0,0.0
OR4P4,0,0.0
OR4P1P,0,0.0
OR4N5,1,0.17907719373143866
OR4N4C,0,0.0
OR4N4,0,0.0
OR4N3P,0,0.0
OR4N2,7,1.2535403561200704
OR4N1P,0,0.0
OR4M2B,0,0.0
OR4M2-OT1,1,0.17907719373143866
OR4M2,0,0.0
OR4M1,0,0.0
OR4L1,0,0.0
OR4K8P,0,0.0
OR4K7P,0,0.0
OR4K6P,0,0.0
OR4K5,0,0.0
OR4K4P,0,0.0
OR4K3,0,0.0
OR4K2,0,0.0
OR4K17,7,1.2535403561200704
OR4K16P,0,0.0
OR4K15,1,0.17907719373143866
OR4K14,0,0.0
OR4K13,0,0.0
OR4K12P,0,0.0
OR4K11P,0,0.0
OR4K1,0,0.0
OR4H6P,0,0.0
OR4H12P,0,0.0
OR4G6P,0,0.0
OR4G4P,0,0.0
OR4G3P,0,0.0
OR4G2P,0,0.0
OR4G1P,0,0.0
OR4G11P,0,0.0
OR4F8P,0,0.0
OR4F7P,0,0.0
OR4F6,0,0.0
OR4F5,0,0.0
OR4F4,0,0.0
OR4F3,2,0.3581543874628773
OR4F2P,0,0.0
OR4F29,1,0.17907719373143866
OR4F28P,0,0.0
OR4F21,0,0.0
OR4F1P,0,0.0
OR4F17,0,0.0
OR4F16,1,0.17907719373143866
OR4F15,0,0.0
OR4F14P,0,0.0
OR4F13P,0,0.0
OR4E2,1,0.17907719373143866
OR4E1,0,0.0
OR4D9,0,0.0
OR4D8P,0,0.0
OR4D7P,0,0.0
OR4D6,0,0.0
OR4D5,0,0.0
OR4D2,2,0.3581543874628773
OR4D11,0,0.0
OR4D10,0,0.0
OR4D1,3,0.5372315811943159
OR4C9P,0,0.0
OR4C7P,0,0.0
OR4C6,0,0.0
OR4C50P,0,0.0
OR4C5,0,0.0
OR4C4P,0,0.0
OR4C49P,1,0.17907719373143866
OR4C48P,0,0.0
OR4C46,0,0.0
OR4C45,0,0.0
OR4C3,2,0.3581543874628773
OR4C2P,0,0.0
OR4C1P,0,0.0
OR4C16,0,0.0
OR4C15,0,0.0
OR4C14P,0,0.0
OR4C13,0,0.0
OR4C12,0,0.0
OR4C11,0,0.0
OR4C10P,0,0.0
OR4B2P,0,0.0
OR4B1,0,0.0
OR4A9P,0,0.0
OR4A8,0,0.0
OR4A7P,0,0.0
OR4A6P,0,0.0
OR4A50P,0,0.0
OR4A5,1,0.17907719373143866
OR4A4P,0,0.0
OR4A49P,0,0.0
OR4A48P,0,0.0
OR4A47,0,0.0
OR4A46P,0,0.0
OR4A45P,0,0.0
OR4A44P,0,0.0
OR4A43P,0,0.0
OR4A42P,0,0.0
OR4A41P,0,0.0
OR4A40P,0,0.0
OR4A3P,0,0.0
OR4A2P,0,0.0
OR4A21P,0,0.0
OR4A1P,0,0.0
OR4A19P,0,0.0
OR4A18P,0,0.0
OR4A17P,0,0.0
OR4A16,0,0.0
OR4A15,0,0.0
OR4A14P,0,0.0
OR4A13P,0,0.0
OR4A12P,0,0.0
OR4A11P,0,0.0
OR4A10P,0,0.0
OR3D1P,0,0.0
OR3B1P,0,0.0
OR3A5P,0,0.0
OR3A4P,0,0.0
OR3A3,1,0.17907719373143866
OR3A2,0,0.0
OR3A1,0,0.0
OR2Z1,0,0.0
OR2Y1,0,0.0
OR2X1P,0,0.0
OR2W6P,0,0.0
OR2W5P,0,0.0
OR2W4P,0,0.0
OR2W3,0,0.0
OR2W2P,2,0.3581543874628773
OR2W1-AS1,4,0.7163087749257546
OR2W1,0,0.0
OR2V2,2,0.3581543874628773
OR2V1,0,0.0
OR2U2P,0,0.0
OR2U1P,0,0.0
OR2T8,3,0.5372315811943159
OR2T7,1,0.17907719373143866
OR2T6,0,0.0
OR2T5,0,0.0
OR2T4,0,0.0
OR2T35,0,0.0
OR2T34,0,0.0
OR2T33,4,0.7163087749257546
OR2T32P,2,0.3581543874628773
OR2T3,0,0.0
OR2T29,0,0.0
OR2T27,1,0.17907719373143866
OR2T2,0,0.0
OR2T12,0,0.0
OR2T11,0,0.0
OR2T10,0,0.0
OR2T1,0,0.0
OR2S2,0,0.0
OR2S1P,0,0.0
OR2R1P,0,0.0
OR2Q1P,0,0.0
OR2P1P,0,0.0
OR2N1P,0,0.0
OR2M7,0,0.0
OR2M5,0,0.0
OR2M4,2,0.3581543874628773
OR2M3,0,0.0
OR2M2,0,0.0
OR2M1P,0,0.0
OR2L9P,0,0.0
OR2L8,2,0.3581543874628773
OR2L6P,0,0.0
OR2L5,0,0.0
OR2L3,0,0.0
OR2L2,0,0.0
OR2L1P,0,0.0
OR2L13,14,2.507080712240141
OR2K2,0,0.0
OR2J4P,0,0.0
OR2J3,0,0.0
OR2J2,0,0.0
OR2J1,0,0.0
OR2I1P,0,0.0
OR2H5P,0,0.0
OR2H4P,0,0.0
OR2H2,1,0.17907719373143866
OR2H1,0,0.0
OR2G6,0,0.0
OR2G3,0,0.0
OR2G2,0,0.0
OR2G1P,0,0.0
OR2F2,0,0.0
OR2F1,0,0.0
OR2E1P,0,0.0
OR2D3,0,0.0
OR2D2,0,0.0
OR2C3,0,0.0
OR2C1,0,0.0
OR2BH1P,0,0.0
OR2B8P,0,0.0
OR2B7P,0,0.0
